  1.1541E+00 -1.1854E-01  6.5307E-01  6.7871E-02  5.1923E-01
 -8.7156E-01 -5.3232E-02 -1.0050E+00  6.7871E-02  5.1923E-01
 -1.7960E-01 -1.6301E-01  1.3091E+00  6.7871E-02  5.1923E-01
  4.0040E-01 -1.5835E-01  1.2598E+00  6.7871E-02  5.1923E-01
 -1.1031E-01 -1.7191E-02  1.3267E+00  6.7871E-02  5.1923E-01
  8.5300E-01 -1.0095E-01 -1.0089E+00  6.7489E-02  5.2808E-01
 -9.0126E-02  1.5215E-01 -1.3068E+00  6.7108E-02  5.3713E-01
  9.5602E-01 -1.8245E-01 -8.8973E-01  6.7108E-02  5.3713E-01
  1.2298E-01 -1.4945E-01 -1.3044E+00  6.7108E-02  5.3713E-01
  1.0801E+00 -9.1101E-02 -7.5095E-01  6.7108E-02  5.3713E-01
  8.8428E-01 -1.1524E-02 -9.7816E-01  6.7108E-02  5.3713E-01
  1.7719E-01 -1.5636E-01  1.2909E+00  6.6726E-02  5.4640E-01
 -1.3052E+00 -4.7642E-02 -1.8126E-02  6.6345E-02  5.5588E-01
 -1.2804E+00 -1.1416E-02 -2.5794E-01  6.6345E-02  5.5588E-01
 -1.2477E+00 -1.7650E-01  3.4353E-01  6.6345E-02  5.5588E-01
 -8.0129E-01  7.9312E-02  1.0284E+00  6.6345E-02  5.5588E-01
 -1.0523E+00 -9.5260E-02  7.6786E-01  6.6345E-02  5.5588E-01
  5.5429E-01  1.3196E-01  1.1685E+00  6.5963E-02  5.6559E-01
 -9.8531E-01 -8.3116E-02  8.4391E-01  6.5963E-02  5.6559E-01
 -9.2532E-01 -1.3955E-01  8.9350E-01  6.5581E-02  5.7553E-01
  1.0755E+00 -3.5642E-02  7.0741E-01  6.5199E-02  5.8571E-01
  7.2588E-01 -1.4979E-01  1.0531E+00  6.5199E-02  5.8571E-01
  3.0408E-02  1.6439E-01  1.2769E+00  6.5199E-02  5.8571E-01
  3.0266E-02  5.3887E-02  1.2742E+00  6.4434E-02  6.0681E-01
 -1.1997E+00  6.7165E-03 -4.3393E-01  6.4434E-02  6.0681E-01
 -1.2306E+00  2.7668E-02  3.1192E-01  6.4051E-02  6.1776E-01
 -1.0195E+00 -8.0517E-02  7.5267E-01  6.4051E-02  6.1776E-01
  6.5725E-01 -1.1650E-01 -1.0802E+00  6.4051E-02  6.1776E-01
  8.9982E-01 -7.9025E-02  8.8407E-01  6.3669E-02  6.2897E-01
 -1.1534E+00 -2.6345E-02  5.0174E-01  6.3285E-02  6.4046E-01
  8.0212E-01 -1.1932E-01  9.5428E-01  6.2902E-02  6.5224E-01
  8.7894E-01 -1.3429E-02 -8.9195E-01  6.2902E-02  6.5224E-01
 -3.8971E-01 -1.5733E-01 -1.1797E+00  6.2902E-02  6.5224E-01
  2.4752E-01 -7.3053E-03 -1.2276E+00  6.2902E-02  6.5224E-01
  5.6179E-01  1.5514E-01 -1.1020E+00  6.2518E-02  6.6433E-01
  5.2575E-01 -7.1559E-02 -1.1280E+00  6.2518E-02  6.6433E-01
 -7.4812E-01 -4.6974E-02 -9.8892E-01  6.2134E-02  6.7672E-01
  2.1905E-01  1.8084E-01 -1.2080E+00  6.2134E-02  6.7672E-01
 -9.3763E-01  1.1903E-01  8.0408E-01  6.2134E-02  6.7672E-01
 -8.2938E-01 -1.0123E-01  9.1746E-01  6.2134E-02  6.7672E-01
  7.4989E-01  6.5536E-02  9.7945E-01  6.1750E-02  6.8943E-01
 -1.0044E+00 -1.0725E-01  7.1105E-01  6.1750E-02  6.8943E-01
  4.0261E-01 -1.5112E-01  1.1580E+00  6.1750E-02  6.8943E-01
  4.0533E-01  1.2200E-01  1.1605E+00  6.1750E-02  6.8943E-01
 -1.0287E+00  4.5077E-02  6.7230E-01  6.1365E-02  7.0248E-01
 -8.0790E-01 -1.7163E-01  9.1107E-01  6.1365E-02  7.0248E-01
  1.2155E+00  7.6381E-02 -1.2409E-01  6.0980E-02  7.1587E-01
 -1.0727E+00 -6.3557E-02  5.8658E-01  6.0980E-02  7.1587E-01
  9.6167E-01 -1.6220E-01  7.3998E-01  6.0980E-02  7.1587E-01
 -1.9319E-01 -1.6347E-01 -1.1978E+00  6.0980E-02  7.1587E-01
 -1.1771E+00  1.3206E-01 -2.8682E-01  6.0595E-02  7.2962E-01
 -2.7394E-01 -2.2906E-02 -1.1873E+00  6.0595E-02  7.2962E-01
  4.8390E-01 -1.2420E-01  1.1117E+00  6.0595E-02  7.2962E-01
 -1.1414E+00 -1.4419E-01 -4.0211E-01  6.0595E-02  7.2962E-01
 -4.8131E-01  2.3104E-02  1.1194E+00  6.0595E-02  7.2962E-01
  6.9147E-01 -3.1003E-02 -1.0031E+00  6.0595E-02  7.2962E-01
 -8.9952E-01 -3.0668E-02 -8.1372E-01  6.0209E-02  7.4374E-01
 -5.1142E-01  7.4338E-02  1.0978E+00  6.0209E-02  7.4374E-01
  5.0686E-01  9.0455E-02 -1.0869E+00  5.9436E-02  7.7315E-01
  8.7445E-01 -5.1613E-02  8.2413E-01  5.9436E-02  7.7315E-01
 -3.7343E-01  6.3560E-02 -1.1360E+00  5.9048E-02  7.8847E-01
  1.1593E+00  1.0357E-01  2.8150E-01  5.9048E-02  7.8847E-01
 -9.7038E-01 -3.4010E-02 -7.0083E-01  5.9048E-02  7.8847E-01
  4.9827E-01 -4.9910E-02 -1.0820E+00  5.8660E-02  8.0422E-01
 -3.2656E-02 -5.0725E-02 -1.1908E+00  5.8660E-02  8.0422E-01
  5.7998E-02  1.2424E-01 -1.1792E+00  5.8271E-02  8.2042E-01
  1.0219E+00 -1.7630E-01  5.6753E-01  5.7882E-02  8.3709E-01
  3.9380E-01 -1.3871E-02 -1.1145E+00  5.7882E-02  8.3709E-01
 -2.0724E-01 -1.3962E-04  1.1638E+00  5.7882E-02  8.3709E-01
 -1.2085E-01 -1.2999E-01  1.1687E+00  5.7882E-02  8.3709E-01
  1.1766E+00  2.4280E-02  2.7450E-02  5.7492E-02  8.5424E-01
 -2.0998E-01  4.8844E-02 -1.1572E+00  5.7492E-02  8.5424E-01
 -6.2554E-01  4.9309E-02  9.9009E-01  5.7101E-02  8.7190E-01
 -1.1423E+00  5.6018E-02  2.5711E-01  5.7101E-02  8.7190E-01
 -1.1705E+00 -6.0683E-02 -1.7899E-02  5.7101E-02  8.7190E-01
  5.1779E-01 -1.8558E-01 -1.0351E+00  5.7101E-02  8.7190E-01
  2.1727E-01 -5.4431E-02 -1.1506E+00  5.7101E-02  8.7190E-01
 -6.1356E-01 -1.4352E-02  9.9294E-01  5.6710E-02  8.9009E-01
 -8.8288E-01 -6.5687E-03  7.6358E-01  5.6710E-02  8.9009E-01
  1.1591E+00 -2.2484E-02  1.3600E-01  5.6710E-02  8.9009E-01
  1.1969E-02  1.7479E-02  1.1671E+00  5.6710E-02  8.9009E-01
 -1.0285E+00  1.2696E-01  5.2667E-01  5.6317E-02  9.0882E-01
  1.1494E+00 -1.6991E-01  3.5298E-02  5.6317E-02  9.0882E-01
  3.6559E-01  1.0042E-01  1.0989E+00  5.6317E-02  9.0882E-01
 -1.4291E-01  4.0226E-02 -1.1530E+00  5.6317E-02  9.0882E-01
  8.0878E-01  9.1311E-02 -8.2331E-01  5.5924E-02  9.2814E-01
  1.1459E+00  1.3637E-01 -9.3289E-02  5.5924E-02  9.2814E-01
 -1.1377E+00  1.1252E-01 -1.8273E-01  5.5924E-02  9.2814E-01
  6.8001E-01 -1.2426E-01  9.2868E-01  5.5924E-02  9.2814E-01
  1.1066E+00  1.6690E-01  2.9648E-01  5.5924E-02  9.2814E-01
 -1.2259E-01  1.8375E-01  1.1317E+00  5.5530E-02  9.4805E-01
  5.5533E-01 -4.6083E-02 -1.0094E+00  5.5530E-02  9.4805E-01
 -8.2208E-01 -1.6729E-01 -7.9097E-01  5.5530E-02  9.4805E-01
  5.8524E-02 -5.3417E-02 -1.1503E+00  5.5530E-02  9.4805E-01
 -1.0074E+00 -9.2683E-03  5.5113E-01  5.5134E-02  9.6859E-01
 -1.1331E+00 -1.1869E-01 -1.0152E-01  5.4738E-02  9.8980E-01
  7.2337E-01 -1.6897E-01 -8.6975E-01  5.4738E-02  9.8980E-01
  1.1089E+00 -1.2324E-01 -2.3042E-01  5.4340E-02  1.0117E+00
  2.1019E-01  2.2595E-02  1.1195E+00  5.4340E-02  1.0117E+00
 -4.7234E-01 -5.3076E-02 -1.0354E+00  5.4340E-02  1.0117E+00
 -1.1244E+00  1.7070E-01  6.7067E-02  5.4340E-02  1.0117E+00
 -4.2347E-01  1.5555E-01  1.0462E+00  5.4340E-02  1.0117E+00
 -9.4737E-01 -7.1667E-02  6.2875E-01  5.4340E-02  1.0117E+00
 -1.1218E+00 -6.4274E-03 -1.7121E-01  5.3941E-02  1.0343E+00
 -8.3025E-01  2.7173E-02 -7.7317E-01  5.3941E-02  1.0343E+00
 -9.8575E-01 -1.6560E-01  5.2801E-01  5.3541E-02  1.0577E+00
 -1.1265E+00  5.0233E-02 -7.9333E-02  5.3541E-02  1.0577E+00
  8.8543E-01 -1.7492E-01 -6.7348E-01  5.3139E-02  1.0818E+00
 -7.5526E-01 -1.8311E-01 -8.1499E-01  5.3139E-02  1.0818E+00
  9.0424E-02  6.3835E-02 -1.1207E+00  5.3139E-02  1.0818E+00
 -5.2241E-01 -1.0038E-01  9.9256E-01  5.3139E-02  1.0818E+00
 -1.0481E+00 -1.6531E-01 -3.6427E-01  5.2736E-02  1.1068E+00
  9.0341E-01 -1.0559E-01 -6.5674E-01  5.2736E-02  1.1068E+00
 -1.1021E+00 -1.5917E-01  9.6504E-02  5.2331E-02  1.1327E+00
 -4.1470E-01 -9.8380E-02 -1.0332E+00  5.2331E-02  1.1327E+00
 -7.1724E-01 -1.1775E-01 -8.4906E-01  5.2331E-02  1.1327E+00
 -1.0506E+00 -7.6142E-02  3.6120E-01  5.1925E-02  1.1595E+00
  1.1125E+00 -3.7657E-03  4.7845E-02  5.1925E-02  1.1595E+00
  1.0744E+00  2.9685E-02 -2.9105E-01  5.1925E-02  1.1595E+00
 -1.8624E-01 -1.3753E-02  1.0978E+00  5.1925E-02  1.1595E+00
 -6.5363E-01  1.6005E-01  8.8721E-01  5.1925E-02  1.1595E+00
  9.6801E-01  1.6814E-01  5.1543E-01  5.1516E-02  1.1873E+00
  1.6296E-01  8.1776E-02  1.0944E+00  5.1516E-02  1.1873E+00
  1.0617E+00  1.2459E-01  2.9712E-01  5.1516E-02  1.1873E+00
 -3.8086E-02  1.2114E-01 -1.1022E+00  5.1516E-02  1.1873E+00
  9.5774E-01  6.1230E-02 -5.5674E-01  5.1516E-02  1.1873E+00
 -7.0820E-01 -1.4705E-01  8.4131E-01  5.1516E-02  1.1873E+00
 -1.0862E+00 -1.2380E-01 -1.6393E-01  5.1106E-02  1.2161E+00
  5.6345E-01  1.0805E-01 -9.4498E-01  5.1106E-02  1.2161E+00
  9.7365E-01 -5.5839E-02 -5.2060E-01  5.1106E-02  1.2161E+00
  7.6433E-01  4.5683E-02  7.9195E-01  5.0694E-02  1.2461E+00
  1.0927E+00  2.3867E-04 -1.3952E-01  5.0694E-02  1.2461E+00
 -8.1302E-01  1.5180E-01 -7.2176E-01  5.0279E-02  1.2771E+00
  1.0778E+00 -1.8159E-01  1.0193E-01  5.0279E-02  1.2771E+00
  1.0781E+00  1.3600E-01  1.5522E-01  5.0279E-02  1.2771E+00
  8.5460E-02 -1.5601E-01  1.0794E+00  4.9863E-02  1.3094E+00
 -7.2865E-02  1.3042E-01  1.0837E+00  4.9863E-02  1.3094E+00
 -7.1372E-01  1.8154E-01 -8.0386E-01  4.9444E-02  1.3430E+00
 -3.0384E-01  5.7942E-02  1.0454E+00  4.9444E-02  1.3430E+00
 -4.0910E-01 -1.5776E-01 -9.9415E-01  4.9022E-02  1.3780E+00
 -9.9557E-01  1.7120E-01  4.0016E-01  4.9022E-02  1.3780E+00
 -9.3525E-01  1.7275E-01  5.2542E-01  4.9022E-02  1.3780E+00
  9.7144E-01  4.9738E-02  4.8418E-01  4.9022E-02  1.3780E+00
 -1.0661E+00  1.4319E-01 -1.2546E-01  4.8597E-02  1.4144E+00
  9.4712E-01 -6.7553E-02 -5.2080E-01  4.8597E-02  1.4144E+00
 -6.3191E-01  6.1129E-02  8.7737E-01  4.8597E-02  1.4144E+00
 -7.4304E-02 -1.5247E-01  1.0660E+00  4.8170E-02  1.4524E+00
 -6.5141E-01  1.8190E-01 -8.4131E-01  4.8170E-02  1.4524E+00
  3.0772E-01 -2.7964E-02  1.0307E+00  4.7739E-02  1.4920E+00
 -1.2921E-01  1.1477E-01  1.0586E+00  4.7306E-02  1.5334E+00
  8.3173E-01 -1.5900E-01  6.5841E-01  4.7306E-02  1.5334E+00
 -2.3749E-01 -1.6453E-01  1.0330E+00  4.7306E-02  1.5334E+00
  1.0608E+00  1.5914E-01  4.0705E-03  4.7306E-02  1.5334E+00
  6.3842E-01  1.5830E-01  8.4312E-01  4.6868E-02  1.5768E+00
 -4.6765E-01 -1.1006E-01  9.5535E-01  4.6868E-02  1.5768E+00
  1.0188E+00 -1.5035E-01  2.8794E-01  4.6868E-02  1.5768E+00
 -9.3216E-01 -1.8506E-01  4.9023E-01  4.6868E-02  1.5768E+00
 -9.6287E-01 -1.2962E-01 -4.3895E-01  4.6427E-02  1.6222E+00
  1.0263E+00 -1.7636E-01  2.2856E-01  4.6427E-02  1.6222E+00
 -1.0248E+00  6.6927E-02  2.8637E-01  4.6427E-02  1.6222E+00
 -1.0532E+00 -1.4843E-01 -7.2996E-02  4.6427E-02  1.6222E+00
 -1.0347E+00  1.0484E-01 -2.3450E-01  4.6427E-02  1.6222E+00
  4.9637E-01 -1.2054E-01  9.3219E-01  4.5982E-02  1.6697E+00
  1.8569E-01 -1.4331E-01  1.0368E+00  4.5982E-02  1.6697E+00
 -3.1071E-02 -1.2647E-01 -1.0518E+00  4.5533E-02  1.7196E+00
  6.9470E-01  1.6991E-01 -7.8221E-01  4.5533E-02  1.7196E+00
  1.0123E+00 -1.0841E-01 -2.9476E-01  4.5533E-02  1.7196E+00
  3.6428E-01 -8.8697E-02 -9.9135E-01  4.5533E-02  1.7196E+00
  8.1471E-01 -1.2476E-01  6.6635E-01  4.5533E-02  1.7196E+00
  2.2822E-01 -1.8303E-01 -1.0187E+00  4.5533E-02  1.7196E+00
 -1.0181E+00  3.3648E-02 -2.8164E-01  4.5079E-02  1.7721E+00
 -5.3215E-01  3.0781E-02  9.1260E-01  4.5079E-02  1.7721E+00
 -3.9638E-01  5.3839E-02 -9.7824E-01  4.5079E-02  1.7721E+00
  4.2249E-01  1.1380E-01 -9.6204E-01  4.5079E-02  1.7721E+00
  8.3493E-01  3.9634E-02 -6.4194E-01  4.4620E-02  1.8273E+00
 -3.5880E-01 -1.9084E-02  9.9079E-01  4.4620E-02  1.8273E+00
  4.8020E-01 -3.2107E-02 -9.3441E-01  4.4156E-02  1.8855E+00
 -6.8945E-01 -1.3403E-01  7.7819E-01  4.3687E-02  1.9469E+00
 -1.0425E+00  8.7286E-02  6.6931E-02  4.3687E-02  1.9469E+00
  1.0153E+00 -1.8603E-01 -1.6668E-01  4.3212E-02  2.0119E+00
 -6.6659E-01 -1.8038E-01  7.8507E-01  4.3212E-02  2.0119E+00
 -8.9421E-01 -1.5329E-01 -5.1972E-01  4.3212E-02  2.0119E+00
 -7.2878E-01 -1.1955E-01 -7.4013E-01  4.3212E-02  2.0119E+00
  9.5821E-01 -1.6526E-01  3.7712E-01  4.2730E-02  2.0806E+00
  4.1614E-01 -8.2391E-03 -9.5627E-01  4.2730E-02  2.0806E+00
 -9.3446E-01  1.4719E-01 -4.3912E-01  4.2730E-02  2.0806E+00
  8.9528E-01 -2.7037E-02 -5.2925E-01  4.2242E-02  2.1536E+00
  1.0144E+00 -7.3141E-02  2.1924E-01  4.2242E-02  2.1536E+00
 -4.2404E-01 -3.2260E-02  9.4948E-01  4.2242E-02  2.1536E+00
 -3.7764E-01  1.5520E-02 -9.6661E-01  4.1747E-02  2.2312E+00
 -9.4099E-01  1.4906E-01 -4.1172E-01  4.1747E-02  2.2312E+00
 -8.7343E-01  4.0461E-02 -5.5917E-01  4.1747E-02  2.2312E+00
 -6.1213E-01 -1.3949E-01 -8.2343E-01  4.1244E-02  2.3138E+00
  1.0152E+00  1.7320E-01 -1.0719E-01  4.1244E-02  2.3138E+00
  4.8381E-01 -1.6488E-01 -9.0052E-01  4.1244E-02  2.3138E+00
  2.4071E-01  1.7584E-01  9.9163E-01  4.1244E-02  2.3138E+00
  4.3024E-01  1.0398E-02 -9.3923E-01  4.0733E-02  2.4020E+00
 -2.4691E-01  2.3933E-02 -1.0029E+00  4.0733E-02  2.4020E+00
 -1.0278E+00 -1.0504E-01  5.4172E-03  4.0733E-02  2.4020E+00
 -9.7167E-01  1.3358E-01  3.1736E-01  4.0213E-02  2.4964E+00
  1.0289E+00 -6.3677E-02  9.8147E-03  4.0213E-02  2.4964E+00
  5.1810E-02 -1.6070E-01 -1.0170E+00  4.0213E-02  2.4964E+00
  6.3783E-01 -1.1222E-01  8.0205E-01  4.0213E-02  2.4964E+00
  6.1992E-01 -1.1545E-01 -8.1277E-01  3.9683E-02  2.5977E+00
 -9.4913E-01  1.0001E-02 -3.9657E-01  3.9683E-02  2.5977E+00
  6.4131E-01  1.2313E-01 -7.9485E-01  3.9683E-02  2.5977E+00
 -9.3753E-01 -7.5825E-02  4.1654E-01  3.9683E-02  2.5977E+00
 -7.8824E-01 -9.0521E-02  6.5145E-01  3.9143E-02  2.7067E+00
 -1.0160E+00 -1.3885E-01  4.9161E-02  3.9143E-02  2.7067E+00
 -9.4036E-01  1.4790E-01 -3.8438E-01  3.9143E-02  2.7067E+00
  1.0109E+00  1.6849E-01 -5.9974E-02  3.9143E-02  2.7067E+00
  1.0113E+00  8.8701E-02  1.3855E-01  3.8592E-02  2.8243E+00
 -9.7415E-02 -1.3217E-01 -1.0094E+00  3.8029E-02  2.9517E+00
  2.2363E-02  1.3944E-01 -1.0128E+00  3.8029E-02  2.9517E+00
  5.8696E-01 -1.2729E-01 -8.2767E-01  3.8029E-02  2.9517E+00
  6.1966E-01  1.7954E-01 -7.9344E-01  3.8029E-02  2.9517E+00
 -9.8128E-01  7.8715E-02  2.6988E-01  3.7452E-02  3.0900E+00
  1.0165E+00  8.2546E-02 -4.3488E-02  3.7452E-02  3.0900E+00
 -9.1881E-01 -1.5022E-01  4.1854E-01  3.7452E-02  3.0900E+00
  7.0720E-01  3.4287E-02  7.3529E-01  3.7452E-02  3.0900E+00
  2.7932E-01  1.9916E-02 -9.8160E-01  3.7452E-02  3.0900E+00
 -1.0113E+00  9.8306E-02  7.6260E-02  3.6862E-02  3.2409E+00
 -2.0764E-01 -1.3687E-01 -9.8816E-01  3.6862E-02  3.2409E+00
 -1.0070E+00  4.2464E-02  1.3759E-01  3.6256E-02  3.4062E+00
  1.3148E-01  2.8724E-02  1.0083E+00  3.6256E-02  3.4062E+00
  4.3433E-01 -1.2149E-01  9.1182E-01  3.6256E-02  3.4062E+00
  6.6196E-01  3.2036E-02  7.6961E-01  3.5633E-02  3.5880E+00
 -1.0077E+00  1.1651E-01  5.0313E-02  3.5633E-02  3.5880E+00
  8.6172E-01  1.0730E-02  5.3743E-01  3.5633E-02  3.5880E+00
 -5.9122E-01 -1.6346E-01 -8.0947E-01  3.5633E-02  3.5880E+00
  1.6652E-02  5.3060E-02 -1.0126E+00  3.4991E-02  3.7890E+00
 -1.1067E-01 -4.0639E-02 -1.0072E+00  3.4991E-02  3.7890E+00
  1.0083E+00 -2.1784E-02 -9.0603E-02  3.4329E-02  4.0125E+00
 -1.1055E-02 -1.6363E-01 -9.9924E-01  3.4329E-02  4.0125E+00
  9.4995E-01 -7.8010E-02  3.3774E-01  3.3644E-02  4.2626E+00
  6.2162E-01  1.5968E-01  7.8144E-01  3.3644E-02  4.2626E+00
  1.0099E+00  8.4789E-03  5.6096E-03  3.2934E-02  4.5444E+00
  8.6629E-01  7.0231E-02 -5.1190E-01  3.2195E-02  4.8645E+00
  9.0986E-01 -6.7883E-02  4.3010E-01  3.2195E-02  4.8645E+00
 -2.9059E-01  1.7903E-01  9.4796E-01  3.1425E-02  5.2312E+00
 -4.5109E-01  2.8032E-02 -9.0047E-01  3.1425E-02  5.2312E+00
  9.7669E-01 -1.1871E-01  2.1705E-01  3.1425E-02  5.2312E+00
  9.9048E-01  1.7875E-01 -4.6132E-02  3.1425E-02  5.2312E+00
  2.8094E-01 -1.2291E-02 -9.6638E-01  3.0618E-02  5.6557E+00
  9.2677E-01 -1.6210E-01 -3.5749E-01  3.0618E-02  5.6557E+00
  3.4489E-01  8.6556E-03 -9.4549E-01  3.0618E-02  5.6557E+00
 -6.6942E-01 -1.3031E-01  7.4018E-01  3.0618E-02  5.6557E+00
 -8.8643E-01 -1.0368E-01 -4.6312E-01  2.9770E-02  6.1530E+00
 -8.4985E-01 -1.7603E-01  5.0770E-01  2.9770E-02  6.1530E+00
 -3.4238E-01  1.2793E-01 -9.3669E-01  2.9770E-02  6.1530E+00
 -7.8611E-01 -7.2583E-02 -6.2123E-01  2.8874E-02  6.7438E+00
 -9.5105E-01  1.2721E-01  2.9746E-01  2.8874E-02  6.7438E+00
  2.1861E-01 -6.6432E-03 -9.7963E-01  2.7921E-02  7.4574E+00
  6.2778E-01 -7.5480E-03  7.8316E-01  2.7921E-02  7.4574E+00
  7.3758E-01  1.5326E-01 -6.6333E-01  2.7921E-02  7.4574E+00
  9.7586E-01  1.8940E-02  2.3100E-01  2.6903E-02  8.3369E+00
  1.0006E+00 -4.7458E-02 -5.0224E-02  2.6903E-02  8.3369E+00
 -7.7656E-02  1.6554E-01 -9.8620E-01  2.6903E-02  8.3369E+00
  7.0393E-01 -1.4207E-01 -7.0023E-01  2.6903E-02  8.3369E+00
  5.3887E-01  5.8739E-03  8.4515E-01  2.5804E-02  9.4481E+00
  8.2262E-01  1.6323E-01  5.4895E-01  2.5804E-02  9.4481E+00
  8.6309E-01  3.4057E-02  5.0854E-01  2.5804E-02  9.4481E+00
 -2.7897E-01 -1.3780E-01  9.5283E-01  2.5804E-02  9.4481E+00
 -7.6680E-01 -9.6425E-02  6.3829E-01  2.5804E-02  9.4481E+00
  9.3130E-01  9.0122E-02  3.5789E-01  2.4606E-02  1.0897E+01
  9.7123E-01  1.6783E-01 -1.7908E-01  2.4606E-02  1.0897E+01
 -6.9864E-01 -1.7848E-01  6.9468E-01  2.3280E-02  1.2866E+01
 -6.4965E-01 -1.5148E-01  7.4669E-01  2.3280E-02  1.2866E+01
 -1.8451E-01  2.4490E-02 -9.8382E-01  2.3280E-02  1.2866E+01
 -5.7977E-01 -2.8045E-02  8.1586E-01  2.3280E-02  1.2866E+01
  9.8417E-01 -1.7131E-01  6.7904E-02  2.3280E-02  1.2866E+01
  5.9448E-01 -4.4421E-02 -8.0446E-01  2.3280E-02  1.2866E+01
 -1.9663E-01  9.1713E-02 -9.7705E-01  2.1787E-02  1.5696E+01
  5.0219E-01  2.9352E-02 -8.6525E-01  2.1787E-02  1.5696E+01
 -3.3868E-01 -4.1994E-02  9.4087E-01  2.1787E-02  1.5696E+01
  1.5536E-01  3.4042E-02 -9.8814E-01  2.1787E-02  1.5696E+01
  1.0248E-01  1.5759E-02 -9.9547E-01  2.1787E-02  1.5696E+01
 -9.7779E-01 -2.7343E-02 -2.1185E-01  2.1787E-02  1.5696E+01
 -5.1394E-02 -7.8235E-02 -9.9613E-01  2.0058E-02  2.0115E+01
 -3.6929E-01 -1.7763E-01 -9.1275E-01  2.0058E-02  2.0115E+01
  9.2078E-01 -1.0308E-01 -3.7693E-01  1.7969E-02  2.7981E+01
  2.9884E-01  1.5082E-01 -9.4260E-01  1.7969E-02  2.7981E+01
  6.1253E-01 -2.5917E-02  7.9036E-01  1.7969E-02  2.7981E+01
 -8.7545E-01 -1.2018E-01  4.6869E-01  1.7969E-02  2.7981E+01
 -1.7968E-01  1.0461E-01 -9.7842E-01  1.7969E-02  2.7981E+01
