 -1.4429E-01  2.2360E-02  1.3363E+00  6.8633E-02  5.0211E-01
 -1.1105E+00  5.1867E-02 -7.4415E-01  6.8252E-02  5.1057E-01
  2.4441E-01  1.5572E-01 -1.3060E+00  6.8252E-02  5.1057E-01
  1.3137E+00  1.7859E-01  1.2220E-01  6.7871E-02  5.1923E-01
 -1.2289E+00  1.2503E-01 -4.9662E-01  6.7871E-02  5.1923E-01
 -7.3932E-01  1.7419E-01  1.0934E+00  6.7871E-02  5.1923E-01
  1.2968E+00  1.1235E-01  2.7958E-01  6.7871E-02  5.1923E-01
  1.7511E-01  1.3612E-01 -1.3063E+00  6.7489E-02  5.2808E-01
  1.1133E+00  1.1962E-01 -7.0836E-01  6.7489E-02  5.2808E-01
  7.7850E-01  3.6417E-02 -1.0715E+00  6.7489E-02  5.2808E-01
 -1.3085E+00  6.9215E-03 -2.0814E-01  6.7489E-02  5.2808E-01
 -6.9781E-01 -6.1670E-02  1.1172E+00  6.7108E-02  5.3713E-01
 -7.2793E-01  1.5469E-01 -1.0886E+00  6.7108E-02  5.3713E-01
  8.8600E-01  1.1746E-01 -9.6958E-01  6.7108E-02  5.3713E-01
  1.2905E+00  1.8048E-01 -1.5620E-01  6.6726E-02  5.4640E-01
  9.0801E-01 -1.7150E-01 -9.3191E-01  6.6726E-02  5.4640E-01
 -4.2847E-01 -1.7475E-01 -1.2214E+00  6.6345E-02  5.5588E-01
  1.2418E+00  1.1586E-02  3.8433E-01  6.5963E-02  5.6559E-01
  6.6787E-01 -4.0964E-02  1.1145E+00  6.5963E-02  5.6559E-01
 -8.1324E-01  1.2466E-02 -1.0062E+00  6.5581E-02  5.7553E-01
 -1.2543E+00 -1.4006E-02  3.1717E-01  6.5581E-02  5.7553E-01
 -1.2847E+00  1.5304E-01  1.4537E-02  6.5581E-02  5.7553E-01
  9.9261E-01  1.1327E-01 -8.1253E-01  6.5199E-02  5.8571E-01
 -1.2653E+00  9.3717E-02 -1.8165E-01  6.4817E-02  5.9614E-01
 -1.1373E+00 -9.1019E-02 -5.8411E-01  6.4817E-02  5.9614E-01
  2.6656E-02  4.8305E-02 -1.2745E+00  6.4434E-02  6.0681E-01
 -2.7469E-01 -1.1495E-01  1.2405E+00  6.4434E-02  6.0681E-01
 -9.3709E-01  6.0031E-02 -8.6358E-01  6.4434E-02  6.0681E-01
  7.0800E-01 -4.1455E-03 -1.0541E+00  6.4051E-02  6.1776E-01
 -9.2151E-01 -3.4383E-02  8.7295E-01  6.4051E-02  6.1776E-01
  1.0999E+00  1.2052E-01  6.2299E-01  6.4051E-02  6.1776E-01
  2.5391E-01 -9.6972E-02 -1.2404E+00  6.4051E-02  6.1776E-01
  9.8473E-01  1.2647E-01 -7.9165E-01  6.4051E-02  6.1776E-01
  1.1952E+00  1.6914E-01  3.7480E-01  6.3669E-02  6.2897E-01
  1.2312E+00  1.7764E-01 -1.8789E-01  6.3285E-02  6.4046E-01
  4.7329E-01 -5.8877E-02 -1.1642E+00  6.3285E-02  6.4046E-01
 -3.3296E-01  1.1078E-01 -1.2082E+00  6.3285E-02  6.4046E-01
 -5.0111E-01  1.5783E-01  1.1431E+00  6.3285E-02  6.4046E-01
  1.1690E+00 -6.2325E-02 -4.6076E-01  6.3285E-02  6.4046E-01
 -5.5047E-01  1.5636E-01 -1.1139E+00  6.2902E-02  6.5224E-01
 -1.0798E+00  1.2771E-01 -6.2127E-01  6.2902E-02  6.5224E-01
  7.6209E-01  1.4025E-01 -9.7648E-01  6.2518E-02  6.6433E-01
 -4.3046E-02 -7.8464E-02 -1.2434E+00  6.2518E-02  6.6433E-01
 -3.8374E-01  1.4777E-01  1.1768E+00  6.2518E-02  6.6433E-01
 -1.2383E+00  1.4298E-01 -1.5052E-02  6.2518E-02  6.6433E-01
  6.5474E-01 -1.2848E-01 -1.0463E+00  6.2134E-02  6.7672E-01
  9.7909E-01  1.6775E-01  7.4372E-01  6.2134E-02  6.7672E-01
  4.9587E-01  9.1561E-02 -1.1338E+00  6.2134E-02  6.7672E-01
  1.1747E+00  9.2755E-02 -3.7083E-01  6.1750E-02  6.8943E-01
  1.0056E+00  1.3487E-01  6.9478E-01  6.1365E-02  7.0248E-01
  1.1229E+00 -3.8755E-02 -4.9975E-01  6.1365E-02  7.0248E-01
 -1.1913E+00 -6.4412E-02  2.7457E-01  6.0980E-02  7.1587E-01
 -1.7085E-01  1.0650E-01 -1.2020E+00  6.0595E-02  7.2962E-01
  7.5640E-01 -4.8653E-02  9.5439E-01  6.0595E-02  7.2962E-01
 -1.2071E+00 -1.6732E-02  1.2161E-01  6.0209E-02  7.4374E-01
  1.1919E+00 -1.3893E-01 -1.7961E-01  6.0209E-02  7.4374E-01
 -2.6618E-01 -3.1943E-02  1.1834E+00  6.0209E-02  7.4374E-01
 -1.1362E+00  1.7962E-01 -3.6896E-01  5.9822E-02  7.5825E-01
  6.7024E-01 -8.0021E-03 -1.0050E+00  5.9822E-02  7.5825E-01
  8.5366E-01  1.5937E-01  8.3972E-01  5.9822E-02  7.5825E-01
  6.7706E-01  9.6567E-03 -1.0004E+00  5.9822E-02  7.5825E-01
  3.7425E-01 -1.7310E-01 -1.1355E+00  5.9822E-02  7.5825E-01
  1.1986E+00  2.1081E-02 -1.4935E-01  5.9822E-02  7.5825E-01
 -3.2507E-01 -6.5990E-02  1.1561E+00  5.9436E-02  7.7315E-01
  1.0377E+00 -7.0059E-02 -6.0404E-01  5.9436E-02  7.7315E-01
  6.7060E-01  3.4948E-02  9.9148E-01  5.9048E-02  7.8847E-01
 -5.6266E-01  6.9116E-02  1.0548E+00  5.9048E-02  7.8847E-01
  4.2975E-01 -1.4225E-02  1.1176E+00  5.9048E-02  7.8847E-01
 -9.8136E-01 -1.2615E-01 -6.7452E-01  5.9048E-02  7.8847E-01
  5.9594E-01 -8.9162E-02  1.0348E+00  5.9048E-02  7.8847E-01
  4.7913E-01  1.4715E-01  1.0818E+00  5.8660E-02  8.0422E-01
 -8.3792E-01 -1.0604E-01  8.3429E-01  5.8271E-02  8.2042E-01
  7.1930E-01 -3.2330E-02 -9.4391E-01  5.8271E-02  8.2042E-01
  1.0848E+00  5.8723E-03 -4.6967E-01  5.7882E-02  8.3709E-01
  1.0878E+00  9.2773E-02  4.5325E-01  5.7882E-02  8.3709E-01
  1.1387E+00  1.5190E-02  3.1713E-01  5.7882E-02  8.3709E-01
 -6.5366E-01  1.8593E-02 -9.7878E-01  5.7492E-02  8.5424E-01
  8.9933E-01 -6.9133E-02 -7.5633E-01  5.7492E-02  8.5424E-01
 -3.0913E-01 -3.2832E-02  1.1353E+00  5.7492E-02  8.5424E-01
  1.0840E+00 -1.6580E-01 -4.1413E-01  5.7101E-02  8.7190E-01
  1.0847E+00 -1.8449E-01 -4.0422E-01  5.7101E-02  8.7190E-01
 -6.5829E-01  1.5674E-01 -9.5114E-01  5.6710E-02  8.9009E-01
  1.1288E+00 -2.9774E-02  2.9564E-01  5.6710E-02  8.9009E-01
 -4.0809E-01  1.1597E-01 -1.0875E+00  5.6710E-02  8.9009E-01
 -2.7983E-01  1.7852E-01  1.1141E+00  5.6317E-02  9.0882E-01
  1.0920E+00 -1.3503E-01  3.5988E-01  5.5924E-02  9.2814E-01
 -7.5300E-01 -1.7945E-01 -8.5453E-01  5.5530E-02  9.4805E-01
 -1.1132E+00 -4.7133E-03 -3.0052E-01  5.5530E-02  9.4805E-01
 -5.3616E-01 -2.7761E-02  1.0151E+00  5.5134E-02  9.6859E-01
 -7.9973E-01 -1.4246E-01 -8.1173E-01  5.5134E-02  9.6859E-01
 -7.6885E-01 -1.3685E-01 -8.4197E-01  5.5134E-02  9.6859E-01
 -1.0935E+00 -1.1039E-01  3.3296E-01  5.5134E-02  9.6859E-01
 -9.7322E-01  4.7135E-02  6.0778E-01  5.5134E-02  9.6859E-01
  9.3424E-02  1.7684E-01  1.1308E+00  5.5134E-02  9.6859E-01
 -1.1138E+00  1.6572E-01  2.2531E-01  5.5134E-02  9.6859E-01
 -9.4921E-01  9.1593E-02 -6.3158E-01  5.4738E-02  9.8980E-01
  9.0723E-01 -1.3560E-01 -6.8325E-01  5.4738E-02  9.8980E-01
 -3.6342E-01  1.4092E-01  1.0753E+00  5.4738E-02  9.8980E-01
 -9.4210E-01 -4.7988E-03 -6.4861E-01  5.4738E-02  9.8980E-01
  2.1511E-01 -5.9934E-02 -1.1218E+00  5.4738E-02  9.8980E-01
  7.0656E-01 -7.1250E-02  8.9088E-01  5.4340E-02  1.0117E+00
 -9.2793E-01 -3.5519E-02 -6.5233E-01  5.3941E-02  1.0343E+00
  5.4923E-01  2.3575E-02  9.9280E-01  5.3941E-02  1.0343E+00
 -8.8099E-01  1.2373E-01 -7.0455E-01  5.3941E-02  1.0343E+00
 -9.0494E-01  6.7135E-02 -6.8148E-01  5.3941E-02  1.0343E+00
 -6.6636E-02  1.8264E-01 -1.1181E+00  5.3941E-02  1.0343E+00
  9.7017E-01  5.0701E-02  5.7803E-01  5.3541E-02  1.0577E+00
 -1.0858E+00 -3.4343E-02 -3.1273E-01  5.3541E-02  1.0577E+00
  6.3785E-01 -1.0304E-01  9.2760E-01  5.3541E-02  1.0577E+00
 -8.5568E-01  8.2327E-03 -7.3869E-01  5.3541E-02  1.0577E+00
  7.0896E-01  9.3365E-02 -8.6995E-01  5.3139E-02  1.0818E+00
 -8.4154E-01  8.5113E-02 -7.4346E-01  5.3139E-02  1.0818E+00
 -9.9635E-01 -1.2662E-01  4.9036E-01  5.2331E-02  1.1327E+00
 -7.5957E-01 -8.7251E-02 -8.1526E-01  5.2331E-02  1.1327E+00
  6.3799E-01  1.5848E-01 -8.9881E-01  5.1925E-02  1.1595E+00
 -9.5854E-01  9.6845E-02 -5.5842E-01  5.1925E-02  1.1595E+00
  7.2484E-01 -8.9398E-02  8.4060E-01  5.1925E-02  1.1595E+00
 -2.1063E-01 -1.4952E-01 -1.0790E+00  5.1516E-02  1.1873E+00
 -1.0459E+00 -1.3162E-01 -3.4614E-01  5.1516E-02  1.1873E+00
 -4.9416E-02  8.4434E-02  1.1052E+00  5.1516E-02  1.1873E+00
 -7.5401E-01 -1.8685E-02  8.0824E-01  5.1106E-02  1.2161E+00
 -4.0394E-01  1.5382E-01  1.0175E+00  5.1106E-02  1.2161E+00
 -1.2165E-01 -1.2416E-01  1.0878E+00  5.0694E-02  1.2461E+00
 -1.0837E+00 -1.2972E-02  1.9704E-01  5.0694E-02  1.2461E+00
 -8.1480E-02 -8.3291E-02 -1.0954E+00  5.0694E-02  1.2461E+00
 -6.6311E-01 -1.7434E-02 -8.7946E-01  5.0694E-02  1.2461E+00
  2.4152E-01 -1.0639E-01 -1.0655E+00  5.0279E-02  1.2771E+00
  7.3885E-01 -3.6650E-02 -8.1101E-01  5.0279E-02  1.2771E+00
 -1.0732E+00  4.6209E-02 -2.2580E-01  5.0279E-02  1.2771E+00
  7.6822E-01  8.8670E-02  7.7908E-01  5.0279E-02  1.2771E+00
  1.0364E+00  2.7741E-02 -3.3724E-01  4.9444E-02  1.3430E+00
  9.1481E-01  9.9077E-02  5.8468E-01  4.9444E-02  1.3430E+00
 -2.7728E-01  1.2097E-01 -1.0436E+00  4.9022E-02  1.3780E+00
  9.0470E-01  4.4308E-02  6.0012E-01  4.9022E-02  1.3780E+00
  1.0509E-01 -5.2523E-02 -1.0802E+00  4.9022E-02  1.3780E+00
  1.0209E+00  7.8248E-02  3.6365E-01  4.9022E-02  1.3780E+00
 -1.9118E-02  3.4398E-02 -1.0858E+00  4.9022E-02  1.3780E+00
  2.0447E-01  1.6048E-01 -1.0550E+00  4.9022E-02  1.3780E+00
 -2.3770E-01 -7.7215E-02  1.0537E+00  4.8597E-02  1.4144E+00
 -8.1350E-01  6.6481E-02  7.0642E-01  4.8170E-02  1.4524E+00
  2.8264E-01 -4.9561E-02  1.0406E+00  4.8170E-02  1.4524E+00
 -4.0171E-01 -4.3303E-02  1.0010E+00  4.8170E-02  1.4524E+00
  4.9685E-01 -1.3830E-01 -9.4828E-01  4.8170E-02  1.4524E+00
 -9.7334E-01  1.4431E-01  4.4387E-01  4.8170E-02  1.4524E+00
  3.0876E-01  6.8722E-02  1.0321E+00  4.8170E-02  1.4524E+00
 -1.0058E+00 -6.3485E-02  3.8676E-01  4.8170E-02  1.4524E+00
  9.2511E-01  9.8578E-02  5.4061E-01  4.7739E-02  1.4920E+00
  1.0639E+00 -1.2237E-01  6.0449E-02  4.7306E-02  1.5334E+00
  4.4377E-01  1.0022E-01  9.7138E-01  4.7306E-02  1.5334E+00
  2.6925E-01  1.4691E-02 -1.0382E+00  4.7306E-02  1.5334E+00
 -9.9753E-01 -1.7577E-01  3.5298E-01  4.7306E-02  1.5334E+00
 -3.1666E-01  1.0917E-01  1.0155E+00  4.6868E-02  1.5768E+00
  9.5153E-01 -1.2304E-01  4.7218E-01  4.6868E-02  1.5768E+00
  8.7591E-01  1.2567E-01 -6.0040E-01  4.6868E-02  1.5768E+00
 -9.6739E-02 -5.4903E-02 -1.0635E+00  4.6868E-02  1.5768E+00
  1.0629E+00  2.6550E-02  1.1408E-01  4.6868E-02  1.5768E+00
 -8.8544E-01  2.5149E-02  5.9326E-01  4.6427E-02  1.6222E+00
 -1.0169E+00  5.1040E-03  3.2018E-01  4.6427E-02  1.6222E+00
 -3.6482E-01  1.2706E-01 -9.9366E-01  4.6427E-02  1.6222E+00
  1.0219E+00  5.7731E-02 -2.9833E-01  4.6427E-02  1.6222E+00
 -8.5399E-01 -2.9398E-02  6.3752E-01  4.6427E-02  1.6222E+00
  5.8793E-02  1.6584E-01  1.0483E+00  4.5982E-02  1.6697E+00
 -1.7800E-01  9.8285E-02 -1.0433E+00  4.5982E-02  1.6697E+00
  1.0142E+00  1.1469E-02 -3.1798E-01  4.5982E-02  1.6697E+00
  1.4030E-01 -3.1751E-02  1.0532E+00  4.5982E-02  1.6697E+00
  4.9000E-01  9.1525E-02  9.3534E-01  4.5533E-02  1.7196E+00
 -7.6301E-01 -6.4252E-02 -7.3282E-01  4.5533E-02  1.7196E+00
  1.0195E+00 -1.3276E-01  2.5745E-01  4.5533E-02  1.7196E+00
  1.7118E-01  1.3816E-01 -1.0368E+00  4.5533E-02  1.7196E+00
 -1.0379E+00 -1.7553E-01 -1.2326E-01  4.5533E-02  1.7196E+00
 -2.9149E-01  1.3270E-01  1.0103E+00  4.5533E-02  1.7196E+00
  1.0112E+00 -5.1296E-02  3.0299E-01  4.5079E-02  1.7721E+00
 -3.9476E-01 -6.8203E-02 -9.7800E-01  4.5079E-02  1.7721E+00
 -6.9541E-01  4.3500E-02 -7.9466E-01  4.5079E-02  1.7721E+00
  9.0025E-02  3.8733E-02 -1.0523E+00  4.5079E-02  1.7721E+00
 -1.0246E+00 -1.7151E-01 -1.7775E-01  4.4620E-02  1.8273E+00
 -8.9563E-01  1.8475E-01  5.2391E-01  4.4620E-02  1.8273E+00
  1.0482E+00  8.5854E-03 -7.7440E-02  4.4156E-02  1.8855E+00
 -8.9049E-01  1.8045E-01 -5.2840E-01  4.4156E-02  1.8855E+00
 -6.8330E-01 -1.7148E-01  7.8003E-01  4.4156E-02  1.8855E+00
  9.5623E-01  1.0634E-01  4.1618E-01  4.3687E-02  1.9469E+00
  1.0302E+00  1.7348E-01 -8.6350E-02  4.3687E-02  1.9469E+00
  6.5328E-01 -1.0011E-01 -8.1020E-01  4.3212E-02  2.0119E+00
  7.4818E-02  1.4953E-01 -1.0294E+00  4.2730E-02  2.0806E+00
  2.3218E-01  6.5690E-02  1.0146E+00  4.2730E-02  2.0806E+00
  1.0294E+00  6.7133E-02 -1.5358E-01  4.2730E-02  2.0806E+00
 -6.2305E-01 -1.2424E-01 -8.2385E-01  4.2242E-02  2.1536E+00
 -4.4927E-01  2.2746E-02 -9.3809E-01  4.2242E-02  2.1536E+00
  7.6658E-01 -1.0392E-01 -6.9564E-01  4.2242E-02  2.1536E+00
 -1.0212E+00 -1.8223E-01  7.9026E-02  4.2242E-02  2.1536E+00
  3.9253E-01 -1.2463E-01  9.5267E-01  4.1747E-02  2.2312E+00
 -4.5938E-01  1.0335E-01 -9.2492E-01  4.1747E-02  2.2312E+00
  9.9567E-01  1.8019E-01 -2.1991E-01  4.1244E-02  2.3138E+00
 -1.3566E-01 -1.5834E-01  1.0143E+00  4.1244E-02  2.3138E+00
  1.0237E+00  2.7590E-02  1.5307E-01  4.1244E-02  2.3138E+00
 -6.9725E-02  1.4162E-01 -1.0210E+00  4.0733E-02  2.4020E+00
 -8.2970E-01  1.1525E-01 -6.0085E-01  4.0213E-02  2.4964E+00
 -6.8556E-01  7.0191E-02 -7.6667E-01  4.0213E-02  2.4964E+00
  6.9173E-01 -6.3110E-02  7.6174E-01  4.0213E-02  2.4964E+00
  4.8365E-01  1.2568E-02  9.1029E-01  4.0213E-02  2.4964E+00
  8.3608E-01  1.6468E-01 -5.8013E-01  4.0213E-02  2.4964E+00
 -3.1374E-01 -1.5031E-01  9.6809E-01  3.9683E-02  2.5977E+00
 -1.0133E+00  1.6562E-01 -6.2571E-02  3.9683E-02  2.5977E+00
  1.0133E+00 -1.3548E-01 -1.1434E-01  3.9683E-02  2.5977E+00
 -3.3556E-01  5.7279E-02 -9.7074E-01  3.9683E-02  2.5977E+00
  3.4797E-01  1.5896E-01  9.5492E-01  3.9683E-02  2.5977E+00
  1.0883E-01 -1.4698E-01  1.0102E+00  3.9143E-02  2.7067E+00
  7.6636E-01  1.2588E-01 -6.6828E-01  3.8592E-02  2.8243E+00
  7.2466E-01  1.4319E-01 -7.1000E-01  3.8592E-02  2.8243E+00
  9.7996E-01 -6.3083E-02 -2.9231E-01  3.8592E-02  2.8243E+00
  9.8382E-01  1.3907E-01  2.4191E-01  3.8029E-02  2.9517E+00
 -1.0118E+00 -3.9324E-02  1.4305E-01  3.8029E-02  2.9517E+00
  6.0388E-01 -1.3946E-01 -8.1341E-01  3.8029E-02  2.9517E+00
  5.1048E-01 -1.5142E-01  8.7088E-01  3.7452E-02  3.0900E+00
  6.9573E-02 -1.1983E-01  1.0113E+00  3.7452E-02  3.0900E+00
 -4.6782E-01 -1.0594E-02 -9.0718E-01  3.7452E-02  3.0900E+00
  2.6273E-01 -1.6771E-01 -9.7201E-01  3.7452E-02  3.0900E+00
  2.0408E-01 -8.0619E-02 -9.9506E-01  3.6862E-02  3.2409E+00
 -4.3886E-01 -1.5973E-01  9.0565E-01  3.6862E-02  3.2409E+00
  4.0305E-01  1.5723E-01  9.2068E-01  3.6256E-02  3.4062E+00
  9.7287E-02 -1.7587E-01 -9.9721E-01  3.6256E-02  3.4062E+00
  5.0086E-01 -1.0722E-01  8.7890E-01  3.6256E-02  3.4062E+00
 -8.6231E-01  1.0487E-01  5.2939E-01  3.6256E-02  3.4062E+00
 -4.3716E-02 -1.7998E-01 -9.9860E-01  3.5633E-02  3.5880E+00
  2.9317E-03  3.5175E-02  1.0150E+00  3.5633E-02  3.5880E+00
  4.0645E-01  1.1426E-01 -9.2201E-01  3.4991E-02  3.7890E+00
 -1.0734E-01  6.2790E-03 -1.0084E+00  3.4991E-02  3.7890E+00
 -8.8131E-01 -1.3939E-01 -4.8190E-01  3.4991E-02  3.7890E+00
  3.4424E-01 -1.1899E-01  9.4641E-01  3.4991E-02  3.7890E+00
  7.0207E-02 -8.0362E-02 -1.0085E+00  3.4991E-02  3.7890E+00
  1.0043E+00 -7.3879E-02 -1.0676E-01  3.4329E-02  4.0125E+00
  7.6209E-01  7.2051E-02 -6.6288E-01  3.4329E-02  4.0125E+00
 -7.8144E-01 -5.0006E-02  6.4205E-01  3.4329E-02  4.0125E+00
 -7.3946E-01  1.7917E-01 -6.6819E-01  3.4329E-02  4.0125E+00
  2.7233E-01  3.8442E-02  9.7455E-01  3.4329E-02  4.0125E+00
 -1.9968E-01  5.5510E-02 -9.9117E-01  3.4329E-02  4.0125E+00
 -4.8386E-01  2.1732E-02  8.8768E-01  3.3644E-02  4.2626E+00
 -1.0070E+00  3.9367E-02  8.3509E-02  3.3644E-02  4.2626E+00
  1.9408E-01  1.0820E-01  9.8651E-01  3.3644E-02  4.2626E+00
 -8.6463E-01 -1.1028E-01 -5.1266E-01  3.3644E-02  4.2626E+00
 -5.4325E-01  1.2896E-01  8.4310E-01  3.3644E-02  4.2626E+00
 -9.4638E-01  1.6915E-01 -3.1357E-01  3.3644E-02  4.2626E+00
 -9.4383E-01 -9.6815E-02  3.4602E-01  3.2934E-02  4.5444E+00
 -6.9352E-01 -5.8948E-02 -7.3176E-01  3.2934E-02  4.5444E+00
 -8.0658E-01 -2.7365E-02 -6.0508E-01  3.2195E-02  4.8645E+00
 -2.5077E-01  1.2923E-01 -9.6723E-01  3.1425E-02  5.2312E+00
 -9.9657E-01  7.7899E-02 -1.1723E-01  3.0618E-02  5.6557E+00
  6.5601E-01 -1.2728E-01  7.5261E-01  3.0618E-02  5.6557E+00
  7.9339E-01 -1.6688E-01 -5.9636E-01  3.0618E-02  5.6557E+00
 -8.4181E-01  2.5483E-02  5.5107E-01  3.0618E-02  5.6557E+00
 -9.3352E-01 -1.7944E-01 -3.3063E-01  3.0618E-02  5.6557E+00
 -1.0009E+00  2.1437E-02  1.0383E-01  3.0618E-02  5.6557E+00
 -9.9848E-01 -2.2277E-02 -1.1632E-01  2.9770E-02  6.1530E+00
 -6.4860E-01 -1.5051E-01 -7.5342E-01  2.9770E-02  6.1530E+00
 -1.4453E-01  5.5337E-02  9.9258E-01  2.8874E-02  6.7438E+00
 -8.6766E-01 -1.8229E-01 -4.7234E-01  2.8874E-02  6.7438E+00
  1.0003E+00 -7.2680E-02  5.7938E-02  2.8874E-02  6.7438E+00
  3.5894E-01 -1.5951E-01  9.2460E-01  2.8874E-02  6.7438E+00
 -9.9707E-01  2.6345E-02  1.1258E-01  2.7921E-02  7.4574E+00
  7.8308E-02 -1.8113E-01 -9.8416E-01  2.7921E-02  7.4574E+00
  9.8985E-01  1.4963E-01 -7.2972E-02  2.7921E-02  7.4574E+00
  2.8913E-01  4.9851E-02  9.5914E-01  2.6903E-02  8.3369E+00
 -4.0963E-01  1.7715E-01 -8.9824E-01  2.6903E-02  8.3369E+00
  7.6193E-01  2.8341E-02  6.5167E-01  2.6903E-02  8.3369E+00
 -3.1606E-01  4.0686E-03  9.5190E-01  2.6903E-02  8.3369E+00
  6.8034E-01  1.1533E-02  7.3691E-01  2.6903E-02  8.3369E+00
  9.7504E-01  1.7456E-01  1.5764E-01  2.6903E-02  8.3369E+00
 -4.4879E-01  1.7720E-01 -8.7857E-01  2.5804E-02  9.4481E+00
 -6.0101E-01 -1.4813E-01 -7.8838E-01  2.5804E-02  9.4481E+00
  5.2973E-01 -1.3393E-01  8.4032E-01  2.5804E-02  9.4481E+00
 -8.1090E-01 -6.2299E-02  5.8587E-01  2.5804E-02  9.4481E+00
  3.8208E-01  1.2579E-01 -9.1809E-01  2.5804E-02  9.4481E+00
  6.5327E-01  1.1039E-01 -7.5216E-01  2.5804E-02  9.4481E+00
 -3.5829E-01  7.0543E-02 -9.3346E-01  2.5804E-02  9.4481E+00
  5.1320E-01 -1.6142E-01 -8.4573E-01  2.5804E-02  9.4481E+00
  4.5289E-01  1.0064E-01 -8.8786E-01  2.4606E-02  1.0897E+01
 -3.7925E-01 -1.0332E-01  9.2143E-01  2.4606E-02  1.0897E+01
  9.8785E-01 -1.6405E-01  2.7859E-02  2.4606E-02  1.0897E+01
 -1.0601E-01  9.8067E-03  9.9559E-01  2.3280E-02  1.2866E+01
 -9.1342E-02  6.0187E-02  9.9528E-01  2.3280E-02  1.2866E+01
 -9.4298E-01  1.5864E-01  2.9693E-01  2.3280E-02  1.2866E+01
  5.6955E-01  7.1200E-02  8.1991E-01  2.1787E-02  1.5696E+01
 -9.0980E-01 -1.5518E-01 -3.8714E-01  2.1787E-02  1.5696E+01
  9.1171E-01  1.4804E-01  3.8545E-01  2.1787E-02  1.5696E+01
 -8.8544E-01 -1.2941E-01 -4.4828E-01  2.1787E-02  1.5696E+01
  9.5374E-01  2.5062E-02 -3.0132E-01  2.0058E-02  2.0115E+01
 -3.7809E-01  7.4442E-02  9.2334E-01  2.0058E-02  2.0115E+01
  1.0593E-01 -1.6620E-01  9.8092E-01  2.0058E-02  2.0115E+01
  8.7259E-01  1.5277E-01 -4.6507E-01  2.0058E-02  2.0115E+01
 -9.9252E-01  7.6519E-02 -9.7921E-02  1.7969E-02  2.7981E+01
  5.0786E-01  1.3266E-01  8.5148E-01  1.7969E-02  2.7981E+01
 -5.0522E-01  3.3706E-03  8.6330E-01  1.7969E-02  2.7981E+01
 -9.9663E-01  7.0793E-02 -4.7407E-02  1.7969E-02  2.7981E+01
