 -3.6843E-01  8.7081E-02  1.1998E+00  6.3285E-02  6.4046E-01
  1.1898E+00  1.8269E-01 -3.4550E-01  6.2902E-02  6.5224E-01
 -1.2393E+00 -1.0274E-01 -1.4754E-01  6.2902E-02  6.5224E-01
  1.0243E+00  1.5397E-01 -7.0379E-01  6.2902E-02  6.5224E-01
  1.1516E+00 -1.2206E-01 -4.7666E-01  6.2902E-02  6.5224E-01
  1.2504E+00 -6.0441E-02  3.5055E-02  6.2902E-02  6.5224E-01
  1.0597E+00 -7.3677E-02  6.5229E-01  6.2518E-02  6.6433E-01
  8.6429E-01  3.5707E-02 -8.9761E-01  6.2518E-02  6.6433E-01
  9.8608E-02  8.6683E-02 -1.2397E+00  6.2518E-02  6.6433E-01
  1.0796E+00  1.7455E-01  5.7449E-01  6.1750E-02  6.8943E-01
  1.1855E+00  1.4407E-01 -3.1593E-01  6.1750E-02  6.8943E-01
 -6.5859E-01 -1.6874E-01  1.0247E+00  6.1365E-02  7.0248E-01
  1.1453E+00  9.4713E-02 -4.3767E-01  6.1365E-02  7.0248E-01
  6.0302E-01 -1.3238E-01  1.0635E+00  6.1365E-02  7.0248E-01
 -7.4711E-01 -1.6254E-01  9.5608E-01  6.0980E-02  7.1587E-01
  1.9476E-02  1.4951E-01 -1.2149E+00  6.0980E-02  7.1587E-01
 -1.1260E+00  1.8157E-01 -4.4476E-01  6.0980E-02  7.1587E-01
  6.7652E-01 -1.7422E-01 -1.0053E+00  6.0980E-02  7.1587E-01
  2.4675E-01  9.6739E-02  1.1896E+00  6.0595E-02  7.2962E-01
  9.2649E-01 -7.2159E-02  7.8852E-01  6.0595E-02  7.2962E-01
  2.2670E-01 -7.9066E-02  1.1949E+00  6.0595E-02  7.2962E-01
 -1.5332E-01 -1.5897E-01 -1.1931E+00  6.0209E-02  7.4374E-01
 -5.4740E-01 -1.7766E-02  1.0827E+00  6.0209E-02  7.4374E-01
 -4.8459E-01 -1.6670E-01 -1.0998E+00  6.0209E-02  7.4374E-01
  1.1536E+00 -8.9756E-02 -3.4698E-01  5.9822E-02  7.5825E-01
 -9.8494E-01 -6.9429E-02 -6.9595E-01  5.9822E-02  7.5825E-01
 -7.0532E-01  5.6139E-02  9.7911E-01  5.9822E-02  7.5825E-01
 -1.2136E-01  1.3860E-01 -1.1939E+00  5.9822E-02  7.5825E-01
  7.8419E-01  5.2313E-02 -9.1738E-01  5.9822E-02  7.5825E-01
  1.2058E+00  4.7604E-03 -7.2439E-02  5.9822E-02  7.5825E-01
 -5.7219E-01 -1.2195E-01  1.0508E+00  5.9436E-02  7.7315E-01
 -5.7949E-01 -1.6512E-01 -1.0409E+00  5.9436E-02  7.7315E-01
 -8.6485E-01  1.4513E-01  8.2310E-01  5.9436E-02  7.7315E-01
  3.1120E-01  1.8025E-02 -1.1562E+00  5.9048E-02  7.8847E-01
  1.0657E+00 -1.2431E-01 -5.3186E-01  5.9048E-02  7.8847E-01
  1.1325E+00 -2.7624E-02 -3.8815E-01  5.9048E-02  7.8847E-01
  9.1726E-01 -1.4181E-01 -7.4841E-01  5.8660E-02  8.0422E-01
 -1.1029E+00 -1.2953E-01 -4.3414E-01  5.8660E-02  8.0422E-01
  8.8248E-01  1.2846E-01 -7.9140E-01  5.8660E-02  8.0422E-01
 -3.8557E-01  1.4774E-01 -1.1185E+00  5.8660E-02  8.0422E-01
  1.0742E+00 -4.4032E-02  5.1554E-01  5.8660E-02  8.0422E-01
 -6.7007E-01 -1.2093E-01  9.7251E-01  5.8271E-02  8.2042E-01
 -1.3476E-01  1.4701E-02 -1.1794E+00  5.8271E-02  8.2042E-01
  1.5086E-01 -1.4359E-01 -1.1636E+00  5.7882E-02  8.3709E-01
 -8.3835E-01  1.0639E-01  8.2660E-01  5.7882E-02  8.3709E-01
  1.0180E+00  6.4599E-02 -5.9750E-01  5.7882E-02  8.3709E-01
  1.6448E-01 -1.7847E-01 -1.1569E+00  5.7882E-02  8.3709E-01
 -1.1765E+00  3.6504E-02 -5.8644E-03  5.7492E-02  8.5424E-01
  1.0309E+00  1.8461E-01  5.3744E-01  5.7492E-02  8.5424E-01
  1.1594E+00 -1.9480E-02 -2.0240E-01  5.7492E-02  8.5424E-01
  1.1463E+00 -9.6576E-02 -2.2513E-01  5.7101E-02  8.7190E-01
  1.0246E+00  3.1075E-02 -5.6855E-01  5.7101E-02  8.7190E-01
 -1.0723E+00  9.7485E-02 -4.6344E-01  5.7101E-02  8.7190E-01
 -1.5417E-01  1.7504E-01 -1.1487E+00  5.7101E-02  8.7190E-01
  1.6972E-01 -5.9082E-02  1.1534E+00  5.6710E-02  8.9009E-01
  1.2569E-01 -1.8971E-02  1.1604E+00  5.6710E-02  8.9009E-01
 -8.9701E-01  1.5727E-01  7.3022E-01  5.6710E-02  8.9009E-01
 -9.4886E-01 -1.5386E-01 -6.6225E-01  5.6710E-02  8.9009E-01
  4.3797E-02 -4.0359E-02  1.1609E+00  5.6317E-02  9.0882E-01
 -1.1287E+00 -5.5321E-02  2.7268E-01  5.6317E-02  9.0882E-01
 -6.1715E-01  1.4307E-01  9.7468E-01  5.6317E-02  9.0882E-01
 -9.1304E-01 -7.7396E-02  7.1534E-01  5.6317E-02  9.0882E-01
 -6.4023E-01  6.1388E-02  9.6262E-01  5.5924E-02  9.2814E-01
  1.7237E-01  1.6378E-01  1.1282E+00  5.5530E-02  9.4805E-01
  3.1578E-01 -1.1452E-01 -1.1030E+00  5.5530E-02  9.4805E-01
  1.1280E+00 -1.0393E-01  1.2177E-01  5.4340E-02  1.0117E+00
 -1.1073E+00 -7.3656E-02 -2.5784E-01  5.4340E-02  1.0117E+00
 -2.5324E-01 -5.5620E-02 -1.1094E+00  5.4340E-02  1.0117E+00
  1.1246E+00  9.0791E-02  1.5843E-01  5.4340E-02  1.0117E+00
 -1.0955E+00 -1.2839E-01 -2.8535E-01  5.4340E-02  1.0117E+00
  6.7065E-01 -1.5782E-01  9.0176E-01  5.3941E-02  1.0343E+00
 -4.3351E-01 -4.0870E-02  1.0432E+00  5.3541E-02  1.0577E+00
  1.0643E+00 -2.1486E-02  3.8036E-01  5.3541E-02  1.0577E+00
  8.2761E-01 -5.3291E-02 -7.6820E-01  5.3541E-02  1.0577E+00
  5.3779E-01  9.3066E-02 -9.8997E-01  5.3541E-02  1.0577E+00
 -2.2912E-02  1.8647E-02  1.1257E+00  5.3139E-02  1.0818E+00
 -7.8231E-01  1.3428E-01  7.9883E-01  5.3139E-02  1.0818E+00
 -8.9864E-01  5.7958E-02  6.6909E-01  5.2736E-02  1.1068E+00
  9.4316E-01 -1.0326E-01 -5.9076E-01  5.2331E-02  1.1327E+00
  4.3390E-01 -1.0202E-01 -1.0250E+00  5.2331E-02  1.1327E+00
 -7.2194E-01  3.8957E-02  8.4693E-01  5.1925E-02  1.1595E+00
 -9.8213E-01 -1.4662E-01  4.9487E-01  5.1516E-02  1.1873E+00
  1.0937E+00  1.2626E-01 -1.3707E-01  5.1516E-02  1.1873E+00
  1.0783E+00 -6.9661E-02 -2.5170E-01  5.1516E-02  1.1873E+00
  1.8285E-01  8.8549E-02  1.0907E+00  5.1516E-02  1.1873E+00
  3.1772E-01 -8.4466E-02 -1.0597E+00  5.1516E-02  1.1873E+00
 -1.0779E+00  9.2855E-02  2.4577E-01  5.1516E-02  1.1873E+00
  1.0898E+00  1.8563E-01  4.4579E-03  5.1106E-02  1.2161E+00
  1.0936E+00  1.3438E-01  9.0575E-02  5.1106E-02  1.2161E+00
 -9.2801E-01 -1.4167E-01  5.7636E-01  5.0694E-02  1.2461E+00
 -6.5272E-01 -1.5302E-01 -8.7408E-01  5.0694E-02  1.2461E+00
 -3.8995E-01  1.6540E-01  1.0169E+00  5.0694E-02  1.2461E+00
 -5.6173E-01 -9.5779E-02  9.4274E-01  5.0694E-02  1.2461E+00
  7.3430E-01 -1.8270E-01 -7.9524E-01  5.0279E-02  1.2771E+00
  1.0336E+00  1.1938E-01  3.4986E-01  5.0279E-02  1.2771E+00
  1.0070E+00  4.6856E-02  4.2483E-01  4.9863E-02  1.3094E+00
  1.0107E+00 -6.2679E-02  4.1379E-01  4.9863E-02  1.3094E+00
 -1.0227E+00 -7.2969E-03 -3.8815E-01  4.9863E-02  1.3094E+00
  3.6333E-01  8.9431E-02 -1.0279E+00  4.9863E-02  1.3094E+00
 -4.2742E-01  1.1674E-01 -9.9611E-01  4.9444E-02  1.3430E+00
 -1.0886E+00  3.1240E-02 -4.9483E-02  4.9444E-02  1.3430E+00
 -1.0364E+00  1.6656E-02  3.3773E-01  4.9444E-02  1.3430E+00
 -1.4211E-01 -5.6293E-02  1.0794E+00  4.9444E-02  1.3430E+00
 -4.8730E-01  8.4310E-02  9.7159E-01  4.9444E-02  1.3430E+00
  4.6348E-01  1.6861E-01  9.6817E-01  4.9022E-02  1.3780E+00
  9.4904E-01  2.5293E-03  5.2907E-01  4.9022E-02  1.3780E+00
  6.9643E-01 -1.1519E-01  8.2602E-01  4.9022E-02  1.3780E+00
 -1.0816E+00  3.8710E-02 -9.6190E-02  4.9022E-02  1.3780E+00
 -8.1878E-01 -1.8126E-01 -6.8525E-01  4.8597E-02  1.4144E+00
 -5.7847E-01  8.1543E-02 -9.1189E-01  4.8597E-02  1.4144E+00
 -7.3688E-01  7.9173E-02  7.8966E-01  4.8597E-02  1.4144E+00
 -4.0292E-01  1.5028E-01  9.9393E-01  4.8597E-02  1.4144E+00
 -3.9237E-01  1.1661E-01 -9.9883E-01  4.8170E-02  1.4524E+00
 -8.9975E-01  1.5748E-01  5.6874E-01  4.7739E-02  1.4920E+00
 -2.9212E-01  1.3358E-01 -1.0270E+00  4.7739E-02  1.4920E+00
 -1.8998E-02  3.6804E-02  1.0752E+00  4.7739E-02  1.4920E+00
 -6.0876E-01  1.3443E-01  8.7701E-01  4.7739E-02  1.4920E+00
  4.7481E-02  1.7166E-01  1.0578E+00  4.7306E-02  1.5334E+00
  4.2842E-01  3.8399E-02  9.7902E-01  4.6868E-02  1.5768E+00
  1.0477E+00 -1.0160E-01  1.8855E-01  4.6868E-02  1.5768E+00
 -1.0243E+00 -2.9081E-02 -3.0581E-01  4.6868E-02  1.5768E+00
  3.9601E-01 -9.4227E-02  9.8534E-01  4.6427E-02  1.6222E+00
 -6.7797E-01 -1.8568E-01 -8.0155E-01  4.6427E-02  1.6222E+00
  8.6164E-01  9.5697E-02 -6.2050E-01  4.6427E-02  1.6222E+00
  1.0510E+00 -5.7887E-03  1.7860E-01  4.6427E-02  1.6222E+00
  9.5544E-01  1.4146E-01 -4.5136E-01  4.6427E-02  1.6222E+00
  4.9434E-01 -4.7594E-02 -9.4338E-01  4.6427E-02  1.6222E+00
 -1.5908E-02 -6.2357E-02  1.0610E+00  4.5982E-02  1.6697E+00
 -1.0434E+00  9.8328E-02 -1.7743E-01  4.5982E-02  1.6697E+00
 -1.0423E+00 -1.8358E-01 -9.9386E-02  4.5982E-02  1.6697E+00
 -5.8517E-01  6.8652E-02 -8.8473E-01  4.5982E-02  1.6697E+00
 -7.4465E-01  4.5463E-02  7.5718E-01  4.5982E-02  1.6697E+00
  1.0586E+00  4.2817E-02  3.1081E-02  4.5533E-02  1.7196E+00
 -1.0405E+00 -3.1755E-02  1.9897E-01  4.5533E-02  1.7196E+00
  2.6760E-01  1.4040E-01 -1.0159E+00  4.5533E-02  1.7196E+00
 -1.0572E+00 -1.9223E-02 -7.3343E-02  4.5533E-02  1.7196E+00
  7.4407E-01 -6.1782E-02 -7.5225E-01  4.5533E-02  1.7196E+00
  6.2553E-01 -1.7437E-01  8.3383E-01  4.5079E-02  1.7721E+00
  4.3972E-01  5.1841E-02  9.5965E-01  4.5079E-02  1.7721E+00
 -8.3788E-01 -1.0324E-01  6.3582E-01  4.5079E-02  1.7721E+00
  6.3404E-01  1.6063E-01  8.3016E-01  4.5079E-02  1.7721E+00
  5.2206E-01  7.8583E-02  9.1556E-01  4.5079E-02  1.7721E+00
 -5.0400E-01  1.6410E-01  9.1095E-01  4.4620E-02  1.8273E+00
  2.0161E-01 -3.0446E-02  1.0340E+00  4.4620E-02  1.8273E+00
  7.4430E-01  1.0397E-03  7.4619E-01  4.4620E-02  1.8273E+00
 -8.5354E-01 -2.3972E-02  6.1779E-01  4.4620E-02  1.8273E+00
  4.8685E-01 -8.2912E-02  9.2782E-01  4.4156E-02  1.8855E+00
 -6.9137E-01  1.8882E-02  7.9145E-01  4.4156E-02  1.8855E+00
  8.6546E-01 -1.2660E-01  5.8284E-01  4.4156E-02  1.8855E+00
  4.4921E-01 -8.8291E-02  9.4613E-01  4.4156E-02  1.8855E+00
  9.6989E-01 -8.6091E-02  3.9579E-01  4.4156E-02  1.8855E+00
 -6.1488E-01 -8.0520E-02 -8.4518E-01  4.3687E-02  1.9469E+00
 -6.3446E-01 -6.8046E-02  8.3170E-01  4.3687E-02  1.9469E+00
 -1.0370E+00  5.7223E-03  1.5341E-01  4.3687E-02  1.9469E+00
  9.2418E-01  1.1302E-01 -4.8167E-01  4.3687E-02  1.9469E+00
 -3.3758E-01  1.7082E-01  9.7763E-01  4.3687E-02  1.9469E+00
  9.5385E-01 -3.3882E-02  4.3349E-01  4.3687E-02  1.9469E+00
  9.8024E-01  9.8959E-02 -3.5005E-01  4.3212E-02  2.0119E+00
  5.7215E-01  1.0049E-02 -8.7507E-01  4.3212E-02  2.0119E+00
  1.0319E+00  1.6635E-01 -2.6835E-02  4.3212E-02  2.0119E+00
 -9.0743E-01 -1.1486E-01  5.0654E-01  4.3212E-02  2.0119E+00
  2.7086E-01 -5.5707E-03 -1.0099E+00  4.3212E-02  2.0119E+00
 -3.3935E-01  8.1215E-02 -9.8283E-01  4.2730E-02  2.0806E+00
 -6.8820E-01 -1.8788E-02 -7.8341E-01  4.2730E-02  2.0806E+00
  5.0751E-01  1.6315E-02  9.1097E-01  4.2730E-02  2.0806E+00
  9.4172E-01  6.1044E-02 -4.3795E-01  4.2242E-02  2.1536E+00
  3.6568E-01 -3.5281E-02 -9.7334E-01  4.2242E-02  2.1536E+00
  9.0614E-01 -8.9223E-02 -5.0329E-01  4.2242E-02  2.1536E+00
  2.4820E-01  1.3919E-01  9.9811E-01  4.1747E-02  2.2312E+00
  3.5990E-01  6.0163E-02  9.7162E-01  4.1747E-02  2.2312E+00
 -8.8601E-01  9.4221E-02  5.3225E-01  4.1747E-02  2.2312E+00
  2.0337E-02  1.0947E-01 -1.0319E+00  4.1747E-02  2.2312E+00
 -3.6731E-01 -3.4684E-02  9.6751E-01  4.1244E-02  2.3138E+00
  2.7847E-01 -1.6430E-01  9.8369E-01  4.1244E-02  2.3138E+00
  9.6273E-01  2.6299E-02  3.8034E-01  4.1244E-02  2.3138E+00
 -1.0236E+00  1.3571E-01  3.3789E-02  4.0733E-02  2.4020E+00
 -4.8373E-02  1.7298E-01 -1.0151E+00  4.0213E-02  2.4964E+00
  1.0180E+00 -1.4971E-01 -6.2668E-02  4.0213E-02  2.4964E+00
  3.1527E-01  1.2366E-01 -9.7366E-01  4.0213E-02  2.4964E+00
 -9.9695E-01 -8.7488E-02 -2.4729E-01  4.0213E-02  2.4964E+00
  5.7435E-01 -8.4823E-02 -8.4920E-01  3.9683E-02  2.5977E+00
  5.1542E-01  1.2022E-01  8.8211E-01  3.9683E-02  2.5977E+00
 -6.4562E-01  1.3465E-01  7.8947E-01  3.9683E-02  2.5977E+00
 -7.3943E-01  1.1775E-01  7.0541E-01  3.9683E-02  2.5977E+00
 -6.4185E-01  7.6581E-03 -8.0386E-01  3.9683E-02  2.5977E+00
  1.0021E+00 -1.5448E-01 -1.6082E-01  3.9143E-02  2.7067E+00
 -9.5879E-01 -3.5339E-02 -3.6519E-01  3.9143E-02  2.7067E+00
  8.1805E-01  9.4098E-02  6.0638E-01  3.8029E-02  2.9517E+00
  8.9847E-01 -1.4580E-01 -4.6611E-01  3.8029E-02  2.9517E+00
  6.7127E-01 -1.2483E-01 -7.6130E-01  3.8029E-02  2.9517E+00
  1.0006E+00  1.2357E-01  1.7100E-01  3.8029E-02  2.9517E+00
 -9.2772E-01 -1.0018E-02 -4.3011E-01  3.8029E-02  2.9517E+00
 -7.5491E-01  7.2593E-04  6.8983E-01  3.8029E-02  2.9517E+00
  3.6861E-01  9.1759E-02  9.4745E-01  3.7452E-02  3.0900E+00
  2.4106E-01 -1.6173E-01 -9.7861E-01  3.7452E-02  3.0900E+00
  7.0831E-01  4.2933E-02  7.3376E-01  3.7452E-02  3.0900E+00
 -3.0332E-01 -1.7197E-01 -9.5936E-01  3.7452E-02  3.0900E+00
 -5.4885E-01  4.2285E-02  8.5961E-01  3.7452E-02  3.0900E+00
 -1.0113E+00 -6.6513E-02  1.0525E-01  3.6862E-02  3.2409E+00
  9.3915E-01  1.8080E-02  3.9050E-01  3.6256E-02  3.4062E+00
 -9.9108E-01  9.5950E-02 -2.0826E-01  3.6256E-02  3.4062E+00
 -6.6685E-01  6.9768E-02 -7.6503E-01  3.6256E-02  3.4062E+00
 -8.4632E-01 -2.3805E-02 -5.6391E-01  3.6256E-02  3.4062E+00
  9.4278E-01  1.2100E-01  3.6242E-01  3.6256E-02  3.4062E+00
  4.0804E-02 -9.6118E-02 -1.0119E+00  3.6256E-02  3.4062E+00
  9.4656E-01 -1.2774E-01 -3.5004E-01  3.6256E-02  3.4062E+00
 -7.0563E-01 -1.4746E-01 -7.1775E-01  3.6256E-02  3.4062E+00
 -1.0014E+00 -1.6499E-01 -3.8407E-02  3.5633E-02  3.5880E+00
 -6.4208E-01  6.1109E-02  7.8454E-01  3.5633E-02  3.5880E+00
 -7.8052E-01 -4.1666E-02 -6.4850E-01  3.5633E-02  3.5880E+00
  2.6453E-01  2.1086E-04  9.7897E-01  3.4991E-02  3.7890E+00
 -2.6952E-01  1.1781E-01 -9.7048E-01  3.4991E-02  3.7890E+00
 -9.0064E-01  9.6513E-02  4.5595E-01  3.4991E-02  3.7890E+00
  1.6687E-01 -6.6801E-02  9.9653E-01  3.4329E-02  4.0125E+00
 -9.5628E-01 -1.5436E-01  2.9509E-01  3.4329E-02  4.0125E+00
 -5.9560E-01 -9.2889E-02 -8.1364E-01  3.4329E-02  4.0125E+00
 -8.9976E-01  1.0051E-01 -4.5355E-01  3.4329E-02  4.0125E+00
 -9.4760E-01 -1.8293E-01 -3.0655E-01  3.4329E-02  4.0125E+00
  8.5896E-02  1.1373E-01  1.0011E+00  3.3644E-02  4.2626E+00
  8.5623E-01  1.3374E-01 -5.2110E-01  3.3644E-02  4.2626E+00
 -1.8090E-01  1.7769E-01 -9.7891E-01  3.3644E-02  4.2626E+00
  2.6761E-01 -1.2694E-01 -9.6550E-01  3.2934E-02  4.5444E+00
 -9.2946E-01 -1.2716E-01 -3.7397E-01  3.2934E-02  4.5444E+00
  6.1759E-01 -1.7214E-01 -7.8030E-01  3.2934E-02  4.5444E+00
  4.8600E-01 -2.8707E-03 -8.8528E-01  3.2934E-02  4.5444E+00
 -8.8797E-01  9.6495E-02 -4.7129E-01  3.2934E-02  4.5444E+00
 -6.7474E-01 -4.3714E-02 -7.5016E-01  3.2934E-02  4.5444E+00
  9.1754E-01 -1.6361E-01  3.8573E-01  3.2195E-02  4.8645E+00
 -1.0215E-01  1.7588E-02 -1.0033E+00  3.2195E-02  4.8645E+00
  1.6660E-02 -2.1240E-02 -1.0083E+00  3.2195E-02  4.8645E+00
 -8.6058E-01  5.8583E-02 -5.2288E-01  3.2195E-02  4.8645E+00
  9.9927E-01  1.1989E-01 -4.6892E-02  3.1425E-02  5.2312E+00
 -2.1858E-01  3.0949E-02  9.8305E-01  3.1425E-02  5.2312E+00
  6.8000E-01  9.3114E-02 -7.3760E-01  3.1425E-02  5.2312E+00
  8.0915E-01  8.0966E-02  5.9484E-01  3.1425E-02  5.2312E+00
  1.6858E-01 -1.6304E-01  9.7986E-01  3.1425E-02  5.2312E+00
  5.5641E-02 -1.6321E-01 -9.9267E-01  3.1425E-02  5.2312E+00
 -6.8072E-01 -1.8051E-01 -7.1903E-01  3.0618E-02  5.6557E+00
 -1.0018E+00  2.7636E-02  9.3012E-02  3.0618E-02  5.6557E+00
  8.0250E-01 -1.0141E-01 -5.9890E-01  3.0618E-02  5.6557E+00
 -1.9671E-01 -1.3010E-01  9.7844E-01  3.0618E-02  5.6557E+00
  1.4063E-01 -1.7223E-01 -9.8160E-01  3.0618E-02  5.6557E+00
 -9.3876E-01  1.5131E-01  3.2683E-01  2.9770E-02  6.1530E+00
 -1.9018E-02 -1.1017E-01  9.9924E-01  2.9770E-02  6.1530E+00
 -9.7888E-01  7.4727E-02 -2.1726E-01  2.9770E-02  6.1530E+00
  8.8473E-01  1.4928E-01 -4.5383E-01  2.9770E-02  6.1530E+00
  9.8641E-01 -1.2523E-01  1.4930E-01  2.9770E-02  6.1530E+00
  1.4014E-02  1.0973E-01 -9.9846E-01  2.8874E-02  6.7438E+00
  7.8223E-01 -4.8530E-02  6.2844E-01  2.8874E-02  6.7438E+00
 -9.2472E-01  1.0171E-01  3.7690E-01  2.7921E-02  7.4574E+00
 -7.4766E-01  9.6304E-02 -6.6275E-01  2.7921E-02  7.4574E+00
  6.1728E-01  4.9228E-02 -7.8997E-01  2.7921E-02  7.4574E+00
 -4.9831E-01 -1.2693E-01 -8.6203E-01  2.7921E-02  7.4574E+00
 -9.7363E-01 -9.7067E-02  2.2392E-01  2.7921E-02  7.4574E+00
 -8.2587E-01 -7.3385E-02 -5.6574E-01  2.7921E-02  7.4574E+00
  8.6339E-01 -1.4303E-01  4.9154E-01  2.7921E-02  7.4574E+00
  9.5055E-01  5.2961E-02 -3.1571E-01  2.6903E-02  8.3369E+00
 -5.4000E-01  1.8408E-01  8.2495E-01  2.6903E-02  8.3369E+00
 -3.8959E-01  1.4581E-01  9.1268E-01  2.6903E-02  8.3369E+00
  4.8912E-03  1.1261E-01  9.9665E-01  2.6903E-02  8.3369E+00
 -4.4215E-01  4.5647E-02 -8.9914E-01  2.6903E-02  8.3369E+00
 -1.2925E-01 -1.5812E-01  9.8199E-01  2.6903E-02  8.3369E+00
  3.5753E-01 -3.2361E-02  9.3585E-01  2.5804E-02  9.4481E+00
  9.9069E-01 -1.2670E-01  8.4742E-02  2.5804E-02  9.4481E+00
  9.7104E-01 -3.8115E-02  2.4561E-01  2.5804E-02  9.4481E+00
 -3.8584E-01  1.1253E-01 -9.1761E-01  2.4606E-02  1.0897E+01
  8.7256E-01  8.5308E-02 -4.8466E-01  2.4606E-02  1.0897E+01
 -1.4612E-01 -1.4886E-01 -9.7981E-01  2.4606E-02  1.0897E+01
  9.1567E-01  7.5910E-02  3.9914E-01  2.4606E-02  1.0897E+01
 -9.9456E-01  6.8668E-02 -9.8363E-02  2.4606E-02  1.0897E+01
 -9.9596E-01 -1.5632E-02 -1.0653E-01  2.4606E-02  1.0897E+01
  6.4636E-01  1.0802E-01  7.5702E-01  2.3280E-02  1.2866E+01
 -9.4422E-01 -1.0815E-01 -3.1510E-01  2.3280E-02  1.2866E+01
  9.9801E-01  6.3071E-02 -4.1388E-02  2.1787E-02  1.5696E+01
 -5.3052E-02  4.0763E-02  9.9861E-01  2.1787E-02  1.5696E+01
 -5.9269E-01  8.9839E-02 -8.0147E-01  2.1787E-02  1.5696E+01
 -6.4567E-01 -1.8207E-01 -7.4274E-01  2.1787E-02  1.5696E+01
 -8.2464E-01 -1.5018E-01 -5.4692E-01  2.1787E-02  1.5696E+01
 -7.7227E-01 -1.6029E-01 -6.1612E-01  2.1787E-02  1.5696E+01
  8.5914E-01 -1.1192E-01 -5.0107E-01  2.1787E-02  1.5696E+01
 -8.8385E-01 -1.6853E-01  4.3830E-01  2.1787E-02  1.5696E+01
  1.9469E-01  1.5289E-03 -9.8139E-01  2.0058E-02  2.0115E+01
  9.8774E-01  1.5875E-01 -1.4124E-02  2.0058E-02  2.0115E+01
 -1.4741E-01 -8.8719E-02 -9.8562E-01  2.0058E-02  2.0115E+01
 -6.2776E-01 -3.8712E-02 -7.7811E-01  2.0058E-02  2.0115E+01
 -1.6739E-01  1.0969E-01 -9.8030E-01  2.0058E-02  2.0115E+01
  9.7859E-01  3.6173E-02  2.0516E-01  2.0058E-02  2.0115E+01
 -6.2741E-02 -4.5546E-02  9.9751E-01  2.0058E-02  2.0115E+01
  8.8497E-01 -2.9694E-02  4.6528E-01  1.7969E-02  2.7981E+01
  8.4055E-01 -8.7258E-02  5.3517E-01  1.7969E-02  2.7981E+01
 -9.2336E-01  1.6555E-01  3.4718E-01  1.7969E-02  2.7981E+01
 -7.7451E-01 -9.8053E-02  6.2534E-01  1.7969E-02  2.7981E+01
  1.6360E-01 -1.6942E-01 -9.7215E-01  1.7969E-02  2.7981E+01
 -3.4691E-01 -3.0133E-02  9.3770E-01  1.7969E-02  2.7981E+01
