 -1.5573E-02  9.1390E-02  1.3281E+00  6.7871E-02  5.1923E-01
  6.7761E-01 -1.5413E-01  1.1356E+00  6.7871E-02  5.1923E-01
 -1.1488E+00  1.7955E-01 -6.4851E-01  6.7871E-02  5.1923E-01
 -1.2881E+00 -1.8415E-01  2.5014E-01  6.7489E-02  5.2808E-01
  1.3144E+00 -1.5051E-01  7.2363E-02  6.7489E-02  5.2808E-01
 -2.1180E-01 -1.1227E-01  1.3031E+00  6.7489E-02  5.2808E-01
 -1.6336E-01  7.1875E-02 -1.3129E+00  6.7489E-02  5.2808E-01
  4.5596E-01  5.6969E-02  1.2428E+00  6.7489E-02  5.2808E-01
  1.2216E+00  1.1057E-01  4.8417E-01  6.7108E-02  5.3713E-01
 -2.2050E-01 -7.2908E-02  1.2981E+00  6.7108E-02  5.3713E-01
 -1.2858E+00 -1.7731E-01  2.3250E-01  6.7108E-02  5.3713E-01
 -3.0510E-01 -1.7939E-01 -1.2638E+00  6.6726E-02  5.4640E-01
 -1.3011E+00  1.7181E-01 -1.1378E-03  6.6726E-02  5.4640E-01
 -5.6646E-01  1.7574E-01  1.1637E+00  6.6345E-02  5.5588E-01
  1.2880E+00 -1.7385E-01  2.6143E-02  6.5963E-02  5.6559E-01
 -1.1428E+00  1.3716E-01  6.0420E-01  6.5963E-02  5.6559E-01
  1.2546E+00  7.5355E-02  3.0721E-01  6.5581E-02  5.7553E-01
  9.4743E-01  1.2982E-01  8.7152E-01  6.5581E-02  5.7553E-01
  4.5267E-01 -2.9213E-02 -1.2117E+00  6.5581E-02  5.7553E-01
 -1.2279E+00 -1.4252E-01  3.8216E-01  6.5581E-02  5.7553E-01
  5.4283E-01  1.1190E-01 -1.1691E+00  6.5581E-02  5.7553E-01
  6.4748E-01 -1.6824E-01  1.1075E+00  6.5581E-02  5.7553E-01
 -5.9052E-01 -1.4027E-01 -1.1289E+00  6.4817E-02  5.9614E-01
  1.1113E+00 -1.3409E-01  6.2442E-01  6.4817E-02  5.9614E-01
 -1.4001E-01 -1.1281E-01 -1.2691E+00  6.4817E-02  5.9614E-01
  1.2802E+00 -1.8850E-02  5.9989E-02  6.4817E-02  5.9614E-01
 -6.0561E-01  7.7211E-02 -1.1270E+00  6.4817E-02  5.9614E-01
  1.0120E+00 -6.4673E-02  7.7406E-01  6.4434E-02  6.0681E-01
 -1.0262E+00 -9.2763E-02  7.5222E-01  6.4434E-02  6.0681E-01
 -1.2197E+00  1.4615E-01 -3.2166E-01  6.4051E-02  6.1776E-01
  9.8763E-01 -1.3328E-01  7.8692E-01  6.4051E-02  6.1776E-01
  1.2541E+00 -9.6485E-03 -1.5684E-01  6.3669E-02  6.2897E-01
  9.2204E-01 -9.5429E-02 -8.5921E-01  6.3669E-02  6.2897E-01
  1.1174E+00 -1.3935E-01  5.4788E-01  6.2902E-02  6.5224E-01
  4.6166E-01 -4.9889E-02 -1.1630E+00  6.2902E-02  6.5224E-01
  2.1667E-01  3.8961E-02  1.2270E+00  6.2518E-02  6.6433E-01
  1.2416E+00  1.1100E-01  1.0508E-02  6.2518E-02  6.6433E-01
  2.6868E-01  2.1565E-03 -1.2115E+00  6.2134E-02  6.7672E-01
  2.3167E-01  1.0519E-01  1.2145E+00  6.2134E-02  6.7672E-01
 -8.7329E-01  9.6510E-02 -8.7630E-01  6.2134E-02  6.7672E-01
  7.5976E-01 -1.2399E-01 -9.7327E-01  6.2134E-02  6.7672E-01
  1.2348E+00 -3.7069E-02 -1.1677E-01  6.2134E-02  6.7672E-01
 -1.1589E+00  1.4361E-01  4.0270E-01  6.1750E-02  6.8943E-01
 -1.1089E+00  5.3582E-02 -5.4161E-01  6.1750E-02  6.8943E-01
 -1.1277E+00  6.2585E-02 -4.8641E-01  6.1365E-02  7.0248E-01
  4.3288E-01  9.3511E-02 -1.1472E+00  6.1365E-02  7.0248E-01
 -4.4772E-01  7.3606E-02 -1.1370E+00  6.0980E-02  7.1587E-01
  6.8527E-01 -1.2794E-01 -9.9970E-01  6.0595E-02  7.2962E-01
 -1.1437E+00 -1.8469E-01  3.7831E-01  6.0595E-02  7.2962E-01
 -8.4321E-01 -1.0874E-01 -8.7323E-01  6.0595E-02  7.2962E-01
 -1.6944E-01 -1.5717E-01  1.1911E+00  6.0209E-02  7.4374E-01
  4.4400E-01 -7.4041E-02  1.1268E+00  6.0209E-02  7.4374E-01
 -1.4352E-01 -1.0865E-01  1.1999E+00  6.0209E-02  7.4374E-01
 -1.0002E+00  9.5529E-02 -6.8020E-01  6.0209E-02  7.4374E-01
 -1.1807E+00  1.2022E-01 -2.5242E-01  6.0209E-02  7.4374E-01
  6.2746E-01  1.7029E-01  1.0181E+00  5.9822E-02  7.5825E-01
  5.7103E-01  5.4547E-02  1.0631E+00  5.9822E-02  7.5825E-01
  6.7529E-01  2.8780E-02 -1.0012E+00  5.9822E-02  7.5825E-01
 -8.7591E-01  6.5571E-02 -8.2931E-01  5.9822E-02  7.5825E-01
  1.1687E+00 -9.2862E-02 -2.6841E-01  5.9436E-02  7.7315E-01
  1.1767E+00  1.7295E-02 -2.4834E-01  5.9436E-02  7.7315E-01
 -1.1796E+00  1.3140E-01  1.9445E-01  5.9436E-02  7.7315E-01
  1.1202E+00  3.1509E-02 -4.3672E-01  5.9436E-02  7.7315E-01
  4.2560E-01  1.5824E-01 -1.1081E+00  5.9048E-02  7.8847E-01
  1.8719E-01 -3.2395E-02 -1.1823E+00  5.9048E-02  7.8847E-01
  1.1009E+00 -8.3208E-03  4.7102E-01  5.9048E-02  7.8847E-01
  5.8576E-01 -1.6775E-01 -1.0249E+00  5.8660E-02  8.0422E-01
  1.0201E+00  1.2928E-01 -6.0361E-01  5.8660E-02  8.0422E-01
  7.6270E-01 -9.4282E-02 -9.1159E-01  5.8660E-02  8.0422E-01
 -1.1275E+00  1.4080E-01  3.6123E-01  5.8660E-02  8.0422E-01
  1.1259E+00 -3.7757E-02 -3.7463E-01  5.8271E-02  8.2042E-01
  9.9823E-01 -1.5573E-01  6.2345E-01  5.8271E-02  8.2042E-01
 -7.8675E-01  8.0993E-02 -8.7857E-01  5.7882E-02  8.3709E-01
  1.3407E-01 -1.8060E-01 -1.1605E+00  5.7882E-02  8.3709E-01
  9.0918E-01 -1.7865E-01  7.2601E-01  5.7492E-02  8.5424E-01
 -7.4211E-01  1.2353E-01  9.0533E-01  5.7492E-02  8.5424E-01
  4.3172E-01  1.2130E-01 -1.0884E+00  5.7492E-02  8.5424E-01
 -7.8886E-01 -1.2071E-01 -8.6530E-01  5.7492E-02  8.5424E-01
 -7.0953E-01 -1.5133E-01  9.2069E-01  5.7101E-02  8.7190E-01
  6.6634E-01  5.0782E-02  9.6302E-01  5.7101E-02  8.7190E-01
  9.5402E-01 -6.8008E-02 -6.7766E-01  5.7101E-02  8.7190E-01
  3.8456E-01  8.8113E-02 -1.1038E+00  5.7101E-02  8.7190E-01
 -9.7201E-02  2.1937E-02  1.1679E+00  5.7101E-02  8.7190E-01
 -2.9243E-01 -1.1393E-01  1.1243E+00  5.6710E-02  8.9009E-01
  7.0956E-01 -2.3965E-02 -9.2657E-01  5.6710E-02  8.9009E-01
  1.9455E-01 -3.5124E-02 -1.1455E+00  5.6317E-02  9.0882E-01
  1.1093E+00 -7.8765E-02 -3.3867E-01  5.6317E-02  9.0882E-01
 -3.3614E-02 -2.9384E-03  1.1572E+00  5.5924E-02  9.2814E-01
 -4.5871E-01 -1.7499E-01 -1.0485E+00  5.5924E-02  9.2814E-01
  8.8185E-01 -8.1807E-02  7.3831E-01  5.5530E-02  9.4805E-01
  7.9311E-01  2.3761E-02 -8.3016E-01  5.5134E-02  9.6859E-01
  8.5349E-01  1.6466E-01 -7.5047E-01  5.5134E-02  9.6859E-01
  6.4862E-01  1.5882E-01  9.3426E-01  5.5134E-02  9.6859E-01
 -9.8422E-01  1.8329E-02  5.8246E-01  5.4738E-02  9.8980E-01
 -7.0854E-01 -1.8472E-01  8.7871E-01  5.4738E-02  9.8980E-01
 -8.4751E-01  7.0198E-02  7.6490E-01  5.4738E-02  9.8980E-01
  1.1238E+00  1.8624E-01  1.7454E-02  5.4340E-02  1.0117E+00
  1.0977E+00 -1.7303E-01  2.5107E-01  5.4340E-02  1.0117E+00
  4.9792E-02  1.8232E-01  1.1235E+00  5.4340E-02  1.0117E+00
 -2.3915E-01  9.9006E-02 -1.1049E+00  5.3941E-02  1.0343E+00
  1.0653E+00 -8.5000E-02 -3.8171E-01  5.3941E-02  1.0343E+00
  4.8993E-02  1.2463E-01 -1.1269E+00  5.3941E-02  1.0343E+00
 -1.0934E+00 -1.1668E-01 -2.8043E-01  5.3941E-02  1.0343E+00
 -3.8263E-01  1.3316E-01 -1.0601E+00  5.3941E-02  1.0343E+00
 -6.5001E-01  4.8860E-02 -9.2359E-01  5.3541E-02  1.0577E+00
 -4.2550E-01 -2.9020E-02  1.0469E+00  5.3541E-02  1.0577E+00
  2.8861E-01 -1.2423E-02 -1.0929E+00  5.3541E-02  1.0577E+00
 -6.9177E-01  1.5264E-01  8.7540E-01  5.3139E-02  1.0818E+00
  1.0392E+00  1.3956E-01  4.1086E-01  5.3139E-02  1.0818E+00
  7.3147E-02 -1.4577E-01 -1.1143E+00  5.3139E-02  1.0818E+00
 -2.7907E-01  8.0823E-02  1.0836E+00  5.2736E-02  1.1068E+00
 -1.1073E+00 -6.0519E-02  1.3966E-01  5.2331E-02  1.1327E+00
  9.5662E-01 -1.3420E-01  5.6221E-01  5.2331E-02  1.1327E+00
  9.2385E-01 -1.8059E-01 -6.0257E-01  5.2331E-02  1.1327E+00
  9.4008E-01 -3.3509E-02  5.9593E-01  5.1925E-02  1.1595E+00
  5.9274E-01 -1.3227E-01  9.3336E-01  5.1925E-02  1.1595E+00
 -4.5785E-01 -1.2650E-02 -1.0150E+00  5.1925E-02  1.1595E+00
 -1.0782E+00 -1.4913E-01  2.3511E-01  5.1925E-02  1.1595E+00
 -6.6804E-02 -1.0388E-01  1.1026E+00  5.1516E-02  1.1873E+00
 -1.0562E+00  1.0206E-01 -3.2402E-01  5.1516E-02  1.1873E+00
 -4.1325E-01  1.4623E-01  1.0106E+00  5.0694E-02  1.2461E+00
  3.2773E-01 -3.4895E-02  1.0511E+00  5.0694E-02  1.2461E+00
 -2.0912E-01  4.0916E-02  1.0768E+00  5.0279E-02  1.2771E+00
  1.0908E+00 -7.9507E-02 -9.3496E-02  5.0279E-02  1.2771E+00
  9.1727E-03  1.3830E-01 -1.0889E+00  5.0279E-02  1.2771E+00
 -2.6500E-02  1.7011E-01  1.0841E+00  5.0279E-02  1.2771E+00
  1.0022E+00  7.5797E-02  4.4150E-01  5.0279E-02  1.2771E+00
 -4.4495E-02  1.5621E-01 -1.0818E+00  4.9863E-02  1.3094E+00
 -6.1571E-01  3.2052E-02  9.0363E-01  4.9863E-02  1.3094E+00
 -6.7581E-01  1.8326E-01 -8.3560E-01  4.9444E-02  1.3430E+00
 -1.0717E+00 -2.9259E-02 -1.9804E-01  4.9444E-02  1.3430E+00
 -1.0762E+00 -5.8849E-02 -1.6407E-01  4.9444E-02  1.3430E+00
  1.0673E+00 -1.8375E-01  1.2497E-01  4.9444E-02  1.3430E+00
 -1.0772E+00 -1.1204E-01 -1.2487E-01  4.9444E-02  1.3430E+00
 -8.4404E-01  1.0132E-01  6.7671E-01  4.9022E-02  1.3780E+00
  4.8672E-01  8.8196E-02  9.6743E-01  4.9022E-02  1.3780E+00
  1.3386E-01 -3.8387E-02  1.0776E+00  4.9022E-02  1.3780E+00
  5.9484E-02 -1.6183E-02  1.0848E+00  4.9022E-02  1.3780E+00
 -1.0749E+00  4.5295E-03 -1.3205E-01  4.8597E-02  1.4144E+00
 -4.1658E-01 -6.4401E-02  9.9756E-01  4.8597E-02  1.4144E+00
  6.6538E-01  1.2469E-01 -8.4080E-01  4.8170E-02  1.4524E+00
 -1.0648E+00  4.9684E-02  1.7028E-01  4.8170E-02  1.4524E+00
 -8.1255E-01 -1.0088E-01  7.0343E-01  4.8170E-02  1.4524E+00
  9.6250E-01 -9.9466E-02  4.7065E-01  4.7739E-02  1.4920E+00
 -6.1367E-02  1.6178E-01  1.0620E+00  4.7739E-02  1.4920E+00
  4.1512E-01  6.8661E-02  9.9034E-01  4.7739E-02  1.4920E+00
 -1.0263E+00  1.7265E-01 -2.7328E-01  4.7739E-02  1.4920E+00
 -7.1310E-01  4.9755E-02  7.9974E-01  4.7306E-02  1.5334E+00
 -9.8308E-01 -8.2890E-02  4.2101E-01  4.7306E-02  1.5334E+00
 -1.0625E+00 -4.7748E-03 -1.4674E-01  4.7306E-02  1.5334E+00
 -1.0485E+00  3.4849E-02 -2.2375E-01  4.7306E-02  1.5334E+00
 -3.9276E-01 -1.1110E-01  9.9195E-01  4.7306E-02  1.5334E+00
 -4.1441E-01 -2.0278E-02  9.8557E-01  4.6868E-02  1.5768E+00
 -7.7290E-01  1.8953E-02 -7.3875E-01  4.6868E-02  1.5768E+00
  3.1808E-01 -1.7845E-02 -1.0208E+00  4.6868E-02  1.5768E+00
  5.9326E-01 -7.8764E-03  8.8577E-01  4.6427E-02  1.6222E+00
 -1.0588E+00  9.3137E-02  1.5755E-02  4.5982E-02  1.6697E+00
  7.1348E-01 -1.8174E-01  7.6668E-01  4.5982E-02  1.6697E+00
  7.0606E-01  1.1636E-01  7.8602E-01  4.5982E-02  1.6697E+00
 -8.0793E-01 -1.7810E-01  6.6246E-01  4.5533E-02  1.7196E+00
  1.0215E+00  5.8063E-03  2.8272E-01  4.5533E-02  1.7196E+00
  1.0297E+00 -1.7096E-01  1.8401E-01  4.5533E-02  1.7196E+00
  8.1635E-01 -7.5636E-02  6.6695E-01  4.5079E-02  1.7721E+00
  9.3829E-01 -1.3676E-01 -4.6678E-01  4.5079E-02  1.7721E+00
 -1.5312E-01 -1.5856E-01  1.0336E+00  4.5079E-02  1.7721E+00
 -8.9316E-01  1.1691E-01 -5.4714E-01  4.4620E-02  1.8273E+00
  9.3970E-01  1.6265E-01 -4.4864E-01  4.4620E-02  1.8273E+00
 -1.0103E+00  6.9633E-02  2.9197E-01  4.4620E-02  1.8273E+00
 -1.0471E+00  7.2937E-02  5.4250E-02  4.4156E-02  1.8855E+00
 -6.2906E-02 -1.5752E-01 -1.0373E+00  4.4156E-02  1.8855E+00
 -2.0095E-01  6.4507E-02 -1.0297E+00  4.4156E-02  1.8855E+00
  9.9820E-01  1.0711E-01 -3.0169E-01  4.3687E-02  1.9469E+00
 -2.2310E-01  1.8193E-01 -1.0080E+00  4.3687E-02  1.9469E+00
  8.9114E-01 -2.6709E-03 -5.5205E-01  4.3687E-02  1.9469E+00
 -1.0136E+00 -7.3651E-02 -2.5726E-01  4.3687E-02  1.9469E+00
 -1.0314E+00 -1.8482E-01  3.0187E-02  4.3687E-02  1.9469E+00
  5.7589E-01  3.9339E-02  8.7179E-01  4.3212E-02  2.0119E+00
 -3.1500E-01 -1.4380E-01 -9.8656E-01  4.3212E-02  2.0119E+00
  5.1611E-01  1.2091E-01  9.0124E-01  4.3212E-02  2.0119E+00
 -1.0424E+00 -1.9537E-02  2.5914E-02  4.2730E-02  2.0806E+00
 -8.0113E-01 -1.5590E-01 -6.4930E-01  4.2730E-02  2.0806E+00
  9.7974E-01  5.9274E-02  3.5256E-01  4.2730E-02  2.0806E+00
 -7.5746E-01 -5.0489E-02  7.1513E-01  4.2730E-02  2.0806E+00
 -9.9292E-02 -2.5552E-02 -1.0379E+00  4.2730E-02  2.0806E+00
  2.8409E-01  1.8176E-01 -9.8689E-01  4.2730E-02  2.0806E+00
  6.0782E-01  1.9650E-02  8.4412E-01  4.2242E-02  2.1536E+00
  9.4404E-01  5.2672E-02 -4.3403E-01  4.2242E-02  2.1536E+00
 -9.6113E-01 -5.8596E-02  3.9389E-01  4.2242E-02  2.1536E+00
  9.9223E-01  1.8128E-01  2.4456E-01  4.1747E-02  2.2312E+00
 -1.0223E+00  1.5479E-01  8.9910E-02  4.1747E-02  2.2312E+00
 -9.7641E-01  5.0816E-02  3.4819E-01  4.1747E-02  2.2312E+00
 -4.4968E-01 -5.6324E-02 -9.3370E-01  4.1747E-02  2.2312E+00
 -9.3030E-01 -1.7286E-01  4.2643E-01  4.1747E-02  2.2312E+00
 -3.5191E-01  1.3327E-01 -9.6467E-01  4.1244E-02  2.3138E+00
  7.6918E-01 -1.2575E-02 -6.9311E-01  4.1244E-02  2.3138E+00
  1.0275E+00 -3.4328E-02  1.2315E-01  4.1244E-02  2.3138E+00
 -7.1724E-01  4.8414E-02  7.4202E-01  4.0733E-02  2.4020E+00
  8.9182E-01  1.7411E-01 -4.9164E-01  4.0733E-02  2.4020E+00
 -9.5107E-01 -3.3595E-02  4.0212E-01  4.0733E-02  2.4020E+00
  6.0081E-01 -9.4727E-02 -8.3512E-01  4.0733E-02  2.4020E+00
  1.0070E+00 -1.8529E-01  1.3775E-01  4.0733E-02  2.4020E+00
  9.7636E-01  5.4510E-02  3.2627E-01  4.0213E-02  2.4964E+00
 -2.0483E-01 -3.7197E-02 -1.0096E+00  4.0213E-02  2.4964E+00
 -7.8001E-01  1.7351E-01  6.5130E-01  4.0213E-02  2.4964E+00
  7.6491E-01 -1.2464E-01 -6.7977E-01  4.0213E-02  2.4964E+00
  6.7707E-01  1.6624E-01 -7.5641E-01  3.9683E-02  2.5977E+00
  3.6951E-01 -1.5725E-01  9.4708E-01  3.9683E-02  2.5977E+00
  9.8571E-01  1.0882E-01 -2.6538E-01  3.9143E-02  2.7067E+00
 -9.1930E-01 -1.6485E-01  4.2616E-01  3.9143E-02  2.7067E+00
  8.4989E-01 -1.4699E-01 -5.5676E-01  3.9143E-02  2.7067E+00
  9.8345E-01  1.5845E-01  2.4822E-01  3.9143E-02  2.7067E+00
 -1.0011E+00 -4.1203E-02  2.2373E-01  3.9143E-02  2.7067E+00
 -7.6226E-01  1.1429E-01  6.7808E-01  3.9143E-02  2.7067E+00
 -3.6875E-01  3.0877E-02 -9.5541E-01  3.8592E-02  2.8243E+00
  9.2388E-01  6.6911E-02  4.3785E-01  3.8592E-02  2.8243E+00
  9.9698E-01 -1.6290E-01 -1.5893E-01  3.8029E-02  2.9517E+00
  3.4421E-01  1.8064E-01 -9.4586E-01  3.8029E-02  2.9517E+00
  9.4758E-01 -1.2549E-01 -3.5818E-01  3.7452E-02  3.0900E+00
  3.1445E-01  1.5541E-01  9.5860E-01  3.7452E-02  3.0900E+00
  1.0032E+00  6.7136E-02 -1.6549E-01  3.6862E-02  3.2409E+00
  7.8143E-01  3.3824E-03  6.5396E-01  3.6862E-02  3.2409E+00
 -6.7822E-02  9.7759E-04 -1.0167E+00  3.6862E-02  3.2409E+00
  8.8380E-01 -1.2830E-01 -4.8709E-01  3.6256E-02  3.4062E+00
 -2.3827E-01 -1.6360E-01  9.7534E-01  3.6256E-02  3.4062E+00
  8.3380E-01 -2.3499E-02 -5.7942E-01  3.5633E-02  3.5880E+00
  1.0056E+00 -9.3209E-02  1.0759E-01  3.5633E-02  3.5880E+00
 -6.8548E-01 -1.0136E-01 -7.4252E-01  3.5633E-02  3.5880E+00
  8.9049E-01 -8.0842E-02 -4.7838E-01  3.4991E-02  3.7890E+00
  8.9892E-01 -7.0300E-02  4.6408E-01  3.4991E-02  3.7890E+00
  3.2018E-01  1.4701E-02  9.6209E-01  3.4991E-02  3.7890E+00
 -8.7544E-01  1.4243E-01 -4.9161E-01  3.4991E-02  3.7890E+00
  8.4368E-01  1.2486E-01  5.4589E-01  3.4329E-02  4.0125E+00
 -8.5178E-01 -4.4373E-02 -5.4579E-01  3.4329E-02  4.0125E+00
 -6.8103E-01  1.5185E-01  7.3192E-01  3.3644E-02  4.2626E+00
 -1.2307E-01  3.0282E-02  1.0032E+00  3.3644E-02  4.2626E+00
  3.8335E-01  6.6752E-02 -9.3194E-01  3.2934E-02  4.5444E+00
  8.4104E-01 -1.5875E-01 -5.3608E-01  3.2934E-02  4.5444E+00
 -1.0059E+00 -8.9279E-02 -1.0766E-02  3.2934E-02  4.5444E+00
 -1.1488E-01 -1.1225E-01 -9.9581E-01  3.2195E-02  4.8645E+00
 -1.3579E-01 -3.0330E-02  9.9904E-01  3.2195E-02  4.8645E+00
  3.7451E-01 -4.5406E-02  9.3424E-01  3.1425E-02  5.2312E+00
 -9.7244E-01  1.2366E-01  2.3281E-01  3.1425E-02  5.2312E+00
 -8.5138E-01  1.3580E-01  5.2137E-01  3.1425E-02  5.2312E+00
  2.2955E-02  2.9522E-02  1.0068E+00  3.1425E-02  5.2312E+00
 -9.0714E-01  1.5365E-01 -4.1063E-01  3.1425E-02  5.2312E+00
  1.8649E-01  6.9081E-02 -9.8662E-01  3.0618E-02  5.6557E+00
  9.1848E-01  1.7815E-01 -3.7097E-01  3.0618E-02  5.6557E+00
  9.6874E-01  7.3902E-02  2.5897E-01  2.9770E-02  6.1530E+00
 -8.3712E-01 -1.7139E-01  5.2994E-01  2.9770E-02  6.1530E+00
  9.8938E-01 -2.2643E-02  1.7255E-01  2.8874E-02  6.7438E+00
 -3.4506E-01  1.6021E-01 -9.2975E-01  2.8874E-02  6.7438E+00
 -4.7074E-02  2.7940E-02 -1.0015E+00  2.6903E-02  8.3369E+00
  5.8896E-01  1.2348E-02  8.1179E-01  2.6903E-02  8.3369E+00
  1.9109E-01 -1.5135E-02 -9.8384E-01  2.5804E-02  9.4481E+00
  2.5814E-01  4.9367E-02 -9.6727E-01  2.5804E-02  9.4481E+00
 -6.0678E-01 -1.3636E-01 -7.8608E-01  2.5804E-02  9.4481E+00
 -2.8307E-01  2.4743E-02  9.6123E-01  2.5804E-02  9.4481E+00
 -8.3950E-01 -5.2365E-02 -5.4515E-01  2.5804E-02  9.4481E+00
  8.9879E-01 -4.1544E-05  4.4369E-01  2.5804E-02  9.4481E+00
 -7.6233E-01  1.5797E-01 -6.3042E-01  2.4606E-02  1.0897E+01
  9.7348E-01  1.0169E-01  2.1339E-01  2.4606E-02  1.0897E+01
 -5.5577E-01  1.7059E-01  8.1582E-01  2.4606E-02  1.0897E+01
 -8.2011E-01 -8.0493E-02 -5.6962E-01  2.4606E-02  1.0897E+01
 -8.5704E-01  5.2726E-02  5.1420E-01  2.1787E-02  1.5696E+01
  8.4556E-01 -1.4363E-01 -5.1585E-01  2.1787E-02  1.5696E+01
 -1.9544E-01 -1.1405E-01  9.7494E-01  2.1787E-02  1.5696E+01
 -5.9863E-01  1.9992E-02  8.0142E-01  2.0058E-02  2.0115E+01
 -7.8031E-01  7.3150E-02 -6.2194E-01  2.0058E-02  2.0115E+01
 -9.8502E-01  6.8392E-02  1.6155E-01  2.0058E-02  2.0115E+01
 -9.8855E-01  9.1359E-02 -1.2439E-01  2.0058E-02  2.0115E+01
 -8.5935E-01 -4.3062E-02 -5.1010E-01  1.7969E-02  2.7981E+01
  9.7979E-01  1.6412E-01  1.1666E-01  1.7969E-02  2.7981E+01
 -8.3279E-01 -4.4792E-02  5.5226E-01  1.7969E-02  2.7981E+01
  6.2719E-01 -1.3869E-01 -7.6677E-01  1.7969E-02  2.7981E+01
