  8.8162E-01 -1.6298E-01 -9.7559E-01  6.7489E-02  5.2808E-01
 -3.8231E-01  3.5196E-02  1.2681E+00  6.7489E-02  5.2808E-01
 -9.0892E-02 -6.6512E-02 -1.3138E+00  6.7108E-02  5.3713E-01
  7.4981E-01 -1.1249E-01 -1.0789E+00  6.7108E-02  5.3713E-01
 -1.2437E+00 -1.3907E-01 -3.9540E-01  6.6726E-02  5.4640E-01
  4.9492E-01 -5.5222E-02 -1.2142E+00  6.6726E-02  5.4640E-01
 -1.2493E+00  6.4191E-02  3.7577E-01  6.6345E-02  5.5588E-01
  8.8037E-01  1.4583E-01 -9.4531E-01  6.5963E-02  5.6559E-01
  9.2574E-01 -4.0175E-02  9.1177E-01  6.5963E-02  5.6559E-01
  5.9993E-01  5.9064E-02 -1.1448E+00  6.5581E-02  5.7553E-01
  8.2711E-01 -1.3911E-01  9.8517E-01  6.5581E-02  5.7553E-01
  1.0620E+00 -4.6646E-02  7.3759E-01  6.5581E-02  5.7553E-01
 -6.2482E-01  1.7003E-01 -1.1201E+00  6.5581E-02  5.7553E-01
  8.9763E-01  2.8269E-02  9.2292E-01  6.5199E-02  5.8571E-01
 -1.1024E+00 -1.7945E-01 -6.4093E-01  6.5199E-02  5.8571E-01
 -1.2741E+00 -1.3573E-01 -3.2663E-02  6.4817E-02  5.9614E-01
  8.7977E-01 -7.6726E-02  9.2894E-01  6.4817E-02  5.9614E-01
  5.0874E-01 -8.6318E-02 -1.1733E+00  6.4817E-02  5.9614E-01
 -1.2218E+00  8.8177E-02 -3.5625E-01  6.4434E-02  6.0681E-01
  4.5094E-01 -1.5656E-01 -1.1831E+00  6.4434E-02  6.0681E-01
  1.0961E+00 -1.3318E-01 -6.2704E-01  6.4051E-02  6.1776E-01
  1.2403E+00 -1.6022E-01 -2.1991E-01  6.4051E-02  6.1776E-01
  9.3412E-01  1.5872E-02  8.5999E-01  6.4051E-02  6.1776E-01
  1.2289E+00  4.0519E-02 -2.6648E-01  6.3285E-02  6.4046E-01
  1.2312E+00  1.4051E-01 -2.1729E-01  6.3285E-02  6.4046E-01
  7.9610E-01  8.1895E-02 -9.7073E-01  6.3285E-02  6.4046E-01
  7.6119E-01  1.4410E-01 -9.9127E-01  6.3285E-02  6.4046E-01
 -6.1880E-01  8.0408E-02 -1.0924E+00  6.3285E-02  6.4046E-01
 -7.7117E-01  5.5898E-02 -9.8512E-01  6.2902E-02  6.5224E-01
 -1.2399E+00 -1.7228E-01  3.6902E-02  6.2902E-02  6.5224E-01
  1.2089E+00  1.2280E-01  3.0288E-01  6.2902E-02  6.5224E-01
 -1.1396E+00  1.3216E-01 -4.8755E-01  6.2518E-02  6.6433E-01
 -2.6387E-01 -8.3598E-02  1.2155E+00  6.2518E-02  6.6433E-01
 -1.4838E-01  6.0104E-02  1.2305E+00  6.2134E-02  6.7672E-01
 -1.2221E+00  1.6863E-01  1.3400E-01  6.2134E-02  6.7672E-01
  8.0806E-01  1.4297E-01 -9.3084E-01  6.2134E-02  6.7672E-01
  4.8501E-01  6.1592E-02  1.1405E+00  6.2134E-02  6.7672E-01
  1.0272E+00  4.2142E-02  6.8484E-01  6.1750E-02  6.8943E-01
 -1.1646E+00  4.2797E-02 -4.0972E-01  6.1750E-02  6.8943E-01
  9.2167E-01  1.4553E-01  8.0950E-01  6.1750E-02  6.8943E-01
  1.2139E+00 -5.9199E-02 -1.8772E-01  6.1365E-02  7.0248E-01
 -1.2202E+00  5.3677E-02 -1.4329E-01  6.1365E-02  7.0248E-01
  7.2659E-01  1.7452E-02  9.9196E-01  6.1365E-02  7.0248E-01
  2.9203E-01  4.0473E-02 -1.1939E+00  6.1365E-02  7.0248E-01
  1.2293E+00 -2.9388E-02 -1.2083E-02  6.1365E-02  7.0248E-01
 -5.4558E-01 -1.3411E-01  1.0877E+00  6.0980E-02  7.1587E-01
 -2.5854E-01  1.0884E-01 -1.1916E+00  6.0980E-02  7.1587E-01
 -1.1867E+00  1.8611E-01 -2.3601E-01  6.0980E-02  7.1587E-01
  1.2050E+00 -6.3865E-02  1.7070E-01  6.0595E-02  7.2962E-01
 -1.2147E+00 -6.6547E-02 -7.3510E-02  6.0595E-02  7.2962E-01
  1.1659E+00  1.2515E-01  3.3213E-01  6.0595E-02  7.2962E-01
  5.8678E-02 -1.4296E-02  1.2118E+00  6.0209E-02  7.4374E-01
 -1.2133E+00  1.3239E-03  1.4948E-02  6.0209E-02  7.4374E-01
 -1.1503E+00 -5.3073E-02 -3.8230E-01  6.0209E-02  7.4374E-01
 -4.2136E-01  1.9765E-02  1.1377E+00  6.0209E-02  7.4374E-01
  1.1821E+00 -7.0486E-02 -2.3883E-01  5.9822E-02  7.5825E-01
  8.0577E-01  1.4816E-02 -8.9988E-01  5.9822E-02  7.5825E-01
  1.1782E+00 -1.3164E-01 -2.3170E-01  5.9822E-02  7.5825E-01
  8.5497E-01 -5.8488E-02  8.4388E-01  5.9436E-02  7.7315E-01
 -9.3158E-01  1.5520E-01  7.4471E-01  5.9436E-02  7.7315E-01
  6.7281E-01  1.3449E-01 -9.8142E-01  5.9048E-02  7.8847E-01
 -8.5598E-01  2.1013E-02  8.3715E-01  5.9048E-02  7.8847E-01
 -1.0286E+00  5.6202E-02 -6.1058E-01  5.9048E-02  7.8847E-01
  1.1947E+00  7.2673E-02  3.7531E-02  5.9048E-02  7.8847E-01
  1.0122E+00  1.1629E-01 -6.2919E-01  5.9048E-02  7.8847E-01
  5.3917E-01  2.2604E-02  1.0632E+00  5.8660E-02  8.0422E-01
 -1.1820E+00 -1.1038E-01  4.0021E-04  5.8271E-02  8.2042E-01
 -8.4487E-01 -1.3855E-02  8.3391E-01  5.8271E-02  8.2042E-01
 -4.6125E-01 -4.6600E-02  1.0929E+00  5.8271E-02  8.2042E-01
  1.0340E+00  1.3967E-01  5.5558E-01  5.7882E-02  8.3709E-01
  9.6844E-01  1.3259E-01 -6.6481E-01  5.7882E-02  8.3709E-01
  9.5873E-01 -1.3077E-01  6.7909E-01  5.7882E-02  8.3709E-01
  7.2266E-01 -9.7513E-02 -9.2405E-01  5.7492E-02  8.5424E-01
  1.0031E+00  1.2247E-02  6.1589E-01  5.7492E-02  8.5424E-01
  8.3289E-01  3.4300E-02 -8.3111E-01  5.7492E-02  8.5424E-01
 -3.8238E-01  1.3156E-01  1.1055E+00  5.7492E-02  8.5424E-01
 -1.1010E+00 -8.9247E-02  4.0680E-01  5.7492E-02  8.5424E-01
  1.5491E-01  2.6179E-03  1.1669E+00  5.7492E-02  8.5424E-01
  9.9695E-01  1.4627E-01  6.0854E-01  5.7492E-02  8.5424E-01
 -1.0752E-01  1.6304E-01 -1.1558E+00  5.7101E-02  8.7190E-01
 -8.6831E-01  7.2333E-02 -7.8410E-01  5.7101E-02  8.7190E-01
  9.6900E-01 -7.5094E-03  6.5082E-01  5.6710E-02  8.9009E-01
  1.1622E+00  1.1305E-02 -1.0872E-01  5.6710E-02  8.9009E-01
 -9.7746E-01 -1.7382E-01  6.0474E-01  5.6317E-02  9.0882E-01
  9.3403E-01  5.4448E-02  6.8991E-01  5.6317E-02  9.0882E-01
  2.2527E-01  4.9075E-02  1.1345E+00  5.5924E-02  9.2814E-01
  1.0879E+00  1.8595E-01  3.4942E-01  5.5924E-02  9.2814E-01
 -1.0759E+00  1.8187E-01 -3.7244E-01  5.5530E-02  9.4805E-01
  1.1029E+00  3.1309E-02 -3.3486E-01  5.5530E-02  9.4805E-01
 -8.9842E-01 -1.7814E-01  7.0039E-01  5.5530E-02  9.4805E-01
  5.4749E-01 -1.2327E-01  1.0072E+00  5.5530E-02  9.4805E-01
 -1.1243E+00 -1.2536E-01 -2.2309E-01  5.5530E-02  9.4805E-01
  1.1527E+00 -3.4846E-03  2.5367E-02  5.5530E-02  9.4805E-01
  6.5289E-01 -3.2169E-02 -9.4417E-01  5.5134E-02  9.6859E-01
  3.6142E-01  1.4490E-01 -1.0803E+00  5.5134E-02  9.6859E-01
  6.5786E-01 -1.3296E-01  9.3183E-01  5.5134E-02  9.6859E-01
  6.1488E-01  8.3342E-02 -9.6086E-01  5.4738E-02  9.8980E-01
  9.7959E-01  6.2884E-02 -5.8714E-01  5.4738E-02  9.8980E-01
 -4.2736E-03  8.0330E-02  1.1410E+00  5.4738E-02  9.8980E-01
 -7.9184E-01  4.2348E-02  8.1803E-01  5.4340E-02  1.0117E+00
  4.7934E-01  9.9224E-03 -1.0335E+00  5.4340E-02  1.0117E+00
  3.7220E-01  1.4697E-01 -1.0619E+00  5.3941E-02  1.0343E+00
 -2.6967E-01 -1.0290E-01  1.0975E+00  5.3941E-02  1.0343E+00
 -8.2059E-01 -7.0703E-02 -7.7431E-01  5.3541E-02  1.0577E+00
 -1.0771E+00  2.0241E-02 -3.4273E-01  5.3541E-02  1.0577E+00
  4.1268E-01  1.5805E-01  1.0358E+00  5.3139E-02  1.0818E+00
 -2.5398E-03 -1.3003E-01 -1.1186E+00  5.3139E-02  1.0818E+00
  2.8581E-01 -1.0257E-01 -1.0844E+00  5.3139E-02  1.0818E+00
 -4.0693E-01  6.7197E-02 -1.0479E+00  5.3139E-02  1.0818E+00
 -8.3476E-01  8.4486E-02  7.4474E-01  5.2736E-02  1.1068E+00
 -8.0365E-01 -6.3058E-02 -7.7419E-01  5.2331E-02  1.1327E+00
 -1.0493E+00  8.3185E-02 -3.7596E-01  5.2331E-02  1.1327E+00
 -1.0996E+00 -1.2826E-01 -1.2005E-01  5.1925E-02  1.1595E+00
 -2.3321E-01  1.2302E-02 -1.0888E+00  5.1925E-02  1.1595E+00
  1.0416E+00  1.5623E-02 -3.8175E-01  5.1516E-02  1.1873E+00
 -3.3301E-01  1.5644E-01 -1.0467E+00  5.1516E-02  1.1873E+00
 -1.0364E+00  1.1359E-01  3.7937E-01  5.1516E-02  1.1873E+00
 -1.0693E+00  1.6738E-01  2.2541E-01  5.1106E-02  1.2161E+00
  1.0188E+00 -7.7628E-02 -4.2205E-01  5.1106E-02  1.2161E+00
 -3.9902E-01 -8.8005E-02 -1.0230E+00  5.0694E-02  1.2461E+00
 -1.0072E+00 -8.1643E-02  4.3868E-01  5.0694E-02  1.2461E+00
  1.0929E+00 -9.7619E-02 -3.1508E-02  5.0279E-02  1.2771E+00
  6.9448E-01  7.0671E-02 -8.4225E-01  4.9863E-02  1.3094E+00
  8.7441E-01  1.5678E-02 -6.5715E-01  4.9863E-02  1.3094E+00
 -9.2336E-01 -8.0500E-02  5.8104E-01  4.9863E-02  1.3094E+00
 -8.8098E-01 -1.2577E-01  6.2343E-01  4.9022E-02  1.3780E+00
 -8.0531E-01  9.7962E-02  7.2282E-01  4.9022E-02  1.3780E+00
 -1.0636E+00 -6.4963E-02 -2.1231E-01  4.9022E-02  1.3780E+00
 -4.8278E-01  1.3546E-01 -9.6394E-01  4.9022E-02  1.3780E+00
 -9.3079E-01 -7.2898E-02 -5.5579E-01  4.9022E-02  1.3780E+00
  5.6188E-01 -2.2448E-02  9.2553E-01  4.8597E-02  1.4144E+00
  8.7202E-01  1.2442E-01 -6.2397E-01  4.8170E-02  1.4524E+00
  1.0782E-01 -1.6946E-01 -1.0606E+00  4.8170E-02  1.4524E+00
  9.4008E-01  1.3556E-01  5.1294E-01  4.8170E-02  1.4524E+00
 -5.4793E-01  1.0246E-01 -9.2439E-01  4.8170E-02  1.4524E+00
 -9.9746E-01 -7.9857E-02  3.9561E-01  4.7739E-02  1.4920E+00
  8.8431E-01 -1.3539E-01  5.9789E-01  4.7739E-02  1.4920E+00
 -1.0708E+00 -2.1534E-02  1.0365E-01  4.7739E-02  1.4920E+00
 -4.7657E-01 -1.7867E-01 -9.4803E-01  4.7739E-02  1.4920E+00
  1.0626E+00 -1.7085E-02  1.4556E-01  4.7306E-02  1.5334E+00
 -1.0714E+00  7.8478E-03 -5.1282E-02  4.7306E-02  1.5334E+00
  9.2174E-01  1.5731E-01  5.2555E-01  4.7306E-02  1.5334E+00
 -4.9579E-01 -1.7457E-01  9.3503E-01  4.7306E-02  1.5334E+00
  6.4159E-01  2.7896E-02 -8.5503E-01  4.6868E-02  1.5768E+00
 -8.3740E-01  1.0175E-01 -6.5719E-01  4.6868E-02  1.5768E+00
  8.2398E-01  8.7787E-02  6.7590E-01  4.6868E-02  1.5768E+00
  1.0564E+00 -3.4800E-03 -1.6581E-01  4.6868E-02  1.5768E+00
  8.0292E-01 -9.7692E-02  6.9948E-01  4.6868E-02  1.5768E+00
 -2.4702E-01 -2.8980E-02  1.0367E+00  4.6427E-02  1.6222E+00
  1.0383E+00 -5.6777E-03  2.4185E-01  4.6427E-02  1.6222E+00
 -9.4816E-02  4.9235E-02 -1.0607E+00  4.6427E-02  1.6222E+00
 -9.8810E-01 -1.3130E-01 -3.7817E-01  4.6427E-02  1.6222E+00
  5.1578E-01 -1.6477E-01 -9.1472E-01  4.5982E-02  1.6697E+00
 -8.8623E-01 -9.2294E-02  5.7963E-01  4.5982E-02  1.6697E+00
 -4.8438E-01 -8.9277E-02 -9.4196E-01  4.5982E-02  1.6697E+00
  1.5252E-01 -4.7750E-02  1.0478E+00  4.5533E-02  1.7196E+00
  5.2997E-03  3.9316E-02  1.0591E+00  4.5533E-02  1.7196E+00
  1.0599E+00 -2.8504E-03  5.1492E-03  4.5533E-02  1.7196E+00
  4.7808E-01 -1.1307E-01 -9.3914E-01  4.5533E-02  1.7196E+00
 -8.5074E-01 -3.3526E-02  6.2617E-01  4.5079E-02  1.7721E+00
  1.0557E+00  1.7570E-02 -4.6977E-02  4.5079E-02  1.7721E+00
 -5.1501E-01  1.4739E-01 -9.1105E-01  4.5079E-02  1.7721E+00
  8.9007E-01  4.2783E-02  5.6826E-01  4.5079E-02  1.7721E+00
  1.0442E+00  7.6619E-02 -1.2092E-01  4.4620E-02  1.8273E+00
 -1.0271E+00 -1.1803E-01 -2.0461E-01  4.4620E-02  1.8273E+00
 -3.4852E-01 -1.5566E-01  9.8238E-01  4.4620E-02  1.8273E+00
  1.0475E+00 -8.2574E-02 -8.2099E-02  4.4620E-02  1.8273E+00
 -1.0233E+00  5.5975E-02  2.3354E-01  4.4156E-02  1.8855E+00
 -1.0224E+00  1.2728E-02 -2.4367E-01  4.4156E-02  1.8855E+00
  1.8569E-01 -9.6837E-02  1.0300E+00  4.4156E-02  1.8855E+00
  1.0188E-01 -5.2947E-02 -1.0448E+00  4.4156E-02  1.8855E+00
  5.7251E-01  1.9689E-02 -8.7791E-01  4.3687E-02  1.9469E+00
 -9.4040E-01 -1.7102E-01  4.3044E-01  4.3687E-02  1.9469E+00
  3.0535E-01  2.2705E-03 -1.0028E+00  4.3687E-02  1.9469E+00
 -4.5919E-01 -4.9540E-02 -9.3803E-01  4.3212E-02  2.0119E+00
 -9.9504E-01 -1.1105E-01 -3.0128E-01  4.3212E-02  2.0119E+00
 -1.0026E+00 -2.9035E-02  2.9532E-01  4.3212E-02  2.0119E+00
 -1.4272E-01 -6.1587E-02  1.0313E+00  4.2730E-02  2.0806E+00
 -3.8340E-01 -1.5808E-01  9.5693E-01  4.2730E-02  2.0806E+00
  1.1845E-01 -4.8173E-02  1.0351E+00  4.2730E-02  2.0806E+00
  3.7905E-01  1.6322E-01  9.5780E-01  4.2730E-02  2.0806E+00
  7.6685E-01  1.0653E-02 -7.0677E-01  4.2730E-02  2.0806E+00
  4.3571E-01  3.2030E-02  9.4419E-01  4.2242E-02  2.1536E+00
 -7.3686E-01  6.0023E-02  7.3198E-01  4.2242E-02  2.1536E+00
 -3.0470E-01  1.4461E-01 -9.8418E-01  4.2242E-02  2.1536E+00
 -5.1856E-02 -1.8026E-01  1.0233E+00  4.2242E-02  2.1536E+00
 -1.0137E+00  1.1085E-01  2.0631E-01  4.2242E-02  2.1536E+00
 -2.0852E-01  1.6754E-01 -1.0054E+00  4.2242E-02  2.1536E+00
 -8.3316E-01 -3.3038E-02 -6.2219E-01  4.2242E-02  2.1536E+00
  9.7562E-01 -1.5302E-01  3.1930E-01  4.1747E-02  2.2312E+00
  2.4215E-01 -1.0809E-01  1.0034E+00  4.1747E-02  2.2312E+00
 -9.6933E-01 -1.6575E-01  3.3185E-01  4.1747E-02  2.2312E+00
 -1.0309E+00 -4.8855E-02  1.0978E-01  4.1747E-02  2.2312E+00
 -8.7206E-01 -1.0051E-01 -5.5372E-01  4.1747E-02  2.2312E+00
 -2.4970E-01 -1.6409E-01  9.9142E-01  4.1244E-02  2.3138E+00
  6.0944E-02 -1.0708E-02 -1.0336E+00  4.1244E-02  2.3138E+00
 -5.6055E-01 -1.4333E-01 -8.5874E-01  4.1244E-02  2.3138E+00
  7.4612E-01  8.8775E-02  7.0908E-01  4.0733E-02  2.4020E+00
 -9.3449E-01 -2.1710E-02 -4.4002E-01  4.0733E-02  2.4020E+00
  8.3615E-01  5.5337E-03  6.0679E-01  4.0733E-02  2.4020E+00
 -8.6989E-01  1.3889E-01 -5.3979E-01  4.0733E-02  2.4020E+00
  1.1579E-01  6.4881E-02 -1.0223E+00  4.0213E-02  2.4964E+00
  9.5762E-01 -1.7028E-02 -3.7536E-01  3.9683E-02  2.5977E+00
  1.0262E+00  5.8141E-02 -4.1990E-02  3.9683E-02  2.5977E+00
 -8.1058E-01  1.7184E-01 -6.0964E-01  3.9683E-02  2.5977E+00
 -8.8882E-01  1.7005E-01 -4.8475E-01  3.9143E-02  2.7067E+00
  7.9896E-01 -3.1123E-03  6.4464E-01  3.9143E-02  2.7067E+00
  1.0229E+00 -5.1414E-02 -6.9540E-02  3.9143E-02  2.7067E+00
  6.8464E-01  1.5402E-01 -7.4652E-01  3.8592E-02  2.8243E+00
 -3.7269E-01 -1.4985E-02  9.5427E-01  3.8592E-02  2.8243E+00
  9.3914E-01 -3.6703E-02  4.0794E-01  3.8592E-02  2.8243E+00
 -7.0129E-01  4.8123E-02 -7.4540E-01  3.8592E-02  2.8243E+00
 -8.9391E-01 -1.5447E-01  4.7205E-01  3.8029E-02  2.9517E+00
  9.6208E-01  5.4728E-02 -3.4231E-01  3.8029E-02  2.9517E+00
 -3.0974E-01 -9.5772E-02  9.6790E-01  3.7452E-02  3.0900E+00
 -9.3238E-01 -1.0786E-01 -3.9665E-01  3.6862E-02  3.2409E+00
  6.1710E-01  1.2652E-01 -7.9875E-01  3.6256E-02  3.4062E+00
 -6.0116E-01  1.4189E-01  8.0621E-01  3.5633E-02  3.5880E+00
 -3.6735E-01 -1.0848E-01  9.4063E-01  3.5633E-02  3.5880E+00
 -7.4607E-01  9.9468E-02 -6.8190E-01  3.5633E-02  3.5880E+00
  9.2053E-01 -5.0592E-03  4.2539E-01  3.4991E-02  3.7890E+00
 -1.0084E+00 -5.8547E-02 -9.0106E-02  3.4991E-02  3.7890E+00
 -3.5578E-01 -1.5400E-02 -9.4950E-01  3.4991E-02  3.7890E+00
 -8.8130E-01  3.3070E-02 -4.9760E-01  3.4329E-02  4.0125E+00
 -9.8054E-01  9.9533E-02 -2.3240E-01  3.4329E-02  4.0125E+00
 -9.0094E-01 -1.1246E-01  4.4522E-01  3.3644E-02  4.2626E+00
  9.9980E-01 -1.4766E-01  3.4182E-02  3.3644E-02  4.2626E+00
 -7.5270E-01  8.2690E-02  6.7020E-01  3.3644E-02  4.2626E+00
  1.0039E+00  1.2109E-01  2.9086E-03  3.3644E-02  4.2626E+00
  6.5645E-01 -1.6989E-01  7.4842E-01  3.2934E-02  4.5444E+00
 -1.6017E-01  1.4835E-02  9.9702E-01  3.2934E-02  4.5444E+00
  9.0776E-01  4.8925E-02  4.3705E-01  3.2195E-02  4.8645E+00
  4.9594E-01  2.4904E-02 -8.7798E-01  3.2195E-02  4.8645E+00
  2.1567E-01 -1.1667E-01 -9.7842E-01  3.2195E-02  4.8645E+00
  5.3063E-01  9.7226E-02 -8.5094E-01  3.1425E-02  5.2312E+00
 -7.6612E-01  1.7203E-01 -6.3133E-01  3.1425E-02  5.2312E+00
 -5.6521E-01 -9.6300E-02 -8.2848E-01  3.1425E-02  5.2312E+00
  9.1747E-01 -5.4442E-02  4.1281E-01  3.1425E-02  5.2312E+00
 -8.9892E-01  1.2834E-01  4.3410E-01  3.0618E-02  5.6557E+00
  1.0048E+00 -5.7396E-02  8.2504E-03  3.0618E-02  5.6557E+00
  8.9822E-01  1.3677E-02 -4.5385E-01  3.0618E-02  5.6557E+00
  9.8650E-01  5.4175E-02  1.9196E-01  3.0618E-02  5.6557E+00
 -9.9669E-01 -3.8155E-02  1.3460E-01  3.0618E-02  5.6557E+00
 -8.1477E-01 -1.9639E-02 -5.9053E-01  3.0618E-02  5.6557E+00
  9.8193E-01  8.9665E-02 -2.0185E-01  3.0618E-02  5.6557E+00
 -7.7239E-01  1.2674E-01  6.3114E-01  2.9770E-02  6.1530E+00
 -5.7388E-01  1.1492E-02 -8.2554E-01  2.9770E-02  6.1530E+00
  1.2935E-01  8.4406E-02  9.9263E-01  2.8874E-02  6.7438E+00
  1.1265E-01  1.4100E-01 -9.8823E-01  2.8874E-02  6.7438E+00
  6.0695E-01  6.6331E-02  7.9670E-01  2.7921E-02  7.4574E+00
 -7.3679E-01  9.0736E-02  6.7559E-01  2.7921E-02  7.4574E+00
 -1.8967E-01  3.5942E-02 -9.8501E-01  2.7921E-02  7.4574E+00
 -9.8809E-01  1.4364E-01  1.0273E-01  2.7921E-02  7.4574E+00
  7.1008E-02 -8.2484E-02 -9.9783E-01  2.7921E-02  7.4574E+00
  8.3024E-01 -9.9809E-02 -5.5521E-01  2.7921E-02  7.4574E+00
 -1.0026E+00  2.4033E-02  1.4101E-02  2.6903E-02  8.3369E+00
  8.7761E-01 -1.4722E-01  4.6276E-01  2.6903E-02  8.3369E+00
 -9.8721E-01  1.3268E-01 -1.1764E-01  2.6903E-02  8.3369E+00
 -9.9613E-01 -7.3834E-02 -9.1112E-02  2.6903E-02  8.3369E+00
  9.8596E-01 -1.8017E-01  1.1246E-02  2.5804E-02  9.4481E+00
 -9.9319E-01 -1.3000E-01  3.6868E-02  2.5804E-02  9.4481E+00
  2.7826E-01  1.3413E-01 -9.5356E-01  2.5804E-02  9.4481E+00
  1.0343E-02  1.4841E-01 -9.9124E-01  2.5804E-02  9.4481E+00
 -8.2913E-01 -1.4928E-01  5.4309E-01  2.5804E-02  9.4481E+00
 -9.5157E-01  6.6262E-02 -3.0605E-01  2.4606E-02  1.0897E+01
  4.5273E-01  1.6399E-02 -8.9348E-01  2.4606E-02  1.0897E+01
  4.2050E-01 -2.3640E-02 -9.0893E-01  2.4606E-02  1.0897E+01
  5.6398E-01 -2.0129E-02 -8.2768E-01  2.4606E-02  1.0897E+01
 -9.8171E-01  7.7667E-02  1.8100E-01  2.3280E-02  1.2866E+01
 -4.0793E-01 -1.1450E-01 -9.0721E-01  2.3280E-02  1.2866E+01
 -9.6504E-01 -8.4969E-02  2.5136E-01  2.1787E-02  1.5696E+01
  4.1069E-01 -1.5718E-01 -8.9908E-01  2.1787E-02  1.5696E+01
  1.7344E-02 -1.3847E-01  9.9108E-01  2.1787E-02  1.5696E+01
  1.0487E-01  6.6229E-03 -9.9532E-01  2.1787E-02  1.5696E+01
 -2.9776E-01  1.3295E-01  9.4624E-01  2.1787E-02  1.5696E+01
  4.3355E-01 -1.3953E-01  8.9122E-01  2.1787E-02  1.5696E+01
  7.2534E-01 -1.1064E-01  6.8070E-01  2.1787E-02  1.5696E+01
  3.6709E-01  4.2036E-02  9.2979E-01  2.0058E-02  2.0115E+01
 -9.9581E-01 -8.8490E-02 -3.9543E-02  2.0058E-02  2.0115E+01
 -4.1949E-01  3.8695E-03  9.0805E-01  1.7969E-02  2.7981E+01
 -1.5513E-02 -8.0776E-02 -9.9688E-01  1.7969E-02  2.7981E+01
