 -1.2491E+00 -1.2453E-01  2.8728E-01  6.5199E-02  5.8571E-01
 -1.0596E+00 -9.4149E-02 -7.2582E-01  6.5199E-02  5.8571E-01
  1.1077E+00 -1.8349E-01  6.3062E-01  6.5199E-02  5.8571E-01
  1.2147E+00  6.7678E-02 -4.0344E-01  6.4817E-02  5.9614E-01
 -4.9786E-01  1.8633E-01  1.1663E+00  6.4817E-02  5.9614E-01
  6.2503E-03  1.4391E-01  1.2736E+00  6.4817E-02  5.9614E-01
 -5.6501E-01  5.8332E-02 -1.1490E+00  6.4817E-02  5.9614E-01
  4.5505E-01 -4.1187E-02  1.1911E+00  6.4434E-02  6.0681E-01
  1.2609E+00 -1.6126E-01  1.0786E-01  6.4434E-02  6.0681E-01
  1.2359E+00 -4.8512E-02  3.1260E-01  6.4434E-02  6.0681E-01
 -4.8908E-01  1.4263E-01 -1.1631E+00  6.4051E-02  6.1776E-01
  1.1060E+00  1.0813E-01 -6.1434E-01  6.4051E-02  6.1776E-01
  1.1607E+00  9.6221E-02  5.0594E-01  6.4051E-02  6.1776E-01
 -1.2607E+00  8.7041E-02 -1.2468E-01  6.4051E-02  6.1776E-01
 -1.2625E+00 -1.9815E-02 -1.3503E-01  6.4051E-02  6.1776E-01
  8.1592E-01  1.3636E-01  9.5561E-01  6.3669E-02  6.2897E-01
 -1.1919E+00 -1.3652E-01 -3.9775E-01  6.3669E-02  6.2897E-01
  1.2545E+00  7.9282E-02 -5.2025E-02  6.3285E-02  6.4046E-01
 -6.6687E-02  5.1240E-02  1.2553E+00  6.3285E-02  6.4046E-01
 -7.4502E-01  1.1293E-01 -1.0075E+00  6.3285E-02  6.4046E-01
  1.0800E+00 -1.4068E-01 -6.2985E-01  6.3285E-02  6.4046E-01
  2.4369E-01  1.9137E-03 -1.2284E+00  6.2902E-02  6.5224E-01
 -1.8451E-01 -1.1105E-01 -1.2337E+00  6.2902E-02  6.5224E-01
 -7.8574E-01 -4.8455E-02 -9.7394E-01  6.2902E-02  6.5224E-01
 -2.0952E-01  1.3729E-01 -1.2270E+00  6.2902E-02  6.5224E-01
  1.2249E+00  4.5277E-02  2.5679E-01  6.2902E-02  6.5224E-01
 -7.8531E-02 -5.7009E-02  1.2485E+00  6.2902E-02  6.5224E-01
  1.1029E+00 -3.7006E-02  5.7986E-01  6.2518E-02  6.6433E-01
  1.0475E+00 -1.0874E-01  6.6695E-01  6.2518E-02  6.6433E-01
 -9.6524E-01 -1.2220E-01  7.7933E-01  6.2518E-02  6.6433E-01
 -4.3234E-01 -3.7553E-02  1.1686E+00  6.2518E-02  6.6433E-01
 -1.0127E+00 -9.2369E-02 -7.1116E-01  6.2134E-02  6.7672E-01
  6.4000E-01 -1.2079E-01 -1.0496E+00  6.1750E-02  6.8943E-01
  7.5357E-01  9.2411E-02 -9.7444E-01  6.1750E-02  6.8943E-01
 -1.2022E+00 -1.4032E-01 -2.4709E-01  6.1750E-02  6.8943E-01
 -6.8235E-02 -5.0357E-02  1.2324E+00  6.1750E-02  6.8943E-01
 -1.1972E+00 -3.5068E-02 -2.7881E-01  6.1365E-02  7.0248E-01
  6.1812E-01  3.0550E-02  1.0626E+00  6.1365E-02  7.0248E-01
 -8.4855E-01 -1.8705E-02 -8.8985E-01  6.1365E-02  7.0248E-01
 -6.9899E-01  3.5275E-02  1.0044E+00  6.0980E-02  7.1587E-01
 -2.5016E-01 -8.5280E-02 -1.1953E+00  6.0980E-02  7.1587E-01
 -1.1981E+00 -1.6304E-01 -1.5283E-01  6.0595E-02  7.2962E-01
  5.2849E-01  2.2417E-02 -1.0980E+00  6.0595E-02  7.2962E-01
  7.9385E-01  4.8409E-02  9.2348E-01  6.0595E-02  7.2962E-01
  2.9305E-02 -2.8123E-02 -1.2073E+00  5.9822E-02  7.5825E-01
  5.6245E-01  1.5083E-01  1.0584E+00  5.9822E-02  7.5825E-01
 -6.1879E-01  4.6688E-02 -1.0364E+00  5.9822E-02  7.5825E-01
  3.9825E-01 -3.6806E-02 -1.1399E+00  5.9822E-02  7.5825E-01
 -4.7474E-01  1.0237E-02 -1.1108E+00  5.9822E-02  7.5825E-01
 -1.1985E+00 -2.2780E-02 -1.4958E-01  5.9822E-02  7.5825E-01
 -1.0081E+00  3.5140E-02 -6.5504E-01  5.9436E-02  7.7315E-01
  1.1197E+00  2.5525E-02  4.3844E-01  5.9436E-02  7.7315E-01
 -9.3765E-01 -9.5058E-02 -7.3874E-01  5.9048E-02  7.8847E-01
 -4.3098E-01  7.8708E-02  1.1145E+00  5.9048E-02  7.8847E-01
 -2.7555E-01 -1.4389E-01 -1.1564E+00  5.9048E-02  7.8847E-01
 -1.1688E+00  1.0387E-01 -2.1138E-01  5.8660E-02  8.0422E-01
 -7.1705E-01  3.4657E-02  9.5196E-01  5.8660E-02  8.0422E-01
 -2.9863E-01  1.5326E-01  1.1441E+00  5.8660E-02  8.0422E-01
  9.0955E-01  3.0045E-02  7.7033E-01  5.8660E-02  8.0422E-01
 -3.8112E-01 -2.6827E-02 -1.1294E+00  5.8660E-02  8.0422E-01
 -7.1510E-01 -2.7322E-02  9.4726E-01  5.8271E-02  8.2042E-01
 -1.1108E+00 -1.5706E-01 -3.8854E-01  5.8271E-02  8.2042E-01
 -1.1760E+00  8.2682E-02 -1.4035E-01  5.8271E-02  8.2042E-01
 -5.0920E-02  1.8151E-01 -1.1670E+00  5.7882E-02  8.3709E-01
  6.6132E-01 -1.0880E-01 -9.7377E-01  5.7882E-02  8.3709E-01
 -1.0679E+00  1.0276E-01  4.9640E-01  5.7882E-02  8.3709E-01
 -1.0147E+00  1.0511E-01  5.9725E-01  5.7882E-02  8.3709E-01
  9.8056E-01 -1.2921E-01  6.4748E-01  5.7882E-02  8.3709E-01
  7.2387E-01 -2.6338E-02  9.2786E-01  5.7492E-02  8.5424E-01
  1.1339E+00 -7.1943E-02 -3.0778E-01  5.7492E-02  8.5424E-01
 -3.2949E-01 -8.3659E-02 -1.1270E+00  5.7492E-02  8.5424E-01
 -1.0277E+00  1.4607E-01  5.5512E-01  5.7492E-02  8.5424E-01
 -3.7878E-02  6.6000E-02  1.1747E+00  5.7492E-02  8.5424E-01
  8.0419E-01 -7.2181E-02 -8.5656E-01  5.7492E-02  8.5424E-01
  2.2342E-01  1.8334E-01 -1.1360E+00  5.7101E-02  8.7190E-01
 -3.6067E-02 -1.7577E-01 -1.1584E+00  5.7101E-02  8.7190E-01
 -1.1040E+00 -1.0382E-01 -3.7993E-01  5.7101E-02  8.7190E-01
  1.1228E+00  2.3167E-02  3.3579E-01  5.7101E-02  8.7190E-01
 -2.9729E-01 -1.5474E-01  1.1181E+00  5.6710E-02  8.9009E-01
 -9.3191E-01  1.1248E-01 -6.9388E-01  5.6710E-02  8.9009E-01
 -2.8672E-01  6.4192E-02 -1.1297E+00  5.6710E-02  8.9009E-01
 -6.5243E-01  1.7315E-01  9.4641E-01  5.6317E-02  9.0882E-01
  2.5449E-01  8.4435E-02 -1.1311E+00  5.6317E-02  9.0882E-01
 -5.7118E-01  9.3924E-02  1.0026E+00  5.5924E-02  9.2814E-01
 -7.4633E-01  1.5696E-01  8.7101E-01  5.5924E-02  9.2814E-01
 -7.8630E-01  1.1299E-01  8.4218E-01  5.5924E-02  9.2814E-01
 -8.3782E-01 -5.4766E-02  7.9709E-01  5.5924E-02  9.2814E-01
  1.0887E+00 -1.5440E-01 -3.6220E-01  5.5924E-02  9.2814E-01
 -8.9552E-01 -1.5505E-01 -7.0954E-01  5.5530E-02  9.4805E-01
 -1.1269E+00  1.0222E-01  2.2150E-01  5.5530E-02  9.4805E-01
  1.1045E-01 -7.0864E-02  1.1455E+00  5.5530E-02  9.4805E-01
  8.1045E-01  9.3432E-02  8.1479E-01  5.5530E-02  9.4805E-01
  1.1392E+00  1.3387E-01 -5.5747E-02  5.5134E-02  9.6859E-01
 -6.2619E-01  3.3668E-02 -9.5657E-01  5.4738E-02  9.8980E-01
  2.8889E-01  1.3383E-01  1.0986E+00  5.4738E-02  9.8980E-01
 -4.7840E-01  6.2665E-02 -1.0371E+00  5.4738E-02  9.8980E-01
  6.1417E-01  1.8527E-01 -9.4151E-01  5.4340E-02  1.0117E+00
 -8.3812E-01 -2.1628E-02 -7.7140E-01  5.4340E-02  1.0117E+00
  5.2300E-01  1.5855E-01  9.9458E-01  5.3941E-02  1.0343E+00
  1.1165E+00 -4.6658E-03  2.0335E-01  5.3941E-02  1.0343E+00
  1.5406E-01 -9.9186E-02 -1.1199E+00  5.3941E-02  1.0343E+00
 -9.7758E-01 -5.0323E-02 -5.7416E-01  5.3941E-02  1.0343E+00
  9.0975E-01 -6.0520E-02 -6.6829E-01  5.3541E-02  1.0577E+00
 -1.0649E+00 -4.6464E-02 -3.6341E-01  5.3139E-02  1.0818E+00
  6.5369E-01  1.7865E-01  8.9941E-01  5.3139E-02  1.0818E+00
  1.0597E+00  6.7447E-02 -3.7511E-01  5.3139E-02  1.0818E+00
  5.7584E-01  1.8215E-02  9.6760E-01  5.3139E-02  1.0818E+00
  1.1956E-01  8.2154E-02  1.1167E+00  5.3139E-02  1.0818E+00
 -1.0503E+00 -2.5687E-02 -4.0533E-01  5.3139E-02  1.0818E+00
 -1.0167E+00 -7.1069E-02 -4.6891E-01  5.2736E-02  1.1068E+00
 -9.6615E-01  8.9280E-03  5.7015E-01  5.2736E-02  1.1068E+00
 -6.1801E-01  1.6647E-01  9.2138E-01  5.2736E-02  1.1068E+00
  1.1031E+00 -1.7357E-01 -4.7774E-02  5.2331E-02  1.1327E+00
 -1.0376E+00 -1.1075E-01  4.0034E-01  5.2331E-02  1.1327E+00
  1.1021E+00  7.3729E-02 -1.7075E-01  5.2331E-02  1.1327E+00
 -6.8454E-01  2.3229E-02  8.7799E-01  5.1925E-02  1.1595E+00
  4.1021E-01 -8.9877E-02 -1.0313E+00  5.1925E-02  1.1595E+00
 -2.0845E-02 -4.2255E-02  1.1126E+00  5.1925E-02  1.1595E+00
 -1.2127E-01  7.4922E-02 -1.1003E+00  5.1516E-02  1.1873E+00
  9.6418E-01  1.7221E-02  5.4866E-01  5.1516E-02  1.1873E+00
 -8.3519E-01 -1.7704E-01 -7.0858E-01  5.1516E-02  1.1873E+00
  1.0780E+00  8.3446E-02 -2.4871E-01  5.1516E-02  1.1873E+00
  5.0241E-01 -2.3632E-02 -9.8446E-01  5.1106E-02  1.2161E+00
  8.1425E-01  4.7261E-02  7.4626E-01  5.1106E-02  1.2161E+00
 -9.4994E-01 -1.0907E-01 -5.5484E-01  5.1106E-02  1.2161E+00
 -1.0168E-02 -1.5135E-01 -1.0950E+00  5.1106E-02  1.2161E+00
  7.3879E-01  8.9686E-02 -8.1217E-01  5.0694E-02  1.2461E+00
 -6.9732E-01  6.9962E-02  8.4989E-01  5.0694E-02  1.2461E+00
 -8.6143E-01  1.0225E-01 -6.7893E-01  5.0694E-02  1.2461E+00
 -9.4208E-01 -1.0975E-01  5.5265E-01  5.0279E-02  1.2771E+00
 -1.0261E+00 -1.2739E-01  3.6872E-01  5.0279E-02  1.2771E+00
 -5.6597E-01  4.8472E-02  9.3488E-01  4.9863E-02  1.3094E+00
 -1.0888E+00 -4.4228E-02  9.6142E-02  4.9863E-02  1.3094E+00
  1.8034E-01  1.3665E-01 -1.0703E+00  4.9863E-02  1.3094E+00
  7.6204E-01  1.5828E-01 -7.6871E-01  4.9863E-02  1.3094E+00
 -6.2950E-01  1.8729E-02  8.8990E-01  4.9444E-02  1.3430E+00
 -1.0152E+00 -1.4760E-01  3.6896E-01  4.9444E-02  1.3430E+00
 -8.0123E-01  4.3414E-02 -7.3804E-01  4.9444E-02  1.3430E+00
 -7.8148E-01 -1.5695E-01 -7.4377E-01  4.9444E-02  1.3430E+00
 -7.7718E-01  4.7918E-02 -7.6304E-01  4.9444E-02  1.3430E+00
  2.5209E-01  8.0028E-03 -1.0606E+00  4.9444E-02  1.3430E+00
 -1.0307E+00  2.3471E-02 -3.5438E-01  4.9444E-02  1.3430E+00
  9.9843E-01 -1.9025E-02 -4.2823E-01  4.9022E-02  1.3780E+00
  6.3091E-01 -1.2959E-02  8.8453E-01  4.9022E-02  1.3780E+00
  9.8118E-01  1.1637E-01 -4.5203E-01  4.9022E-02  1.3780E+00
  1.0390E+00  1.0804E-01  2.9915E-01  4.9022E-02  1.3780E+00
  1.0196E+00 -5.6139E-02 -3.6058E-01  4.8597E-02  1.4144E+00
 -6.5021E-01  6.0825E-02  8.6392E-01  4.8597E-02  1.4144E+00
  4.5265E-02  1.2468E-01 -1.0748E+00  4.8597E-02  1.4144E+00
 -7.8009E-01  4.5277E-02 -7.4473E-01  4.8170E-02  1.4524E+00
  1.0536E+00  1.4049E-01 -1.8828E-01  4.8170E-02  1.4524E+00
 -4.4776E-01  1.0957E-01 -9.7608E-01  4.8170E-02  1.4524E+00
  9.0178E-01  1.0885E-02 -5.8072E-01  4.7306E-02  1.5334E+00
  8.1952E-02  1.3778E-01 -1.0573E+00  4.6868E-02  1.5768E+00
 -1.0491E+00  9.5556E-02  1.8368E-01  4.6868E-02  1.5768E+00
 -3.5426E-01  3.1165E-02 -1.0017E+00  4.5982E-02  1.6697E+00
  9.6507E-01  1.2926E-01 -4.2639E-01  4.5982E-02  1.6697E+00
 -7.7820E-01  5.2572E-02 -7.2216E-01  4.5982E-02  1.6697E+00
 -1.0094E+00  1.4724E-01 -2.9896E-01  4.5982E-02  1.6697E+00
 -5.2296E-02  1.6256E-01 -1.0492E+00  4.5982E-02  1.6697E+00
 -1.0373E+00 -3.2907E-02  2.1488E-01  4.5533E-02  1.7196E+00
  1.1569E-01  1.8466E-01 -1.0372E+00  4.5533E-02  1.7196E+00
 -8.6041E-01 -1.5330E-01 -5.9962E-01  4.5533E-02  1.7196E+00
 -5.7174E-01 -4.7163E-02 -8.9119E-01  4.5533E-02  1.7196E+00
  7.6642E-01  6.2783E-02 -7.2500E-01  4.5079E-02  1.7721E+00
 -1.0019E+00  3.8799E-02  3.2485E-01  4.4620E-02  1.8273E+00
  9.4493E-01  6.7874E-02 -4.6181E-01  4.4620E-02  1.8273E+00
 -8.1594E-01  1.0674E-01 -6.5849E-01  4.4620E-02  1.8273E+00
  1.0314E+00  7.9181E-02  2.0168E-01  4.4620E-02  1.8273E+00
  8.4484E-01  4.8445E-02  6.2823E-01  4.4620E-02  1.8273E+00
 -3.7032E-01 -1.4194E-01  9.7337E-01  4.4156E-02  1.8855E+00
  1.0496E+00 -3.5230E-02 -4.3757E-02  4.4156E-02  1.8855E+00
 -6.2503E-01  4.6386E-03 -8.4155E-01  4.3687E-02  1.9469E+00
  5.3191E-01 -4.2805E-02  9.0229E-01  4.3687E-02  1.9469E+00
  1.0166E+00  8.3844E-02  2.4148E-01  4.3687E-02  1.9469E+00
 -1.3072E-01  5.1078E-03 -1.0401E+00  4.3687E-02  1.9469E+00
  8.7354E-01 -6.7777E-02  5.7552E-01  4.3687E-02  1.9469E+00
  9.1321E-02 -6.6126E-02  1.0422E+00  4.3687E-02  1.9469E+00
  2.7777E-01  2.9461E-03 -1.0080E+00  4.3212E-02  2.0119E+00
 -1.0351E+00  1.4545E-01  2.3592E-02  4.3212E-02  2.0119E+00
  8.4667E-01  2.5606E-02  6.1294E-01  4.3212E-02  2.0119E+00
 -8.0555E-01 -1.3010E-01 -6.5374E-01  4.3212E-02  2.0119E+00
 -5.6456E-01  5.7271E-02 -8.7818E-01  4.3212E-02  2.0119E+00
  4.5099E-01  9.4058E-02  9.3860E-01  4.3212E-02  2.0119E+00
 -5.7289E-01 -7.3535E-02  8.7155E-01  4.3212E-02  2.0119E+00
 -3.5588E-01  5.2234E-02 -9.8175E-01  4.3212E-02  2.0119E+00
  7.2908E-01  4.2132E-02 -7.4456E-01  4.2730E-02  2.0806E+00
 -6.1336E-01  2.8330E-03 -8.4349E-01  4.2730E-02  2.0806E+00
  4.9368E-01  7.0043E-04 -9.1577E-01  4.2242E-02  2.1536E+00
 -8.1812E-01 -3.6221E-02  6.4167E-01  4.2242E-02  2.1536E+00
  3.1244E-01 -1.7977E-01  9.7327E-01  4.1747E-02  2.2312E+00
  4.6103E-01  5.7734E-02  9.2807E-01  4.1747E-02  2.2312E+00
 -6.2181E-01 -6.4548E-02  8.2848E-01  4.1747E-02  2.2312E+00
  8.2871E-01 -1.4793E-01 -6.0708E-01  4.1747E-02  2.2312E+00
 -8.6438E-01 -1.4702E-01  5.5536E-01  4.1747E-02  2.2312E+00
 -9.4856E-01 -1.1079E-01  4.0019E-01  4.1244E-02  2.3138E+00
  9.9481E-01 -1.1898E-01  2.6151E-01  4.1244E-02  2.3138E+00
 -9.3005E-01  1.3479E-01  4.3479E-01  4.1244E-02  2.3138E+00
 -1.1222E-01 -1.9163E-02  1.0292E+00  4.1244E-02  2.3138E+00
  9.0523E-01  1.6741E-01 -4.7406E-01  4.1244E-02  2.3138E+00
 -3.3550E-01  1.6966E-01  9.6230E-01  4.0733E-02  2.4020E+00
  3.5595E-01  1.5692E-02  9.6975E-01  4.0733E-02  2.4020E+00
 -5.1595E-03 -1.8188E-01  1.0170E+00  4.0733E-02  2.4020E+00
  9.3617E-01  1.8269E-01  3.9104E-01  4.0213E-02  2.4964E+00
  6.2521E-01  7.7181E-02  8.1600E-01  4.0213E-02  2.4964E+00
 -8.8915E-01 -8.7428E-02  5.1427E-01  4.0213E-02  2.4964E+00
  2.7130E-01  1.4763E-01  9.8352E-01  4.0213E-02  2.4964E+00
 -5.5363E-01  4.8226E-02  8.6567E-01  3.9683E-02  2.5977E+00
  4.0711E-01  2.0535E-02  9.4449E-01  3.9683E-02  2.5977E+00
 -8.4160E-01 -1.1114E-01 -5.8102E-01  3.9683E-02  2.5977E+00
 -1.0144E+00  1.2260E-01  7.6173E-02  3.8592E-02  2.8243E+00
 -9.1750E-01 -1.1528E-01 -4.3667E-01  3.8029E-02  2.9517E+00
  1.0110E+00 -1.2078E-01 -9.4676E-02  3.8029E-02  2.9517E+00
  1.6719E-01  1.0049E-01  1.0038E+00  3.8029E-02  2.9517E+00
 -1.9186E-01  1.3604E-01 -9.9329E-01  3.7452E-02  3.0900E+00
 -6.6248E-01 -3.3835E-02  7.7584E-01  3.7452E-02  3.0900E+00
 -6.6419E-01  5.0821E-02  7.7108E-01  3.6862E-02  3.2409E+00
  7.4047E-01 -3.4645E-02 -6.9914E-01  3.6862E-02  3.2409E+00
 -9.7067E-01 -1.6757E-01 -2.6082E-01  3.6862E-02  3.2409E+00
 -7.9913E-02 -4.0013E-02  1.0150E+00  3.6862E-02  3.2409E+00
 -4.5022E-01  3.9112E-02  9.1328E-01  3.6862E-02  3.2409E+00
 -8.5636E-01  2.6511E-02  5.5159E-01  3.6862E-02  3.2409E+00
 -1.0171E+00  1.4446E-02 -5.9189E-02  3.6862E-02  3.2409E+00
  7.1301E-01  1.4138E-01 -7.1166E-01  3.6256E-02  3.4062E+00
 -8.5075E-01  1.5327E-01  5.3624E-01  3.6256E-02  3.4062E+00
 -8.1261E-01  1.6093E-01  5.9042E-01  3.6256E-02  3.4062E+00
  3.0807E-01  5.1511E-02 -9.6812E-01  3.6256E-02  3.4062E+00
 -8.7396E-02  9.4534E-02  1.0091E+00  3.6256E-02  3.4062E+00
  7.7990E-01  2.7677E-02  6.5000E-01  3.5633E-02  3.5880E+00
 -1.2715E-01 -1.1463E-01 -1.0011E+00  3.5633E-02  3.5880E+00
  4.7681E-01  6.0636E-02 -8.9294E-01  3.4991E-02  3.7890E+00
 -6.5369E-02 -1.0892E-01 -1.0061E+00  3.4991E-02  3.7890E+00
  5.0610E-01  8.7492E-02 -8.7439E-01  3.4991E-02  3.7890E+00
 -1.9327E-01  1.3943E-01 -9.8417E-01  3.4329E-02  4.0125E+00
 -7.2205E-01 -8.5547E-02 -7.0478E-01  3.4329E-02  4.0125E+00
  8.6091E-01 -1.0632E-02  5.3036E-01  3.3644E-02  4.2626E+00
  9.2616E-01  1.5974E-01  3.7321E-01  3.3644E-02  4.2626E+00
  7.2751E-01  1.9763E-02  7.0019E-01  3.2934E-02  4.5444E+00
  2.5855E-01  1.3568E-01 -9.6678E-01  3.2934E-02  4.5444E+00
 -1.3645E-01  7.6240E-02  9.9774E-01  3.2934E-02  4.5444E+00
  6.7990E-01  1.4511E-02 -7.4496E-01  3.2195E-02  4.8645E+00
  9.8249E-02 -1.5510E-01  9.9183E-01  3.2195E-02  4.8645E+00
 -1.8875E-01  1.7554E-01  9.7519E-01  3.2195E-02  4.8645E+00
  2.4368E-01 -1.4332E-01  9.6825E-01  3.2195E-02  4.8645E+00
  9.2947E-01  6.1188E-02 -3.8400E-01  3.1425E-02  5.2312E+00
 -1.0055E+00 -6.4225E-02 -4.0327E-03  3.1425E-02  5.2312E+00
 -8.5706E-01 -6.5506E-02  5.2562E-01  3.1425E-02  5.2312E+00
 -9.2280E-01 -1.5036E-01  3.7544E-01  3.1425E-02  5.2312E+00
 -3.0461E-01  1.1540E-01  9.5229E-01  3.0618E-02  5.6557E+00
  4.3769E-01 -1.5891E-01  8.9227E-01  3.0618E-02  5.6557E+00
  1.9957E-01 -9.9297E-02  9.8147E-01  3.0618E-02  5.6557E+00
  9.3183E-01  1.3739E-01  3.5186E-01  2.9770E-02  6.1530E+00
  9.7471E-01  6.6089E-02  2.3784E-01  2.9770E-02  6.1530E+00
 -9.3086E-01  5.5043E-02 -3.7611E-01  2.9770E-02  6.1530E+00
  8.3768E-01  1.7916E-01  5.2648E-01  2.9770E-02  6.1530E+00
 -8.4705E-01  6.6836E-02  5.3761E-01  2.9770E-02  6.1530E+00
 -2.7608E-01  2.9347E-02  9.6544E-01  2.8874E-02  6.7438E+00
  9.8267E-01  2.9706E-03 -2.0862E-01  2.8874E-02  6.7438E+00
 -4.4989E-01  3.1245E-02  8.9766E-01  2.8874E-02  6.7438E+00
 -2.7352E-01  1.0347E-01  9.6107E-01  2.8874E-02  6.7438E+00
  8.8365E-01 -1.6694E-01 -4.4587E-01  2.7921E-02  7.4574E+00
 -8.6334E-01  1.6317E-01 -4.8531E-01  2.7921E-02  7.4574E+00
 -1.7067E-01  3.3426E-02  9.8857E-01  2.7921E-02  7.4574E+00
  7.8357E-01  8.0821E-02 -6.2210E-01  2.7921E-02  7.4574E+00
 -9.9627E-01 -4.5629E-02  1.0675E-01  2.6903E-02  8.3369E+00
 -8.5936E-02 -1.7426E-01 -9.8401E-01  2.6903E-02  8.3369E+00
 -9.6797E-01 -1.3635E-01 -2.2464E-01  2.6903E-02  8.3369E+00
  8.5765E-01  1.5065E-01 -4.9642E-01  2.5804E-02  9.4481E+00
 -5.3735E-01  1.2901E-01 -8.3624E-01  2.5804E-02  9.4481E+00
  7.3443E-01  6.7792E-02 -6.7790E-01  2.4606E-02  1.0897E+01
  6.4065E-01  4.4534E-02 -7.6885E-01  2.4606E-02  1.0897E+01
 -8.2132E-01  2.8978E-02 -5.7123E-01  2.1787E-02  1.5696E+01
  6.7546E-01 -6.7264E-02 -7.3549E-01  2.1787E-02  1.5696E+01
  9.5520E-01 -1.3865E-01  2.6473E-01  2.1787E-02  1.5696E+01
  9.8443E-01  1.1523E-01  1.3903E-01  2.1787E-02  1.5696E+01
  4.6778E-01  1.1180E-02 -8.8436E-01  2.0058E-02  2.0115E+01
  7.6039E-01  1.2763E-01 -6.3762E-01  2.0058E-02  2.0115E+01
  9.6601E-01  9.4284E-02  2.4286E-01  2.0058E-02  2.0115E+01
 -1.6229E-01 -1.6571E-01  9.7326E-01  2.0058E-02  2.0115E+01
 -9.6830E-01  1.6325E-01  1.9048E-01  1.7969E-02  2.7981E+01
  7.8841E-01 -1.3107E-01 -6.0148E-01  1.7969E-02  2.7981E+01
 -8.3178E-01 -6.9127E-02 -5.5127E-01  1.7969E-02  2.7981E+01
 -6.4360E-01 -1.1857E-01  7.5648E-01  1.7969E-02  2.7981E+01
