 -8.5967E-01  1.5856E-01 -8.3682E-01  5.9977E-02  7.5239E-01
  1.2772E-01 -9.5591E-02 -1.2016E+00  6.0123E-02  7.4692E-01
 -1.3040E+00 -1.7151E-01 -1.4621E+00  9.8604E-02  1.6933E-01
  6.8288E-01 -1.4819E-01  1.0547E+00  6.3752E-02  6.2651E-01
 -3.8426E-01 -1.3335E-01 -9.1378E-01  1.7252E-02  3.1612E+01
  1.5805E-02  2.7333E-01  6.4576E+00  2.3858E-01  1.1954E-02
  1.7155E+00  1.6061E-01  7.5961E+00  2.7156E-01  8.1062E-03
  4.9126E-01 -8.6812E-02  2.0061E+00  1.0277E-01  1.4954E-01
 -9.9044E-01 -8.5199E-02 -1.7375E-01  3.2496E-02  4.7306E+00
  1.4079E+00 -1.5515E-01 -1.8630E+00  1.1359E-01  1.1077E-01
  9.6491E-01  1.8411E-01  1.8841E-01  1.7376E-02  3.0945E+01
 -4.4032E-01 -7.8519E-02  1.5299E+00  8.1847E-02  2.9607E-01
  5.5025E-01  3.1764E-02 -1.2158E+00  6.8079E-02  5.1447E-01
 -8.9954E-01  9.2047E-02 -7.5710E-01  5.7666E-02  8.4654E-01
 -2.1317E-01 -1.8454E-01 -1.5545E+00  8.1163E-02  3.0362E-01
 -1.2489E-01  9.0051E-02  9.9209E-01  2.8187E-02  7.2485E+00
 -9.0201E-01 -3.4820E-02 -4.4886E-01  3.1831E-02  5.0333E+00
 -1.0376E-02 -1.9536E-01  5.6141E+00  2.1627E-01  1.6048E-02
 -9.3179E-01 -9.7796E-02 -3.5186E-01  2.1550E-02  1.6220E+01
 -7.7225E-01 -3.5900E-02  1.1383E+00  7.0470E-02  4.6386E-01
  1.0950E+00  2.7275E-02  2.4503E-01  5.2789E-02  1.1035E+00
  9.0785E-01 -1.7763E-01 -1.2677E+00  8.0645E-02  3.0951E-01
 -3.0080E-01 -1.2588E-01  9.4625E-01  2.1805E-02  1.5658E+01
 -1.1926E+00  8.5571E-03  7.0421E-02  5.8839E-02  7.9690E-01
  6.6395E-01  7.2947E-02 -1.8661E+00  9.9248E-02  1.6605E-01
  1.0908E+00 -1.7130E-01 -5.0593E-01  6.0295E-02  7.4056E-01
  5.6980E-01  8.4839E-02  8.2045E-01  2.6077E-02  9.1543E+00
  1.1216E-01  1.7466E-02  1.7861E+00  9.0947E-02  2.1579E-01
  1.6750E+00 -9.3268E-02 -5.9181E-01  9.0466E-02  2.1926E-01
 -2.8478E-01  1.6150E-01 -9.8142E-01  4.1054E-02  2.3460E+00
  6.9533E-01  4.1022E-02 -7.2497E-01  2.9664E-02  6.2186E+00
  3.6651E-02  1.3354E-01 -9.9062E-01  1.7781E-02  2.8875E+01
 -1.0139E+00 -9.1262E-02  7.3350E-01  6.3065E-02  6.4721E-01
  6.7358E-01 -1.5106E-01  2.6228E+00  1.2737E-01  7.8563E-02
 -1.3523E+00  1.1310E-01  1.4519E+00  9.9473E-02  1.6493E-01
 -7.6153E-01  3.5052E-02  6.5043E-01  2.5352E-02  9.9626E+00
 -1.0114E+00 -1.6663E-01 -2.2253E-01  4.3791E-02  1.9331E+00
  1.6762E+00 -6.8212E-02 -6.4430E-01  9.1274E-02  2.1348E-01
  3.8301E-01  3.5170E-02  1.0717E+00  5.4283E-02  1.0149E+00
  1.1653E+00  3.7127E-02 -1.0634E+00  8.1068E-02  3.0469E-01
 -1.1928E+00  1.7610E-01 -1.5902E-01  6.0411E-02  7.3629E-01
  1.0912E-01 -1.5425E-01  3.0626E+00  1.3981E-01  5.9395E-02
 -1.4223E+00 -1.2104E-01  4.9716E+00  2.0405E-01  1.9107E-02
 -1.3440E+00  1.0638E-01  9.2972E-01  8.3955E-02  2.7433E-01
  1.2636E-01  5.8562E-02 -1.8332E+00  9.3102E-02  2.0116E-01
  9.7329E-01 -7.5425E-02 -4.1100E-01  4.5432E-02  1.7311E+00
 -9.8882E-01  1.0396E-02 -1.2847E+00  8.3166E-02  2.8221E-01
 -1.2346E+00 -1.4993E-01  1.6004E-01  6.3007E-02  6.4899E-01
  9.3940E-01  1.5513E-02 -4.0389E-01  3.8041E-02  2.9489E+00
 -1.8595E+00  5.5392E-02 -1.2736E+00  1.1026E-01  1.2109E-01
 -2.6925E-01  3.0515E-01  5.6429E+00  2.1735E-01  1.5810E-02
  5.1228E-01 -1.6504E-01 -1.1154E+00  6.1966E-02  6.8225E-01
 -9.9531E-01  1.4225E-02 -9.9243E-02  1.8720E-02  2.4746E+01
  1.1095E+00 -1.3133E-01  1.3701E+00  8.9970E-02  2.2290E-01
  1.3154E+00 -2.0722E-01  3.1417E+00  1.5127E-01  4.6899E-02
  1.3171E+00 -1.0125E-01  5.9751E-01  7.4528E-02  3.9214E-01
 -8.4393E-01  1.0812E-01 -5.3191E-01  2.7484E-02  7.8190E+00
 -2.1075E-01  2.1848E-01  2.7446E+00  1.2913E-01  7.5397E-02
 -9.9785E-01 -1.1937E-01 -1.5646E-02  2.9397E-02  6.3896E+00
 -9.0180E-01 -1.2147E-01 -4.9741E-01  4.1572E-02  2.2595E+00
  7.7972E-01  1.6842E-01  6.1677E-01  3.1970E-02  4.9679E+00
  1.3323E+00  9.8396E-02  8.4683E-01  8.1250E-02  3.0264E-01
 -4.2436E-01  7.0493E-02 -9.2675E-01  3.7754E-02  3.0165E+00
 -1.1276E+00  1.8055E-01 -4.9394E-01  6.2356E-02  6.6953E-01
  2.7189E-02  7.5399E-02 -1.0029E+00  3.0313E-02  5.8280E+00
 -1.2286E+00 -2.8672E-01  8.0585E+00  2.8034E-01  7.3676E-03
 -1.9315E-01  3.0604E-01  9.3434E+00  3.0798E-01  5.5571E-03
  3.4662E-01 -1.4441E-01  9.4953E-01  3.7556E-02  3.0646E+00
  8.0514E-01  1.2008E-01  1.1681E+00  7.3126E-02  4.1514E-01
  1.0300E+00 -2.0884E-02  6.5995E+00  2.4410E-01  1.1161E-02
  1.3399E+00 -9.5508E-02  1.6547E+00  1.0538E-01  1.3873E-01
  1.8543E+00  1.3213E-01  2.0886E-01  9.4508E-02  1.9231E-01
 -1.4596E+00 -1.0657E-01 -1.3740E+00  1.0031E-01  1.6084E-01
 -7.8606E-01  1.0246E-01  8.1190E-01  5.3930E-02  1.0349E+00
  4.6887E-01  1.1180E-01  8.9205E-01  3.4934E-02  3.8076E+00
  1.8659E+00  2.5891E-01  8.1740E+00  2.8581E-01  6.9530E-03
 -1.2689E+00 -1.7120E-01  4.0503E-01  6.8555E-02  5.0384E-01
  7.6323E-01 -2.1089E-01  7.8611E+00  2.7425E-01  7.8701E-03
  1.2591E+00  1.1171E-01  6.0930E-01  7.1995E-02  4.3500E-01
  9.8653E-01  8.5292E-03 -1.6800E-01  2.1400E-02  1.6564E+01
  5.7528E-01 -1.5545E-01 -1.5828E+00  8.6472E-02  2.5106E-01
 -1.1626E+00  1.5381E-01  1.7104E+00  1.0304E-01  1.4836E-01
 -9.3653E-01 -3.7251E-03  3.5177E-01  1.9341E-02  2.2438E+01
  7.8973E-01  5.7179E-02  1.0536E+00  6.7067E-02  5.3813E-01
 -1.2703E+00  1.8959E-01  2.4574E+00  1.2954E-01  7.4683E-02
  8.5158E-02 -2.7909E-02 -1.4913E+00  7.6845E-02  3.5774E-01
  7.0239E-01 -5.6647E-02 -7.1066E-01  2.1538E-02  1.6248E+01
  1.5358E+00 -2.0048E-01  7.2307E+00  2.6197E-01  9.0293E-03
 -4.3155E-01  2.6681E-02  1.0666E+00  5.5352E-02  9.5722E-01
 -1.6349E+00 -1.7306E-01  8.2895E-02  8.4355E-02  2.7044E-01
 -1.6559E+00  1.1488E-01  2.8673E+00  1.4801E-01  5.0062E-02
  2.3951E-01 -8.7496E-02 -9.8066E-01  3.4632E-02  3.9082E+00
 -1.0037E+00 -1.2510E-01  1.2937E-03  3.3763E-02  4.2178E+00
 -9.4869E-01 -6.3362E-03 -6.3427E-01  5.4510E-02  1.0023E+00
  8.5685E-01  7.5771E-02 -5.4198E-01  3.6046E-02  3.4659E+00
 -9.5878E-01  1.6898E-01 -7.9674E-01  6.3280E-02  6.4062E-01
  1.4799E+00 -4.7043E-02 -7.7295E-01  8.5492E-02  2.5979E-01
 -7.1737E-01 -1.0484E-01  1.4372E+00  8.2613E-02  2.8791E-01
 -7.5941E-01 -1.4408E-01  1.1650E+00  7.1713E-02  4.4016E-01
 -1.5256E+00  6.7492E-02  3.9179E-02  7.8558E-02  3.3483E-01
  1.4563E+00  3.4258E-02  9.0803E-01  8.7636E-02  2.4119E-01
 -8.9094E-01 -6.5189E-02  4.7050E-01  3.2784E-02  4.6072E+00
  1.3433E+00  1.3841E-01  2.5949E-01  7.0417E-02  4.6491E-01
 -4.8740E-01  1.1656E-01  1.0040E+00  5.2763E-02  1.1052E+00
  8.1826E-01 -2.1445E-01  3.1967E+00  1.4780E-01  5.0274E-02
  8.7554E-01 -5.9147E-02  6.6112E-01  5.0387E-02  1.2690E+00
 -1.0687E-01  9.7531E-02  1.4679E+00  7.5857E-02  3.7189E-01
  1.3906E+00  1.1226E-01  3.5098E+00  1.6292E-01  3.7537E-02
 -6.7818E-01 -1.3325E-01 -1.4345E+00  8.1768E-02  2.9693E-01
  6.2848E-01  1.5905E-01  1.0748E+00  6.3093E-02  6.4633E-01
 -1.0384E+00  1.4614E-01 -2.5069E-01  4.8016E-02  1.4664E+00
  6.1408E-01  1.2836E-01 -7.9271E-01  3.3485E-02  4.3236E+00
  1.0117E+00 -1.5354E-01 -7.9502E-01  6.5707E-02  5.7223E-01
 -9.4105E-01 -9.7881E-02 -3.7173E-01  3.5983E-02  3.4841E+00
  3.6500E-01 -1.4761E-01 -9.4949E-01  3.9479E-02  2.6382E+00
  7.3508E-01 -4.5443E-03 -7.7122E-01  4.6333E-02  1.6321E+00
 -1.1318E+00 -4.7098E-02  6.7501E-01  6.7105E-02  5.3722E-01
 -1.8977E+00 -1.3931E-01  1.9405E+00  1.2757E-01  7.8191E-02
 -9.2966E-01 -1.1713E-01  3.7480E-01  3.2508E-02  4.7252E+00
  1.5810E-01 -1.4783E-01  1.0397E+00  4.5841E-02  1.6852E+00
  6.3135E-01 -6.4204E-02  7.9945E-01  3.7437E-02  3.0940E+00
  2.6184E-02  1.9041E-02 -1.5658E+00  8.0483E-02  3.1138E-01
  1.1511E+00  3.0860E-01  6.1879E+00  2.3439E-01  1.2606E-02
  2.2023E-02  1.8907E-01  2.7681E+00  1.2960E-01  7.4572E-02
 -1.2444E+00  1.6757E-01  9.0168E-01  7.9478E-02  3.2335E-01
 -1.7225E-01  1.4549E-01 -1.1470E+00  5.6842E-02  8.8391E-01
 -1.8360E+00  1.5211E-01 -4.0043E-01  9.5137E-02  1.8852E-01
 -1.2923E+00 -1.8559E-01  1.5642E+00  1.0155E-01  1.5501E-01
  1.2356E-01 -4.5408E-02 -1.7264E+00  8.8317E-02  2.3565E-01
  1.3488E+00  5.8796E-02  7.9482E-01  8.0513E-02  3.1103E-01
  1.2509E+00 -1.8536E-01  9.3587E+00  3.1008E-01  5.4446E-03
 -9.7526E-02 -3.0706E-02  1.1683E+00  5.7146E-02  8.6986E-01
 -1.6844E+00 -1.5404E-01 -2.3543E-01  8.7230E-02  2.4457E-01
 -6.7223E-01  1.6846E-01  8.4585E-01  4.9814E-02  1.3132E+00
  1.0872E+00  1.1296E-01  2.4606E-01  5.2593E-02  1.1159E+00
  1.5055E+00 -1.4129E-01  5.9650E-01  8.3374E-02  2.8010E-01
  6.8084E-02 -5.8233E-02  1.0376E+00  4.2451E-02  2.1220E+00
 -2.7627E-01 -2.1554E-01  3.6149E+00  1.5834E-01  4.0891E-02
 -2.9132E-01  1.6049E-01  3.1636E+00  1.4362E-01  5.4799E-02
 -1.0623E+00 -2.3636E-02  2.5993E-01  4.9857E-02  1.3099E+00
 -1.2215E+00  6.5064E-03 -4.4425E-01  6.5952E-02  5.6587E-01
 -2.3816E-01 -1.3097E-01  1.5740E+00  8.2013E-02  2.9427E-01
 -1.6530E+00  1.6947E-01  8.7369E-01  9.4795E-02  1.9057E-01
  7.2460E-01  1.5636E-01 -7.1081E-01  3.9252E-02  2.6842E+00
 -1.3604E+00  1.2721E-01  2.2765E+00  1.2531E-01  8.2496E-02
 -7.0775E-01  1.5006E-01  8.1086E+00  2.7997E-01  7.3973E-03
 -1.3684E+00  8.7609E-02  5.9655E+00  2.2968E-01  1.3398E-02
 -1.9258E-01  1.1054E-01 -1.0649E+00  4.9168E-02  1.3657E+00
  8.8057E-01  2.7350E-02  1.5584E+00  9.0968E-02  2.1564E-01
  9.5913E-01 -9.3073E-03  2.1388E+00  1.1373E-01  1.1036E-01
  1.1603E+00 -6.3638E-02  3.9596E+00  1.7370E-01  3.0976E-02
  9.5009E-01  3.1293E-02  1.8087E+00  1.0179E-01  1.5391E-01
 -9.6212E-01  3.7725E-02 -5.5281E-01  5.1595E-02  1.1819E+00
  2.2061E-01 -1.1945E-01  7.1170E+00  2.5522E-01  9.7651E-03
  5.2745E-01  1.7071E-01  8.3272E-01  1.9055E-02  2.3462E+01
 -9.1730E-01 -1.2496E-01  5.7150E-01  4.9186E-02  1.3642E+00
 -4.9990E-01 -2.3329E-02  9.1310E-01  4.2413E-02  2.1276E+00
 -3.5649E-01  6.3158E-02 -1.0191E+00  4.8421E-02  1.4299E+00
 -4.5777E-01 -2.0034E-01  5.0198E+00  2.0047E-01  2.0150E-02
 -9.1491E-01 -6.6481E-02  9.2945E-01  6.6329E-02  5.5628E-01
  1.0119E+00 -1.7188E-01  2.0784E-01  4.3507E-02  1.9712E+00
  8.7797E-02  2.7186E-02  1.6403E+00  8.4198E-02  2.7195E-01
 -4.6255E-01 -3.7529E-02  1.7748E+00  9.2926E-02  2.0230E-01
  1.2277E+00 -1.6278E-03  3.5358E+00  1.6185E-01  3.8287E-02
  8.6505E-01  1.3167E-01  5.0086E-01  3.1895E-02  5.0032E+00
 -1.7750E+00  2.1451E-01  3.3588E+00  1.6380E-01  3.6935E-02
 -5.3746E-02 -3.8877E-02 -1.0022E+00  2.8727E-02  6.8476E+00
  1.5329E+00 -1.2872E-01  5.5668E-01  8.3869E-02  2.7517E-01
 -3.5338E-01  1.3544E-01  1.0512E+00  5.2286E-02  1.1357E+00
 -9.1977E-01 -1.0117E-01 -4.8241E-01  4.2839E-02  2.0648E+00
  3.3574E-01  1.3395E-01  2.1150E+00  1.0595E-01  1.3648E-01
 -3.7487E-01  6.0890E-02  1.0814E+00  5.4946E-02  9.7860E-01
  8.2411E-01  1.7998E-01 -5.5265E-01  3.2050E-02  4.9309E+00
  1.0367E+00  1.7053E-02  1.5472E+00  9.4153E-02  1.9449E-01
  1.1689E+00  8.7501E-03  1.1526E+00  8.4141E-02  2.7251E-01
 -7.3815E-01 -2.2055E-02  1.8209E+00  9.8533E-02  1.6969E-01
 -8.8235E-01 -1.3648E-01  4.8714E-01  3.6191E-02  3.4244E+00
 -8.1512E-01  1.4414E-01  9.8846E-01  6.5295E-02  5.8312E-01
  9.4849E-01  1.8462E-01 -3.6617E-01  4.0779E-02  2.3938E+00
  1.3633E+00 -1.1728E-01  5.3328E-01  7.5521E-02  3.7687E-01
  6.8717E-01  1.5044E-01  8.6078E-01  5.1735E-02  1.1723E+00
 -1.1465E+00 -3.7201E-02  3.3833E+00  1.5644E-01  4.2397E-02
 -1.0132E+00 -1.2427E-01 -2.5252E-03  3.7477E-02  3.0841E+00
  6.0377E-01 -2.5090E-02  9.8227E-01  5.5551E-02  9.4695E-01
  1.1806E+00  3.3877E-02 -4.5544E-01  6.3792E-02  6.2534E-01
 -1.1553E+00  2.0473E-01  3.4782E+00  1.5958E-01  3.9948E-02
 -8.1712E-02 -4.2538E-02 -1.3689E+00  7.0239E-02  4.6845E-01
  1.6679E+00  7.1876E-03  1.5981E+00  1.1242E-01  1.1427E-01
  6.1160E-01 -1.5201E-01  8.2238E-01  4.1376E-02  2.2917E+00
  1.0596E+00  5.8580E-02  2.4879E+00  1.2710E-01  7.9053E-02
  1.3306E+00 -2.5620E-02  1.9718E+00  1.1506E-01  1.0656E-01
  9.8573E-01 -8.5195E-02  2.0184E-01  3.2860E-02  4.5751E+00
  6.4449E-01  1.0091E-01 -9.0662E-01  5.2257E-02  1.1375E+00
  4.5158E-01 -7.9094E-02  2.8101E+00  1.3216E-01  7.0318E-02
  1.2466E+00  1.1886E-01  6.0047E-01  7.1191E-02  4.4992E-01
 -7.6008E-01  8.3612E-02 -6.5397E-01  3.0382E-02  5.7884E+00
 -7.7236E-01  5.6263E-02  3.2614E+00  1.4930E-01  4.8782E-02
 -6.5090E-01  1.4929E-01 -8.5016E-01  4.8368E-02  1.4346E+00
 -6.2393E-01  7.1082E-02  8.0288E-01  3.6972E-02  3.2121E+00
 -2.4175E-01 -3.1034E-02  1.1636E+00  5.8401E-02  8.1497E-01
  5.1775E-02  8.8216E-02  1.0289E+00  4.0915E-02  2.3700E+00
 -1.7705E+00  1.3678E-01  6.6635E-01  9.5629E-02  1.8563E-01
 -4.1583E-01 -1.7838E-01 -1.2376E+00  6.7052E-02  5.3847E-01
 -1.7760E+00 -1.3382E-01  4.6647E+00  1.9902E-01  2.0594E-02
 -8.2084E-01  3.4303E-02 -5.8711E-01  3.2856E-02  4.5768E+00
  8.5440E-01 -1.0334E-01  5.6067E-01  3.9288E-02  2.6768E+00
 -1.1867E+00 -5.7814E-02  1.2858E+00  8.9194E-02  2.2877E-01
 -9.8267E-01 -1.7748E-01 -4.5418E-01  5.0202E-02  1.2830E+00
 -3.7885E-01 -5.7635E-02 -9.2560E-01  2.4669E-02  1.0813E+01
  1.8839E+00 -1.9883E-01 -1.3640E+00  1.1336E-01  1.1145E-01
 -3.5658E-01  2.4170E-02 -9.3513E-01  2.2732E-02  1.3819E+01
 -1.9514E-01  1.0119E-01  9.7888E-01  2.7274E-02  8.0012E+00
 -1.7959E+00  3.1896E-02 -7.7739E-01  9.8204E-02  1.7140E-01
 -1.5100E+00  5.6422E-02  4.1874E-01  8.0577E-02  3.1030E-01
  1.5574E+00 -1.2209E-01  4.5234E-01  8.3414E-02  2.7970E-01
 -1.1698E+00  1.6233E-01 -1.0164E+00  8.0093E-02  3.1595E-01
 -6.0073E-01 -1.1364E-02 -8.0601E-01  2.9615E-02  6.2496E+00
 -4.8211E-01 -8.2800E-02  1.1063E+00  5.9939E-02  7.5383E-01
 -2.7913E-01  8.5271E-02  7.6079E+00  2.6731E-01  8.4988E-03
 -7.4434E-02  1.4284E-01 -9.8805E-01  2.2718E-02  1.3845E+01
  5.4008E-01  1.7764E-02  9.4447E+00  3.1045E-01  5.4252E-03
 -1.0104E+00  1.0263E-02  2.0559E-02  3.3344E-02  4.3786E+00
 -8.7397E-01 -4.6100E-02  6.1084E-01  4.6587E-02  1.6055E+00
 -1.8784E+00  9.0117E-02  2.7773E+00  1.4936E-01  4.8716E-02
 -8.7173E-01 -1.6753E-01 -1.8065E+00  1.0053E-01  1.5977E-01
 -7.7837E-01  5.7390E-02 -1.3363E+00  7.9561E-02  3.2233E-01
  5.2469E-02  3.8864E-02  1.4332E+00  7.3717E-02  4.0522E-01
  1.6575E-01 -2.0440E-01  2.6009E+00  1.2383E-01  8.5502E-02
 -3.0048E-01  2.1546E-01  2.6728E+00  1.2687E-01  7.9495E-02
 -8.0375E-01 -7.7133E-02  1.2155E+00  7.5027E-02  3.8437E-01
  5.5870E-01  1.4197E-01  8.7751E-01  4.3965E-02  1.9102E+00
 -6.8889E-02 -7.4473E-02  1.5511E+00  7.9907E-02  3.1816E-01
  1.0888E-01  1.7030E-01 -1.0171E+00  4.1561E-02  2.2613E+00
 -1.8389E+00  1.9098E-02  2.5737E+00  1.4302E-01  5.5490E-02
  1.4901E+00  3.0211E-02  6.6952E-02  7.6734E-02  3.5928E-01
 -2.7554E-01 -6.4937E-02  9.8359E-01  3.8292E-02  2.8911E+00
 -9.7544E-01  7.3654E-02 -1.5930E+00  9.4450E-02  1.9267E-01
 -1.7836E+00  1.9554E-01 -1.2514E+00  1.0762E-01  1.3022E-01
 -1.7297E+00  1.2453E-01  1.7616E+00  1.1857E-01  9.7377E-02
 -1.8653E+00  1.6685E-01  5.0453E+00  2.0984E-01  1.7569E-02
 -7.6590E-01 -1.7276E-01 -6.3944E-01  3.4318E-02  4.0164E+00
  3.3388E-02  4.0700E-02 -1.8343E+00  9.2955E-02  2.0211E-01
 -4.8450E-01 -6.9079E-03  1.7226E+00  9.0937E-02  2.1587E-01
  1.7376E-01 -1.4255E-01 -1.3727E+00  7.1314E-02  4.4759E-01
 -1.3063E+00  1.3661E-01  3.1413E+00  1.5102E-01  4.7127E-02
 -7.4895E-01  2.4985E-02  7.2626E-01  4.2846E-02  2.0639E+00
 -9.6889E-01 -2.0674E-01  3.6781E+00  1.6393E-01  3.6847E-02
  1.4732E+00 -1.2810E-01  8.4770E-01  8.7081E-02  2.4583E-01
  5.6206E-01  5.5308E-02  1.6997E+00  9.1007E-02  2.1537E-01
  1.3166E+00  1.5505E-01 -1.5747E-01  6.8088E-02  5.1426E-01
 -2.3891E-01  1.4466E-01  1.3690E+00  7.1658E-02  4.4117E-01
 -5.4307E-01  1.7139E-01 -8.2258E-01  1.9723E-02  2.1159E+01
  1.0291E+00  2.0596E-02 -4.1559E-01  5.1575E-02  1.1833E+00
 -8.4581E-01  1.3526E-01 -1.0977E+00  7.1390E-02  4.4616E-01
  9.0685E-01  1.0468E-01  8.9351E-01  6.4539E-02  6.0386E-01
 -1.2509E+00 -1.8215E-01 -1.7333E+00  1.0594E-01  1.3654E-01
  1.2131E+00  1.4692E-02 -1.0908E+00  8.3656E-02  2.7728E-01
  1.3371E+00  1.7886E-01 -9.6046E-01  8.4821E-02  2.6600E-01
 -6.2191E-03  4.5290E-02  1.0071E+00  3.1835E-02  5.0314E+00
 -9.8818E-01 -9.3613E-03 -1.9048E-01  3.0579E-02  5.6771E+00
 -1.2860E+00 -1.1955E-01  1.3855E+00  9.5518E-02  1.8627E-01
  8.3857E-01  2.9342E-02  7.9628E-01  5.5845E-02  9.3207E-01
  9.4368E-01  2.8040E-02 -6.6729E-01  5.5790E-02  9.3484E-01
 -8.2822E-01 -4.5459E-02 -7.3027E-01  5.1067E-02  1.2189E+00
  1.3681E+00  1.2537E-01  4.2431E-02  7.0383E-02  4.6558E-01
 -7.3774E-01 -1.1653E-02  1.1525E+00  7.0035E-02  4.7257E-01
  1.0987E+00  7.6152E-02  1.4363E-01  5.1633E-02  1.1793E+00
 -1.0809E+00  4.0153E-02 -1.5871E+00  9.6652E-02  1.7979E-01
 -8.2865E-01 -1.0479E-01 -1.0036E+00  6.6317E-02  5.5659E-01
  4.5256E-01 -1.0661E-01  1.1007E+00  5.8853E-02  7.9634E-01
 -3.5581E-01  5.5445E-02 -9.3678E-01  2.7747E-02  7.5990E+00
 -4.9839E-01  4.2260E-04 -8.7582E-01  3.1542E-02  5.1731E+00
 -1.0923E+00  8.6995E-04 -3.1049E-01  5.4009E-02  1.0304E+00
  1.4072E+00  7.2809E-02 -4.1560E-01  7.5547E-02  3.7648E-01
 -1.3394E-02  9.6927E-02 -1.1875E+00  5.8599E-02  8.0673E-01
  7.2606E-01 -4.2153E-02 -6.9070E-01  2.6893E-02  8.3461E+00
 -1.0469E+00 -4.5640E-02 -1.0295E+00  7.5543E-02  3.7655E-01
  5.6385E-02 -7.3357E-02  2.1862E+00  1.0765E-01  1.3014E-01
  7.5046E-01 -2.8639E-02 -9.7166E-01  6.1250E-02  7.0646E-01
 -1.3178E+00  6.4708E-02  3.7010E+00  1.6766E-01  3.4446E-02
  9.3463E-01 -1.4193E-01 -1.4071E+00  8.6651E-02  2.4950E-01
 -1.1357E+00 -1.5018E-01  5.9556E-02  5.5026E-02  9.7429E-01
 -3.1418E-01  1.6599E-01 -9.3982E-01  2.9064E-02  6.6119E+00
 -2.9959E-01  2.5762E-02 -9.7558E-01  3.7488E-02  3.0812E+00
  9.7580E-02  1.4310E-01  2.3394E+00  1.1380E-01  1.1016E-01
  1.4953E+00 -3.1785E-02 -1.1821E+00  9.6046E-02  1.8322E-01
 -4.4170E-01  6.1800E-03  1.0825E+00  5.6862E-02  8.8297E-01
 -6.0962E-01  4.9250E-03  6.8572E+00  2.4928E-01  1.0479E-02
