 -8.6652E-02 -1.4438E-01 -1.3337E+00  6.8633E-02  5.0211E-01
  6.7088E-01  1.1598E-01 -1.1591E+00  6.8633E-02  5.0211E-01
 -2.5533E-01  1.8420E-01 -1.3002E+00  6.8252E-02  5.1057E-01
 -9.5391E-01 -1.1302E-01 -9.3109E-01  6.8252E-02  5.1057E-01
  1.1335E+00 -1.3998E-02  6.9827E-01  6.7871E-02  5.1923E-01
  9.5448E-01  2.5929E-02  9.1863E-01  6.7489E-02  5.2808E-01
  3.3921E-01  1.7800E-01 -1.2684E+00  6.7489E-02  5.2808E-01
 -1.7902E-01  1.0003E-01  1.3090E+00  6.7489E-02  5.2808E-01
  8.8884E-01  1.8971E-02 -9.7389E-01  6.7108E-02  5.3713E-01
  1.2107E+00  7.9702E-02 -5.0019E-01  6.6726E-02  5.4640E-01
 -1.3097E+00 -8.3658E-02 -5.2528E-03  6.6726E-02  5.4640E-01
 -1.1164E+00 -8.5327E-02  6.8466E-01  6.6726E-02  5.4640E-01
 -3.9532E-01  1.4977E-01  1.2359E+00  6.6345E-02  5.5588E-01
  2.5899E-01 -1.2886E-01  1.2737E+00  6.6345E-02  5.5588E-01
  1.2048E+00  1.7763E-01  4.5491E-01  6.5963E-02  5.6559E-01
  1.2602E+00  8.5446E-02  3.0750E-01  6.5963E-02  5.6559E-01
 -1.2035E+00  7.1165E-02 -4.8628E-01  6.5963E-02  5.6559E-01
 -1.0951E+00  8.6412E-02  6.9507E-01  6.5963E-02  5.6559E-01
 -3.5558E-01  3.7798E-02  1.2434E+00  6.5581E-02  5.7553E-01
  1.2656E+00  3.8260E-03 -2.6869E-01  6.5581E-02  5.7553E-01
 -5.7944E-01  4.0243E-02  1.1561E+00  6.5581E-02  5.7553E-01
 -3.5228E-01  1.3326E-01  1.2378E+00  6.5581E-02  5.7553E-01
 -2.1896E-01  4.2884E-02  1.2683E+00  6.5199E-02  5.8571E-01
  1.0053E+00  1.0369E-01 -7.9812E-01  6.5199E-02  5.8571E-01
 -1.2731E+00 -5.8308E-02  1.3641E-01  6.4817E-02  5.9614E-01
 -1.2370E+00 -1.7424E-01 -2.8706E-01  6.4817E-02  5.9614E-01
 -6.8392E-01  1.6420E-01 -1.0643E+00  6.4434E-02  6.0681E-01
  9.3094E-01  8.5931E-02 -8.5928E-01  6.4051E-02  6.1776E-01
  8.1206E-01  5.6449E-02 -9.7456E-01  6.4051E-02  6.1776E-01
 -1.0324E+00  3.6426E-02 -7.1804E-01  6.3285E-02  6.4046E-01
  8.4906E-01 -8.4552E-02 -9.2452E-01  6.3285E-02  6.4046E-01
  1.2007E+00 -1.7429E-01  3.3277E-01  6.3285E-02  6.4046E-01
  1.2374E+00  1.4484E-01  1.7477E-01  6.3285E-02  6.4046E-01
  5.8550E-01  1.3993E-02 -1.1069E+00  6.2902E-02  6.5224E-01
  9.5175E-01  1.5975E-01 -7.9809E-01  6.2902E-02  6.5224E-01
  1.2091E+00  1.1801E-01  3.0398E-01  6.2902E-02  6.5224E-01
  9.8255E-01 -1.6335E-01 -7.4959E-01  6.2518E-02  6.6433E-01
 -1.0366E+00 -8.6150E-02 -6.8702E-01  6.2518E-02  6.6433E-01
 -8.0209E-01 -1.4777E-01  9.4276E-01  6.2518E-02  6.6433E-01
 -1.1173E+00  1.3071E-01 -5.2387E-01  6.2134E-02  6.7672E-01
  1.2348E+00  2.2465E-03 -1.2306E-01  6.2134E-02  6.7672E-01
 -1.1157E+00  1.1418E-01 -5.1785E-01  6.1750E-02  6.8943E-01
 -5.0747E-01  4.3676E-02 -1.1193E+00  6.1365E-02  7.0248E-01
  1.2190E+00  1.1713E-01 -1.1225E-01  6.1365E-02  7.0248E-01
 -8.5139E-01  1.6678E-01 -8.7151E-01  6.1365E-02  7.0248E-01
 -7.2138E-01  1.1500E-01 -9.8238E-01  6.0980E-02  7.1587E-01
 -2.5670E-01  1.4812E-01  1.1878E+00  6.0980E-02  7.1587E-01
  8.1152E-01 -6.4573E-03  9.0926E-01  6.0595E-02  7.2962E-01
 -6.2407E-01 -9.3044E-02 -1.0427E+00  6.0595E-02  7.2962E-01
  6.1044E-01  1.0889E-01 -1.0492E+00  6.0595E-02  7.2962E-01
 -1.1365E+00  1.6002E-01  4.1016E-01  6.0595E-02  7.2962E-01
  2.1833E-01  1.2016E-01 -1.1930E+00  6.0595E-02  7.2962E-01
 -1.1889E+00 -9.7575E-03  2.4215E-01  6.0209E-02  7.4374E-01
 -1.1633E+00 -1.0847E-02 -3.4488E-01  6.0209E-02  7.4374E-01
 -6.5894E-02 -5.3456E-03 -1.2115E+00  6.0209E-02  7.4374E-01
  1.1987E+00 -1.8201E-01  4.6831E-02  6.0209E-02  7.4374E-01
  7.7243E-01  1.5097E-01 -9.2346E-01  6.0209E-02  7.4374E-01
  1.0159E+00 -1.1961E-01 -6.5261E-01  6.0209E-02  7.4374E-01
  1.1915E+00  1.7618E-01  9.2928E-02  5.9822E-02  7.5825E-01
  9.7222E-01 -6.3459E-02 -7.0518E-01  5.9436E-02  7.7315E-01
  2.4694E-01 -1.9984E-04 -1.1771E+00  5.9436E-02  7.7315E-01
  3.4990E-01 -6.8208E-02  1.1487E+00  5.9436E-02  7.7315E-01
  1.1731E+00  1.0982E-01  2.1384E-01  5.9048E-02  7.8847E-01
 -8.1936E-01 -1.2004E-01 -8.6498E-01  5.9048E-02  7.8847E-01
  1.0191E+00  6.3955E-04 -6.2880E-01  5.9048E-02  7.8847E-01
  7.6789E-01 -5.7740E-03  9.1884E-01  5.9048E-02  7.8847E-01
 -1.0218E+00 -4.9654E-02  6.2235E-01  5.9048E-02  7.8847E-01
  6.9187E-01 -1.5248E-01 -9.5898E-01  5.8660E-02  8.0422E-01
 -9.1073E-01  1.2901E-02  7.6941E-01  5.8660E-02  8.0422E-01
  7.7445E-01 -1.1914E-01 -8.9867E-01  5.8660E-02  8.0422E-01
 -4.7209E-01 -2.2558E-02 -1.0946E+00  5.8660E-02  8.0422E-01
 -6.5448E-01 -1.6638E-01  9.7641E-01  5.8271E-02  8.2042E-01
 -1.3077E-01 -4.0477E-02 -1.1742E+00  5.7882E-02  8.3709E-01
  2.3037E-02 -1.6609E-01  1.1702E+00  5.7882E-02  8.3709E-01
  1.0600E+00  1.9250E-02 -5.2300E-01  5.7882E-02  8.3709E-01
 -2.6307E-01 -1.7958E-01 -1.1384E+00  5.7882E-02  8.3709E-01
  1.2937E-01 -1.7496E-01  1.1568E+00  5.7492E-02  8.5424E-01
 -8.7168E-01 -2.2142E-03  7.9107E-01  5.7492E-02  8.5424E-01
 -2.8879E-02  5.0176E-02 -1.1757E+00  5.7492E-02  8.5424E-01
 -5.2792E-01  1.0771E-01  1.0410E+00  5.7101E-02  8.7190E-01
  7.4485E-01  6.3751E-02 -9.0285E-01  5.7101E-02  8.7190E-01
  5.1212E-01 -1.2297E-01 -1.0417E+00  5.6710E-02  8.9009E-01
  4.1927E-01 -1.1210E-01  1.0836E+00  5.6710E-02  8.9009E-01
  8.7204E-01  1.8388E-01 -7.5387E-01  5.6710E-02  8.9009E-01
  1.1569E+00 -2.7423E-02  1.1060E-01  5.6317E-02  9.0882E-01
  4.4250E-01  1.6810E-01  1.0617E+00  5.6317E-02  9.0882E-01
  9.4075E-01  1.4337E-01  6.6768E-01  5.6317E-02  9.0882E-01
  5.7337E-01  1.0469E-01  1.0058E+00  5.6317E-02  9.0882E-01
 -8.7991E-01  1.8377E-01  7.2958E-01  5.5924E-02  9.2814E-01
 -6.0272E-01 -1.2294E-01 -9.8077E-01  5.5924E-02  9.2814E-01
 -1.1316E+00  1.0015E-01  2.2282E-01  5.5924E-02  9.2814E-01
 -9.6289E-01 -5.6911E-02  6.3170E-01  5.5530E-02  9.4805E-01
 -1.0785E+00  1.4454E-01 -3.8120E-01  5.5530E-02  9.4805E-01
  9.8883E-01  1.1778E-02  5.9289E-01  5.5530E-02  9.4805E-01
  4.2158E-01 -1.3651E-01 -1.0645E+00  5.5530E-02  9.4805E-01
 -3.0604E-01  6.2569E-02  1.1003E+00  5.4738E-02  9.8980E-01
 -5.2754E-01  1.3459E-01  1.0059E+00  5.4738E-02  9.8980E-01
 -1.1035E+00 -1.3421E-01  2.6939E-01  5.4738E-02  9.8980E-01
  9.1760E-01  4.6990E-02  6.8124E-01  5.4738E-02  9.8980E-01
 -3.2735E-01  3.6932E-02 -1.0906E+00  5.4340E-02  1.0117E+00
 -1.0688E+00 -1.4113E-01  3.5453E-01  5.3941E-02  1.0343E+00
 -1.1326E+00  6.9595E-02  1.4266E-02  5.3941E-02  1.0343E+00
 -1.1048E+00 -9.1052E-02 -2.4270E-01  5.3941E-02  1.0343E+00
 -1.0990E+00 -1.7830E-01  1.9594E-01  5.3541E-02  1.0577E+00
 -7.0402E-01  1.0325E-01  8.6735E-01  5.2736E-02  1.1068E+00
 -1.3406E-01  1.6450E-01 -1.1016E+00  5.2736E-02  1.1068E+00
  7.0487E-01  1.6930E-01 -8.5620E-01  5.2736E-02  1.1068E+00
 -4.5226E-01 -7.5675E-02  1.0239E+00  5.2736E-02  1.1068E+00
 -9.9978E-01  5.3960E-02  5.0609E-01  5.2736E-02  1.1068E+00
 -9.9264E-01 -9.4858E-02  5.1406E-01  5.2736E-02  1.1068E+00
  9.7603E-01  9.2817E-02 -5.4529E-01  5.2736E-02  1.1068E+00
  7.7338E-01 -2.8933E-02  8.0638E-01  5.2331E-02  1.1327E+00
  1.0978E+00  5.4190E-02  2.0270E-01  5.2331E-02  1.1327E+00
  9.1430E-01 -6.2588E-02 -6.3981E-01  5.2331E-02  1.1327E+00
 -7.5210E-01  5.2354E-02 -8.2511E-01  5.2331E-02  1.1327E+00
  1.0611E+00 -7.7378E-02  3.2879E-01  5.1925E-02  1.1595E+00
  2.3942E-01 -1.6534E-01  1.0749E+00  5.1925E-02  1.1595E+00
  1.0364E+00  5.9135E-02  4.0292E-01  5.1925E-02  1.1595E+00
  1.1101E+00  8.2680E-02  2.8402E-02  5.1925E-02  1.1595E+00
 -4.2815E-01  6.6891E-02 -1.0258E+00  5.1925E-02  1.1595E+00
 -5.7941E-01  1.5087E-01  9.3407E-01  5.1516E-02  1.1873E+00
 -7.8353E-01 -6.2447E-02 -7.8304E-01  5.1516E-02  1.1873E+00
  1.2648E-01  2.2664E-03 -1.1023E+00  5.1516E-02  1.1873E+00
  1.0893E+00 -1.6347E-01  1.1964E-02  5.0694E-02  1.2461E+00
  1.0145E+00  7.3347E-02  4.2285E-01  5.0694E-02  1.2461E+00
  5.8085E-01  7.1672E-02  9.3324E-01  5.0694E-02  1.2461E+00
 -3.4451E-01  1.7728E-01  1.0271E+00  5.0279E-02  1.2771E+00
  1.0364E+00  3.9826E-02 -3.5964E-01  5.0279E-02  1.2771E+00
  9.9587E-01  8.3528E-02  4.4490E-01  4.9863E-02  1.3094E+00
  2.6082E-01 -1.2046E-01  1.0555E+00  4.9863E-02  1.3094E+00
 -1.9564E-01 -8.4532E-02 -1.0730E+00  4.9863E-02  1.3094E+00
  9.9221E-01  7.5028E-02 -4.4546E-01  4.9444E-02  1.3430E+00
  5.2459E-01 -2.7788E-02  9.5529E-01  4.9444E-02  1.3430E+00
 -2.0856E-01  1.7317E-01  1.0560E+00  4.9444E-02  1.3430E+00
 -9.7157E-01 -1.6371E-01  4.5808E-01  4.9022E-02  1.3780E+00
  1.0264E+00 -3.8526E-02 -3.5448E-01  4.9022E-02  1.3780E+00
 -1.0534E+00  1.2554E-01 -2.1784E-01  4.8597E-02  1.4144E+00
 -1.0586E+00 -5.7672E-02 -2.2123E-01  4.8597E-02  1.4144E+00
 -8.5672E-01  1.3896E-01 -6.4772E-01  4.8597E-02  1.4144E+00
 -1.0409E+00 -8.1841E-02 -2.8767E-01  4.8597E-02  1.4144E+00
  1.0611E+00 -1.7620E-01 -9.0803E-02  4.8170E-02  1.4524E+00
 -1.2370E-01 -1.1959E-01  1.0588E+00  4.7306E-02  1.5334E+00
  1.0128E+00 -1.4073E-01 -3.2391E-01  4.7306E-02  1.5334E+00
  1.0660E+00 -1.1377E-01 -3.4436E-02  4.7306E-02  1.5334E+00
 -1.0636E+00 -1.3761E-01 -1.8251E-02  4.7306E-02  1.5334E+00
  1.4001E-01  4.4000E-02 -1.0626E+00  4.7306E-02  1.5334E+00
  2.9866E-01 -3.6935E-02  1.0261E+00  4.6868E-02  1.5768E+00
 -7.8307E-01 -7.8351E-02 -7.1922E-01  4.6427E-02  1.6222E+00
 -3.8685E-01 -1.1996E-02  9.9338E-01  4.6427E-02  1.6222E+00
 -9.0772E-02  2.1390E-02 -1.0589E+00  4.5982E-02  1.6697E+00
  7.9168E-01 -1.8300E-01 -6.8531E-01  4.5982E-02  1.6697E+00
  6.0649E-01 -1.2934E-01  8.6332E-01  4.5982E-02  1.6697E+00
 -6.3941E-01  2.4161E-02 -8.4493E-01  4.5533E-02  1.7196E+00
  1.0542E+00  1.0953E-01  2.7116E-03  4.5533E-02  1.7196E+00
  5.2874E-01 -1.0198E-02 -9.1852E-01  4.5533E-02  1.7196E+00
 -6.0156E-01  1.9348E-02 -8.7240E-01  4.5533E-02  1.7196E+00
 -1.0006E+00  1.8527E-01  2.9617E-01  4.5533E-02  1.7196E+00
  5.4995E-01 -9.8088E-02  8.9716E-01  4.5079E-02  1.7721E+00
  9.8241E-03 -8.9669E-02 -1.0530E+00  4.5079E-02  1.7721E+00
 -9.9940E-01 -1.5665E-01 -2.9567E-01  4.4620E-02  1.8273E+00
  5.2288E-01 -1.7394E-01  8.9839E-01  4.4620E-02  1.8273E+00
  6.3871E-01 -1.3087E-01  8.2807E-01  4.4620E-02  1.8273E+00
  3.0867E-01 -9.0396E-02 -1.0037E+00  4.4620E-02  1.8273E+00
  6.2133E-01  1.6216E-02 -8.5115E-01  4.4620E-02  1.8273E+00
 -6.4683E-01  1.1826E-01  8.1998E-01  4.4156E-02  1.8855E+00
  5.6941E-01  1.1051E-01  8.7319E-01  4.3687E-02  1.9469E+00
  8.6406E-01  5.0885E-02 -5.9135E-01  4.3687E-02  1.9469E+00
  3.6967E-02 -2.1324E-02  1.0474E+00  4.3687E-02  1.9469E+00
  9.6290E-01 -1.5355E-01  3.7744E-01  4.3212E-02  2.0119E+00
 -3.5062E-01  2.3174E-02 -9.8475E-01  4.3212E-02  2.0119E+00
  9.4906E-01  6.8690E-02  4.3333E-01  4.3212E-02  2.0119E+00
  2.3834E-01 -1.8012E-01  1.0020E+00  4.3212E-02  2.0119E+00
  1.0387E-01 -1.3680E-01 -1.0314E+00  4.3212E-02  2.0119E+00
  1.0364E+00  8.7405E-02  7.6467E-02  4.2730E-02  2.0806E+00
 -2.5696E-01 -1.5925E-01 -9.9815E-01  4.2730E-02  2.0806E+00
 -3.4055E-01  1.6875E-01  9.6846E-01  4.2242E-02  2.1536E+00
  9.3476E-01 -1.3494E-01 -4.3633E-01  4.2242E-02  2.1536E+00
 -4.0039E-01  1.2538E-01 -9.5201E-01  4.2242E-02  2.1536E+00
 -7.7467E-01 -1.4265E-02  6.9430E-01  4.2242E-02  2.1536E+00
 -9.2215E-01  6.4438E-02 -4.7733E-01  4.2242E-02  2.1536E+00
  5.4534E-01 -1.1833E-01  8.7510E-01  4.1747E-02  2.2312E+00
 -3.7972E-01 -1.1440E-01 -9.5912E-01  4.1747E-02  2.2312E+00
  5.1872E-01 -3.8051E-02 -8.9815E-01  4.1747E-02  2.2312E+00
 -7.5315E-01  6.6017E-02 -7.1106E-01  4.1747E-02  2.2312E+00
 -8.0825E-01  6.0451E-02  6.4829E-01  4.1747E-02  2.2312E+00
 -1.0201E+00 -4.2023E-02 -1.7253E-01  4.1244E-02  2.3138E+00
  1.0241E+00  1.3810E-01 -6.5726E-02  4.1244E-02  2.3138E+00
  5.4681E-01 -1.1884E-01 -8.7125E-01  4.1244E-02  2.3138E+00
  9.5452E-01  1.7860E-01  3.5265E-01  4.0733E-02  2.4020E+00
  1.0140E+00 -1.2138E-02 -1.9760E-01  4.0733E-02  2.4020E+00
 -6.6265E-01  1.2706E-01 -7.8238E-01  4.0733E-02  2.4020E+00
  5.2214E-01  1.5692E-02 -8.9134E-01  4.0733E-02  2.4020E+00
 -1.0214E+00  1.5220E-01  2.9448E-02  4.0733E-02  2.4020E+00
 -1.0153E+00 -1.7605E-01 -2.8317E-02  4.0213E-02  2.4964E+00
  9.8849E-01 -1.4413E-01  2.5461E-01  4.0213E-02  2.4964E+00
  7.4821E-01  1.3301E-01  6.9656E-01  4.0213E-02  2.4964E+00
 -2.3435E-01 -1.6744E-01  9.8983E-01  4.0213E-02  2.4964E+00
  7.6201E-01 -8.3596E-02  6.8598E-01  3.9683E-02  2.5977E+00
  8.5874E-01  1.2559E-01  5.5228E-01  3.9683E-02  2.5977E+00
  4.9369E-01 -2.6261E-02 -9.0211E-01  3.9683E-02  2.5977E+00
  5.7215E-01  1.6437E-01 -8.3895E-01  3.9683E-02  2.5977E+00
  1.2489E-01 -5.1539E-02  1.0198E+00  3.9683E-02  2.5977E+00
  5.9727E-01 -9.5929E-02  8.2944E-01  3.9143E-02  2.7067E+00
  3.5907E-01  4.5922E-02 -9.6066E-01  3.9143E-02  2.7067E+00
 -9.5189E-01 -5.4270E-02 -3.8060E-01  3.9143E-02  2.7067E+00
 -6.4047E-01 -1.0080E-01  7.9595E-01  3.9143E-02  2.7067E+00
 -6.1621E-01 -2.7561E-03  8.1855E-01  3.8592E-02  2.8243E+00
 -8.6044E-02  1.4663E-01 -1.0104E+00  3.8592E-02  2.8243E+00
  8.3689E-01 -1.8401E-01 -5.5814E-01  3.8029E-02  2.9517E+00
  9.7642E-01 -1.5169E-01 -2.6336E-01  3.8029E-02  2.9517E+00
  9.8428E-01 -1.7018E-01 -2.1910E-01  3.8029E-02  2.9517E+00
 -1.6847E-01  1.5831E-01 -9.9615E-01  3.8029E-02  2.9517E+00
  5.6208E-02 -8.7120E-02 -1.0174E+00  3.8029E-02  2.9517E+00
 -6.3026E-01 -1.6744E-01  7.8772E-01  3.8029E-02  2.9517E+00
  7.1045E-02 -1.4286E-01 -1.0101E+00  3.8029E-02  2.9517E+00
  1.0087E+00  3.0328E-02 -1.6558E-01  3.8029E-02  2.9517E+00
 -9.5784E-01  3.5198E-02 -3.5107E-01  3.7452E-02  3.0900E+00
  3.9031E-01 -1.3304E-01 -9.3376E-01  3.7452E-02  3.0900E+00
  9.2456E-01  7.8715E-02  4.2538E-01  3.7452E-02  3.0900E+00
 -7.9016E-01  1.4155E-01  6.2763E-01  3.6862E-02  3.2409E+00
  4.9016E-01 -5.8245E-02 -8.9143E-01  3.6862E-02  3.2409E+00
 -8.4881E-01  1.4795E-01  5.4400E-01  3.6862E-02  3.2409E+00
  7.7930E-01  1.7738E-01 -6.3208E-01  3.6862E-02  3.2409E+00
 -9.7324E-01  9.9668E-02 -2.8491E-01  3.6862E-02  3.2409E+00
  2.6833E-01  2.6432E-02  9.8088E-01  3.6256E-02  3.4062E+00
  8.4957E-01 -2.3783E-02  5.5604E-01  3.5633E-02  3.5880E+00
  2.5833E-01  1.4278E-02 -9.8212E-01  3.5633E-02  3.5880E+00
  9.2462E-01 -3.9731E-02  4.1835E-01  3.5633E-02  3.5880E+00
 -3.4697E-01 -1.4639E-01  9.4323E-01  3.5633E-02  3.5880E+00
 -9.7306E-01  9.8244E-03  2.8535E-01  3.4991E-02  3.7890E+00
  7.5381E-01 -1.2265E-01 -6.6492E-01  3.4329E-02  4.0125E+00
  1.3267E-02 -1.6186E-03 -1.0125E+00  3.4329E-02  4.0125E+00
 -5.2281E-01 -1.3876E-01 -8.5603E-01  3.4329E-02  4.0125E+00
  5.6057E-01 -4.8624E-02  8.4189E-01  3.4329E-02  4.0125E+00
 -2.4799E-02  1.8063E-01 -9.9465E-01  3.3644E-02  4.2626E+00
 -1.6606E-01 -1.3566E-01  9.8823E-01  3.3644E-02  4.2626E+00
  8.0535E-01  8.2431E-02  6.0595E-01  3.3644E-02  4.2626E+00
  7.9570E-01  3.3950E-02 -6.2099E-01  3.2934E-02  4.5444E+00
  4.7477E-01 -4.6987E-02 -8.9012E-01  3.2934E-02  4.5444E+00
 -3.0470E-01  4.7342E-03  9.6284E-01  3.2934E-02  4.5444E+00
  8.2346E-01  3.2906E-02  5.8162E-01  3.2195E-02  4.8645E+00
  9.9128E-01  1.7934E-01  5.1416E-02  3.2195E-02  4.8645E+00
 -9.7498E-01  1.4486E-01  2.1415E-01  3.2195E-02  4.8645E+00
  2.5450E-01 -2.2229E-02  9.7461E-01  3.1425E-02  5.2312E+00
 -7.1927E-01  1.0314E-01  6.9795E-01  3.1425E-02  5.2312E+00
 -7.9092E-01  1.4022E-01  6.0643E-01  3.0618E-02  5.6557E+00
 -1.0200E-01 -1.0176E-01 -9.9610E-01  3.0618E-02  5.6557E+00
  9.4965E-01  1.7972E-01  2.8077E-01  3.0618E-02  5.6557E+00
  6.7316E-01 -1.4634E-01  7.3376E-01  3.0618E-02  5.6557E+00
  6.0710E-01  1.6271E-01 -7.8482E-01  2.9770E-02  6.1530E+00
 -7.2244E-01  1.2476E-01 -6.8812E-01  2.9770E-02  6.1530E+00
 -9.0645E-01 -6.7211E-02 -4.2991E-01  2.9770E-02  6.1530E+00
  5.6197E-01 -1.4175E-01 -8.2052E-01  2.8874E-02  6.7438E+00
 -3.2077E-01 -1.6161E-01 -9.3816E-01  2.8874E-02  6.7438E+00
 -7.8927E-01  4.5065E-02  6.1982E-01  2.8874E-02  6.7438E+00
  1.9890E-01 -6.5402E-02  9.8251E-01  2.8874E-02  6.7438E+00
 -9.2725E-01  4.2081E-02 -3.8420E-01  2.8874E-02  6.7438E+00
  9.9063E-01  1.0018E-02  1.6650E-01  2.8874E-02  6.7438E+00
  5.4049E-01 -6.7214E-02 -8.4411E-01  2.8874E-02  6.7438E+00
  5.0786E-01 -4.8175E-02  8.6445E-01  2.7921E-02  7.4574E+00
  1.0993E-01 -1.4436E-01  9.8721E-01  2.7921E-02  7.4574E+00
 -1.8603E-01  1.8285E-01  9.6849E-01  2.6903E-02  8.3369E+00
 -6.6881E-01  7.9521E-02  7.4323E-01  2.6903E-02  8.3369E+00
 -3.2682E-01 -8.9069E-02 -9.4407E-01  2.6903E-02  8.3369E+00
 -4.5959E-01  3.6658E-02  8.9076E-01  2.6903E-02  8.3369E+00
  6.1020E-01  5.2781E-02 -7.9429E-01  2.6903E-02  8.3369E+00
 -8.9063E-01 -1.7896E-01  4.2518E-01  2.6903E-02  8.3369E+00
 -5.9176E-03 -7.6738E-02  9.9939E-01  2.5804E-02  9.4481E+00
  4.8489E-01  2.7343E-02 -8.7683E-01  2.5804E-02  9.4481E+00
  7.8574E-01  1.0891E-02  6.2224E-01  2.5804E-02  9.4481E+00
  1.7523E-01  1.2044E-01  9.7894E-01  2.4606E-02  1.0897E+01
 -9.6874E-01 -2.5679E-02 -2.5380E-01  2.4606E-02  1.0897E+01
  5.5340E-01 -1.4473E-01  8.2239E-01  2.4606E-02  1.0897E+01
 -2.9139E-01  1.1798E-01  9.5116E-01  2.4606E-02  1.0897E+01
 -9.6077E-01 -7.4644E-02 -2.7364E-01  2.4606E-02  1.0897E+01
 -9.8785E-01  1.2820E-01 -1.0130E-01  2.3280E-02  1.2866E+01
  4.4450E-01 -1.2460E-01  8.8850E-01  2.3280E-02  1.2866E+01
 -5.4700E-01 -3.9430E-02  8.3722E-01  2.1787E-02  1.5696E+01
 -7.7956E-01  1.4741E-01 -6.1013E-01  2.1787E-02  1.5696E+01
  8.0511E-01  6.9062E-02 -5.9054E-01  2.1787E-02  1.5696E+01
 -9.3209E-01 -1.7123E-01  3.2186E-01  2.1787E-02  1.5696E+01
 -9.0014E-01  5.6235E-02  4.3316E-01  2.0058E-02  2.0115E+01
 -9.0193E-01  5.6255E-02  4.2941E-01  2.0058E-02  2.0115E+01
 -7.0126E-01 -5.1743E-02 -7.1140E-01  1.7969E-02  2.7981E+01
  4.5789E-01  9.4585E-02 -8.8427E-01  1.7969E-02  2.7981E+01
  9.7126E-01 -1.2349E-01 -2.0479E-01  1.7969E-02  2.7981E+01
 -8.3444E-01  1.6617E-01 -5.2596E-01  1.7969E-02  2.7981E+01
 -8.4586E-01  1.2636E-01 -5.1875E-01  1.7969E-02  2.7981E+01
  4.8435E-01 -1.5360E-01 -8.6160E-01  1.7969E-02  2.7981E+01
  3.4277E-01 -6.3610E-02  9.3755E-01  1.7969E-02  2.7981E+01
