 -1.2222E+00 -1.6241E-01 -4.6776E-01  6.7108E-02  5.3713E-01
 -1.0942E+00 -1.1395E-01  7.1564E-01  6.6726E-02  5.4640E-01
 -5.9804E-01 -1.1023E-01 -1.1630E+00  6.6726E-02  5.4640E-01
  1.8796E-01 -5.8845E-02  1.2912E+00  6.6345E-02  5.5588E-01
  6.5312E-03  4.8452E-02  1.3052E+00  6.6345E-02  5.5588E-01
  1.3061E+00 -3.5128E-03  6.3456E-03  6.6345E-02  5.5588E-01
  5.8917E-01 -1.3934E-01 -1.1574E+00  6.6345E-02  5.5588E-01
 -1.0464E+00 -4.1237E-02  7.7020E-01  6.5963E-02  5.6559E-01
  1.2985E+00  2.1612E-02 -5.7782E-02  6.5963E-02  5.6559E-01
 -6.3348E-01  1.8130E-01 -1.1206E+00  6.5963E-02  5.6559E-01
  1.0948E+00  5.2625E-02  6.9897E-01  6.5963E-02  5.6559E-01
  1.2819E+00  9.4060E-02 -1.4845E-01  6.5581E-02  5.7553E-01
 -1.2609E+00 -1.4489E-01 -2.5118E-01  6.5581E-02  5.7553E-01
  1.2859E+00 -1.0137E-01 -1.0079E-01  6.5581E-02  5.7553E-01
 -1.2537E+00  6.8580E-02  2.8613E-01  6.5199E-02  5.8571E-01
 -1.2526E+00  1.5595E-02 -2.9854E-01  6.5199E-02  5.8571E-01
  2.2750E-01 -1.1864E-01  1.2619E+00  6.5199E-02  5.8571E-01
  1.2482E-01 -6.4871E-02 -1.2801E+00  6.5199E-02  5.8571E-01
  7.0001E-01  2.4074E-02 -1.0734E+00  6.4817E-02  5.9614E-01
  3.7335E-01  2.7761E-03 -1.2261E+00  6.4817E-02  5.9614E-01
 -5.6028E-01 -6.0446E-02 -1.1445E+00  6.4434E-02  6.0681E-01
 -1.2141E+00 -1.3550E-01 -3.6760E-01  6.4434E-02  6.0681E-01
 -1.2233E+00 -3.5427E-02  3.6034E-01  6.4434E-02  6.0681E-01
 -1.7377E-01 -7.4984E-02  1.2556E+00  6.4051E-02  6.1776E-01
  1.4422E-01 -5.8653E-02  1.2602E+00  6.4051E-02  6.1776E-01
  9.3367E-01  1.2971E-02 -8.6052E-01  6.4051E-02  6.1776E-01
  5.2934E-01  3.8912E-02  1.1471E+00  6.3669E-02  6.2897E-01
 -8.9520E-01  7.2920E-02  8.8927E-01  6.3669E-02  6.2897E-01
 -3.7018E-01  1.7569E-01 -1.1957E+00  6.3669E-02  6.2897E-01
 -1.2315E+00  1.3467E-01  2.5065E-01  6.3669E-02  6.2897E-01
 -1.0122E+00 -4.0138E-02 -7.5588E-01  6.3669E-02  6.2897E-01
  1.1826E+00 -1.8549E-01  3.8704E-01  6.3285E-02  6.4046E-01
  2.9353E-01 -1.3102E-01  1.2163E+00  6.3285E-02  6.4046E-01
 -1.2496E+00 -5.9221E-02  1.3307E-01  6.3285E-02  6.4046E-01
 -1.0571E+00 -1.2184E-01 -6.7120E-01  6.3285E-02  6.4046E-01
  7.3707E-02 -1.2950E-02 -1.2501E+00  6.2902E-02  6.5224E-01
 -6.7794E-01 -1.7335E-01 -1.0386E+00  6.2902E-02  6.5224E-01
  9.0028E-01  1.0712E-01  8.5557E-01  6.2518E-02  6.6433E-01
 -1.1276E+00 -2.6196E-02 -5.3093E-01  6.2518E-02  6.6433E-01
  1.0089E+00  6.6770E-03  7.3215E-01  6.2518E-02  6.6433E-01
 -1.0496E+00  1.6758E-01 -6.5131E-01  6.2518E-02  6.6433E-01
  1.3938E-01  7.8100E-02 -1.2306E+00  6.2134E-02  6.7672E-01
  1.1499E+00 -2.0447E-02 -4.5074E-01  6.1750E-02  6.8943E-01
  1.2323E+00  6.9818E-02 -5.0423E-02  6.1750E-02  6.8943E-01
  9.5704E-01 -3.7282E-03  7.7219E-01  6.1365E-02  7.0248E-01
  1.2254E+00 -6.1587E-02 -8.3299E-02  6.1365E-02  7.0248E-01
  8.1804E-01  1.8403E-01 -8.9198E-01  6.0980E-02  7.1587E-01
 -4.4531E-01 -1.7905E-02  1.1402E+00  6.0980E-02  7.1587E-01
  1.1221E+00 -4.3854E-02  4.8742E-01  6.0980E-02  7.1587E-01
 -8.3794E-01  5.7500E-02 -8.9065E-01  6.0980E-02  7.1587E-01
 -1.0654E+00 -1.8410E-01  5.6258E-01  6.0595E-02  7.2962E-01
  1.1466E+00  6.5224E-02 -4.0796E-01  6.0595E-02  7.2962E-01
 -3.6819E-01 -1.1384E-01  1.1505E+00  6.0209E-02  7.4374E-01
 -1.1054E+00 -1.2787E-01 -4.7023E-01  5.9822E-02  7.5825E-01
  7.2960E-01  1.4959E-01 -9.4436E-01  5.9436E-02  7.7315E-01
 -7.0880E-01  1.6730E-01  9.5057E-01  5.9048E-02  7.8847E-01
 -4.3312E-01 -1.2790E-01  1.1091E+00  5.9048E-02  7.8847E-01
 -8.7965E-01  1.1728E-01 -8.0400E-01  5.9048E-02  7.8847E-01
  1.0823E+00 -5.9483E-03  5.0015E-01  5.8660E-02  8.0422E-01
 -1.1856E+00 -6.8837E-02 -1.0594E-01  5.8660E-02  8.0422E-01
 -4.1831E-01 -1.8107E-02 -1.1164E+00  5.8660E-02  8.0422E-01
 -1.0332E+00  3.8771E-02 -5.8338E-01  5.8271E-02  8.2042E-01
 -1.1496E+00  1.1669E-01 -2.7247E-01  5.8271E-02  8.2042E-01
 -1.0532E+00 -1.3146E-01  5.2047E-01  5.7882E-02  8.3709E-01
  1.1688E+00 -1.7262E-01  3.9960E-02  5.7882E-02  8.3709E-01
 -8.7991E-01  9.6665E-02  7.8347E-01  5.7882E-02  8.3709E-01
  1.1736E+00  1.4155E-01  3.4001E-03  5.7882E-02  8.3709E-01
 -1.8669E-01  1.7291E-02  1.1621E+00  5.7492E-02  8.5424E-01
  1.0549E+00  5.6855E-02  5.0790E-01  5.7101E-02  8.7190E-01
  5.7633E-01  2.8941E-02 -1.0203E+00  5.7101E-02  8.7190E-01
  2.5063E-01 -1.3559E-01 -1.1370E+00  5.7101E-02  8.7190E-01
  6.1477E-01  1.1264E-01 -9.8588E-01  5.6710E-02  8.9009E-01
 -6.5484E-01 -1.1157E-01 -9.5986E-01  5.6710E-02  8.9009E-01
  1.0630E+00 -6.3074E-02  4.7827E-01  5.6710E-02  8.9009E-01
 -1.0383E+00  1.4823E-01  5.0139E-01  5.6317E-02  9.0882E-01
  1.1605E+00 -6.6293E-02  9.5292E-03  5.6317E-02  9.0882E-01
  1.0375E+00  1.5797E-02 -5.2420E-01  5.6317E-02  9.0882E-01
  1.1394E+00  6.2572E-02  2.2172E-01  5.6317E-02  9.0882E-01
 -1.1512E+00 -4.4070E-02  1.5546E-01  5.6317E-02  9.0882E-01
 -9.4107E-01 -2.2684E-02 -6.8207E-01  5.6317E-02  9.0882E-01
  1.1341E+00  1.0356E-01 -2.3314E-01  5.6317E-02  9.0882E-01
 -8.8933E-01  1.4593E-01  7.2670E-01  5.5924E-02  9.2814E-01
 -6.6077E-01  1.3232E-02 -9.5053E-01  5.5924E-02  9.2814E-01
  1.4846E-01  9.6878E-02  1.1393E+00  5.5530E-02  9.4805E-01
  1.2930E-01  1.6184E-01 -1.1343E+00  5.5530E-02  9.4805E-01
  6.9440E-01  7.5888E-02  9.1149E-01  5.5134E-02  9.6859E-01
 -8.4295E-01  1.0381E-01  7.7293E-01  5.5134E-02  9.6859E-01
 -2.1699E-01  4.1121E-02 -1.1269E+00  5.5134E-02  9.6859E-01
 -1.1305E+00  1.6434E-01  1.1753E-01  5.5134E-02  9.6859E-01
  8.1240E-02 -9.4369E-02 -1.1416E+00  5.5134E-02  9.6859E-01
  9.4986E-01 -1.1419E-01 -6.3521E-01  5.5134E-02  9.6859E-01
 -1.1434E+00  2.7407E-02  1.6081E-02  5.4738E-02  9.8980E-01
  1.0008E+00 -1.6788E-01  5.2771E-01  5.4738E-02  9.8980E-01
 -1.1258E+00  1.5131E-01 -1.3415E-01  5.4738E-02  9.8980E-01
 -1.1360E+00 -8.4198E-02 -1.0390E-01  5.4738E-02  9.8980E-01
 -1.1289E+00 -1.4776E-01  4.1905E-02  5.4340E-02  1.0117E+00
  3.1628E-01  1.5245E-01 -1.0838E+00  5.4340E-02  1.0117E+00
  1.1756E-02  1.6869E-01 -1.1267E+00  5.4340E-02  1.0117E+00
 -9.4241E-01 -1.6968E-01  6.1729E-01  5.4340E-02  1.0117E+00
 -1.0780E+00  7.5064E-02 -3.4670E-01  5.3941E-02  1.0343E+00
  5.1287E-01  1.8577E-02 -1.0122E+00  5.3941E-02  1.0343E+00
  4.7635E-01 -2.6780E-02 -1.0297E+00  5.3941E-02  1.0343E+00
  6.3890E-01 -2.2803E-02 -9.3763E-01  5.3941E-02  1.0343E+00
 -1.1084E+00  8.7688E-02  2.0435E-01  5.3541E-02  1.0577E+00
 -4.6056E-01 -1.2927E-01 -1.0243E+00  5.3541E-02  1.0577E+00
 -1.0858E+00 -9.5605E-02  2.8282E-01  5.3139E-02  1.0818E+00
  4.6209E-01 -1.7685E-01 -1.0116E+00  5.3139E-02  1.0818E+00
  1.9515E-02 -1.5580E-01  1.1151E+00  5.3139E-02  1.0818E+00
  1.1800E-01  7.4519E-03 -1.1199E+00  5.3139E-02  1.0818E+00
 -3.3503E-01  1.4959E-01  1.0647E+00  5.3139E-02  1.0818E+00
  4.8782E-01 -1.5700E-01  1.0028E+00  5.3139E-02  1.0818E+00
  8.1613E-01 -1.2449E-01  7.6590E-01  5.3139E-02  1.0818E+00
  4.1161E-01  4.7134E-02  1.0426E+00  5.2736E-02  1.1068E+00
 -1.1166E+00 -9.9222E-02 -4.4339E-02  5.2736E-02  1.1068E+00
 -4.6872E-01  4.3237E-03  1.0146E+00  5.2331E-02  1.1327E+00
 -1.7334E-02 -9.0258E-02 -1.1139E+00  5.2331E-02  1.1327E+00
 -1.1003E+00  1.5681E-01 -6.9532E-02  5.1925E-02  1.1595E+00
 -4.3901E-01  1.6442E-01 -1.0101E+00  5.1925E-02  1.1595E+00
 -1.1016E+00  1.1968E-01 -1.0979E-01  5.1925E-02  1.1595E+00
  1.0542E+00  3.9989E-02 -3.5651E-01  5.1925E-02  1.1595E+00
 -9.5957E-01  1.4078E-01 -5.4718E-01  5.1925E-02  1.1595E+00
 -4.4315E-01 -1.4514E-01  1.0112E+00  5.1925E-02  1.1595E+00
  5.2345E-01  1.0010E-01 -9.7312E-01  5.1516E-02  1.1873E+00
  1.0819E+00  7.2291E-02 -2.3496E-01  5.1516E-02  1.1873E+00
 -3.1835E-01  6.1550E-02 -1.0611E+00  5.1516E-02  1.1873E+00
  9.9959E-01 -1.2690E-01 -4.6442E-01  5.1516E-02  1.1873E+00
  7.6597E-01 -6.0487E-02 -8.0038E-01  5.1516E-02  1.1873E+00
  1.0469E+00  3.3439E-02 -3.6582E-01  5.1516E-02  1.1873E+00
 -1.0868E+00  6.7757E-02  1.9103E-01  5.1106E-02  1.2161E+00
 -4.2551E-01  4.9504E-02  1.0191E+00  5.1106E-02  1.2161E+00
 -4.9082E-01 -2.7958E-02 -9.9017E-01  5.1106E-02  1.2161E+00
  1.0703E+00 -6.0422E-02  2.5351E-01  5.0694E-02  1.2461E+00
  3.3024E-01  1.1323E-01  1.0448E+00  5.0694E-02  1.2461E+00
 -7.3752E-01 -1.7210E-01  7.9995E-01  5.0694E-02  1.2461E+00
 -5.1315E-02 -1.4044E-01  1.0875E+00  5.0279E-02  1.2771E+00
  3.3028E-01  5.7272E-03 -1.0468E+00  5.0279E-02  1.2771E+00
  9.8680E-01  9.7074E-02 -4.7094E-01  5.0279E-02  1.2771E+00
 -8.2536E-02  2.5051E-02  1.0943E+00  5.0279E-02  1.2771E+00
 -8.9973E-01  1.3084E-01 -6.1510E-01  5.0279E-02  1.2771E+00
  4.8341E-01 -1.4024E-01  9.7551E-01  5.0279E-02  1.2771E+00
 -5.7316E-01  1.8426E-01  9.1789E-01  5.0279E-02  1.2771E+00
 -9.7240E-01  6.4495E-02  4.9695E-01  4.9863E-02  1.3094E+00
 -7.7183E-03 -1.6924E-01 -1.0807E+00  4.9863E-02  1.3094E+00
  3.5558E-01  1.5996E-01 -1.0221E+00  4.9863E-02  1.3094E+00
  2.8049E-02  1.1371E-01  1.0839E+00  4.9444E-02  1.3430E+00
 -1.0898E+00  1.2618E-02  2.5928E-02  4.9444E-02  1.3430E+00
 -1.0821E+00  1.1072E-01  7.3125E-02  4.9444E-02  1.3430E+00
 -8.3530E-01  1.1251E-01 -6.9150E-01  4.9444E-02  1.3430E+00
  1.0293E+00  1.3185E-01 -3.2202E-01  4.9022E-02  1.3780E+00
  1.7187E-01  1.0010E-01 -1.0682E+00  4.9022E-02  1.3780E+00
  4.2932E-01  1.5682E-01  9.8179E-01  4.8597E-02  1.4144E+00
 -4.4098E-01 -1.6333E-01  9.7554E-01  4.8597E-02  1.4144E+00
 -1.0554E+00 -4.0084E-02  2.3933E-01  4.8597E-02  1.4144E+00
 -5.3639E-01 -1.4597E-01  9.2941E-01  4.8597E-02  1.4144E+00
 -1.0206E+00  1.3307E-01  3.2529E-01  4.8170E-02  1.4524E+00
  6.8128E-02  1.3348E-03  1.0773E+00  4.8170E-02  1.4524E+00
 -4.9021E-01  8.5234E-02 -9.5794E-01  4.8170E-02  1.4524E+00
  6.6332E-01 -1.2331E-01 -8.4263E-01  4.8170E-02  1.4524E+00
 -4.5610E-01 -1.2135E-01 -9.7081E-01  4.8170E-02  1.4524E+00
  9.4588E-01 -4.6362E-03  5.1292E-01  4.7739E-02  1.4920E+00
 -8.2141E-01  1.7680E-01 -6.7218E-01  4.7739E-02  1.4920E+00
  9.3529E-01 -1.0904E-01 -5.1372E-01  4.7306E-02  1.5334E+00
 -8.4690E-01 -3.8453E-02  6.5715E-01  4.7306E-02  1.5334E+00
  4.2645E-01  1.3775E-01 -9.7454E-01  4.7306E-02  1.5334E+00
  9.2572E-01 -1.0014E-01 -5.3252E-01  4.7306E-02  1.5334E+00
 -5.5687E-01 -8.0673E-02  9.1321E-01  4.7306E-02  1.5334E+00
  1.0658E+00  6.9371E-02 -5.2783E-02  4.6868E-02  1.5768E+00
 -1.0528E+00  4.6078E-02 -1.8170E-01  4.6868E-02  1.5768E+00
  1.0856E-01  1.0888E-01  1.0550E+00  4.6427E-02  1.6222E+00
  8.5930E-01  1.5857E-01  6.1079E-01  4.6427E-02  1.6222E+00
 -2.2505E-03  3.1668E-02  1.0625E+00  4.5982E-02  1.6697E+00
  5.3569E-01  1.8887E-02  9.1791E-01  4.5982E-02  1.6697E+00
  3.1311E-01 -1.6501E-01 -1.0023E+00  4.5982E-02  1.6697E+00
  2.0375E-01  1.4305E-01 -1.0334E+00  4.5982E-02  1.6697E+00
 -3.7361E-01 -1.5029E-01 -9.8039E-01  4.5533E-02  1.7196E+00
 -2.9724E-01  6.7098E-03  1.0173E+00  4.5533E-02  1.7196E+00
  9.8954E-01  1.6873E-02 -3.7929E-01  4.5533E-02  1.7196E+00
 -1.0419E+00  1.0568E-01 -1.6291E-01  4.5533E-02  1.7196E+00
  8.4694E-01 -1.8156E-01  6.0555E-01  4.5079E-02  1.7721E+00
  1.0316E+00  6.1162E-02 -2.2142E-01  4.5079E-02  1.7721E+00
  9.2271E-01  1.5687E-01  4.9089E-01  4.5079E-02  1.7721E+00
 -8.7519E-01  1.6306E-01  5.6957E-01  4.5079E-02  1.7721E+00
 -9.9711E-01 -1.2246E-01  3.2826E-01  4.5079E-02  1.7721E+00
 -9.9553E-01 -8.2974E-02 -3.3586E-01  4.4620E-02  1.8273E+00
  5.2790E-02  5.2664E-02 -1.0513E+00  4.4620E-02  1.8273E+00
 -1.8178E-01 -1.4866E-01  1.0274E+00  4.4620E-02  1.8273E+00
 -2.1477E-01  3.4012E-02 -1.0283E+00  4.4156E-02  1.8855E+00
  1.0260E+00  6.5420E-02  2.0494E-01  4.3687E-02  1.9469E+00
 -9.1165E-01  1.0747E-01  5.0621E-01  4.3687E-02  1.9469E+00
 -3.5225E-01  3.1990E-02 -9.8681E-01  4.3687E-02  1.9469E+00
 -6.4639E-01  5.4245E-02  8.2349E-01  4.3687E-02  1.9469E+00
  9.7860E-01 -8.6954E-02  3.5777E-01  4.3212E-02  2.0119E+00
  6.3219E-01  1.0454E-01  8.2621E-01  4.3212E-02  2.0119E+00
 -8.9133E-01 -5.4301E-02 -5.4386E-01  4.3212E-02  2.0119E+00
  4.9760E-02 -1.1492E-01  1.0380E+00  4.3212E-02  2.0119E+00
  1.0128E+00 -1.0345E-02  2.4862E-01  4.2730E-02  2.0806E+00
  7.2603E-01  1.5377E-01  7.3276E-01  4.2730E-02  2.0806E+00
  5.8529E-01  1.8550E-01 -8.4305E-01  4.2730E-02  2.0806E+00
  5.4747E-01  1.0258E-01  8.7870E-01  4.2242E-02  2.1536E+00
  6.1705E-01  1.3465E-01 -8.2673E-01  4.2242E-02  2.1536E+00
 -8.9201E-02  1.0486E-01  1.0312E+00  4.2242E-02  2.1536E+00
 -7.9924E-01  4.0719E-02 -6.6086E-01  4.1747E-02  2.2312E+00
 -1.0348E+00  3.2957E-02 -7.2405E-02  4.1747E-02  2.2312E+00
  2.7911E-01 -1.4764E-01 -9.8868E-01  4.1747E-02  2.2312E+00
 -4.1386E-02 -9.7345E-02 -1.0325E+00  4.1747E-02  2.2312E+00
 -5.0363E-01 -1.0120E-01  8.9906E-01  4.1244E-02  2.3138E+00
 -5.8582E-01 -3.3387E-02 -8.5317E-01  4.1244E-02  2.3138E+00
  5.9558E-01 -1.1379E-01  8.3936E-01  4.1244E-02  2.3138E+00
  1.8265E-01 -1.2305E-01 -1.0118E+00  4.1244E-02  2.3138E+00
  7.9290E-01 -2.4435E-04 -6.6233E-01  4.0733E-02  2.4020E+00
  1.0011E+00 -1.5861E-01 -2.0005E-01  4.0733E-02  2.4020E+00
  9.1310E-01  1.3287E-01  4.6473E-01  4.0733E-02  2.4020E+00
 -5.9273E-01 -4.5726E-02  8.4219E-01  4.0213E-02  2.4964E+00
  3.1504E-01 -7.9291E-02  9.7835E-01  4.0213E-02  2.4964E+00
 -6.8915E-01 -7.0177E-02 -7.6345E-01  4.0213E-02  2.4964E+00
  7.1426E-01 -1.0288E-01 -7.3618E-01  4.0213E-02  2.4964E+00
 -2.3943E-01 -3.7845E-02 -1.0020E+00  4.0213E-02  2.4964E+00
  6.3238E-01 -4.1764E-02  8.1029E-01  3.9683E-02  2.5977E+00
  8.9584E-01 -9.9956E-02  4.9569E-01  3.9683E-02  2.5977E+00
 -7.0979E-01  9.8505E-02 -7.3804E-01  3.9683E-02  2.5977E+00
 -4.2837E-01  9.3325E-02  9.3059E-01  3.9683E-02  2.5977E+00
 -7.5301E-01  1.2277E-01  6.9001E-01  3.9683E-02  2.5977E+00
  2.8628E-01  3.7041E-02  9.8518E-01  3.9143E-02  2.7067E+00
 -5.6040E-01 -3.0080E-02  8.5962E-01  3.9143E-02  2.7067E+00
  3.6570E-01 -5.3800E-02 -9.5774E-01  3.9143E-02  2.7067E+00
 -7.6256E-01  8.5718E-02 -6.7890E-01  3.8592E-02  2.8243E+00
  8.1607E-01 -5.0391E-02  6.1744E-01  3.8592E-02  2.8243E+00
  7.2404E-01  5.5914E-02 -7.2276E-01  3.8592E-02  2.8243E+00
  5.1247E-01  2.2055E-02 -8.8693E-01  3.8592E-02  2.8243E+00
 -2.7107E-01  1.4649E-01 -9.7510E-01  3.8029E-02  2.9517E+00
  4.3733E-01 -1.6352E-01 -9.0982E-01  3.8029E-02  2.9517E+00
 -1.9847E-01  9.6552E-02 -9.9852E-01  3.8029E-02  2.9517E+00
  8.0669E-01  6.7372E-02 -6.2489E-01  3.8029E-02  2.9517E+00
  9.0110E-01  1.3581E-01 -4.5991E-01  3.7452E-02  3.0900E+00
  1.1133E-01 -4.0757E-02 -1.0139E+00  3.7452E-02  3.0900E+00
  7.7384E-01  1.0707E-01 -6.5701E-01  3.7452E-02  3.0900E+00
 -3.2305E-01 -1.8183E-01 -9.5106E-01  3.7452E-02  3.0900E+00
 -3.8593E-01 -1.6949E-02  9.4291E-01  3.6862E-02  3.2409E+00
 -3.5565E-01 -1.2663E-01  9.4646E-01  3.6862E-02  3.2409E+00
  1.0022E+00 -7.9456E-02  1.6624E-01  3.6862E-02  3.2409E+00
  8.3465E-01 -1.4039E-01 -5.6741E-01  3.6862E-02  3.2409E+00
 -9.4323E-01 -1.4489E-01 -3.5233E-01  3.6256E-02  3.4062E+00
  3.5794E-01 -1.5899E-01 -9.3884E-01  3.6256E-02  3.4062E+00
 -2.5455E-01  1.5474E-01 -9.7096E-01  3.5633E-02  3.5880E+00
 -3.7974E-01 -7.3019E-02 -9.3913E-01  3.5633E-02  3.5880E+00
  9.5683E-01 -4.5502E-03  3.4052E-01  3.5633E-02  3.5880E+00
  1.4643E-01 -7.4747E-02 -1.0022E+00  3.5633E-02  3.5880E+00
  9.1095E-01  2.1947E-02  4.4503E-01  3.4991E-02  3.7890E+00
  1.7261E-01  1.3256E-01  9.8895E-01  3.4329E-02  4.0125E+00
 -1.0021E+00 -1.4409E-01  2.0568E-02  3.4329E-02  4.0125E+00
  9.4410E-01 -6.8917E-02  3.5959E-01  3.4329E-02  4.0125E+00
  7.4846E-01  1.5299E-01 -6.6467E-01  3.4329E-02  4.0125E+00
  1.0077E+00 -2.1688E-02 -8.1840E-02  3.3644E-02  4.2626E+00
  3.8276E-01 -1.1969E-01  9.2830E-01  3.3644E-02  4.2626E+00
  4.7225E-01  3.4495E-02 -8.9351E-01  3.3644E-02  4.2626E+00
 -9.9725E-01  2.1634E-02 -1.6608E-01  3.3644E-02  4.2626E+00
 -4.1292E-01  1.6537E-01 -9.0814E-01  3.3644E-02  4.2626E+00
  7.8918E-01 -1.4684E-02 -6.3210E-01  3.3644E-02  4.2626E+00
  9.3619E-01 -1.6503E-01  3.4093E-01  3.2934E-02  4.5444E+00
 -6.0400E-01 -5.3429E-02  8.0762E-01  3.2934E-02  4.5444E+00
 -4.9482E-01  1.3734E-01 -8.6960E-01  3.2934E-02  4.5444E+00
 -9.9487E-01  7.0801E-02  1.5854E-01  3.2934E-02  4.5444E+00
 -5.7536E-01  6.1190E-02  8.2773E-01  3.2934E-02  4.5444E+00
  1.8554E-01 -1.2595E-01  9.8344E-01  3.2195E-02  4.8645E+00
  5.5055E-01 -1.5841E-03 -8.4518E-01  3.2195E-02  4.8645E+00
  9.8609E-01 -1.7927E-01  1.1369E-01  3.2195E-02  4.8645E+00
 -7.3854E-01 -1.6022E-01 -6.6808E-01  3.2195E-02  4.8645E+00
  9.8749E-01 -1.6332E-01  1.1540E-01  3.1425E-02  5.2312E+00
 -9.8021E-01  1.5582E-01  1.7329E-01  3.1425E-02  5.2312E+00
  9.4905E-01 -1.7205E-01  2.9124E-01  3.1425E-02  5.2312E+00
  2.7651E-01 -8.8865E-02  9.6476E-01  3.1425E-02  5.2312E+00
 -9.0389E-01 -7.2036E-03  4.4502E-01  3.1425E-02  5.2312E+00
 -6.8476E-01  5.7468E-02 -7.3683E-01  3.1425E-02  5.2312E+00
  9.9503E-01 -1.4138E-01  5.3903E-02  3.0618E-02  5.6557E+00
  9.6101E-01  2.1784E-02  2.9824E-01  3.0618E-02  5.6557E+00
  5.3574E-01  2.1184E-02  8.5177E-01  3.0618E-02  5.6557E+00
  6.9943E-01  8.9543E-04 -7.2235E-01  2.9770E-02  6.1530E+00
  5.8911E-01  5.1467E-02  8.1320E-01  2.9770E-02  6.1530E+00
 -7.7389E-01  1.5243E-02 -6.4175E-01  2.9770E-02  6.1530E+00
 -9.9767E-01  1.0195E-01 -5.8508E-02  2.8874E-02  6.7438E+00
 -6.6231E-01 -1.4404E-01 -7.4146E-01  2.8874E-02  6.7438E+00
  1.6152E-01  1.5635E-02  9.9138E-01  2.8874E-02  6.7438E+00
  1.0002E+00 -5.2108E-02 -6.6039E-02  2.7921E-02  7.4574E+00
  9.7161E-01  1.6738E-01  1.8430E-01  2.6903E-02  8.3369E+00
 -8.5191E-01 -1.3956E-01 -5.1067E-01  2.6903E-02  8.3369E+00
 -8.9173E-01  3.7115E-02  4.5767E-01  2.6903E-02  8.3369E+00
 -1.1998E-01  1.1864E-01 -9.8804E-01  2.5804E-02  9.4481E+00
  5.4476E-01 -1.0562E-01  8.3473E-01  2.5804E-02  9.4481E+00
  2.4351E-02  2.2249E-02  1.0018E+00  2.5804E-02  9.4481E+00
  7.9864E-01  1.3106E-02 -6.0459E-01  2.4606E-02  1.0897E+01
  1.0012E+00  3.0935E-02  1.2553E-02  2.4606E-02  1.0897E+01
  4.4444E-01 -5.3807E-03 -8.9776E-01  2.4606E-02  1.0897E+01
 -8.8965E-01  1.3649E-01  4.3980E-01  2.4606E-02  1.0897E+01
 -7.6047E-01 -1.5574E-01 -6.3244E-01  2.3280E-02  1.2866E+01
 -6.7585E-01 -2.8066E-03 -7.3875E-01  2.3280E-02  1.2866E+01
 -7.2089E-01  5.9176E-02 -6.9235E-01  2.3280E-02  1.2866E+01
 -9.8904E-01  1.2697E-01  9.0684E-02  2.3280E-02  1.2866E+01
 -5.6342E-01  1.3254E-01 -8.1652E-01  2.1787E-02  1.5696E+01
  8.3955E-01 -1.2682E-01  5.2988E-01  2.1787E-02  1.5696E+01
 -5.6930E-01  1.0466E-01 -8.1608E-01  2.0058E-02  2.0115E+01
  8.8779E-01 -5.3438E-02 -4.5828E-01  2.0058E-02  2.0115E+01
 -8.2824E-01 -1.6180E-01 -5.3747E-01  2.0058E-02  2.0115E+01
  8.9072E-01  9.1459E-02 -4.4642E-01  2.0058E-02  2.0115E+01
 -7.4102E-01 -1.0828E-01  6.6348E-01  2.0058E-02  2.0115E+01
  9.5302E-01  1.2114E-01 -2.7861E-01  1.7969E-02  2.7981E+01
  9.4727E-01  1.0637E-01 -3.0316E-01  1.7969E-02  2.7981E+01
 -2.8959E-01 -1.0001E-01  9.5220E-01  1.7969E-02  2.7981E+01
 -8.0894E-01 -4.0001E-02  5.8699E-01  1.7969E-02  2.7981E+01
