  5.9489E-01 -3.2200E-02 -1.1281E+00  6.4434E-02  6.0681E-01
  2.4899E-01  3.2933E-02 -1.2508E+00  6.4434E-02  6.0681E-01
  1.1584E+00  8.2085E-02  5.2818E-01  6.4434E-02  6.0681E-01
  2.7862E-01  9.8213E-03 -1.2449E+00  6.4434E-02  6.0681E-01
 -1.2594E+00 -1.0504E-01  1.2374E-01  6.4051E-02  6.1776E-01
 -1.2685E+00 -1.8766E-02 -5.5314E-02  6.4051E-02  6.1776E-01
  6.2746E-01 -1.1237E-02 -1.1039E+00  6.4051E-02  6.1776E-01
  1.0082E+00 -1.7161E-01 -7.5259E-01  6.4051E-02  6.1776E-01
  5.9606E-01 -1.1123E-01 -1.1157E+00  6.4051E-02  6.1776E-01
 -1.1759E+00  1.3963E-01  4.5855E-01  6.4051E-02  6.1776E-01
  7.0775E-01 -1.2147E-01 -1.0401E+00  6.3669E-02  6.2897E-01
  1.2152E+00  7.3345E-02  3.3958E-01  6.3669E-02  6.2897E-01
  7.7219E-02  4.3377E-02  1.2608E+00  6.3669E-02  6.2897E-01
  1.1876E+00 -7.9901E-02 -4.2520E-01  6.3669E-02  6.2897E-01
 -4.6700E-01 -4.9861E-02  1.1734E+00  6.3669E-02  6.2897E-01
  9.6132E-01  1.7122E-01 -7.9331E-01  6.3285E-02  6.4046E-01
 -1.0009E+00 -3.1167E-02 -7.6163E-01  6.3285E-02  6.4046E-01
 -5.5114E-01 -1.7019E-01 -1.1181E+00  6.3285E-02  6.4046E-01
 -1.2209E+00 -1.6494E-01  2.5493E-01  6.3285E-02  6.4046E-01
  7.9486E-01  1.6253E-01  9.6155E-01  6.3285E-02  6.4046E-01
  9.4921E-01 -5.1606E-02 -8.1525E-01  6.2902E-02  6.5224E-01
  1.1997E-01  1.3146E-01  1.2396E+00  6.2902E-02  6.5224E-01
  4.5000E-01  4.3259E-02 -1.1679E+00  6.2902E-02  6.5224E-01
  1.2166E+00  8.4418E-02  2.8460E-01  6.2902E-02  6.5224E-01
  6.7667E-01 -1.6896E-01  1.0332E+00  6.2518E-02  6.6433E-01
  1.1769E+00 -1.6166E-01 -3.7788E-01  6.2518E-02  6.6433E-01
 -1.1948E+00 -4.5781E-02  3.5255E-01  6.2518E-02  6.6433E-01
 -6.3954E-01 -3.7027E-02 -1.0694E+00  6.2518E-02  6.6433E-01
  1.0424E+00  2.4006E-05 -6.8360E-01  6.2518E-02  6.6433E-01
 -1.0336E+00  1.4608E-01  6.7095E-01  6.2134E-02  6.7672E-01
 -7.5098E-01 -1.5547E-01  9.7556E-01  6.2134E-02  6.7672E-01
  1.1061E+00  1.3443E-01  5.4619E-01  6.2134E-02  6.7672E-01
 -1.2299E+00  1.0616E-01  4.4058E-02  6.1750E-02  6.8943E-01
  4.5493E-01  1.3935E-01 -1.1400E+00  6.1750E-02  6.8943E-01
  5.3841E-01  5.7236E-02  1.1103E+00  6.1750E-02  6.8943E-01
 -1.6975E-01 -1.1051E-01  1.2129E+00  6.1365E-02  7.0248E-01
 -1.2281E+00  6.3532E-02 -4.7416E-03  6.1365E-02  7.0248E-01
 -7.2107E-01  1.0069E-01  9.8418E-01  6.0980E-02  7.1587E-01
  1.1672E+00  1.8299E-01 -3.2071E-01  6.0980E-02  7.1587E-01
 -1.1282E+00  5.8164E-02  4.5734E-01  6.0595E-02  7.2962E-01
  7.6403E-01 -1.5119E-01  9.3742E-01  6.0595E-02  7.2962E-01
  6.7977E-02 -1.4079E-01 -1.2087E+00  6.0595E-02  7.2962E-01
  2.5698E-01 -1.5133E-01 -1.1761E+00  6.0209E-02  7.4374E-01
 -3.2458E-01  7.8437E-02 -1.1665E+00  6.0209E-02  7.4374E-01
  8.5744E-01 -1.8269E-01 -8.3108E-01  5.9822E-02  7.5825E-01
 -8.5580E-01  1.2487E-01  8.4338E-01  5.9822E-02  7.5825E-01
 -4.4472E-01 -1.3389E-01  1.1152E+00  5.9822E-02  7.5825E-01
 -1.0379E+00 -1.3897E-01 -6.0226E-01  5.9822E-02  7.5825E-01
 -4.5264E-01  1.1520E-01  1.1141E+00  5.9822E-02  7.5825E-01
  4.1060E-01 -9.4249E-02  1.1265E+00  5.9436E-02  7.7315E-01
  4.0111E-02 -7.9915E-02  1.1941E+00  5.9048E-02  7.8847E-01
  8.4206E-01  1.7327E-01  8.3359E-01  5.9048E-02  7.8847E-01
 -3.5215E-01  3.2095E-02 -1.1441E+00  5.9048E-02  7.8847E-01
 -1.0839E+00  4.8054E-02  4.9434E-01  5.8660E-02  8.0422E-01
 -1.1737E+00  9.6790E-02  1.5008E-01  5.8271E-02  8.2042E-01
 -5.3419E-01  5.5834E-02  1.0587E+00  5.8271E-02  8.2042E-01
 -9.4223E-01 -1.4931E-01 -7.0662E-01  5.8271E-02  8.2042E-01
 -7.8426E-01 -1.0240E-01 -8.8536E-01  5.8271E-02  8.2042E-01
  7.6106E-01 -1.5494E-01  8.9788E-01  5.8271E-02  8.2042E-01
 -9.8581E-01  6.2576E-02  6.5853E-01  5.8271E-02  8.2042E-01
 -1.1178E+00  1.5781E-01 -3.5062E-01  5.7882E-02  8.3709E-01
 -1.0164E+00  2.9801E-02 -6.0284E-01  5.7882E-02  8.3709E-01
 -8.6726E-01 -1.3858E-01  7.9124E-01  5.7882E-02  8.3709E-01
  9.4726E-01 -6.0991E-03 -6.9877E-01  5.7492E-02  8.5424E-01
  2.3003E-01 -1.7556E-01 -1.1410E+00  5.7492E-02  8.5424E-01
 -6.9782E-01 -8.8193E-02  9.3770E-01  5.7101E-02  8.7190E-01
  1.1625E+00  1.2046E-01 -8.9524E-02  5.7101E-02  8.7190E-01
 -1.4580E-01 -8.8802E-02 -1.1597E+00  5.7101E-02  8.7190E-01
 -8.6328E-01  7.5280E-02 -7.8936E-01  5.7101E-02  8.7190E-01
 -9.5944E-01  6.1135E-02  6.6206E-01  5.6710E-02  8.9009E-01
 -3.6510E-01  2.2564E-02  1.1085E+00  5.6710E-02  8.9009E-01
 -7.1772E-01  1.7840E-01  8.9688E-01  5.6317E-02  9.0882E-01
  6.1131E-01 -1.7399E-01  9.7333E-01  5.6317E-02  9.0882E-01
 -1.0961E+00  1.8513E-01  3.4003E-01  5.6317E-02  9.0882E-01
 -8.5162E-01 -2.8137E-02  7.9076E-01  5.6317E-02  9.0882E-01
  1.1042E+00  2.2042E-02  3.4717E-01  5.5924E-02  9.2814E-01
  1.8455E-01  1.6888E-04 -1.1429E+00  5.5924E-02  9.2814E-01
  1.1509E+00  9.1299E-03 -1.2523E-01  5.5924E-02  9.2814E-01
 -1.1500E+00 -6.2355E-02  1.1795E-01  5.5924E-02  9.2814E-01
  4.5385E-01  4.3803E-02 -1.0641E+00  5.5924E-02  9.2814E-01
 -8.9847E-01  1.1808E-01 -7.1292E-01  5.5530E-02  9.4805E-01
  1.1305E+00  1.8077E-01 -1.3698E-01  5.5530E-02  9.4805E-01
 -1.0808E+00  1.1829E-02 -4.0158E-01  5.5530E-02  9.4805E-01
 -1.1484E+00 -1.3818E-02 -1.0188E-01  5.5530E-02  9.4805E-01
 -1.0095E+00  5.3352E-02 -5.4483E-01  5.5134E-02  9.6859E-01
  1.0670E-01 -1.1608E-01  1.1329E+00  5.4738E-02  9.8980E-01
  1.1177E+00 -1.8294E-01  1.6013E-01  5.4738E-02  9.8980E-01
  8.4912E-01 -7.1617E-02  7.5620E-01  5.4340E-02  1.0117E+00
 -1.8452E-01  7.9131E-02 -1.1215E+00  5.4340E-02  1.0117E+00
  2.8923E-01  1.2974E-01  1.0943E+00  5.4340E-02  1.0117E+00
  1.1052E+00  8.2105E-02 -2.6416E-01  5.4340E-02  1.0117E+00
 -1.1138E+00  2.0582E-02  2.1633E-01  5.3941E-02  1.0343E+00
  6.7231E-01 -1.5494E-01 -9.0103E-01  5.3941E-02  1.0343E+00
 -1.1248E+00 -3.2441E-02  1.4676E-01  5.3941E-02  1.0343E+00
  1.1255E+00 -7.7258E-02 -7.2605E-02  5.3541E-02  1.0577E+00
  1.0012E+00  1.3696E-01  5.0671E-01  5.3541E-02  1.0577E+00
  1.0894E+00 -1.0092E-02  2.8522E-01  5.3139E-02  1.0818E+00
 -1.0501E+00  6.4162E-02  4.0164E-01  5.3139E-02  1.0818E+00
  9.8019E-01  1.1547E-01  5.4226E-01  5.3139E-02  1.0818E+00
 -7.7509E-01  1.2179E-01  8.0187E-01  5.2736E-02  1.1068E+00
  1.0402E+00 -5.3265E-02 -4.1677E-01  5.2736E-02  1.1068E+00
 -9.3956E-01  1.7051E-01  5.8082E-01  5.2331E-02  1.1327E+00
  1.4148E-01 -2.5818E-02 -1.1084E+00  5.2331E-02  1.1327E+00
  7.7471E-01 -1.5318E-01  7.9093E-01  5.2331E-02  1.1327E+00
 -1.2247E-01 -9.7900E-02  1.1066E+00  5.2331E-02  1.1327E+00
  1.6023E-02 -1.7320E-01 -1.1041E+00  5.2331E-02  1.1327E+00
 -1.1108E+00 -8.3740E-02  9.1058E-02  5.2331E-02  1.1327E+00
  3.2401E-02 -1.1764E-01  1.1068E+00  5.1925E-02  1.1595E+00
 -1.0972E+00 -9.2732E-02  1.6596E-01  5.1925E-02  1.1595E+00
  9.2458E-01 -1.6283E-01  5.9886E-01  5.1925E-02  1.1595E+00
 -1.0553E+00 -1.0111E-01  3.2722E-01  5.1516E-02  1.1873E+00
  7.4367E-01  1.2095E-02 -8.2327E-01  5.1516E-02  1.1873E+00
  1.0824E+00  5.5688E-02  2.3703E-01  5.1516E-02  1.1873E+00
  1.1047E+00 -4.7217E-03 -1.0280E-01  5.1516E-02  1.1873E+00
 -1.0885E+00  1.0370E-01 -1.6318E-01  5.1106E-02  1.2161E+00
 -8.3687E-02  1.2299E-01 -1.0876E+00  5.0279E-02  1.2771E+00
 -4.3900E-01  4.1273E-02  1.0053E+00  5.0279E-02  1.2771E+00
  9.1120E-01  1.3181E-01 -5.9777E-01  5.0279E-02  1.2771E+00
 -7.6403E-01 -1.1636E-01 -7.7420E-01  4.9863E-02  1.3094E+00
 -3.9501E-01 -8.1298E-02  1.0129E+00  4.9444E-02  1.3430E+00
 -8.3020E-01  1.3331E-01 -6.9393E-01  4.9444E-02  1.3430E+00
 -7.8790E-01  9.0609E-02 -7.4803E-01  4.9444E-02  1.3430E+00
 -9.4463E-01 -1.7210E-01 -5.0857E-01  4.9022E-02  1.3780E+00
  4.9329E-01 -1.7376E-01  9.5240E-01  4.9022E-02  1.3780E+00
  2.1806E-01 -3.4102E-02 -1.0602E+00  4.8597E-02  1.4144E+00
  4.3378E-01  1.7938E-01 -9.7595E-01  4.8597E-02  1.4144E+00
  6.0107E-01  4.0675E-02  8.9994E-01  4.8597E-02  1.4144E+00
  6.4432E-01  1.1435E-02  8.6600E-01  4.8170E-02  1.4524E+00
  9.2967E-02 -2.1840E-02 -1.0752E+00  4.8170E-02  1.4524E+00
  8.0831E-02 -1.1077E-01 -1.0707E+00  4.8170E-02  1.4524E+00
  1.0298E+00  4.0726E-02 -3.0937E-01  4.7739E-02  1.4920E+00
 -9.1297E-01  4.6763E-04 -5.6947E-01  4.7739E-02  1.4920E+00
 -1.5158E-01  1.6211E-01  1.0529E+00  4.7739E-02  1.4920E+00
  5.9520E-01  1.0461E-01  8.9028E-01  4.7739E-02  1.4920E+00
 -1.0550E+00  1.7199E-01 -8.9679E-02  4.7306E-02  1.5334E+00
  1.0691E+00 -3.6648E-02  7.8576E-02  4.7306E-02  1.5334E+00
 -5.0452E-01  5.6084E-02 -9.4492E-01  4.7306E-02  1.5334E+00
 -4.6577E-02 -6.8382E-02  1.0694E+00  4.7306E-02  1.5334E+00
  5.6793E-01 -5.2525E-03 -9.0605E-01  4.6868E-02  1.5768E+00
 -1.0322E+00 -8.7871E-02  2.6533E-01  4.6868E-02  1.5768E+00
 -6.8398E-01 -1.2818E-01 -8.1193E-01  4.6868E-02  1.5768E+00
  9.9193E-01 -1.6423E-02  3.9911E-01  4.6868E-02  1.5768E+00
 -9.5368E-01 -1.4314E-01 -4.5454E-01  4.6427E-02  1.6222E+00
  1.5415E-01 -1.1045E-01  1.0491E+00  4.6427E-02  1.6222E+00
  9.9811E-01 -5.7344E-02  3.7026E-01  4.6427E-02  1.6222E+00
  6.6253E-01  9.8660E-02 -8.2941E-01  4.6427E-02  1.6222E+00
 -1.0522E+00 -5.6705E-02 -1.4004E-01  4.5982E-02  1.6697E+00
  9.3426E-02  1.4427E-01  1.0490E+00  4.5982E-02  1.6697E+00
 -5.9586E-01 -1.6464E-01  8.6471E-01  4.5982E-02  1.6697E+00
  9.9974E-01 -9.0866E-02  3.4948E-01  4.5982E-02  1.6697E+00
  1.0158E+00 -1.4871E-01  2.6355E-01  4.5533E-02  1.7196E+00
  4.4001E-01  8.4126E-02  9.5723E-01  4.5079E-02  1.7721E+00
  1.0250E+00  3.7743E-02  2.5480E-01  4.5079E-02  1.7721E+00
  1.0127E+00  5.3878E-02 -2.8689E-01  4.4620E-02  1.8273E+00
 -2.6064E-01  1.7676E-01 -1.0058E+00  4.4620E-02  1.8273E+00
  8.6194E-01  7.7072E-02  6.0158E-01  4.4620E-02  1.8273E+00
  9.6442E-01 -4.6976E-02 -4.2245E-01  4.4620E-02  1.8273E+00
  1.0236E+00  2.6560E-02  2.4947E-01  4.4620E-02  1.8273E+00
 -5.3982E-01 -1.1265E-02  9.0178E-01  4.4156E-02  1.8855E+00
 -1.0460E+00  4.4918E-02 -5.2696E-02  4.3687E-02  1.9469E+00
 -2.3787E-01 -1.6113E-01 -1.0081E+00  4.3687E-02  1.9469E+00
 -5.2351E-01 -1.7866E-01  8.9045E-01  4.3687E-02  1.9469E+00
  1.0450E+00 -8.3284E-02 -1.7837E-03  4.3687E-02  1.9469E+00
  2.2175E-01  5.6978E-02  1.0202E+00  4.3212E-02  2.0119E+00
 -8.0719E-01 -1.7418E-01  6.4133E-01  4.3212E-02  2.0119E+00
 -1.9671E-01  4.9875E-02 -1.0257E+00  4.3212E-02  2.0119E+00
  9.3272E-01 -5.2132E-02  4.6369E-01  4.2730E-02  2.0806E+00
 -1.4575E-01 -1.1936E-01  1.0258E+00  4.2730E-02  2.0806E+00
  5.4171E-01  2.3624E-06 -8.9121E-01  4.2730E-02  2.0806E+00
 -4.5845E-01 -1.5472E-01 -9.2390E-01  4.2730E-02  2.0806E+00
  6.0025E-01 -2.8559E-02  8.4926E-01  4.2242E-02  2.1536E+00
 -1.1640E-01  7.8329E-02 -1.0309E+00  4.2242E-02  2.1536E+00
  1.0189E+00  1.0352E-01  1.6813E-01  4.1747E-02  2.2312E+00
  6.2129E-01 -1.4626E-01 -8.1841E-01  4.1747E-02  2.2312E+00
 -5.7571E-01  3.2297E-03 -8.6356E-01  4.1747E-02  2.2312E+00
  5.2939E-01  1.6091E-01  8.7809E-01  4.1747E-02  2.2312E+00
 -1.0103E+00 -5.2922E-02  2.3150E-01  4.1747E-02  2.2312E+00
  8.5212E-01  7.6952E-02  5.8751E-01  4.1747E-02  2.2312E+00
 -1.0786E-01  1.4323E-01 -1.0198E+00  4.1244E-02  2.3138E+00
  5.3804E-01 -1.0228E-01 -8.7877E-01  4.1244E-02  2.3138E+00
 -5.2772E-01 -3.6064E-02  8.8746E-01  4.0733E-02  2.4020E+00
  4.8343E-01  4.7982E-02  9.1179E-01  4.0733E-02  2.4020E+00
 -5.9986E-01  1.7765E-01 -8.2218E-01  4.0733E-02  2.4020E+00
 -6.1596E-01  6.6673E-03 -8.2940E-01  4.0733E-02  2.4020E+00
  8.9624E-01  8.8567E-02  5.0162E-01  4.0213E-02  2.4964E+00
  3.6348E-01 -1.7912E-01  9.4790E-01  4.0213E-02  2.4964E+00
 -1.0094E+00  1.8122E-01  4.7166E-02  3.9143E-02  2.7067E+00
 -2.5043E-01 -1.8833E-02  9.9540E-01  3.9143E-02  2.7067E+00
  4.3191E-01  1.2791E-01 -9.2024E-01  3.8592E-02  2.8243E+00
 -5.1835E-01 -5.5502E-02  8.8203E-01  3.8592E-02  2.8243E+00
  1.0020E+00  9.9667E-02 -1.7826E-01  3.8029E-02  2.9517E+00
  7.2530E-01 -1.2472E-03  7.2090E-01  3.8029E-02  2.9517E+00
 -6.1543E-02  4.2528E-02 -1.0199E+00  3.8029E-02  2.9517E+00
 -4.9099E-01  1.6150E-01 -8.8239E-01  3.8029E-02  2.9517E+00
 -3.7420E-02 -9.5965E-03 -1.0219E+00  3.8029E-02  2.9517E+00
 -8.9766E-01  1.6585E-01  4.6095E-01  3.8029E-02  2.9517E+00
 -9.1919E-01  5.9122E-02  4.3994E-01  3.7452E-02  3.0900E+00
 -6.4324E-01 -1.1161E-01  7.8236E-01  3.6862E-02  3.2409E+00
  7.3736E-01 -5.3132E-02  7.0127E-01  3.6862E-02  3.2409E+00
  1.8336E-02  1.2504E-01 -1.0111E+00  3.6862E-02  3.2409E+00
 -1.0027E+00  1.4878E-01 -1.0364E-01  3.6862E-02  3.2409E+00
 -4.5327E-01 -5.7453E-02 -9.0888E-01  3.6256E-02  3.4062E+00
 -7.7394E-01 -1.8273E-01 -6.3439E-01  3.6256E-02  3.4062E+00
  8.6922E-01 -2.9302E-02 -5.2766E-01  3.6256E-02  3.4062E+00
 -9.4958E-01  1.5331E-01  3.3109E-01  3.6256E-02  3.4062E+00
 -4.4936E-01 -4.9268E-02  9.0948E-01  3.5633E-02  3.5880E+00
 -5.9543E-01  4.1879E-02  8.2172E-01  3.5633E-02  3.5880E+00
 -2.6948E-01  1.5396E-01  9.6705E-01  3.5633E-02  3.5880E+00
  2.4022E-01 -1.6273E-01 -9.7330E-01  3.5633E-02  3.5880E+00
  7.4490E-02 -5.8490E-02 -1.0112E+00  3.5633E-02  3.5880E+00
  8.0508E-01 -1.6820E-01  5.9322E-01  3.4991E-02  3.7890E+00
  2.5143E-01  5.8433E-02 -9.8068E-01  3.4991E-02  3.7890E+00
 -4.6964E-01 -1.7019E-01 -8.8251E-01  3.4991E-02  3.7890E+00
  2.3284E-01 -1.1289E-01  9.8051E-01  3.4991E-02  3.7890E+00
 -8.6209E-01  1.4707E-01 -5.1336E-01  3.4991E-02  3.7890E+00
  8.4642E-01 -2.9084E-02  5.5507E-01  3.4329E-02  4.0125E+00
  5.6193E-01 -8.2461E-02 -8.3834E-01  3.4329E-02  4.0125E+00
 -3.6895E-01 -9.0906E-02  9.3861E-01  3.4329E-02  4.0125E+00
 -4.8108E-01  1.8128E-01 -8.7079E-01  3.3644E-02  4.2626E+00
  8.7746E-01  1.7670E-01 -4.7055E-01  3.3644E-02  4.2626E+00
 -1.0514E-01  1.5166E-01  9.9291E-01  3.2934E-02  4.5444E+00
  5.6414E-01  7.1980E-02 -8.3456E-01  3.2934E-02  4.5444E+00
 -5.0756E-01 -5.6286E-02 -8.7128E-01  3.2934E-02  4.5444E+00
  7.8489E-01 -1.0862E-01  6.2615E-01  3.2934E-02  4.5444E+00
 -9.6589E-01 -1.0992E-01 -2.7367E-01  3.2934E-02  4.5444E+00
  6.5304E-01  8.2546E-02 -7.6430E-01  3.2195E-02  4.8645E+00
 -6.3081E-01  1.4824E-01  7.7301E-01  3.2195E-02  4.8645E+00
 -7.0712E-01  8.8222E-02  7.1389E-01  3.2195E-02  4.8645E+00
  6.8671E-01  1.8675E-02 -7.3703E-01  3.1425E-02  5.2312E+00
 -7.4933E-01  7.3003E-02  6.6955E-01  3.1425E-02  5.2312E+00
 -9.6898E-01 -1.5652E-01  2.2736E-01  3.1425E-02  5.2312E+00
  1.0064E+00 -4.2933E-02 -2.0012E-02  3.1425E-02  5.2312E+00
  3.2045E-01  1.9300E-02 -9.5389E-01  3.0618E-02  5.6557E+00
 -8.1565E-01 -1.2711E-01  5.7578E-01  3.0618E-02  5.6557E+00
 -8.3621E-01  1.5686E-01  5.3769E-01  3.0618E-02  5.6557E+00
 -7.3209E-01 -3.4799E-02  6.8978E-01  3.0618E-02  5.6557E+00
  5.3281E-01  1.8074E-01 -8.3333E-01  2.9770E-02  6.1530E+00
 -8.2201E-01  1.6334E-01  5.5553E-01  2.9770E-02  6.1530E+00
 -5.0647E-01  3.9900E-02  8.6664E-01  2.8874E-02  6.7438E+00
 -8.3171E-01 -1.3514E-01  5.4695E-01  2.8874E-02  6.7438E+00
 -8.5841E-01  1.8180E-01  4.8913E-01  2.8874E-02  6.7438E+00
  2.4704E-01  9.8745E-04  9.7372E-01  2.8874E-02  6.7438E+00
  7.9766E-01  1.6107E-02 -6.1044E-01  2.8874E-02  6.7438E+00
 -2.3381E-02 -1.3831E-01  9.9390E-01  2.7921E-02  7.4574E+00
 -9.7313E-01  1.5398E-01  1.9190E-01  2.7921E-02  7.4574E+00
  1.8387E-01 -8.1820E-02  9.8337E-01  2.7921E-02  7.4574E+00
 -4.1108E-01  5.2224E-03 -9.1569E-01  2.7921E-02  7.4574E+00
 -3.5723E-01 -1.7366E-01 -9.2101E-01  2.6903E-02  8.3369E+00
 -9.2736E-01 -8.2582E-02 -3.7310E-01  2.6903E-02  8.3369E+00
  9.2810E-01 -1.1520E-01  3.6064E-01  2.5804E-02  9.4481E+00
 -9.3024E-01 -3.5387E-02  3.7161E-01  2.5804E-02  9.4481E+00
 -8.1476E-01  1.7705E-01  5.5633E-01  2.5804E-02  9.4481E+00
  4.9024E-01 -1.2615E-01  8.6513E-01  2.5804E-02  9.4481E+00
  8.3574E-01 -1.3219E-01  5.3737E-01  2.5804E-02  9.4481E+00
  9.6669E-01  7.7626E-02  2.5104E-01  2.4606E-02  1.0897E+01
  9.9834E-01  8.2176E-02 -9.6445E-03  2.4606E-02  1.0897E+01
 -2.4174E-01  3.7980E-02  9.7142E-01  2.4606E-02  1.0897E+01
 -9.1279E-01  7.1711E-02  4.0645E-01  2.4606E-02  1.0897E+01
 -9.2302E-01  2.4671E-02 -3.8725E-01  2.3280E-02  1.2866E+01
  4.6382E-01 -1.5493E-01 -8.7373E-01  2.3280E-02  1.2866E+01
  3.6091E-01 -9.4223E-02  9.2920E-01  2.3280E-02  1.2866E+01
  1.6286E-01  1.6617E-02 -9.8780E-01  2.3280E-02  1.2866E+01
 -4.5649E-01  1.6355E-01 -8.7554E-01  2.1787E-02  1.5696E+01
  9.7733E-01  5.0221E-02 -2.0979E-01  2.1787E-02  1.5696E+01
 -4.3474E-01 -1.3306E-01 -8.9163E-01  2.1787E-02  1.5696E+01
 -3.8791E-02  1.8227E-01  9.8335E-01  2.1787E-02  1.5696E+01
 -9.9936E-01 -5.1635E-02  1.8040E-02  2.1787E-02  1.5696E+01
 -3.2559E-01 -4.7610E-03  9.4640E-01  2.1787E-02  1.5696E+01
 -3.9979E-01 -7.7069E-02  9.1393E-01  2.0058E-02  2.0115E+01
 -9.8382E-01  6.1711E-02  1.7126E-01  2.0058E-02  2.0115E+01
  3.2515E-02  1.3437E-01  9.9092E-01  2.0058E-02  2.0115E+01
  9.8057E-01  1.1937E-01 -1.5897E-01  2.0058E-02  2.0115E+01
 -6.4241E-01 -8.5436E-02  7.6227E-01  2.0058E-02  2.0115E+01
 -3.5222E-01 -1.2018E-01  9.2846E-01  1.7969E-02  2.7981E+01
  1.5181E-01 -6.3152E-02  9.8666E-01  1.7969E-02  2.7981E+01
