 -2.7495E-01 -1.7506E-02 -1.2960E+00  6.7489E-02  5.2808E-01
  1.9365E-01 -9.5847E-02 -1.3008E+00  6.7108E-02  5.3713E-01
  9.9395E-01 -1.6718E-01  8.5029E-01  6.7108E-02  5.3713E-01
  1.2990E+00 -8.5349E-02  1.6663E-01  6.6726E-02  5.4640E-01
  1.2321E+00 -1.4851E-01 -4.2698E-01  6.6726E-02  5.4640E-01
 -1.2972E+00  1.2198E-01  1.5709E-01  6.6726E-02  5.4640E-01
  2.6441E-01  2.2051E-02  1.2789E+00  6.6345E-02  5.5588E-01
  7.8439E-01  9.8512E-02  1.0397E+00  6.6345E-02  5.5588E-01
  8.9119E-01  1.8195E-03 -9.5490E-01  6.6345E-02  5.5588E-01
  1.1391E+00 -1.0395E-01  6.3056E-01  6.6345E-02  5.5588E-01
 -9.0498E-01  9.4925E-02  9.2840E-01  6.5963E-02  5.6559E-01
 -1.1600E+00  1.7776E-01 -5.5913E-01  6.5963E-02  5.6559E-01
 -1.5112E-01  1.5021E-01 -1.2824E+00  6.5963E-02  5.6559E-01
  1.2306E+00  1.5632E-01  3.8884E-01  6.5963E-02  5.6559E-01
 -2.1541E-01  8.6508E-02  1.2728E+00  6.5581E-02  5.7553E-01
 -9.1649E-01  1.4831E-01 -9.0115E-01  6.5581E-02  5.7553E-01
  1.7812E-01 -1.3316E-01 -1.2746E+00  6.5581E-02  5.7553E-01
 -1.2757E+00 -4.3895E-02 -2.1142E-01  6.5581E-02  5.7553E-01
  4.2822E-01 -2.0043E-02 -1.2079E+00  6.4817E-02  5.9614E-01
 -1.2660E+00 -1.4177E-01  1.4125E-01  6.4817E-02  5.9614E-01
  1.1653E-02  8.6677E-03 -1.2757E+00  6.4434E-02  6.0681E-01
  6.9069E-01 -2.6298E-03 -1.0655E+00  6.4051E-02  6.1776E-01
  8.3777E-01  2.0051E-02 -9.5401E-01  6.4051E-02  6.1776E-01
 -1.0684E-01  5.9988E-03  1.2653E+00  6.4051E-02  6.1776E-01
  6.8624E-01 -1.0149E-01 -1.0636E+00  6.4051E-02  6.1776E-01
 -2.6688E-02 -3.6615E-02  1.2631E+00  6.3669E-02  6.2897E-01
  1.2588E-01 -1.0593E-05 -1.2576E+00  6.3669E-02  6.2897E-01
  1.1661E+00 -6.1541E-02 -4.8370E-01  6.3669E-02  6.2897E-01
 -1.0250E+00 -9.5502E-02 -7.2326E-01  6.3285E-02  6.4046E-01
  2.3071E-01 -1.6497E-01 -1.2257E+00  6.3285E-02  6.4046E-01
 -1.0469E+00  1.6057E-01 -6.7896E-01  6.3285E-02  6.4046E-01
 -6.7369E-01  1.9168E-02 -1.0555E+00  6.2902E-02  6.5224E-01
 -9.9062E-01  9.7841E-02 -7.5986E-01  6.2902E-02  6.5224E-01
 -5.4135E-02 -1.7196E-01 -1.2393E+00  6.2902E-02  6.5224E-01
 -1.2412E+00  1.5426E-01 -6.2385E-02  6.2902E-02  6.5224E-01
 -2.7462E-01  6.8859E-02 -1.2199E+00  6.2902E-02  6.5224E-01
 -7.9634E-01  3.2090E-02  9.5854E-01  6.2518E-02  6.6433E-01
  1.1985E+00 -1.8251E-01  2.9038E-01  6.2518E-02  6.6433E-01
  5.0611E-01 -5.8678E-02 -1.1315E+00  6.2134E-02  6.7672E-01
 -5.1683E-01 -5.8493E-03 -1.1281E+00  6.2134E-02  6.7672E-01
 -1.2241E+00  4.6412E-02  1.5956E-01  6.1750E-02  6.8943E-01
  3.8879E-01 -3.9785E-02  1.1718E+00  6.1750E-02  6.8943E-01
 -2.2671E-01 -1.7019E-02 -1.2142E+00  6.1750E-02  6.8943E-01
 -7.4517E-03 -5.2610E-02  1.2341E+00  6.1750E-02  6.8943E-01
  1.1341E+00 -1.5286E-01  4.6506E-01  6.1750E-02  6.8943E-01
  1.0064E+00 -5.1238E-02 -7.0478E-01  6.1365E-02  7.0248E-01
  7.3536E-01 -2.1488E-02  9.8539E-01  6.1365E-02  7.0248E-01
 -1.1204E+00  3.6696E-02  5.0557E-01  6.1365E-02  7.0248E-01
 -1.2124E+00  1.0613E-01  1.3246E-01  6.0980E-02  7.1587E-01
 -1.0109E+00  3.9309E-02  6.8935E-01  6.0980E-02  7.1587E-01
 -7.1851E-02 -1.2678E-02 -1.2166E+00  6.0595E-02  7.2962E-01
  7.2150E-01  1.3738E-01  9.6581E-01  6.0209E-02  7.4374E-01
  4.5776E-01 -1.7043E-01 -1.1107E+00  6.0209E-02  7.4374E-01
 -3.2902E-01  1.2875E-01  1.1608E+00  6.0209E-02  7.4374E-01
  7.9997E-01 -1.0508E-01 -8.9904E-01  5.9822E-02  7.5825E-01
 -6.3229E-01 -1.8114E-01 -1.0132E+00  5.9822E-02  7.5825E-01
  1.6673E-01  1.2663E-01 -1.1897E+00  5.9822E-02  7.5825E-01
 -6.0705E-01 -1.3981E-01 -1.0288E+00  5.9436E-02  7.7315E-01
  9.9190E-01 -1.0404E-01 -6.6277E-01  5.9048E-02  7.8847E-01
  1.0183E+00 -2.3630E-02 -6.2959E-01  5.9048E-02  7.8847E-01
  1.0813E+00 -1.8334E-02  5.1425E-01  5.9048E-02  7.8847E-01
 -5.9558E-02  4.9578E-02 -1.1950E+00  5.9048E-02  7.8847E-01
 -4.5051E-01 -6.9402E-02  1.1017E+00  5.8660E-02  8.0422E-01
 -8.7902E-01  6.1565E-02  8.0320E-01  5.8660E-02  8.0422E-01
 -1.0058E+00 -8.6561E-02 -6.3443E-01  5.8660E-02  8.0422E-01
 -1.1822E+00 -1.5403E-01  1.2748E-02  5.8660E-02  8.0422E-01
  1.1716E+00 -1.5916E-01 -1.0716E-01  5.8271E-02  8.2042E-01
  1.1589E+00 -3.2762E-02  2.5572E-01  5.8271E-02  8.2042E-01
 -1.0644E-01 -1.5833E-01  1.1718E+00  5.8271E-02  8.2042E-01
 -1.1767E+00  1.1272E-01 -9.0819E-03  5.7882E-02  8.3709E-01
  1.0054E+00 -1.8282E-01  5.9429E-01  5.7882E-02  8.3709E-01
  2.8919E-02  1.3056E-01 -1.1695E+00  5.7492E-02  8.5424E-01
  4.2825E-01 -4.9945E-02  1.0953E+00  5.7492E-02  8.5424E-01
  8.1852E-01  1.4533E-01  8.3338E-01  5.7492E-02  8.5424E-01
 -8.9577E-02 -3.1448E-02 -1.1733E+00  5.7492E-02  8.5424E-01
  9.2002E-01  1.4446E-01  7.1993E-01  5.7492E-02  8.5424E-01
 -1.1540E+00  1.7958E-01 -9.9872E-02  5.7101E-02  8.7190E-01
  1.0864E+00  1.1671E-01 -4.2437E-01  5.7101E-02  8.7190E-01
  8.0274E-01  1.5844E-01 -8.3935E-01  5.7101E-02  8.7190E-01
  4.7200E-01  1.1784E-01 -1.0611E+00  5.6710E-02  8.9009E-01
  1.1490E+00  8.8355E-02  1.5289E-01  5.6317E-02  9.0882E-01
 -1.0592E+00  2.2333E-02 -4.7842E-01  5.6317E-02  9.0882E-01
  1.0546E+00 -1.2851E-01  4.7182E-01  5.6317E-02  9.0882E-01
  1.0696E+00 -4.3904E-02 -4.5312E-01  5.6317E-02  9.0882E-01
 -7.5527E-01 -7.3323E-02 -8.7435E-01  5.5924E-02  9.2814E-01
 -2.4623E-01  5.1391E-02  1.1252E+00  5.5530E-02  9.4805E-01
 -9.3831E-01  1.7119E-01  6.4784E-01  5.5530E-02  9.4805E-01
  1.1018E+00 -1.5521E-01 -3.0216E-01  5.5530E-02  9.4805E-01
 -7.4202E-01 -1.6193E-01 -8.6754E-01  5.5530E-02  9.4805E-01
  1.0125E+00 -1.3572E-01 -5.2464E-01  5.5134E-02  9.6859E-01
  2.7792E-01  1.6788E-01  1.1015E+00  5.5134E-02  9.6859E-01
  8.2413E-01 -7.2980E-02 -7.9640E-01  5.5134E-02  9.6859E-01
 -1.0488E+00 -1.7419E-01 -4.3412E-01  5.5134E-02  9.6859E-01
 -7.9390E-01  8.0103E-02 -8.2587E-01  5.5134E-02  9.6859E-01
 -6.3699E-01  3.5005E-02  9.5487E-01  5.5134E-02  9.6859E-01
 -1.1415E+00 -6.6774E-02  2.8405E-02  5.4738E-02  9.8980E-01
 -1.0480E-02  1.5796E-02  1.1436E+00  5.4738E-02  9.8980E-01
  1.0784E+00  1.7752E-01  3.2184E-01  5.4340E-02  1.0117E+00
  4.3758E-01 -1.4509E-01  1.0418E+00  5.4340E-02  1.0117E+00
  1.3241E-01 -4.3788E-02  1.1307E+00  5.4340E-02  1.0117E+00
 -1.0950E+00 -1.6637E-01 -2.6690E-01  5.4340E-02  1.0117E+00
 -1.4787E-01  1.5183E-01 -1.1149E+00  5.3941E-02  1.0343E+00
  2.6779E-01 -1.1328E-01 -1.0970E+00  5.3941E-02  1.0343E+00
  1.1267E+00 -3.1442E-02  1.3198E-01  5.3941E-02  1.0343E+00
  1.0596E+00 -5.9458E-02 -3.8945E-01  5.3541E-02  1.0577E+00
 -4.8247E-01  1.0838E-01  1.0166E+00  5.3541E-02  1.0577E+00
 -1.3232E-01 -1.0036E-01  1.1182E+00  5.3541E-02  1.0577E+00
  1.0771E+00 -7.2583E-02  3.3544E-01  5.3541E-02  1.0577E+00
 -1.0221E+00 -1.6004E-02  4.8265E-01  5.3541E-02  1.0577E+00
  4.3533E-01  8.4416E-02  1.0398E+00  5.3541E-02  1.0577E+00
  9.7525E-01 -1.7931E-01 -5.4282E-01  5.3541E-02  1.0577E+00
  5.5566E-01  1.8153E-01 -9.6758E-01  5.3541E-02  1.0577E+00
  3.7936E-01  1.5620E-01 -1.0487E+00  5.3139E-02  1.0818E+00
  1.1187E+00 -3.2037E-02 -1.2522E-01  5.3139E-02  1.0818E+00
 -9.5096E-01  1.8318E-01  5.7471E-01  5.3139E-02  1.0818E+00
 -5.9141E-01 -1.2727E-01 -9.4479E-01  5.2736E-02  1.1068E+00
  1.0222E+00 -1.7904E-01 -4.2612E-01  5.2736E-02  1.1068E+00
  7.1061E-01 -6.4753E-02 -8.6570E-01  5.2736E-02  1.1068E+00
  1.6058E-01  1.3488E-02  1.1102E+00  5.2736E-02  1.1068E+00
 -1.1059E+00 -2.3780E-02  1.5992E-01  5.2331E-02  1.1327E+00
 -4.5820E-01  3.6528E-02  1.0188E+00  5.2331E-02  1.1327E+00
  8.7080E-01 -1.7033E-01 -6.7963E-01  5.2331E-02  1.1327E+00
 -8.9950E-01 -2.6297E-02  6.6289E-01  5.2331E-02  1.1327E+00
  1.0516E+00  1.4752E-01 -3.3527E-01  5.1925E-02  1.1595E+00
 -4.1915E-01  2.8621E-02 -1.0313E+00  5.1925E-02  1.1595E+00
  7.0694E-01 -1.5221E-01  8.4680E-01  5.1925E-02  1.1595E+00
  8.3166E-01  1.3273E-01 -7.2851E-01  5.1925E-02  1.1595E+00
 -4.3752E-01 -1.6659E-01  1.0104E+00  5.1925E-02  1.1595E+00
  5.2152E-01 -1.0495E-01 -9.7826E-01  5.1925E-02  1.1595E+00
 -8.8093E-01  4.3733E-02  6.7308E-01  5.1516E-02  1.1873E+00
  9.8519E-01 -4.7641E-02  5.0803E-01  5.1516E-02  1.1873E+00
  8.2724E-01  1.8051E-01 -7.1698E-01  5.1516E-02  1.1873E+00
 -2.2701E-01 -7.5786E-02 -1.0793E+00  5.1106E-02  1.2161E+00
 -7.9629E-01  1.7926E-01  7.4560E-01  5.1106E-02  1.2161E+00
 -1.1010E+00  9.7637E-02 -2.0018E-02  5.1106E-02  1.2161E+00
 -9.1380E-01 -3.3052E-02  6.2130E-01  5.1106E-02  1.2161E+00
 -1.0899E+00 -1.2281E-01  1.0201E-01  5.0694E-02  1.2461E+00
 -7.7361E-01 -1.1410E-01 -7.7587E-01  5.0694E-02  1.2461E+00
  1.0983E+00  6.6688E-02 -5.2624E-02  5.0694E-02  1.2461E+00
  3.5510E-01  5.0696E-02 -1.0415E+00  5.0694E-02  1.2461E+00
  1.0391E+00  1.4583E-01 -3.3528E-01  5.0694E-02  1.2461E+00
 -1.0547E+00  1.5086E-01  2.7979E-01  5.0694E-02  1.2461E+00
  8.9631E-01 -2.4975E-03  6.3372E-01  5.0279E-02  1.2771E+00
  4.8654E-01  1.7642E-02  9.8384E-01  5.0279E-02  1.2771E+00
  2.5695E-01  1.5928E-01 -1.0513E+00  4.9863E-02  1.3094E+00
  1.0228E+00 -1.1712E-01 -3.7002E-01  4.9863E-02  1.3094E+00
 -3.3020E-01  1.6656E-01 -1.0295E+00  4.9863E-02  1.3094E+00
  5.1802E-01 -1.6664E-01 -9.4898E-01  4.9863E-02  1.3094E+00
  7.8832E-01 -2.4158E-02  7.5267E-01  4.9444E-02  1.3430E+00
  7.9885E-01 -1.3733E-01 -7.2359E-01  4.9022E-02  1.3780E+00
 -1.0434E+00  8.3681E-02 -2.9142E-01  4.9022E-02  1.3780E+00
 -1.0432E+00  3.2270E-02  3.0230E-01  4.9022E-02  1.3780E+00
 -9.9068E-01 -5.0011E-02 -4.3460E-01  4.8597E-02  1.4144E+00
 -1.0107E+00 -1.5340E-01  3.5740E-01  4.8597E-02  1.4144E+00
 -7.1460E-01 -1.1977E-01 -8.0014E-01  4.8170E-02  1.4524E+00
 -3.9823E-01 -7.1956E-03  1.0033E+00  4.8170E-02  1.4524E+00
  5.8210E-01 -1.1751E-01  9.0143E-01  4.8170E-02  1.4524E+00
  5.0402E-02 -1.2187E-01 -1.0714E+00  4.8170E-02  1.4524E+00
  6.5113E-01 -4.5577E-02 -8.5543E-01  4.7739E-02  1.4920E+00
  1.0643E+00 -1.3872E-01 -7.6653E-02  4.7739E-02  1.4920E+00
  1.0603E+00  1.7558E-01 -5.3003E-02  4.7739E-02  1.4920E+00
  4.7920E-01  2.2755E-02 -9.6315E-01  4.7739E-02  1.4920E+00
  4.0092E-01  1.0011E-01  9.9350E-01  4.7739E-02  1.4920E+00
  9.3975E-01 -4.1216E-02 -5.2248E-01  4.7739E-02  1.4920E+00
  9.7554E-01 -6.6375E-02  4.4914E-01  4.7739E-02  1.4920E+00
 -8.9127E-01 -1.4784E-01  5.7823E-01  4.7306E-02  1.5334E+00
 -8.6738E-01 -1.4289E-01 -6.0887E-01  4.6868E-02  1.5768E+00
 -9.8291E-01 -8.0530E-02 -4.1340E-01  4.6868E-02  1.5768E+00
  1.0204E+00 -1.0596E-01  3.0191E-01  4.6868E-02  1.5768E+00
  8.9862E-01 -1.4214E-01 -5.5577E-01  4.6427E-02  1.6222E+00
  5.4432E-01  1.3503E-01 -9.0669E-01  4.6427E-02  1.6222E+00
 -3.4818E-01  7.3724E-02  1.0050E+00  4.6427E-02  1.6222E+00
  9.5776E-01  1.4865E-01 -4.3644E-01  4.5982E-02  1.6697E+00
 -5.7743E-01 -5.7189E-02  8.9061E-01  4.5982E-02  1.6697E+00
  8.8260E-01 -1.4714E-01  5.6808E-01  4.5533E-02  1.7196E+00
  1.0475E+00 -1.2938E-01  9.7030E-02  4.5533E-02  1.7196E+00
 -5.7628E-01  9.2286E-02 -8.8472E-01  4.5533E-02  1.7196E+00
  1.0452E+00  9.2198E-02 -1.4966E-01  4.5533E-02  1.7196E+00
 -3.6953E-01 -1.7139E-01  9.7847E-01  4.5533E-02  1.7196E+00
 -6.9924E-02  1.6862E-01 -1.0410E+00  4.5079E-02  1.7721E+00
 -5.0189E-01 -9.1651E-02  9.2557E-01  4.5079E-02  1.7721E+00
  6.7964E-01  1.3764E-01  7.9756E-01  4.5079E-02  1.7721E+00
  7.5475E-03  5.5049E-02  1.0525E+00  4.4620E-02  1.8273E+00
  4.4813E-01  1.2087E-01  9.4622E-01  4.4620E-02  1.8273E+00
  7.7539E-01 -1.8021E-03 -7.1382E-01  4.4620E-02  1.8273E+00
  1.0516E+00  5.3637E-02 -4.6176E-02  4.4620E-02  1.8273E+00
  9.7192E-01 -1.4622E-02 -3.9987E-01  4.4156E-02  1.8855E+00
 -1.0201E+00  1.7843E-01 -1.7969E-01  4.4156E-02  1.8855E+00
 -5.8815E-01  5.7531E-02 -8.6920E-01  4.4156E-02  1.8855E+00
  4.7143E-01 -8.4238E-02 -9.3250E-01  4.3687E-02  1.9469E+00
 -9.0425E-01 -8.7663E-03  5.3023E-01  4.3687E-02  1.9469E+00
  3.6207E-01 -3.4102E-02  9.8318E-01  4.3687E-02  1.9469E+00
  1.0323E+00 -2.5955E-02  1.8076E-01  4.3687E-02  1.9469E+00
  1.3021E-01  1.4283E-01 -1.0275E+00  4.3212E-02  2.0119E+00
 -1.9091E-01 -3.5898E-02 -1.0274E+00  4.3212E-02  2.0119E+00
  2.2147E-01  1.2818E-01  1.0138E+00  4.3212E-02  2.0119E+00
  1.1432E-01  1.5392E-01 -1.0278E+00  4.3212E-02  2.0119E+00
  1.0231E+00  2.2604E-02 -2.0093E-01  4.2730E-02  2.0806E+00
  1.0283E+00 -1.2822E-01 -1.1810E-01  4.2730E-02  2.0806E+00
  2.7480E-01 -7.2929E-02 -1.0034E+00  4.2730E-02  2.0806E+00
 -2.0537E-01  1.6336E-01 -1.0094E+00  4.2730E-02  2.0806E+00
 -1.0069E+00  1.7373E-01  2.0882E-01  4.2730E-02  2.0806E+00
  9.3023E-02  5.3348E-02  1.0348E+00  4.2242E-02  2.1536E+00
  6.7415E-01 -1.8534E-01  7.7041E-01  4.2242E-02  2.1536E+00
 -7.7096E-01 -3.2627E-02  6.9779E-01  4.2242E-02  2.1536E+00
  9.9541E-01 -1.2773E-01  2.6465E-01  4.1747E-02  2.2312E+00
 -4.8599E-01  1.7422E-01 -9.0036E-01  4.1747E-02  2.2312E+00
 -1.0087E+00 -4.8602E-02  2.3946E-01  4.1747E-02  2.2312E+00
 -8.8060E-01  1.2721E-01  5.2968E-01  4.1244E-02  2.3138E+00
  5.0224E-01 -4.0709E-02 -9.0460E-01  4.1244E-02  2.3138E+00
 -9.5304E-01 -1.6115E-01 -3.7140E-01  4.1244E-02  2.3138E+00
  2.0567E-01 -1.4349E-01 -1.0046E+00  4.1244E-02  2.3138E+00
  9.9089E-01  3.6475E-02 -2.9835E-01  4.1244E-02  2.3138E+00
  2.3854E-02 -2.4430E-02 -1.0326E+00  4.0733E-02  2.4020E+00
  6.2149E-01  1.2391E-01  8.1594E-01  4.0733E-02  2.4020E+00
 -1.0099E+00 -1.4226E-02 -2.0665E-01  4.0213E-02  2.4964E+00
  9.5057E-01 -1.8353E-01  3.5419E-01  4.0213E-02  2.4964E+00
  7.9657E-01  6.7517E-02 -6.4740E-01  3.9683E-02  2.5977E+00
 -7.0799E-01  9.4739E-02  7.4027E-01  3.9683E-02  2.5977E+00
 -1.0107E+00 -1.4091E-01  1.2963E-01  3.9683E-02  2.5977E+00
  9.4360E-02 -1.6592E-01 -1.0108E+00  3.9683E-02  2.5977E+00
  5.4003E-01 -5.0890E-02  8.7159E-01  3.9143E-02  2.7067E+00
 -3.9544E-01  4.9575E-02  9.4608E-01  3.9143E-02  2.7067E+00
  1.9712E-01  6.4787E-02  1.0054E+00  3.9143E-02  2.7067E+00
 -5.4885E-01  5.9050E-02  8.6555E-01  3.9143E-02  2.7067E+00
 -4.2402E-01  1.5799E-01 -9.2149E-01  3.9143E-02  2.7067E+00
 -8.4299E-01  6.1650E-02 -5.8263E-01  3.9143E-02  2.7067E+00
 -9.9838E-01  1.1331E-01  2.1046E-01  3.9143E-02  2.7067E+00
 -6.3419E-01 -1.3227E-01  7.9376E-01  3.8592E-02  2.8243E+00
  4.1637E-02  1.3620E-01 -1.0146E+00  3.8592E-02  2.8243E+00
  7.5196E-01  9.2055E-02 -6.8981E-01  3.8592E-02  2.8243E+00
 -9.9317E-01 -1.3290E-01  2.1378E-01  3.8592E-02  2.8243E+00
 -9.7568E-02 -7.9433E-02 -1.0168E+00  3.8592E-02  2.8243E+00
  9.8674E-01 -6.7543E-02  2.6747E-01  3.8592E-02  2.8243E+00
 -1.2415E-01 -1.5431E-01  1.0052E+00  3.8592E-02  2.8243E+00
 -5.2378E-01  1.7262E-02  8.7814E-01  3.8029E-02  2.9517E+00
  3.1051E-01 -1.5862E-01 -9.6135E-01  3.8029E-02  2.9517E+00
 -8.2018E-02 -1.7822E-01 -1.0017E+00  3.7452E-02  3.0900E+00
 -1.0156E+00  2.8091E-02  9.8424E-02  3.7452E-02  3.0900E+00
  2.8406E-01  5.0033E-02 -9.7730E-01  3.6862E-02  3.2409E+00
 -1.0103E+00 -1.3238E-01  1.2354E-02  3.6862E-02  3.2409E+00
  9.5769E-01 -5.2453E-02 -3.4405E-01  3.6862E-02  3.2409E+00
 -9.5551E-01  7.4391E-02  3.4101E-01  3.6256E-02  3.4062E+00
 -5.1234E-01  1.1310E-01  8.6961E-01  3.5633E-02  3.5880E+00
  1.5585E-01 -7.4318E-02 -1.0008E+00  3.5633E-02  3.5880E+00
 -6.5107E-02 -2.1596E-03 -1.0135E+00  3.5633E-02  3.5880E+00
  1.0040E+00  1.5309E-01 -6.1979E-03  3.5633E-02  3.5880E+00
  2.8136E-01  1.7989E-01 -9.5916E-01  3.5633E-02  3.5880E+00
 -5.2764E-01  1.1406E-01  8.5846E-01  3.4991E-02  3.7890E+00
 -9.8897E-01 -1.6347E-01 -1.5352E-01  3.4991E-02  3.7890E+00
  7.2728E-01 -6.2504E-02  7.0393E-01  3.4991E-02  3.7890E+00
 -6.6357E-01 -8.4948E-03  7.6484E-01  3.4329E-02  4.0125E+00
  2.3441E-01 -3.5978E-03  9.8510E-01  3.4329E-02  4.0125E+00
 -8.2521E-01  3.6313E-02  5.8574E-01  3.4329E-02  4.0125E+00
  4.3936E-01  3.6456E-02  9.1160E-01  3.4329E-02  4.0125E+00
  8.7096E-01  2.9600E-02  5.1568E-01  3.4329E-02  4.0125E+00
  1.0988E-01 -1.5381E-01  9.9481E-01  3.4329E-02  4.0125E+00
  8.7305E-01  3.9222E-02 -5.0873E-01  3.3644E-02  4.2626E+00
  8.2859E-01  1.7928E-01  5.5124E-01  3.3644E-02  4.2626E+00
  1.0046E+00  1.1515E-01 -8.1340E-03  3.3644E-02  4.2626E+00
 -9.9864E-01  1.0701E-01  1.0576E-01  3.2934E-02  4.5444E+00
 -8.7837E-01  1.4151E-01 -4.7787E-01  3.2934E-02  4.5444E+00
  9.5421E-02  8.3475E-02 -1.0019E+00  3.2934E-02  4.5444E+00
  6.2709E-01  1.6417E-01 -7.7442E-01  3.2934E-02  4.5444E+00
 -5.2757E-01 -1.5478E-01 -8.4713E-01  3.2934E-02  4.5444E+00
 -4.8666E-01 -1.3196E-01 -8.7361E-01  3.2195E-02  4.8645E+00
  6.7105E-01  1.3288E-01  7.4126E-01  3.2195E-02  4.8645E+00
 -9.8551E-01  1.5779E-01 -1.4598E-01  3.2195E-02  4.8645E+00
 -5.4037E-01 -1.5780E-02 -8.5022E-01  3.1425E-02  5.2312E+00
 -7.5781E-01  3.9453E-02  6.6279E-01  3.1425E-02  5.2312E+00
 -8.7534E-01  1.6312E-01 -4.7147E-01  3.1425E-02  5.2312E+00
 -7.7882E-01 -1.8126E-01 -6.1294E-01  3.1425E-02  5.2312E+00
  8.2253E-01 -1.4798E-01  5.6273E-01  3.1425E-02  5.2312E+00
  9.8645E-01 -7.9214E-02  1.8911E-01  3.1425E-02  5.2312E+00
  5.8923E-01 -1.2180E-01  8.0814E-01  3.1425E-02  5.2312E+00
 -2.5135E-01 -1.1887E-01 -9.6841E-01  3.1425E-02  5.2312E+00
  7.5864E-01 -1.3378E-01 -6.4772E-01  3.0618E-02  5.6557E+00
  6.3135E-01 -1.1245E-01  7.7571E-01  3.0618E-02  5.6557E+00
 -7.3175E-01  7.8035E-02 -6.8660E-01  3.0618E-02  5.6557E+00
  9.0364E-01 -7.2787E-02 -4.3488E-01  2.9770E-02  6.1530E+00
 -9.8394E-01 -1.8517E-01 -9.2513E-02  2.9770E-02  6.1530E+00
  1.0028E+00  4.8563E-02  3.5362E-02  2.8874E-02  6.7438E+00
 -3.1770E-02  1.6175E-01 -9.9096E-01  2.8874E-02  6.7438E+00
 -6.7041E-01 -1.6972E-01 -7.2750E-01  2.7921E-02  7.4574E+00
 -9.7847E-01  1.4588E-01  1.6979E-01  2.7921E-02  7.4574E+00
 -2.9644E-01  1.5109E-01  9.4700E-01  2.7921E-02  7.4574E+00
 -5.5175E-01 -8.7767E-02 -8.3300E-01  2.6903E-02  8.3369E+00
 -9.2462E-01  1.7604E-01 -3.4656E-01  2.6903E-02  8.3369E+00
 -1.0752E-01 -1.2076E-01 -9.8989E-01  2.6903E-02  8.3369E+00
  8.8931E-01  8.7926E-02 -4.5398E-01  2.5804E-02  9.4481E+00
 -2.3315E-01 -5.6936E-02  9.7319E-01  2.5804E-02  9.4481E+00
  8.9080E-01 -7.9457E-02  4.5133E-01  2.4606E-02  1.0897E+01
 -5.6177E-01  5.8857E-02  8.2734E-01  2.4606E-02  1.0897E+01
  8.3113E-01 -7.4038E-02  5.5433E-01  2.4606E-02  1.0897E+01
 -8.4406E-01 -1.1836E-01  5.2639E-01  2.4606E-02  1.0897E+01
 -7.9003E-01 -3.1071E-02 -6.1435E-01  2.3280E-02  1.2866E+01
 -9.1539E-01 -9.9911E-02  3.9322E-01  2.3280E-02  1.2866E+01
  9.1251E-01  1.0322E-01  3.9901E-01  2.3280E-02  1.2866E+01
  3.7026E-01  4.6089E-02  9.2915E-01  2.3280E-02  1.2866E+01
  4.5633E-02 -2.9834E-02 -9.9978E-01  2.3280E-02  1.2866E+01
  9.6532E-01  1.6447E-01  2.0692E-01  2.1787E-02  1.5696E+01
  5.9660E-01  1.4026E-01  7.9127E-01  2.1787E-02  1.5696E+01
 -9.4251E-01  6.6719E-02 -3.3004E-01  2.1787E-02  1.5696E+01
 -9.9083E-02  1.1487E-01  9.8895E-01  2.0058E-02  2.0115E+01
  5.4011E-01  1.5692E-01 -8.2746E-01  2.0058E-02  2.0115E+01
 -9.3667E-01 -7.6203E-02 -3.4333E-01  2.0058E-02  2.0115E+01
  9.2420E-01  1.5038E-01  3.5183E-01  1.7969E-02  2.7981E+01
 -2.3722E-01 -3.2900E-02 -9.7118E-01  1.7969E-02  2.7981E+01
  3.3081E-02  1.7965E-01 -9.8345E-01  1.7969E-02  2.7981E+01
  9.9968E-01 -1.9362E-02  2.8213E-02  1.7969E-02  2.7981E+01
  8.5764E-01  5.7180E-02  5.1159E-01  1.7969E-02  2.7981E+01
