 -7.8753E-01  2.3431E-02  1.1133E+00  6.9776E-02  4.7784E-01
 -1.2701E+00 -1.8466E-01  4.6159E-01  6.9776E-02  4.7784E-01
 -1.0024E+00  5.4313E-02 -9.2332E-01  6.9776E-02  4.7784E-01
 -9.7230E-01  5.9948E-02 -9.5461E-01  6.9776E-02  4.7784E-01
  3.1537E-01  1.0012E-02 -1.3269E+00  6.9776E-02  4.7784E-01
 -1.2895E+00  2.9363E-02 -4.4335E-01  6.9776E-02  4.7784E-01
  1.2472E+00 -2.3766E-02 -5.3494E-01  6.9395E-02  4.8575E-01
  7.8812E-01 -1.6188E-02  1.1049E+00  6.9395E-02  4.8575E-01
  1.2257E+00  1.4537E-01 -5.6467E-01  6.9395E-02  4.8575E-01
  1.2978E+00  1.3496E-01  3.7369E-01  6.9395E-02  4.8575E-01
  1.2718E+00 -7.0020E-02 -4.4973E-01  6.9014E-02  4.9384E-01
 -8.1098E-01  7.5865E-02  1.0775E+00  6.9014E-02  4.9384E-01
  5.6457E-02  1.5551E-01 -1.3406E+00  6.9014E-02  4.9384E-01
 -9.7145E-01  5.6383E-02 -9.2741E-01  6.8633E-02  5.0211E-01
  1.3120E+00  1.7495E-01 -2.3446E-01  6.8633E-02  5.0211E-01
 -5.5760E-01  1.3644E-01 -1.2155E+00  6.8633E-02  5.0211E-01
  1.1193E+00  1.3511E-02 -7.2078E-01  6.7871E-02  5.1923E-01
  1.0154E-01  1.7072E-01 -1.3100E+00  6.7489E-02  5.2808E-01
 -1.2999E+00  1.1840E-01  2.2759E-01  6.7489E-02  5.2808E-01
 -4.3738E-01  3.8477E-02 -1.2368E+00  6.6726E-02  5.4640E-01
  1.1915E+00  1.5960E-01 -5.2645E-01  6.6726E-02  5.4640E-01
 -9.6081E-01  6.4908E-02 -8.9162E-01  6.6726E-02  5.4640E-01
 -1.2462E+00  1.8179E-01 -3.6912E-01  6.6726E-02  5.4640E-01
 -1.2784E+00 -4.0554E-02  2.6481E-01  6.6345E-02  5.5588E-01
 -7.0460E-01 -5.8122E-02 -1.0983E+00  6.6345E-02  5.5588E-01
  9.4272E-01  7.7225E-02 -8.9177E-01  6.5963E-02  5.6559E-01
 -1.2299E+00  4.7632E-02  3.9880E-01  6.5581E-02  5.7553E-01
  1.1600E+00  8.3325E-02 -5.6694E-01  6.5581E-02  5.7553E-01
 -1.0017E+00  1.3103E-01 -8.0839E-01  6.5581E-02  5.7553E-01
  1.2662E+00  9.7206E-02  2.4759E-01  6.5581E-02  5.7553E-01
  1.0372E+00  5.9473E-02  7.7124E-01  6.5581E-02  5.7553E-01
 -4.5371E-01 -1.7391E-01  1.1926E+00  6.5199E-02  5.8571E-01
  1.2859E+00 -4.3163E-02 -5.3611E-02  6.5199E-02  5.8571E-01
 -7.6422E-01  5.6716E-03 -1.0290E+00  6.4817E-02  5.9614E-01
  6.5037E-01 -5.2338E-02  1.1032E+00  6.4817E-02  5.9614E-01
  1.2430E+00  1.0251E-01  2.9526E-01  6.4817E-02  5.9614E-01
 -1.5983E-01  6.2452E-03 -1.2717E+00  6.4817E-02  5.9614E-01
  1.0681E+00 -8.2871E-02  7.0369E-01  6.4817E-02  5.9614E-01
  1.1166E-01 -8.0852E-02  1.2743E+00  6.4817E-02  5.9614E-01
  3.3892E-01  3.5946E-03 -1.2299E+00  6.4434E-02  6.0681E-01
 -1.2630E+00  1.7747E-01  2.8785E-02  6.4434E-02  6.0681E-01
  1.0331E+00  3.1243E-02  7.4788E-01  6.4434E-02  6.0681E-01
 -9.8289E-01 -1.5874E-01 -7.9765E-01  6.4434E-02  6.0681E-01
 -6.8884E-01  6.9879E-02 -1.0715E+00  6.4434E-02  6.0681E-01
  5.5027E-01  1.1476E-01  1.1452E+00  6.4434E-02  6.0681E-01
 -6.9901E-01 -8.9723E-02  1.0634E+00  6.4434E-02  6.0681E-01
 -4.3423E-01  6.3733E-02 -1.1979E+00  6.4434E-02  6.0681E-01
  8.8768E-01  5.1297E-02 -9.0653E-01  6.4051E-02  6.1776E-01
 -7.4679E-01  3.4493E-03 -1.0270E+00  6.4051E-02  6.1776E-01
  5.9976E-01  8.5094E-04 -1.1126E+00  6.3669E-02  6.2897E-01
 -9.9392E-01 -4.4005E-02  7.7955E-01  6.3669E-02  6.2897E-01
  5.5885E-01  6.9984E-02  1.1250E+00  6.3285E-02  6.4046E-01
 -7.5374E-01 -7.8244E-02  1.0043E+00  6.3285E-02  6.4046E-01
  1.0045E+00 -1.7932E-01 -7.3589E-01  6.3285E-02  6.4046E-01
 -1.0478E+00 -1.7821E-01  6.7320E-01  6.3285E-02  6.4046E-01
 -1.1472E+00 -1.3399E-01  4.8400E-01  6.2902E-02  6.5224E-01
  1.2031E+00 -1.4390E-01  3.1627E-01  6.2902E-02  6.5224E-01
 -1.1248E+00  1.6301E-01  5.2584E-01  6.2902E-02  6.5224E-01
 -1.3572E-01 -2.3176E-02  1.2447E+00  6.2902E-02  6.5224E-01
  4.2949E-01  1.8934E-02  1.1701E+00  6.2518E-02  6.6433E-01
  7.5260E-01  9.2905E-02  9.8226E-01  6.2134E-02  6.7672E-01
 -1.0703E+00 -1.0524E-01  6.1904E-01  6.2134E-02  6.7672E-01
  3.2658E-01  1.7771E-01  1.1839E+00  6.2134E-02  6.7672E-01
 -6.6482E-01  5.7911E-02  1.0395E+00  6.1750E-02  6.8943E-01
  4.8887E-01  2.4659E-02  1.1342E+00  6.1750E-02  6.8943E-01
 -1.0106E+00 -1.3346E-01 -6.9770E-01  6.1750E-02  6.8943E-01
 -1.2120E+00  1.4649E-01  9.1015E-02  6.0980E-02  7.1587E-01
 -1.0935E+00 -1.3738E-01 -5.2041E-01  6.0595E-02  7.2962E-01
  1.2050E+00 -1.4394E-01 -1.1283E-01  6.0595E-02  7.2962E-01
  1.9926E-01  1.1976E-01  1.1964E+00  6.0595E-02  7.2962E-01
 -2.2806E-01  1.6170E-01 -1.1807E+00  6.0209E-02  7.4374E-01
 -7.8747E-01 -4.0219E-02  9.2222E-01  6.0209E-02  7.4374E-01
 -7.8741E-01  6.0249E-02  9.1413E-01  5.9822E-02  7.5825E-01
  8.7784E-01 -4.1072E-02 -8.2884E-01  5.9822E-02  7.5825E-01
 -9.4737E-02 -4.7436E-02  1.2033E+00  5.9822E-02  7.5825E-01
 -5.3374E-01  4.6367E-02  1.0827E+00  5.9822E-02  7.5825E-01
 -1.0152E+00  3.1429E-02  6.5392E-01  5.9822E-02  7.5825E-01
 -1.2058E+00  1.7126E-02 -7.0169E-02  5.9822E-02  7.5825E-01
  8.4299E-01  1.6716E-01 -8.4139E-01  5.9436E-02  7.7315E-01
 -1.0058E+00  1.8121E-01  6.3399E-01  5.9436E-02  7.7315E-01
  3.6423E-01  6.0902E-02 -1.1446E+00  5.9436E-02  7.7315E-01
 -1.0333E-01  1.1177E-01  1.1930E+00  5.9436E-02  7.7315E-01
  9.1954E-01  3.2632E-02  7.6638E-01  5.9048E-02  7.8847E-01
 -1.4992E-01 -1.3515E-01 -1.1803E+00  5.9048E-02  7.8847E-01
  5.6061E-01  7.1293E-02 -1.0499E+00  5.8660E-02  8.0422E-01
 -7.6858E-02 -1.2806E-01 -1.1829E+00  5.8660E-02  8.0422E-01
  5.9505E-01  1.0287E-01 -1.0281E+00  5.8660E-02  8.0422E-01
 -2.2659E-01  1.6347E-01 -1.1538E+00  5.8271E-02  8.2042E-01
 -8.4653E-01 -1.0030E-01 -8.2628E-01  5.8271E-02  8.2042E-01
  1.0064E+00 -1.2429E-02  6.2000E-01  5.7882E-02  8.3709E-01
  8.4796E-01  2.3036E-02  8.1612E-01  5.7492E-02  8.5424E-01
  3.0135E-01  1.5814E-01 -1.1269E+00  5.7492E-02  8.5424E-01
 -1.5904E-01  8.8863E-02  1.1629E+00  5.7492E-02  8.5424E-01
  7.9011E-01  1.6863E-02 -8.6571E-01  5.7101E-02  8.7190E-01
  1.1417E-01 -1.8024E-01  1.1526E+00  5.7101E-02  8.7190E-01
  2.8318E-01 -1.6655E-01  1.1252E+00  5.7101E-02  8.7190E-01
  1.0769E+00  7.0891E-02 -4.4489E-01  5.6710E-02  8.9009E-01
 -1.1649E+00 -7.4409E-02 -4.6721E-03  5.6710E-02  8.9009E-01
 -9.9296E-01 -7.5894E-02  6.0897E-01  5.6710E-02  8.9009E-01
 -1.0691E+00 -1.7420E-01  4.3497E-01  5.6710E-02  8.9009E-01
 -3.5183E-01  1.3329E-01  1.0999E+00  5.6317E-02  9.0882E-01
  5.0554E-01 -1.8355E-01  1.0306E+00  5.6317E-02  9.0882E-01
  2.3050E-01 -1.1469E-01  1.1336E+00  5.6317E-02  9.0882E-01
  1.0729E+00  1.5820E-01  4.0513E-01  5.5924E-02  9.2814E-01
  1.1223E+00  7.6095E-02  2.7385E-01  5.5924E-02  9.2814E-01
 -1.0718E+00  6.3377E-02 -4.3306E-01  5.5924E-02  9.2814E-01
 -9.7530E-01  7.6956E-02  6.1901E-01  5.5924E-02  9.2814E-01
 -3.1688E-01  3.3684E-02  1.1081E+00  5.5530E-02  9.4805E-01
  1.1279E+00  3.4095E-03 -2.3945E-01  5.5530E-02  9.4805E-01
 -5.1637E-01  3.5862E-02  1.0303E+00  5.5530E-02  9.4805E-01
 -3.1394E-01  1.1876E-01  1.1031E+00  5.5530E-02  9.4805E-01
 -1.9526E-01  3.8243E-02  1.1310E+00  5.5134E-02  9.6859E-01
  8.9647E-01  9.2466E-02 -7.1173E-01  5.5134E-02  9.6859E-01
 -1.1361E+00 -5.2034E-02  1.2173E-01  5.4738E-02  9.8980E-01
 -1.1038E+00 -1.5549E-01 -2.5617E-01  5.4738E-02  9.8980E-01
  9.7483E-01  1.7123E-01 -5.6424E-01  5.4340E-02  1.0117E+00
 -6.1077E-01  1.4664E-01 -9.5049E-01  5.4340E-02  1.0117E+00
  8.3199E-01  7.6797E-02 -7.6795E-01  5.3941E-02  1.0343E+00
  7.2575E-01  5.0449E-02 -8.7098E-01  5.3941E-02  1.0343E+00
 -9.2412E-01  3.2605E-02 -6.4273E-01  5.3139E-02  1.0818E+00
  7.6000E-01 -7.5683E-02 -8.2755E-01  5.3139E-02  1.0818E+00
  1.0748E+00 -1.5601E-01  2.9787E-01  5.3139E-02  1.0818E+00
  1.1076E+00  1.2965E-01  1.5644E-01  5.3139E-02  1.0818E+00
  5.2452E-01  1.2536E-02 -9.9163E-01  5.2736E-02  1.1068E+00
  8.5261E-01  1.4311E-01 -7.1496E-01  5.2736E-02  1.1068E+00
  1.0832E+00  1.0572E-01  2.7231E-01  5.2736E-02  1.1068E+00
 -1.8198E-01 -1.8581E-01  1.0913E+00  5.2736E-02  1.1068E+00
 -1.0820E+00  1.8242E-01  2.1284E-01  5.2331E-02  1.1327E+00
  8.8095E-01 -1.4646E-01 -6.7208E-01  5.2331E-02  1.1327E+00
 -9.2942E-01 -7.7242E-02 -6.1598E-01  5.2331E-02  1.1327E+00
 -7.1915E-01 -1.3249E-01  8.4527E-01  5.2331E-02  1.1327E+00
 -2.2965E-01 -1.8281E-01 -1.0742E+00  5.1925E-02  1.1595E+00
 -1.0026E+00  1.1730E-01 -4.7011E-01  5.1925E-02  1.1595E+00
  1.1081E+00  2.0160E-03 -1.1043E-01  5.1925E-02  1.1595E+00
 -1.0021E+00  1.0256E-01 -4.6511E-01  5.1516E-02  1.1873E+00
  4.1474E-01  1.7224E-01  1.0145E+00  5.1516E-02  1.1873E+00
 -4.5620E-01  3.9264E-02 -1.0062E+00  5.1106E-02  1.2161E+00
  1.0958E+00  1.0530E-01 -1.0091E-01  5.1106E-02  1.2161E+00
 -7.6539E-01  1.4993E-01 -7.8347E-01  5.1106E-02  1.2161E+00
 -6.4911E-01  1.0348E-01 -8.8397E-01  5.0694E-02  1.2461E+00
 -2.3099E-01  1.3329E-01  1.0688E+00  5.0694E-02  1.2461E+00
  7.3093E-01 -5.8160E-03  8.1896E-01  5.0279E-02  1.2771E+00
 -5.6209E-01 -8.3803E-02 -9.3915E-01  5.0279E-02  1.2771E+00
  5.4982E-01  9.8078E-02 -9.4502E-01  5.0279E-02  1.2771E+00
 -1.0236E+00  1.4413E-01  3.6943E-01  5.0279E-02  1.2771E+00
  1.9665E-01  1.0823E-01 -1.0745E+00  5.0279E-02  1.2771E+00
 -1.0719E+00 -8.7972E-03  2.1831E-01  4.9863E-02  1.3094E+00
 -1.0488E+00 -9.7797E-03 -3.1093E-01  4.9863E-02  1.3094E+00
 -5.9408E-02 -4.8195E-03 -1.0923E+00  4.9863E-02  1.3094E+00
  1.0807E+00 -1.6409E-01  4.2222E-02  4.9863E-02  1.3094E+00
  6.9640E-01  1.3611E-01 -8.3257E-01  4.9863E-02  1.3094E+00
  9.1589E-01 -1.0784E-01 -5.8838E-01  4.9863E-02  1.3094E+00
  1.0753E+00  1.5900E-01  8.3866E-02  4.9444E-02  1.3430E+00
  8.7832E-01 -5.7330E-02 -6.3707E-01  4.9022E-02  1.3780E+00
  2.2309E-01 -1.8053E-04 -1.0634E+00  4.9022E-02  1.3780E+00
  3.1610E-01 -6.1620E-02  1.0377E+00  4.9022E-02  1.3780E+00
  1.0609E+00  9.9315E-02  1.9339E-01  4.8597E-02  1.4144E+00
 -7.4101E-01 -1.0856E-01 -7.8226E-01  4.8597E-02  1.4144E+00
  9.2165E-01  5.7839E-04 -5.6867E-01  4.8597E-02  1.4144E+00
  6.9446E-01 -5.2218E-03  8.3097E-01  4.8597E-02  1.4144E+00
 -9.2413E-01 -4.4906E-02  5.6284E-01  4.8597E-02  1.4144E+00
  6.2639E-01 -1.3805E-01 -8.6822E-01  4.8170E-02  1.4524E+00
 -8.2453E-01  1.1680E-02  6.9659E-01  4.8170E-02  1.4524E+00
  7.0116E-01 -1.0786E-01 -8.1362E-01  4.8170E-02  1.4524E+00
 -4.2740E-01 -2.0423E-02 -9.9103E-01  4.8170E-02  1.4524E+00
 -5.9319E-01 -1.5080E-01  8.8498E-01  4.7739E-02  1.4920E+00
 -1.1866E-01 -3.6728E-02 -1.0654E+00  4.7306E-02  1.5334E+00
  2.0904E-02 -1.5071E-01  1.0618E+00  4.7306E-02  1.5334E+00
  9.6179E-01  1.7467E-02 -4.7457E-01  4.7306E-02  1.5334E+00
 -2.3871E-01 -1.6295E-01 -1.0330E+00  4.7306E-02  1.5334E+00
  1.1752E-01 -1.5894E-01  1.0509E+00  4.6868E-02  1.5768E+00
 -7.9187E-01 -2.0114E-03  7.1864E-01  4.6868E-02  1.5768E+00
 -2.6235E-02  4.5582E-02 -1.0680E+00  4.6868E-02  1.5768E+00
 -4.8015E-01  9.7968E-02  9.4682E-01  4.6427E-02  1.6222E+00
  6.7745E-01  5.7982E-02 -8.2116E-01  4.6427E-02  1.6222E+00
  4.6634E-01 -1.1198E-01 -9.4861E-01  4.5982E-02  1.6697E+00
 -9.7351E-01 -1.7486E-01 -3.8935E-01  4.5982E-02  1.6697E+00
  3.8179E-01 -1.0208E-01  9.8676E-01  4.5982E-02  1.6697E+00
  7.9409E-01  1.6744E-01 -6.8649E-01  4.5982E-02  1.6697E+00
  1.0548E+00 -2.5003E-02  1.0084E-01  4.5533E-02  1.7196E+00
  4.0344E-01  1.5326E-01  9.6803E-01  4.5533E-02  1.7196E+00
  8.5772E-01  1.3072E-01  6.0875E-01  4.5533E-02  1.7196E+00
  5.2276E-01  9.5450E-02  9.1703E-01  4.5533E-02  1.7196E+00
 -8.0326E-01  1.6776E-01  6.6603E-01  4.5079E-02  1.7721E+00
 -5.5022E-01 -1.1223E-01 -8.9534E-01  4.5079E-02  1.7721E+00
 -1.0331E+00  9.1428E-02  2.0341E-01  4.5079E-02  1.7721E+00
 -8.8014E-01 -5.2021E-02  5.7741E-01  4.4620E-02  1.8273E+00
 -9.8585E-01  1.3212E-01 -3.4844E-01  4.4620E-02  1.8273E+00
  9.0385E-01  1.0766E-02  5.4194E-01  4.4620E-02  1.8273E+00
  3.8535E-01 -1.2478E-01 -9.7299E-01  4.4620E-02  1.8273E+00
 -3.3110E-01 -1.7543E-01 -9.8201E-01  4.4156E-02  1.8855E+00
  9.4959E-01  1.8191E-01 -4.1222E-01  4.4156E-02  1.8855E+00
 -4.6388E-01 -1.7383E-01  9.2701E-01  4.4156E-02  1.8855E+00
 -2.8048E-01  5.7344E-02  1.0084E+00  4.3687E-02  1.9469E+00
 -4.8348E-01  1.2335E-01  9.2191E-01  4.3687E-02  1.9469E+00
 -1.0113E+00 -1.2300E-01  2.4690E-01  4.3687E-02  1.9469E+00
  8.4097E-01  4.3066E-02  6.2435E-01  4.3687E-02  1.9469E+00
 -3.0042E-01  3.3894E-02 -1.0009E+00  4.3212E-02  2.0119E+00
 -9.8220E-01 -1.2970E-01  3.2582E-01  4.2730E-02  2.0806E+00
 -1.0409E+00  6.3959E-02  1.3110E-02  4.2730E-02  2.0806E+00
 -1.0154E+00 -8.3678E-02 -2.2305E-01  4.2730E-02  2.0806E+00
 -1.0114E+00 -1.6409E-01  1.8033E-01  4.2242E-02  2.1536E+00
  9.7523E-01  1.7461E-01  3.1748E-01  4.2242E-02  2.1536E+00
 -6.4980E-01  9.5300E-02  8.0055E-01  4.1244E-02  2.3138E+00
 -1.2373E-01  1.5183E-01 -1.0168E+00  4.1244E-02  2.3138E+00
  6.5059E-01  1.5626E-01 -7.9026E-01  4.1244E-02  2.3138E+00
 -4.1742E-01 -6.9847E-02  9.4503E-01  4.1244E-02  2.3138E+00
 -9.2278E-01  4.9804E-02  4.6711E-01  4.1244E-02  2.3138E+00
 -9.1619E-01 -8.7552E-02  4.7447E-01  4.1244E-02  2.3138E+00
  9.0086E-01  8.5668E-02 -5.0329E-01  4.1244E-02  2.3138E+00
  7.1488E-01 -2.6744E-02  7.4539E-01  4.0733E-02  2.4020E+00
  1.0148E+00  5.0091E-02  1.8736E-01  4.0733E-02  2.4020E+00
  8.4514E-01 -5.7854E-02 -5.9141E-01  4.0733E-02  2.4020E+00
 -6.9521E-01  4.8394E-02 -7.6270E-01  4.0733E-02  2.4020E+00
 -3.8480E-01 -1.7608E-01 -9.4002E-01  4.0213E-02  2.4964E+00
  9.8231E-01 -7.1633E-02  3.0438E-01  4.0213E-02  2.4964E+00
  2.2165E-01 -1.5306E-01  9.9506E-01  4.0213E-02  2.4964E+00
  9.5947E-01  5.4744E-02  3.7300E-01  4.0213E-02  2.4964E+00
  1.0277E+00  7.6542E-02  2.6293E-02  4.0213E-02  2.4964E+00
 -3.9636E-01  6.1924E-02 -9.4962E-01  4.0213E-02  2.4964E+00
 -5.3722E-01  1.3988E-01  8.6605E-01  3.9683E-02  2.5977E+00
 -7.2648E-01 -5.7899E-02 -7.2602E-01  3.9683E-02  2.5977E+00
  1.1727E-01  2.1014E-03 -1.0220E+00  3.9683E-02  2.5977E+00
  1.0132E+00 -1.5204E-01  1.1128E-02  3.8592E-02  2.8243E+00
  9.4362E-01  6.8219E-02  3.9330E-01  3.8592E-02  2.8243E+00
  5.4024E-01  6.6662E-02  8.6801E-01  3.8592E-02  2.8243E+00
 -3.2095E-01  1.6515E-01  9.5681E-01  3.8029E-02  2.9517E+00
  9.6547E-01  3.7101E-02 -3.3503E-01  3.8029E-02  2.9517E+00
  9.2926E-01  7.7942E-02  4.1515E-01  3.7452E-02  3.0900E+00
  2.4337E-01 -1.1240E-01  9.8493E-01  3.7452E-02  3.0900E+00
 -1.8256E-01 -7.8879E-02 -1.0012E+00  3.7452E-02  3.0900E+00
  9.2738E-01  7.0126E-02 -4.1636E-01  3.6862E-02  3.2409E+00
 -7.3518E-01  1.7757E-01  6.8285E-01  3.6862E-02  3.2409E+00
  4.9031E-01 -2.5972E-02  8.9287E-01  3.6862E-02  3.2409E+00
 -1.9493E-01  1.6186E-01  9.8697E-01  3.6862E-02  3.2409E+00
 -9.0961E-01 -1.5327E-01  4.2887E-01  3.6256E-02  3.4062E+00
  9.6093E-01 -3.6069E-02 -3.3187E-01  3.6256E-02  3.4062E+00
 -9.8788E-01  1.1774E-01 -2.0429E-01  3.5633E-02  3.5880E+00
 -9.9274E-01 -5.4086E-02 -2.0748E-01  3.5633E-02  3.5880E+00
 -8.0345E-01  1.3032E-01 -6.0745E-01  3.5633E-02  3.5880E+00
 -9.7613E-01 -7.6753E-02 -2.6978E-01  3.5633E-02  3.5880E+00
  9.9684E-01 -1.6553E-01 -8.5304E-02  3.4991E-02  3.7890E+00
 -1.1661E-01 -1.1274E-01  9.9813E-01  3.3644E-02  4.2626E+00
  9.5484E-01 -1.3267E-01 -3.0536E-01  3.3644E-02  4.2626E+00
  1.0050E+00 -1.0725E-01 -3.2464E-02  3.3644E-02  4.2626E+00
 -1.0027E+00 -1.2973E-01 -1.7206E-02  3.3644E-02  4.2626E+00
  1.3199E-01  4.1480E-02 -1.0017E+00  3.3644E-02  4.2626E+00
  2.8206E-01 -3.4882E-02  9.6910E-01  3.2934E-02  4.5444E+00
 -7.4088E-01 -7.4130E-02 -6.8047E-01  3.2195E-02  4.8645E+00
 -4.7013E-01  1.8020E-01  8.7404E-01  3.2195E-02  4.8645E+00
 -3.6601E-01 -1.1350E-02  9.3986E-01  3.2195E-02  4.8645E+00
 -8.6039E-02  2.0275E-02 -1.0036E+00  3.1425E-02  5.2312E+00
  7.5039E-01 -1.7345E-01 -6.4957E-01  3.1425E-02  5.2312E+00
  5.7487E-01 -1.2259E-01  8.1830E-01  3.1425E-02  5.2312E+00
 -6.0718E-01  2.2944E-02 -8.0235E-01  3.0618E-02  5.6557E+00
  1.0011E+00  1.0401E-01  2.5749E-03  3.0618E-02  5.6557E+00
  5.0209E-01 -9.6844E-03 -8.7223E-01  3.0618E-02  5.6557E+00
 -5.7124E-01  1.8373E-02 -8.2844E-01  3.0618E-02  5.6557E+00
 -9.5022E-01  1.7594E-01  2.8125E-01  3.0618E-02  5.6557E+00
  5.2321E-01 -9.3319E-02  8.5354E-01  2.9770E-02  6.1530E+00
  9.3464E-03 -8.5309E-02 -1.0018E+00  2.9770E-02  6.1530E+00
 -9.5260E-01 -1.4931E-01 -2.8182E-01  2.8874E-02  6.7438E+00
  4.9840E-01 -1.6580E-01  8.5632E-01  2.8874E-02  6.7438E+00
  6.0880E-01 -1.2474E-01  7.8929E-01  2.8874E-02  6.7438E+00
  2.9422E-01 -8.6162E-02 -9.5665E-01  2.8874E-02  6.7438E+00
  5.9223E-01  1.5456E-02 -8.1129E-01  2.8874E-02  6.7438E+00
 -6.1771E-01  1.1294E-01  7.8306E-01  2.7921E-02  7.4574E+00
  5.4481E-01  1.0573E-01  8.3548E-01  2.6903E-02  8.3369E+00
  8.2674E-01  4.8687E-02 -5.6581E-01  2.6903E-02  8.3369E+00
  3.5370E-02 -2.0403E-02  1.0022E+00  2.6903E-02  8.3369E+00
  9.2309E-01 -1.4720E-01  3.6183E-01  2.5804E-02  9.4481E+00
 -3.3612E-01  2.2216E-02 -9.4405E-01  2.5804E-02  9.4481E+00
  9.0983E-01  6.5851E-02  4.1541E-01  2.5804E-02  9.4481E+00
  2.2849E-01 -1.7268E-01  9.6056E-01  2.5804E-02  9.4481E+00
  9.9576E-02 -1.3115E-01 -9.8873E-01  2.5804E-02  9.4481E+00
  9.9554E-01  8.3956E-02  7.3449E-02  2.4606E-02  1.0897E+01
 -2.4682E-01 -1.5296E-01 -9.5876E-01  2.4606E-02  1.0897E+01
 -3.2776E-01  1.6241E-01  9.3206E-01  2.3280E-02  1.2866E+01
  8.9963E-01 -1.2987E-01 -4.1993E-01  2.3280E-02  1.2866E+01
 -3.8534E-01  1.2067E-01 -9.1624E-01  2.3280E-02  1.2866E+01
 -7.4556E-01 -1.3729E-02  6.6820E-01  2.3280E-02  1.2866E+01
 -8.8750E-01  6.2017E-02 -4.5940E-01  2.3280E-02  1.2866E+01
  5.2588E-01 -1.1411E-01  8.4388E-01  2.1787E-02  1.5696E+01
 -3.6617E-01 -1.1032E-01 -9.2491E-01  2.1787E-02  1.5696E+01
  5.0021E-01 -3.6693E-02 -8.6611E-01  2.1787E-02  1.5696E+01
 -7.2628E-01  6.3662E-02 -6.8569E-01  2.1787E-02  1.5696E+01
 -7.7941E-01  5.8295E-02  6.2516E-01  2.1787E-02  1.5696E+01
 -9.8570E-01 -4.0605E-02 -1.6671E-01  2.0058E-02  2.0115E+01
  9.8955E-01  1.3344E-01 -6.3508E-02  2.0058E-02  2.0115E+01
  5.2835E-01 -1.1483E-01 -8.4184E-01  2.0058E-02  2.0115E+01
  9.2415E-01  1.7292E-01  3.4143E-01  1.7969E-02  2.7981E+01
  9.8173E-01 -1.1752E-02 -1.9132E-01  1.7969E-02  2.7981E+01
 -6.4157E-01  1.2302E-01 -7.5749E-01  1.7969E-02  2.7981E+01
  5.0553E-01  1.5193E-02 -8.6299E-01  1.7969E-02  2.7981E+01
 -9.8894E-01  1.4736E-01  2.8511E-02  1.7969E-02  2.7981E+01
