  1.1269E+00 -2.3214E-03  4.3524E-01  5.9822E-02  7.5825E-01
 -5.1428E-01 -4.3273E-02 -1.0864E+00  5.9436E-02  7.7315E-01
  3.7076E-01  7.7439E-02  1.1415E+00  5.9436E-02  7.7315E-01
  8.4642E-01 -1.7162E-01  8.2950E-01  5.9048E-02  7.8847E-01
  8.0652E-01 -1.3046E-01 -8.7548E-01  5.9048E-02  7.8847E-01
 -7.8137E-01 -1.2118E-01  8.9930E-01  5.9048E-02  7.8847E-01
 -1.1719E+00  1.1126E-01 -1.8919E-01  5.8660E-02  8.0422E-01
 -5.4547E-01  1.7262E-01  1.0461E+00  5.8660E-02  8.0422E-01
 -5.3927E-01  8.7360E-03  1.0576E+00  5.8271E-02  8.2042E-01
 -7.9731E-01  4.0907E-02  8.7180E-01  5.7882E-02  8.3709E-01
  7.1856E-01 -1.1114E-01  9.3206E-01  5.7882E-02  8.3709E-01
 -1.1562E+00  1.8411E-01 -1.6329E-01  5.7882E-02  8.3709E-01
 -1.0604E+00 -1.7468E-01 -4.8032E-01  5.7492E-02  8.5424E-01
 -1.1257E+00 -1.6275E-01 -3.0336E-01  5.7492E-02  8.5424E-01
 -1.1260E+00  9.7776E-02  3.2903E-01  5.7492E-02  8.5424E-01
 -1.1299E+00 -6.9974E-02 -3.0401E-01  5.7101E-02  8.7190E-01
 -2.3163E-01 -1.8610E-01  1.1339E+00  5.7101E-02  8.7190E-01
 -8.1792E-01  5.2758E-02 -8.3799E-01  5.7101E-02  8.7190E-01
 -9.3914E-01 -1.4474E-01 -6.8635E-01  5.7101E-02  8.7190E-01
 -7.7890E-01 -1.2693E-01 -8.6011E-01  5.6710E-02  8.9009E-01
 -6.2695E-02 -1.8572E-01  1.1507E+00  5.6710E-02  8.9009E-01
 -6.5402E-01 -1.4192E-01 -9.5640E-01  5.6710E-02  8.9009E-01
  4.7582E-01 -1.8595E-02 -1.0553E+00  5.5924E-02  9.2814E-01
 -6.4243E-02  1.7542E-01  1.1425E+00  5.5924E-02  9.2814E-01
  2.3020E-01  1.2327E-01 -1.1279E+00  5.5924E-02  9.2814E-01
 -1.1434E+00 -1.5511E-02 -1.8075E-01  5.5924E-02  9.2814E-01
  7.2713E-01  4.7388E-02 -8.9964E-01  5.5924E-02  9.2814E-01
  4.2319E-01 -1.2200E-02  1.0775E+00  5.5924E-02  9.2814E-01
 -3.8703E-01  1.2196E-01  1.0792E+00  5.5530E-02  9.4805E-01
  9.0675E-01  1.5207E-01 -6.9579E-01  5.5530E-02  9.4805E-01
  2.2311E-01  1.5396E-01 -1.1207E+00  5.5530E-02  9.4805E-01
 -7.7932E-01  1.1732E-01 -8.4163E-01  5.5530E-02  9.4805E-01
  1.1175E+00  1.8436E-01  2.1609E-01  5.5530E-02  9.4805E-01
 -1.1095E+00  2.7056E-02  3.1258E-01  5.5530E-02  9.4805E-01
 -1.0897E+00 -1.4163E-01 -3.4911E-01  5.5530E-02  9.4805E-01
 -9.3649E-01  4.8798E-02  6.6286E-01  5.5134E-02  9.6859E-01
  6.8667E-01 -1.7603E-01 -9.0347E-01  5.5134E-02  9.6859E-01
 -7.5013E-01 -5.8928E-02 -8.6753E-01  5.5134E-02  9.6859E-01
  1.0341E+00  5.5886E-02 -4.8554E-01  5.4738E-02  9.8980E-01
  1.1163E+00  1.0879E-01 -2.2432E-01  5.4738E-02  9.8980E-01
  4.1276E-01 -1.0247E-01 -1.0618E+00  5.4738E-02  9.8980E-01
 -1.1192E+00  1.3167E-01  1.9601E-01  5.4738E-02  9.8980E-01
 -1.0506E+00 -8.4156E-02  4.3270E-01  5.4340E-02  1.0117E+00
 -5.2287E-01 -1.6172E-01  9.9921E-01  5.4340E-02  1.0117E+00
  5.0969E-01 -7.8787E-02  1.0159E+00  5.4340E-02  1.0117E+00
 -1.1291E+00  7.7864E-03 -1.5187E-01  5.4340E-02  1.0117E+00
 -8.4440E-01 -1.3202E-01 -7.5335E-01  5.4340E-02  1.0117E+00
  5.2027E-01 -1.5120E-01 -9.9715E-01  5.3941E-02  1.0343E+00
  1.0519E+00 -1.3615E-01 -4.0344E-01  5.3941E-02  1.0343E+00
 -1.0392E+00  9.6737E-02 -4.4554E-01  5.3941E-02  1.0343E+00
  1.1000E+00  1.4288E-01 -2.3967E-01  5.3941E-02  1.0343E+00
 -1.0764E+00  8.6015E-02 -3.3452E-01  5.3541E-02  1.0577E+00
  9.0832E-01 -1.3066E-01 -6.6015E-01  5.3541E-02  1.0577E+00
 -1.1297E+00 -3.7875E-02 -1.6704E-02  5.3541E-02  1.0577E+00
 -2.8765E-01  1.4387E-01 -1.0837E+00  5.3541E-02  1.0577E+00
  4.8132E-01 -1.5309E-01  1.0113E+00  5.3541E-02  1.0577E+00
  1.0909E+00 -3.7133E-02  2.7715E-01  5.3139E-02  1.0818E+00
 -7.2190E-01  1.4366E-02  8.6418E-01  5.3139E-02  1.0818E+00
  1.2165E-01 -5.8393E-02 -1.1180E+00  5.3139E-02  1.0818E+00
 -5.3901E-01 -8.6950E-03 -9.8871E-01  5.3139E-02  1.0818E+00
 -1.1109E+00 -9.5969E-02  1.2324E-01  5.2736E-02  1.1068E+00
  1.0079E+00  1.2772E-01 -4.7580E-01  5.2736E-02  1.1068E+00
 -7.8296E-01  6.9161E-02  8.0049E-01  5.2736E-02  1.1068E+00
 -3.6399E-01 -9.4280E-02 -1.0525E+00  5.2331E-02  1.1327E+00
  3.1262E-01 -1.3551E-02 -1.0730E+00  5.2331E-02  1.1327E+00
  1.5423E-01 -1.8948E-02  1.1068E+00  5.2331E-02  1.1327E+00
  7.3714E-01  4.3091E-02  8.3903E-01  5.2331E-02  1.1327E+00
 -3.2102E-01  6.1056E-02 -1.0688E+00  5.2331E-02  1.1327E+00
 -8.3729E-01  1.7903E-01  7.1841E-01  5.2331E-02  1.1327E+00
 -6.8173E-01  1.6015E-01  8.6579E-01  5.1925E-02  1.1595E+00
 -6.3059E-01  1.1313E-01 -9.1080E-01  5.1925E-02  1.1595E+00
 -6.8675E-01  5.0308E-02 -8.6995E-01  5.1516E-02  1.1873E+00
 -1.1035E+00 -1.0547E-01  4.6932E-02  5.1516E-02  1.1873E+00
 -6.0871E-01 -8.6643E-02  9.1875E-01  5.1106E-02  1.2161E+00
  1.0891E+00  1.0669E-01 -1.5720E-01  5.1106E-02  1.2161E+00
  5.8027E-01  1.7946E-01  9.2369E-01  5.1106E-02  1.2161E+00
 -5.7058E-01 -2.1248E-02 -9.4663E-01  5.1106E-02  1.2161E+00
  4.5396E-01 -7.4369E-02 -1.0009E+00  5.0694E-02  1.2461E+00
  1.0438E+00 -1.4295E-01  3.2186E-01  5.0694E-02  1.2461E+00
  4.3311E-01  1.9491E-02  1.0127E+00  5.0694E-02  1.2461E+00
 -1.0857E+00  1.6153E-01 -7.8001E-03  5.0279E-02  1.2771E+00
  1.4956E-01  1.8412E-01 -1.0718E+00  5.0279E-02  1.2771E+00
 -1.0900E+00  3.0791E-02 -1.2648E-01  5.0279E-02  1.2771E+00
 -1.0546E+00  6.6711E-02  2.8286E-01  4.9863E-02  1.3094E+00
  6.2887E-01  2.0001E-02 -8.9032E-01  4.9444E-02  1.3430E+00
  7.2919E-01  4.3422E-02 -8.0436E-01  4.9022E-02  1.3780E+00
  1.0225E+00  2.2936E-02 -3.6684E-01  4.9022E-02  1.3780E+00
  1.2570E-01  1.3464E-01  1.0708E+00  4.9022E-02  1.3780E+00
 -1.0144E+00  7.7227E-02  3.8155E-01  4.9022E-02  1.3780E+00
  2.3746E-02  8.4207E-03  1.0863E+00  4.9022E-02  1.3780E+00
  2.5809E-01  1.1704E-01 -1.0452E+00  4.8597E-02  1.4144E+00
 -6.9581E-01  1.3446E-01 -8.1889E-01  4.8597E-02  1.4144E+00
  9.8506E-02 -1.2084E-01  1.0717E+00  4.8597E-02  1.4144E+00
 -1.0756E+00 -1.0657E-01  6.7613E-02  4.8597E-02  1.4144E+00
 -4.0223E-02 -1.5174E-01 -1.0715E+00  4.8597E-02  1.4144E+00
 -1.0551E+00 -1.4430E-02  2.4347E-01  4.8597E-02  1.4144E+00
  7.0275E-04  1.8246E-01 -1.0675E+00  4.8597E-02  1.4144E+00
 -8.6333E-01  1.2078E-01 -6.4257E-01  4.8597E-02  1.4144E+00
  1.0496E+00  5.9530E-03 -2.5203E-01  4.8170E-02  1.4524E+00
  8.4120E-02 -1.2490E-01 -1.0689E+00  4.8170E-02  1.4524E+00
 -9.8560E-01 -1.5113E-01  4.1350E-01  4.8170E-02  1.4524E+00
  9.8641E-01  1.1191E-01  4.2390E-01  4.8170E-02  1.4524E+00
  3.9246E-02 -1.1430E-01  1.0625E+00  4.6868E-02  1.5768E+00
  1.0087E+00 -8.2542E-02 -3.4525E-01  4.6868E-02  1.5768E+00
 -1.0681E+00 -4.3296E-02  2.6190E-02  4.6868E-02  1.5768E+00
 -7.0120E-01  1.2012E-01 -7.9403E-01  4.6427E-02  1.6222E+00
 -9.1706E-02  1.4357E-01 -1.0524E+00  4.6427E-02  1.6222E+00
  6.4239E-01 -2.3690E-02  8.5052E-01  4.6427E-02  1.6222E+00
  1.0534E+00  5.7743E-02  1.0191E-01  4.5533E-02  1.7196E+00
  1.0454E+00  1.7473E-01 -6.7936E-03  4.5533E-02  1.7196E+00
 -9.4713E-01 -1.6711E-01 -4.4537E-01  4.5533E-02  1.7196E+00
 -5.8776E-01  9.3918E-02  8.7332E-01  4.5079E-02  1.7721E+00
  1.1405E-01 -1.3562E-02 -1.0506E+00  4.5079E-02  1.7721E+00
  6.9266E-03  2.2298E-02  1.0537E+00  4.4620E-02  1.8273E+00
  2.3715E-01  9.9027E-03 -1.0269E+00  4.4620E-02  1.8273E+00
  1.0482E+00 -1.6883E-02  1.0802E-01  4.4620E-02  1.8273E+00
  1.7345E-01 -7.7627E-02  1.0367E+00  4.4620E-02  1.8273E+00
 -6.9269E-01  1.2845E-01  7.8387E-01  4.4620E-02  1.8273E+00
  9.7233E-01 -1.1792E-01 -3.8914E-01  4.4620E-02  1.8273E+00
  1.3455E-01 -8.6856E-02 -1.0417E+00  4.4620E-02  1.8273E+00
 -5.5206E-01 -1.2936E-01 -8.8501E-01  4.4156E-02  1.8855E+00
  1.0229E+00 -1.3132E-01  2.0267E-01  4.4156E-02  1.8855E+00
  8.9685E-02  1.5900E-01 -1.0351E+00  4.4156E-02  1.8855E+00
  4.1451E-01  4.5100E-02  9.6179E-01  4.3687E-02  1.9469E+00
 -4.6974E-01  4.2875E-02 -9.3616E-01  4.3687E-02  1.9469E+00
 -9.4675E-01 -3.0531E-02  4.4901E-01  4.3687E-02  1.9469E+00
 -6.9422E-01  9.5747E-02  7.7961E-01  4.3687E-02  1.9469E+00
 -7.7303E-01 -7.3108E-02 -7.0425E-01  4.3687E-02  1.9469E+00
 -3.2268E-01 -1.5762E-01  9.8485E-01  4.3687E-02  1.9469E+00
  1.5433E-01  1.3637E-01 -1.0279E+00  4.3687E-02  1.9469E+00
  4.6914E-02 -1.2730E-01  1.0367E+00  4.3212E-02  2.0119E+00
  7.0608E-01 -1.6972E-01 -7.5223E-01  4.3212E-02  2.0119E+00
 -1.0069E+00 -1.1683E-01  2.5637E-01  4.3212E-02  2.0119E+00
  1.0059E+00 -5.6214E-02 -2.7972E-01  4.3212E-02  2.0119E+00
  7.5681E-01  9.4160E-03  7.2136E-01  4.3212E-02  2.0119E+00
  6.3170E-01  5.8972E-02  8.2775E-01  4.2730E-02  2.0806E+00
 -8.6007E-01  2.1342E-02  5.8952E-01  4.2730E-02  2.0806E+00
  4.5353E-01 -2.0857E-02  9.3892E-01  4.2730E-02  2.0806E+00
  6.7202E-01 -8.8174E-02 -7.9266E-01  4.2730E-02  2.0806E+00
 -9.2963E-01 -1.8393E-01 -4.3549E-01  4.2730E-02  2.0806E+00
 -2.1954E-02 -6.5394E-02 -1.0381E+00  4.2242E-02  2.1536E+00
 -8.8123E-01 -6.3553E-02 -5.4460E-01  4.1747E-02  2.2312E+00
 -9.6569E-01  1.3098E-02 -3.8010E-01  4.1747E-02  2.2312E+00
  6.7271E-01  4.9535E-02 -7.8880E-01  4.1747E-02  2.2312E+00
 -6.2289E-01 -5.6692E-02  8.2824E-01  4.1747E-02  2.2312E+00
 -3.0394E-01  7.1838E-02  9.8977E-01  4.1747E-02  2.2312E+00
  9.8375E-01  1.5106E-01 -2.8568E-01  4.1244E-02  2.3138E+00
 -1.0247E+00 -8.4949E-02 -1.2199E-01  4.1244E-02  2.3138E+00
  8.4696E-01  1.2731E-01 -5.8193E-01  4.1244E-02  2.3138E+00
 -8.2349E-01  1.7301E-01 -6.0343E-01  4.1244E-02  2.3138E+00
  9.5220E-01 -1.0092E-01 -3.9412E-01  4.1244E-02  2.3138E+00
  1.0339E+00 -4.9975E-02  2.8985E-02  4.1244E-02  2.3138E+00
 -9.3929E-01  1.6971E-01  3.9536E-01  4.0733E-02  2.4020E+00
  8.7829E-01 -6.1061E-02  5.4060E-01  4.0733E-02  2.4020E+00
  7.1630E-01  2.9593E-02 -7.4391E-01  4.0733E-02  2.4020E+00
  8.1723E-02  7.1840E-02 -1.0274E+00  4.0733E-02  2.4020E+00
  8.9901E-01  1.4536E-01  4.7841E-01  3.9683E-02  2.5977E+00
  9.8722E-01  1.1998E-01 -2.6309E-01  3.9683E-02  2.5977E+00
 -5.4980E-01 -1.4087E-01  8.5544E-01  3.9143E-02  2.7067E+00
  9.5611E-01  7.9068E-02 -3.6537E-01  3.9143E-02  2.7067E+00
  5.0341E-01 -1.1051E-01  8.8784E-01  3.9143E-02  2.7067E+00
 -6.2528E-01 -1.3603E-01  8.0017E-01  3.8592E-02  2.8243E+00
  1.6300E-02  1.2513E-01 -1.0168E+00  3.8592E-02  2.8243E+00
 -9.4239E-01  1.5196E-01 -3.7223E-01  3.8592E-02  2.8243E+00
  5.6620E-01 -1.4581E-01 -8.4137E-01  3.8592E-02  2.8243E+00
 -4.9672E-01  1.8366E-01 -8.7709E-01  3.8592E-02  2.8243E+00
  2.0704E-01  8.1172E-02  9.9815E-01  3.8029E-02  2.9517E+00
  7.7740E-01 -6.0547E-02  6.6163E-01  3.8029E-02  2.9517E+00
  9.1571E-01  1.7326E-01  4.2098E-01  3.8029E-02  2.9517E+00
  1.9022E-01 -6.6343E-02  1.0026E+00  3.8029E-02  2.9517E+00
 -1.2898E-01 -1.3374E-01 -1.0037E+00  3.7452E-02  3.0900E+00
 -4.6051E-01 -1.4946E-02  9.1085E-01  3.7452E-02  3.0900E+00
 -4.0768E-01 -1.4024E-01 -9.2525E-01  3.7452E-02  3.0900E+00
  9.7309E-01 -7.5711E-02 -2.9268E-01  3.6862E-02  3.2409E+00
 -8.3081E-01 -5.8565E-02 -5.8704E-01  3.6862E-02  3.2409E+00
 -5.9495E-01  4.7354E-02  8.2589E-01  3.6862E-02  3.2409E+00
 -1.0237E-01  1.1691E-01 -1.0071E+00  3.6862E-02  3.2409E+00
  6.6147E-01  4.4127E-02 -7.7383E-01  3.6862E-02  3.2409E+00
  1.0171E+00  4.0155E-03 -6.1103E-02  3.6862E-02  3.2409E+00
 -4.8396E-01 -1.0315E-01  8.8880E-01  3.6256E-02  3.4062E+00
 -4.9014E-01 -1.3966E-01 -8.8039E-01  3.6256E-02  3.4062E+00
 -7.3149E-01  1.2275E-01  6.9618E-01  3.6256E-02  3.4062E+00
  2.6394E-01  1.5288E-02 -9.8062E-01  3.5633E-02  3.5880E+00
  9.0383E-01 -1.0543E-01 -4.5109E-01  3.5633E-02  3.5880E+00
  9.6051E-01 -2.3429E-02 -3.2921E-01  3.5633E-02  3.5880E+00
 -6.6058E-01  1.7070E-01  7.5233E-01  3.5633E-02  3.5880E+00
  7.8015E-01 -1.2061E-01 -6.3654E-01  3.4991E-02  3.7890E+00
 -9.3802E-01 -1.1017E-01 -3.6925E-01  3.4991E-02  3.7890E+00
  7.5057E-01  1.0926E-01 -6.7311E-01  3.4991E-02  3.7890E+00
 -3.2794E-01  1.2566E-01 -9.5133E-01  3.4991E-02  3.7890E+00
  9.1361E-01 -3.7450E-02  4.3848E-01  3.4991E-02  3.7890E+00
 -5.7154E-01 -1.0315E-01  8.2951E-01  3.4329E-02  4.0125E+00
 -1.1495E-01  1.2539E-02 -1.0060E+00  3.4329E-02  4.0125E+00
  1.2905E-01 -1.2283E-01 -9.9540E-01  3.3644E-02  4.2626E+00
 -7.1715E-01  9.1008E-02  7.0709E-01  3.3644E-02  4.2626E+00
  8.7079E-01  5.5260E-02 -5.1112E-01  3.3644E-02  4.2626E+00
  1.4070E-01 -1.5267E-01 -9.8968E-01  3.3644E-02  4.2626E+00
 -1.0094E+00  3.1319E-02 -5.0314E-03  3.2934E-02  4.5444E+00
  8.8443E-01  1.5839E-01  4.6110E-01  3.2934E-02  4.5444E+00
  9.9473E-01 -1.6713E-02 -1.7365E-01  3.2934E-02  4.5444E+00
 -1.1979E-01  1.6196E-01 -9.8836E-01  3.2195E-02  4.8645E+00
  9.8641E-01 -8.3106E-02 -1.9373E-01  3.2195E-02  4.8645E+00
  8.8168E-01  2.6740E-02 -4.8925E-01  3.2195E-02  4.8645E+00
 -9.2269E-01  8.3888E-02 -3.9880E-01  3.2195E-02  4.8645E+00
 -1.3267E-01  1.5063E-01 -9.8851E-01  3.2195E-02  4.8645E+00
  1.4649E-01 -5.0996E-02  9.9552E-01  3.1425E-02  5.2312E+00
  1.0848E-01 -1.6374E-02  1.0015E+00  3.1425E-02  5.2312E+00
 -7.7424E-01  1.3574E-01  6.3028E-01  3.1425E-02  5.2312E+00
 -8.1899E-01 -1.3280E-01 -5.7161E-01  3.1425E-02  5.2312E+00
  3.7920E-02 -3.4943E-02  1.0051E+00  3.0618E-02  5.6557E+00
 -9.7721E-01 -4.7897E-02  2.3609E-01  3.0618E-02  5.6557E+00
 -5.3433E-01  1.2387E-01  8.4387E-01  3.0618E-02  5.6557E+00
 -7.9051E-01 -6.7009E-02  6.1934E-01  3.0618E-02  5.6557E+00
 -5.5604E-01  5.3316E-02  8.3604E-01  2.9770E-02  6.1530E+00
  1.5018E-01  1.4270E-01  9.8298E-01  2.8874E-02  6.7438E+00
  8.1049E-01 -1.7864E-01 -5.6601E-01  2.8874E-02  6.7438E+00
  2.7512E-01 -9.9774E-02 -9.6100E-01  2.8874E-02  6.7438E+00
 -8.2131E-01  1.7820E-01  5.4882E-01  2.7921E-02  7.4574E+00
 -5.3722E-01  1.7765E-01  8.2816E-01  2.6903E-02  8.3369E+00
 -8.5686E-01  1.7873E-01  4.8976E-01  2.6903E-02  8.3369E+00
  9.9240E-01 -9.1434E-02  1.0713E-01  2.5804E-02  9.4481E+00
 -9.7419E-01 -6.4802E-02 -2.2685E-01  2.5804E-02  9.4481E+00
 -2.2280E-01 -4.8934E-02 -9.7604E-01  2.5804E-02  9.4481E+00
 -8.4317E-01 -1.7452E-01  5.1313E-01  2.5804E-02  9.4481E+00
  9.8939E-01  7.9878E-02  1.3939E-01  2.5804E-02  9.4481E+00
 -9.6380E-01 -1.1296E-01 -2.5105E-01  2.5804E-02  9.4481E+00
  5.9201E-01 -1.3932E-01  7.9602E-01  2.4606E-02  1.0897E+01
 -3.8397E-01 -3.6200E-02  9.2401E-01  2.3280E-02  1.2866E+01
  8.9433E-01 -1.8308E-01  4.1134E-01  2.3280E-02  1.2866E+01
  9.4270E-01 -1.9031E-02  3.3690E-01  2.3280E-02  1.2866E+01
  7.3304E-01 -4.7202E-02 -6.8042E-01  2.3280E-02  1.2866E+01
  4.7633E-01  8.2431E-02 -8.7684E-01  2.3280E-02  1.2866E+01
 -2.0363E-02  1.6572E-02  1.0005E+00  2.1787E-02  1.5696E+01
 -6.9528E-01  1.1934E-01  7.0997E-01  2.1787E-02  1.5696E+01
 -8.0144E-01  5.1689E-02  5.9671E-01  2.0058E-02  2.0115E+01
  8.4408E-01 -9.2415E-02 -5.2870E-01  1.7969E-02  2.7981E+01
  3.8832E-01 -9.1303E-02 -9.1728E-01  1.7969E-02  2.7981E+01
