 -1.3072E+00  1.1499E-01  1.9451E-02  6.6726E-02  5.4640E-01
  8.7174E-01  1.4367E-01  9.7046E-01  6.6726E-02  5.4640E-01
  1.2588E+00  7.1555E-03  3.4841E-01  6.6345E-02  5.5588E-01
  1.0041E+00 -9.3035E-02  8.2037E-01  6.5963E-02  5.6559E-01
  1.1541E+00 -1.6822E-01 -5.7415E-01  6.5963E-02  5.6559E-01
 -1.0965E+00  1.4352E-01 -6.7169E-01  6.5581E-02  5.7553E-01
 -1.2403E+00  8.5483E-02  3.5843E-01  6.5581E-02  5.7553E-01
 -1.2829E+00  8.9362E-02  6.6467E-02  6.5199E-02  5.8571E-01
 -2.4620E-01  7.9033E-02 -1.2615E+00  6.5199E-02  5.8571E-01
  1.2205E+00  1.3096E-01 -3.6888E-01  6.4817E-02  5.9614E-01
  1.0896E+00 -3.2656E-03 -6.7499E-01  6.4817E-02  5.9614E-01
 -1.2393E+00 -9.0052E-02 -3.1455E-01  6.4817E-02  5.9614E-01
  7.0267E-01  4.7999E-02  1.0637E+00  6.4434E-02  6.0681E-01
 -3.8435E-01 -1.7546E-01 -1.2037E+00  6.4434E-02  6.0681E-01
  6.2972E-01  1.4753E-01  1.0996E+00  6.4434E-02  6.0681E-01
 -1.2692E+00 -2.3787E-02  3.1551E-02  6.4051E-02  6.1776E-01
  1.1929E+00  7.2168E-02  4.2925E-01  6.4051E-02  6.1776E-01
 -9.2224E-01 -6.1472E-02  8.7069E-01  6.4051E-02  6.1776E-01
 -1.2089E-01 -3.1111E-02 -1.2637E+00  6.4051E-02  6.1776E-01
  7.3843E-01  2.3873E-02  1.0255E+00  6.3669E-02  6.2897E-01
  1.1469E+00  6.3990E-02 -5.2730E-01  6.3669E-02  6.2897E-01
 -1.1677E+00 -7.1187E-02  4.7853E-01  6.3669E-02  6.2897E-01
 -1.1836E+00  6.1598E-02  4.2207E-01  6.3285E-02  6.4046E-01
 -5.4510E-01 -6.8275E-02 -1.1318E+00  6.3285E-02  6.4046E-01
 -4.2560E-01  1.6118E-01 -1.1667E+00  6.2902E-02  6.5224E-01
  9.3026E-01 -1.5208E-02 -8.3826E-01  6.2902E-02  6.5224E-01
  1.2427E+00 -4.1516E-02  1.4894E-01  6.2902E-02  6.5224E-01
 -8.6543E-01  5.8417E-02  8.9532E-01  6.2518E-02  6.6433E-01
 -1.1476E+00 -4.0536E-02  4.8521E-01  6.2518E-02  6.6433E-01
  7.2494E-01 -1.1430E-01 -1.0077E+00  6.2518E-02  6.6433E-01
  1.1753E+00  6.5616E-02  3.9274E-01  6.2134E-02  6.7672E-01
 -2.4657E-01 -4.4776E-02 -1.2153E+00  6.2134E-02  6.7672E-01
  9.2076E-01 -1.5003E-01 -8.1826E-01  6.2134E-02  6.7672E-01
  1.1808E+00  1.3036E-01 -3.1789E-01  6.1365E-02  7.0248E-01
  1.0181E+00 -1.7607E-01 -6.6692E-01  6.1365E-02  7.0248E-01
 -1.1992E+00 -4.9356E-02  2.6799E-01  6.1365E-02  7.0248E-01
 -9.1309E-01  1.3691E-01  8.1224E-01  6.1365E-02  7.0248E-01
 -4.4061E-01  3.6894E-02 -1.1416E+00  6.0980E-02  7.1587E-01
  1.1039E+00  7.9949E-02  5.2316E-01  6.0980E-02  7.1587E-01
  1.1264E+00 -1.4917E-01 -4.2576E-01  6.0209E-02  7.4374E-01
  3.7377E-01  1.8473E-01  1.1395E+00  6.0209E-02  7.4374E-01
  1.1893E+00  7.9590E-02 -1.9619E-01  5.9822E-02  7.5825E-01
  9.2639E-01  4.0099E-03  7.7527E-01  5.9822E-02  7.5825E-01
 -8.0404E-02  1.1589E-03 -1.2053E+00  5.9822E-02  7.5825E-01
  1.0449E+00 -1.5168E-01 -5.7589E-01  5.9436E-02  7.7315E-01
  9.8309E-01 -2.7707E-02 -6.8317E-01  5.9048E-02  7.8847E-01
  1.1857E+00 -1.0990E-01  1.2685E-01  5.9048E-02  7.8847E-01
 -8.0822E-01 -1.1951E-01 -8.7547E-01  5.9048E-02  7.8847E-01
  1.0470E+00 -9.5050E-02 -5.6245E-01  5.8660E-02  8.0422E-01
  1.0569E+00 -8.2655E-02  5.4564E-01  5.8660E-02  8.0422E-01
  3.7646E-01  1.7285E-02  1.1312E+00  5.8660E-02  8.0422E-01
 -1.0293E+00  1.6746E-01 -5.7801E-01  5.8660E-02  8.0422E-01
  9.8913E-01  1.4639E-01  6.4000E-01  5.8271E-02  8.2042E-01
 -9.9862E-01 -5.2023E-02 -6.3988E-01  5.8271E-02  8.2042E-01
 -7.9613E-01  1.7751E-01  8.5562E-01  5.7882E-02  8.3709E-01
 -1.4387E-01  3.5400E-02  1.1728E+00  5.7882E-02  8.3709E-01
  4.4682E-01  7.7804E-02 -1.0862E+00  5.7492E-02  8.5424E-01
  9.8029E-01 -1.8503E-01 -6.2483E-01  5.7492E-02  8.5424E-01
 -1.1724E+00 -1.0406E-01 -1.2549E-02  5.7492E-02  8.5424E-01
 -1.3350E-01 -1.3045E-01 -1.1572E+00  5.7101E-02  8.7190E-01
 -1.5780E-01 -3.5246E-02  1.1610E+00  5.7101E-02  8.7190E-01
  4.3390E-01 -5.2606E-02  1.0824E+00  5.6710E-02  8.9009E-01
 -1.1266E+00  1.4326E-01  2.6972E-01  5.6710E-02  8.9009E-01
 -9.8638E-01  1.5733E-01  6.0405E-01  5.6710E-02  8.9009E-01
  2.6595E-02  3.4204E-02  1.1665E+00  5.6710E-02  8.9009E-01
 -1.0510E+00  1.7802E-01 -4.7574E-01  5.6710E-02  8.9009E-01
  2.1540E-01  7.9789E-02 -1.1396E+00  5.6317E-02  9.0882E-01
  1.1154E+00  8.5092E-02  2.9818E-01  5.5924E-02  9.2814E-01
  1.1356E+00 -2.5988E-02  1.9804E-01  5.5530E-02  9.4805E-01
 -3.9604E-01  1.8389E-01 -1.0671E+00  5.5530E-02  9.4805E-01
 -5.3682E-02  3.1862E-02 -1.1421E+00  5.4738E-02  9.8980E-01
  6.7163E-01  1.4081E-02  9.2574E-01  5.4738E-02  9.8980E-01
  2.1720E-01 -1.7203E-02 -1.1183E+00  5.4340E-02  1.0117E+00
  2.9341E-01  5.6112E-02 -1.0994E+00  5.4340E-02  1.0117E+00
 -6.8968E-01 -1.5499E-01 -8.9347E-01  5.4340E-02  1.0117E+00
 -3.2175E-01  2.8123E-02  1.0925E+00  5.4340E-02  1.0117E+00
 -9.5420E-01 -5.9519E-02 -6.1963E-01  5.4340E-02  1.0117E+00
  1.0216E+00 -4.7220E-05  5.0431E-01  5.4340E-02  1.0117E+00
 -8.6360E-01  1.7895E-01 -7.1416E-01  5.3941E-02  1.0343E+00
  1.1028E+00  1.1520E-01  2.4173E-01  5.3941E-02  1.0343E+00
 -9.2905E-01 -9.1185E-02 -6.4529E-01  5.3941E-02  1.0343E+00
 -9.6432E-01  5.9325E-02  5.7857E-01  5.3139E-02  1.0818E+00
  9.5140E-01 -1.6161E-01 -5.8042E-01  5.3139E-02  1.0818E+00
 -2.1990E-01 -1.2832E-01  1.0970E+00  5.3139E-02  1.0818E+00
 -6.7124E-01  2.2417E-02  8.9863E-01  5.2736E-02  1.1068E+00
 -8.7495E-01  8.2023E-02 -6.9738E-01  5.2736E-02  1.1068E+00
 -1.1045E+00  7.6687E-02  1.8115E-01  5.2736E-02  1.1068E+00
 -1.1084E+00  1.0244E-01 -1.3947E-01  5.2736E-02  1.1068E+00
 -9.6022E-01 -4.8116E-02 -5.6997E-01  5.2331E-02  1.1327E+00
  1.0948E+00  1.8338E-01  1.3036E-01  5.2331E-02  1.1327E+00
 -9.3054E-01 -5.0050E-02  6.1709E-01  5.2331E-02  1.1327E+00
  7.0081E-01 -1.5497E-01 -8.5677E-01  5.2331E-02  1.1327E+00
  1.0051E+00 -1.1845E-01 -4.6440E-01  5.1925E-02  1.1595E+00
 -7.4246E-01  8.1271E-02 -8.2593E-01  5.1925E-02  1.1595E+00
  1.0972E+00 -4.8511E-02  1.8366E-01  5.1925E-02  1.1595E+00
  5.5506E-01 -5.0259E-02 -9.6404E-01  5.1925E-02  1.1595E+00
  6.9603E-01  9.3527E-02  8.5893E-01  5.1516E-02  1.1873E+00
  9.8653E-01 -1.0934E-01 -4.9575E-01  5.1516E-02  1.1873E+00
 -9.7316E-01 -2.3542E-02  5.2396E-01  5.1106E-02  1.2161E+00
 -8.3484E-01 -5.1549E-02  7.2285E-01  5.1106E-02  1.2161E+00
  1.0972E+00  1.3370E-01 -1.9263E-02  5.1106E-02  1.2161E+00
  2.0094E-01 -3.9200E-02 -1.0864E+00  5.1106E-02  1.2161E+00
  1.0140E+00 -1.3490E-01  4.0868E-01  5.0694E-02  1.2461E+00
  1.0669E+00  1.1136E-01 -2.5054E-01  5.0694E-02  1.2461E+00
 -9.7489E-01 -2.7984E-02  5.1213E-01  5.0694E-02  1.2461E+00
  1.0874E+00 -8.8394E-02  1.5231E-01  5.0694E-02  1.2461E+00
  1.0773E+00  1.5916E-01  1.3808E-01  5.0279E-02  1.2771E+00
 -7.8523E-01 -1.2128E-01 -7.5742E-01  5.0279E-02  1.2771E+00
 -8.7948E-01  1.6682E-01 -6.3535E-01  5.0279E-02  1.2771E+00
 -1.0041E+00  2.6076E-02 -4.4291E-01  5.0279E-02  1.2771E+00
  1.0263E+00 -6.0938E-03  3.8930E-01  5.0279E-02  1.2771E+00
  3.0800E-01  1.1163E-01  1.0437E+00  4.9863E-02  1.3094E+00
  3.7562E-01  2.6578E-02  1.0271E+00  4.9863E-02  1.3094E+00
  1.0661E+00 -4.4119E-02 -2.4121E-01  4.9863E-02  1.3094E+00
  4.6095E-01 -1.7824E-01 -9.7592E-01  4.9863E-02  1.3094E+00
 -8.6790E-01 -1.2283E-01  6.4823E-01  4.9444E-02  1.3430E+00
 -2.8990E-01 -1.2610E-01  1.0434E+00  4.9444E-02  1.3430E+00
  7.3880E-01  1.4478E-02 -8.0157E-01  4.9444E-02  1.3430E+00
 -9.6584E-01 -1.3819E-01  4.7818E-01  4.9022E-02  1.3780E+00
  1.0823E+00 -8.6891E-02 -4.1354E-02  4.9022E-02  1.3780E+00
  2.5918E-01 -1.1090E-01  1.0493E+00  4.9022E-02  1.3780E+00
 -1.8905E-01  5.7245E-02  1.0684E+00  4.9022E-02  1.3780E+00
 -1.0857E+00  3.5178E-02  2.3983E-02  4.9022E-02  1.3780E+00
  1.0145E+00  7.3137E-02 -3.8222E-01  4.9022E-02  1.3780E+00
 -1.0470E+00 -4.9236E-02 -2.8611E-01  4.9022E-02  1.3780E+00
  3.8190E-01  8.7165E-02 -1.0135E+00  4.9022E-02  1.3780E+00
  3.0612E-01  1.2972E-01  1.0307E+00  4.8597E-02  1.4144E+00
  1.0192E+00 -5.9260E-02  3.6140E-01  4.8597E-02  1.4144E+00
 -8.3006E-01  5.9555E-02 -6.9302E-01  4.8597E-02  1.4144E+00
  7.1892E-01 -1.6382E-01  7.9318E-01  4.8597E-02  1.4144E+00
 -8.9002E-01  1.8580E-01 -5.8187E-01  4.8170E-02  1.4524E+00
  9.1105E-01  1.3583E-01  5.6282E-01  4.8170E-02  1.4524E+00
 -1.0735E+00  8.9291E-02 -7.0168E-02  4.8170E-02  1.4524E+00
  7.4122E-01  1.1789E-01 -7.7104E-01  4.7739E-02  1.4920E+00
  8.9665E-02 -2.1822E-02 -1.0720E+00  4.7739E-02  1.4920E+00
 -3.9859E-01  3.7423E-02 -9.9877E-01  4.7739E-02  1.4920E+00
 -1.0229E+00 -3.3089E-02  3.3224E-01  4.7739E-02  1.4920E+00
  6.6756E-01  1.3092E-02 -8.4380E-01  4.7739E-02  1.4920E+00
 -3.6479E-01 -5.8106E-02 -1.0070E+00  4.7306E-02  1.5334E+00
 -9.9808E-01 -6.8359E-02  3.8694E-01  4.7306E-02  1.5334E+00
 -7.8278E-01 -9.3894E-03  7.2847E-01  4.6868E-02  1.5768E+00
 -5.5157E-01 -8.6766E-02  9.1200E-01  4.6868E-02  1.5768E+00
 -4.8891E-01 -1.6390E-01  9.3680E-01  4.6868E-02  1.5768E+00
 -4.5897E-01  1.5444E-01  9.4979E-01  4.6427E-02  1.6222E+00
 -4.7739E-01 -3.8839E-02 -9.5247E-01  4.6427E-02  1.6222E+00
 -7.8201E-01  1.1701E-01  7.1510E-01  4.6427E-02  1.6222E+00
 -9.8636E-01  6.7043E-02 -3.9901E-01  4.6427E-02  1.6222E+00
  1.0103E+00 -1.5426E-01 -3.0345E-01  4.6427E-02  1.6222E+00
 -9.9822E-01 -9.1409E-02  3.6305E-01  4.6427E-02  1.6222E+00
  8.8001E-01 -1.3163E-01 -5.8150E-01  4.5982E-02  1.6697E+00
 -4.6532E-01 -6.6816E-02  9.5336E-01  4.5982E-02  1.6697E+00
  1.0507E+00 -1.3040E-01 -9.4543E-02  4.5982E-02  1.6697E+00
 -6.1575E-01  7.1749E-03  8.6263E-01  4.5533E-02  1.7196E+00
  9.1655E-01  3.6836E-04 -5.3224E-01  4.5533E-02  1.7196E+00
 -1.0500E+00 -1.0283E-01 -1.0108E-01  4.5533E-02  1.7196E+00
 -1.0138E+00 -1.6128E-02  3.0874E-01  4.5533E-02  1.7196E+00
 -9.4758E-01 -1.6193E-01 -4.3913E-01  4.5079E-02  1.7721E+00
 -2.0198E-01 -2.6379E-02  1.0371E+00  4.5079E-02  1.7721E+00
 -6.4942E-01 -1.7257E-01 -8.1575E-01  4.5079E-02  1.7721E+00
 -6.5817E-01  1.1873E-02  8.2682E-01  4.5079E-02  1.7721E+00
  1.0459E+00  1.2882E-01  1.8915E-02  4.4620E-02  1.8273E+00
 -1.0418E+00 -2.8651E-02 -1.3604E-01  4.4156E-02  1.8855E+00
  1.0350E+00  5.5962E-02 -1.7457E-01  4.4156E-02  1.8855E+00
  7.8370E-01 -1.2405E-01  6.8507E-01  4.3687E-02  1.9469E+00
  7.0314E-01  5.8370E-02  7.7530E-01  4.3687E-02  1.9469E+00
 -9.5298E-01 -1.5290E-01 -4.0907E-01  4.3687E-02  1.9469E+00
  2.6249E-01  6.3678E-02 -1.0101E+00  4.3212E-02  2.0119E+00
  9.1786E-01  1.3980E-01  4.8083E-01  4.3212E-02  2.0119E+00
 -1.0387E+00 -3.0262E-02 -1.1610E-01  4.3212E-02  2.0119E+00
  8.5978E-01  1.9955E-02  5.9463E-01  4.3212E-02  2.0119E+00
  1.0234E+00 -1.7888E-01 -9.1115E-02  4.2730E-02  2.0806E+00
 -4.2028E-01 -1.2977E-01  9.4563E-01  4.2730E-02  2.0806E+00
 -9.4580E-02 -3.3105E-02 -1.0381E+00  4.2730E-02  2.0806E+00
 -7.6926E-01 -1.5516E-02  6.9656E-01  4.1747E-02  2.2312E+00
 -4.2091E-01 -1.1527E-02 -9.4863E-01  4.1747E-02  2.2312E+00
 -1.6811E-01  4.3500E-02  1.0232E+00  4.1747E-02  2.2312E+00
 -1.9656E-01  1.3932E-01 -1.0071E+00  4.1244E-02  2.3138E+00
 -4.2718E-01 -1.7852E-02 -9.4308E-01  4.1244E-02  2.3138E+00
 -6.3073E-01 -1.8098E-01  8.0101E-01  4.1244E-02  2.3138E+00
  5.8850E-01 -1.2660E-01 -8.3965E-01  4.0733E-02  2.4020E+00
 -2.8234E-01  1.4345E-01  9.8340E-01  4.0733E-02  2.4020E+00
 -5.2286E-01  7.6537E-02 -8.8776E-01  4.0733E-02  2.4020E+00
 -3.8240E-01 -1.4573E-01  9.4617E-01  4.0213E-02  2.4964E+00
  6.2333E-02 -2.4315E-02  1.0287E+00  4.0213E-02  2.4964E+00
 -6.5639E-01 -1.3731E-01 -7.8295E-01  4.0213E-02  2.4964E+00
 -9.1996E-01  4.5589E-02  4.6293E-01  4.0213E-02  2.4964E+00
  9.9254E-01 -1.3346E-01 -2.4447E-01  4.0213E-02  2.4964E+00
 -5.6327E-01  5.0945E-02  8.6188E-01  4.0213E-02  2.4964E+00
 -5.3030E-02 -1.9670E-02 -1.0271E+00  3.9683E-02  2.5977E+00
  8.4936E-01 -1.9992E-02  5.8000E-01  3.9683E-02  2.5977E+00
  1.0184E+00 -5.2083E-02  1.3569E-01  3.9683E-02  2.5977E+00
  3.7056E-01  6.6192E-02 -9.5509E-01  3.9143E-02  2.7067E+00
  3.5176E-01  1.2768E-01 -9.5596E-01  3.9143E-02  2.7067E+00
 -5.0500E-01 -1.4715E-01  8.7925E-01  3.8592E-02  2.8243E+00
 -2.7978E-02  1.0448E-01 -1.0188E+00  3.8592E-02  2.8243E+00
  4.2067E-01 -1.1433E-01  9.2721E-01  3.8592E-02  2.8243E+00
  9.2390E-01  8.6265E-02  4.2979E-01  3.8029E-02  2.9517E+00
 -4.3531E-01 -9.2590E-02 -9.2070E-01  3.8029E-02  2.9517E+00
  6.5263E-01 -2.5602E-02 -7.8688E-01  3.8029E-02  2.9517E+00
  8.8132E-01 -1.7424E-01 -4.8855E-01  3.8029E-02  2.9517E+00
 -5.2551E-01 -7.4145E-02  8.7195E-01  3.7452E-02  3.0900E+00
  1.1556E-01  1.3188E-01  1.0056E+00  3.7452E-02  3.0900E+00
  1.0028E+00 -1.6899E-01 -8.8240E-02  3.7452E-02  3.0900E+00
 -1.0089E+00  1.3943E-02  1.5426E-01  3.7452E-02  3.0900E+00
 -8.8258E-01 -1.8488E-01 -4.7451E-01  3.6862E-02  3.2409E+00
  5.4624E-02  1.6281E-01  1.0044E+00  3.6862E-02  3.2409E+00
  9.2141E-01  1.2541E-01 -4.1242E-01  3.6256E-02  3.4062E+00
 -3.6544E-01  6.5750E-02  9.4707E-01  3.6256E-02  3.4062E+00
 -1.0046E+00  1.1170E-01  1.1453E-01  3.6256E-02  3.4062E+00
 -5.4183E-01 -4.5169E-02 -8.5977E-01  3.6256E-02  3.4062E+00
  5.4612E-01 -8.3458E-03  8.5820E-01  3.6256E-02  3.4062E+00
 -2.0918E-01 -9.0690E-02 -9.8971E-01  3.5633E-02  3.5880E+00
  4.2325E-01  1.2918E-01  9.1415E-01  3.5633E-02  3.5880E+00
 -1.0077E+00 -3.0396E-02 -1.2287E-01  3.5633E-02  3.5880E+00
  8.5767E-01  3.3331E-02 -5.4296E-01  3.5633E-02  3.5880E+00
  9.5409E-01  1.6481E-01 -3.0152E-01  3.4991E-02  3.7890E+00
  2.6351E-01 -5.3045E-02  9.7781E-01  3.4991E-02  3.7890E+00
 -2.1093E-01 -9.9547E-02  9.8689E-01  3.4991E-02  3.7890E+00
  4.5132E-03 -6.1755E-02 -1.0107E+00  3.4329E-02  4.0125E+00
  9.9587E-01  6.1564E-03  1.8327E-01  3.4329E-02  4.0125E+00
 -8.1341E-01 -9.3780E-02  5.9577E-01  3.4329E-02  4.0125E+00
 -3.5873E-01 -8.8182E-02  9.4133E-01  3.3644E-02  4.2626E+00
  7.1696E-01 -2.3919E-02 -7.1271E-01  3.3644E-02  4.2626E+00
  6.3719E-01 -1.7877E-01 -7.6459E-01  3.3644E-02  4.2626E+00
 -7.5209E-01  9.6381E-02  6.6707E-01  3.2934E-02  4.5444E+00
 -8.6505E-01  5.9775E-02  5.1772E-01  3.2934E-02  4.5444E+00
  2.3312E-01  1.4429E-01 -9.7071E-01  3.2195E-02  4.8645E+00
 -7.8560E-01 -1.1233E-01  6.2261E-01  3.2195E-02  4.8645E+00
  9.1344E-01  7.7510E-02  4.2079E-01  3.2195E-02  4.8645E+00
 -5.8528E-01  3.8988E-02  8.2059E-01  3.2195E-02  4.8645E+00
  5.3524E-01 -9.1759E-02 -8.5002E-01  3.2195E-02  4.8645E+00
 -6.2611E-01  1.7772E-01 -7.7061E-01  3.2195E-02  4.8645E+00
 -3.2759E-01  1.5605E-01  9.4115E-01  3.2195E-02  4.8645E+00
 -5.1397E-01  3.7791E-02  8.6575E-01  3.1425E-02  5.2312E+00
 -7.4519E-01 -6.5804E-02 -6.7490E-01  3.1425E-02  5.2312E+00
  7.5198E-01 -1.1148E-01  6.6123E-01  3.1425E-02  5.2312E+00
 -3.5347E-01  4.2978E-02 -9.4137E-01  3.0618E-02  5.6557E+00
  6.2103E-01 -1.6130E-01 -7.7542E-01  3.0618E-02  5.6557E+00
  9.5429E-02  1.2263E-01  9.9440E-01  3.0618E-02  5.6557E+00
  5.1536E-01  1.7372E-01  8.4688E-01  3.0618E-02  5.6557E+00
  8.1688E-01 -5.5895E-02  5.8358E-01  2.9770E-02  6.1530E+00
  3.0750E-01 -1.4957E-02  9.5719E-01  2.9770E-02  6.1530E+00
 -9.8546E-01  8.4400E-02  1.8091E-01  2.9770E-02  6.1530E+00
  7.5163E-01  1.0969E-01 -6.5879E-01  2.9770E-02  6.1530E+00
 -9.9150E-01 -1.4204E-01 -8.7973E-02  2.9770E-02  6.1530E+00
  3.4666E-01  4.0149E-02 -9.4201E-01  2.8874E-02  6.7438E+00
 -5.1423E-01  1.4056E-01  8.5145E-01  2.8874E-02  6.7438E+00
 -4.2613E-01  8.5102E-02 -9.0572E-01  2.8874E-02  6.7438E+00
  9.5228E-01  1.8321E-02 -3.1936E-01  2.8874E-02  6.7438E+00
 -9.6803E-01  1.5923E-01 -2.1231E-01  2.7921E-02  7.4574E+00
 -8.8644E-02 -1.7678E-01 -9.8407E-01  2.7921E-02  7.4574E+00
  3.7518E-01 -1.5366E-01  9.1823E-01  2.7921E-02  7.4574E+00
 -1.8047E-01 -1.5255E-01 -9.7554E-01  2.7921E-02  7.4574E+00
 -8.3513E-01 -1.6770E-01  5.2958E-01  2.6903E-02  8.3369E+00
  8.7501E-01  5.5176E-02 -4.8717E-01  2.6903E-02  8.3369E+00
  9.0804E-01  1.8115E-01  3.8386E-01  2.5804E-02  9.4481E+00
 -9.0512E-01 -1.7027E-01 -3.9556E-01  2.5804E-02  9.4481E+00
  6.5925E-01  1.4485E-01  7.4102E-01  2.5804E-02  9.4481E+00
  9.2372E-01 -1.5089E-01  3.5870E-01  2.5804E-02  9.4481E+00
 -6.7901E-01 -1.1594E-01 -7.2736E-01  2.4606E-02  1.0897E+01
  4.4332E-01  1.2060E-01 -8.9020E-01  2.4606E-02  1.0897E+01
 -1.8997E-02 -1.2984E-01  9.9313E-01  2.4606E-02  1.0897E+01
  4.9479E-01  2.7401E-02  8.7061E-01  2.4606E-02  1.0897E+01
  3.5419E-01  9.9050E-02 -9.3181E-01  2.4606E-02  1.0897E+01
 -6.5646E-01  1.6705E-01 -7.3803E-01  2.4606E-02  1.0897E+01
  9.6567E-01  6.3477E-02 -2.5881E-01  2.4606E-02  1.0897E+01
 -9.9004E-01 -1.4950E-01  1.4634E-03  2.3280E-02  1.2866E+01
  8.6193E-01  1.1947E-01  4.9532E-01  2.3280E-02  1.2866E+01
 -7.6378E-01 -8.2197E-02  6.4221E-01  2.3280E-02  1.2866E+01
  2.6821E-01  1.3592E-01 -9.5505E-01  2.3280E-02  1.2866E+01
  7.2421E-01 -1.6681E-01 -6.7037E-01  2.1787E-02  1.5696E+01
 -9.9582E-01  9.0853E-02 -4.2440E-02  2.1787E-02  1.5696E+01
 -6.6768E-01  2.2765E-02 -7.4525E-01  2.1787E-02  1.5696E+01
  9.7725E-01  9.3378E-02 -1.9487E-01  2.1787E-02  1.5696E+01
  9.9115E-01 -1.2690E-01  5.6852E-02  2.1787E-02  1.5696E+01
 -9.8626E-01  5.0712E-02 -1.6050E-01  2.0058E-02  2.0115E+01
  9.8099E-01 -1.8017E-01 -7.8952E-02  2.0058E-02  2.0115E+01
  9.9661E-01 -7.7176E-02 -4.3048E-02  2.0058E-02  2.0115E+01
  9.5365E-01 -1.8230E-01  2.4054E-01  1.7969E-02  2.7981E+01
  8.4607E-02 -1.4752E-01 -9.8571E-01  1.7969E-02  2.7981E+01
 -9.8978E-01  1.4423E-01 -8.8706E-03  1.7969E-02  2.7981E+01
  9.7997E-01  1.6569E-01  1.1293E-01  1.7969E-02  2.7981E+01
  5.7498E-01  8.8824E-02 -8.1366E-01  1.7969E-02  2.7981E+01
