 -5.8793E-01  1.3240E-01 -1.1588E+00  6.6345E-02  5.5588E-01
  1.0600E+00 -1.5235E-01 -7.4785E-01  6.6345E-02  5.5588E-01
  1.0878E+00  1.2078E-01 -7.0140E-01  6.5963E-02  5.6559E-01
  1.8259E-01  1.6501E-02 -1.2870E+00  6.5963E-02  5.6559E-01
 -1.0144E+00  1.6402E-01 -7.9627E-01  6.5963E-02  5.6559E-01
 -1.2897E+00  6.8517E-02 -7.8294E-02  6.5581E-02  5.7553E-01
  1.0453E+00  4.8874E-02  7.6089E-01  6.5581E-02  5.7553E-01
 -1.2635E+00  1.8352E-01 -1.6786E-01  6.5199E-02  5.8571E-01
  7.8630E-01 -1.1224E-01  1.0060E+00  6.4817E-02  5.9614E-01
  1.1289E+00 -1.1765E-01  5.9542E-01  6.4817E-02  5.9614E-01
 -8.4372E-02 -1.6186E-01 -1.2687E+00  6.4817E-02  5.9614E-01
 -2.8936E-01 -9.6699E-02 -1.2449E+00  6.4817E-02  5.9614E-01
  4.1921E-01  7.7303E-02 -1.2024E+00  6.4434E-02  6.0681E-01
 -2.1779E-01  1.2856E-01 -1.2504E+00  6.4434E-02  6.0681E-01
  6.2258E-01 -1.2574E-02  1.1134E+00  6.4434E-02  6.0681E-01
 -1.0325E+00  4.0372E-02  7.3803E-01  6.4051E-02  6.1776E-01
  4.7916E-01 -1.8491E-01 -1.1485E+00  6.3285E-02  6.4046E-01
  1.2461E+00  1.5429E-02 -1.7256E-01  6.3285E-02  6.4046E-01
  6.2760E-01  6.1520E-03 -1.0904E+00  6.3285E-02  6.4046E-01
  2.8660E-01 -3.1462E-02  1.2187E+00  6.2902E-02  6.5224E-01
 -1.2042E+00  3.7598E-02 -3.4184E-01  6.2902E-02  6.5224E-01
 -9.3757E-01 -5.6707E-02  8.2827E-01  6.2902E-02  6.5224E-01
  1.2380E+00 -6.8424E-02 -1.7575E-01  6.2902E-02  6.5224E-01
 -4.6483E-01 -8.3477E-02  1.1475E+00  6.2134E-02  6.7672E-01
 -8.7081E-01  7.7408E-02 -8.8066E-01  6.2134E-02  6.7672E-01
 -1.1979E+00 -1.4533E-01 -2.8959E-01  6.2134E-02  6.7672E-01
  7.6158E-01  9.7146E-02 -9.7489E-01  6.2134E-02  6.7672E-01
  5.6618E-01  1.2337E-01 -1.0909E+00  6.1750E-02  6.8943E-01
  1.0576E+00 -7.0311E-02 -6.3442E-01  6.1750E-02  6.8943E-01
 -1.2616E-01  7.5725E-03  1.2232E+00  6.1365E-02  7.0248E-01
 -1.2002E+00 -1.8192E-01  1.9664E-01  6.1365E-02  7.0248E-01
  1.7852E-01 -1.3542E-01  1.2091E+00  6.1365E-02  7.0248E-01
 -8.0116E-01  3.9355E-03  9.3292E-01  6.1365E-02  7.0248E-01
 -1.1951E+00  1.5025E-01 -2.1857E-01  6.0980E-02  7.1587E-01
  2.6349E-01 -5.7167E-02 -1.1942E+00  6.0980E-02  7.1587E-01
  4.1576E-01 -7.0110E-02  1.1493E+00  6.0980E-02  7.1587E-01
  1.1966E+00  1.2492E-01  2.2659E-01  6.0980E-02  7.1587E-01
 -1.0745E+00  1.4792E-01  5.5575E-01  6.0595E-02  7.2962E-01
  1.4901E-01  1.1702E-01 -1.2039E+00  6.0595E-02  7.2962E-01
 -1.0606E+00  8.8588E-02 -5.8275E-01  6.0209E-02  7.4374E-01
  1.7949E-01  1.1123E-01  1.1948E+00  6.0209E-02  7.4374E-01
 -1.0210E+00 -1.7548E-01 -6.3165E-01  6.0209E-02  7.4374E-01
  5.4155E-03  8.8950E-02 -1.2101E+00  6.0209E-02  7.4374E-01
 -2.2307E-02 -1.2147E-01  1.2070E+00  6.0209E-02  7.4374E-01
  9.1397E-01 -6.0873E-02  7.8754E-01  5.9822E-02  7.5825E-01
 -6.6774E-01 -1.6180E-02  1.0065E+00  5.9822E-02  7.5825E-01
 -5.8510E-01 -1.3544E-01  1.0420E+00  5.9436E-02  7.7315E-01
 -2.2086E-02 -1.3785E-01 -1.1893E+00  5.9048E-02  7.8847E-01
  5.8119E-01 -2.4161E-02 -1.0408E+00  5.8660E-02  8.0422E-01
  1.1613E+00 -1.3469E-01 -2.3405E-01  5.8660E-02  8.0422E-01
  1.1833E+00  5.1803E-02  1.3652E-01  5.8660E-02  8.0422E-01
 -1.1623E+00  8.5206E-04 -2.6568E-01  5.8660E-02  8.0422E-01
  1.1164E+00  2.9503E-02  4.0269E-01  5.8271E-02  8.2042E-01
 -5.6064E-02 -6.1907E-02  1.1842E+00  5.8271E-02  8.2042E-01
  1.1553E+00  1.7988E-01 -1.7413E-01  5.7882E-02  8.3709E-01
 -1.0471E+00  1.2514E-01  5.3416E-01  5.7882E-02  8.3709E-01
  1.1769E+00 -6.3832E-04  1.1127E-01  5.7882E-02  8.3709E-01
 -1.0675E+00 -7.8858E-02 -5.0154E-01  5.7882E-02  8.3709E-01
  6.6297E-01  1.3796E-01  9.6284E-01  5.7492E-02  8.5424E-01
 -1.1015E+00  1.0224E-01  4.0229E-01  5.7492E-02  8.5424E-01
  3.0791E-02 -1.7171E-01 -1.1591E+00  5.7101E-02  8.7190E-01
  1.8951E-02  2.7065E-02  1.1717E+00  5.7101E-02  8.7190E-01
  3.4854E-01 -7.8012E-02 -1.1113E+00  5.6710E-02  8.9009E-01
  2.8518E-01 -7.4099E-02 -1.1295E+00  5.6710E-02  8.9009E-01
  1.0512E+00  4.1097E-02 -5.0576E-01  5.6710E-02  8.9009E-01
  1.1621E+00  7.9080E-02  7.6058E-02  5.6710E-02  8.9009E-01
 -6.1608E-01  8.5790E-02  9.8776E-01  5.6710E-02  8.9009E-01
 -1.1510E+00 -1.6269E-01 -6.6418E-03  5.6317E-02  9.0882E-01
  1.1013E+00  2.4598E-02 -3.7120E-01  5.6317E-02  9.0882E-01
  1.0441E+00  1.6791E-01  4.8264E-01  5.6317E-02  9.0882E-01
  9.9362E-02  1.0809E-01  1.1532E+00  5.6317E-02  9.0882E-01
  7.2087E-01  1.6125E-02 -9.1183E-01  5.6317E-02  9.0882E-01
  8.2842E-01  5.6344E-02  8.0675E-01  5.5924E-02  9.2814E-01
  1.1409E+00 -1.7882E-01 -8.2032E-02  5.5924E-02  9.2814E-01
 -9.7710E-01 -5.8367E-02 -6.1821E-01  5.5924E-02  9.2814E-01
  1.0062E+00  3.1651E-02 -5.7170E-01  5.5924E-02  9.2814E-01
  1.0702E+00 -1.6204E-01  4.1066E-01  5.5924E-02  9.2814E-01
 -9.7978E-01  1.6671E-01  5.9375E-01  5.5924E-02  9.2814E-01
 -8.6595E-01  1.0220E-01 -7.5440E-01  5.5530E-02  9.4805E-01
  7.6945E-02  5.7150E-02 -1.1490E+00  5.5530E-02  9.4805E-01
  4.6626E-01  1.4358E-02  1.0494E+00  5.5134E-02  9.6859E-01
  9.0265E-01  1.9454E-02  7.0965E-01  5.5134E-02  9.6859E-01
  5.3734E-01 -2.7113E-02  1.0145E+00  5.5134E-02  9.6859E-01
  6.6114E-01  8.9124E-02  9.2910E-01  5.4738E-02  9.8980E-01
 -1.0212E-01 -1.4611E-01  1.1253E+00  5.4340E-02  1.0117E+00
 -1.0388E+00 -7.1407E-02 -4.6226E-01  5.4340E-02  1.0117E+00
  1.1187E+00  3.7802E-02  2.1231E-01  5.4340E-02  1.0117E+00
  4.7146E-01 -2.6857E-02  1.0319E+00  5.3941E-02  1.0343E+00
  5.2236E-01 -4.0592E-03  1.0075E+00  5.3941E-02  1.0343E+00
 -9.6688E-01 -5.5515E-02  5.9154E-01  5.3941E-02  1.0343E+00
 -1.0229E+00 -5.9999E-02  4.7757E-01  5.3541E-02  1.0577E+00
 -9.1783E-01  1.4598E-01 -6.4358E-01  5.3541E-02  1.0577E+00
 -4.6941E-01 -1.0265E-01  1.0232E+00  5.3541E-02  1.0577E+00
 -1.1145E+00 -1.5453E-01  1.0871E-01  5.3541E-02  1.0577E+00
  9.8019E-01 -2.9817E-02 -5.6236E-01  5.3541E-02  1.0577E+00
  1.5326E-02 -1.3892E-01  1.1218E+00  5.3541E-02  1.0577E+00
 -1.0719E+00 -7.8054E-03 -3.5896E-01  5.3541E-02  1.0577E+00
  1.4403E-01 -4.6712E-02 -1.1159E+00  5.3139E-02  1.0818E+00
  2.1699E-01  1.5479E-01 -1.0941E+00  5.3139E-02  1.0818E+00
  2.4584E-01 -8.2012E-02 -1.0959E+00  5.3139E-02  1.0818E+00
  1.0948E+00  1.1881E-01 -2.3530E-01  5.3139E-02  1.0818E+00
  8.2795E-01  1.1716E-01 -7.5428E-01  5.3139E-02  1.0818E+00
 -4.1526E-01 -1.6368E-01  1.0339E+00  5.3139E-02  1.0818E+00
  2.3699E-01 -8.3222E-02 -1.0934E+00  5.2736E-02  1.1068E+00
 -9.6668E-01  4.1357E-02 -5.6781E-01  5.2736E-02  1.1068E+00
  1.0243E-03 -8.8818E-02  1.1183E+00  5.2736E-02  1.1068E+00
  8.6902E-01  1.2073E-01  6.9241E-01  5.2331E-02  1.1327E+00
  1.0403E+00 -1.8269E-01  3.6565E-01  5.2331E-02  1.1327E+00
  6.3746E-01 -9.2293E-02 -9.1342E-01  5.2331E-02  1.1327E+00
 -8.2355E-01  6.9977E-02  7.5237E-01  5.2331E-02  1.1327E+00
  4.4758E-01  9.7030E-02 -1.0150E+00  5.1925E-02  1.1595E+00
 -2.5971E-01  1.3876E-01  1.0739E+00  5.1925E-02  1.1595E+00
 -9.1488E-01  2.1443E-02 -6.2731E-01  5.1516E-02  1.1873E+00
 -8.7780E-01 -1.8362E-01 -6.5324E-01  5.1516E-02  1.1873E+00
 -9.8369E-01 -5.0532E-02 -5.1066E-01  5.1516E-02  1.1873E+00
  7.7354E-01 -1.5828E-01  7.7946E-01  5.1516E-02  1.1873E+00
  3.2096E-01 -1.1654E-01 -1.0556E+00  5.1516E-02  1.1873E+00
 -9.8321E-01  2.0172E-02 -5.0499E-01  5.1106E-02  1.2161E+00
 -9.5537E-01  7.6705E-02 -5.5092E-01  5.1106E-02  1.2161E+00
 -8.4154E-01 -1.2161E-01 -6.9427E-01  5.0279E-02  1.2771E+00
 -7.8810E-01  1.0319E-01  7.5712E-01  5.0279E-02  1.2771E+00
  8.7441E-01 -4.2297E-02  6.5596E-01  4.9863E-02  1.3094E+00
 -1.0596E+00  1.5416E-01  2.2402E-01  4.9863E-02  1.3094E+00
 -1.0652E+00  1.6236E-01  1.8866E-01  4.9863E-02  1.3094E+00
 -2.0695E-01 -3.6546E-02  1.0735E+00  4.9863E-02  1.3094E+00
  2.0013E-01  1.5585E-01  1.0603E+00  4.9444E-02  1.3430E+00
  1.0761E+00  1.6834E-01 -4.6177E-02  4.9444E-02  1.3430E+00
  3.9717E-01  8.3320E-03 -1.0152E+00  4.9444E-02  1.3430E+00
 -7.8198E-01 -1.6297E-01 -7.3657E-01  4.9022E-02  1.3780E+00
  1.1015E-01 -2.8546E-02  1.0806E+00  4.9022E-02  1.3780E+00
 -6.0878E-01  2.7728E-03  8.9566E-01  4.8597E-02  1.4144E+00
 -1.0645E+00  1.1296E-01 -1.6370E-01  4.8597E-02  1.4144E+00
 -7.9965E-01  1.9412E-02 -7.3007E-01  4.8597E-02  1.4144E+00
 -1.6783E-01  1.6874E-01  1.0565E+00  4.8597E-02  1.4144E+00
 -1.0800E+00 -7.9851E-02  3.2595E-03  4.8597E-02  1.4144E+00
 -6.2163E-01  3.3293E-02  8.7766E-01  4.7739E-02  1.4920E+00
 -1.0496E+00 -1.1197E-01  2.0906E-01  4.7739E-02  1.4920E+00
  1.0642E+00  1.7301E-02 -1.5782E-01  4.7739E-02  1.4920E+00
 -6.7745E-01 -1.9738E-03  8.3598E-01  4.7739E-02  1.4920E+00
 -7.6408E-01 -1.1000E-01  7.4959E-01  4.7739E-02  1.4920E+00
  7.8540E-01 -1.3827E-01  7.2238E-01  4.7739E-02  1.4920E+00
 -7.3449E-01  1.0038E-01  7.7991E-01  4.7739E-02  1.4920E+00
  1.0609E+00 -1.2408E-01  1.2965E-01  4.7739E-02  1.4920E+00
  1.0678E+00 -7.9518E-02 -1.0644E-01  4.7739E-02  1.4920E+00
  5.6364E-01 -1.7918E-01 -8.9485E-01  4.7306E-02  1.5334E+00
  9.0705E-01  1.1185E-01  5.6154E-01  4.7306E-02  1.5334E+00
 -9.4936E-01 -3.7011E-02  4.9790E-01  4.7306E-02  1.5334E+00
  7.0042E-01 -9.0704E-02  8.0292E-01  4.6868E-02  1.5768E+00
  9.4117E-01 -1.1688E-01  4.9399E-01  4.6868E-02  1.5768E+00
  8.0676E-01 -1.4760E-01  6.8619E-01  4.6868E-02  1.5768E+00
  6.1406E-04  9.1583E-03 -1.0693E+00  4.6868E-02  1.5768E+00
 -1.0558E+00 -2.7658E-02  1.4566E-01  4.6427E-02  1.6222E+00
 -5.9343E-01 -1.2906E-01  8.7623E-01  4.6427E-02  1.6222E+00
  1.0295E+00 -4.7693E-02 -2.6007E-01  4.5982E-02  1.6697E+00
 -6.5330E-01  4.4317E-02  8.3733E-01  4.5982E-02  1.6697E+00
  6.2972E-01  6.7883E-02 -8.5365E-01  4.5982E-02  1.6697E+00
 -9.8280E-01  5.7215E-02 -4.0090E-01  4.5982E-02  1.6697E+00
 -1.1811E-01 -1.6731E-01 -1.0430E+00  4.5982E-02  1.6697E+00
  9.2668E-01 -1.7915E-01 -4.8220E-01  4.5533E-02  1.7196E+00
 -7.4255E-01  1.4794E-01 -7.3736E-01  4.5079E-02  1.7721E+00
 -5.4657E-01  1.4274E-01  8.9322E-01  4.5079E-02  1.7721E+00
  5.8844E-01 -7.7992E-02 -8.7443E-01  4.5079E-02  1.7721E+00
  6.2501E-01 -1.0629E-01 -8.4559E-01  4.5079E-02  1.7721E+00
  1.0497E+00  4.1244E-02 -1.1603E-01  4.5079E-02  1.7721E+00
  1.0373E+00 -4.8778E-02  1.8011E-01  4.4620E-02  1.8273E+00
 -5.7880E-01 -3.7873E-02  8.7995E-01  4.4620E-02  1.8273E+00
  4.8983E-01 -2.9059E-02  9.3273E-01  4.4620E-02  1.8273E+00
 -1.0472E+00 -2.8403E-02  1.1553E-01  4.4620E-02  1.8273E+00
 -1.8236E-01 -8.6497E-02  1.0315E+00  4.4156E-02  1.8855E+00
  9.7981E-01 -2.3238E-02 -3.7970E-01  4.4156E-02  1.8855E+00
  1.0179E+00 -1.1798E-01 -2.3389E-01  4.4156E-02  1.8855E+00
  9.6989E-01 -1.6322E-03 -4.0505E-01  4.4156E-02  1.8855E+00
  6.5823E-01  1.5689E-01 -8.0428E-01  4.4156E-02  1.8855E+00
 -1.0059E+00  1.0824E-01  2.7452E-01  4.3687E-02  1.9469E+00
 -8.3618E-01  1.6884E-01 -6.0926E-01  4.3687E-02  1.9469E+00
 -4.2758E-01  8.4674E-02 -9.5336E-01  4.3687E-02  1.9469E+00
  7.3196E-01 -1.7148E-01  7.2666E-01  4.3212E-02  2.0119E+00
 -1.0229E+00 -7.3160E-02 -2.0374E-01  4.3212E-02  2.0119E+00
 -3.3499E-01  9.2875E-02 -9.8329E-01  4.2730E-02  2.0806E+00
 -5.5312E-01  3.7684E-02 -8.8337E-01  4.2730E-02  2.0806E+00
 -9.9220E-01  5.2903E-02 -3.1692E-01  4.2730E-02  2.0806E+00
  1.0139E+00  9.5764E-02 -2.1244E-01  4.2242E-02  2.1536E+00
  1.5714E-01  1.5626E-01 -1.0165E+00  4.2242E-02  2.1536E+00
 -8.5429E-01 -7.3764E-02  5.8475E-01  4.1747E-02  2.2312E+00
  4.5959E-01 -6.7743E-03 -9.3055E-01  4.1747E-02  2.2312E+00
 -3.9416E-01  8.3549E-02  9.5648E-01  4.1747E-02  2.2312E+00
  8.9641E-01  1.1016E-01  5.1138E-01  4.1747E-02  2.2312E+00
  9.6335E-01  1.4782E-02  3.7939E-01  4.1244E-02  2.3138E+00
 -1.0331E+00 -7.0383E-02  1.0505E-03  4.1244E-02  2.3138E+00
  8.7347E-01 -5.2501E-03  5.5607E-01  4.1244E-02  2.3138E+00
 -5.3404E-01 -1.8223E-01  8.6821E-01  4.1244E-02  2.3138E+00
  9.9808E-01 -1.7809E-01 -1.9871E-01  4.0733E-02  2.4020E+00
 -1.0147E+00 -3.7555E-02  1.9076E-01  4.0733E-02  2.4020E+00
 -9.0902E-01 -1.3289E-01  4.7264E-01  4.0733E-02  2.4020E+00
 -8.1989E-01  1.0556E-01  6.1592E-01  4.0213E-02  2.4964E+00
  9.4365E-01 -1.4139E-01  3.9018E-01  4.0213E-02  2.4964E+00
 -7.8529E-01  2.8695E-02 -6.6723E-01  4.0213E-02  2.4964E+00
  9.3128E-01 -2.5466E-02  4.4134E-01  4.0213E-02  2.4964E+00
  3.2187E-01  1.0294E-01 -9.7392E-01  4.0213E-02  2.4964E+00
  9.5919E-01 -3.4970E-02 -3.7006E-01  3.9683E-02  2.5977E+00
 -1.0023E+00 -1.0655E-01 -2.0565E-01  3.9683E-02  2.5977E+00
 -3.8654E-01 -2.6570E-02 -9.5068E-01  3.9143E-02  2.7067E+00
  4.7717E-01 -5.8995E-02 -9.0704E-01  3.9143E-02  2.7067E+00
 -5.8763E-01  1.4717E-01  8.2631E-01  3.8592E-02  2.8243E+00
 -2.0226E-01 -6.0056E-02 -1.0026E+00  3.8592E-02  2.8243E+00
  9.4539E-01  9.2751E-02 -3.8391E-01  3.8592E-02  2.8243E+00
  6.6964E-01 -2.3851E-02 -7.7251E-01  3.8029E-02  2.9517E+00
 -6.6624E-02 -1.5608E-01  1.0084E+00  3.8029E-02  2.9517E+00
 -8.6131E-01 -1.9591E-02  5.5094E-01  3.8029E-02  2.9517E+00
  9.7825E-01 -1.0852E-01  2.7753E-01  3.8029E-02  2.9517E+00
 -4.2179E-01 -1.3471E-01  9.1972E-01  3.7452E-02  3.0900E+00
  1.0127E+00  1.2080E-01 -4.3524E-02  3.7452E-02  3.0900E+00
  1.6375E-01 -1.1854E-01 -9.9872E-01  3.6862E-02  3.2409E+00
  6.9761E-01  7.3380E-02  7.3909E-01  3.6862E-02  3.2409E+00
  8.0251E-03  1.0793E-01 -1.0115E+00  3.6256E-02  3.4062E+00
  5.8342E-01 -1.6886E-01  8.1605E-01  3.6256E-02  3.4062E+00
 -1.4473E-01  1.0486E-01 -1.0014E+00  3.6256E-02  3.4062E+00
 -9.6920E-01  9.1394E-02 -2.9517E-01  3.6256E-02  3.4062E+00
  2.5669E-01 -7.9114E-03  9.8263E-01  3.5633E-02  3.5880E+00
  6.7974E-01 -5.0805E-02 -7.5291E-01  3.5633E-02  3.5880E+00
 -9.6443E-01 -1.7672E-02  3.1291E-01  3.4991E-02  3.7890E+00
  4.3517E-01  9.3282E-02 -9.0956E-01  3.4329E-02  4.0125E+00
 -9.3592E-01 -6.7226E-02  3.8067E-01  3.4329E-02  4.0125E+00
 -1.3231E-01  1.4950E-01 -9.9274E-01  3.4329E-02  4.0125E+00
 -7.6024E-01 -5.9051E-02  6.6628E-01  3.4329E-02  4.0125E+00
 -7.3301E-01 -4.3182E-02  6.9729E-01  3.4329E-02  4.0125E+00
  9.6989E-01 -2.6039E-02  2.8987E-01  3.4329E-02  4.0125E+00
 -7.4685E-01 -2.6550E-02 -6.8329E-01  3.4329E-02  4.0125E+00
  3.7690E-01 -1.5080E-01  9.2616E-01  3.3644E-02  4.2626E+00
  8.7659E-01 -9.0036E-02  4.9603E-01  3.3644E-02  4.2626E+00
 -6.6199E-01 -4.0432E-02 -7.6335E-01  3.3644E-02  4.2626E+00
 -1.3642E-01 -1.2381E-01  9.9430E-01  3.3644E-02  4.2626E+00
  3.0412E-01 -1.2027E-01  9.5688E-01  3.3644E-02  4.2626E+00
 -8.3785E-02 -1.3057E-02  1.0077E+00  3.3644E-02  4.2626E+00
  6.5016E-01 -7.6942E-02 -7.6895E-01  3.2934E-02  4.5444E+00
 -6.8940E-02  1.1639E-01 -9.9957E-01  3.2195E-02  4.8645E+00
  7.3128E-01 -1.3956E-01 -6.8058E-01  3.2195E-02  4.8645E+00
  5.9920E-01 -1.5358E-01  7.9675E-01  3.2195E-02  4.8645E+00
  9.4069E-02 -1.1432E-01 -9.9776E-01  3.2195E-02  4.8645E+00
  8.2621E-01 -6.9686E-02 -5.7442E-01  3.2195E-02  4.8645E+00
  6.7641E-01 -8.8149E-03 -7.4822E-01  3.2195E-02  4.8645E+00
  1.3603E-01 -1.2004E-01  9.9106E-01  3.1425E-02  5.2312E+00
 -1.0057E+00 -3.6711E-02 -1.3967E-02  3.0618E-02  5.6557E+00
 -9.8660E-01 -8.7970E-03 -1.9876E-01  3.0618E-02  5.6557E+00
 -9.6146E-01 -1.3600E-01  2.6471E-01  3.0618E-02  5.6557E+00
 -6.1744E-01  6.1114E-02  7.9247E-01  3.0618E-02  5.6557E+00
 -8.1086E-01 -7.3403E-02  5.9168E-01  3.0618E-02  5.6557E+00
  4.2872E-01  1.0207E-01  9.0375E-01  2.9770E-02  6.1530E+00
 -7.6210E-01 -6.4287E-02  6.5273E-01  2.9770E-02  6.1530E+00
 -7.1844E-01 -1.0835E-01  6.9373E-01  2.8874E-02  6.7438E+00
  9.6045E-01 -1.7152E-01  2.3934E-01  2.8874E-02  6.7438E+00
  8.3828E-01 -2.7782E-02  5.5139E-01  2.7921E-02  7.4574E+00
  9.9145E-01  1.5577E-01  1.6519E-02  2.7921E-02  7.4574E+00
  5.6579E-01 -1.1675E-01  8.2083E-01  2.7921E-02  7.4574E+00
  2.3702E-02  1.2814E-01  9.9525E-01  2.7921E-02  7.4574E+00
  2.3780E-02  4.2339E-02  1.0012E+00  2.5804E-02  9.4481E+00
  6.5373E-02  1.6624E-01 -9.8630E-01  2.5804E-02  9.4481E+00
 -9.4256E-01  5.2772E-03 -3.4094E-01  2.5804E-02  9.4481E+00
 -2.4861E-01 -1.7053E-01  9.5533E-01  2.4606E-02  1.0897E+01
 -9.7083E-01  2.1828E-02  2.4608E-01  2.4606E-02  1.0897E+01
 -8.0431E-01 -6.3521E-02  5.9379E-01  2.4606E-02  1.0897E+01
  5.1851E-01 -9.1904E-02 -8.5219E-01  2.4606E-02  1.0897E+01
 -6.2500E-01 -1.8416E-01 -7.6092E-01  2.4606E-02  1.0897E+01
  7.1283E-01 -6.2603E-02  7.0035E-01  2.3280E-02  1.2866E+01
  9.3157E-01 -1.6685E-01  3.2694E-01  2.3280E-02  1.2866E+01
 -9.1758E-01 -2.0958E-02  3.9915E-01  2.1787E-02  1.5696E+01
  4.7701E-01  1.5850E-01 -8.6548E-01  2.1787E-02  1.5696E+01
  6.4084E-01 -9.5330E-02  7.6241E-01  2.0058E-02  2.0115E+01
  7.0222E-01 -1.0729E-02 -7.1261E-01  2.0058E-02  2.0115E+01
 -3.1136E-01 -1.2570E-01 -9.4250E-01  2.0058E-02  2.0115E+01
  1.9775E-01 -5.8365E-03 -9.8077E-01  2.0058E-02  2.0115E+01
  8.2965E-01  1.8367E-01  5.2820E-01  2.0058E-02  2.0115E+01
 -2.2355E-01  1.7566E-01 -9.5902E-01  1.7969E-02  2.7981E+01
  4.5079E-01  1.2449E-01 -8.8421E-01  1.7969E-02  2.7981E+01
 -8.2879E-01  1.8337E-01  5.2917E-01  1.7969E-02  2.7981E+01
  4.2187E-01 -5.7419E-02 -9.0513E-01  1.7969E-02  2.7981E+01
