  2.2611E-02  1.4253E-01  1.2919E+00  6.5963E-02  5.6559E-01
  1.2997E+00  2.4890E-02 -8.7622E-04  6.5963E-02  5.6559E-01
 -4.8650E-01  8.4798E-02 -1.2025E+00  6.5963E-02  5.6559E-01
  1.0316E+00 -1.4394E-01  7.7780E-01  6.5963E-02  5.6559E-01
 -1.1387E+00  5.5295E-02  6.1192E-01  6.5581E-02  5.7553E-01
  9.3876E-01 -1.6102E-01 -8.7569E-01  6.5581E-02  5.7553E-01
  4.6857E-01  5.3666E-02 -1.1983E+00  6.5199E-02  5.8571E-01
 -1.2003E+00  3.6867E-02  4.4792E-01  6.4817E-02  5.9614E-01
 -9.3320E-01 -1.2986E-01 -8.6896E-01  6.4817E-02  5.9614E-01
  5.0871E-01  1.3306E-01  1.1623E+00  6.4434E-02  6.0681E-01
 -1.0156E+00  8.0422E-02 -7.6786E-01  6.4434E-02  6.0681E-01
 -1.0340E+00 -7.2648E-02 -7.4365E-01  6.4434E-02  6.0681E-01
 -9.1480E-01 -1.6397E-01  8.7393E-01  6.4434E-02  6.0681E-01
 -1.0450E+00 -2.6939E-04  7.2131E-01  6.4051E-02  6.1776E-01
  2.6269E-02 -8.4342E-02 -1.2667E+00  6.4051E-02  6.1776E-01
  3.5184E-01 -8.6745E-02 -1.2170E+00  6.4051E-02  6.1776E-01
  1.0147E+00 -1.1870E-01 -7.4422E-01  6.3669E-02  6.2897E-01
 -8.6603E-01 -4.3020E-02 -9.1959E-01  6.3669E-02  6.2897E-01
 -1.0388E+00  8.6419E-02 -7.1476E-01  6.3669E-02  6.2897E-01
 -6.4352E-01 -3.6677E-03  1.0878E+00  6.3669E-02  6.2897E-01
 -6.1965E-01  8.5801E-02  1.0915E+00  6.3285E-02  6.4046E-01
 -1.2319E+00 -1.3415E-01 -2.1746E-01  6.3285E-02  6.4046E-01
 -8.9545E-01 -1.7998E-01 -8.6520E-01  6.3285E-02  6.4046E-01
 -1.2386E+00 -1.0249E-02  2.2017E-01  6.3285E-02  6.4046E-01
 -5.6202E-02  1.1925E-01 -1.2454E+00  6.2902E-02  6.5224E-01
  8.6497E-01 -1.0191E-01  8.9186E-01  6.2518E-02  6.6433E-01
  1.1563E+00 -1.6930E-01 -4.3402E-01  6.2518E-02  6.6433E-01
 -8.5962E-01  1.7700E-01  8.7726E-01  6.2134E-02  6.7672E-01
  1.2390E+00 -5.1373E-02  4.4760E-02  6.2134E-02  6.7672E-01
 -6.2506E-01  7.1390E-02 -1.0631E+00  6.1750E-02  6.8943E-01
  6.8661E-01  1.7953E-01 -1.0111E+00  6.1750E-02  6.8943E-01
  1.1457E+00 -4.4557E-03  4.6176E-01  6.1750E-02  6.8943E-01
  1.1274E+00  1.5172E-02  4.9083E-01  6.1365E-02  7.0248E-01
  1.0083E+00 -1.1350E-01 -6.9474E-01  6.1365E-02  7.0248E-01
  4.8414E-01  1.4938E-01  1.1205E+00  6.1365E-02  7.0248E-01
  1.0434E+00 -3.0161E-02 -6.5009E-01  6.1365E-02  7.0248E-01
 -1.2005E+00  5.5179E-02 -2.3330E-01  6.0980E-02  7.1587E-01
  4.6840E-01  4.8208E-02 -1.1300E+00  6.0980E-02  7.1587E-01
  6.5577E-01  4.8380E-02  1.0326E+00  6.0980E-02  7.1587E-01
  6.3946E-01  7.0289E-02  1.0288E+00  6.0209E-02  7.4374E-01
 -5.3936E-01  9.3771E-02 -1.0828E+00  6.0209E-02  7.4374E-01
  1.1085E+00 -7.3025E-03  4.9343E-01  6.0209E-02  7.4374E-01
 -8.1624E-01 -5.8958E-02  8.9582E-01  6.0209E-02  7.4374E-01
 -2.2924E-01  1.0919E-01  1.1865E+00  6.0209E-02  7.4374E-01
  1.1953E+00 -1.3748E-01 -1.0747E-01  5.9822E-02  7.5825E-01
  1.1517E+00 -1.4979E-01  3.3230E-01  5.9822E-02  7.5825E-01
  8.9114E-01 -5.4407E-02 -8.1374E-01  5.9822E-02  7.5825E-01
  8.6118E-01 -5.3212E-02 -8.4546E-01  5.9822E-02  7.5825E-01
  4.3832E-01  7.5151E-02  1.1232E+00  5.9822E-02  7.5825E-01
 -1.1286E+00 -1.6764E-01  3.8042E-01  5.9436E-02  7.7315E-01
 -1.2933E-01  1.2166E-01 -1.1895E+00  5.9436E-02  7.7315E-01
  4.6277E-01 -1.1506E-01  1.0984E+00  5.9048E-02  7.8847E-01
 -1.1285E+00  1.1234E-01 -3.8458E-01  5.9048E-02  7.8847E-01
 -1.1444E+00 -7.2117E-02 -3.4525E-01  5.9048E-02  7.8847E-01
  1.1761E+00 -1.8517E-01  6.3761E-02  5.8660E-02  8.0422E-01
 -9.9665E-01  3.3372E-02 -6.5358E-01  5.8660E-02  8.0422E-01
 -2.5075E-01 -5.7401E-02  1.1642E+00  5.8660E-02  8.0422E-01
  5.0387E-01  7.1103E-02  1.0726E+00  5.8271E-02  8.2042E-01
 -1.7279E-01 -9.4431E-02  1.1707E+00  5.8271E-02  8.2042E-01
 -1.1725E+00  1.8589E-02  1.8493E-01  5.8271E-02  8.2042E-01
 -1.1704E+00  5.1572E-02 -1.9212E-01  5.8271E-02  8.2042E-01
  6.8831E-01 -1.6808E-01 -9.4625E-01  5.7882E-02  8.3709E-01
  1.0804E+00 -6.5500E-02  4.7526E-01  5.7882E-02  8.3709E-01
  4.0205E-01 -9.1665E-02 -1.1079E+00  5.7882E-02  8.3709E-01
 -1.0873E+00 -1.9836E-02  4.5051E-01  5.7492E-02  8.5424E-01
  7.9689E-01 -8.4894E-02 -8.6219E-01  5.7492E-02  8.5424E-01
 -2.3821E-01  9.6493E-02  1.1437E+00  5.7101E-02  8.7190E-01
 -1.1969E-01 -1.0413E-02  1.1660E+00  5.7101E-02  8.7190E-01
  1.0074E+00  6.7496E-02 -5.9542E-01  5.7101E-02  8.7190E-01
  3.6952E-01  7.7772E-02 -1.1045E+00  5.6710E-02  8.9009E-01
  5.4152E-01 -1.1585E-01  1.0221E+00  5.6317E-02  9.0882E-01
 -5.3077E-01 -1.8263E-01 -1.0180E+00  5.6317E-02  9.0882E-01
 -1.1343E+00  1.6141E-01 -1.9640E-01  5.6317E-02  9.0882E-01
 -8.5618E-01  1.6043E-01  7.6978E-01  5.6317E-02  9.0882E-01
  8.7664E-01  4.7381E-02 -7.5469E-01  5.5924E-02  9.2814E-01
 -3.6074E-01 -4.6359E-02  1.0991E+00  5.5924E-02  9.2814E-01
  1.0625E+00 -8.4630E-02 -4.3975E-01  5.5530E-02  9.4805E-01
 -1.0984E+00  1.3884E-01 -3.2184E-01  5.5530E-02  9.4805E-01
 -9.3116E-01  7.9132E-02 -6.7537E-01  5.5530E-02  9.4805E-01
 -6.7043E-01  4.2647E-02 -9.3138E-01  5.5134E-02  9.6859E-01
 -3.8400E-01 -3.9119E-02 -1.0767E+00  5.4738E-02  9.8980E-01
  7.5069E-01 -1.0554E-01 -8.5650E-01  5.4738E-02  9.8980E-01
  4.0453E-01  1.5751E-02 -1.0649E+00  5.4340E-02  1.0117E+00
 -8.0235E-01  2.1948E-02 -8.0853E-01  5.4340E-02  1.0117E+00
 -1.1239E+00 -5.2143E-02 -1.7946E-01  5.4340E-02  1.0117E+00
 -7.6816E-01 -3.6309E-02 -8.4059E-01  5.4340E-02  1.0117E+00
  3.3065E-01  3.6543E-02  1.0896E+00  5.4340E-02  1.0117E+00
  7.8734E-02 -1.1741E-01 -1.1305E+00  5.4340E-02  1.0117E+00
  4.0784E-01  8.9448E-03  1.0590E+00  5.3941E-02  1.0343E+00
  1.0382E+00  1.5185E-01  4.3237E-01  5.3941E-02  1.0343E+00
  1.0313E+00 -8.1036E-02  4.6664E-01  5.3941E-02  1.0343E+00
 -1.2484E-01  1.3997E-01 -1.1192E+00  5.3941E-02  1.0343E+00
 -1.0861E+00 -3.3075E-02 -3.1185E-01  5.3541E-02  1.0577E+00
 -2.9306E-01 -1.5834E-01 -1.0803E+00  5.3541E-02  1.0577E+00
  1.1201E+00 -3.5750E-03  1.5287E-01  5.3541E-02  1.0577E+00
  1.1227E+00  8.1314E-02 -3.1929E-02  5.3139E-02  1.0818E+00
  4.4956E-01 -6.8599E-02 -1.0302E+00  5.3139E-02  1.0818E+00
  1.1133E+00 -1.3852E-01 -7.9894E-03  5.2736E-02  1.1068E+00
  8.6160E-02  1.8106E-01 -1.1038E+00  5.2736E-02  1.1068E+00
 -8.1428E-01 -1.2737E-01  7.6112E-01  5.2736E-02  1.1068E+00
  1.1136E+00  7.2774E-02 -6.0915E-02  5.2331E-02  1.1327E+00
 -8.4864E-01  8.2389E-02  7.2266E-01  5.2331E-02  1.1327E+00
  7.1983E-01 -1.5130E-01  8.4152E-01  5.2331E-02  1.1327E+00
  4.0116E-01  1.3443E-01 -1.0345E+00  5.2331E-02  1.1327E+00
 -7.0937E-01  1.7009E-01 -8.4680E-01  5.2331E-02  1.1327E+00
 -9.6061E-01 -3.6137E-02  5.6207E-01  5.1925E-02  1.1595E+00
  7.6189E-01 -9.5564E-02  8.0647E-01  5.1925E-02  1.1595E+00
  6.9509E-01 -1.6830E-01 -8.5354E-01  5.1925E-02  1.1595E+00
 -1.0695E+00 -6.7659E-02  3.0262E-01  5.1925E-02  1.1595E+00
 -7.6712E-01 -1.3149E-01  7.9639E-01  5.1925E-02  1.1595E+00
 -8.3759E-01 -4.0525E-02  7.3267E-01  5.1925E-02  1.1595E+00
  4.2684E-01 -1.1456E-01 -1.0177E+00  5.1516E-02  1.1873E+00
  1.2350E-01  1.7062E-02 -1.1025E+00  5.1516E-02  1.1873E+00
  1.1025E+00 -7.6666E-02  2.5941E-02  5.1106E-02  1.2161E+00
  4.4235E-01  8.9733E-04 -1.0131E+00  5.1106E-02  1.2161E+00
 -3.4769E-01 -1.7884E-01 -1.0298E+00  5.0694E-02  1.2461E+00
 -1.0551E-02 -2.6809E-02  1.1012E+00  5.0694E-02  1.2461E+00
  9.6437E-01  1.7502E-01  5.0281E-01  5.0694E-02  1.2461E+00
  1.0943E+00 -1.0232E-01 -7.3907E-02  5.0694E-02  1.2461E+00
  3.8051E-01  5.7046E-02 -1.0322E+00  5.0694E-02  1.2461E+00
  1.0352E+00 -2.2332E-02 -3.6436E-01  5.0279E-02  1.2771E+00
  1.0644E+00  1.4096E-02  2.5197E-01  4.9863E-02  1.3094E+00
 -1.2822E-01  1.1991E-01  1.0797E+00  4.9863E-02  1.3094E+00
 -1.0636E+00 -7.4526E-02 -2.4473E-01  4.9863E-02  1.3094E+00
  2.2058E-01 -4.7961E-02 -1.0704E+00  4.9863E-02  1.3094E+00
 -1.0786E+00  1.5300E-01 -9.9483E-02  4.9863E-02  1.3094E+00
  5.1217E-02  1.6832E-01 -1.0759E+00  4.9444E-02  1.3430E+00
  1.0787E+00 -8.3796E-02  1.3413E-01  4.9444E-02  1.3430E+00
  8.9928E-01 -3.5056E-02 -6.1532E-01  4.9444E-02  1.3430E+00
 -1.8120E-01  7.1868E-02  1.0726E+00  4.9444E-02  1.3430E+00
  1.0465E+00  6.7977E-02 -2.8413E-01  4.9022E-02  1.3780E+00
  1.0130E+00  2.1171E-03  3.9290E-01  4.9022E-02  1.3780E+00
  5.3602E-02 -8.5061E-02  1.0819E+00  4.9022E-02  1.3780E+00
  4.6298E-01 -1.2803E-01 -9.7460E-01  4.9022E-02  1.3780E+00
  4.9476E-01  3.6657E-02  9.6265E-01  4.8597E-02  1.4144E+00
 -1.0346E+00 -1.7306E-01  2.6921E-01  4.8597E-02  1.4144E+00
  1.0590E+00  1.0350E-01 -2.0176E-01  4.8597E-02  1.4144E+00
  4.0719E-01 -1.4182E-01 -9.9343E-01  4.8597E-02  1.4144E+00
 -1.0532E+00 -2.1438E-02  2.5124E-01  4.8597E-02  1.4144E+00
  9.9969E-01  1.4865E-01 -3.8903E-01  4.8597E-02  1.4144E+00
 -1.0551E+00 -1.4003E-02  2.2747E-01  4.8170E-02  1.4524E+00
  5.7226E-01 -5.4401E-02 -9.1367E-01  4.8170E-02  1.4524E+00
  4.2642E-01 -1.0036E-01 -9.8657E-01  4.8170E-02  1.4524E+00
  7.1675E-01  6.0459E-02  8.0489E-01  4.8170E-02  1.4524E+00
  7.1574E-01  7.8541E-02  7.9959E-01  4.7739E-02  1.4920E+00
 -8.7913E-01  1.8137E-01  5.8720E-01  4.7306E-02  1.5334E+00
  3.6007E-01  2.7999E-02 -1.0100E+00  4.7306E-02  1.5334E+00
 -1.0710E-01  1.5201E-01 -1.0564E+00  4.7306E-02  1.5334E+00
 -9.5723E-01  4.7913E-03 -4.8399E-01  4.7306E-02  1.5334E+00
  1.0349E+00  9.4663E-02 -2.5189E-01  4.6868E-02  1.5768E+00
  9.1899E-01 -6.5005E-02  5.4288E-01  4.6868E-02  1.5768E+00
 -1.2790E-02  6.0876E-03 -1.0660E+00  4.6427E-02  1.6222E+00
 -1.0533E+00  4.7165E-02 -1.5760E-01  4.6427E-02  1.6222E+00
  8.5968E-03 -3.1155E-03  1.0661E+00  4.6427E-02  1.6222E+00
  1.6112E-01  3.9923E-02  1.0499E+00  4.5982E-02  1.6697E+00
 -1.0466E+00  1.8341E-01  2.9360E-02  4.5982E-02  1.6697E+00
  5.4503E-01  4.7414E-02 -9.1136E-01  4.5982E-02  1.6697E+00
  6.3983E-01  4.6303E-02  8.4369E-01  4.5533E-02  1.7196E+00
  1.0102E+00  1.6301E-01 -2.7616E-01  4.5533E-02  1.7196E+00
 -1.0464E+00  1.1997E-01  1.1833E-01  4.5533E-02  1.7196E+00
 -8.5227E-01 -6.1373E-02 -6.2196E-01  4.5079E-02  1.7721E+00
 -7.0126E-01 -1.3392E-01 -7.7928E-01  4.5079E-02  1.7721E+00
  5.0085E-01  6.1220E-02  9.2864E-01  4.5079E-02  1.7721E+00
  9.5450E-01 -3.5871E-02  4.5233E-01  4.5079E-02  1.7721E+00
 -6.7783E-01 -1.3470E-01 -7.9572E-01  4.4620E-02  1.8273E+00
  2.8254E-01 -1.5022E-01  1.0042E+00  4.4620E-02  1.8273E+00
  2.5828E-01  1.6757E-01 -1.0080E+00  4.4620E-02  1.8273E+00
 -5.1402E-01 -7.6612E-02 -9.1360E-01  4.4156E-02  1.8855E+00
  1.0285E+00 -3.3750E-02 -2.1385E-01  4.4156E-02  1.8855E+00
 -7.1261E-01 -1.6881E-01 -7.5394E-01  4.4156E-02  1.8855E+00
 -3.8299E-01  1.3631E-01 -9.6330E-01  4.3212E-02  2.0119E+00
  9.7108E-01  8.6905E-02 -3.7770E-01  4.3212E-02  2.0119E+00
 -4.1716E-01  1.7164E-01  9.4325E-01  4.3212E-02  2.0119E+00
  6.0189E-01 -1.0069E-01  8.4900E-01  4.3212E-02  2.0119E+00
  2.0720E-02  5.3404E-02  1.0440E+00  4.3212E-02  2.0119E+00
  9.7180E-01 -1.7094E-01 -3.4581E-01  4.3212E-02  2.0119E+00
  4.6134E-01  8.6451E-02  9.3134E-01  4.2730E-02  2.0806E+00
 -9.8998E-01 -1.5772E-01  2.8767E-01  4.2730E-02  2.0806E+00
 -9.7550E-01  1.5016E-01  3.3696E-01  4.2730E-02  2.0806E+00
  4.4360E-01 -4.5875E-02  9.3993E-01  4.2242E-02  2.1536E+00
  2.7797E-01  8.6076E-02  9.9884E-01  4.2242E-02  2.1536E+00
  6.5419E-01  1.6251E-01 -7.9245E-01  4.2242E-02  2.1536E+00
  4.4790E-01 -2.8941E-02 -9.3857E-01  4.2242E-02  2.1536E+00
 -1.2347E-01 -9.7420E-03  1.0330E+00  4.2242E-02  2.1536E+00
  8.7211E-01 -6.7615E-02  5.6322E-01  4.2242E-02  2.1536E+00
  9.3904E-01  1.8321E-02 -4.4747E-01  4.2242E-02  2.1536E+00
  6.9545E-01 -3.2463E-03  7.7041E-01  4.1747E-02  2.2312E+00
  9.7996E-01 -1.2369E-01  3.1869E-01  4.1747E-02  2.2312E+00
 -1.1245E-01  1.6636E-01  1.0183E+00  4.1747E-02  2.2312E+00
  1.9459E-01 -1.7431E-01  1.0045E+00  4.1747E-02  2.2312E+00
  1.0253E+00 -1.2675E-01  6.9525E-02  4.1244E-02  2.3138E+00
 -1.4122E-01  1.3314E-01 -1.0147E+00  4.0733E-02  2.4020E+00
 -6.2010E-01  4.3332E-02  8.2521E-01  4.0733E-02  2.4020E+00
  2.5829E-01 -1.6658E-01 -9.8636E-01  4.0733E-02  2.4020E+00
 -8.3052E-01  1.1278E-01  6.0406E-01  4.0733E-02  2.4020E+00
 -5.9049E-02  1.5065E-01  1.0204E+00  4.0733E-02  2.4020E+00
  8.7967E-01  2.0059E-02  5.3711E-01  4.0213E-02  2.4964E+00
  5.7595E-01  7.3309E-02 -8.5183E-01  4.0213E-02  2.4964E+00
  9.9406E-01  6.0385E-02 -2.5772E-01  3.9683E-02  2.5977E+00
 -6.2372E-01 -1.4200E-01  8.0562E-01  3.9683E-02  2.5977E+00
  1.0056E+00  1.1752E-01 -1.7009E-01  3.9143E-02  2.7067E+00
  4.7626E-01  1.6004E-01  8.9524E-01  3.9143E-02  2.7067E+00
  5.2512E-01 -5.2774E-02  8.8055E-01  3.9143E-02  2.7067E+00
 -5.4181E-01  1.2908E-01 -8.5996E-01  3.8592E-02  2.8243E+00
  6.1231E-01  1.0439E-01 -8.1481E-01  3.8592E-02  2.8243E+00
  9.3797E-01  8.4086E-02 -4.0359E-01  3.8592E-02  2.8243E+00
 -3.6069E-01 -1.4671E-01 -9.4770E-01  3.8592E-02  2.8243E+00
 -9.4516E-01  3.1394E-02  3.8917E-01  3.8029E-02  2.9517E+00
 -4.6651E-01  1.8430E-01  8.9116E-01  3.8029E-02  2.9517E+00
 -5.5805E-01 -1.6411E-01 -8.4108E-01  3.8029E-02  2.9517E+00
 -3.8259E-01  1.2830E-03  9.4635E-01  3.7452E-02  3.0900E+00
 -9.4192E-01  1.6113E-01 -3.5884E-01  3.7452E-02  3.0900E+00
  3.5555E-01  1.7051E-01  9.4152E-01  3.7452E-02  3.0900E+00
  2.4246E-01 -2.5566E-02 -9.8937E-01  3.6862E-02  3.2409E+00
 -1.0136E+00  1.0490E-01 -1.5387E-03  3.6862E-02  3.2409E+00
 -7.1715E-01  1.0488E-01 -7.1380E-01  3.6256E-02  3.4062E+00
 -5.6407E-01 -7.4021E-02  8.4331E-01  3.6256E-02  3.4062E+00
  7.9890E-01 -5.4767E-02 -6.2472E-01  3.5633E-02  3.5880E+00
  3.0781E-01  1.7615E-01 -9.5170E-01  3.5633E-02  3.5880E+00
  5.5083E-01 -4.4686E-02  8.5211E-01  3.5633E-02  3.5880E+00
  9.1702E-01  8.1317E-02  4.2891E-01  3.5633E-02  3.5880E+00
  9.2647E-01 -6.2596E-02  4.0755E-01  3.4991E-02  3.7890E+00
  1.1024E-01  1.5773E-01  9.9565E-01  3.4991E-02  3.7890E+00
 -7.8206E-01  7.3300E-02  6.4139E-01  3.4991E-02  3.7890E+00
  8.0106E-01 -2.1419E-02 -6.2145E-01  3.4991E-02  3.7890E+00
  9.7550E-01 -8.4947E-02 -2.5800E-01  3.4329E-02  4.0125E+00
  6.1121E-01  1.6487E-01 -7.9033E-01  3.4329E-02  4.0125E+00
 -1.4023E-01  1.2846E-01  9.9318E-01  3.3644E-02  4.2626E+00
  4.0807E-01  1.4761E-01 -9.1338E-01  3.3644E-02  4.2626E+00
 -2.9398E-01 -3.3398E-02  9.6697E-01  3.3644E-02  4.2626E+00
 -9.9787E-01  2.8530E-02 -1.5285E-01  3.2934E-02  4.5444E+00
 -7.3444E-01  1.7973E-01 -6.6948E-01  3.2934E-02  4.5444E+00
 -6.6698E-01  1.3945E-01 -7.4539E-01  3.2934E-02  4.5444E+00
 -6.8131E-01  5.5720E-02 -7.4339E-01  3.2934E-02  4.5444E+00
  9.8103E-01  1.3336E-01 -1.9928E-01  3.2934E-02  4.5444E+00
  6.3717E-01 -5.1618E-02  7.8184E-01  3.2934E-02  4.5444E+00
  9.3042E-01 -4.1248E-02  3.8738E-01  3.2195E-02  4.8645E+00
  9.0258E-01 -7.2112E-02  4.4450E-01  3.2195E-02  4.8645E+00
  1.3631E-01  4.5133E-02 -9.9841E-01  3.2195E-02  4.8645E+00
 -9.3815E-03  1.5860E-01  9.9609E-01  3.2195E-02  4.8645E+00
  9.2039E-01  1.0515E-01 -3.9908E-01  3.2195E-02  4.8645E+00
  1.5602E-01 -1.8141E-01  9.7871E-01  3.1425E-02  5.2312E+00
 -7.5381E-01  1.5042E-01 -6.4970E-01  3.0618E-02  5.6557E+00
 -9.1255E-01  4.4422E-02  4.1985E-01  2.9770E-02  6.1530E+00
 -4.6213E-01 -6.0998E-02 -8.9090E-01  2.9770E-02  6.1530E+00
 -4.9782E-01  5.2971E-02  8.7199E-01  2.9770E-02  6.1530E+00
 -5.8438E-01 -4.7076E-02 -8.1687E-01  2.9770E-02  6.1530E+00
  2.6576E-01  1.5372E-02  9.6960E-01  2.9770E-02  6.1530E+00
  9.1977E-01 -9.7636E-02 -3.9430E-01  2.9770E-02  6.1530E+00
 -9.2430E-01 -1.0150E-01 -3.8018E-01  2.8874E-02  6.7438E+00
 -3.8628E-01  1.3791E-01  9.1703E-01  2.8874E-02  6.7438E+00
 -9.0936E-01  2.5189E-02 -4.2615E-01  2.8874E-02  6.7438E+00
  9.3553E-01  1.3824E-01 -3.3888E-01  2.8874E-02  6.7438E+00
  9.9188E-01 -1.0066E-01 -1.2330E-01  2.8874E-02  6.7438E+00
  9.7263E-01 -1.6647E-01 -1.8829E-01  2.8874E-02  6.7438E+00
  3.1608E-01  1.5137E-01  9.4058E-01  2.7921E-02  7.4574E+00
 -9.6958E-01  1.4061E-01 -2.1485E-01  2.6903E-02  8.3369E+00
  4.3937E-01 -2.9450E-02  9.0117E-01  2.6903E-02  8.3369E+00
  8.2445E-01  9.7762E-02  5.6281E-01  2.6903E-02  8.3369E+00
 -4.3275E-01 -6.3840E-02  9.0259E-01  2.6903E-02  8.3369E+00
 -8.4294E-01 -1.6130E-01 -5.1782E-01  2.5804E-02  9.4481E+00
  7.9731E-01 -5.0497E-02 -6.0535E-01  2.5804E-02  9.4481E+00
 -2.8216E-01 -5.7991E-03 -9.6179E-01  2.5804E-02  9.4481E+00
  9.3983E-01 -5.8247E-02 -3.4354E-01  2.5804E-02  9.4481E+00
  8.7404E-01 -9.6323E-02 -4.8111E-01  2.5804E-02  9.4481E+00
  1.3117E-01  1.3914E-01  9.8335E-01  2.4606E-02  1.0897E+01
  7.5969E-01 -1.6211E-01 -6.3256E-01  2.4606E-02  1.0897E+01
 -8.7277E-01 -4.3735E-02  4.8980E-01  2.4606E-02  1.0897E+01
  5.5795E-02 -1.3493E-01  9.9107E-01  2.4606E-02  1.0897E+01
  5.3978E-01  1.4090E-01 -8.3146E-01  2.3280E-02  1.2866E+01
  5.4611E-01 -1.2164E-01  8.3037E-01  2.3280E-02  1.2866E+01
 -4.4281E-01 -5.8467E-02 -8.9566E-01  2.1787E-02  1.5696E+01
  5.5397E-01  7.3102E-02 -8.3035E-01  2.1787E-02  1.5696E+01
 -6.0662E-01 -1.0782E-01 -7.8873E-01  2.1787E-02  1.5696E+01
  4.7090E-01  1.4660E-01  8.7090E-01  2.1787E-02  1.5696E+01
 -2.7867E-01  1.4018E-02  9.6083E-01  2.0058E-02  2.0115E+01
  2.5457E-01  7.1074E-02 -9.6498E-01  2.0058E-02  2.0115E+01
 -7.6765E-01 -2.3801E-02 -6.4124E-01  2.0058E-02  2.0115E+01
  3.7128E-01 -1.1165E-01  9.2207E-01  1.7969E-02  2.7981E+01
  7.2884E-01  4.7016E-02 -6.8346E-01  1.7969E-02  2.7981E+01
  7.5177E-01 -8.9251E-03 -6.5978E-01  1.7969E-02  2.7981E+01
 -3.1118E-01  5.2116E-02 -9.4920E-01  1.7969E-02  2.7981E+01
  9.9018E-01  1.4123E-01  1.1368E-02  1.7969E-02  2.7981E+01
