  1.1249E+00 -1.7548E-01  7.0253E-01  6.8252E-02  5.1057E-01
 -8.8607E-01  9.1218E-02 -9.8948E-01  6.7871E-02  5.1923E-01
 -8.3533E-01  1.3904E-01  1.0191E+00  6.7489E-02  5.2808E-01
  4.8595E-01  1.3654E-01 -1.2251E+00  6.7489E-02  5.2808E-01
 -8.8796E-01 -1.3587E-01 -9.7399E-01  6.7489E-02  5.2808E-01
 -7.9820E-01 -1.7024E-01  1.0357E+00  6.7108E-02  5.3713E-01
  7.4961E-01  5.7128E-02  1.0834E+00  6.7108E-02  5.3713E-01
  1.0732E+00 -7.6507E-02 -7.6235E-01  6.7108E-02  5.3713E-01
  4.3262E-01  9.9124E-02 -1.2417E+00  6.7108E-02  5.3713E-01
 -1.0935E-01  2.4678E-02  1.3139E+00  6.7108E-02  5.3713E-01
 -3.2878E-01 -1.2809E-01  1.2641E+00  6.6726E-02  5.4640E-01
  7.9775E-01 -2.6944E-02 -1.0417E+00  6.6726E-02  5.4640E-01
  2.1860E-01 -3.9466E-02 -1.2871E+00  6.6345E-02  5.5588E-01
  1.2464E+00 -8.8500E-02 -3.8053E-01  6.6345E-02  5.5588E-01
 -3.7744E-02 -3.2995E-03  1.2994E+00  6.5963E-02  5.6559E-01
  9.8955E-01 -9.1799E-02  8.2848E-01  6.5581E-02  5.7553E-01
  8.8938E-01  2.6645E-02 -9.3092E-01  6.5199E-02  5.8571E-01
  9.5708E-01  1.8465E-01 -8.4156E-01  6.5199E-02  5.8571E-01
  7.2735E-01  1.7809E-01  1.0476E+00  6.5199E-02  5.8571E-01
 -1.1029E+00  2.0539E-02  6.5269E-01  6.4817E-02  5.9614E-01
 -9.4971E-01  7.8663E-02  8.5714E-01  6.4817E-02  5.9614E-01
 -2.6759E-01  1.1078E-01 -1.2363E+00  6.4051E-02  6.1776E-01
  1.1920E+00 -9.5110E-02 -4.2711E-01  6.4051E-02  6.1776E-01
  5.4820E-02  1.3946E-01 -1.2609E+00  6.4051E-02  6.1776E-01
 -1.2235E+00 -1.3056E-01 -3.1378E-01  6.4051E-02  6.1776E-01
 -4.2814E-01  1.4899E-01 -1.1861E+00  6.4051E-02  6.1776E-01
 -7.2676E-01  5.4629E-02 -1.0326E+00  6.3669E-02  6.2897E-01
 -4.7573E-01 -3.2446E-02  1.1705E+00  6.3669E-02  6.2897E-01
  3.2268E-01 -1.3890E-02 -1.2220E+00  6.3669E-02  6.2897E-01
 -7.7283E-01  1.7052E-01  9.7798E-01  6.3285E-02  6.4046E-01
  1.1609E+00  1.5592E-01  4.5900E-01  6.3285E-02  6.4046E-01
  8.1719E-02 -1.6286E-01 -1.2448E+00  6.3285E-02  6.4046E-01
 -3.1152E-01  9.0220E-02  1.2096E+00  6.2902E-02  6.5224E-01
 -1.2350E+00 -6.7499E-02  1.5577E-01  6.2518E-02  6.6433E-01
  1.0669E+00 -1.4968E-01  6.2705E-01  6.2518E-02  6.6433E-01
  1.0476E+00 -3.7341E-02  6.6408E-01  6.2134E-02  6.7672E-01
  6.6054E-01 -1.4740E-01  1.0401E+00  6.2134E-02  6.7672E-01
 -5.1022E-01 -1.4097E-02 -1.1311E+00  6.2134E-02  6.7672E-01
 -1.2015E+00 -1.6618E-01  2.6200E-01  6.2134E-02  6.7672E-01
 -7.4379E-02 -1.1566E-01  1.2276E+00  6.1750E-02  6.8943E-01
 -1.1760E+00  1.1363E-01 -3.6076E-01  6.1750E-02  6.8943E-01
 -4.5926E-01  1.6251E-01  1.1231E+00  6.0980E-02  7.1587E-01
  3.6422E-01 -3.8780E-02  1.1681E+00  6.0980E-02  7.1587E-01
 -2.3218E-01  4.5428E-02  1.1956E+00  6.0595E-02  7.2962E-01
  1.2111E+00 -8.8274E-02 -1.0380E-01  6.0595E-02  7.2962E-01
  1.0184E-02  1.5354E-01 -1.2090E+00  6.0595E-02  7.2962E-01
  1.1127E+00  8.4155E-02  4.9018E-01  6.0595E-02  7.2962E-01
 -4.9352E-02  1.7326E-01 -1.1999E+00  6.0209E-02  7.4374E-01
 -6.8293E-01  3.5551E-02  1.0023E+00  6.0209E-02  7.4374E-01
 -1.1875E+00 -3.2421E-02 -2.1944E-01  5.9822E-02  7.5825E-01
 -1.1925E+00 -6.5208E-02 -1.8179E-01  5.9822E-02  7.5825E-01
 -1.1936E+00 -1.2415E-01 -1.3837E-01  5.9822E-02  7.5825E-01
 -9.3427E-01  1.1215E-01  7.4905E-01  5.9436E-02  7.7315E-01
  5.3875E-01  9.7625E-02  1.0709E+00  5.9436E-02  7.7315E-01
  1.4817E-01 -4.2490E-02  1.1928E+00  5.9436E-02  7.7315E-01
  6.5843E-02 -1.7913E-02  1.2008E+00  5.9436E-02  7.7315E-01
 -1.1885E+00  5.0084E-03 -1.4601E-01  5.9048E-02  7.8847E-01
 -4.6063E-01 -7.1211E-02  1.1030E+00  5.9048E-02  7.8847E-01
  7.3494E-01  1.3772E-01 -9.2870E-01  5.8660E-02  8.0422E-01
 -1.1761E+00  5.4877E-02  1.8808E-01  5.8660E-02  8.0422E-01
 -8.9750E-01 -1.1142E-01  7.7696E-01  5.8660E-02  8.0422E-01
  1.0619E+00 -1.0974E-01  5.1927E-01  5.8271E-02  8.2042E-01
 -6.7707E-02  1.7850E-01  1.1717E+00  5.8271E-02  8.2042E-01
  4.5801E-01  7.5755E-02  1.0927E+00  5.8271E-02  8.2042E-01
 -7.8588E-01  5.4833E-02  8.8136E-01  5.7882E-02  8.3709E-01
 -1.0834E+00 -9.1350E-02  4.6398E-01  5.7882E-02  8.3709E-01
 -1.1710E+00 -5.2622E-03 -1.6171E-01  5.7882E-02  8.3709E-01
 -1.1555E+00  3.8406E-02 -2.4659E-01  5.7882E-02  8.3709E-01
 -4.3285E-01 -1.2244E-01  1.0932E+00  5.7882E-02  8.3709E-01
 -4.5618E-01 -2.2322E-02  1.0849E+00  5.7492E-02  8.5424E-01
 -8.5081E-01  2.0864E-02 -8.1321E-01  5.7492E-02  8.5424E-01
  3.5014E-01 -1.9643E-02 -1.1237E+00  5.7492E-02  8.5424E-01
  6.5228E-01 -8.6600E-03  9.7389E-01  5.7101E-02  8.7190E-01
 -1.1627E+00  1.0228E-01  1.7301E-02  5.6710E-02  8.9009E-01
  7.7536E-01  1.2779E-01  8.6317E-01  5.6710E-02  8.9009E-01
  1.1203E+00  6.3684E-03  3.1009E-01  5.6317E-02  9.0882E-01
  8.9424E-01 -8.2854E-02  7.3059E-01  5.5924E-02  9.2814E-01
  1.0278E+00 -1.4981E-01 -5.1132E-01  5.5924E-02  9.2814E-01
 -1.6773E-01 -1.7370E-01  1.1323E+00  5.5924E-02  9.2814E-01
 -9.7713E-01  1.2790E-01 -5.9858E-01  5.5530E-02  9.4805E-01
  1.0280E+00  1.7794E-01 -4.9082E-01  5.5530E-02  9.4805E-01
 -1.1053E+00  7.6179E-02  3.1942E-01  5.5530E-02  9.4805E-01
 -1.1441E+00  7.9690E-02  5.9272E-02  5.5134E-02  9.6859E-01
 -6.8729E-02 -1.7210E-01 -1.1333E+00  5.5134E-02  9.6859E-01
 -2.1955E-01  7.0479E-02 -1.1250E+00  5.5134E-02  9.6859E-01
  1.0892E+00  1.1687E-01 -3.2918E-01  5.4738E-02  9.8980E-01
  9.7234E-01 -2.9142E-03 -6.0235E-01  5.4738E-02  9.8980E-01
 -1.1059E+00 -8.0362E-02 -2.8070E-01  5.4738E-02  9.8980E-01
  6.2751E-01  4.2865E-02  9.4993E-01  5.4340E-02  1.0117E+00
 -3.4324E-01 -1.5669E-01 -1.0750E+00  5.4340E-02  1.0117E+00
  5.6237E-01  1.3175E-01  9.8202E-01  5.4340E-02  1.0117E+00
 -1.1343E+00 -2.1259E-02  2.8197E-02  5.3941E-02  1.0343E+00
 -8.7173E-01 -1.6964E-01 -7.0652E-01  5.3941E-02  1.0343E+00
  1.0661E+00  6.4497E-02  3.8362E-01  5.3941E-02  1.0343E+00
 -8.2421E-01 -5.4938E-02  7.7815E-01  5.3941E-02  1.0343E+00
 -1.0804E-01 -2.7804E-02 -1.1293E+00  5.3941E-02  1.0343E+00
  6.6045E-01  2.1352E-02  9.1721E-01  5.3541E-02  1.0577E+00
  1.0258E+00  5.7233E-02 -4.7161E-01  5.3541E-02  1.0577E+00
 -1.0444E+00 -6.3669E-02  4.2800E-01  5.3541E-02  1.0577E+00
 -1.1093E+00  1.6795E-01  9.7555E-02  5.3139E-02  1.0818E+00
 -1.0594E+00  5.5137E-02  3.7780E-01  5.3139E-02  1.0818E+00
 -4.8792E-01 -6.1113E-02 -1.0131E+00  5.3139E-02  1.0818E+00
 -3.8127E-01  1.4439E-01 -1.0452E+00  5.2736E-02  1.1068E+00
  8.3336E-01 -1.3624E-02 -7.5094E-01  5.2736E-02  1.1068E+00
  1.1133E+00 -3.7192E-02  1.3342E-01  5.2736E-02  1.1068E+00
 -7.7593E-01  5.2376E-02  8.0274E-01  5.2331E-02  1.1327E+00
 -1.0289E+00 -3.6344E-02  4.3503E-01  5.2331E-02  1.1327E+00
  6.4998E-01 -1.0248E-01 -9.0346E-01  5.2331E-02  1.1327E+00
  1.0547E+00  5.8882E-02  3.5243E-01  5.1925E-02  1.1595E+00
 -2.2126E-01 -4.0181E-02 -1.0906E+00  5.1925E-02  1.1595E+00
  8.2626E-01 -1.3463E-01 -7.3428E-01  5.1925E-02  1.1595E+00
  7.3025E-01  1.7930E-01 -8.1582E-01  5.1516E-02  1.1873E+00
  3.9853E-01 -1.6960E-01  1.0215E+00  5.1516E-02  1.1873E+00
  1.0615E+00  1.1719E-01 -2.8578E-01  5.1106E-02  1.2161E+00
 -9.8996E-01 -1.7753E-01  4.5891E-01  5.1106E-02  1.2161E+00
  9.1521E-01 -1.5829E-01 -5.9955E-01  5.1106E-02  1.2161E+00
  1.0590E+00  1.7063E-01  2.6730E-01  5.1106E-02  1.2161E+00
 -1.0780E+00 -4.4370E-02  2.4092E-01  5.1106E-02  1.2161E+00
 -8.2085E-01  1.2308E-01  7.3019E-01  5.1106E-02  1.2161E+00
 -3.9647E-01  3.3198E-02 -1.0272E+00  5.0694E-02  1.2461E+00
  9.9332E-01  7.1940E-02  4.7075E-01  5.0694E-02  1.2461E+00
  1.0702E+00 -1.7486E-01 -1.7060E-01  5.0279E-02  1.2771E+00
  1.0155E+00 -1.3448E-01 -3.8386E-01  4.9863E-02  1.3094E+00
  3.3699E-01  1.6655E-01  1.0273E+00  4.9863E-02  1.3094E+00
  1.0733E+00  7.1829E-02 -1.7706E-01  4.9444E-02  1.3430E+00
  8.3606E-01  3.6189E-03  6.9967E-01  4.9444E-02  1.3430E+00
 -7.2563E-02  1.0459E-03 -1.0878E+00  4.9444E-02  1.3430E+00
  9.4400E-01 -1.3703E-01 -5.2027E-01  4.9022E-02  1.3780E+00
 -2.5450E-01 -1.7474E-01  1.0418E+00  4.9022E-02  1.3780E+00
  8.8908E-01 -2.5057E-02 -6.1784E-01  4.8597E-02  1.4144E+00
  1.0723E+00 -9.9389E-02  1.1472E-01  4.8597E-02  1.4144E+00
 -7.3093E-01 -1.0808E-01 -7.9176E-01  4.8597E-02  1.4144E+00
  9.4790E-01 -8.6054E-02 -5.0922E-01  4.8170E-02  1.4524E+00
  9.5687E-01 -7.4832E-02  4.9400E-01  4.8170E-02  1.4524E+00
  3.4083E-01  1.5649E-02  1.0241E+00  4.8170E-02  1.4524E+00
 -9.3188E-01  1.5161E-01 -5.2330E-01  4.8170E-02  1.4524E+00
  8.9651E-01  1.3268E-01  5.8007E-01  4.7739E-02  1.4920E+00
 -9.0511E-01 -4.7151E-02 -5.7996E-01  4.7739E-02  1.4920E+00
 -7.2240E-01  1.6107E-01  7.7638E-01  4.7306E-02  1.5334E+00
 -1.3054E-01  3.2122E-02  1.0642E+00  4.7306E-02  1.5334E+00
  4.0591E-01  7.0680E-02 -9.8678E-01  4.6868E-02  1.5768E+00
  8.9053E-01 -1.6809E-01 -5.6762E-01  4.6868E-02  1.5768E+00
 -1.0651E+00 -9.4533E-02 -1.1400E-02  4.6868E-02  1.5768E+00
 -1.2142E-01 -1.1864E-01 -1.0525E+00  4.6427E-02  1.6222E+00
 -1.4352E-01 -3.2057E-02  1.0559E+00  4.6427E-02  1.6222E+00
  3.9512E-01 -4.7903E-02  9.8563E-01  4.5982E-02  1.6697E+00
 -1.0259E+00  1.3046E-01  2.4561E-01  4.5982E-02  1.6697E+00
 -8.9822E-01  1.4327E-01  5.5006E-01  4.5982E-02  1.6697E+00
  2.4218E-02  3.1147E-02  1.0622E+00  4.5982E-02  1.6697E+00
 -9.5704E-01  1.6211E-01 -4.3322E-01  4.5982E-02  1.6697E+00
  1.9639E-01  7.2747E-02 -1.0390E+00  4.5533E-02  1.7196E+00
  1.0183E+00  7.7680E-02  2.7221E-01  4.5079E-02  1.7721E+00
 -8.7991E-01 -1.8014E-01  5.5703E-01  4.5079E-02  1.7721E+00
  1.0380E+00 -2.3755E-02  1.8102E-01  4.4620E-02  1.8273E+00
 -3.6201E-01  1.6809E-01 -9.7543E-01  4.4620E-02  1.8273E+00
 -4.9199E-02  2.9201E-02 -1.0467E+00  4.3687E-02  1.9469E+00
  6.1554E-01  1.2905E-02  8.4843E-01  4.3687E-02  1.9469E+00
  1.9933E-01 -1.5788E-02 -1.0263E+00  4.3212E-02  2.0119E+00
  2.6928E-01  5.1496E-02 -1.0090E+00  4.3212E-02  2.0119E+00
 -6.3294E-01 -1.4224E-01 -8.1998E-01  4.3212E-02  2.0119E+00
 -2.9528E-01  2.5810E-02  1.0027E+00  4.3212E-02  2.0119E+00
 -8.7570E-01 -5.4622E-02 -5.6865E-01  4.3212E-02  2.0119E+00
  9.3755E-01 -4.3335E-05  4.6283E-01  4.3212E-02  2.0119E+00
 -7.9366E-01  1.6446E-01 -6.5632E-01  4.2730E-02  2.0806E+00
  1.0135E+00  1.0587E-01  2.2216E-01  4.2730E-02  2.0806E+00
 -5.7860E-01  1.7760E-01  8.4934E-01  4.2730E-02  2.0806E+00
 -8.5381E-01 -8.3800E-02 -5.9303E-01  4.2730E-02  2.0806E+00
 -8.8875E-01  5.4676E-02  5.3323E-01  4.1747E-02  2.2312E+00
  8.7684E-01 -1.4894E-01 -5.3494E-01  4.1747E-02  2.2312E+00
 -2.0267E-01 -1.1827E-01  1.0110E+00  4.1747E-02  2.2312E+00
 -6.1954E-01  2.0690E-02  8.2942E-01  4.1244E-02  2.3138E+00
 -8.0756E-01  7.5706E-02 -6.4367E-01  4.1244E-02  2.3138E+00
 -1.0194E+00  7.0781E-02  1.6720E-01  4.1244E-02  2.3138E+00
 -1.0231E+00  9.4550E-02 -1.2873E-01  4.1244E-02  2.3138E+00
 -8.8759E-01 -4.4476E-02 -5.2686E-01  4.0733E-02  2.4020E+00
  1.0120E+00  1.6951E-01  1.2050E-01  4.0733E-02  2.4020E+00
 -8.6015E-01 -4.6264E-02  5.7041E-01  4.0733E-02  2.4020E+00
  6.4780E-01 -1.4325E-01 -7.9196E-01  4.0733E-02  2.4020E+00
  9.3051E-01 -1.0965E-01 -4.2992E-01  4.0213E-02  2.4964E+00
 -6.8733E-01  7.5237E-02 -7.6460E-01  4.0213E-02  2.4964E+00
  1.0158E+00 -4.4909E-02  1.7002E-01  4.0213E-02  2.4964E+00
  5.1385E-01 -4.6528E-02 -8.9247E-01  4.0213E-02  2.4964E+00
  6.4535E-01  8.6716E-02  7.9638E-01  3.9683E-02  2.5977E+00
  9.1469E-01 -1.0138E-01 -4.5965E-01  3.9683E-02  2.5977E+00
 -9.0370E-01 -2.1862E-02  4.8656E-01  3.9143E-02  2.7067E+00
 -8.2089E-01  1.8378E-01 -5.8844E-01  3.9143E-02  2.7067E+00
 -7.7525E-01 -4.7869E-02  6.7126E-01  3.9143E-02  2.7067E+00
  1.0189E+00  1.2416E-01 -1.7888E-02  3.9143E-02  2.7067E+00
  1.8660E-01 -3.6402E-02 -1.0088E+00  3.9143E-02  2.7067E+00
  9.4315E-01 -1.2547E-01  3.8011E-01  3.8592E-02  2.8243E+00
  9.9233E-01  1.0357E-01 -2.3303E-01  3.8592E-02  2.8243E+00
 -9.0674E-01 -2.6028E-02  4.7633E-01  3.8592E-02  2.8243E+00
  1.0114E+00 -8.2215E-02  1.4166E-01  3.8592E-02  2.8243E+00
  1.0036E+00  1.4828E-01  1.2863E-01  3.8029E-02  2.9517E+00
 -7.3151E-01 -1.1299E-01 -7.0561E-01  3.8029E-02  2.9517E+00
 -8.1932E-01  1.5540E-01 -5.9189E-01  3.8029E-02  2.9517E+00
 -9.3537E-01  2.4292E-02 -4.1262E-01  3.8029E-02  2.9517E+00
  9.5614E-01 -5.6770E-03  3.6267E-01  3.8029E-02  2.9517E+00
  2.8740E-01  1.0416E-01  9.7391E-01  3.7452E-02  3.0900E+00
  3.5049E-01  2.4800E-02  9.5838E-01  3.7452E-02  3.0900E+00
  9.9478E-01 -4.1168E-02 -2.2507E-01  3.7452E-02  3.0900E+00
  4.3012E-01 -1.6632E-01 -9.1065E-01  3.7452E-02  3.0900E+00
 -8.1119E-01 -1.1481E-01  6.0587E-01  3.6862E-02  3.2409E+00
 -2.7096E-01 -1.1786E-01  9.7519E-01  3.6862E-02  3.2409E+00
  6.9053E-01  1.3532E-02 -7.4919E-01  3.6862E-02  3.2409E+00
 -9.0424E-01 -1.2938E-01  4.4769E-01  3.6256E-02  3.4062E+00
  1.0133E+00 -8.1350E-02 -3.8717E-02  3.6256E-02  3.4062E+00
  2.4265E-01 -1.0383E-01  9.8243E-01  3.6256E-02  3.4062E+00
 -1.7699E-01  5.3595E-02  1.0003E+00  3.6256E-02  3.4062E+00
 -1.0165E+00  3.2934E-02  2.2453E-02  3.6256E-02  3.4062E+00
  9.4978E-01  6.8473E-02 -3.5785E-01  3.6256E-02  3.4062E+00
 -9.8028E-01 -4.6097E-02 -2.6787E-01  3.6256E-02  3.4062E+00
  3.5754E-01  8.1607E-02 -9.4885E-01  3.6256E-02  3.4062E+00
  2.8708E-01  1.2165E-01  9.6659E-01  3.5633E-02  3.5880E+00
  9.5579E-01 -5.5575E-02  3.3893E-01  3.5633E-02  3.5880E+00
 -7.7845E-01  5.5852E-02 -6.4993E-01  3.5633E-02  3.5880E+00
  6.7422E-01 -1.5363E-01  7.4386E-01  3.5633E-02  3.5880E+00
 -8.3611E-01  1.7455E-01 -5.4663E-01  3.4991E-02  3.7890E+00
  8.5587E-01  1.2760E-01  5.2874E-01  3.4991E-02  3.7890E+00
 -1.0085E+00  8.3883E-02 -6.5918E-02  3.4991E-02  3.7890E+00
  6.9754E-01  1.1095E-01 -7.2561E-01  3.4329E-02  4.0125E+00
  8.4381E-02 -2.0536E-02 -1.0089E+00  3.4329E-02  4.0125E+00
 -3.7510E-01  3.5218E-02 -9.3991E-01  3.4329E-02  4.0125E+00
 -9.6263E-01 -3.1139E-02  3.1266E-01  3.4329E-02  4.0125E+00
  6.2822E-01  1.2320E-02 -7.9408E-01  3.4329E-02  4.0125E+00
 -3.4390E-01 -5.4779E-02 -9.4937E-01  3.3644E-02  4.2626E+00
 -9.4093E-01 -6.4444E-02  3.6479E-01  3.3644E-02  4.2626E+00
 -7.3927E-01 -8.8675E-03  6.8798E-01  3.2934E-02  4.5444E+00
 -5.2091E-01 -8.1944E-02  8.6131E-01  3.2934E-02  4.5444E+00
 -4.6173E-01 -1.5479E-01  8.8474E-01  3.2934E-02  4.5444E+00
 -4.3424E-01  1.4612E-01  8.9862E-01  3.2195E-02  4.8645E+00
 -4.5167E-01 -3.6747E-02 -9.0115E-01  3.2195E-02  4.8645E+00
 -7.3988E-01  1.1070E-01  6.7658E-01  3.2195E-02  4.8645E+00
 -9.3322E-01  6.3431E-02 -3.7752E-01  3.2195E-02  4.8645E+00
  9.5588E-01 -1.4595E-01 -2.8711E-01  3.2195E-02  4.8645E+00
 -9.4444E-01 -8.6485E-02  3.4350E-01  3.2195E-02  4.8645E+00
  8.3412E-01 -1.2476E-01 -5.5117E-01  3.1425E-02  5.2312E+00
 -4.4106E-01 -6.3332E-02  9.0365E-01  3.1425E-02  5.2312E+00
 -9.4687E-01  1.8220E-01 -2.9216E-01  3.1425E-02  5.2312E+00
  9.9590E-01 -1.2360E-01 -8.9613E-02  3.1425E-02  5.2312E+00
 -5.8472E-01  6.8133E-03  8.1916E-01  3.0618E-02  5.6557E+00
  8.7036E-01  3.4979E-04 -5.0541E-01  3.0618E-02  5.6557E+00
 -9.9711E-01 -9.7648E-02 -9.5989E-02  3.0618E-02  5.6557E+00
 -9.6269E-01 -1.5315E-02  2.9318E-01  3.0618E-02  5.6557E+00
 -9.0151E-01 -1.5406E-01 -4.1778E-01  2.9770E-02  6.1530E+00
 -1.9216E-01 -2.5097E-02  9.8663E-01  2.9770E-02  6.1530E+00
 -6.1784E-01 -1.6418E-01 -7.7608E-01  2.9770E-02  6.1530E+00
 -6.2617E-01  1.1296E-02  7.8662E-01  2.9770E-02  6.1530E+00
  9.9688E-01  1.2278E-01  1.8029E-02  2.8874E-02  6.7438E+00
 -9.9493E-01 -2.7362E-02 -1.2992E-01  2.7921E-02  7.4574E+00
  9.8836E-01  5.3442E-02 -1.6671E-01  2.7921E-02  7.4574E+00
  7.4985E-01 -1.1869E-01  6.5548E-01  2.6903E-02  8.3369E+00
  6.7277E-01  5.5849E-02  7.4181E-01  2.6903E-02  8.3369E+00
 -9.1182E-01 -1.4629E-01 -3.9141E-01  2.6903E-02  8.3369E+00
 -5.5463E-01 -1.8204E-01 -8.1564E-01  2.6903E-02  8.3369E+00
  2.5164E-01  6.1045E-02 -9.6832E-01  2.5804E-02  9.4481E+00
  8.7992E-01  1.3402E-01  4.6096E-01  2.5804E-02  9.4481E+00
 -9.9572E-01 -2.9011E-02 -1.1130E-01  2.5804E-02  9.4481E+00
  8.2424E-01  1.9130E-02  5.7005E-01  2.5804E-02  9.4481E+00
  9.8303E-01 -1.7182E-01 -8.7519E-02  2.4606E-02  1.0897E+01
 -4.0370E-01 -1.2464E-01  9.0831E-01  2.4606E-02  1.0897E+01
 -3.3295E-01 -1.7879E-01  9.2775E-01  2.4606E-02  1.0897E+01
 -9.0847E-02 -3.1799E-02 -9.9713E-01  2.4606E-02  1.0897E+01
 -5.4797E-01 -1.7908E-01 -8.1926E-01  2.4606E-02  1.0897E+01
 -7.4181E-01 -1.4962E-02  6.7171E-01  2.1787E-02  1.5696E+01
 -4.0589E-01 -1.1116E-02 -9.1479E-01  2.1787E-02  1.5696E+01
 -1.6212E-01  4.1948E-02  9.8675E-01  2.1787E-02  1.5696E+01
 -1.8992E-01  1.3462E-01 -9.7306E-01  2.0058E-02  2.0115E+01
 -4.1276E-01 -1.7249E-02 -9.1125E-01  2.0058E-02  2.0115E+01
 -6.0944E-01 -1.7487E-01  7.7398E-01  2.0058E-02  2.0115E+01
  5.6978E-01 -1.2257E-01 -8.1294E-01  1.7969E-02  2.7981E+01
 -2.7336E-01  1.3888E-01  9.5211E-01  1.7969E-02  2.7981E+01
 -5.0623E-01  7.4102E-02 -8.5952E-01  1.7969E-02  2.7981E+01
