  3.1557E-01  1.5582E-01 -1.2774E+00  6.7489E-02  5.2808E-01
  7.3400E-01  2.0778E-02 -1.1029E+00  6.7489E-02  5.2808E-01
 -4.1257E-01  8.6405E-02  1.2562E+00  6.7489E-02  5.2808E-01
  1.3194E+00  1.0318E-01 -6.4029E-02  6.7489E-02  5.2808E-01
 -8.1423E-01  1.4629E-01  1.0350E+00  6.7489E-02  5.2808E-01
  1.2935E+00  1.4972E-01 -2.0828E-01  6.7108E-02  5.3713E-01
  2.0460E-01  3.2491E-02 -1.3023E+00  6.7108E-02  5.3713E-01
 -7.2787E-02  3.2445E-02  1.3100E+00  6.6726E-02  5.4640E-01
 -4.2157E-01  5.1293E-02 -1.2418E+00  6.6726E-02  5.4640E-01
  6.2598E-01  1.1308E-01  1.1479E+00  6.6726E-02  5.4640E-01
  8.3873E-01  3.2265E-02  1.0008E+00  6.6345E-02  5.5588E-01
 -6.5143E-03 -1.7330E-01  1.2946E+00  6.6345E-02  5.5588E-01
 -5.8940E-01 -2.3549E-02 -1.1654E+00  6.6345E-02  5.5588E-01
  1.8099E-01 -1.2745E-02  1.2935E+00  6.6345E-02  5.5588E-01
  1.2840E+00 -9.4981E-02  1.7988E-01  6.5963E-02  5.6559E-01
  9.8116E-01 -7.7260E-02  8.4929E-01  6.5963E-02  5.6559E-01
  1.1716E+00  3.3889E-02 -5.3343E-01  6.5199E-02  5.8571E-01
 -1.2674E+00 -1.4146E-01  1.2877E-01  6.4817E-02  5.9614E-01
 -9.9438E-01 -4.3296E-02  8.0756E-01  6.4817E-02  5.9614E-01
 -7.0306E-01 -2.5882E-02 -1.0714E+00  6.4817E-02  5.9614E-01
  9.0791E-01  8.9486E-03  8.9618E-01  6.4434E-02  6.0681E-01
 -1.6946E-01 -1.7877E-01  1.2517E+00  6.4434E-02  6.0681E-01
 -1.0336E+00 -8.0795E-02 -7.4344E-01  6.4434E-02  6.0681E-01
 -6.6044E-01  3.1866E-02  1.0772E+00  6.3669E-02  6.2897E-01
 -1.2168E+00 -3.0610E-02  3.4053E-01  6.3669E-02  6.2897E-01
  1.2324E+00 -1.7365E-01  2.2043E-01  6.3669E-02  6.2897E-01
 -1.1725E+00  1.4461E-01  4.4918E-01  6.3669E-02  6.2897E-01
 -9.1044E-01 -5.9686E-02  8.6622E-01  6.3285E-02  6.4046E-01
 -7.4576E-01 -1.3467E-01  1.0042E+00  6.3285E-02  6.4046E-01
  1.1504E+00  9.9721E-02 -4.8466E-01  6.2902E-02  6.5224E-01
 -1.0659E+00  6.6582E-02  6.5403E-01  6.2902E-02  6.5224E-01
  1.2310E+00 -1.3796E-01 -1.3957E-01  6.2518E-02  6.6433E-01
 -2.8751E-01 -1.6787E-01  1.2013E+00  6.2518E-02  6.6433E-01
  1.0604E+00 -5.8272E-02 -6.5274E-01  6.2518E-02  6.6433E-01
  4.4437E-01 -1.0380E-01  1.1540E+00  6.2134E-02  6.7672E-01
  1.1489E+00  1.5264E-01 -4.4326E-01  6.2134E-02  6.7672E-01
  1.2122E+00  1.7346E-01  2.0085E-01  6.2134E-02  6.7672E-01
 -6.1147E-01 -1.5411E-01  1.0622E+00  6.1750E-02  6.8943E-01
 -7.5505E-01 -8.0935E-03 -9.7764E-01  6.1750E-02  6.8943E-01
 -3.0903E-01  9.6414E-03  1.1902E+00  6.1365E-02  7.0248E-01
 -2.5166E-01  1.5917E-01 -1.1931E+00  6.1365E-02  7.0248E-01
 -1.1634E-01  4.0166E-02  1.2125E+00  6.0595E-02  7.2962E-01
  5.6793E-01 -1.3049E-01 -1.0704E+00  6.0595E-02  7.2962E-01
  1.1894E+00 -1.8087E-01 -1.9496E-01  6.0595E-02  7.2962E-01
 -5.2091E-01 -1.6340E-01 -1.0836E+00  6.0209E-02  7.4374E-01
 -1.2010E+00  4.0031E-02 -1.6779E-01  6.0209E-02  7.4374E-01
 -8.6035E-01  1.6320E-02  8.5543E-01  6.0209E-02  7.4374E-01
  1.1730E+00  9.3651E-02  2.7295E-01  5.9822E-02  7.5825E-01
  2.3867E-01 -4.8698E-02 -1.1778E+00  5.9436E-02  7.7315E-01
 -1.0810E+00  8.1130E-02  5.2099E-01  5.9436E-02  7.7315E-01
  8.7379E-01  1.6123E-01 -8.1057E-01  5.9436E-02  7.7315E-01
 -1.1795E+00 -1.5864E-01 -1.7370E-01  5.9436E-02  7.7315E-01
 -3.7001E-01 -1.4298E-01 -1.1354E+00  5.9436E-02  7.7315E-01
  1.9570E-01 -1.8577E-01  1.1667E+00  5.9048E-02  7.8847E-01
 -1.1910E+00 -4.8843E-02  2.8393E-02  5.8660E-02  8.0422E-01
  9.9640E-01  8.9770E-02  6.4862E-01  5.8660E-02  8.0422E-01
 -7.2252E-01 -1.3730E-02 -9.4835E-01  5.8660E-02  8.0422E-01
 -3.7566E-01  1.8225E-01 -1.1168E+00  5.8660E-02  8.0422E-01
 -8.4497E-01  8.3416E-02 -8.2975E-01  5.8271E-02  8.2042E-01
 -4.4779E-01  2.0146E-02  1.0993E+00  5.8271E-02  8.2042E-01
  1.1523E+00  1.1969E-03 -2.6402E-01  5.7882E-02  8.3709E-01
 -6.2936E-01  5.0201E-02 -9.9940E-01  5.7882E-02  8.3709E-01
  1.1265E+00  1.7265E-01  3.1390E-01  5.7882E-02  8.3709E-01
  1.0068E+00  6.7134E-02 -6.1580E-01  5.7882E-02  8.3709E-01
  5.5844E-01 -6.2945E-02  1.0343E+00  5.7492E-02  8.5424E-01
  5.6376E-01 -1.2041E-01  1.0263E+00  5.7492E-02  8.5424E-01
 -7.7330E-01  1.6900E-01  8.7124E-01  5.7492E-02  8.5424E-01
  2.8098E-01 -7.3885E-02 -1.1407E+00  5.7492E-02  8.5424E-01
 -3.2306E-01 -1.0443E-01 -1.1271E+00  5.7492E-02  8.5424E-01
 -1.0219E+00  3.0002E-02 -5.8352E-01  5.7492E-02  8.5424E-01
 -5.1262E-01  4.9301E-02  1.0530E+00  5.7101E-02  8.7190E-01
  9.3367E-01 -9.6578E-03 -7.0053E-01  5.6710E-02  8.9009E-01
 -9.1079E-01 -3.3039E-02 -7.2936E-01  5.6710E-02  8.9009E-01
 -7.9289E-01  3.5317E-02 -8.5595E-01  5.6710E-02  8.9009E-01
 -1.0441E+00 -1.6697E-01  4.9445E-01  5.6710E-02  8.9009E-01
  1.0991E+00  1.1589E-01 -3.6047E-01  5.6317E-02  9.0882E-01
 -3.7448E-01 -2.8970E-02  1.0951E+00  5.5924E-02  9.2814E-01
  9.1363E-01  3.7659E-02 -7.0235E-01  5.5530E-02  9.4805E-01
  4.8984E-01  7.9467E-02 -1.0408E+00  5.5530E-02  9.4805E-01
 -1.1446E+00 -7.8552E-03  9.2392E-02  5.5134E-02  9.6859E-01
  9.7973E-01  6.5723E-02 -5.9546E-01  5.5134E-02  9.6859E-01
  6.0630E-01 -3.5285E-02 -9.6924E-01  5.4738E-02  9.8980E-01
  4.9107E-01 -4.7292E-02 -1.0319E+00  5.4738E-02  9.8980E-01
 -6.2424E-01  1.3340E-01  9.4911E-01  5.4738E-02  9.8980E-01
 -9.2330E-01 -6.0103E-03 -6.7510E-01  5.4738E-02  9.8980E-01
 -1.1178E+00  9.2816E-02 -1.9993E-01  5.4340E-02  1.0117E+00
  6.7289E-01 -5.2361E-02 -9.1785E-01  5.4340E-02  1.0117E+00
 -6.1511E-01  9.1173E-02 -9.5462E-01  5.4340E-02  1.0117E+00
  1.0714E+00  1.6335E-01  3.3659E-01  5.3941E-02  1.0343E+00
  1.1046E+00 -6.6199E-02  2.5186E-01  5.3941E-02  1.0343E+00
 -6.1116E-01 -1.1641E-01  9.4385E-01  5.3541E-02  1.0577E+00
 -3.6021E-01 -9.6290E-02 -1.0672E+00  5.3541E-02  1.0577E+00
 -6.6094E-01 -4.4266E-02  9.1069E-01  5.3139E-02  1.0818E+00
 -9.6850E-01  2.7723E-02  5.7394E-01  5.3139E-02  1.0818E+00
  8.8079E-02 -6.7571E-02  1.1206E+00  5.3139E-02  1.0818E+00
 -1.0336E+00 -1.4751E-01  4.2195E-01  5.3139E-02  1.0818E+00
 -8.3942E-01  1.3289E-01  7.3883E-01  5.3139E-02  1.0818E+00
 -7.5194E-01  1.4769E-01 -8.1937E-01  5.2736E-02  1.1068E+00
  3.4400E-01  9.5835E-02  1.0635E+00  5.2736E-02  1.1068E+00
 -8.5328E-01 -1.3097E-02  7.2824E-01  5.2736E-02  1.1068E+00
  1.1059E+00  2.9513E-03 -1.8852E-01  5.2736E-02  1.1068E+00
 -7.4430E-03 -1.0784E-01 -1.1124E+00  5.2331E-02  1.1327E+00
 -7.0045E-01  1.0598E-01  8.5915E-01  5.1925E-02  1.1595E+00
 -6.3938E-02  1.1119E-01 -1.1061E+00  5.1925E-02  1.1595E+00
  1.0998E+00 -9.5991E-02 -1.1013E-01  5.1516E-02  1.1873E+00
 -9.9013E-01  8.5836E-02  4.9319E-01  5.1516E-02  1.1873E+00
 -6.2972E-01  8.2329E-02 -9.0975E-01  5.1516E-02  1.1873E+00
 -4.7981E-01  7.5729E-03  1.0003E+00  5.1516E-02  1.1873E+00
  1.0975E+00  9.9903E-02 -8.7886E-02  5.1106E-02  1.2161E+00
 -1.1054E+00  1.4436E-02  2.1780E-03  5.1106E-02  1.2161E+00
 -1.0604E+00 -1.7264E-01 -2.6034E-01  5.1106E-02  1.2161E+00
  7.8156E-01  8.5036E-02 -7.7162E-01  5.0694E-02  1.2461E+00
 -3.6028E-01 -7.5408E-02  1.0383E+00  5.0694E-02  1.2461E+00
  6.4218E-01  1.3545E-01 -8.8472E-01  5.0694E-02  1.2461E+00
  1.0151E+00  7.9106E-03  4.2775E-01  5.0694E-02  1.2461E+00
  2.8325E-01  1.4553E-01  1.0505E+00  5.0279E-02  1.2771E+00
  3.0614E-01  8.9946E-02  1.0503E+00  5.0279E-02  1.2771E+00
  9.8534E-01 -1.1868E-01 -4.6905E-01  5.0279E-02  1.2771E+00
 -5.0012E-01  1.3236E-01 -9.6816E-01  5.0279E-02  1.2771E+00
 -3.0169E-02  1.8451E-01  1.0817E+00  5.0279E-02  1.2771E+00
  4.1994E-01  9.3872E-02  1.0057E+00  4.9863E-02  1.3094E+00
 -2.8649E-01 -1.5309E-01  1.0446E+00  4.9863E-02  1.3094E+00
 -1.0654E+00  1.8204E-01  1.4243E-01  4.9444E-02  1.3430E+00
 -6.3933E-01  1.4078E-01 -8.6720E-01  4.9022E-02  1.3780E+00
 -5.2633E-01  4.9589E-02 -9.4927E-01  4.9022E-02  1.3780E+00
 -1.0719E+00  1.6511E-01 -6.5577E-02  4.9022E-02  1.3780E+00
 -4.0845E-01 -9.5819E-03 -1.0029E+00  4.8597E-02  1.4144E+00
  5.0767E-01 -1.2845E-01 -9.4794E-01  4.8597E-02  1.4144E+00
  4.4828E-01  9.7260E-02  9.8102E-01  4.8597E-02  1.4144E+00
  1.2307E-01  1.0657E-01 -1.0671E+00  4.8170E-02  1.4524E+00
 -8.1941E-01  2.2621E-03 -7.0270E-01  4.8170E-02  1.4524E+00
  3.5559E-01  8.6503E-02  1.0155E+00  4.8170E-02  1.4524E+00
 -1.8076E-01  9.1276E-02 -1.0603E+00  4.8170E-02  1.4524E+00
  9.8790E-01 -4.6494E-02 -4.2390E-01  4.7739E-02  1.4920E+00
 -7.9943E-01 -1.1780E-01  7.1053E-01  4.7739E-02  1.4920E+00
  8.6509E-01  1.5356E-01  6.1530E-01  4.7306E-02  1.5334E+00
  9.2551E-01  7.1270E-02 -5.3089E-01  4.6868E-02  1.5768E+00
  7.2799E-01  6.9955E-02  7.8015E-01  4.6868E-02  1.5768E+00
 -1.0544E+00 -1.6970E-01  5.3915E-02  4.6868E-02  1.5768E+00
 -8.6990E-02  6.8602E-02 -1.0636E+00  4.6868E-02  1.5768E+00
  8.3225E-01 -1.3063E-01 -6.5337E-01  4.6427E-02  1.6222E+00
  7.3850E-02 -1.7082E-01 -1.0465E+00  4.5982E-02  1.6697E+00
  4.6731E-01  1.5093E-01 -9.4272E-01  4.5982E-02  1.6697E+00
 -7.6255E-02  2.0604E-02  1.0600E+00  4.5982E-02  1.6697E+00
 -1.0525E+00  7.9473E-02 -1.2547E-01  4.5982E-02  1.6697E+00
 -1.0298E+00 -1.5263E-01  1.9869E-01  4.5533E-02  1.7196E+00
 -3.5443E-01  1.2001E-01  9.9162E-01  4.5533E-02  1.7196E+00
 -3.4609E-01  1.6510E-01 -9.8808E-01  4.5533E-02  1.7196E+00
 -1.0527E+00  8.3993E-02 -4.1901E-02  4.5079E-02  1.7721E+00
 -1.0109E+00 -8.6212E-02 -2.9603E-01  4.5079E-02  1.7721E+00
  1.0729E-01  1.1460E-01  1.0422E+00  4.4620E-02  1.8273E+00
  1.0013E+00  1.0393E-01  3.1194E-01  4.4620E-02  1.8273E+00
  6.4377E-01 -1.4847E-02 -8.3433E-01  4.4620E-02  1.8273E+00
  7.8349E-03  1.6541E-01 -1.0379E+00  4.4156E-02  1.8855E+00
  4.6377E-01 -8.4123E-02  9.3946E-01  4.4156E-02  1.8855E+00
 -8.7603E-01 -9.4214E-02 -5.7310E-01  4.4156E-02  1.8855E+00
 -8.4071E-01  5.0221E-03  6.2616E-01  4.3687E-02  1.9469E+00
  1.5270E-02 -4.9477E-02 -1.0470E+00  4.3687E-02  1.9469E+00
  6.1152E-01 -1.0101E-01  8.4542E-01  4.3687E-02  1.9469E+00
 -3.2583E-01  1.3936E-01  9.8368E-01  4.3212E-02  2.0119E+00
  9.3448E-01  2.8000E-02  4.6815E-01  4.3212E-02  2.0119E+00
 -6.5018E-01 -1.0282E-01 -8.1234E-01  4.3212E-02  2.0119E+00
  1.0407E+00  1.0031E-01  1.0785E-02  4.3212E-02  2.0119E+00
  6.7245E-01  1.2607E-01 -7.8716E-01  4.2730E-02  2.0806E+00
  6.2451E-01  1.6572E-01 -8.1867E-01  4.2730E-02  2.0806E+00
 -3.8225E-01  9.4821E-02 -9.6294E-01  4.2242E-02  2.1536E+00
  1.0268E+00 -7.0730E-02 -1.5165E-01  4.2242E-02  2.1536E+00
 -1.0010E+00  1.0901E-01 -2.6149E-01  4.2242E-02  2.1536E+00
  1.0253E+00 -1.3102E-01 -1.1809E-01  4.2242E-02  2.1536E+00
 -9.7982E-01 -1.4687E-01 -3.0916E-01  4.1747E-02  2.2312E+00
  8.7407E-01  1.6979E-01  5.2855E-01  4.1244E-02  2.3138E+00
 -9.1923E-01 -1.7642E-01  4.4282E-01  4.1244E-02  2.3138E+00
  3.6792E-01  1.4967E-01  9.5373E-01  4.0733E-02  2.4020E+00
  5.6248E-01  1.8797E-03  8.6390E-01  4.0213E-02  2.4964E+00
 -6.1564E-02 -1.7209E-01  1.0145E+00  4.0213E-02  2.4964E+00
 -9.6278E-01  1.2714E-01 -3.3929E-01  3.9683E-02  2.5977E+00
  7.5745E-02  1.2699E-01 -1.0180E+00  3.9683E-02  2.5977E+00
 -6.1759E-01 -4.1327E-02  8.2164E-01  3.9683E-02  2.5977E+00
 -6.9890E-01  1.4744E-01 -7.4028E-01  3.9683E-02  2.5977E+00
  3.0676E-01 -3.4517E-02  9.8129E-01  3.9683E-02  2.5977E+00
 -1.0203E+00 -4.2484E-02  1.0536E-01  3.9143E-02  2.7067E+00
  6.1218E-01 -9.4105E-03 -8.2404E-01  3.9143E-02  2.7067E+00
 -8.6383E-01 -3.8278E-02  5.4962E-01  3.8592E-02  2.8243E+00
 -3.3690E-01 -7.4363E-02  9.6474E-01  3.8592E-02  2.8243E+00
  5.1490E-02 -1.4551E-01  1.0129E+00  3.8592E-02  2.8243E+00
 -1.0129E+00 -5.6128E-02  1.4347E-01  3.8592E-02  2.8243E+00
 -1.0159E+00  1.2957E-01  3.0815E-02  3.8592E-02  2.8243E+00
  1.0172E+00 -1.0601E-01 -6.2539E-02  3.8592E-02  2.8243E+00
 -1.0165E+00  1.1044E-01  1.6291E-02  3.8029E-02  2.9517E+00
 -9.3699E-01 -1.2464E-01  3.9022E-01  3.8029E-02  2.9517E+00
 -2.3463E-01 -9.2525E-02 -9.9104E-01  3.8029E-02  2.9517E+00
  3.8437E-02 -7.8352E-02  1.0189E+00  3.8029E-02  2.9517E+00
  1.1538E-01  2.3307E-03 -1.0142E+00  3.7452E-02  3.0900E+00
 -1.2313E-01 -1.8389E-01  9.9465E-01  3.6862E-02  3.2409E+00
 -6.6527E-01  1.7182E-01  7.5246E-01  3.6862E-02  3.2409E+00
 -2.9891E-01 -3.8818E-02 -9.7337E-01  3.6862E-02  3.2409E+00
 -9.7209E-01  3.1262E-02  2.9814E-01  3.6256E-02  3.4062E+00
  1.0060E+00  1.4655E-01 -3.5774E-02  3.6256E-02  3.4062E+00
 -5.1686E-01  7.5916E-02 -8.7288E-01  3.6256E-02  3.4062E+00
 -8.2692E-01 -1.4905E-01  5.7341E-01  3.6256E-02  3.4062E+00
  1.1769E-01 -1.2397E-01  1.0028E+00  3.6256E-02  3.4062E+00
  5.6538E-01  6.7677E-02  8.4099E-01  3.5633E-02  3.5880E+00
 -3.1618E-01  2.8009E-02 -9.6476E-01  3.5633E-02  3.5880E+00
 -2.0868E-01 -1.5651E-01  9.8156E-01  3.5633E-02  3.5880E+00
  9.4283E-01 -7.5638E-03 -3.7753E-01  3.5633E-02  3.5880E+00
 -8.8792E-01  7.9376E-02  4.8338E-01  3.4991E-02  3.7890E+00
 -9.8915E-01 -1.5329E-01 -1.6262E-01  3.4991E-02  3.7890E+00
 -6.7929E-01  8.9099E-02 -7.4765E-01  3.4991E-02  3.7890E+00
 -1.0040E+00  1.2267E-01 -7.2365E-02  3.4991E-02  3.7890E+00
 -9.2383E-01  1.4573E-01  3.8817E-01  3.4329E-02  4.0125E+00
 -1.7653E-01  1.6918E-01  9.8265E-01  3.4329E-02  4.0125E+00
 -2.4767E-01  4.7715E-02  9.8070E-01  3.4329E-02  4.0125E+00
  9.3316E-01 -5.9832E-02  3.8497E-01  3.3644E-02  4.2626E+00
 -9.7957E-01  1.3166E-01 -2.1373E-01  3.3644E-02  4.2626E+00
 -7.2457E-01 -8.4558E-02  7.0030E-01  3.3644E-02  4.2626E+00
  2.4864E-01  6.7002E-02  9.7788E-01  3.3644E-02  4.2626E+00
 -1.0088E+00  5.0263E-02 -4.7804E-02  3.3644E-02  4.2626E+00
 -1.7483E-01 -5.6016E-03 -9.9598E-01  3.3644E-02  4.2626E+00
  9.9817E-02  9.6418E-03  1.0062E+00  3.3644E-02  4.2626E+00
  7.4363E-01 -1.2038E-01 -6.7264E-01  3.2934E-02  4.5444E+00
 -2.8445E-01 -9.2384E-02  9.6461E-01  3.2934E-02  4.5444E+00
  9.1583E-01 -1.6558E-01  3.9213E-01  3.2934E-02  4.5444E+00
  9.5562E-01  2.2925E-02  3.2585E-01  3.2934E-02  4.5444E+00
 -4.1585E-01 -3.1531E-02 -9.1843E-01  3.2195E-02  4.8645E+00
 -9.9494E-01 -5.1203E-02 -1.5782E-01  3.2195E-02  4.8645E+00
  5.8667E-01 -1.3629E-01 -8.0912E-01  3.2195E-02  4.8645E+00
 -7.3828E-01 -1.4815E-01  6.7114E-01  3.2195E-02  4.8645E+00
 -9.7356E-01  3.3551E-02 -2.6171E-01  3.2195E-02  4.8645E+00
  4.9122E-02  1.2569E-01  9.9845E-01  3.1425E-02  5.2312E+00
 -7.4369E-01 -1.4247E-02 -6.7801E-01  3.0618E-02  5.6557E+00
 -8.6987E-01 -1.4355E-01 -4.8548E-01  3.0618E-02  5.6557E+00
 -8.4768E-01  1.7903E-01 -5.1220E-01  3.0618E-02  5.6557E+00
  7.2108E-01  3.8936E-02 -7.0107E-01  3.0618E-02  5.6557E+00
 -9.9214E-01 -1.4839E-01 -8.1331E-02  3.0618E-02  5.6557E+00
  7.7447E-01  1.9719E-03  6.4124E-01  2.9770E-02  6.1530E+00
 -3.7399E-02 -3.4035E-02  1.0042E+00  2.9770E-02  6.1530E+00
  1.8589E-02  9.3829E-03  1.0053E+00  2.9770E-02  6.1530E+00
  7.9735E-01 -4.3763E-02  6.1099E-01  2.9770E-02  6.1530E+00
 -6.5005E-01 -1.3559E-01  7.5501E-01  2.9770E-02  6.1530E+00
 -6.0795E-01  1.6755E-01  7.8198E-01  2.8874E-02  6.7438E+00
  9.4526E-01  1.6726E-01  2.9610E-01  2.8874E-02  6.7438E+00
  8.7193E-01 -1.2273E-01 -4.8186E-01  2.7921E-02  7.4574E+00
 -9.8006E-01  6.7521E-02 -2.0601E-01  2.7921E-02  7.4574E+00
  9.1030E-01 -1.8190E-01  3.8181E-01  2.7921E-02  7.4574E+00
  9.6847E-01  1.1848E-02  2.6065E-01  2.6903E-02  8.3369E+00
  1.0022E+00  4.0028E-02 -7.6168E-04  2.6903E-02  8.3369E+00
 -6.1394E-01  1.4715E-01 -7.7939E-01  2.6903E-02  8.3369E+00
  7.3379E-01  4.0244E-02 -6.8261E-01  2.6903E-02  8.3369E+00
 -2.9250E-01 -4.8483E-02 -9.5818E-01  2.6903E-02  8.3369E+00
 -4.2822E-01  1.7025E-02 -9.0684E-01  2.6903E-02  8.3369E+00
  7.4267E-01  4.9668E-03 -6.7314E-01  2.5804E-02  9.4481E+00
 -7.6077E-02  1.8500E-01  9.8218E-01  2.5804E-02  9.4481E+00
  9.8751E-01 -1.6923E-01  2.9778E-02  2.5804E-02  9.4481E+00
 -9.7564E-01 -6.0074E-02 -2.2182E-01  2.5804E-02  9.4481E+00
 -6.0824E-01  1.2951E-01 -7.8537E-01  2.4606E-02  1.0897E+01
  9.8353E-01 -1.6239E-01  9.9127E-02  2.4606E-02  1.0897E+01
 -8.2633E-01  2.2564E-02  5.6587E-01  2.4606E-02  1.0897E+01
  9.8438E-01 -1.7568E-01 -6.0594E-02  2.4606E-02  1.0897E+01
  9.9268E-01 -1.2328E-01  5.4147E-02  2.4606E-02  1.0897E+01
 -5.0329E-01 -7.9726E-02 -8.6248E-01  2.4606E-02  1.0897E+01
  9.9940E-01 -1.9404E-02 -6.6058E-02  2.4606E-02  1.0897E+01
 -2.0471E-01 -1.6357E-01 -9.6637E-01  2.3280E-02  1.2866E+01
  9.4393E-01  1.6992E-01  2.8752E-01  2.3280E-02  1.2866E+01
 -3.6754E-01  4.4296E-03  9.3136E-01  2.3280E-02  1.2866E+01
 -4.2044E-01 -7.0719E-02  9.0596E-01  2.3280E-02  1.2866E+01
  7.8688E-01  1.5549E-01  5.9862E-01  2.1787E-02  1.5696E+01
 -5.1398E-01 -1.1086E-01  8.5122E-01  2.0058E-02  2.0115E+01
  9.6253E-01 -1.4605E-01  2.3073E-01  2.0058E-02  2.0115E+01
  1.7443E-01  4.8315E-02 -9.8401E-01  2.0058E-02  2.0115E+01
  9.1480E-01 -8.6160E-02  3.9528E-01  1.7969E-02  2.7981E+01
 -8.7259E-01  9.2887E-02 -4.8009E-01  1.7969E-02  2.7981E+01
