  3.4867E-01 -1.5114E-02 -1.1967E+00  6.2518E-02  6.6433E-01
  1.7202E-01 -2.1134E-02  1.2345E+00  6.2518E-02  6.6433E-01
  8.2216E-01  4.8061E-02  9.3580E-01  6.2518E-02  6.6433E-01
 -3.5804E-01  6.8098E-02 -1.1921E+00  6.2518E-02  6.6433E-01
 -7.5970E-01  1.7847E-01  9.6482E-01  6.2134E-02  6.7672E-01
 -7.0271E-01  1.2607E-01 -1.0150E+00  6.2134E-02  6.7672E-01
 -7.6462E-01  5.6012E-02 -9.6859E-01  6.1750E-02  6.8943E-01
 -1.2286E+00 -1.1743E-01  5.2253E-02  6.1750E-02  6.8943E-01
 -6.7711E-01 -9.6379E-02  1.0220E+00  6.1365E-02  7.0248E-01
  1.2114E+00  1.1868E-01 -1.7486E-01  6.1365E-02  7.0248E-01
 -6.3470E-01 -2.3635E-02 -1.0530E+00  6.1365E-02  7.0248E-01
  5.0450E-01 -8.2649E-02 -1.1124E+00  6.0980E-02  7.1587E-01
  1.1600E+00 -1.5886E-01  3.5769E-01  6.0980E-02  7.1587E-01
  4.8133E-01  2.1661E-02  1.1254E+00  6.0980E-02  7.1587E-01
 -1.2055E+00  1.7934E-01 -8.6602E-03  6.0595E-02  7.2962E-01
 -1.2102E+00  3.4186E-02 -1.4043E-01  6.0595E-02  7.2962E-01
 -1.1697E+00  7.3994E-02  3.1374E-01  6.0209E-02  7.4374E-01
  6.9682E-01  2.2162E-02 -9.8652E-01  5.9822E-02  7.5825E-01
  8.0715E-01  4.8064E-02 -8.9035E-01  5.9436E-02  7.7315E-01
  1.1318E+00  2.5388E-02 -4.0605E-01  5.9436E-02  7.7315E-01
  1.3913E-01  1.4904E-01  1.1853E+00  5.9436E-02  7.7315E-01
 -1.1229E+00  8.5483E-02  4.2234E-01  5.9436E-02  7.7315E-01
  2.6285E-02  9.3209E-03  1.2024E+00  5.9436E-02  7.7315E-01
  2.8538E-01  1.2942E-01 -1.1558E+00  5.9048E-02  7.8847E-01
 -7.6939E-01  1.4868E-01 -9.0548E-01  5.9048E-02  7.8847E-01
  1.0892E-01 -1.3362E-01  1.1850E+00  5.9048E-02  7.8847E-01
 -1.1893E+00 -1.1784E-01  7.4763E-02  5.9048E-02  7.8847E-01
 -4.4476E-02 -1.6778E-01 -1.1848E+00  5.9048E-02  7.8847E-01
 -1.1667E+00 -1.5955E-02  2.6922E-01  5.9048E-02  7.8847E-01
 -9.5462E-01  1.3355E-01 -7.1051E-01  5.9048E-02  7.8847E-01
  1.1593E+00  6.5753E-03 -2.7837E-01  5.8660E-02  8.0422E-01
  9.2914E-02 -1.3796E-01 -1.1806E+00  5.8660E-02  8.0422E-01
 -1.0886E+00 -1.6693E-01  4.5673E-01  5.8660E-02  8.0422E-01
  1.0895E+00  1.2361E-01  4.6821E-01  5.8660E-02  8.0422E-01
  4.3202E-02 -1.2582E-01  1.1696E+00  5.7492E-02  8.5424E-01
  1.1104E+00 -9.0862E-02 -3.8004E-01  5.7492E-02  8.5424E-01
 -1.1758E+00 -4.7660E-02  2.8830E-02  5.7492E-02  8.5424E-01
 -7.7096E-01  1.3207E-01 -8.7303E-01  5.7101E-02  8.7190E-01
 -1.0083E-01  1.5785E-01 -1.1571E+00  5.7101E-02  8.7190E-01
  7.0629E-01 -2.6047E-02  9.3513E-01  5.7101E-02  8.7190E-01
  1.1554E+00  6.3333E-02  1.1177E-01  5.6317E-02  9.0882E-01
 -1.0388E+00 -1.8329E-01 -4.8848E-01  5.6317E-02  9.0882E-01
 -6.4384E-01  1.0288E-01  9.5665E-01  5.5924E-02  9.2814E-01
  1.2494E-01 -1.4856E-02 -1.1509E+00  5.5924E-02  9.2814E-01
  7.5778E-03  2.4395E-02  1.1527E+00  5.5530E-02  9.4805E-01
  2.5944E-01  1.0834E-02 -1.1234E+00  5.5530E-02  9.4805E-01
  1.1468E+00 -1.8470E-02  1.1818E-01  5.5530E-02  9.4805E-01
  1.8976E-01 -8.4925E-02  1.1341E+00  5.5530E-02  9.4805E-01
 -7.5781E-01  1.4052E-01  8.5756E-01  5.5530E-02  9.4805E-01
  1.0637E+00 -1.2900E-01 -4.2573E-01  5.5530E-02  9.4805E-01
  1.4720E-01 -9.5022E-02 -1.1396E+00  5.5530E-02  9.4805E-01
 -6.0316E-01 -1.4133E-01 -9.6695E-01  5.5134E-02  9.6859E-01
  1.1177E+00 -1.4348E-01  2.2144E-01  5.5134E-02  9.6859E-01
  9.7988E-02  1.7372E-01 -1.1309E+00  5.5134E-02  9.6859E-01
  4.5228E-01  4.9209E-02  1.0494E+00  5.4738E-02  9.8980E-01
 -5.1255E-01  4.6782E-02 -1.0215E+00  5.4738E-02  9.8980E-01
 -1.0330E+00 -3.3313E-02  4.8993E-01  5.4738E-02  9.8980E-01
 -7.5747E-01  1.0447E-01  8.5064E-01  5.4738E-02  9.8980E-01
 -8.4347E-01 -7.9770E-02 -7.6842E-01  5.4738E-02  9.8980E-01
 -3.5208E-01 -1.7199E-01  1.0746E+00  5.4738E-02  9.8980E-01
  1.6839E-01  1.4880E-01 -1.1215E+00  5.4738E-02  9.8980E-01
  5.1119E-02 -1.3871E-01  1.1297E+00  5.4340E-02  1.0117E+00
  7.6937E-01 -1.8493E-01 -8.1966E-01  5.4340E-02  1.0117E+00
 -1.0971E+00 -1.2730E-01  2.7935E-01  5.4340E-02  1.0117E+00
  1.0960E+00 -6.1253E-02 -3.0479E-01  5.4340E-02  1.0117E+00
  8.2465E-01  1.0260E-02  7.8602E-01  5.4340E-02  1.0117E+00
  6.8737E-01  6.4169E-02  9.0070E-01  5.3941E-02  1.0343E+00
 -9.3586E-01  2.3223E-02  6.4147E-01  5.3941E-02  1.0343E+00
  4.9350E-01 -2.2696E-02  1.0217E+00  5.3941E-02  1.0343E+00
  7.3124E-01 -9.5944E-02 -8.6251E-01  5.3941E-02  1.0343E+00
 -2.3855E-02 -7.1056E-02 -1.1280E+00  5.3541E-02  1.0577E+00
 -9.5616E-01 -6.8957E-02 -5.9091E-01  5.3139E-02  1.0818E+00
 -1.0478E+00  1.4212E-02 -4.1241E-01  5.3139E-02  1.0818E+00
  7.2991E-01  5.3747E-02 -8.5587E-01  5.3139E-02  1.0818E+00
 -6.7585E-01 -6.1512E-02  8.9867E-01  5.3139E-02  1.0818E+00
 -3.2978E-01  7.7946E-02  1.0739E+00  5.3139E-02  1.0818E+00
  1.0658E+00  1.6366E-01 -3.0951E-01  5.2736E-02  1.1068E+00
 -1.1102E+00 -9.2038E-02 -1.3217E-01  5.2736E-02  1.1068E+00
  9.1764E-01  1.3793E-01 -6.3049E-01  5.2736E-02  1.1068E+00
  1.0316E+00 -1.0934E-01 -4.2701E-01  5.2736E-02  1.1068E+00
  1.1201E+00 -5.4146E-02  3.1404E-02  5.2736E-02  1.1068E+00
 -1.0162E+00  1.8359E-01  4.2771E-01  5.2331E-02  1.1327E+00
  9.5016E-01 -6.6058E-02  5.8484E-01  5.2331E-02  1.1327E+00
  7.7492E-01  3.2015E-02 -8.0479E-01  5.2331E-02  1.1327E+00
  8.8411E-02  7.7719E-02 -1.1115E+00  5.2331E-02  1.1327E+00
  9.6962E-01  1.5678E-01  5.1599E-01  5.1516E-02  1.1873E+00
  1.0648E+00  1.2940E-01 -2.8376E-01  5.1516E-02  1.1873E+00
 -5.9206E-01 -1.5169E-01  9.2119E-01  5.1106E-02  1.2161E+00
  1.0296E+00  8.5145E-02 -3.9346E-01  5.1106E-02  1.2161E+00
  5.4210E-01 -1.1900E-01  9.5608E-01  5.1106E-02  1.2161E+00
 -6.7227E-01 -1.4626E-01  8.6031E-01  5.0694E-02  1.2461E+00
  1.7525E-02  1.3453E-01 -1.0932E+00  5.0694E-02  1.2461E+00
 -1.0132E+00  1.6338E-01 -4.0020E-01  5.0694E-02  1.2461E+00
  6.0875E-01 -1.5677E-01 -9.0460E-01  5.0694E-02  1.2461E+00
  2.2224E-01  8.7132E-02  1.0714E+00  5.0279E-02  1.2771E+00
  8.3448E-01 -6.4993E-02  7.1021E-01  5.0279E-02  1.2771E+00
  9.8295E-01  1.8598E-01  4.5189E-01  5.0279E-02  1.2771E+00
  2.0419E-01 -7.1214E-02  1.0762E+00  5.0279E-02  1.2771E+00
 -1.3823E-01 -1.4333E-01 -1.0757E+00  4.9863E-02  1.3094E+00
 -4.9352E-01 -1.6017E-02  9.7614E-01  4.9863E-02  1.3094E+00
 -4.3690E-01 -1.5030E-01 -9.9157E-01  4.9863E-02  1.3094E+00
  1.0411E+00 -8.1004E-02 -3.1314E-01  4.9444E-02  1.3430E+00
 -8.8889E-01 -6.2659E-02 -6.2808E-01  4.9444E-02  1.3430E+00
 -6.3654E-01  5.0664E-02  8.8363E-01  4.9444E-02  1.3430E+00
 -1.0952E-01  1.2508E-01 -1.0775E+00  4.9444E-02  1.3430E+00
  7.0772E-01  4.7212E-02 -8.2792E-01  4.9444E-02  1.3430E+00
  1.0882E+00  4.2962E-03 -6.5375E-02  4.9444E-02  1.3430E+00
 -5.1692E-01 -1.1017E-01  9.4934E-01  4.9022E-02  1.3780E+00
 -5.2352E-01 -1.4917E-01 -9.4036E-01  4.9022E-02  1.3780E+00
 -7.8132E-01  1.3111E-01  7.4360E-01  4.9022E-02  1.3780E+00
  2.8144E-01  1.6302E-02 -1.0456E+00  4.8597E-02  1.4144E+00
  9.6375E-01 -1.1242E-01 -4.8100E-01  4.8597E-02  1.4144E+00
  1.0242E+00 -2.4983E-02 -3.5103E-01  4.8597E-02  1.4144E+00
 -7.0438E-01  1.8202E-01  8.0221E-01  4.8597E-02  1.4144E+00
  8.3044E-01 -1.2839E-01 -6.7757E-01  4.8170E-02  1.4524E+00
 -9.9849E-01 -1.1727E-01 -3.9305E-01  4.8170E-02  1.4524E+00
  7.9895E-01  1.1631E-01 -7.1650E-01  4.8170E-02  1.4524E+00
 -3.4908E-01  1.3376E-01 -1.0127E+00  4.8170E-02  1.4524E+00
  9.7251E-01 -3.9864E-02  4.6675E-01  4.8170E-02  1.4524E+00
 -6.0733E-01 -1.0961E-01  8.8145E-01  4.7739E-02  1.4920E+00
 -1.2215E-01  1.3324E-02 -1.0690E+00  4.7739E-02  1.4920E+00
  1.3689E-01 -1.3029E-01 -1.0559E+00  4.7306E-02  1.5334E+00
 -7.6071E-01  9.6536E-02  7.5004E-01  4.7306E-02  1.5334E+00
  9.2368E-01  5.8616E-02 -5.4217E-01  4.7306E-02  1.5334E+00
  1.4925E-01 -1.6194E-01 -1.0498E+00  4.7306E-02  1.5334E+00
 -1.0688E+00  3.3162E-02 -5.3274E-03  4.6868E-02  1.5768E+00
  9.3648E-01  1.6771E-01  4.8823E-01  4.6868E-02  1.5768E+00
  1.0533E+00 -1.7697E-02 -1.8387E-01  4.6868E-02  1.5768E+00
 -1.2662E-01  1.7118E-01 -1.0446E+00  4.6427E-02  1.6222E+00
  1.0426E+00 -8.7838E-02 -2.0476E-01  4.6427E-02  1.6222E+00
  9.3188E-01  2.8263E-02 -5.1711E-01  4.6427E-02  1.6222E+00
 -9.7523E-01  8.8665E-02 -4.2151E-01  4.6427E-02  1.6222E+00
 -1.4022E-01  1.5920E-01 -1.0448E+00  4.6427E-02  1.6222E+00
  1.5455E-01 -5.3801E-02  1.0503E+00  4.5982E-02  1.6697E+00
  1.1445E-01 -1.7275E-02  1.0566E+00  4.5982E-02  1.6697E+00
 -8.1683E-01  1.4321E-01  6.6495E-01  4.5982E-02  1.6697E+00
 -8.6405E-01 -1.4011E-01 -6.0305E-01  4.5982E-02  1.6697E+00
  3.9932E-02 -3.6797E-02  1.0585E+00  4.5533E-02  1.7196E+00
 -1.0291E+00 -5.0439E-02  2.4861E-01  4.5533E-02  1.7196E+00
 -5.6269E-01  1.3044E-01  8.8866E-01  4.5533E-02  1.7196E+00
 -8.3246E-01 -7.0565E-02  6.5221E-01  4.5533E-02  1.7196E+00
 -5.8446E-01  5.6041E-02  8.7877E-01  4.5079E-02  1.7721E+00
  1.5756E-01  1.4971E-01  1.0313E+00  4.4620E-02  1.8273E+00
  2.8864E-01 -1.0468E-01 -1.0082E+00  4.4620E-02  1.8273E+00
 -5.6147E-01  1.8567E-01  8.6554E-01  4.3687E-02  1.9469E+00
  1.0352E+00 -9.5377E-02  1.1175E-01  4.3212E-02  2.0119E+00
 -1.0162E+00 -6.7597E-02 -2.3663E-01  4.3212E-02  2.0119E+00
 -2.3241E-01 -5.1044E-02 -1.0181E+00  4.3212E-02  2.0119E+00
 -8.7953E-01 -1.8204E-01  5.3525E-01  4.3212E-02  2.0119E+00
  1.0320E+00  8.3322E-02  1.4540E-01  4.3212E-02  2.0119E+00
 -1.0054E+00 -1.1783E-01 -2.6188E-01  4.3212E-02  2.0119E+00
  6.1634E-01 -1.4504E-01  8.2873E-01  4.2730E-02  2.0806E+00
 -3.9896E-01 -3.7613E-02  9.6009E-01  4.2242E-02  2.1536E+00
  9.7951E-01 -1.9774E-02  3.5005E-01  4.2242E-02  2.1536E+00
  7.6166E-01 -4.9045E-02 -7.0698E-01  4.2242E-02  2.1536E+00
  4.9493E-01  8.5650E-02 -9.1108E-01  4.2242E-02  2.1536E+00
 -2.1116E-02  1.7185E-02  1.0375E+00  4.1747E-02  2.2312E+00
 -7.2100E-01  1.2376E-01  7.3623E-01  4.1747E-02  2.2312E+00
 -8.2943E-01  5.3495E-02  6.1756E-01  4.1244E-02  2.3138E+00
  8.7181E-01 -9.5451E-02 -5.4607E-01  4.0733E-02  2.4020E+00
  4.0108E-01 -9.4303E-02 -9.4742E-01  4.0733E-02  2.4020E+00
 -6.6834E-01  3.6065E-02  7.8405E-01  4.0213E-02  2.4964E+00
 -9.1061E-01 -1.3594E-01  4.5883E-01  3.9683E-02  2.5977E+00
  1.0141E+00  1.1707E-01 -1.2708E-01  3.9683E-02  2.5977E+00
  9.9979E-01 -6.4589E-02 -2.3337E-01  3.9683E-02  2.5977E+00
  1.6953E-01  8.2100E-02  1.0113E+00  3.9683E-02  2.5977E+00
  2.9459E-01 -7.8315E-02 -9.8250E-01  3.9683E-02  2.5977E+00
 -9.9944E-01  8.6093E-02  2.2787E-01  3.9683E-02  2.5977E+00
  1.0120E+00  1.7238E-01  4.1397E-03  3.9143E-02  2.7067E+00
  1.0155E+00  1.2479E-01  8.4110E-02  3.9143E-02  2.7067E+00
 -8.6314E-01 -1.3177E-01  5.3607E-01  3.8592E-02  2.8243E+00
 -6.0709E-01 -1.4232E-01 -8.1298E-01  3.8592E-02  2.8243E+00
 -3.6269E-01  1.5383E-01  9.4580E-01  3.8592E-02  2.8243E+00
 -5.2246E-01 -8.9083E-02  8.7684E-01  3.8592E-02  2.8243E+00
  6.8407E-01 -1.7020E-01 -7.4084E-01  3.8029E-02  2.9517E+00
  9.6290E-01  1.1121E-01  3.2592E-01  3.8029E-02  2.9517E+00
  9.3962E-01  4.3722E-02  3.9641E-01  3.7452E-02  3.0900E+00
  9.4310E-01 -5.8487E-02  3.8612E-01  3.7452E-02  3.0900E+00
 -9.5432E-01 -6.8089E-03 -3.6219E-01  3.7452E-02  3.0900E+00
  3.3903E-01  8.3450E-02 -9.5919E-01  3.7452E-02  3.0900E+00
 -3.9949E-01  1.0911E-01 -9.3102E-01  3.6862E-02  3.2409E+00
 -1.0175E+00  2.9199E-02 -4.6249E-02  3.6862E-02  3.2409E+00
 -9.6872E-01  1.5567E-02  3.1566E-01  3.6862E-02  3.2409E+00
 -1.3283E-01 -5.2614E-02  1.0089E+00  3.6862E-02  3.2409E+00
 -4.5546E-01  7.8802E-02  9.0810E-01  3.6862E-02  3.2409E+00
  4.3392E-01  1.5786E-01  9.0643E-01  3.6256E-02  3.4062E+00
  8.8852E-01  2.3680E-03  4.9533E-01  3.6256E-02  3.4062E+00
  6.5202E-01 -1.0784E-01  7.7334E-01  3.6256E-02  3.4062E+00
 -3.8494E-01 -1.8355E-01  9.2355E-01  3.6256E-02  3.4062E+00
 -1.0126E+00  3.6242E-02 -9.0056E-02  3.6256E-02  3.4062E+00
 -7.6787E-01 -1.6999E-01 -6.4264E-01  3.5633E-02  3.5880E+00
 -5.4250E-01  7.6473E-02 -8.5519E-01  3.5633E-02  3.5880E+00
 -6.9106E-01  7.4250E-02  7.4056E-01  3.5633E-02  3.5880E+00
  9.1568E-01  1.7534E-01 -4.0286E-01  3.5633E-02  3.5880E+00
 -3.7786E-01  1.4094E-01  9.3213E-01  3.5633E-02  3.5880E+00
 -3.6861E-01  1.0955E-01 -9.3834E-01  3.4991E-02  3.7890E+00
 -8.4673E-01  1.4820E-01  5.3523E-01  3.4329E-02  4.0125E+00
 -2.7491E-01  1.2571E-01 -9.6644E-01  3.4329E-02  4.0125E+00
 -1.7879E-02  3.4635E-02  1.0119E+00  3.4329E-02  4.0125E+00
 -5.7289E-01  1.2651E-01  8.2533E-01  3.4329E-02  4.0125E+00
  4.4762E-02  1.6183E-01  9.9718E-01  3.3644E-02  4.2626E+00
  4.0461E-01  3.6265E-02  9.2460E-01  3.2934E-02  4.5444E+00
  9.8945E-01 -9.5957E-02  1.7807E-01  3.2934E-02  4.5444E+00
 -9.6734E-01 -2.7465E-02 -2.8881E-01  3.2934E-02  4.5444E+00
  3.7468E-01 -8.9151E-02  9.3226E-01  3.2195E-02  4.8645E+00
 -6.4145E-01 -1.7567E-01 -7.5837E-01  3.2195E-02  4.8645E+00
  8.1522E-01  9.0542E-02 -5.8707E-01  3.2195E-02  4.8645E+00
  9.9441E-01 -5.4769E-03  1.6898E-01  3.2195E-02  4.8645E+00
  9.0397E-01  1.3384E-01 -4.2704E-01  3.2195E-02  4.8645E+00
  4.6771E-01 -4.5030E-02 -8.9256E-01  3.2195E-02  4.8645E+00
 -1.5079E-02 -5.9105E-02  1.0057E+00  3.1425E-02  5.2312E+00
 -9.8901E-01  9.3201E-02 -1.6818E-01  3.1425E-02  5.2312E+00
 -9.8791E-01 -1.7401E-01 -9.4204E-02  3.1425E-02  5.2312E+00
 -5.5465E-01  6.5072E-02 -8.3860E-01  3.1425E-02  5.2312E+00
 -7.0582E-01  4.3092E-02  7.1769E-01  3.1425E-02  5.2312E+00
  1.0052E+00  4.0659E-02  2.9515E-02  3.0618E-02  5.6557E+00
 -9.8811E-01 -3.0155E-02  1.8895E-01  3.0618E-02  5.6557E+00
  2.5412E-01  1.3333E-01 -9.6469E-01  3.0618E-02  5.6557E+00
 -1.0039E+00 -1.8254E-02 -6.9647E-02  3.0618E-02  5.6557E+00
  7.0658E-01 -5.8668E-02 -7.1434E-01  3.0618E-02  5.6557E+00
  5.9511E-01 -1.6589E-01  7.9329E-01  2.9770E-02  6.1530E+00
  4.1834E-01  4.9320E-02  9.1299E-01  2.9770E-02  6.1530E+00
 -7.9714E-01 -9.8219E-02  6.0490E-01  2.9770E-02  6.1530E+00
  6.0321E-01  1.5282E-01  7.8979E-01  2.9770E-02  6.1530E+00
  4.9667E-01  7.4762E-02  8.7104E-01  2.9770E-02  6.1530E+00
 -4.8040E-01  1.5641E-01  8.6828E-01  2.8874E-02  6.7438E+00
  1.9216E-01 -2.9021E-02  9.8559E-01  2.8874E-02  6.7438E+00
  7.0944E-01  9.9105E-04  7.1124E-01  2.8874E-02  6.7438E+00
 -8.1357E-01 -2.2849E-02  5.8886E-01  2.8874E-02  6.7438E+00
  4.6493E-01 -7.9179E-02  8.8605E-01  2.7921E-02  7.4574E+00
 -6.6024E-01  1.8032E-02  7.5582E-01  2.7921E-02  7.4574E+00
  8.2649E-01 -1.2090E-01  5.5660E-01  2.7921E-02  7.4574E+00
  4.2899E-01 -8.4316E-02  9.0353E-01  2.7921E-02  7.4574E+00
  9.2622E-01 -8.2215E-02  3.7797E-01  2.7921E-02  7.4574E+00
 -5.8833E-01 -7.7043E-02 -8.0868E-01  2.6903E-02  8.3369E+00
 -6.0706E-01 -6.5107E-02  7.9578E-01  2.6903E-02  8.3369E+00
 -9.9219E-01  5.4752E-03  1.4678E-01  2.6903E-02  8.3369E+00
  8.8427E-01  1.0814E-01 -4.6086E-01  2.6903E-02  8.3369E+00
 -3.2300E-01  1.6344E-01  9.3540E-01  2.6903E-02  8.3369E+00
  9.1265E-01 -3.2419E-02  4.1477E-01  2.6903E-02  8.3369E+00
  9.3972E-01  9.4869E-02 -3.3558E-01  2.5804E-02  9.4481E+00
  5.4850E-01  9.6338E-03 -8.3890E-01  2.5804E-02  9.4481E+00
  9.8924E-01  1.5947E-01 -2.5726E-02  2.5804E-02  9.4481E+00
 -8.6992E-01 -1.1012E-01  4.8560E-01  2.5804E-02  9.4481E+00
  2.5966E-01 -5.3404E-03 -9.6811E-01  2.5804E-02  9.4481E+00
 -6.7945E-01  1.8034E-01 -7.1451E-01  2.5804E-02  9.4481E+00
 -3.2595E-01  7.8009E-02 -9.4404E-01  2.4606E-02  1.0897E+01
 -6.6104E-01 -1.8047E-02 -7.5249E-01  2.4606E-02  1.0897E+01
  4.8748E-01  1.5671E-02  8.7502E-01  2.4606E-02  1.0897E+01
  9.0633E-01  5.8750E-02 -4.2149E-01  2.3280E-02  1.2866E+01
  3.5194E-01 -3.3955E-02 -9.3676E-01  2.3280E-02  1.2866E+01
  8.7209E-01 -8.5870E-02 -4.8438E-01  2.3280E-02  1.2866E+01
  2.3934E-01  1.3423E-01  9.6250E-01  2.1787E-02  1.5696E+01
  3.4706E-01  5.8017E-02  9.3696E-01  2.1787E-02  1.5696E+01
 -8.5441E-01  9.0860E-02  5.1326E-01  2.1787E-02  1.5696E+01
  1.9612E-02  1.0557E-01 -9.9508E-01  2.1787E-02  1.5696E+01
  6.8928E-01  1.8063E-01 -7.0235E-01  2.0058E-02  2.0115E+01
 -3.5491E-01 -3.3514E-02  9.3486E-01  2.0058E-02  2.0115E+01
  2.6908E-01 -1.5876E-01  9.5049E-01  2.0058E-02  2.0115E+01
  9.3023E-01  2.5412E-02  3.6750E-01  2.0058E-02  2.0115E+01
 -9.9106E-01  1.3139E-01  3.2714E-02  1.7969E-02  2.7981E+01
