  9.2567E-01 -2.9745E-03  8.7786E-01  6.4434E-02  6.0681E-01
 -3.5156E-01 -6.5287E-03  1.2202E+00  6.4051E-02  6.1776E-01
 -8.1635E-01 -7.7677E-02  9.6951E-01  6.4051E-02  6.1776E-01
 -1.2255E+00 -1.3861E-01  3.0232E-01  6.4051E-02  6.1776E-01
 -3.0818E-01 -4.2517E-02  1.2311E+00  6.4051E-02  6.1776E-01
 -6.7457E-03 -1.4982E-01  1.2609E+00  6.4051E-02  6.1776E-01
  1.2696E+00  2.6191E-03  2.5265E-02  6.4051E-02  6.1776E-01
 -9.9395E-01  1.5248E-01 -7.7538E-01  6.4051E-02  6.1776E-01
  1.2162E+00 -6.3098E-02  3.3803E-01  6.3669E-02  6.2897E-01
  1.2527E+00 -7.8914E-02  1.4814E-01  6.3669E-02  6.2897E-01
 -9.9080E-01 -1.5542E-01  7.5957E-01  6.3285E-02  6.4046E-01
  1.0671E+00  8.4991E-02 -6.6092E-01  6.3285E-02  6.4046E-01
 -2.6936E-01 -8.6425E-02  1.2259E+00  6.3285E-02  6.4046E-01
  9.9095E-01 -8.7521E-02 -7.6068E-01  6.2902E-02  6.5224E-01
 -7.3215E-01  9.5550E-02  1.0044E+00  6.2518E-02  6.6433E-01
  5.4521E-01  2.2782E-02 -1.1208E+00  6.2518E-02  6.6433E-01
 -1.1931E-01  1.4176E-01  1.2327E+00  6.2518E-02  6.6433E-01
  1.1091E+00  5.1881E-02  5.6665E-01  6.2518E-02  6.6433E-01
  5.4850E-01  2.5008E-02  1.1128E+00  6.2134E-02  6.7672E-01
  1.2252E+00 -9.5038E-02 -1.7269E-01  6.2134E-02  6.7672E-01
 -1.2258E+00  2.1533E-02  1.9193E-01  6.2134E-02  6.7672E-01
  2.4327E-01 -7.5535E-02 -1.2145E+00  6.2134E-02  6.7672E-01
 -1.1875E+00  8.2582E-02  3.3002E-01  6.1750E-02  6.8943E-01
  8.9106E-01  6.9658E-02  8.5271E-01  6.1750E-02  6.8943E-01
  4.2397E-01 -1.1051E-01 -1.1550E+00  6.1750E-02  6.8943E-01
  1.0116E+00  1.0923E-01 -6.9059E-01  6.1365E-02  7.0248E-01
 -2.8166E-01 -1.4653E-01 -1.1823E+00  6.0980E-02  7.1587E-01
 -1.0009E+00 -1.1710E-01  6.8551E-01  6.0595E-02  7.2962E-01
  2.1090E-01 -1.3621E-01 -1.1926E+00  6.0595E-02  7.2962E-01
  1.0831E+00  1.1366E-01  5.3490E-01  6.0209E-02  7.4374E-01
  9.0513E-01 -4.1882E-02  8.0698E-01  6.0209E-02  7.4374E-01
 -1.0728E+00  6.5812E-02  5.5131E-01  5.9822E-02  7.5825E-01
  1.2058E+00 -1.5883E-02  7.1587E-02  5.9822E-02  7.5825E-01
 -1.0466E+00  1.7828E-01 -5.7622E-01  5.9822E-02  7.5825E-01
 -7.6994E-01 -3.4823E-02  9.3019E-01  5.9822E-02  7.5825E-01
 -7.9085E-01 -2.1741E-02  9.1289E-01  5.9822E-02  7.5825E-01
  3.8007E-01  1.1506E-01 -1.1353E+00  5.9436E-02  7.7315E-01
 -1.4614E-01 -1.3874E-01  1.1857E+00  5.9436E-02  7.7315E-01
  6.1126E-01 -1.8817E-03  1.0358E+00  5.9436E-02  7.7315E-01
  8.1806E-01 -9.5391E-02  8.6927E-01  5.9048E-02  7.8847E-01
 -1.1539E+00 -1.1146E-01  3.0016E-01  5.9048E-02  7.8847E-01
  1.1759E+00  7.1238E-02 -2.1508E-01  5.9048E-02  7.8847E-01
  6.3980E-01  1.6509E-01  9.9868E-01  5.9048E-02  7.8847E-01
 -9.7247E-01 -8.7691E-02  6.8425E-01  5.8660E-02  8.0422E-01
  1.1356E+00  1.3289E-01 -3.3810E-01  5.8660E-02  8.0422E-01
  5.9771E-01  1.7676E-01  1.0164E+00  5.8660E-02  8.0422E-01
  1.0052E+00 -1.0776E-01  6.2236E-01  5.8271E-02  8.2042E-01
  2.7668E-01  6.8634E-02  1.1525E+00  5.8271E-02  8.2042E-01
  5.4844E-01 -2.1522E-02 -1.0527E+00  5.8271E-02  8.2042E-01
 -8.5487E-01 -6.5509E-02 -8.1383E-01  5.7882E-02  8.3709E-01
 -1.1158E+00 -1.4186E-01  3.4714E-01  5.7492E-02  8.5424E-01
  1.1214E+00 -1.3817E-01 -3.3029E-01  5.7492E-02  8.5424E-01
  1.1296E+00  1.8011E-01 -2.7792E-01  5.7492E-02  8.5424E-01
  5.7585E-01  9.8320E-02 -1.0219E+00  5.7492E-02  8.5424E-01
  2.3049E-02 -1.7717E-01  1.1635E+00  5.7492E-02  8.5424E-01
  1.2432E-01  1.0955E-01 -1.1604E+00  5.7101E-02  8.7190E-01
 -4.6208E-01 -1.3705E-01 -1.0685E+00  5.7101E-02  8.7190E-01
 -3.1245E-01 -1.5225E-01 -1.1195E+00  5.7101E-02  8.7190E-01
  1.0677E+00 -3.2804E-02  4.8275E-01  5.7101E-02  8.7190E-01
  7.7457E-01  9.1174E-02 -8.6851E-01  5.6710E-02  8.9009E-01
 -8.6696E-01  5.9213E-02 -7.7939E-01  5.6710E-02  8.9009E-01
  2.5447E-01  1.7226E-01  1.1261E+00  5.6710E-02  8.9009E-01
  1.2289E-01  8.7565E-02 -1.1526E+00  5.6317E-02  9.0882E-01
  1.1559E+00 -2.8930E-02 -1.1987E-01  5.6317E-02  9.0882E-01
 -1.0543E+00 -7.5981E-02 -4.7213E-01  5.5924E-02  9.2814E-01
  1.0739E+00 -4.4516E-02  4.3009E-01  5.5924E-02  9.2814E-01
 -8.4195E-01 -5.8465E-03 -7.8773E-01  5.5530E-02  9.4805E-01
 -9.7967E-01  2.4118E-02 -6.0754E-01  5.5530E-02  9.4805E-01
 -2.9192E-01  1.0924E-01 -1.1101E+00  5.5530E-02  9.4805E-01
  1.0911E+00 -1.7055E-01 -3.3152E-01  5.5530E-02  9.4805E-01
 -1.1330E+00 -1.4127E-01  1.2315E-01  5.5134E-02  9.6859E-01
  6.4308E-01 -1.9144E-02 -9.5124E-01  5.5134E-02  9.6859E-01
 -6.9502E-01  5.3418E-02  9.1261E-01  5.5134E-02  9.6859E-01
  7.8597E-01  4.5842E-02 -8.2972E-01  5.4738E-02  9.8980E-01
  6.2220E-01 -1.8550E-01 -9.4166E-01  5.4738E-02  9.8980E-01
 -4.4899E-01  1.5133E-01  1.0410E+00  5.4738E-02  9.8980E-01
  1.1165E+00  1.2979E-01 -1.8583E-01  5.4340E-02  1.0117E+00
 -9.9543E-01  1.4791E-01 -5.2449E-01  5.3941E-02  1.0343E+00
  1.0652E+00 -2.6619E-02 -3.9057E-01  5.3941E-02  1.0343E+00
  1.0470E+00  6.8534E-02  4.3243E-01  5.3941E-02  1.0343E+00
  1.0806E+00  5.2666E-03  3.4648E-01  5.3941E-02  1.0343E+00
  4.4721E-01 -7.4914E-02  1.0355E+00  5.3541E-02  1.0577E+00
 -2.9762E-01 -1.3607E-01 -1.0820E+00  5.3541E-02  1.0577E+00
  5.0658E-01  1.5138E-02 -1.0056E+00  5.3139E-02  1.0818E+00
 -9.6544E-01 -4.3312E-02 -5.7811E-01  5.3139E-02  1.0818E+00
 -1.0999E+00  8.5392E-02 -1.7953E-01  5.2331E-02  1.1327E+00
 -9.1097E-01 -9.4903E-02  6.4057E-01  5.2331E-02  1.1327E+00
  1.0805E+00 -2.6895E-03  2.8593E-01  5.2331E-02  1.1327E+00
  1.0991E+00 -9.2325E-02  1.5343E-01  5.1925E-02  1.1595E+00
 -3.0982E-02 -1.1487E-01  1.1072E+00  5.1925E-02  1.1595E+00
  8.6010E-02  1.6459E-01  1.0980E+00  5.1925E-02  1.1595E+00
  4.6439E-01  1.2018E-02 -1.0120E+00  5.1925E-02  1.1595E+00
  5.0388E-01  7.8133E-02  9.8538E-01  5.1516E-02  1.1873E+00
 -5.7004E-01  1.4005E-01  9.4149E-01  5.1516E-02  1.1873E+00
 -6.4633E-01 -1.7469E-01 -8.8471E-01  5.1516E-02  1.1873E+00
  4.9938E-01 -1.3160E-01 -9.7746E-01  5.1106E-02  1.2161E+00
  1.2671E-01  5.7845E-02  1.0927E+00  5.0694E-02  1.2461E+00
  8.6861E-01 -8.7459E-02  6.6547E-01  5.0279E-02  1.2771E+00
  9.1094E-01  6.4730E-02 -6.0908E-01  5.0279E-02  1.2771E+00
  9.8469E-01  1.2924E-01 -4.6761E-01  5.0279E-02  1.2771E+00
 -5.2641E-02  1.8543E-01 -1.0807E+00  5.0279E-02  1.2771E+00
  8.2704E-02 -1.6127E-01  1.0750E+00  4.9444E-02  1.3430E+00
  1.0845E-01  5.3226E-03 -1.0848E+00  4.9444E-02  1.3430E+00
 -1.0679E+00 -1.3147E-01 -1.7548E-01  4.9444E-02  1.3430E+00
 -1.0041E+00  1.8480E-01  3.7189E-01  4.9022E-02  1.3780E+00
 -7.1733E-01 -9.0614E-02  8.1106E-01  4.9022E-02  1.3780E+00
  1.0289E+00  1.2066E-01  3.1570E-01  4.8597E-02  1.4144E+00
  8.3913E-01 -3.5936E-02  6.8366E-01  4.8597E-02  1.4144E+00
  9.6061E-01  1.8510E-02  4.9971E-01  4.8597E-02  1.4144E+00
 -6.8796E-01  1.2903E-01 -8.2637E-01  4.8597E-02  1.4144E+00
 -7.9514E-02  1.1898E-01 -1.0699E+00  4.8170E-02  1.4524E+00
  5.9547E-01 -9.9689E-02 -8.9482E-01  4.8170E-02  1.4524E+00
 -4.6068E-01 -1.4886E-01  9.6480E-01  4.8170E-02  1.4524E+00
 -6.7969E-01  1.5012E-02 -8.3847E-01  4.8170E-02  1.4524E+00
 -8.8129E-01  1.3026E-01 -6.0347E-01  4.7739E-02  1.4920E+00
 -1.3601E-01  1.3878E-01  1.0583E+00  4.7739E-02  1.4920E+00
 -4.3445E-01 -1.4284E-01  9.7026E-01  4.7306E-02  1.5334E+00
  1.0279E+00 -1.0806E-02  3.0651E-01  4.7306E-02  1.5334E+00
  1.0334E+00 -1.4786E-01 -2.3171E-01  4.6868E-02  1.5768E+00
  5.8802E-01  9.5918E-02 -8.8410E-01  4.6427E-02  1.6222E+00
 -1.0653E+00  4.2115E-02 -3.8568E-03  4.6427E-02  1.6222E+00
 -6.3580E-01 -1.1002E-01  8.4868E-01  4.6427E-02  1.6222E+00
  8.0297E-01  1.8414E-01  6.7670E-01  4.6427E-02  1.6222E+00
  1.0494E+00 -1.6762E-01 -2.3934E-02  4.5982E-02  1.6697E+00
 -4.7065E-01  1.7248E-01  9.3385E-01  4.5533E-02  1.7196E+00
  4.8428E-01  1.7487E-01 -9.2641E-01  4.5533E-02  1.7196E+00
 -5.6796E-01  1.4749E-01  8.8261E-01  4.5533E-02  1.7196E+00
  6.3973E-02 -1.3733E-01 -1.0490E+00  4.5533E-02  1.7196E+00
 -7.2295E-02  1.2106E-01  1.0474E+00  4.5079E-02  1.7721E+00
  1.0543E+00  4.7124E-02 -5.6678E-02  4.5079E-02  1.7721E+00
 -8.2251E-01 -7.6905E-03  6.5893E-01  4.4620E-02  1.8273E+00
  4.7060E-01 -6.0936E-02  9.4106E-01  4.4620E-02  1.8273E+00
  1.0455E+00 -7.5617E-02 -1.0919E-01  4.4620E-02  1.8273E+00
  9.7910E-01 -7.1466E-02  3.8344E-01  4.4620E-02  1.8273E+00
  3.2326E-01  1.1820E-01  9.9614E-01  4.4620E-02  1.8273E+00
 -3.3972E-01  6.4267E-02  9.9561E-01  4.4620E-02  1.8273E+00
 -8.8148E-01  1.5110E-01  5.5762E-01  4.4620E-02  1.8273E+00
 -8.3882E-01  1.5529E-01 -6.1890E-01  4.4620E-02  1.8273E+00
 -8.4143E-01 -1.8254E-01 -6.0284E-01  4.4156E-02  1.8855E+00
  1.0478E+00 -1.6781E-02 -8.1715E-02  4.4156E-02  1.8855E+00
 -7.9555E-01 -2.6154E-02  6.8214E-01  4.3687E-02  1.9469E+00
  1.5392E-01  1.0719E-01  1.0314E+00  4.3687E-02  1.9469E+00
  1.0378E+00 -2.0222E-02 -1.4653E-01  4.3687E-02  1.9469E+00
  1.0275E+00  4.1775E-02 -1.8908E-01  4.3212E-02  2.0119E+00
  8.4698E-01 -2.5620E-03 -6.1305E-01  4.3212E-02  2.0119E+00
  2.6534E-03  3.5227E-03  1.0456E+00  4.3212E-02  2.0119E+00
 -4.5043E-01  5.8910E-02  9.4173E-01  4.3212E-02  2.0119E+00
  4.2470E-02  2.0927E-02  1.0419E+00  4.2730E-02  2.0806E+00
 -2.9771E-01 -1.3355E-02 -9.9944E-01  4.2730E-02  2.0806E+00
  3.0363E-01  5.6949E-02  9.9613E-01  4.2730E-02  2.0806E+00
 -1.3485E-01 -1.3751E-01 -1.0250E+00  4.2730E-02  2.0806E+00
  9.9946E-01  1.1808E-01  2.7355E-01  4.2730E-02  2.0806E+00
  9.8730E-01 -6.3258E-02 -3.3005E-01  4.2730E-02  2.0806E+00
 -3.8675E-01 -6.8600E-02  9.6337E-01  4.2242E-02  2.1536E+00
  9.5427E-01 -9.0057E-02  4.0451E-01  4.2242E-02  2.1536E+00
 -9.6923E-01  1.2169E-01  3.5067E-01  4.1747E-02  2.2312E+00
  8.9590E-01 -1.5696E-01 -4.9993E-01  4.1747E-02  2.2312E+00
 -7.5463E-01  5.6740E-02  7.1029E-01  4.1747E-02  2.2312E+00
 -1.0187E+00  1.0421E-01 -1.5355E-01  4.1244E-02  2.3138E+00
 -7.8868E-01 -6.1295E-02  6.6815E-01  4.1244E-02  2.3138E+00
  9.0570E-01  1.3308E-01 -4.8393E-01  4.1244E-02  2.3138E+00
 -1.0048E+00 -1.6754E-01 -1.8586E-01  4.1244E-02  2.3138E+00
 -1.0246E+00  1.3213E-01  5.1458E-03  4.0733E-02  2.4020E+00
  2.1194E-01 -5.1395E-02  1.0099E+00  4.0733E-02  2.4020E+00
 -7.9017E-01  8.7734E-03 -6.6552E-01  4.0733E-02  2.4020E+00
  1.4117E-01  1.6069E-01 -1.0107E+00  4.0733E-02  2.4020E+00
  9.9931E-01  1.2093E-01 -2.2242E-01  4.0213E-02  2.4964E+00
  4.5809E-01  1.1700E-01 -9.1606E-01  4.0213E-02  2.4964E+00
 -8.4736E-02 -1.9216E-02 -1.0250E+00  3.9683E-02  2.5977E+00
  1.2730E-01  1.1360E-02  1.0207E+00  3.9683E-02  2.5977E+00
  7.4904E-01  1.5118E-01  6.8870E-01  3.9683E-02  2.5977E+00
  9.2748E-01  1.1757E-01 -4.2410E-01  3.9143E-02  2.7067E+00
 -1.1673E-01  8.7586E-02  1.0162E+00  3.9143E-02  2.7067E+00
  8.1509E-02 -7.7682E-02  1.0204E+00  3.9143E-02  2.7067E+00
  1.0011E+00 -1.5255E-01  1.6883E-01  3.9143E-02  2.7067E+00
 -6.2735E-01  1.2590E-01 -8.0279E-01  3.9143E-02  2.7067E+00
 -7.6651E-01  6.5257E-03 -6.8288E-01  3.9143E-02  2.7067E+00
 -8.2400E-01  1.1648E-01 -6.0113E-01  3.9143E-02  2.7067E+00
  4.5119E-01  1.8342E-01  9.0140E-01  3.8592E-02  2.8243E+00
 -1.2333E-01  1.0134E-01 -1.0121E+00  3.8592E-02  2.8243E+00
 -7.9941E-01  2.9729E-02  6.3704E-01  3.8029E-02  2.9517E+00
  9.6250E-01 -1.0821E-02  3.4531E-01  3.8029E-02  2.9517E+00
 -5.6312E-01 -5.7963E-02  8.4940E-01  3.7452E-02  3.0900E+00
 -1.0071E+00 -5.3057E-02  1.4553E-01  3.6862E-02  3.2409E+00
 -2.9509E-01 -2.9750E-02  9.7485E-01  3.6862E-02  3.2409E+00
 -3.1476E-01  1.1945E-01  9.6175E-01  3.6862E-02  3.2409E+00
  2.3837E-01 -2.7665E-02  9.8855E-01  3.6256E-02  3.4062E+00
  5.8097E-01  1.1371E-01 -8.2726E-01  3.6256E-02  3.4062E+00
  9.7474E-01  9.0641E-02  2.7657E-01  3.6256E-02  3.4062E+00
  9.0644E-01 -4.4679E-03 -4.5809E-01  3.5633E-02  3.5880E+00
  8.7935E-01 -1.4951E-01  4.8569E-01  3.5633E-02  3.5880E+00
  3.4180E-01 -6.5599E-02 -9.5414E-01  3.5633E-02  3.5880E+00
 -9.9405E-01 -1.6296E-01 -1.2972E-01  3.5633E-02  3.5880E+00
 -5.4730E-01 -3.5415E-02 -8.5482E-01  3.5633E-02  3.5880E+00
  9.8813E-01 -1.7858E-01 -1.5238E-01  3.5633E-02  3.5880E+00
  8.1449E-01 -1.3787E-03  6.0413E-01  3.4991E-02  3.7890E+00
 -8.7542E-01  1.8035E-01 -4.7904E-01  3.4991E-02  3.7890E+00
 -7.1697E-01  1.8364E-01  6.9110E-01  3.4329E-02  4.0125E+00
  8.1687E-01  1.7803E-02  5.9816E-01  3.4329E-02  4.0125E+00
  8.0002E-02 -6.0843E-02  1.0076E+00  3.4329E-02  4.0125E+00
 -2.2181E-01  1.1632E-01 -9.7971E-01  3.3644E-02  4.2626E+00
 -1.8542E-01 -1.3719E-01 -9.8456E-01  3.3644E-02  4.2626E+00
 -8.2839E-01  1.5839E-02  5.7744E-01  3.2934E-02  4.5444E+00
 -8.6684E-01 -2.7048E-02  5.1747E-01  3.2934E-02  4.5444E+00
 -7.9351E-01 -1.7519E-01 -5.9965E-01  3.2934E-02  4.5444E+00
 -6.7609E-02 -1.2054E-01 -9.9917E-01  3.2195E-02  4.8645E+00
 -4.6871E-01 -1.6904E-01  8.7703E-01  3.2195E-02  4.8645E+00
 -3.0039E-02  1.2073E-01  1.0010E+00  3.2195E-02  4.8645E+00
 -5.4799E-01 -1.2748E-01 -8.3720E-01  3.2195E-02  4.8645E+00
  9.0706E-01 -7.7148E-02 -4.3175E-01  3.1425E-02  5.2312E+00
 -3.2591E-01 -1.4302E-01  9.4258E-01  3.1425E-02  5.2312E+00
 -5.1906E-01 -7.9302E-02 -8.5864E-01  3.0618E-02  5.6557E+00
 -7.4667E-01 -1.8175E-01  6.4841E-01  2.9770E-02  6.1530E+00
 -2.1251E-01 -6.6816E-02 -9.8049E-01  2.9770E-02  6.1530E+00
 -2.9318E-01 -7.5055E-02  9.5885E-01  2.9770E-02  6.1530E+00
 -9.6815E-01 -1.5126E-01 -2.2536E-01  2.9770E-02  6.1530E+00
  6.5714E-01  1.7272E-02 -7.6082E-01  2.9770E-02  6.1530E+00
  1.0036E+00 -4.0777E-03 -4.4766E-02  2.8874E-02  6.7438E+00
 -6.2604E-01 -7.6302E-03  7.8561E-01  2.8874E-02  6.7438E+00
 -4.9683E-01  1.6515E-01 -8.5735E-01  2.8874E-02  6.7438E+00
 -9.9955E-01  3.5822E-02  9.3666E-02  2.8874E-02  6.7438E+00
 -9.7716E-01 -7.2173E-02 -2.2160E-01  2.8874E-02  6.7438E+00
  7.4328E-01 -1.2964E-01 -6.6325E-01  2.8874E-02  6.7438E+00
 -8.0551E-01 -1.9231E-02 -5.9995E-01  2.8874E-02  6.7438E+00
  1.0023E+00 -4.9058E-02 -2.2182E-02  2.7921E-02  7.4574E+00
 -9.8722E-01  1.7498E-01  4.7864E-02  2.7921E-02  7.4574E+00
  6.9732E-01 -1.6099E-02 -7.2180E-01  2.7921E-02  7.4574E+00
 -6.9109E-01  7.0493E-02 -7.2452E-01  2.7921E-02  7.4574E+00
 -9.9056E-01  1.6216E-01  3.3333E-03  2.7921E-02  7.4574E+00
  8.5389E-01 -1.5172E-01  5.0386E-01  2.6903E-02  8.3369E+00
  3.4766E-01 -8.4356E-02  9.3704E-01  2.6903E-02  8.3369E+00
  5.2848E-01 -1.3335E-01  8.4120E-01  2.5804E-02  9.4481E+00
  9.3246E-01 -7.3335E-02  3.6033E-01  2.5804E-02  9.4481E+00
  4.4182E-01 -1.1396E-01 -8.9182E-01  2.4606E-02  1.0897E+01
 -9.9160E-01  1.1730E-01 -8.0633E-02  2.4606E-02  1.0897E+01
 -2.4929E-02  1.5846E-01  9.8884E-01  2.4606E-02  1.0897E+01
  9.3170E-01 -1.6441E-01  3.2931E-01  2.4606E-02  1.0897E+01
 -9.9420E-01  1.0874E-01 -4.7800E-02  2.3280E-02  1.2866E+01
 -6.7448E-01  1.1436E-01  7.3112E-01  2.3280E-02  1.2866E+01
  1.4725E-01 -8.7041E-02  9.8613E-01  2.1787E-02  1.5696E+01
 -7.3154E-01 -1.5796E-01 -6.6403E-01  2.0058E-02  2.0115E+01
  4.6444E-01  1.8150E-01 -8.6741E-01  2.0058E-02  2.0115E+01
 -7.8082E-01  7.5455E-02 -6.2061E-01  1.7969E-02  2.7981E+01
  7.1604E-01 -1.7215E-01 -6.7689E-01  1.7969E-02  2.7981E+01
 -6.1944E-01  1.1622E-01  7.7674E-01  1.7969E-02  2.7981E+01
