 -4.1764E-01 -1.1382E-01 -1.2064E+00  6.4817E-02  5.9614E-01
 -5.8730E-01  4.6844E-02  1.1383E+00  6.4817E-02  5.9614E-01
  7.7976E-01  6.7448E-02 -1.0150E+00  6.4817E-02  5.9614E-01
 -7.5316E-03 -9.7669E-02  1.2720E+00  6.4434E-02  6.0681E-01
  6.1714E-01  3.4801E-02 -1.1160E+00  6.4434E-02  6.0681E-01
  1.0001E+00  1.3861E-02  7.9197E-01  6.4434E-02  6.0681E-01
  2.2211E-01  1.5267E-01  1.2409E+00  6.4051E-02  6.1776E-01
 -1.2279E+00 -3.2550E-02 -3.2171E-01  6.4051E-02  6.1776E-01
  7.0148E-01 -1.8345E-01  1.0424E+00  6.4051E-02  6.1776E-01
 -3.6936E-01  1.4954E-01  1.2057E+00  6.4051E-02  6.1776E-01
 -1.2178E+00 -9.4616E-02 -3.4686E-01  6.4051E-02  6.1776E-01
 -1.2470E+00  1.6183E-01 -1.2787E-01  6.3669E-02  6.2897E-01
  5.6110E-01 -1.5728E-01  1.1216E+00  6.3669E-02  6.2897E-01
 -6.8759E-01 -4.9564E-02  1.0524E+00  6.3285E-02  6.4046E-01
 -9.7992E-01  1.8530E-01 -7.6695E-01  6.3285E-02  6.4046E-01
  1.0120E+00  8.6812E-02 -7.4232E-01  6.3285E-02  6.4046E-01
 -1.1267E+00  7.0388E-02  5.4217E-01  6.2902E-02  6.5224E-01
 -1.1289E+00  7.0412E-02  5.3747E-01  6.2902E-02  6.5224E-01
 -8.7395E-01 -6.4485E-02 -8.8658E-01  6.2518E-02  6.6433E-01
  5.7064E-01  1.1788E-01 -1.1020E+00  6.2518E-02  6.6433E-01
  1.2104E+00 -1.5390E-01 -2.5522E-01  6.2518E-02  6.6433E-01
 -1.0541E+00  1.5747E-01 -6.4649E-01  6.2518E-02  6.6433E-01
  4.2718E-01 -7.9275E-02  1.1684E+00  6.2518E-02  6.6433E-01
 -3.8345E-02 -6.0325E-02  1.2389E+00  6.2134E-02  6.7672E-01
  1.0024E+00  2.7112E-02  7.3094E-01  6.2134E-02  6.7672E-01
  9.0470E-01  1.7026E-01  8.3209E-01  6.2134E-02  6.7672E-01
  7.8481E-01 -2.6199E-02 -9.5359E-01  6.1750E-02  6.8943E-01
  5.6133E-01 -6.8734E-02 -1.0982E+00  6.1750E-02  6.8943E-01
 -2.5845E-01  1.3568E-01 -1.2003E+00  6.1750E-02  6.8943E-01
  1.0740E+00  1.8578E-01  5.6935E-01  6.1365E-02  7.0248E-01
  8.4502E-02  9.6667E-02  1.2230E+00  6.1365E-02  7.0248E-01
  6.2506E-01  2.8738E-02 -1.0586E+00  6.1365E-02  7.0248E-01
  5.5272E-01  1.5748E-01 -1.0872E+00  6.1365E-02  7.0248E-01
  1.1602E+00  1.6769E-01  3.7150E-01  6.1365E-02  7.0248E-01
 -1.1805E+00  3.5711E-03  3.2432E-01  6.0980E-02  7.1587E-01
  8.9843E-01  5.7746E-03 -8.3155E-01  6.0980E-02  7.1587E-01
  7.6100E-01 -4.3590E-02 -9.5795E-01  6.0980E-02  7.1587E-01
 -7.6546E-01  1.0567E-01  9.4248E-01  6.0595E-02  7.2962E-01
 -7.5890E-01 -3.1125E-02  9.5313E-01  6.0595E-02  7.2962E-01
 -6.5082E-01  2.4772E-02 -1.0301E+00  6.0595E-02  7.2962E-01
  1.0805E+00 -3.5749E-02  5.6258E-01  6.0595E-02  7.2962E-01
  7.9356E-01  8.9341E-02  9.1351E-01  6.0209E-02  7.4374E-01
  7.4684E-01 -1.2681E-01  9.4782E-01  6.0209E-02  7.4374E-01
  7.2891E-01  1.1512E-01 -9.5641E-01  5.9822E-02  7.5825E-01
 -1.1584E+00 -1.6875E-01 -2.9816E-01  5.9822E-02  7.5825E-01
  3.3483E-01 -7.0031E-02 -1.1586E+00  5.9822E-02  7.5825E-01
 -5.3276E-01 -2.3745E-02 -1.0839E+00  5.9822E-02  7.5825E-01
 -1.2013E+00  5.5101E-02 -2.1695E-02  5.9436E-02  7.7315E-01
 -3.2919E-01 -6.7046E-02 -1.1548E+00  5.9436E-02  7.7315E-01
  2.3215E-01 -7.6860E-02 -1.1776E+00  5.9436E-02  7.7315E-01
 -6.1304E-01 -3.5792E-02  1.0341E+00  5.9436E-02  7.7315E-01
  1.0295E+00  1.0311E-01  6.0283E-01  5.9048E-02  7.8847E-01
 -9.8048E-01 -1.0291E-01 -6.7972E-01  5.9048E-02  7.8847E-01
  4.8395E-01  1.0452E-01  1.0903E+00  5.9048E-02  7.8847E-01
 -8.2444E-01 -6.9865E-03  8.6129E-01  5.8660E-02  8.0422E-01
 -1.1794E+00 -1.6892E-01  4.6376E-02  5.8660E-02  8.0422E-01
  1.0818E+00 -1.8147E-01 -4.6736E-01  5.8660E-02  8.0422E-01
 -4.0795E-01 -1.5957E-01 -1.1089E+00  5.8660E-02  8.0422E-01
 -1.0076E+00 -5.7603E-02  6.3488E-01  5.8660E-02  8.0422E-01
 -9.7472E-01  1.6640E-01  6.5699E-01  5.8271E-02  8.2042E-01
 -9.2255E-01  1.6618E-01 -7.2849E-01  5.8271E-02  8.2042E-01
  4.2015E-01  9.6986E-02  1.1061E+00  5.8271E-02  8.2042E-01
 -1.1742E+00 -2.9158E-02  1.7249E-01  5.8271E-02  8.2042E-01
 -1.0898E-01  5.4559E-02  1.1809E+00  5.8271E-02  8.2042E-01
  8.9973E-01 -4.1732E-02 -7.7340E-01  5.8271E-02  8.2042E-01
 -3.6259E-01 -4.2711E-02  1.1243E+00  5.7882E-02  8.3709E-01
  9.7983E-01  1.1779E-02 -6.6122E-01  5.7882E-02  8.3709E-01
 -1.1741E+00 -3.3900E-02  1.3366E-01  5.7882E-02  8.3709E-01
  6.6789E-01 -1.2955E-01 -9.6672E-01  5.7882E-02  8.3709E-01
 -1.2528E-01 -1.6161E-01 -1.1592E+00  5.7492E-02  8.5424E-01
  9.2861E-01 -4.8363E-03  7.2337E-01  5.7492E-02  8.5424E-01
  4.8930E-01  1.6177E-01 -1.0528E+00  5.7101E-02  8.7190E-01
 -1.1199E+00 -4.2408E-02  3.4364E-01  5.7101E-02  8.7190E-01
  5.1686E-02 -8.9228E-02 -1.1627E+00  5.6710E-02  8.9009E-01
 -8.3703E-01  3.3072E-02 -8.1294E-01  5.6710E-02  8.9009E-01
  9.3624E-01 -1.0101E-01 -6.8981E-01  5.6710E-02  8.9009E-01
  1.0037E+00  6.9318E-02  5.8233E-01  5.6317E-02  9.0882E-01
 -6.4378E-02 -2.4309E-02  1.1604E+00  5.6317E-02  9.0882E-01
  1.0367E-01 -7.8868E-02 -1.1504E+00  5.5924E-02  9.2814E-01
  2.6279E-01 -8.7608E-02  1.1241E+00  5.5924E-02  9.2814E-01
  7.7667E-01 -8.8636E-03 -8.5849E-01  5.5924E-02  9.2814E-01
  6.9573E-01  1.0950E-01 -9.1884E-01  5.5924E-02  9.2814E-01
  7.8868E-01  1.5886E-02  8.4094E-01  5.5530E-02  9.4805E-01
  7.2920E-01  2.9337E-02 -8.9266E-01  5.5530E-02  9.4805E-01
 -6.6623E-01 -1.7253E-01 -9.2510E-01  5.5530E-02  9.4805E-01
 -1.0688E+00  1.6502E-01  3.8637E-01  5.5134E-02  9.6859E-01
 -6.0593E-01 -8.4584E-03  9.7547E-01  5.5134E-02  9.6859E-01
 -6.3614E-01  1.4429E-01  9.4513E-01  5.5134E-02  9.6859E-01
 -2.6562E-01  1.2002E-01  1.1060E+00  5.4738E-02  9.8980E-01
  7.9985E-01 -2.1212E-03 -8.1130E-01  5.4340E-02  1.0117E+00
  1.0277E+00 -5.4012E-03  4.8129E-01  5.3941E-02  1.0343E+00
 -5.5374E-02 -9.3138E-02 -1.1297E+00  5.3941E-02  1.0343E+00
  9.3571E-01 -1.5742E-01 -6.1448E-01  5.3541E-02  1.0577E+00
 -9.2159E-01 -4.9599E-02 -6.5279E-01  5.3541E-02  1.0577E+00
 -1.1093E+00  1.0066E-01  1.9271E-01  5.3541E-02  1.0577E+00
 -1.1259E+00 -1.9211E-03  2.1580E-02  5.3139E-02  1.0818E+00
  1.0182E+00 -1.4634E-01  4.5820E-01  5.3139E-02  1.0818E+00
  4.9665E-01 -1.2631E-01 -9.9799E-01  5.2736E-02  1.1068E+00
  1.0087E+00  4.9549E-02 -4.8863E-01  5.2736E-02  1.1068E+00
 -8.5984E-01 -8.8563E-02  7.0855E-01  5.2331E-02  1.1327E+00
  4.7917E-01 -1.7411E-01 -9.9463E-01  5.2331E-02  1.1327E+00
 -9.6254E-01 -1.6462E-01  5.3518E-01  5.1925E-02  1.1595E+00
  5.5266E-01 -1.2458E-01  9.5867E-01  5.1925E-02  1.1595E+00
 -6.5551E-01 -1.3563E-01  8.8481E-01  5.1516E-02  1.1873E+00
 -8.6338E-01  1.5623E-01  6.7907E-01  5.1516E-02  1.1873E+00
 -8.8282E-01 -1.3739E-01 -6.5107E-01  5.1106E-02  1.2161E+00
 -1.0010E+00 -5.0374E-02 -4.5705E-01  5.0694E-02  1.2461E+00
 -1.0399E+00 -4.4794E-03  3.6330E-01  5.0694E-02  1.2461E+00
 -1.0428E+00  3.1433E-02  3.5348E-01  5.0694E-02  1.2461E+00
 -1.0953E+00  1.0272E-01 -5.7158E-02  5.0694E-02  1.2461E+00
 -2.9129E-01  6.1618E-02  1.0566E+00  5.0279E-02  1.2771E+00
  8.3672E-02  1.0373E-01 -1.0896E+00  5.0279E-02  1.2771E+00
 -6.8173E-01  8.7584E-02  8.5589E-01  5.0279E-02  1.2771E+00
  1.0766E+00  1.3136E-01 -1.6920E-01  5.0279E-02  1.2771E+00
 -9.2489E-01  1.5878E-01  5.6952E-01  5.0279E-02  1.2771E+00
  1.0539E+00  1.2931E-01 -2.6303E-01  4.9863E-02  1.3094E+00
 -2.1528E-01  4.9973E-02 -1.0714E+00  4.9863E-02  1.3094E+00
  1.0866E+00 -1.0813E-01  6.5763E-02  4.9863E-02  1.3094E+00
  3.2222E-01  1.4381E-01 -1.0355E+00  4.9863E-02  1.3094E+00
 -1.0848E+00 -2.9373E-02  1.0483E-01  4.9444E-02  1.3430E+00
 -9.1826E-02 -7.1601E-02  1.0840E+00  4.9444E-02  1.3430E+00
 -2.0996E-01 -8.4446E-02  1.0665E+00  4.9444E-02  1.3430E+00
  4.8576E-01 -8.4987E-02  9.6820E-01  4.9022E-02  1.3780E+00
 -7.0684E-02 -6.7695E-03 -1.0842E+00  4.9022E-02  1.3780E+00
 -4.6179E-01 -3.3472E-02 -9.8297E-01  4.9022E-02  1.3780E+00
 -1.0570E+00 -1.7487E-01  1.5793E-01  4.8597E-02  1.4144E+00
  6.2962E-01  1.6041E-01  8.6641E-01  4.8597E-02  1.4144E+00
  7.3589E-01 -1.1794E-02 -7.9444E-01  4.8597E-02  1.4144E+00
 -1.0749E+00 -9.2334E-02 -9.4653E-02  4.8597E-02  1.4144E+00
  3.0337E-01  8.6037E-02 -1.0360E+00  4.8597E-02  1.4144E+00
 -1.0265E+00 -1.3684E-02  3.3355E-01  4.8170E-02  1.4524E+00
  5.1155E-01  7.3504E-02  9.4770E-01  4.8170E-02  1.4524E+00
 -1.0406E+00  1.3624E-01 -2.5252E-01  4.8170E-02  1.4524E+00
 -2.5176E-01  1.6994E-01  1.0323E+00  4.7739E-02  1.4920E+00
  2.9206E-01 -3.8925E-02  1.0349E+00  4.7739E-02  1.4920E+00
 -6.4368E-01 -1.5181E-01  8.4451E-01  4.7306E-02  1.5334E+00
  6.0990E-01  5.7745E-03 -8.8235E-01  4.7306E-02  1.5334E+00
 -9.4053E-01  1.3830E-01 -4.9683E-01  4.7306E-02  1.5334E+00
 -1.3116E-01  1.0464E-01  1.0561E+00  4.6868E-02  1.5768E+00
 -2.8073E-01 -4.4457E-02  1.0309E+00  4.6868E-02  1.5768E+00
 -8.1124E-01  7.6781E-02 -6.8746E-01  4.6427E-02  1.6222E+00
  2.7994E-01  1.1948E-02 -1.0286E+00  4.6427E-02  1.6222E+00
  7.2377E-01 -1.4745E-01 -7.6878E-01  4.6427E-02  1.6222E+00
 -6.3931E-01 -1.3547E-01 -8.4234E-01  4.6427E-02  1.6222E+00
 -1.0174E+00 -3.1464E-02  3.0640E-01  4.5982E-02  1.6697E+00
 -1.0044E+00 -1.7412E-02  3.4758E-01  4.5982E-02  1.6697E+00
 -8.5056E-01 -3.4764E-02  6.3657E-01  4.5982E-02  1.6697E+00
  7.8147E-01 -1.3114E-01 -7.0852E-01  4.5982E-02  1.6697E+00
 -8.5112E-01  1.6550E-01  6.0954E-01  4.5533E-02  1.7196E+00
 -1.0546E+00 -1.0296E-01 -2.2371E-02  4.5533E-02  1.7196E+00
 -1.0361E+00  1.6369E-01 -1.5164E-01  4.5533E-02  1.7196E+00
  9.3060E-01  1.3887E-02  5.0707E-01  4.5533E-02  1.7196E+00
  1.4336E-01  1.1375E-02  1.0470E+00  4.5079E-02  1.7721E+00
  1.8813E-01  1.6346E-01 -1.0271E+00  4.5079E-02  1.7721E+00
 -1.0415E+00 -1.7929E-01  7.2916E-03  4.5079E-02  1.7721E+00
  1.1135E-01  1.1807E-01 -1.0443E+00  4.5079E-02  1.7721E+00
 -8.4327E-01  1.8991E-02  6.3191E-01  4.4620E-02  1.8273E+00
 -9.2307E-01 -1.4557E-01  4.8737E-01  4.4620E-02  1.8273E+00
 -7.9224E-01  1.2832E-01  6.8312E-01  4.4620E-02  1.8273E+00
  5.8596E-01 -5.9183E-02  8.7402E-01  4.4620E-02  1.8273E+00
  1.0487E+00  4.2901E-02 -9.5290E-02  4.4620E-02  1.8273E+00
 -5.2100E-01  1.1587E-02 -9.1607E-01  4.4620E-02  1.8273E+00
  8.6810E-01  1.8962E-02 -5.9228E-01  4.4156E-02  1.8855E+00
  5.1199E-01 -3.7787E-03  9.1793E-01  4.4156E-02  1.8855E+00
  3.6323E-01  8.2531E-02 -9.8285E-01  4.4156E-02  1.8855E+00
  1.0312E+00 -1.0662E-01 -1.5546E-01  4.3687E-02  1.9469E+00
  6.1508E-01 -1.5887E-01  8.3387E-01  4.3687E-02  1.9469E+00
 -6.9386E-01  7.9989E-02  7.8169E-01  4.3687E-02  1.9469E+00
 -7.6655E-01 -4.6637E-02  7.0953E-01  4.3212E-02  2.0119E+00
  1.7748E-01  1.2488E-01  1.0228E+00  4.3212E-02  2.0119E+00
  1.6795E-01 -1.0813E-01  1.0263E+00  4.3212E-02  2.0119E+00
  6.0939E-02 -1.1464E-01  1.0375E+00  4.3212E-02  2.0119E+00
  5.7933E-01 -9.3716E-02 -8.6215E-01  4.2730E-02  2.0806E+00
 -7.9330E-02  1.6156E-01 -1.0273E+00  4.2730E-02  2.0806E+00
  8.5158E-01 -4.1402E-02 -6.0067E-01  4.2730E-02  2.0806E+00
  1.0242E+00  3.8103E-02  1.9289E-01  4.2730E-02  2.0806E+00
  8.9951E-01 -1.6721E-01  4.9525E-01  4.2242E-02  2.1536E+00
  1.1511E-01  5.4456E-02  1.0325E+00  4.2242E-02  2.1536E+00
  6.8224E-01  1.6095E-02  7.8527E-01  4.2242E-02  2.1536E+00
  8.6314E-01  1.1331E-01  5.6966E-01  4.2242E-02  2.1536E+00
  8.4268E-01  1.0894E-01 -6.0032E-01  4.2242E-02  2.1536E+00
  1.0290E+00  6.5204E-02  1.1869E-01  4.1747E-02  2.2312E+00
  1.0372E+00 -3.6230E-02  9.6384E-03  4.1747E-02  2.2312E+00
  8.0323E-01 -4.1284E-02 -6.5598E-01  4.1747E-02  2.2312E+00
  7.3065E-01  1.2846E-01 -7.2584E-01  4.1747E-02  2.2312E+00
  9.5646E-01  8.0137E-02 -3.9491E-01  4.1747E-02  2.2312E+00
  8.7680E-01 -4.1036E-02  5.4930E-01  4.1244E-02  2.3138E+00
 -1.0274E+00  1.1003E-01 -6.6923E-02  4.1244E-02  2.3138E+00
  3.9185E-01  4.8793E-03 -9.5845E-01  4.1244E-02  2.3138E+00
 -1.3271E-01 -1.1736E-02 -1.0245E+00  4.0733E-02  2.4020E+00
 -8.2837E-01 -6.8249E-02 -6.1361E-01  4.0733E-02  2.4020E+00
 -4.5324E-01  5.5735E-02  9.2673E-01  4.0733E-02  2.4020E+00
 -7.2433E-01 -1.1173E-01  7.2817E-01  4.0733E-02  2.4020E+00
  2.2213E-01  1.0201E-01  1.0038E+00  4.0733E-02  2.4020E+00
  5.7817E-01 -1.0470E-01  8.4703E-01  4.0213E-02  2.4964E+00
  1.3917E-01  1.3372E-01  1.0127E+00  4.0213E-02  2.4964E+00
 -1.2391E-01  5.2912E-02 -1.0220E+00  4.0213E-02  2.4964E+00
 -9.6815E-01 -1.0338E-01 -3.3869E-01  4.0213E-02  2.4964E+00
 -5.9178E-02  7.4124E-02  1.0265E+00  4.0213E-02  2.4964E+00
 -6.4295E-01 -3.0548E-02 -8.0244E-01  3.9683E-02  2.5977E+00
  8.5555E-01 -1.5515E-01  5.4971E-01  3.9683E-02  2.5977E+00
 -7.3906E-01  1.2992E-01  7.0366E-01  3.9683E-02  2.5977E+00
 -7.2651E-01  5.9453E-03 -7.2827E-01  3.9683E-02  2.5977E+00
  2.3533E-02  1.6923E-02 -1.0262E+00  3.9143E-02  2.7067E+00
  7.2118E-01 -1.3995E-02 -7.3048E-01  3.9143E-02  2.7067E+00
  9.9784E-01 -1.8488E-02  2.4055E-01  3.9143E-02  2.7067E+00
  9.7412E-01  1.6370E-01  2.7964E-01  3.9143E-02  2.7067E+00
 -8.9928E-01  1.0514E-01  4.8389E-01  3.9143E-02  2.7067E+00
 -9.9373E-01 -1.8555E-01  1.6682E-01  3.8592E-02  2.8243E+00
  7.5277E-01 -6.0124E-02  6.9244E-01  3.8592E-02  2.8243E+00
 -9.3578E-01  1.5163E-01  3.8867E-01  3.8592E-02  2.8243E+00
  7.7179E-01  1.7846E-01 -6.4980E-01  3.8592E-02  2.8243E+00
 -9.8576E-01  1.6486E-01 -2.1648E-01  3.8029E-02  2.9517E+00
 -4.6497E-01 -4.6990E-02 -9.0959E-01  3.8029E-02  2.9517E+00
  7.9149E-01  9.6357E-02  6.4033E-01  3.8029E-02  2.9517E+00
 -1.0072E+00  4.7176E-02  1.7048E-01  3.8029E-02  2.9517E+00
 -1.0132E+00  1.2268E-02  1.2308E-01  3.7452E-02  3.0900E+00
 -7.6690E-03 -5.1703E-02 -1.0194E+00  3.7452E-02  3.0900E+00
  1.7148E-01  1.7699E-01 -9.8872E-01  3.6862E-02  3.2409E+00
 -1.0153E+00 -4.8992E-02  7.0846E-02  3.6862E-02  3.2409E+00
 -4.6000E-01  1.5675E-01 -8.9367E-01  3.6256E-02  3.4062E+00
 -7.7609E-01  1.3000E-01 -6.4468E-01  3.6256E-02  3.4062E+00
  5.6187E-01 -4.1693E-03 -8.4800E-01  3.6256E-02  3.4062E+00
 -2.9619E-01  8.4041E-02  9.6784E-01  3.5633E-02  3.5880E+00
  9.5725E-01  7.1457E-02  3.3178E-01  3.5633E-02  3.5880E+00
  1.5348E-01 -2.4391E-02 -1.0021E+00  3.4991E-02  3.7890E+00
 -3.8169E-01 -8.3712E-02  9.3577E-01  3.4991E-02  3.7890E+00
  7.8981E-03  2.7056E-03  1.0140E+00  3.4991E-02  3.7890E+00
  3.5844E-01  1.4832E-01  9.3695E-01  3.4991E-02  3.7890E+00
  8.1069E-01 -1.1440E-01  5.9838E-01  3.4991E-02  3.7890E+00
 -8.5969E-01 -4.3303E-02 -5.3612E-01  3.4991E-02  3.7890E+00
 -7.6545E-01  1.8552E-01  6.3644E-01  3.4329E-02  4.0125E+00
 -7.2283E-01 -1.8649E-02  7.0891E-01  3.4329E-02  4.0125E+00
  6.8823E-01 -9.4683E-03 -7.4271E-01  3.4329E-02  4.0125E+00
  7.8857E-02 -8.4170E-02  1.0046E+00  3.3644E-02  4.2626E+00
 -7.4149E-01 -2.1144E-02  6.8725E-01  3.3644E-02  4.2626E+00
 -6.5176E-01  1.3524E-01 -7.6124E-01  3.3644E-02  4.2626E+00
  9.0493E-01  9.6685E-02  4.3781E-01  3.2934E-02  4.5444E+00
 -6.0588E-02  1.5513E-02 -1.0080E+00  3.2934E-02  4.5444E+00
 -9.9836E-01 -1.1409E-01  1.0091E-01  3.2934E-02  4.5444E+00
  8.0604E-01  1.4019E-01  5.9208E-01  3.2934E-02  4.5444E+00
  8.0818E-01  1.6716E-02  6.0538E-01  3.2934E-02  4.5444E+00
  7.9864E-01 -1.4958E-01 -5.9976E-01  3.2934E-02  4.5444E+00
 -1.0469E-01  1.7892E-01  9.8715E-01  3.2195E-02  4.8645E+00
  4.7234E-01 -8.7819E-04 -8.9125E-01  3.2195E-02  4.8645E+00
 -9.3544E-01  4.3863E-02  3.7480E-01  3.2195E-02  4.8645E+00
 -5.4347E-01  2.2027E-02 -8.4946E-01  3.2195E-02  4.8645E+00
 -1.3136E-01 -2.8045E-02 -9.9970E-01  3.2195E-02  4.8645E+00
 -4.9952E-01  8.9779E-02 -8.7170E-01  3.2195E-02  4.8645E+00
  4.8213E-01 -2.2755E-02  8.8570E-01  3.2195E-02  4.8645E+00
  7.1941E-01 -7.7719E-02 -7.0110E-01  3.1425E-02  5.2312E+00
 -5.4159E-01  1.4369E-01 -8.3735E-01  3.1425E-02  5.2312E+00
  1.0004E+00 -7.3468E-02 -9.4498E-02  3.1425E-02  5.2312E+00
  7.7788E-01  1.7347E-01  6.1639E-01  3.1425E-02  5.2312E+00
  9.9092E-01  1.4899E-01 -9.4045E-02  3.0618E-02  5.6557E+00
  3.0612E-02  2.5087E-02  1.0057E+00  3.0618E-02  5.6557E+00
  5.2650E-01  1.3211E-01  8.4753E-01  3.0618E-02  5.6557E+00
 -9.8233E-01 -9.0112E-04  2.1909E-01  3.0618E-02  5.6557E+00
 -9.2056E-01 -1.7635E-01  3.6395E-01  2.9770E-02  6.1530E+00
 -8.3109E-01  1.9146E-02  5.6399E-01  2.8874E-02  6.7438E+00
  9.9044E-01 -1.3353E-01 -1.0181E-01  2.8874E-02  6.7438E+00
  8.7009E-01 -6.9751E-02  4.9723E-01  2.8874E-02  6.7438E+00
  7.8305E-01 -1.0429E-01  6.1925E-01  2.7921E-02  7.4574E+00
 -5.8006E-01 -1.2424E-01  8.0970E-01  2.7921E-02  7.4574E+00
 -9.6482E-01 -1.8000E-01  2.1031E-01  2.7921E-02  7.4574E+00
 -9.7855E-01 -1.7485E-01  1.3920E-01  2.7921E-02  7.4574E+00
  8.9047E-01 -3.8763E-02  4.6160E-01  2.7921E-02  7.4574E+00
 -9.8746E-01 -1.0752E-01  1.3920E-01  2.6903E-02  8.3369E+00
 -5.2709E-01 -1.6485E-01  8.3727E-01  2.6903E-02  8.3369E+00
  6.8036E-02 -1.5904E-03 -1.0007E+00  2.6903E-02  8.3369E+00
 -1.6876E-01 -1.2570E-01 -9.8068E-01  2.6903E-02  8.3369E+00
 -2.1545E-01  7.0341E-02  9.7706E-01  2.6903E-02  8.3369E+00
 -9.6374E-01 -5.0403E-02 -2.7327E-01  2.6903E-02  8.3369E+00
  9.7891E-01 -1.1164E-01 -1.8431E-01  2.5804E-02  9.4481E+00
  5.9366E-01  1.6155E-01 -7.9131E-01  2.5804E-02  9.4481E+00
  9.2660E-01  5.9642E-02 -3.7603E-01  2.4606E-02  1.0897E+01
  9.3362E-01  1.2688E-01  3.4029E-01  2.4606E-02  1.0897E+01
 -9.7920E-01  1.5834E-01 -1.4014E-01  2.4606E-02  1.0897E+01
 -9.8881E-01  1.2695E-01 -9.8322E-02  2.4606E-02  1.0897E+01
 -2.6140E-01 -1.2024E-01  9.5956E-01  2.4606E-02  1.0897E+01
 -4.7885E-01  8.4948E-03  8.7930E-01  2.3280E-02  1.2866E+01
 -4.6202E-01  1.6120E-01 -8.7355E-01  2.3280E-02  1.2866E+01
 -6.2677E-01  6.2898E-02 -7.7830E-01  2.3280E-02  1.2866E+01
 -8.6555E-01 -1.2661E-01 -4.8632E-01  2.1787E-02  1.5696E+01
  5.5301E-01  1.0540E-01  8.2751E-01  2.1787E-02  1.5696E+01
  4.5885E-01 -1.5082E-01 -8.7660E-01  2.1787E-02  1.5696E+01
  6.9520E-01  1.5822E-01 -7.0240E-01  2.1787E-02  1.5696E+01
  8.7354E-01  1.3754E-01 -4.6802E-01  2.0058E-02  2.0115E+01
 -1.3878E-01 -5.4355E-02 -9.8910E-01  1.7969E-02  2.7981E+01
  4.7284E-02  6.0325E-02 -9.9733E-01  1.7969E-02  2.7981E+01
  4.9246E-01  1.7012E-01  8.5386E-01  1.7969E-02  2.7981E+01
