  5.0024E-02 -8.1348E-02  1.2603E+00  6.3669E-02  6.2897E-01
 -8.7239E-01 -2.3011E-02 -8.9817E-01  6.2902E-02  6.5224E-01
 -7.3139E-01  1.4931E-01  1.0055E+00  6.2902E-02  6.5224E-01
 -6.0268E-01 -1.2201E-01  1.0844E+00  6.2518E-02  6.6433E-01
 -1.2274E+00 -4.2449E-02 -2.1368E-01  6.2518E-02  6.6433E-01
  1.1749E+00 -1.6563E-01  3.8237E-01  6.2518E-02  6.6433E-01
  1.0162E+00  5.0588E-02  7.2029E-01  6.2518E-02  6.6433E-01
 -1.1833E+00 -1.7530E-01  3.5079E-01  6.2518E-02  6.6433E-01
  9.0176E-01  1.5032E-01  8.4747E-01  6.2518E-02  6.6433E-01
 -4.2964E-01  1.5180E-01 -1.1542E+00  6.2134E-02  6.7672E-01
  9.5783E-01  7.0015E-02  7.8583E-01  6.2134E-02  6.7672E-01
  7.8902E-01  3.8067E-02  9.4970E-01  6.1750E-02  6.8943E-01
 -4.6411E-03  1.7194E-01  1.2233E+00  6.1750E-02  6.8943E-01
  6.0237E-01  1.7684E-02  1.0719E+00  6.1365E-02  7.0248E-01
 -1.2183E+00  1.6689E-01 -7.7083E-03  6.1365E-02  7.0248E-01
  8.9955E-02  9.5174E-02  1.2227E+00  6.1365E-02  7.0248E-01
 -3.9151E-01 -1.5475E-01  1.1554E+00  6.1365E-02  7.0248E-01
 -1.1992E+00 -1.8486E-01 -1.9964E-01  6.1365E-02  7.0248E-01
 -8.1950E-01  1.5402E-01  9.0383E-01  6.1365E-02  7.0248E-01
  8.8738E-01  9.9375E-02 -8.4552E-01  6.1365E-02  7.0248E-01
  2.1280E-01  1.1530E-02 -1.2111E+00  6.1365E-02  7.0248E-01
 -1.1315E+00 -7.2377E-02 -4.6160E-01  6.0980E-02  7.1587E-01
  1.7296E-01  6.9984E-02 -1.2099E+00  6.0980E-02  7.1587E-01
  8.5754E-01 -1.3023E-01 -8.6392E-01  6.0980E-02  7.1587E-01
 -9.2132E-01 -4.2118E-02 -8.0504E-01  6.0980E-02  7.1587E-01
  6.9734E-01  1.1386E-01 -9.9303E-01  6.0595E-02  7.2962E-01
  9.7337E-01  5.3791E-02  7.3145E-01  6.0595E-02  7.2962E-01
 -1.2179E+00 -4.6252E-02 -3.1880E-03  6.0595E-02  7.2962E-01
 -1.2166E+00  6.8733E-02  2.2342E-02  6.0595E-02  7.2962E-01
  1.2055E+00 -6.3978E-02 -1.2215E-01  6.0209E-02  7.4374E-01
  6.6879E-01 -1.5278E-01 -9.9431E-01  5.9822E-02  7.5825E-01
  2.9583E-01 -8.7216E-02 -1.1625E+00  5.9436E-02  7.7315E-01
 -6.4932E-02 -9.2176E-02 -1.1870E+00  5.8660E-02  8.0422E-01
  1.1886E+00 -9.2234E-02 -1.4696E-02  5.8660E-02  8.0422E-01
 -9.5467E-03 -9.5567E-03  1.1922E+00  5.8660E-02  8.0422E-01
 -5.8205E-01  2.2334E-02 -1.0345E+00  5.8271E-02  8.2042E-01
  6.4580E-01  1.1221E-01 -9.8375E-01  5.7882E-02  8.3709E-01
 -8.4840E-02  5.4561E-03  1.1791E+00  5.7882E-02  8.3709E-01
  1.0892E+00  1.9725E-02  4.3283E-01  5.7101E-02  8.7190E-01
 -1.1519E+00 -1.1353E-01  1.8511E-01  5.7101E-02  8.7190E-01
  1.0075E+00  5.3751E-02 -5.9669E-01  5.7101E-02  8.7190E-01
  6.2094E-01  3.7112E-02 -9.8775E-01  5.6710E-02  8.9009E-01
 -1.1058E+00  1.4636E-01 -3.4393E-01  5.6710E-02  8.9009E-01
 -1.0421E+00  3.5112E-02  5.2471E-01  5.6710E-02  8.9009E-01
  7.9069E-01  7.5599E-02 -8.5538E-01  5.6710E-02  8.9009E-01
 -4.6628E-01 -9.3871E-02 -1.0607E+00  5.6317E-02  9.0882E-01
  3.0382E-01  1.5446E-01 -1.1114E+00  5.6317E-02  9.0882E-01
  9.7760E-01 -3.3336E-02 -6.2812E-01  5.6317E-02  9.0882E-01
 -1.0948E+00  2.3740E-02  3.9024E-01  5.6317E-02  9.0882E-01
  4.9089E-01  5.3413E-02 -1.0524E+00  5.6317E-02  9.0882E-01
 -5.8732E-01 -1.8255E-01  9.8083E-01  5.5924E-02  9.2814E-01
  9.4887E-01  1.5064E-01 -6.4595E-01  5.5924E-02  9.2814E-01
  8.1856E-01  7.9108E-02  8.1486E-01  5.5924E-02  9.2814E-01
 -8.6006E-01  6.7308E-02 -7.6498E-01  5.5530E-02  9.4805E-01
  2.8649E-01  1.7593E-01  1.1029E+00  5.5530E-02  9.4805E-01
 -8.4942E-01  1.0933E-01  7.6505E-01  5.5134E-02  9.6859E-01
 -1.1293E+00  3.8502E-02 -2.0461E-01  5.5134E-02  9.6859E-01
 -1.1202E+00  8.8846E-02 -2.1331E-01  5.4738E-02  9.8980E-01
  1.1319E+00 -1.4885E-01 -7.0322E-02  5.4738E-02  9.8980E-01
 -7.4863E-01 -3.6985E-03  8.6476E-01  5.4738E-02  9.8980E-01
 -9.5434E-01 -1.6681E-01 -6.0802E-01  5.4738E-02  9.8980E-01
 -3.9928E-01 -6.8080E-02  1.0649E+00  5.4340E-02  1.0117E+00
 -7.1007E-01  4.1134E-02  8.8999E-01  5.4340E-02  1.0117E+00
  1.0739E+00 -4.4701E-02  3.7770E-01  5.4340E-02  1.0117E+00
  6.6207E-01 -6.3402E-02  9.1951E-01  5.3941E-02  1.0343E+00
  9.2161E-01  1.4637E-01  6.3806E-01  5.3541E-02  1.0577E+00
  8.2602E-01 -1.4240E-01  7.5851E-01  5.3541E-02  1.0577E+00
  7.1555E-02  5.7349E-02  1.1224E+00  5.3139E-02  1.0818E+00
  8.3790E-01 -8.0638E-02 -7.4806E-01  5.3139E-02  1.0818E+00
 -6.3174E-01 -1.2595E-01 -9.2369E-01  5.3139E-02  1.0818E+00
  8.0262E-01  1.8352E-01 -7.6830E-01  5.3139E-02  1.0818E+00
 -7.3689E-01  6.2658E-02 -8.4360E-01  5.2736E-02  1.1068E+00
 -4.5851E-01 -2.5198E-02  1.0236E+00  5.2736E-02  1.1068E+00
 -1.3319E-01  1.0053E-01 -1.1094E+00  5.2736E-02  1.1068E+00
 -1.0642E+00 -1.7895E-01 -2.9081E-01  5.2331E-02  1.1327E+00
 -8.7285E-01  8.9292E-02  6.9237E-01  5.2331E-02  1.1327E+00
  1.9750E-01  3.4824E-02 -1.0995E+00  5.2331E-02  1.1327E+00
  1.0362E-01  9.4419E-02 -1.1089E+00  5.2331E-02  1.1327E+00
  5.5520E-01 -7.7367E-02  9.6694E-01  5.2331E-02  1.1327E+00
  1.0795E+00 -1.4791E-01  2.4913E-01  5.2331E-02  1.1327E+00
 -7.3896E-01 -1.6041E-01 -8.1744E-01  5.1925E-02  1.1595E+00
 -4.6406E-01  7.7198E-02 -1.0093E+00  5.1925E-02  1.1595E+00
 -4.7737E-01 -7.0761E-03  1.0015E+00  5.1516E-02  1.1873E+00
 -3.8503E-01 -3.2695E-03  1.0405E+00  5.1516E-02  1.1873E+00
 -1.0905E+00  9.2776E-02  1.8196E-01  5.1516E-02  1.1873E+00
  1.5912E-01  1.4265E-01 -1.0846E+00  5.1106E-02  1.2161E+00
  9.7997E-01 -1.0371E-01  5.0103E-01  5.1106E-02  1.2161E+00
 -1.2287E-01  1.1708E-01 -1.0924E+00  5.1106E-02  1.2161E+00
 -4.6740E-01 -2.5403E-02 -1.0015E+00  5.1106E-02  1.2161E+00
  3.4446E-01 -7.3896E-02 -1.0437E+00  5.0694E-02  1.2461E+00
  1.0058E+00 -1.1487E-01  4.2441E-01  5.0279E-02  1.2771E+00
 -7.2019E-01 -5.5739E-02 -8.2656E-01  5.0279E-02  1.2771E+00
 -6.9930E-01  1.0237E-01 -8.3993E-01  5.0279E-02  1.2771E+00
 -1.0545E+00  1.1074E-01 -2.6930E-01  4.9863E-02  1.3094E+00
  6.9624E-01 -5.3718E-02 -8.4205E-01  4.9863E-02  1.3094E+00
 -8.9568E-01 -1.3844E-01  6.1259E-01  4.9863E-02  1.3094E+00
 -1.0126E+00  1.0357E-01 -3.9034E-01  4.9444E-02  1.3430E+00
 -3.0860E-01 -1.0616E-01  1.0402E+00  4.9444E-02  1.3430E+00
 -1.0749E+00 -7.8127E-02 -1.3826E-01  4.9022E-02  1.3780E+00
  6.6882E-01  8.9413E-02 -8.4706E-01  4.8597E-02  1.4144E+00
  4.0182E-01 -9.4564E-02  1.0012E+00  4.8597E-02  1.4144E+00
 -6.4982E-01 -2.2053E-02 -8.6607E-01  4.8597E-02  1.4144E+00
 -4.9414E-01 -1.3093E-01 -9.5074E-01  4.8170E-02  1.4524E+00
  6.6743E-02  7.0716E-02 -1.0751E+00  4.8170E-02  1.4524E+00
  1.0454E+00 -1.2757E-01  2.3691E-01  4.8170E-02  1.4524E+00
 -4.2227E-01 -1.6828E-01 -9.7528E-01  4.7739E-02  1.4920E+00
 -1.0759E+00 -1.0991E-02  6.6914E-03  4.7739E-02  1.4920E+00
  8.9780E-01  1.7541E-01  5.6657E-01  4.7739E-02  1.4920E+00
 -1.0689E+00 -5.0665E-02 -1.1234E-01  4.7739E-02  1.4920E+00
 -1.2399E-01 -2.1235E-04 -1.0688E+00  4.7739E-02  1.4920E+00
  8.5479E-01  7.2759E-02 -6.4949E-01  4.7739E-02  1.4920E+00
 -4.1862E-01  1.7677E-01  9.7164E-01  4.7306E-02  1.5334E+00
  2.3055E-01  6.4691E-02  1.0456E+00  4.7306E-02  1.5334E+00
  7.9582E-01 -1.1562E-01  7.0984E-01  4.7306E-02  1.5334E+00
 -4.5588E-01 -4.4461E-02 -9.6628E-01  4.6868E-02  1.5768E+00
  5.4157E-02  1.7906E-01 -1.0496E+00  4.6427E-02  1.6222E+00
  7.4109E-02  3.4825E-03 -1.0635E+00  4.6427E-02  1.6222E+00
  3.4376E-01 -5.5387E-03 -1.0092E+00  4.6427E-02  1.6222E+00
  9.8365E-01 -1.5329E-01  3.7259E-01  4.5982E-02  1.6697E+00
  9.2897E-01  4.3002E-02  5.1483E-01  4.5982E-02  1.6697E+00
  4.2989E-02 -3.2188E-02  1.0616E+00  4.5982E-02  1.6697E+00
  9.8764E-01  2.8056E-02 -3.8357E-01  4.5533E-02  1.7196E+00
 -4.4858E-01 -1.5171E-01 -9.4821E-01  4.5533E-02  1.7196E+00
  5.8270E-01 -1.2885E-01 -8.7590E-01  4.5533E-02  1.7196E+00
  3.7831E-01 -6.1046E-02  9.8818E-01  4.5533E-02  1.7196E+00
  8.7255E-01  1.7101E-01  5.7685E-01  4.5533E-02  1.7196E+00
  6.8810E-01 -1.1743E-01  7.9354E-01  4.5079E-02  1.7721E+00
  1.0507E+00  8.4059E-02  7.6959E-02  4.5079E-02  1.7721E+00
  1.0456E+00  5.1078E-02 -1.4544E-01  4.5079E-02  1.7721E+00
  7.1394E-01 -4.0148E-02  7.7424E-01  4.4620E-02  1.8273E+00
  4.2602E-01 -5.6202E-02  9.6235E-01  4.4620E-02  1.8273E+00
 -4.8011E-01 -9.4498E-02 -9.3345E-01  4.4620E-02  1.8273E+00
 -2.7225E-01 -1.3370E-01  1.0093E+00  4.4620E-02  1.8273E+00
  9.7006E-01 -1.3440E-02 -4.0441E-01  4.4156E-02  1.8855E+00
  3.6669E-01  1.0580E-01  9.7933E-01  4.4156E-02  1.8855E+00
  2.8269E-01 -1.8398E-01  9.9254E-01  4.3687E-02  1.9469E+00
  3.3282E-02 -8.2284E-02 -1.0418E+00  4.3212E-02  2.0119E+00
  4.6643E-01  2.7969E-03  9.3576E-01  4.3212E-02  2.0119E+00
  2.8034E-01  2.4284E-02  1.0070E+00  4.3212E-02  2.0119E+00
  8.6604E-01 -4.3007E-02  5.7950E-01  4.2730E-02  2.0806E+00
  7.6918E-01  1.7316E-01  6.8269E-01  4.2730E-02  2.0806E+00
 -6.9007E-01 -9.1695E-03  7.7851E-01  4.2242E-02  2.1536E+00
 -1.3077E-01 -5.9405E-02 -1.0279E+00  4.1747E-02  2.2312E+00
 -2.2616E-02 -1.1442E-01  1.0313E+00  4.1747E-02  2.2312E+00
  7.2062E-01 -5.7228E-02 -7.4473E-01  4.1747E-02  2.2312E+00
  4.4749E-01 -4.8441E-02  9.3520E-01  4.1747E-02  2.2312E+00
  5.8551E-01 -5.8367E-02  8.5496E-01  4.1747E-02  2.2312E+00
 -6.7496E-01  5.4221E-02  7.8656E-01  4.1747E-02  2.2312E+00
 -1.0289E+00  1.1662E-01 -8.5847E-04  4.1244E-02  2.3138E+00
  9.9227E-01  1.0933E-01 -2.7503E-01  4.1244E-02  2.3138E+00
  4.5887E-01  6.7648E-02  9.2577E-01  4.1244E-02  2.3138E+00
  8.0016E-01  7.7830E-02  6.4889E-01  4.0733E-02  2.4020E+00
 -8.5295E-01  1.1173E-01 -5.7216E-01  4.0733E-02  2.4020E+00
  9.1011E-01 -4.8492E-02  4.8654E-01  4.0733E-02  2.4020E+00
  1.0151E+00  1.5495E-01 -1.1329E-01  4.0733E-02  2.4020E+00
  5.9033E-01 -9.4250E-02 -8.4261E-01  4.0733E-02  2.4020E+00
  1.2739E-01  1.6703E-01 -1.0092E+00  4.0213E-02  2.4964E+00
 -8.3215E-01 -6.9050E-02  6.0081E-01  3.9683E-02  2.5977E+00
 -8.6507E-01 -1.4400E-01  5.3771E-01  3.9683E-02  2.5977E+00
 -7.7378E-01  1.8350E-01  6.5254E-01  3.9683E-02  2.5977E+00
 -7.9391E-01 -1.4629E-01 -6.3760E-01  3.9683E-02  2.5977E+00
  6.4677E-02 -1.4535E-01 -1.0163E+00  3.9683E-02  2.5977E+00
  1.0197E+00 -1.0721E-01 -8.3844E-02  3.9683E-02  2.5977E+00
 -7.9034E-01  3.9198E-02 -6.5730E-01  3.9683E-02  2.5977E+00
  6.1335E-01  2.9986E-02 -8.2268E-01  3.9143E-02  2.7067E+00
 -8.9854E-01 -2.2171E-02 -4.9181E-01  3.8592E-02  2.8243E+00
  8.7644E-01 -6.7035E-02 -5.2261E-01  3.8029E-02  2.9517E+00
  1.0097E+00  9.4232E-02 -1.3163E-01  3.8029E-02  2.9517E+00
  9.1932E-01  9.0810E-02  4.3860E-01  3.8029E-02  2.9517E+00
 -9.1535E-01  1.0165E-01  4.4449E-01  3.8029E-02  2.9517E+00
 -8.1464E-02  1.3747E-01  1.0082E+00  3.7452E-02  3.0900E+00
  4.0433E-01  2.8237E-02 -9.3684E-01  3.7452E-02  3.0900E+00
 -8.1718E-01  4.0405E-02 -6.0736E-01  3.6862E-02  3.2409E+00
 -8.7733E-01 -9.3982E-02 -5.0624E-01  3.6256E-02  3.4062E+00
  3.2537E-01  1.2989E-01  9.5503E-01  3.6256E-02  3.4062E+00
 -9.7638E-01  6.2517E-02 -2.7256E-01  3.5633E-02  3.5880E+00
 -8.0721E-01  1.6923E-01 -5.9269E-01  3.5633E-02  3.5880E+00
 -7.6633E-01 -1.2661E-01 -6.5198E-01  3.4991E-02  3.7890E+00
 -9.7683E-01 -1.0979E-01  2.4920E-01  3.4991E-02  3.7890E+00
 -9.1861E-01  1.0798E-01 -4.1575E-01  3.4991E-02  3.7890E+00
  3.0720E-01 -2.9837E-02 -9.6597E-01  3.4991E-02  3.7890E+00
  9.4063E-01 -9.9120E-02  3.6163E-01  3.4329E-02  4.0125E+00
  5.1668E-01  1.3069E-02  8.7078E-01  3.4329E-02  4.0125E+00
 -6.2500E-01 -1.4036E-02 -7.9659E-01  3.4329E-02  4.0125E+00
 -8.4975E-01 -7.9852E-02 -5.4492E-01  3.4329E-02  4.0125E+00
 -9.8316E-01 -1.8576E-01  1.4649E-01  3.3644E-02  4.2626E+00
 -9.9090E-02  4.8814E-02 -1.0052E+00  3.3644E-02  4.2626E+00
  9.9283E-01 -1.5460E-01  1.0152E-01  3.2934E-02  4.5444E+00
  8.2432E-01 -1.6511E-01 -5.5960E-01  3.2934E-02  4.5444E+00
 -7.1820E-01  1.4946E-01 -6.9410E-01  3.2934E-02  4.5444E+00
 -9.4909E-01  1.3189E-01 -3.1897E-01  3.2934E-02  4.5444E+00
  3.8503E-01 -4.9504E-02  9.3099E-01  3.2195E-02  4.8645E+00
 -8.1062E-01  1.7880E-01 -5.7303E-01  3.2195E-02  4.8645E+00
 -3.3695E-01 -1.6544E-01 -9.3500E-01  3.1425E-02  5.2312E+00
 -9.9221E-01  1.6804E-01  4.9080E-02  3.1425E-02  5.2312E+00
  4.4204E-01 -1.1567E-01  8.9797E-01  3.1425E-02  5.2312E+00
 -8.5104E-01  7.8192E-02  5.3362E-01  3.1425E-02  5.2312E+00
 -1.9282E-01  1.3828E-02  9.8772E-01  3.0618E-02  5.6557E+00
  6.6089E-01  1.7299E-01  7.3910E-01  3.0618E-02  5.6557E+00
 -6.5894E-01 -2.5967E-02  7.5902E-01  2.9770E-02  6.1530E+00
 -9.4273E-01 -1.5104E-01  3.1532E-01  2.9770E-02  6.1530E+00
  1.0029E+00  7.2278E-02  9.1154E-04  2.9770E-02  6.1530E+00
  7.3390E-01 -3.7569E-03  6.8596E-01  2.8874E-02  6.7438E+00
 -5.8132E-01 -1.4818E-01  8.0578E-01  2.8874E-02  6.7438E+00
 -9.4037E-01  9.1694E-02 -3.4127E-01  2.8874E-02  6.7438E+00
 -9.6689E-01 -1.1633E-01  2.4650E-01  2.8874E-02  6.7438E+00
 -4.9501E-01  6.9946E-02  8.7039E-01  2.7921E-02  7.4574E+00
 -8.8537E-01 -1.5084E-01  4.4819E-01  2.7921E-02  7.4574E+00
  7.6620E-01 -2.1724E-02  6.4805E-01  2.7921E-02  7.4574E+00
 -9.4231E-01 -2.7375E-02  3.4251E-01  2.6903E-02  8.3369E+00
 -7.1910E-01 -1.4704E-02 -6.9907E-01  2.6903E-02  8.3369E+00
  5.7849E-01  9.6455E-02  8.1286E-01  2.5804E-02  9.4481E+00
 -3.1721E-01  3.7139E-02  9.5010E-01  2.5804E-02  9.4481E+00
 -9.1314E-01  7.5097E-02  4.0648E-01  2.5804E-02  9.4481E+00
  9.2421E-01  1.8037E-01  3.4350E-01  2.5804E-02  9.4481E+00
 -2.5978E-02  1.1368E-01  9.9554E-01  2.5804E-02  9.4481E+00
 -4.3123E-01 -6.4075E-02 -9.0257E-01  2.5804E-02  9.4481E+00
 -3.0247E-01  1.8557E-01 -9.3743E-01  2.5804E-02  9.4481E+00
  5.4429E-01  5.0291E-02 -8.3950E-01  2.4606E-02  1.0897E+01
  9.8717E-01  6.2952E-02 -1.5833E-01  2.4606E-02  1.0897E+01
  9.7629E-01  1.5648E-01  1.6094E-01  2.4606E-02  1.0897E+01
 -4.9549E-01 -1.2239E-02  8.7056E-01  2.4606E-02  1.0897E+01
 -1.7052E-01  5.7157E-02  9.8498E-01  2.3280E-02  1.2866E+01
  2.5938E-01 -1.0927E-01 -9.6090E-01  2.3280E-02  1.2866E+01
 -9.1111E-01 -1.1278E-01  3.9963E-01  2.3280E-02  1.2866E+01
  6.5005E-01  1.4512E-01  7.4760E-01  2.3280E-02  1.2866E+01
 -5.4543E-01  6.8686E-02  8.3686E-01  2.3280E-02  1.2866E+01
  1.0710E-01 -5.0833E-04 -9.9511E-01  2.1787E-02  1.5696E+01
  1.0004E+00 -3.6817E-03 -3.1152E-02  2.1787E-02  1.5696E+01
  8.4641E-01 -1.3487E-01 -5.1618E-01  2.0058E-02  2.0115E+01
 -2.3258E-01 -3.6101E-02 -9.7244E-01  2.0058E-02  2.0115E+01
 -9.3322E-01  1.5293E-01 -3.2673E-01  2.0058E-02  2.0115E+01
  6.9988E-01 -1.3799E-01 -7.0154E-01  2.0058E-02  2.0115E+01
  5.3394E-01 -1.8420E-01 -8.2584E-01  2.0058E-02  2.0115E+01
 -3.9779E-01 -1.6083E-01  9.0385E-01  2.0058E-02  2.0115E+01
 -9.9052E-01 -5.7083E-02 -1.2705E-01  1.7969E-02  2.7981E+01
 -8.7773E-01 -5.6748E-02 -4.7634E-01  1.7969E-02  2.7981E+01
 -9.7718E-01 -1.8292E-01 -1.1046E-01  1.7969E-02  2.7981E+01
