 -1.1339E+00 -9.7592E-02 -7.1528E-01  6.8633E-02  5.0211E-01
 -1.3329E+00 -1.7366E-01  1.4373E-02  6.8633E-02  5.0211E-01
  1.3202E+00 -1.7934E-01 -1.2075E-01  6.8252E-02  5.1057E-01
  1.3059E+00 -3.6918E-02  2.8816E-01  6.8252E-02  5.1057E-01
 -1.1995E-01 -1.7841E-01  1.3204E+00  6.8252E-02  5.1057E-01
 -1.3253E+00  1.2694E-01 -1.0228E-02  6.7871E-02  5.1923E-01
  3.2552E-02  1.4697E-01 -1.3164E+00  6.7489E-02  5.2808E-01
  4.8205E-01 -5.6219E-02  1.2329E+00  6.7489E-02  5.2808E-01
  9.2134E-01  1.6358E-01  9.3807E-01  6.7489E-02  5.2808E-01
 -1.0083E-01 -3.5399E-02 -1.3207E+00  6.7489E-02  5.2808E-01
  1.0356E+00  1.6261E-01  8.1037E-01  6.7489E-02  5.2808E-01
  1.2222E+00  1.3130E-01 -4.7740E-01  6.7108E-02  5.3713E-01
  9.0305E-01  1.7824E-01 -9.4424E-01  6.7108E-02  5.3713E-01
  5.3066E-01  1.3249E-01 -1.1930E+00  6.6726E-02  5.4640E-01
  1.2910E+00  9.9276E-02  1.7179E-01  6.6345E-02  5.5588E-01
 -1.1902E+00  2.5093E-02 -5.3755E-01  6.6345E-02  5.5588E-01
  1.1850E+00 -1.4439E-01  5.3013E-01  6.6345E-02  5.5588E-01
  1.2018E+00 -4.9330E-02 -5.0912E-01  6.6345E-02  5.5588E-01
 -8.4808E-01 -8.2333E-02 -9.8179E-01  6.5963E-02  5.6559E-01
 -2.7631E-01  5.7668E-02  1.2627E+00  6.5581E-02  5.7553E-01
  1.2364E+00 -1.7417E-01 -3.3907E-01  6.5581E-02  5.7553E-01
 -8.3265E-01 -1.8171E-01 -9.7350E-01  6.5581E-02  5.7553E-01
  1.1354E+00 -1.5219E-01 -5.8831E-01  6.5199E-02  5.8571E-01
  9.2416E-01 -8.1837E-02 -8.9306E-01  6.5199E-02  5.8571E-01
 -8.9026E-01  8.9825E-02 -9.2611E-01  6.5199E-02  5.8571E-01
 -7.1430E-01  3.9253E-02  1.0708E+00  6.5199E-02  5.8571E-01
 -1.2791E+00 -7.4826E-02  3.1830E-02  6.4817E-02  5.9614E-01
 -1.1743E-02  1.7701E-02  1.2815E+00  6.4817E-02  5.9614E-01
  4.8999E-01 -1.6247E-01  1.1666E+00  6.4434E-02  6.0681E-01
  1.4827E-01 -4.9032E-02  1.2661E+00  6.4434E-02  6.0681E-01
 -1.2262E+00 -1.8629E-01 -2.9887E-01  6.4434E-02  6.0681E-01
 -1.6545E-01  1.6989E-01 -1.2475E+00  6.4051E-02  6.1776E-01
  2.9964E-01 -1.2675E-01 -1.2274E+00  6.4051E-02  6.1776E-01
  1.2607E+00 -3.5182E-02  1.4768E-01  6.4051E-02  6.1776E-01
  1.1847E+00 -6.6478E-02 -4.3544E-01  6.3669E-02  6.2897E-01
 -5.3943E-01  1.2117E-01  1.1366E+00  6.3669E-02  6.2897E-01
 -1.4794E-01 -1.1221E-01  1.2502E+00  6.3669E-02  6.2897E-01
  1.2043E+00 -8.1153E-02  3.7505E-01  6.3669E-02  6.2897E-01
 -1.1428E+00 -1.7893E-02  5.3964E-01  6.3669E-02  6.2897E-01
  4.8673E-01  9.4384E-02  1.1626E+00  6.3669E-02  6.2897E-01
  4.2382E-01  1.7450E-01 -1.1716E+00  6.3285E-02  6.4046E-01
  1.2498E+00 -3.5791E-02 -1.3989E-01  6.3285E-02  6.4046E-01
 -6.6017E-01 -1.4206E-01 -1.0546E+00  6.2902E-02  6.5224E-01
  7.9323E-01 -7.2282E-02 -9.6636E-01  6.2902E-02  6.5224E-01
  1.7925E-01  1.5057E-02  1.2393E+00  6.2902E-02  6.5224E-01
 -1.2335E+00 -2.6523E-02  1.7836E-01  6.2518E-02  6.6433E-01
 -5.1105E-01  4.0741E-02  1.1363E+00  6.2518E-02  6.6433E-01
 -1.0032E+00 -2.9330E-02  7.3934E-01  6.2518E-02  6.6433E-01
  1.1719E+00  1.6439E-01 -3.7362E-01  6.2134E-02  6.7672E-01
 -4.6708E-01  3.1895E-02 -1.1492E+00  6.2134E-02  6.7672E-01
  7.8779E-01 -1.6961E-01  9.4365E-01  6.2134E-02  6.7672E-01
  9.2677E-01  1.4791E-01 -8.1183E-01  6.2134E-02  6.7672E-01
 -4.8756E-01 -1.8565E-01  1.1259E+00  6.2134E-02  6.7672E-01
  5.8117E-01 -1.1695E-01 -1.0901E+00  6.2134E-02  6.7672E-01
 -9.8081E-01  4.8692E-02  7.4939E-01  6.1750E-02  6.8943E-01
  1.0969E+00 -5.3043E-02  5.6563E-01  6.1750E-02  6.8943E-01
 -2.5252E-01 -8.4302E-02 -1.2006E+00  6.1365E-02  7.0248E-01
 -1.2247E+00  1.0861E-01 -2.2267E-02  6.1365E-02  7.0248E-01
 -1.0165E+00 -3.6766E-02  6.9112E-01  6.1365E-02  7.0248E-01
 -1.2113E+00 -1.3648E-01  1.1337E-01  6.0980E-02  7.1587E-01
 -8.5974E-01 -1.2680E-01 -8.6225E-01  6.0980E-02  7.1587E-01
  1.2206E+00  7.4112E-02 -5.8483E-02  6.0980E-02  7.1587E-01
  3.9463E-01  5.6340E-02 -1.1575E+00  6.0980E-02  7.1587E-01
  1.1548E+00  1.6206E-01 -3.7261E-01  6.0980E-02  7.1587E-01
 -1.1721E+00  1.6765E-01  3.1093E-01  6.0980E-02  7.1587E-01
  9.9514E-01 -2.7729E-03  7.0360E-01  6.0595E-02  7.2962E-01
  5.4019E-01  1.9588E-02  1.0923E+00  6.0595E-02  7.2962E-01
  2.8500E-01  1.7667E-01 -1.1661E+00  6.0209E-02  7.4374E-01
  1.1344E+00 -1.2991E-01 -4.1041E-01  6.0209E-02  7.4374E-01
 -3.6625E-01  1.8474E-01 -1.1419E+00  6.0209E-02  7.4374E-01
  5.7457E-01 -1.8483E-01 -1.0526E+00  6.0209E-02  7.4374E-01
  8.7350E-01 -2.6769E-02  8.3400E-01  5.9822E-02  7.5825E-01
  8.8425E-01 -1.5201E-01 -8.0095E-01  5.9436E-02  7.7315E-01
 -1.1549E+00  9.2627E-02 -3.2257E-01  5.9436E-02  7.7315E-01
 -1.1547E+00  3.5720E-02  3.3462E-01  5.9436E-02  7.7315E-01
 -1.0954E+00 -5.5299E-02 -4.8055E-01  5.9048E-02  7.8847E-01
 -1.1176E+00 -1.6962E-01  3.9519E-01  5.9048E-02  7.8847E-01
 -7.8930E-01 -1.3229E-01 -8.8379E-01  5.8660E-02  8.0422E-01
 -4.3986E-01 -7.9478E-03  1.1082E+00  5.8660E-02  8.0422E-01
  6.4295E-01 -1.2979E-01  9.9567E-01  5.8660E-02  8.0422E-01
  5.5671E-02 -1.3461E-01 -1.1834E+00  5.8660E-02  8.0422E-01
  7.1840E-01 -5.0285E-02 -9.4381E-01  5.8271E-02  8.2042E-01
  1.1742E+00 -1.5306E-01 -8.4573E-02  5.8271E-02  8.2042E-01
  5.2870E-01  2.5106E-02 -1.0627E+00  5.8271E-02  8.2042E-01
  4.4235E-01  1.1045E-01  1.0961E+00  5.8271E-02  8.2042E-01
  1.0368E+00 -4.5474E-02 -5.7646E-01  5.8271E-02  8.2042E-01
  1.0763E+00 -7.3232E-02  4.9554E-01  5.8271E-02  8.2042E-01
 -9.8224E-01 -1.6293E-01  6.3725E-01  5.7882E-02  8.3709E-01
 -9.5480E-01 -1.5729E-01 -6.7024E-01  5.7492E-02  8.5424E-01
 -1.0820E+00 -8.8646E-02 -4.5507E-01  5.7492E-02  8.5424E-01
  1.1232E+00 -1.1664E-01  3.3234E-01  5.7492E-02  8.5424E-01
  9.8802E-01 -1.5628E-01 -6.1106E-01  5.7101E-02  8.7190E-01
  5.9848E-01  1.4847E-01 -9.9689E-01  5.7101E-02  8.7190E-01
 -3.8282E-01  8.1059E-02  1.1049E+00  5.7101E-02  8.7190E-01
  1.0518E+00  1.6324E-01 -4.7928E-01  5.6710E-02  8.9009E-01
 -6.3411E-01 -6.2803E-02  9.7803E-01  5.6710E-02  8.9009E-01
  9.6804E-01 -1.6138E-01  6.2307E-01  5.6317E-02  9.0882E-01
  1.1489E+00 -1.4190E-01  1.0642E-01  5.6317E-02  9.0882E-01
 -6.3206E-01  1.0122E-01 -9.7036E-01  5.6317E-02  9.0882E-01
  1.1464E+00  1.0112E-01 -1.6415E-01  5.6317E-02  9.0882E-01
 -7.6596E-02  1.8471E-01 -1.1403E+00  5.5924E-02  9.2814E-01
 -5.4978E-01 -1.0040E-01  1.0139E+00  5.5924E-02  9.2814E-01
  7.4449E-01  1.5077E-01  8.7367E-01  5.5924E-02  9.2814E-01
  8.2570E-03  6.0224E-02  1.1514E+00  5.5530E-02  9.4805E-01
  4.9026E-01  1.3223E-01  1.0352E+00  5.5530E-02  9.4805E-01
  8.4829E-01 -1.9715E-03 -7.8092E-01  5.5530E-02  9.4805E-01
  1.1504E+00  5.8680E-02 -5.0517E-02  5.5530E-02  9.4805E-01
  1.0619E+00 -1.5975E-02 -4.3689E-01  5.5134E-02  9.6859E-01
 -6.4260E-01  6.2857E-02 -9.4968E-01  5.5134E-02  9.6859E-01
  5.1438E-01 -9.1913E-02 -1.0175E+00  5.4738E-02  9.8980E-01
 -9.8665E-01 -9.5650E-03  5.7854E-01  5.4738E-02  9.8980E-01
  3.9506E-01 -3.7209E-02  1.0728E+00  5.4738E-02  9.8980E-01
  1.1263E+00 -2.8320E-02  1.9723E-01  5.4738E-02  9.8980E-01
  1.4188E-01  1.5564E-01 -1.1197E+00  5.4340E-02  1.0117E+00
 -2.0802E-01 -3.9115E-02 -1.1195E+00  5.4340E-02  1.0117E+00
  2.4132E-01  1.3967E-01  1.1046E+00  5.4340E-02  1.0117E+00
  1.2457E-01  1.6771E-01 -1.1200E+00  5.4340E-02  1.0117E+00
  1.1133E+00  2.4595E-02 -2.1864E-01  5.3941E-02  1.0343E+00
  1.1189E+00 -1.3952E-01 -1.2851E-01  5.3941E-02  1.0343E+00
  2.9901E-01 -7.9356E-02 -1.0919E+00  5.3941E-02  1.0343E+00
 -2.2347E-01  1.7776E-01 -1.0983E+00  5.3941E-02  1.0343E+00
  1.0108E-01  5.7967E-02  1.1244E+00  5.3541E-02  1.0577E+00
 -8.3772E-01 -3.5452E-02  7.5821E-01  5.3541E-02  1.0577E+00
  1.0800E+00 -1.3859E-01  2.8715E-01  5.3139E-02  1.0818E+00
 -1.0945E+00 -5.2735E-02  2.5982E-01  5.3139E-02  1.0818E+00
 -9.5407E-01  1.3783E-01  5.7388E-01  5.2736E-02  1.1068E+00
  5.4415E-01 -4.4106E-02 -9.8008E-01  5.2736E-02  1.1068E+00
 -1.0326E+00 -1.7460E-01 -4.0239E-01  5.2736E-02  1.1068E+00
  2.2283E-01 -1.5546E-01 -1.0885E+00  5.2736E-02  1.1068E+00
  1.0736E+00  3.9518E-02 -3.2324E-01  5.2736E-02  1.1068E+00
  2.5806E-02 -2.6429E-02 -1.1171E+00  5.2331E-02  1.1327E+00
  6.7235E-01  1.3405E-01  8.8271E-01  5.2331E-02  1.1327E+00
 -1.0908E+00 -1.5367E-02 -2.2323E-01  5.1925E-02  1.1595E+00
  8.5914E-01  7.2819E-02 -6.9825E-01  5.1516E-02  1.1873E+00
 -7.6360E-01  1.0218E-01  7.9841E-01  5.1516E-02  1.1873E+00
 -1.0901E+00 -1.5197E-01  1.3982E-01  5.1516E-02  1.1873E+00
  1.0177E-01 -1.7895E-01 -1.0902E+00  5.1516E-02  1.1873E+00
  5.8154E-01 -5.4802E-02  9.3859E-01  5.1106E-02  1.2161E+00
 -4.2583E-01  5.3385E-02  1.0188E+00  5.1106E-02  1.2161E+00
  2.1227E-01  6.9766E-02  1.0827E+00  5.1106E-02  1.2161E+00
 -5.9104E-01  6.3589E-02  9.3207E-01  5.1106E-02  1.2161E+00
 -4.5661E-01  1.7014E-01 -9.9232E-01  5.1106E-02  1.2161E+00
 -9.0779E-01  6.6388E-02 -6.2741E-01  5.1106E-02  1.2161E+00
 -1.0751E+00  1.2202E-01  2.2663E-01  5.1106E-02  1.2161E+00
 -6.8186E-01 -1.4221E-01  8.5341E-01  5.0694E-02  1.2461E+00
  4.4766E-02  1.4644E-01 -1.0909E+00  5.0694E-02  1.2461E+00
  8.0847E-01  9.8973E-02 -7.4165E-01  5.0694E-02  1.2461E+00
 -1.0678E+00 -1.4289E-01  2.2985E-01  5.0694E-02  1.2461E+00
 -1.0490E-01 -8.5403E-02 -1.0932E+00  5.0694E-02  1.2461E+00
  1.0609E+00 -7.2620E-02  2.8757E-01  5.0694E-02  1.2461E+00
 -1.3348E-01 -1.6590E-01  1.0808E+00  5.0694E-02  1.2461E+00
 -5.6224E-01  1.8529E-02  9.4261E-01  5.0279E-02  1.2771E+00
  3.3331E-01 -1.7027E-01 -1.0319E+00  5.0279E-02  1.2771E+00
 -1.0884E+00  3.0105E-02  1.0548E-01  4.9863E-02  1.3094E+00
  3.0392E-01  5.3530E-02 -1.0456E+00  4.9444E-02  1.3430E+00
 -1.0809E+00 -1.4164E-01  1.3217E-02  4.9444E-02  1.3430E+00
  1.0246E+00 -5.6120E-02 -3.6810E-01  4.9444E-02  1.3430E+00
 -1.0206E+00  7.9459E-02  3.6424E-01  4.9022E-02  1.3780E+00
 -5.4631E-01  1.2060E-01  9.2727E-01  4.8597E-02  1.4144E+00
  1.6618E-01 -7.9246E-02 -1.0672E+00  4.8597E-02  1.4144E+00
 -6.9423E-02 -2.3028E-03 -1.0807E+00  4.8597E-02  1.4144E+00
  1.0706E+00  1.6324E-01 -6.6088E-03  4.8597E-02  1.4144E+00
 -5.6165E-01  1.2141E-01  9.1380E-01  4.8170E-02  1.4524E+00
 -1.0527E+00 -1.7401E-01 -1.6341E-01  4.8170E-02  1.4524E+00
  7.7416E-01 -6.6533E-02  7.4931E-01  4.8170E-02  1.4524E+00
 -7.0512E-01 -9.0267E-03  8.1273E-01  4.7739E-02  1.4920E+00
  2.4909E-01 -3.8230E-03  1.0468E+00  4.7739E-02  1.4920E+00
 -8.7688E-01  3.8587E-02  6.2242E-01  4.7739E-02  1.4920E+00
  4.6687E-01  3.8738E-02  9.6868E-01  4.7739E-02  1.4920E+00
  9.2550E-01  3.1454E-02  5.4797E-01  4.7739E-02  1.4920E+00
  1.1676E-01 -1.6344E-01  1.0571E+00  4.7739E-02  1.4920E+00
  9.2608E-01  4.1604E-02 -5.3963E-01  4.7306E-02  1.5334E+00
  1.0656E+00  1.2215E-01 -8.6280E-03  4.7306E-02  1.5334E+00
 -1.0574E+00  1.1331E-01  1.1199E-01  4.6868E-02  1.5768E+00
 -9.3006E-01  1.4984E-01 -5.0600E-01  4.6868E-02  1.5768E+00
  1.0104E-01  8.8388E-02 -1.0609E+00  4.6868E-02  1.5768E+00
  6.6400E-01  1.7383E-01 -8.1999E-01  4.6868E-02  1.5768E+00
 -5.5862E-01 -1.6388E-01 -8.9699E-01  4.6868E-02  1.5768E+00
 -5.1437E-01 -1.3947E-01 -9.2335E-01  4.6427E-02  1.6222E+00
  7.0926E-01  1.4045E-01  7.8347E-01  4.6427E-02  1.6222E+00
 -1.0416E+00  1.6678E-01 -1.5429E-01  4.6427E-02  1.6222E+00
 -5.7010E-01 -1.6649E-02 -8.9699E-01  4.5982E-02  1.6697E+00
 -7.9950E-01  4.1624E-02  6.9925E-01  4.5982E-02  1.6697E+00
 -9.2350E-01  1.7209E-01 -4.9741E-01  4.5982E-02  1.6697E+00
  8.6778E-01 -1.5612E-01  5.9368E-01  4.5982E-02  1.6697E+00
  1.0407E+00 -8.3571E-02  1.9951E-01  4.5982E-02  1.6697E+00
  6.2165E-01 -1.2850E-01  8.5260E-01  4.5982E-02  1.6697E+00
 -2.6517E-01 -1.2541E-01 -1.0217E+00  4.5982E-02  1.6697E+00
  7.9890E-01 -1.4087E-01 -6.8210E-01  4.5533E-02  1.7196E+00
  6.6485E-01 -1.1842E-01  8.1687E-01  4.5533E-02  1.7196E+00
 -7.7058E-01  8.2177E-02 -7.2304E-01  4.5533E-02  1.7196E+00
  9.4982E-01 -7.6507E-02 -4.5711E-01  4.5079E-02  1.7721E+00
  1.0520E+00  5.0949E-02  3.7099E-02  4.4620E-02  1.8273E+00
 -3.3331E-02  1.6969E-01 -1.0396E+00  4.4620E-02  1.8273E+00
 -7.0202E-01 -1.7772E-01 -7.6179E-01  4.4156E-02  1.8855E+00
 -1.0246E+00  1.5276E-01  1.7780E-01  4.4156E-02  1.8855E+00
 -3.1042E-01  1.5821E-01  9.9164E-01  4.4156E-02  1.8855E+00
 -5.7665E-01 -9.1729E-02 -8.7060E-01  4.3687E-02  1.9469E+00
 -9.6636E-01  1.8399E-01 -3.6220E-01  4.3687E-02  1.9469E+00
 -1.1237E-01 -1.2621E-01 -1.0346E+00  4.3687E-02  1.9469E+00
  9.2765E-01  9.1717E-02 -4.7356E-01  4.3212E-02  2.0119E+00
 -2.4320E-01 -5.9391E-02  1.0152E+00  4.3212E-02  2.0119E+00
  9.2740E-01 -8.2722E-02  4.6988E-01  4.2730E-02  2.0806E+00
 -5.8485E-01  6.1276E-02  8.6133E-01  4.2730E-02  2.0806E+00
  8.6528E-01 -7.7080E-02  5.7710E-01  4.2730E-02  2.0806E+00
 -8.7874E-01 -1.2323E-01  5.4802E-01  4.2730E-02  2.0806E+00
 -8.2088E-01 -3.2284E-02 -6.3833E-01  4.2242E-02  2.1536E+00
 -9.5113E-01 -1.0381E-01  4.0857E-01  4.2242E-02  2.1536E+00
  9.4814E-01  1.0725E-01  4.1459E-01  4.2242E-02  2.1536E+00
  3.8472E-01  4.7889E-02  9.6543E-01  4.2242E-02  2.1536E+00
  4.7415E-02 -3.0999E-02 -1.0388E+00  4.2242E-02  2.1536E+00
  1.0010E+00  1.7056E-01  2.1457E-01  4.1747E-02  2.2312E+00
  6.1867E-01  1.4545E-01  8.2054E-01  4.1747E-02  2.2312E+00
 -9.7738E-01  6.9187E-02 -3.4225E-01  4.1747E-02  2.2312E+00
 -1.0254E-01  1.1888E-01  1.0235E+00  4.1244E-02  2.3138E+00
  5.5898E-01  1.6240E-01 -8.5637E-01  4.1244E-02  2.3138E+00
 -9.6939E-01 -7.8865E-02 -3.5533E-01  4.1244E-02  2.3138E+00
  9.5456E-01  1.5532E-01  3.6339E-01  4.0733E-02  2.4020E+00
 -2.4502E-01 -3.3981E-02 -1.0031E+00  4.0733E-02  2.4020E+00
  3.4168E-02  1.8555E-01 -1.0158E+00  4.0733E-02  2.4020E+00
  1.0325E+00 -1.9998E-02  2.9140E-02  4.0733E-02  2.4020E+00
  8.8582E-01  5.9059E-02  5.2840E-01  4.0733E-02  2.4020E+00
 -8.6064E-01  1.7386E-01 -5.4017E-01  4.0213E-02  2.4964E+00
  9.5457E-01 -9.1643E-02 -3.7830E-01  4.0213E-02  2.4964E+00
  8.1963E-02  8.5133E-02 -1.0241E+00  4.0213E-02  2.4964E+00
  6.9571E-01 -5.1352E-03 -7.6070E-01  4.0213E-02  2.4964E+00
 -9.8804E-01  1.1972E-01 -2.6013E-01  3.9683E-02  2.5977E+00
  9.7787E-01  2.9712E-03 -3.1933E-01  3.9683E-02  2.5977E+00
  6.0221E-01  6.7257E-02 -8.3129E-01  3.9683E-02  2.5977E+00
 -1.0167E+00 -1.3707E-01  7.5782E-02  3.9683E-02  2.5977E+00
 -8.0126E-01 -5.2879E-02  6.4296E-01  3.9683E-02  2.5977E+00
  4.3740E-01 -1.0932E-02 -9.3101E-01  3.9683E-02  2.5977E+00
  5.9799E-01 -5.7900E-02 -8.3244E-01  3.9143E-02  2.7067E+00
  1.0131E+00 -8.2964E-02  1.2873E-01  3.8592E-02  2.8243E+00
 -9.8325E-01  1.8394E-01  2.2165E-01  3.8592E-02  2.8243E+00
 -6.6583E-02  1.8183E-01 -1.0061E+00  3.8592E-02  2.8243E+00
 -9.8671E-01  9.2966E-02 -2.5203E-01  3.8029E-02  2.9517E+00
  8.5123E-01  6.1089E-02 -5.6342E-01  3.8029E-02  2.9517E+00
  5.7282E-01  1.3975E-01 -8.3553E-01  3.8029E-02  2.9517E+00
  1.0084E+00 -1.3163E-01  8.7734E-02  3.7452E-02  3.0900E+00
  6.8698E-01 -1.7426E-01  7.3460E-01  3.7452E-02  3.0900E+00
 -9.8124E-01  4.3199E-02  2.7793E-01  3.7452E-02  3.0900E+00
  6.2563E-01 -1.8899E-02 -8.0634E-01  3.7452E-02  3.0900E+00
 -1.0197E+00  4.6211E-03 -4.6827E-02  3.7452E-02  3.0900E+00
 -3.4944E-01 -1.5117E-01 -9.4517E-01  3.6862E-02  3.2409E+00
 -9.7433E-01 -1.4053E-01 -2.5641E-01  3.6256E-02  3.4062E+00
  8.5522E-01 -1.6903E-01 -5.2425E-01  3.6256E-02  3.4062E+00
  5.0007E-01  1.0192E-02  8.8580E-01  3.6256E-02  3.4062E+00
  9.3316E-01 -1.8168E-01  3.6198E-01  3.6256E-02  3.4062E+00
 -3.1192E-01 -1.5609E-01  9.5386E-01  3.5633E-02  3.5880E+00
  5.9754E-01  6.6416E-02  8.1856E-01  3.5633E-02  3.5880E+00
 -8.6927E-01  1.2069E-01 -5.1119E-01  3.5633E-02  3.5880E+00
 -2.6654E-01 -1.8325E-01 -9.6111E-01  3.4991E-02  3.7890E+00
  8.8475E-01  9.0337E-02  4.8419E-01  3.4329E-02  4.0125E+00
  9.1400E-01 -1.1021E-01  4.2172E-01  3.4329E-02  4.0125E+00
 -8.8511E-03  3.5561E-02  1.0119E+00  3.4329E-02  4.0125E+00
  9.2056E-02 -8.2098E-02 -1.0051E+00  3.4329E-02  4.0125E+00
  6.0696E-01  9.6053E-02 -8.0483E-01  3.4329E-02  4.0125E+00
  9.1869E-01 -6.9789E-02 -4.1679E-01  3.3644E-02  4.2626E+00
  4.1476E-01 -1.7681E-01 -9.0514E-01  3.3644E-02  4.2626E+00
  8.6086E-01 -8.1123E-02 -5.2179E-01  3.2934E-02  4.5444E+00
 -6.8858E-01  1.7816E-01 -7.1697E-01  3.2934E-02  4.5444E+00
  7.8485E-01  1.0412E-01  6.2697E-01  3.2934E-02  4.5444E+00
 -2.8714E-01 -1.3791E-01  9.5706E-01  3.2195E-02  4.8645E+00
 -9.7073E-01  1.6758E-01  2.1687E-01  3.2195E-02  4.8645E+00
  3.1516E-01 -1.6395E-01 -9.4405E-01  3.2195E-02  4.8645E+00
  6.5717E-01  7.5250E-03 -7.6518E-01  3.2195E-02  4.8645E+00
  6.1693E-01  5.4979E-02 -7.9612E-01  3.2195E-02  4.8645E+00
 -1.5678E-01  2.2744E-02 -9.9500E-01  3.1425E-02  5.2312E+00
 -4.7969E-01  1.9158E-03 -8.8601E-01  3.1425E-02  5.2312E+00
  9.5461E-01  4.5179E-02  3.1906E-01  3.1425E-02  5.2312E+00
  8.7714E-01  1.6865E-01  4.6617E-01  3.1425E-02  5.2312E+00
 -3.8562E-01 -1.2050E-01  9.2182E-01  3.0618E-02  5.6557E+00
  8.6568E-01 -1.6037E-01 -4.8769E-01  3.0618E-02  5.6557E+00
  4.1873E-01  6.7637E-02 -9.1272E-01  3.0618E-02  5.6557E+00
  4.2370E-01  1.6136E-01  8.9856E-01  3.0618E-02  5.6557E+00
  3.6811E-01 -5.0445E-02  9.3537E-01  3.0618E-02  5.6557E+00
  9.4658E-01  4.5709E-02 -3.3892E-01  3.0618E-02  5.6557E+00
 -2.1603E-01 -6.6502E-02  9.8075E-01  3.0618E-02  5.6557E+00
 -9.9178E-01  1.4352E-01  8.2235E-02  2.9770E-02  6.1530E+00
  3.7652E-01 -1.2335E-01  9.2412E-01  2.9770E-02  6.1530E+00
 -8.3038E-01 -9.2438E-02 -5.5938E-01  2.9770E-02  6.1530E+00
 -9.5305E-01 -1.4998E-01 -2.8319E-01  2.9770E-02  6.1530E+00
 -6.1101E-01 -1.7116E-01 -7.7997E-01  2.9770E-02  6.1530E+00
  8.9930E-01  5.9582E-02  4.4371E-01  2.8874E-02  6.7438E+00
  9.5325E-01  1.4380E-01 -2.7955E-01  2.7921E-02  7.4574E+00
  1.5975E-01  1.7289E-02 -9.9080E-01  2.7921E-02  7.4574E+00
 -9.4207E-01 -1.7696E-01 -2.9783E-01  2.7921E-02  7.4574E+00
 -8.7962E-01 -4.0733E-02 -4.8179E-01  2.7921E-02  7.4574E+00
 -9.8955E-01 -1.6346E-01  9.3001E-03  2.6903E-02  8.3369E+00
  8.6911E-01 -6.5861E-02  4.9631E-01  2.6903E-02  8.3369E+00
  1.9210E-01  9.7667E-02  9.7958E-01  2.6903E-02  8.3369E+00
  1.8203E-01 -7.6565E-02  9.8337E-01  2.6903E-02  8.3369E+00
  9.9864E-01 -9.2520E-02 -1.3046E-02  2.6903E-02  8.3369E+00
  3.1293E-01 -7.5981E-02  9.4921E-01  2.5804E-02  9.4481E+00
  6.8236E-01 -1.3107E-01  7.2243E-01  2.5804E-02  9.4481E+00
 -9.6489E-01  1.7868E-01  2.0433E-01  2.5804E-02  9.4481E+00
  3.0133E-01 -7.0400E-02 -9.5277E-01  2.4606E-02  1.0897E+01
 -7.4447E-01  1.6490E-01 -6.4969E-01  2.4606E-02  1.0897E+01
  8.6167E-01  3.1878E-02  5.0897E-01  2.3280E-02  1.2866E+01
 -9.4444E-01  6.0147E-02  3.2705E-01  2.3280E-02  1.2866E+01
  8.7261E-01 -1.3706E-01 -4.7150E-01  2.3280E-02  1.2866E+01
 -8.8129E-01 -1.6615E-01 -4.4526E-01  2.3280E-02  1.2866E+01
  9.2613E-01 -5.8030E-02 -3.7611E-01  2.3280E-02  1.2866E+01
 -4.4607E-01 -9.6603E-02  8.9119E-01  2.3280E-02  1.2866E+01
 -1.2355E-01  7.8810E-02 -9.9007E-01  2.1787E-02  1.5696E+01
  9.2817E-01 -1.6329E-01 -3.3698E-01  2.1787E-02  1.5696E+01
 -9.1965E-01 -6.9885E-03  3.9485E-01  2.1787E-02  1.5696E+01
  7.4206E-01 -2.1193E-02  6.7077E-01  2.0058E-02  2.0115E+01
  6.9310E-01  1.5972E-01 -7.0366E-01  2.0058E-02  2.0115E+01
  8.6150E-01 -6.6850E-02  5.0388E-01  1.7969E-02  2.7981E+01
  3.3628E-01  4.7581E-02  9.4084E-01  1.7969E-02  2.7981E+01
