  1.2643E+00 -1.3130E-01  3.7409E-01  6.7489E-02  5.2808E-01
  1.1115E+00 -1.7581E-01 -6.8742E-01  6.7108E-02  5.3713E-01
  6.7326E-01  1.6702E-01 -1.1215E+00  6.7108E-02  5.3713E-01
 -4.3066E-01  9.1189E-02  1.2430E+00  6.7108E-02  5.3713E-01
  1.1825E+00  1.8353E-01 -5.3885E-01  6.6726E-02  5.4640E-01
 -7.1292E-01 -7.0609E-02  1.0996E+00  6.6726E-02  5.4640E-01
  1.0877E+00 -1.8133E-01  7.0008E-01  6.6345E-02  5.5588E-01
  1.2909E+00 -1.5944E-01  1.1958E-01  6.6345E-02  5.5588E-01
 -7.1018E-01  1.1373E-01 -1.0903E+00  6.6345E-02  5.5588E-01
  1.2881E+00  1.1362E-01 -1.8444E-01  6.6345E-02  5.5588E-01
 -6.1734E-01 -1.1273E-01  1.1385E+00  6.5963E-02  5.6559E-01
  8.3598E-01  1.6930E-01  9.8103E-01  6.5963E-02  5.6559E-01
  9.2655E-03  6.7580E-02  1.2920E+00  6.5581E-02  5.7553E-01
  5.5014E-01  1.4839E-01  1.1616E+00  6.5581E-02  5.7553E-01
  9.5190E-01 -2.2123E-03 -8.7631E-01  6.5581E-02  5.7553E-01
  1.2909E+00  6.5847E-02 -5.6688E-02  6.5581E-02  5.7553E-01
  1.1908E+00 -1.7914E-02 -4.8991E-01  6.5199E-02  5.8571E-01
 -7.2059E-01  7.0486E-02 -1.0649E+00  6.5199E-02  5.8571E-01
  5.7641E-01 -1.0300E-01 -1.1402E+00  6.4817E-02  5.9614E-01
 -1.1056E+00 -1.0718E-02  6.4831E-01  6.4817E-02  5.9614E-01
  4.4270E-01 -4.1696E-02  1.2021E+00  6.4817E-02  5.9614E-01
  1.2621E+00 -3.1735E-02  2.2101E-01  6.4817E-02  5.9614E-01
  1.5887E-01  1.7428E-01 -1.2538E+00  6.4434E-02  6.0681E-01
 -2.3293E-01 -4.3800E-02 -1.2535E+00  6.4434E-02  6.0681E-01
  2.7022E-01  1.5640E-01  1.2369E+00  6.4434E-02  6.0681E-01
  1.2457E+00  2.7521E-02 -2.4464E-01  6.4051E-02  6.1776E-01
  1.2519E+00 -1.5611E-01 -1.4379E-01  6.4051E-02  6.1776E-01
  3.3458E-01 -8.8794E-02 -1.2217E+00  6.4051E-02  6.1776E-01
  1.1301E-01  6.4811E-02  1.2572E+00  6.3669E-02  6.2897E-01
 -9.3663E-01 -3.9638E-02  8.4773E-01  6.3669E-02  6.2897E-01
  1.2066E+00 -1.5484E-01  3.2080E-01  6.3285E-02  6.4046E-01
 -1.2227E+00 -5.8915E-02  2.9027E-01  6.3285E-02  6.4046E-01
 -1.0650E+00  1.5385E-01  6.4061E-01  6.2902E-02  6.5224E-01
  6.0741E-01 -4.9235E-02 -1.0940E+00  6.2902E-02  6.5224E-01
  2.4874E-01 -1.7354E-01 -1.2150E+00  6.2902E-02  6.5224E-01
  1.1984E+00  4.4113E-02 -3.6083E-01  6.2902E-02  6.5224E-01
  2.8782E-02 -2.9478E-02 -1.2459E+00  6.2518E-02  6.6433E-01
  7.4990E-01  1.4951E-01  9.8452E-01  6.2518E-02  6.6433E-01
 -1.2156E+00 -1.7124E-02 -2.4876E-01  6.2134E-02  6.7672E-01
  9.5655E-01  8.1076E-02 -7.7742E-01  6.1750E-02  6.8943E-01
 -8.5017E-01  1.1377E-01  8.8893E-01  6.1750E-02  6.8943E-01
 -1.2137E+00 -1.6920E-01  1.5567E-01  6.1750E-02  6.8943E-01
  6.4688E-01 -6.0960E-02  1.0441E+00  6.1365E-02  7.0248E-01
 -4.7368E-01  5.9384E-02  1.1333E+00  6.1365E-02  7.0248E-01
  2.3612E-01  7.7606E-02  1.2043E+00  6.1365E-02  7.0248E-01
 -6.5745E-01  7.0734E-02  1.0368E+00  6.1365E-02  7.0248E-01
 -1.0098E+00  7.3848E-02 -6.9791E-01  6.1365E-02  7.0248E-01
 -1.1959E+00  1.3573E-01  2.5210E-01  6.1365E-02  7.0248E-01
 -7.5777E-01 -1.5804E-01  9.4842E-01  6.0980E-02  7.1587E-01
  4.9750E-02  1.6274E-01 -1.2123E+00  6.0980E-02  7.1587E-01
  8.9848E-01  1.0999E-01 -8.2422E-01  6.0980E-02  7.1587E-01
 -1.1867E+00 -1.5879E-01  2.5544E-01  6.0980E-02  7.1587E-01
 -1.1658E-01 -9.4910E-02 -1.2149E+00  6.0980E-02  7.1587E-01
  1.1790E+00 -8.0704E-02  3.1958E-01  6.0980E-02  7.1587E-01
 -1.4834E-01 -1.8437E-01  1.2011E+00  6.0980E-02  7.1587E-01
 -6.2423E-01  2.0572E-02  1.0466E+00  6.0595E-02  7.2962E-01
 -1.2072E+00  3.3391E-02  1.1699E-01  6.0209E-02  7.4374E-01
  3.3675E-01  5.9314E-02 -1.1586E+00  5.9822E-02  7.5825E-01
 -1.1977E+00 -1.5694E-01  1.4645E-02  5.9822E-02  7.5825E-01
  1.1354E+00 -6.2184E-02 -4.0788E-01  5.9822E-02  7.5825E-01
 -1.1297E+00  8.7953E-02  4.0317E-01  5.9436E-02  7.7315E-01
 -6.0408E-01  1.3335E-01  1.0253E+00  5.9048E-02  7.8847E-01
  1.8375E-01 -8.7625E-02 -1.1800E+00  5.9048E-02  7.8847E-01
 -7.6764E-02 -2.5463E-03 -1.1950E+00  5.9048E-02  7.8847E-01
  1.1838E+00  1.8050E-01 -7.3076E-03  5.9048E-02  7.8847E-01
 -6.2037E-01  1.3410E-01  1.0093E+00  5.8660E-02  8.0422E-01
  8.5509E-01 -7.3489E-02  8.2765E-01  5.8660E-02  8.0422E-01
 -7.7797E-01 -9.9593E-03  8.9670E-01  5.8271E-02  8.2042E-01
  2.7483E-01 -4.2180E-03  1.1549E+00  5.8271E-02  8.2042E-01
 -9.6747E-01  4.2573E-02  6.8672E-01  5.8271E-02  8.2042E-01
  5.1510E-01  4.2741E-02  1.0688E+00  5.8271E-02  8.2042E-01
  1.0211E+00  3.4703E-02  6.0458E-01  5.8271E-02  8.2042E-01
  1.2882E-01 -1.8032E-01  1.1663E+00  5.8271E-02  8.2042E-01
  1.0206E+00  4.5851E-02 -5.9471E-01  5.7882E-02  8.3709E-01
  1.1744E+00  1.3461E-01 -9.5087E-03  5.7882E-02  8.3709E-01
 -1.1640E+00  1.2473E-01  1.2327E-01  5.7492E-02  8.5424E-01
 -1.0238E+00  1.6494E-01 -5.5700E-01  5.7492E-02  8.5424E-01
  1.1122E-01  9.7297E-02 -1.1678E+00  5.7492E-02  8.5424E-01
 -6.1492E-01 -1.8040E-01 -9.8739E-01  5.7492E-02  8.5424E-01
 -5.6554E-01 -1.5335E-01 -1.0152E+00  5.7101E-02  8.7190E-01
  7.7982E-01  1.5442E-01  8.6141E-01  5.7101E-02  8.7190E-01
 -1.1453E+00  1.8337E-01 -1.6964E-01  5.7101E-02  8.7190E-01
 -6.2606E-01 -1.8283E-02 -9.8504E-01  5.6710E-02  8.9009E-01
 -8.7798E-01  4.5709E-02  7.6788E-01  5.6710E-02  8.9009E-01
  9.5296E-01 -1.7145E-01  6.5196E-01  5.6710E-02  8.9009E-01
  1.1429E+00 -9.1775E-02  2.1909E-01  5.6710E-02  8.9009E-01
  6.8266E-01 -1.4111E-01  9.3629E-01  5.6710E-02  8.9009E-01
 -2.9120E-01 -1.3772E-01 -1.1220E+00  5.6710E-02  8.9009E-01
  8.7623E-01 -1.5451E-01 -7.4813E-01  5.6317E-02  9.0882E-01
  7.2921E-01 -1.2989E-01  8.9595E-01  5.6317E-02  9.0882E-01
 -8.4518E-01  9.0131E-02 -7.9303E-01  5.6317E-02  9.0882E-01
  1.0405E+00 -8.3808E-02 -5.0072E-01  5.5924E-02  9.2814E-01
  1.1510E+00  5.5739E-02  4.0587E-02  5.5530E-02  9.4805E-01
 -3.6464E-02  1.8565E-01 -1.1374E+00  5.5530E-02  9.4805E-01
 -1.1195E+00  1.6690E-01  1.9426E-01  5.5134E-02  9.6859E-01
 -3.3916E-01  1.7286E-01  1.0834E+00  5.5134E-02  9.6859E-01
 -6.2920E-01 -1.0009E-01 -9.4993E-01  5.4738E-02  9.8980E-01
 -1.2261E-01 -1.3771E-01 -1.1288E+00  5.4738E-02  9.8980E-01
  1.0108E+00  9.9939E-02 -5.1601E-01  5.4340E-02  1.0117E+00
 -2.6500E-01 -6.4714E-02  1.1061E+00  5.4340E-02  1.0117E+00
  1.0091E+00 -9.0011E-02  5.1128E-01  5.3941E-02  1.0343E+00
 -6.3639E-01  6.6675E-02  9.3724E-01  5.3941E-02  1.0343E+00
  9.4153E-01 -8.3873E-02  6.2796E-01  5.3941E-02  1.0343E+00
 -9.5618E-01 -1.3409E-01  5.9631E-01  5.3941E-02  1.0343E+00
 -8.9196E-01 -3.5080E-02 -6.9361E-01  5.3541E-02  1.0577E+00
 -1.0335E+00 -1.1280E-01  4.4395E-01  5.3541E-02  1.0577E+00
  1.0302E+00  1.1654E-01  4.5049E-01  5.3541E-02  1.0577E+00
  4.1803E-01  5.2036E-02  1.0490E+00  5.3541E-02  1.0577E+00
  5.1520E-02 -3.3683E-02 -1.1288E+00  5.3541E-02  1.0577E+00
  1.0861E+00  1.8506E-01  2.3282E-01  5.3139E-02  1.0818E+00
  6.7127E-01  1.5782E-01  8.9031E-01  5.3139E-02  1.0818E+00
 -1.0605E+00  7.5070E-02 -3.7135E-01  5.3139E-02  1.0818E+00
 -1.1110E-01  1.2880E-01  1.1089E+00  5.2736E-02  1.1068E+00
  6.0562E-01  1.7595E-01 -9.2782E-01  5.2736E-02  1.1068E+00
 -1.0503E+00 -8.5446E-02 -3.8498E-01  5.2736E-02  1.1068E+00
  1.0327E+00  1.6803E-01  3.9313E-01  5.2331E-02  1.1327E+00
 -2.6507E-01 -3.6761E-02 -1.0852E+00  5.2331E-02  1.1327E+00
  1.1170E+00 -2.1635E-02  3.1524E-02  5.2331E-02  1.1327E+00
  9.5830E-01  6.3891E-02  5.7164E-01  5.2331E-02  1.1327E+00
  1.0311E+00 -9.8993E-02 -4.0864E-01  5.1925E-02  1.1595E+00
  8.8537E-02  9.1960E-02 -1.1062E+00  5.1925E-02  1.1595E+00
  7.5151E-01 -5.5470E-03 -8.2171E-01  5.1925E-02  1.1595E+00
 -1.0656E+00  1.2912E-01 -2.8056E-01  5.1516E-02  1.1873E+00
  1.0547E+00  3.2046E-03 -3.4441E-01  5.1516E-02  1.1873E+00
  6.4950E-01  7.2539E-02 -8.9658E-01  5.1516E-02  1.1873E+00
 -1.0966E+00 -1.4784E-01  8.1734E-02  5.1516E-02  1.1873E+00
 -8.6420E-01 -5.7033E-02  6.9346E-01  5.1516E-02  1.1873E+00
  4.7175E-01 -1.1791E-02 -1.0041E+00  5.1516E-02  1.1873E+00
  6.4395E-01 -6.2350E-02 -8.9642E-01  5.1106E-02  1.2161E+00
  1.0892E+00 -8.9200E-02  1.3841E-01  5.0694E-02  1.2461E+00
 -1.0592E+00  9.9792E-02 -2.7053E-01  5.0279E-02  1.2771E+00
  9.1373E-01  6.5575E-02 -6.0479E-01  5.0279E-02  1.2771E+00
  6.1488E-01  1.5002E-01 -8.9688E-01  5.0279E-02  1.2771E+00
  1.0807E+00 -1.4106E-01  9.4023E-02  4.9863E-02  1.3094E+00
 -1.0516E+00  4.6296E-02  2.9785E-01  4.9863E-02  1.3094E+00
  6.7048E-01 -2.0253E-02 -8.6413E-01  4.9863E-02  1.3094E+00
 -1.0928E+00  4.9523E-03 -5.0184E-02  4.9863E-02  1.3094E+00
 -3.7387E-01 -1.6174E-01 -1.0112E+00  4.9444E-02  1.3430E+00
 -1.0407E+00 -1.5010E-01 -2.7388E-01  4.9022E-02  1.3780E+00
  9.1348E-01 -1.8054E-01 -5.5996E-01  4.9022E-02  1.3780E+00
  5.3413E-01  1.0886E-02  9.4614E-01  4.9022E-02  1.3780E+00
 -3.3260E-01 -1.6644E-01  1.0171E+00  4.8597E-02  1.4144E+00
  6.3716E-01  7.0819E-02  8.7283E-01  4.8597E-02  1.4144E+00
 -9.2690E-01  1.2869E-01 -5.4508E-01  4.8597E-02  1.4144E+00
  9.4015E-01  9.5993E-02  5.1450E-01  4.7739E-02  1.4920E+00
  9.7122E-01 -1.1711E-01  4.4812E-01  4.7739E-02  1.4920E+00
 -9.4053E-03  3.7788E-02  1.0753E+00  4.7739E-02  1.4920E+00
  9.7820E-02 -8.7238E-02 -1.0680E+00  4.7739E-02  1.4920E+00
  6.4497E-01  1.0207E-01 -8.5522E-01  4.7739E-02  1.4920E+00
  9.7449E-01 -7.4029E-02 -4.4210E-01  4.7306E-02  1.5334E+00
  9.1152E-01 -8.5897E-02 -5.5250E-01  4.6868E-02  1.5768E+00
  8.3104E-01  1.1024E-01  6.6387E-01  4.6868E-02  1.5768E+00
 -3.0349E-01 -1.4576E-01  1.0116E+00  4.6427E-02  1.6222E+00
 -1.0260E+00  1.7712E-01  2.2922E-01  4.6427E-02  1.6222E+00
  3.3311E-01 -1.7329E-01 -9.9780E-01  4.6427E-02  1.6222E+00
  6.9459E-01  7.9534E-03 -8.0875E-01  4.6427E-02  1.6222E+00
  6.5206E-01  5.8110E-02 -8.4146E-01  4.6427E-02  1.6222E+00
 -1.6541E-01  2.3995E-02 -1.0497E+00  4.5982E-02  1.6697E+00
 -5.0608E-01  2.0211E-03 -9.3475E-01  4.5982E-02  1.6697E+00
  1.0071E+00  4.7664E-02  3.3662E-01  4.5982E-02  1.6697E+00
  9.2539E-01  1.7793E-01  4.9181E-01  4.5982E-02  1.6697E+00
 -4.0609E-01 -1.2690E-01  9.7074E-01  4.5533E-02  1.7196E+00
  9.1162E-01 -1.6888E-01 -5.1357E-01  4.5533E-02  1.7196E+00
  4.4095E-01  7.1226E-02 -9.6116E-01  4.5533E-02  1.7196E+00
  4.4618E-01  1.6992E-01  9.4625E-01  4.5533E-02  1.7196E+00
  3.8764E-01 -5.3122E-02  9.8501E-01  4.5533E-02  1.7196E+00
  9.9682E-01  4.8135E-02 -3.5690E-01  4.5533E-02  1.7196E+00
 -2.2749E-01 -7.0031E-02  1.0328E+00  4.5533E-02  1.7196E+00
 -1.0425E+00  1.5085E-01  8.6438E-02  4.5079E-02  1.7721E+00
  3.9577E-01 -1.2966E-01  9.7135E-01  4.5079E-02  1.7721E+00
 -8.7282E-01 -9.7163E-02 -5.8797E-01  4.5079E-02  1.7721E+00
 -1.0018E+00 -1.5764E-01 -2.9766E-01  4.5079E-02  1.7721E+00
 -6.4224E-01 -1.7991E-01 -8.1983E-01  4.5079E-02  1.7721E+00
  9.4348E-01  6.2510E-02  4.6551E-01  4.4620E-02  1.8273E+00
  9.9819E-01  1.5058E-01 -2.9273E-01  4.4156E-02  1.8855E+00
  1.6728E-01  1.8104E-02 -1.0375E+00  4.4156E-02  1.8855E+00
 -9.8648E-01 -1.8530E-01 -3.1187E-01  4.4156E-02  1.8855E+00
 -9.2109E-01 -4.2654E-02 -5.0450E-01  4.4156E-02  1.8855E+00
 -1.0342E+00 -1.7084E-01  9.7199E-03  4.3687E-02  1.9469E+00
  9.0834E-01 -6.8834E-02  5.1872E-01  4.3687E-02  1.9469E+00
  2.0077E-01  1.0208E-01  1.0238E+00  4.3687E-02  1.9469E+00
  1.9025E-01 -8.0021E-02  1.0278E+00  4.3687E-02  1.9469E+00
  1.0437E+00 -9.6696E-02 -1.3635E-02  4.3687E-02  1.9469E+00
  3.2643E-01 -7.9258E-02  9.9014E-01  4.3212E-02  2.0119E+00
  7.1178E-01 -1.3672E-01  7.5358E-01  4.3212E-02  2.0119E+00
  3.1371E-01 -7.3293E-02 -9.9192E-01  4.2730E-02  2.0806E+00
 -7.7506E-01  1.7168E-01 -6.7639E-01  4.2730E-02  2.0806E+00
  8.9531E-01  3.3123E-02  5.2884E-01  4.2242E-02  2.1536E+00
 -9.8131E-01  6.2495E-02  3.3982E-01  4.2242E-02  2.1536E+00
  9.0668E-01 -1.4242E-01 -4.8991E-01  4.2242E-02  2.1536E+00
 -9.1571E-01 -1.7263E-01 -4.6265E-01  4.2242E-02  2.1536E+00
  9.6229E-01 -6.0296E-02 -3.9079E-01  4.2242E-02  2.1536E+00
 -4.6349E-01 -1.0038E-01  9.2599E-01  4.2242E-02  2.1536E+00
 -1.2812E-01  8.1726E-02 -1.0267E+00  4.1747E-02  2.2312E+00
  9.6250E-01 -1.6933E-01 -3.4944E-01  4.1747E-02  2.2312E+00
 -9.5367E-01 -7.2471E-03  4.0946E-01  4.1747E-02  2.2312E+00
  7.6798E-01 -2.1933E-02  6.9420E-01  4.1244E-02  2.3138E+00
  7.1731E-01  1.6530E-01 -7.2824E-01  4.1244E-02  2.3138E+00
  8.8980E-01 -6.9046E-02  5.2043E-01  4.0733E-02  2.4020E+00
  3.4733E-01  4.9145E-02  9.7176E-01  4.0733E-02  2.4020E+00
  7.4723E-01 -1.5129E-01 -6.9388E-01  4.0213E-02  2.4964E+00
 -6.8905E-01 -4.8747E-02  7.6521E-01  4.0213E-02  2.4964E+00
  8.0376E-01  4.2209E-02 -6.4064E-01  3.9683E-02  2.5977E+00
  2.1442E-01 -9.1368E-02 -1.0019E+00  3.9683E-02  2.5977E+00
 -7.5444E-01 -6.7595E-02 -6.9604E-01  3.9683E-02  2.5977E+00
  8.5281E-01 -4.3662E-02  5.7362E-01  3.9683E-02  2.5977E+00
 -7.3944E-01 -1.0438E-01  7.0750E-01  3.9683E-02  2.5977E+00
  2.1413E-02 -1.3412E-01 -1.0176E+00  3.9143E-02  2.7067E+00
 -7.3036E-01 -1.1352E-01 -7.1245E-01  3.9143E-02  2.7067E+00
 -9.4435E-01  9.8949E-02  3.8492E-01  3.8592E-02  2.8243E+00
 -4.5137E-01 -1.6021E-01 -9.0573E-01  3.8592E-02  2.8243E+00
  1.0081E+00 -1.3731E-02 -1.8221E-01  3.8592E-02  2.8243E+00
 -2.7486E-01  6.5943E-03 -9.8699E-01  3.8592E-02  2.8243E+00
 -6.4339E-01 -1.5683E-01  7.8179E-01  3.8592E-02  2.8243E+00
  9.9844E-01  9.1722E-02 -2.0115E-01  3.8029E-02  2.9517E+00
 -6.3223E-01 -5.9095E-02 -7.9692E-01  3.6862E-02  3.2409E+00
 -4.0289E-01  1.6019E-01 -9.2024E-01  3.6256E-02  3.4062E+00
  7.9153E-01  1.5777E-01  6.1920E-01  3.6256E-02  3.4062E+00
 -9.9356E-01  5.5638E-02  2.1110E-01  3.6256E-02  3.4062E+00
 -5.3337E-01  1.4119E-01  8.5463E-01  3.6256E-02  3.4062E+00
 -6.0605E-01 -8.5067E-02  8.1054E-01  3.5633E-02  3.5880E+00
  8.1017E-01  1.7070E-01  5.8821E-01  3.5633E-02  3.5880E+00
  8.5579E-01  1.4209E-01  5.2814E-01  3.5633E-02  3.5880E+00
 -6.3596E-01 -2.8659E-02  7.9135E-01  3.5633E-02  3.5880E+00
 -5.0015E-01 -3.9084E-02 -8.8308E-01  3.5633E-02  3.5880E+00
  7.4355E-01 -6.2156E-02  6.8458E-01  3.4329E-02  4.0125E+00
  1.4212E-02  1.4002E-01 -1.0028E+00  3.4329E-02  4.0125E+00
 -5.7788E-01  1.6595E-01  8.1480E-01  3.4329E-02  4.0125E+00
  8.4124E-01  5.1187E-02  5.6131E-01  3.4329E-02  4.0125E+00
  8.5874E-01 -6.2778E-02  5.3292E-01  3.4329E-02  4.0125E+00
  8.8693E-01 -3.8603E-02 -4.8707E-01  3.4329E-02  4.0125E+00
  5.1564E-01 -1.5155E-01  8.5503E-01  3.2934E-02  4.5444E+00
 -3.1916E-02 -4.5768E-02 -1.0084E+00  3.2934E-02  4.5444E+00
 -4.6658E-01  5.8822E-02 -8.9373E-01  3.2934E-02  4.5444E+00
 -8.7763E-01  3.6608E-02 -4.9834E-01  3.2934E-02  4.5444E+00
 -9.9058E-01  3.4218E-02  1.8711E-01  3.2195E-02  4.8645E+00
 -9.9893E-01  7.2095E-02 -1.1991E-01  3.2195E-02  4.8645E+00
  6.3668E-01  1.6659E-01  7.6441E-01  3.2195E-02  4.8645E+00
 -5.4967E-01  1.8084E-01  8.2479E-01  3.1425E-02  5.2312E+00
  1.0051E+00 -5.1449E-02 -4.6921E-02  3.1425E-02  5.2312E+00
  9.1021E-01 -1.4528E-01  4.0685E-01  3.1425E-02  5.2312E+00
 -8.0107E-01 -1.4498E-01  5.9362E-01  3.1425E-02  5.2312E+00
 -9.1815E-01 -1.2674E-01 -3.9504E-01  3.1425E-02  5.2312E+00
  9.4569E-01 -1.5884E-01 -3.0564E-01  3.0618E-02  5.6557E+00
  8.7633E-01  3.9346E-02  4.9342E-01  3.0618E-02  5.6557E+00
 -4.7012E-01 -2.8340E-02 -8.8947E-01  3.0618E-02  5.6557E+00
  9.8952E-01 -4.2311E-02  1.7900E-01  3.0618E-02  5.6557E+00
 -8.9989E-01 -1.6234E-02 -4.5045E-01  3.0618E-02  5.6557E+00
 -8.4033E-01 -1.4201E-01 -5.3540E-01  3.0618E-02  5.6557E+00
 -7.2048E-01  9.2762E-02  6.9519E-01  2.9770E-02  6.1530E+00
 -9.2233E-01 -1.1595E-01 -3.8320E-01  2.9770E-02  6.1530E+00
  1.7488E-02  1.1024E-01  9.9926E-01  2.9770E-02  6.1530E+00
  1.0053E+00  1.9251E-02 -6.7772E-04  2.9770E-02  6.1530E+00
 -3.7629E-01  6.5588E-02 -9.3010E-01  2.9770E-02  6.1530E+00
  7.9792E-01 -1.1133E-01  6.0159E-01  2.9770E-02  6.1530E+00
  7.7301E-01  1.8078E-01 -6.1558E-01  2.8874E-02  6.7438E+00
 -8.8408E-01  4.2932E-02  4.7511E-01  2.8874E-02  6.7438E+00
 -2.4075E-01 -1.6245E-01  9.6167E-01  2.8874E-02  6.7438E+00
  7.2888E-01 -1.2502E-01 -6.7991E-01  2.8874E-02  6.7438E+00
 -4.8435E-01  1.4822E-01  8.6657E-01  2.7921E-02  7.4574E+00
  3.6523E-01  4.1830E-02 -9.3401E-01  2.7921E-02  7.4574E+00
  8.4952E-01 -1.4872E-01 -5.1208E-01  2.6903E-02  8.3369E+00
 -9.3932E-01  2.8850E-02  3.5051E-01  2.6903E-02  8.3369E+00
 -7.3027E-01 -1.0162E-01 -6.8000E-01  2.6903E-02  8.3369E+00
  3.9970E-01  1.0455E-01  9.1324E-01  2.5804E-02  9.4481E+00
 -7.9795E-01  6.3188E-02 -6.0330E-01  2.5804E-02  9.4481E+00
 -8.1243E-01 -5.7080E-02 -5.8429E-01  2.5804E-02  9.4481E+00
 -7.1876E-01 -1.2883E-01  6.8665E-01  2.5804E-02  9.4481E+00
 -8.2445E-01 -2.1253E-04  5.6905E-01  2.4606E-02  1.0897E+01
  2.0724E-02 -6.6538E-02 -9.9934E-01  2.4606E-02  1.0897E+01
  2.7757E-01 -6.8434E-02 -9.6011E-01  2.4606E-02  1.0897E+01
  8.0381E-01 -9.4030E-02 -5.8957E-01  2.3280E-02  1.2866E+01
 -6.8606E-01 -3.4080E-02 -7.2849E-01  2.3280E-02  1.2866E+01
 -8.2295E-01  6.8461E-02 -5.6623E-01  2.3280E-02  1.2866E+01
 -5.0979E-01 -2.9055E-03  8.6177E-01  2.3280E-02  1.2866E+01
 -9.8971E-01 -1.4863E-01  9.9876E-03  2.1787E-02  1.5696E+01
 -4.9295E-01  6.8258E-02  8.6836E-01  2.1787E-02  1.5696E+01
 -9.8000E-01 -1.0672E-01 -1.7299E-01  2.1787E-02  1.5696E+01
 -7.1236E-01 -1.4318E-01 -6.8829E-01  2.1787E-02  1.5696E+01
  1.7400E-01  1.4985E-01 -9.7415E-01  2.1787E-02  1.5696E+01
 -9.8538E-01 -8.1535E-03  1.7515E-01  2.1787E-02  1.5696E+01
 -4.4902E-02  9.5270E-02 -9.9496E-01  2.0058E-02  2.0115E+01
  6.9406E-01 -8.1769E-02  7.1563E-01  1.7969E-02  2.7981E+01
  9.2779E-01 -1.3585E-01 -3.4826E-01  1.7969E-02  2.7981E+01
