  2.1470E-01  1.2504E-01 -1.3344E+00  6.9395E-02  4.8575E-01
 -1.3164E+00 -4.9995E-02  2.9850E-01  6.9014E-02  4.9384E-01
 -6.6902E-01 -1.8207E-01  1.1592E+00  6.9014E-02  4.9384E-01
 -1.2710E+00  1.6571E-01  4.0508E-01  6.8633E-02  5.0211E-01
  8.4839E-02  1.6622E-03  1.3416E+00  6.8633E-02  5.0211E-01
 -6.1046E-01  1.0614E-01 -1.1929E+00  6.8633E-02  5.0211E-01
  8.2602E-01 -1.5356E-01 -1.0493E+00  6.8633E-02  5.0211E-01
 -5.6798E-01 -1.5112E-01 -1.2089E+00  6.8633E-02  5.0211E-01
  1.1760E+00 -5.7640E-03  6.3770E-01  6.8252E-02  5.1057E-01
  1.1609E+00 -1.3533E-01 -6.3762E-01  6.7871E-02  5.1923E-01
 -1.0512E+00 -4.7727E-02  8.1565E-01  6.7871E-02  5.1923E-01
  5.2931E-01  1.7098E-01 -1.2096E+00  6.7871E-02  5.1923E-01
  1.1490E+00 -1.2429E-01 -6.6096E-01  6.7871E-02  5.1923E-01
 -6.9118E-01 -1.0013E-01  1.1335E+00  6.7871E-02  5.1923E-01
  1.3206E+00  8.5956E-02 -6.5401E-02  6.7489E-02  5.2808E-01
 -1.3045E+00  5.7093E-02 -2.2514E-01  6.7489E-02  5.2808E-01
  1.3428E-01  1.3467E-01  1.3049E+00  6.7108E-02  5.3713E-01
 -2.7786E-03  3.9098E-02  1.3118E+00  6.6726E-02  5.4640E-01
  6.6139E-01  2.3318E-02  1.1333E+00  6.6726E-02  5.4640E-01
  2.5156E-01  1.7661E-01 -1.2759E+00  6.6726E-02  5.4640E-01
 -4.6043E-01 -1.8522E-01 -1.2082E+00  6.6345E-02  5.5588E-01
 -3.6631E-01  8.2690E-03  1.2537E+00  6.6345E-02  5.5588E-01
  1.2195E+00  2.0793E-02 -4.6743E-01  6.6345E-02  5.5588E-01
 -1.2840E+00  1.3023E-01 -2.0077E-01  6.6345E-02  5.5588E-01
  1.2689E+00  7.5231E-02 -2.7235E-01  6.5963E-02  5.6559E-01
 -1.2265E+00 -1.5063E-01  4.0376E-01  6.5963E-02  5.6559E-01
 -1.2221E+00 -1.0186E-01 -4.1231E-01  6.5581E-02  5.7553E-01
  6.4806E-02  6.4652E-02 -1.2906E+00  6.5581E-02  5.7553E-01
 -2.2316E-01 -1.8250E-01  1.2613E+00  6.5581E-02  5.7553E-01
 -2.6313E-01  4.1672E-02 -1.2599E+00  6.5199E-02  5.8571E-01
  1.2544E+00  7.9988E-02  2.5058E-01  6.4817E-02  5.9614E-01
 -1.1147E+00  1.3140E-01  6.1893E-01  6.4817E-02  5.9614E-01
 -4.3070E-01  3.9114E-02 -1.2066E+00  6.4817E-02  5.9614E-01
 -7.9033E-01  6.6325E-02  1.0069E+00  6.4817E-02  5.9614E-01
  1.1940E+00 -1.0610E-01  4.3653E-01  6.4434E-02  6.0681E-01
  7.7136E-01  1.2755E-01  1.0081E+00  6.4434E-02  6.0681E-01
 -1.0876E+00 -6.6255E-02 -6.6359E-01  6.4434E-02  6.0681E-01
  6.0714E-02 -1.4021E-01  1.2666E+00  6.4434E-02  6.0681E-01
  1.2331E+00 -1.2595E-02  3.0270E-01  6.4051E-02  6.1776E-01
  6.6511E-01  1.2463E-01  1.0675E+00  6.3669E-02  6.2897E-01
  7.4964E-01  1.6359E-01 -1.0044E+00  6.3669E-02  6.2897E-01
 -1.0837E-01  1.2739E-01  1.2528E+00  6.3669E-02  6.2897E-01
 -9.6883E-01  4.9359E-02 -8.0108E-01  6.3285E-02  6.4046E-01
 -1.2544E+00  3.9949E-02 -8.7768E-02  6.3285E-02  6.4046E-01
  3.3833E-01 -1.7896E-01 -1.1985E+00  6.3285E-02  6.4046E-01
 -5.0167E-02 -1.1800E-01 -1.2515E+00  6.3285E-02  6.4046E-01
 -6.0910E-01 -1.2239E-01  1.0873E+00  6.2902E-02  6.5224E-01
 -7.0850E-01 -4.0379E-02 -1.0318E+00  6.2902E-02  6.5224E-01
  7.2031E-01 -1.3762E-01  1.0151E+00  6.2902E-02  6.5224E-01
  2.2090E-01 -1.4882E-01 -1.2237E+00  6.2902E-02  6.5224E-01
  9.5672E-01 -2.9484E-04 -7.9917E-01  6.2518E-02  6.6433E-01
  1.1017E+00  1.6032E-01  5.6074E-01  6.2518E-02  6.6433E-01
 -7.1349E-01 -5.5042E-02  1.0138E+00  6.2134E-02  6.7672E-01
  3.7922E-01 -9.5446E-02  1.1777E+00  6.2134E-02  6.7672E-01
 -8.2955E-01 -8.4476E-02 -9.1900E-01  6.2134E-02  6.7672E-01
  8.5978E-01 -1.2384E-01 -8.8617E-01  6.2134E-02  6.7672E-01
 -2.8821E-01 -4.5556E-02 -1.2061E+00  6.2134E-02  6.7672E-01
  7.5938E-01 -5.0152E-02  9.7302E-01  6.1750E-02  6.8943E-01
  1.0757E+00 -1.2003E-01  5.9524E-01  6.1750E-02  6.8943E-01
 -8.5234E-01  1.1829E-01 -8.8627E-01  6.1750E-02  6.8943E-01
 -5.1440E-01  1.1207E-01  1.1175E+00  6.1750E-02  6.8943E-01
 -9.0424E-01  1.4742E-01  8.2859E-01  6.1750E-02  6.8943E-01
  3.4292E-01  4.4370E-02  1.1801E+00  6.1365E-02  7.0248E-01
 -6.7128E-01 -3.6032E-02  1.0297E+00  6.1365E-02  7.0248E-01
  4.3805E-01 -6.4445E-02 -1.1472E+00  6.1365E-02  7.0248E-01
 -9.1114E-01  1.0242E-01 -8.1119E-01  6.0980E-02  7.1587E-01
  9.7508E-01 -6.0210E-02  7.3775E-01  6.0980E-02  7.1587E-01
  8.6512E-01  6.6809E-02 -8.6359E-01  6.0980E-02  7.1587E-01
  6.1232E-01  2.6353E-02 -1.0597E+00  6.0980E-02  7.1587E-01
 -3.2306E-01  1.7458E-01 -1.1621E+00  6.0595E-02  7.2962E-01
 -2.3654E-01  1.1507E-01 -1.1900E+00  6.0595E-02  7.2962E-01
  9.6140E-01  8.0293E-02 -7.4473E-01  6.0595E-02  7.2962E-01
  1.0711E+00  1.6144E-01 -5.4669E-01  6.0209E-02  7.4374E-01
  1.3233E-01 -4.8447E-02 -1.2051E+00  6.0209E-02  7.4374E-01
  9.1984E-01  1.2727E-01 -7.8097E-01  6.0209E-02  7.4374E-01
 -4.5752E-01 -2.0093E-02  1.1178E+00  5.9822E-02  7.5825E-01
 -4.2162E-01 -1.5012E-01  1.1220E+00  5.9822E-02  7.5825E-01
  1.1881E+00 -9.4197E-02  1.9708E-01  5.9822E-02  7.5825E-01
  9.8949E-01 -1.6644E-01 -6.7267E-01  5.9822E-02  7.5825E-01
 -1.1152E+00 -1.7131E-01 -4.1656E-01  5.9436E-02  7.7315E-01
 -3.0013E-01  1.8245E-01 -1.1448E+00  5.9048E-02  7.8847E-01
 -4.4774E-01 -8.6093E-02 -1.1073E+00  5.9048E-02  7.8847E-01
  1.1282E+00 -5.3649E-03  4.0149E-01  5.9048E-02  7.8847E-01
  1.7265E-01 -8.8130E-02 -1.1817E+00  5.9048E-02  7.8847E-01
  1.0710E+00  2.5804E-02  5.2324E-01  5.8660E-02  8.0422E-01
  2.0236E-01  1.5542E-01  1.1594E+00  5.8271E-02  8.2042E-01
 -1.1749E+00 -1.6894E-01  2.4114E-02  5.8271E-02  8.2042E-01
  1.1069E+00 -8.0798E-02  4.2158E-01  5.8271E-02  8.2042E-01
  8.7749E-01  1.7937E-01 -7.7926E-01  5.8271E-02  8.2042E-01
  1.1780E+00 -2.5353E-02 -9.5671E-02  5.7882E-02  8.3709E-01
  4.4744E-01 -1.3992E-01  1.0852E+00  5.7882E-02  8.3709E-01
  5.5206E-01  4.0325E-02 -1.0445E+00  5.7882E-02  8.3709E-01
 -1.1658E+00  2.5291E-02 -1.9415E-01  5.7882E-02  8.3709E-01
  9.2256E-01 -1.7166E-02 -7.3893E-01  5.7882E-02  8.3709E-01
 -7.0401E-01 -6.2275E-02  9.4134E-01  5.7492E-02  8.5424E-01
 -5.7675E-01  1.6007E-01 -1.0136E+00  5.7492E-02  8.5424E-01
 -1.1596E+00  8.2524E-02  1.8479E-01  5.7492E-02  8.5424E-01
 -6.7062E-01  7.1321E-02  9.6478E-01  5.7492E-02  8.5424E-01
  2.1561E-01 -1.4637E-01  1.1428E+00  5.7101E-02  8.7190E-01
  6.3979E-01 -1.8409E-03 -9.8218E-01  5.7101E-02  8.7190E-01
 -8.5825E-01 -1.8619E-01 -7.7637E-01  5.7101E-02  8.7190E-01
 -1.1356E+00  1.8053E-01  2.0077E-01  5.6710E-02  8.9009E-01
  3.2035E-01 -1.0296E-01  1.1177E+00  5.6710E-02  8.9009E-01
 -1.0472E+00 -8.3459E-03  5.1559E-01  5.6710E-02  8.9009E-01
 -7.9335E-01  6.6581E-02 -8.5367E-01  5.6710E-02  8.9009E-01
  1.1493E+00 -1.6329E-01  6.2258E-02  5.6317E-02  9.0882E-01
  1.1100E+00  2.5161E-02  3.4447E-01  5.6317E-02  9.0882E-01
  6.1878E-01  2.4467E-02  9.8380E-01  5.6317E-02  9.0882E-01
  8.0533E-01  1.0310E-03 -8.3171E-01  5.5924E-02  9.2814E-01
  6.7830E-01  5.9260E-02  9.3632E-01  5.5924E-02  9.2814E-01
 -8.9106E-01  1.7551E-02 -7.3892E-01  5.5924E-02  9.2814E-01
 -1.1451E+00  1.1701E-01 -6.7153E-02  5.5530E-02  9.4805E-01
 -7.6018E-01 -1.6533E-01 -8.5102E-01  5.5530E-02  9.4805E-01
  1.8539E-01  1.7946E-02  1.1379E+00  5.5530E-02  9.4805E-01
  1.1443E+00 -5.9616E-02 -7.5554E-02  5.5134E-02  9.6859E-01
 -9.7150E-01 -1.5915E-01 -5.8236E-01  5.4738E-02  9.8980E-01
 -1.0169E+00  4.2325E-02  5.2192E-01  5.4738E-02  9.8980E-01
 -1.3637E-01  1.3485E-01 -1.1230E+00  5.4340E-02  1.0117E+00
  6.1918E-01 -1.2005E-01  9.4878E-01  5.4340E-02  1.0117E+00
  2.7678E-02  2.5289E-02  1.1387E+00  5.4340E-02  1.0117E+00
  9.0473E-01  1.4847E-02 -6.8490E-01  5.3941E-02  1.0343E+00
  1.1342E+00  3.5044E-02  1.4220E-02  5.3941E-02  1.0343E+00
  5.0348E-01 -6.0954E-03 -1.0170E+00  5.3941E-02  1.0343E+00
 -1.0078E+00  1.5462E-01  4.9823E-01  5.3941E-02  1.0343E+00
 -8.5858E-01 -1.7583E-01 -7.1403E-01  5.3541E-02  1.0577E+00
 -7.6305E-01 -3.1687E-03 -8.3406E-01  5.3541E-02  1.0577E+00
 -8.1390E-01  6.6810E-02 -7.8168E-01  5.3541E-02  1.0577E+00
 -1.1166E+00  1.4335E-01  1.0238E-01  5.3541E-02  1.0577E+00
 -6.3394E-01  1.4913E-01 -9.1872E-01  5.3139E-02  1.0818E+00
  9.4464E-01 -1.4269E-01  5.9621E-01  5.3139E-02  1.0818E+00
 -6.3835E-01  1.1735E-01 -9.1506E-01  5.2736E-02  1.1068E+00
  9.9547E-01 -5.9919E-02 -5.1386E-01  5.2736E-02  1.1068E+00
 -9.2870E-01 -1.8143E-01 -6.0266E-01  5.2736E-02  1.1068E+00
  9.9876E-01  1.0255E-01 -5.0057E-01  5.2736E-02  1.1068E+00
 -8.3090E-01 -1.2141E-01  7.4395E-01  5.2736E-02  1.1068E+00
  1.0649E+00  1.3536E-01 -3.1132E-01  5.2331E-02  1.1327E+00
  1.0585E+00  1.1885E-01 -3.3875E-01  5.2331E-02  1.1327E+00
 -3.2358E-01 -1.1175E-01  1.0640E+00  5.2331E-02  1.1327E+00
 -9.0389E-01 -4.4697E-02  6.5589E-01  5.2331E-02  1.1327E+00
  2.3054E-01  5.6723E-02 -1.0879E+00  5.1925E-02  1.1595E+00
  1.0302E+00 -8.7005E-02  4.1373E-01  5.1925E-02  1.1595E+00
  1.0706E+00  1.2717E-01  2.6196E-01  5.1516E-02  1.1873E+00
 -5.0491E-02  1.5571E-01  1.0974E+00  5.1516E-02  1.1873E+00
  8.2585E-01  1.2570E-01  7.3017E-01  5.1516E-02  1.1873E+00
  1.4708E-01  1.4944E-01  1.0895E+00  5.1516E-02  1.1873E+00
 -1.4836E-01 -1.3820E-01  1.0867E+00  5.1106E-02  1.2161E+00
 -1.0162E+00 -1.0328E-01 -4.1249E-01  5.0694E-02  1.2461E+00
  5.8985E-01  4.3226E-02 -9.2934E-01  5.0694E-02  1.2461E+00
  1.0810E+00 -1.6294E-01 -9.9451E-02  5.0279E-02  1.2771E+00
  9.7262E-01  5.7197E-02  5.0568E-01  5.0279E-02  1.2771E+00
 -4.9756E-01 -3.1813E-02 -9.7796E-01  5.0279E-02  1.2771E+00
  1.0849E+00  1.2321E-01 -1.1331E-01  5.0279E-02  1.2771E+00
 -9.9507E-02  1.4419E-02 -1.0893E+00  4.9863E-02  1.3094E+00
  8.2822E-01  9.9745E-02 -7.0765E-01  4.9863E-02  1.3094E+00
  1.0927E+00  4.8495E-02  2.0109E-02  4.9863E-02  1.3094E+00
  9.0057E-01  1.6216E-01 -5.9946E-01  4.9863E-02  1.3094E+00
  1.0095E+00  9.3157E-03  4.1150E-01  4.9444E-02  1.3430E+00
 -9.2726E-01 -5.6639E-02  5.7056E-01  4.9444E-02  1.3430E+00
 -1.4526E-01  1.4241E-01 -1.0711E+00  4.9444E-02  1.3430E+00
 -1.0235E+00 -2.9988E-02 -3.6339E-01  4.9022E-02  1.3780E+00
 -9.6736E-01  9.4096E-02 -4.8576E-01  4.9022E-02  1.3780E+00
  1.0627E+00 -5.5539E-02 -2.1931E-01  4.9022E-02  1.3780E+00
 -1.5913E-01  1.3095E-01 -1.0668E+00  4.9022E-02  1.3780E+00
  1.0755E+00  7.9389E-02 -9.8840E-02  4.8597E-02  1.4144E+00
 -9.5122E-01  1.5636E-01  4.9351E-01  4.8597E-02  1.4144E+00
  1.0584E+00  1.6839E-01 -9.6626E-02  4.7739E-02  1.4920E+00
 -4.1759E-01  1.6640E-01  9.7762E-01  4.7739E-02  1.4920E+00
  9.7680E-01 -6.3941E-02 -4.3855E-01  4.7306E-02  1.5334E+00
 -1.1564E-01  1.8533E-01  1.0502E+00  4.7306E-02  1.5334E+00
 -1.0376E+00 -1.7927E-01  2.0471E-01  4.7306E-02  1.5334E+00
  7.8706E-01  1.7406E-01 -7.0267E-01  4.6868E-02  1.5768E+00
  7.8641E-01 -1.0833E-01 -7.1646E-01  4.6868E-02  1.5768E+00
  4.3340E-01 -2.7674E-02 -9.7718E-01  4.6868E-02  1.5768E+00
  1.0528E+00 -1.2402E-01  1.4024E-01  4.6868E-02  1.5768E+00
  1.0020E+00 -4.2882E-02  3.7089E-01  4.6868E-02  1.5768E+00
 -3.9428E-01 -1.6248E-01 -9.7711E-01  4.6427E-02  1.6222E+00
 -7.7988E-01  1.2827E-01 -7.1550E-01  4.6427E-02  1.6222E+00
 -4.7247E-01  5.2837E-02 -9.5424E-01  4.6427E-02  1.6222E+00
  3.5483E-01 -1.6679E-01 -9.9140E-01  4.6427E-02  1.6222E+00
 -4.5468E-01  1.5477E-01 -9.5180E-01  4.6427E-02  1.6222E+00
  8.9253E-01 -8.7296E-02 -5.7652E-01  4.6427E-02  1.6222E+00
  9.2438E-01 -1.6975E-01  5.0330E-01  4.6427E-02  1.6222E+00
 -1.1118E-01  1.3446E-01 -1.0485E+00  4.5982E-02  1.6697E+00
  9.5727E-01 -1.3450E-01 -4.4206E-01  4.5982E-02  1.6697E+00
  1.0383E+00  1.1787E-01 -1.9453E-01  4.5982E-02  1.6697E+00
 -1.0443E+00  1.5527E-01 -1.2341E-01  4.5982E-02  1.6697E+00
  8.1683E-01 -1.8153E-01 -6.5553E-01  4.5982E-02  1.6697E+00
  6.8939E-01  5.7191E-02 -8.0300E-01  4.5533E-02  1.7196E+00
 -4.7378E-01  8.7054E-02 -9.4408E-01  4.5533E-02  1.7196E+00
 -9.3886E-01  1.2901E-01 -4.7460E-01  4.5533E-02  1.7196E+00
  9.4680E-01  5.1683E-02 -4.7354E-01  4.5533E-02  1.7196E+00
  8.8040E-01  1.0395E-01 -5.7538E-01  4.5079E-02  1.7721E+00
 -5.4722E-03 -4.6581E-02 -1.0558E+00  4.5079E-02  1.7721E+00
 -8.9546E-01 -6.4169E-02 -5.5767E-01  4.5079E-02  1.7721E+00
  5.9529E-01 -1.2354E-01 -8.6449E-01  4.5079E-02  1.7721E+00
 -3.4734E-01  3.3258E-02 -9.9449E-01  4.4620E-02  1.8273E+00
  8.3610E-01 -1.6820E-01 -6.1921E-01  4.4620E-02  1.8273E+00
 -1.0159E+00 -1.7770E-01  2.1734E-01  4.4620E-02  1.8273E+00
  1.0407E+00 -8.1628E-02  1.4527E-01  4.4620E-02  1.8273E+00
 -3.0871E-01  1.7097E-01 -9.9006E-01  4.4156E-02  1.8855E+00
 -9.4782E-01  1.7366E-02 -4.5396E-01  4.4156E-02  1.8855E+00
  5.4920E-01 -1.7172E-01  8.7956E-01  4.4156E-02  1.8855E+00
  2.0603E-01  7.4485E-02  1.0280E+00  4.4156E-02  1.8855E+00
 -1.0322E+00 -2.5873E-02  1.9631E-01  4.4156E-02  1.8855E+00
 -1.0304E+00 -1.1997E-01  1.6913E-01  4.4156E-02  1.8855E+00
  1.6535E-01  2.3841E-02  1.0349E+00  4.3687E-02  1.9469E+00
 -1.0413E+00 -1.1789E-01 -2.4464E-02  4.3687E-02  1.9469E+00
  3.8749E-01  1.0925E-01  9.6789E-01  4.3687E-02  1.9469E+00
  1.0411E+00  8.2857E-02  8.9670E-02  4.3687E-02  1.9469E+00
 -9.7683E-01  3.3381E-02  3.7135E-01  4.3212E-02  2.0119E+00
  8.2385E-01  4.8877E-02  6.4194E-01  4.3212E-02  2.0119E+00
  2.3343E-01  1.3843E-01  1.0097E+00  4.3212E-02  2.0119E+00
 -6.0933E-01  1.5358E-01 -8.3567E-01  4.3212E-02  2.0119E+00
  9.2604E-01 -1.1615E-01  4.6546E-01  4.2730E-02  2.0806E+00
 -5.9169E-01 -3.2536E-02  8.5822E-01  4.2730E-02  2.0806E+00
 -5.7357E-01 -8.3475E-02  8.6704E-01  4.2730E-02  2.0806E+00
 -1.8731E-01  6.4901E-02  1.0239E+00  4.2730E-02  2.0806E+00
 -7.5998E-01 -1.7665E-01 -6.9205E-01  4.2730E-02  2.0806E+00
  4.8277E-01 -3.0934E-02 -9.2105E-01  4.2242E-02  2.1536E+00
  9.7441E-01 -1.7767E-01 -3.1830E-01  4.2242E-02  2.1536E+00
  9.1486E-01  1.8044E-01  4.5571E-01  4.1747E-02  2.2312E+00
 -9.2258E-01 -1.1584E-01 -4.6112E-01  4.1747E-02  2.2312E+00
  2.0985E-01  2.9296E-02  1.0160E+00  4.1747E-02  2.2312E+00
  2.8202E-02 -4.3076E-02 -1.0366E+00  4.1747E-02  2.2312E+00
 -9.9800E-01  1.6372E-01 -2.3319E-01  4.1747E-02  2.2312E+00
 -5.9131E-01 -1.9158E-02 -8.5274E-01  4.1747E-02  2.2312E+00
  1.0233E+00 -1.6706E-01  4.6951E-02  4.1747E-02  2.2312E+00
 -5.8353E-01 -5.8694E-02  8.5629E-01  4.1747E-02  2.2312E+00
  5.3160E-01  7.9287E-02 -8.8505E-01  4.1244E-02  2.3138E+00
 -2.7376E-01  9.6521E-02 -9.9395E-01  4.1244E-02  2.3138E+00
  7.2363E-01 -1.4523E-01  7.2626E-01  4.1244E-02  2.3138E+00
  8.0814E-01  9.1283E-02 -6.3714E-01  4.0733E-02  2.4020E+00
  8.6192E-01  6.7872E-04 -5.6962E-01  4.0733E-02  2.4020E+00
 -5.8531E-01  5.5121E-02 -8.4955E-01  4.0733E-02  2.4020E+00
 -1.0213E+00 -1.1002E-01  1.1076E-01  4.0733E-02  2.4020E+00
 -9.1815E-01 -1.8162E-01  4.3210E-01  4.0213E-02  2.4964E+00
  6.1242E-01 -4.2769E-02 -8.2814E-01  4.0213E-02  2.4964E+00
  7.9740E-02 -2.2152E-02  1.0276E+00  4.0213E-02  2.4964E+00
 -8.2168E-01 -1.2498E-01 -6.0986E-01  4.0213E-02  2.4964E+00
  5.1480E-01 -2.6534E-02 -8.9022E-01  3.9683E-02  2.5977E+00
  2.1967E-01 -1.8330E-01  9.8811E-01  3.9683E-02  2.5977E+00
  3.6439E-01 -4.5905E-02  9.6090E-01  3.9683E-02  2.5977E+00
 -7.2294E-01  9.8550E-02 -7.2516E-01  3.9683E-02  2.5977E+00
  6.5928E-01 -1.0286E-01 -7.8294E-01  3.9683E-02  2.5977E+00
 -4.2405E-01 -1.4568E-01 -9.2584E-01  3.9683E-02  2.5977E+00
  9.8876E-01  1.7214E-01 -2.2572E-01  3.9683E-02  2.5977E+00
  9.5892E-01 -1.7632E-01  3.2137E-01  3.9143E-02  2.7067E+00
  9.8871E-01  4.0343E-02 -2.7336E-01  3.9143E-02  2.7067E+00
  2.4473E-01 -3.9101E-02 -9.9623E-01  3.9143E-02  2.7067E+00
 -3.5819E-01  1.7863E-01 -9.4315E-01  3.8592E-02  2.8243E+00
  8.2402E-01  1.3321E-02 -6.0874E-01  3.8592E-02  2.8243E+00
 -9.4353E-01  1.4383E-01  3.7257E-01  3.8592E-02  2.8243E+00
 -8.6212E-01  1.2860E-01  5.3477E-01  3.8029E-02  2.9517E+00
  7.9404E-02  5.7419E-02  1.0179E+00  3.8029E-02  2.9517E+00
  6.7524E-01 -1.7698E-01 -7.4733E-01  3.8029E-02  2.9517E+00
  5.5075E-01 -7.8935E-04  8.5943E-01  3.7452E-02  3.0900E+00
  7.4805E-01  1.6329E-01 -6.7236E-01  3.6862E-02  3.2409E+00
 -9.4365E-01  1.7736E-01  3.4113E-01  3.6862E-02  3.2409E+00
 -8.3839E-01  1.5809E-02 -5.7893E-01  3.6862E-02  3.2409E+00
 -1.0153E+00  9.5387E-03  8.5768E-02  3.6862E-02  3.2409E+00
  4.5527E-01 -9.8808E-02  9.0431E-01  3.6256E-02  3.4062E+00
  9.3095E-01 -2.2697E-02  4.0943E-01  3.6256E-02  3.4062E+00
 -9.7841E-01  3.3911E-02  2.7033E-01  3.5633E-02  3.5880E+00
 -7.8088E-01  7.9817E-02  6.4448E-01  3.5633E-02  3.5880E+00
  1.0099E+00  1.1323E-02  1.0705E-01  3.5633E-02  3.5880E+00
  8.4345E-01  8.0716E-02 -5.5999E-01  3.5633E-02  3.5880E+00
  4.2256E-01  1.0231E-01 -9.1615E-01  3.4991E-02  3.7890E+00
  8.7167E-01  1.3440E-01 -5.0049E-01  3.4991E-02  3.7890E+00
  1.7671E-01 -1.8144E-03 -9.9856E-01  3.4991E-02  3.7890E+00
 -7.1600E-01  1.5810E-01 -6.9837E-01  3.4329E-02  4.0125E+00
 -1.0105E+00 -6.0470E-02  2.4153E-02  3.4329E-02  4.0125E+00
  9.1923E-01  1.6432E-02 -4.2441E-01  3.4329E-02  4.0125E+00
  9.6427E-01 -1.7750E-01 -2.4749E-01  3.3644E-02  4.2626E+00
  8.9825E-01 -1.0886E-01 -4.4856E-01  3.2934E-02  4.5444E+00
  1.0059E+00 -8.4184E-02  3.0131E-02  3.2934E-02  4.5444E+00
 -6.9486E-01 -9.5529E-02 -7.2661E-01  3.2934E-02  4.5444E+00
  6.4922E-01 -6.6041E-02 -7.6915E-01  3.2195E-02  4.8645E+00
 -9.9610E-01  9.9664E-02  1.2367E-01  3.2195E-02  4.8645E+00
 -7.8835E-01 -1.6378E-01  6.0756E-01  3.2195E-02  4.8645E+00
  4.0169E-01 -9.8408E-02 -9.1874E-01  3.1425E-02  5.2312E+00
  3.6152E-01 -1.4846E-01  9.2864E-01  3.1425E-02  5.2312E+00
  9.7442E-01 -2.6245E-02 -2.5484E-01  3.1425E-02  5.2312E+00
 -7.6827E-01 -1.2018E-01  6.4066E-01  3.1425E-02  5.2312E+00
  9.3827E-01  2.8851E-02  3.6303E-01  3.0618E-02  5.6557E+00
 -8.4782E-01  8.2301E-02 -5.3610E-01  3.0618E-02  5.6557E+00
 -9.5647E-01 -1.4697E-01  2.7664E-01  3.0618E-02  5.6557E+00
  6.1254E-01  9.9232E-02 -7.9241E-01  3.0618E-02  5.6557E+00
 -5.4303E-01 -9.0379E-02 -8.4139E-01  2.9770E-02  6.1530E+00
 -7.4819E-01 -1.2057E-01 -6.6080E-01  2.9770E-02  6.1530E+00
  9.5426E-01  9.0184E-02 -3.0371E-01  2.9770E-02  6.1530E+00
 -9.9066E-01  4.6988E-02 -1.6542E-01  2.9770E-02  6.1530E+00
  9.4905E-01 -1.8341E-01 -2.7685E-01  2.9770E-02  6.1530E+00
  1.7365E-01  5.8387E-02 -9.8865E-01  2.9770E-02  6.1530E+00
  7.6554E-01 -1.1205E-01  6.4217E-01  2.9770E-02  6.1530E+00
 -3.7257E-01 -9.8151E-02 -9.2775E-01  2.8874E-02  6.7438E+00
  6.5729E-01 -8.3260E-02  7.5512E-01  2.8874E-02  6.7438E+00
  2.4904E-01 -1.1000E-01  9.6612E-01  2.7921E-02  7.4574E+00
  8.4064E-01 -8.7152E-02 -5.4152E-01  2.7921E-02  7.4574E+00
  1.6400E-01  1.1099E-01 -9.8402E-01  2.7921E-02  7.4574E+00
 -1.8608E-01 -1.2024E-01 -9.7823E-01  2.6903E-02  8.3369E+00
  7.5588E-01 -1.1695E-01 -6.4884E-01  2.6903E-02  8.3369E+00
 -6.9719E-01  2.3307E-02  7.2069E-01  2.6903E-02  8.3369E+00
 -2.5131E-01  1.0524E-01 -9.6461E-01  2.5804E-02  9.4481E+00
  5.8182E-01 -3.5793E-02  8.1541E-01  2.5804E-02  9.4481E+00
 -6.2813E-01 -9.7748E-02 -7.7498E-01  2.5804E-02  9.4481E+00
 -8.1584E-01  2.3331E-02 -5.8186E-01  2.5804E-02  9.4481E+00
 -6.1201E-01 -1.4868E-01  7.7976E-01  2.5804E-02  9.4481E+00
 -4.9767E-01  7.7064E-02  8.6665E-01  2.5804E-02  9.4481E+00
 -1.9997E-01  1.7309E-03 -9.8160E-01  2.4606E-02  1.0897E+01
  9.6698E-01 -1.1482E-01 -2.3515E-01  2.4606E-02  1.0897E+01
 -9.7077E-01  1.2874E-01  2.0876E-01  2.3280E-02  1.2866E+01
 -9.2970E-01 -6.5691E-02 -3.6591E-01  2.3280E-02  1.2866E+01
 -1.7285E-02  2.3066E-02  1.0004E+00  2.1787E-02  1.5696E+01
 -7.0774E-01  3.6555E-02 -7.0674E-01  2.1787E-02  1.5696E+01
 -5.0916E-01  2.1742E-02 -8.6100E-01  2.0058E-02  2.0115E+01
 -9.8619E-01  1.5694E-01 -6.1986E-02  2.0058E-02  2.0115E+01
  8.0154E-01 -5.2124E-02  5.9653E-01  2.0058E-02  2.0115E+01
 -7.9468E-01  7.1621E-02 -6.0365E-01  2.0058E-02  2.0115E+01
  9.1353E-01  1.0698E-01 -3.9315E-01  1.7969E-02  2.7981E+01
 -9.2011E-01 -3.6009E-02  3.9069E-01  1.7969E-02  2.7981E+01
 -7.9599E-01  2.7703E-02 -6.0513E-01  1.7969E-02  2.7981E+01
