  4.4012E-02 -1.3347E-01 -1.3239E+00  6.7871E-02  5.1923E-01
 -1.1468E+00 -1.4135E-01 -6.6134E-01  6.7871E-02  5.1923E-01
  1.0968E+00 -1.8536E-02 -7.5452E-01  6.7871E-02  5.1923E-01
 -1.3227E+00 -1.3156E-01 -7.5778E-02  6.7871E-02  5.1923E-01
 -4.8602E-01 -1.2610E-01  1.2262E+00  6.7489E-02  5.2808E-01
  1.1505E+00 -4.6236E-02 -6.5558E-01  6.7489E-02  5.2808E-01
 -3.3048E-01  5.4678E-02 -1.2819E+00  6.7489E-02  5.2808E-01
  1.0934E+00 -1.5667E-01 -7.3172E-01  6.7489E-02  5.2808E-01
  1.3158E+00  1.5297E-01  2.8825E-02  6.7489E-02  5.2808E-01
 -1.1115E+00 -9.6163E-02 -7.0295E-01  6.7108E-02  5.3713E-01
  1.3092E+00  6.9633E-02 -1.4160E-01  6.7108E-02  5.3713E-01
  4.5851E-01  1.2501E-01 -1.2233E+00  6.6726E-02  5.4640E-01
  1.1280E+00  1.4110E-01  6.5579E-01  6.6726E-02  5.4640E-01
  6.9113E-01  3.1868E-02 -1.1152E+00  6.6726E-02  5.4640E-01
 -1.1022E+00  1.2635E-01  6.8938E-01  6.6345E-02  5.5588E-01
 -1.1935E+00  1.2441E-01 -5.1577E-01  6.6345E-02  5.5588E-01
  1.1602E+00  1.4227E-01 -5.8285E-01  6.6345E-02  5.5588E-01
 -2.2934E-01  1.0992E-01  1.2749E+00  6.5963E-02  5.6559E-01
 -4.0762E-01 -9.7779E-03 -1.2344E+00  6.5963E-02  5.6559E-01
 -9.5527E-01 -4.4671E-02  8.8057E-01  6.5963E-02  5.6559E-01
 -1.2158E+00 -4.7519E-02 -4.5769E-01  6.5963E-02  5.6559E-01
  1.1217E+00 -1.8458E-01  6.3066E-01  6.5963E-02  5.6559E-01
 -9.4548E-01  1.1622E-01  8.7555E-01  6.5581E-02  5.7553E-01
 -4.6491E-01 -1.4465E-01  1.1987E+00  6.5581E-02  5.7553E-01
  1.2852E+00 -7.8329E-02 -2.3846E-02  6.5199E-02  5.8571E-01
 -3.8346E-01 -1.2112E-02  1.2293E+00  6.5199E-02  5.8571E-01
 -5.3704E-01  1.3235E-02  1.1704E+00  6.5199E-02  5.8571E-01
 -9.9380E-02  1.8353E-01  1.2646E+00  6.4817E-02  5.9614E-01
  7.1414E-01 -3.8933E-02  1.0564E+00  6.4434E-02  6.0681E-01
  1.1507E+00 -1.5552E-01  5.2840E-01  6.4434E-02  6.0681E-01
  6.7123E-01 -8.9857E-02 -1.0811E+00  6.4434E-02  6.0681E-01
 -1.5869E-01 -1.2891E-01  1.2532E+00  6.4051E-02  6.1776E-01
 -1.1740E+00  1.3042E-02 -4.8366E-01  6.4051E-02  6.1776E-01
  1.2396E+00  9.4993E-02 -2.5842E-01  6.4051E-02  6.1776E-01
 -1.2499E+00  1.4484E-01 -1.7060E-01  6.4051E-02  6.1776E-01
  3.0355E-01  3.2464E-02 -1.2326E+00  6.4051E-02  6.1776E-01
 -3.1561E-02 -9.3813E-02 -1.2600E+00  6.3669E-02  6.2897E-01
  7.8296E-01 -9.9337E-02 -9.8722E-01  6.3669E-02  6.2897E-01
  1.1307E+00  1.5311E-01 -5.4371E-01  6.3669E-02  6.2897E-01
  5.2867E-01 -1.1838E-02  1.1480E+00  6.3669E-02  6.2897E-01
 -1.1238E+00  1.1368E-01 -5.5394E-01  6.3285E-02  6.4046E-01
 -1.1505E+00 -7.2054E-02 -5.0399E-01  6.3285E-02  6.4046E-01
  4.7556E-01  8.6909E-02 -1.1615E+00  6.3285E-02  6.4046E-01
  3.7666E-01 -8.4712E-02 -1.1913E+00  6.2902E-02  6.5224E-01
  1.1419E+00 -3.7280E-02  5.1275E-01  6.2902E-02  6.5224E-01
 -1.2274E+00 -1.4573E-01  2.0109E-01  6.2902E-02  6.5224E-01
 -7.1826E-01 -6.7155E-02  1.0166E+00  6.2518E-02  6.6433E-01
  3.5976E-01 -1.5485E-01  1.1835E+00  6.2518E-02  6.6433E-01
  6.7189E-01  1.3299E-01  1.0416E+00  6.2518E-02  6.6433E-01
 -5.4586E-01 -7.7070E-02  1.1181E+00  6.2518E-02  6.6433E-01
  1.0504E+00  1.1273E-01 -6.5101E-01  6.2134E-02  6.7672E-01
  8.4610E-01  1.2768E-01 -8.9870E-01  6.2134E-02  6.7672E-01
 -4.5768E-01 -1.7743E-01  1.1397E+00  6.2134E-02  6.7672E-01
 -9.6575E-01 -1.1279E-01 -7.6194E-01  6.1750E-02  6.8943E-01
  9.4386E-01 -1.2561E-01 -7.8695E-01  6.1750E-02  6.8943E-01
  4.1762E-01 -3.9046E-02  1.1619E+00  6.1750E-02  6.8943E-01
  1.1295E+00 -8.3255E-02 -4.9321E-01  6.1750E-02  6.8943E-01
  5.1048E-01 -1.4408E-01  1.1094E+00  6.1365E-02  7.0248E-01
 -1.5255E-01 -4.4260E-02 -1.2139E+00  6.0980E-02  7.1587E-01
  2.3575E-01 -1.4468E-01  1.1869E+00  6.0595E-02  7.2962E-01
  1.0571E+00  1.7555E-01  5.8064E-01  6.0595E-02  7.2962E-01
  3.5694E-01 -2.1598E-02 -1.1595E+00  6.0209E-02  7.4374E-01
 -9.3646E-01 -1.1423E-01 -7.6303E-01  6.0209E-02  7.4374E-01
  1.2046E+00  1.4516E-01 -1.1850E-02  6.0209E-02  7.4374E-01
  8.4358E-01 -1.8596E-01 -8.4443E-01  5.9822E-02  7.5825E-01
  6.3320E-01 -1.0511E-01 -1.0171E+00  5.9436E-02  7.7315E-01
 -1.1045E+00  2.4846E-02 -4.7529E-01  5.9436E-02  7.7315E-01
  1.9601E-01  6.3741E-02 -1.1796E+00  5.9048E-02  7.8847E-01
 -1.1878E+00  1.4565E-01  4.2416E-02  5.9048E-02  7.8847E-01
 -1.1537E+00 -1.1338E-01 -3.0025E-01  5.9048E-02  7.8847E-01
  5.2549E-01 -8.0395E-02 -1.0672E+00  5.8660E-02  8.0422E-01
 -1.2798E-01  1.9833E-02  1.1852E+00  5.8660E-02  8.0422E-01
 -9.8548E-01  4.6028E-02 -6.6038E-01  5.8271E-02  8.2042E-01
  2.1690E-01  1.3819E-01 -1.1590E+00  5.8271E-02  8.2042E-01
  1.1664E+00  1.5857E-01  1.0850E-01  5.7882E-02  8.3709E-01
 -1.0912E+00  1.1102E-01 -4.4096E-01  5.7882E-02  8.3709E-01
 -6.5645E-01  1.5467E-01  9.7086E-01  5.7882E-02  8.3709E-01
  1.1515E+00  9.9760E-02  2.4824E-01  5.7882E-02  8.3709E-01
  1.5557E-01  1.2093E-01 -1.1605E+00  5.7492E-02  8.5424E-01
 -6.6995E-01 -1.8356E-01  9.5031E-01  5.7492E-02  8.5424E-01
  9.8909E-01  1.0627E-01 -6.2931E-01  5.7492E-02  8.5424E-01
  6.9162E-01  3.2353E-02 -9.5196E-01  5.7492E-02  8.5424E-01
 -1.1625E+00  6.1491E-03 -1.8491E-01  5.7492E-02  8.5424E-01
 -6.2030E-01 -5.4820E-02  9.9309E-01  5.7101E-02  8.7190E-01
 -6.4707E-01  1.3750E-01 -9.6768E-01  5.7101E-02  8.7190E-01
  7.8758E-01  1.0441E-01 -8.6187E-01  5.7101E-02  8.7190E-01
  1.1478E+00  1.6053E-01 -1.3893E-01  5.6710E-02  8.9009E-01
  8.0763E-01 -1.5254E-01 -8.2888E-01  5.6710E-02  8.9009E-01
 -3.8134E-01 -1.5553E-01 -1.0871E+00  5.6317E-02  9.0882E-01
  1.1059E+00  1.0318E-02  3.4228E-01  5.5924E-02  9.2814E-01
  5.9478E-01 -3.6481E-02  9.9257E-01  5.5924E-02  9.2814E-01
  1.1272E+00  1.7312E-01  1.6965E-01  5.5530E-02  9.4805E-01
 -7.2472E-01  1.1109E-02 -8.9672E-01  5.5530E-02  9.4805E-01
 -1.1178E+00 -1.2481E-02  2.8265E-01  5.5530E-02  9.4805E-01
 -1.1448E+00  1.3638E-01  1.2955E-02  5.5530E-02  9.4805E-01
  8.8518E-01  1.0101E-01 -7.2459E-01  5.5134E-02  9.6859E-01
 -1.1292E+00  8.3632E-02 -1.6210E-01  5.4738E-02  9.8980E-01
 -1.0149E+00 -8.1225E-02 -5.2125E-01  5.4738E-02  9.8980E-01
  2.3805E-02  4.3138E-02 -1.1382E+00  5.4340E-02  1.0117E+00
 -2.4531E-01 -1.0266E-01  1.1078E+00  5.4340E-02  1.0117E+00
 -8.3686E-01  5.3610E-02 -7.7121E-01  5.4340E-02  1.0117E+00
  6.3274E-01 -3.7049E-03 -9.4206E-01  5.3941E-02  1.0343E+00
 -8.2356E-01 -3.0729E-02  7.8016E-01  5.3941E-02  1.0343E+00
  9.8298E-01  1.0771E-01  5.5677E-01  5.3941E-02  1.0343E+00
  2.2692E-01 -8.6665E-02 -1.1085E+00  5.3941E-02  1.0343E+00
  8.8006E-01  1.1303E-01 -7.0751E-01  5.3941E-02  1.0343E+00
  1.0690E+00  1.5128E-01  3.3522E-01  5.3541E-02  1.0577E+00
  1.1021E+00  1.5901E-01 -1.6819E-01  5.3139E-02  1.0818E+00
  4.2365E-01 -5.2702E-02 -1.0421E+00  5.3139E-02  1.0818E+00
 -2.9803E-01  9.9156E-02 -1.0814E+00  5.3139E-02  1.0818E+00
 -4.4854E-01  1.4127E-01  1.0232E+00  5.3139E-02  1.0818E+00
  1.0464E+00 -5.5787E-02 -4.1243E-01  5.3139E-02  1.0818E+00
 -4.9313E-01  1.4007E-01 -9.9790E-01  5.2736E-02  1.1068E+00
 -9.6734E-01  1.1440E-01 -5.5656E-01  5.2736E-02  1.1068E+00
  6.8328E-01  1.2575E-01 -8.7551E-01  5.2331E-02  1.1327E+00
  4.6260E-01  1.7354E-01  1.0025E+00  5.2331E-02  1.1327E+00
 -3.8595E-02 -7.0350E-02 -1.1148E+00  5.2331E-02  1.1327E+00
 -3.4406E-01  1.3249E-01  1.0551E+00  5.2331E-02  1.1327E+00
 -1.1102E+00  1.2820E-01 -1.3496E-02  5.2331E-02  1.1327E+00
  5.8754E-01 -1.1530E-01 -9.3888E-01  5.1925E-02  1.1595E+00
  8.7860E-01  1.5053E-01  6.6739E-01  5.1925E-02  1.1595E+00
  4.4498E-01  8.2164E-02 -1.0175E+00  5.1925E-02  1.1595E+00
  1.0550E+00  8.3309E-02 -3.3307E-01  5.1516E-02  1.1873E+00
  9.0405E-01  1.2124E-01  6.2460E-01  5.1106E-02  1.2161E+00
 -7.3268E-01 -1.7158E-01  8.0985E-01  5.1106E-02  1.2161E+00
  1.0095E+00 -3.4840E-02 -4.4926E-01  5.1106E-02  1.2161E+00
  8.2166E-01 -1.7348E-01 -7.1291E-01  5.0694E-02  1.2461E+00
 -1.0719E+00 -5.7960E-02  2.4707E-01  5.0694E-02  1.2461E+00
 -1.5388E-01  9.5926E-02 -1.0826E+00  5.0279E-02  1.2771E+00
  6.8128E-01 -4.3821E-02  8.5960E-01  5.0279E-02  1.2771E+00
 -1.0883E+00 -1.5085E-02  1.0964E-01  4.9863E-02  1.3094E+00
  1.0746E+00 -1.2526E-01 -1.6193E-01  4.9863E-02  1.3094E+00
 -2.3998E-01 -2.8799E-02  1.0669E+00  4.9863E-02  1.3094E+00
 -1.0254E+00  1.6210E-01 -3.3298E-01  4.9444E-02  1.3430E+00
  6.0488E-01 -7.2218E-03 -9.0698E-01  4.9444E-02  1.3430E+00
  7.7042E-01  1.4383E-01  7.5784E-01  4.9444E-02  1.3430E+00
  6.1104E-01  8.7150E-03 -9.0283E-01  4.9444E-02  1.3430E+00
  3.3775E-01 -1.5622E-01 -1.0247E+00  4.9444E-02  1.3430E+00
  1.0817E+00  1.9025E-02 -1.3479E-01  4.9444E-02  1.3430E+00
  5.3528E-01 -1.7198E-01 -9.2978E-01  4.9022E-02  1.3780E+00
 -2.9367E-01 -5.9616E-02  1.0444E+00  4.9022E-02  1.3780E+00
  9.3744E-01 -6.3293E-02 -5.4570E-01  4.9022E-02  1.3780E+00
  6.0647E-01  3.1606E-02  8.9667E-01  4.8597E-02  1.4144E+00
 -5.0885E-01  6.2506E-02  9.5393E-01  4.8597E-02  1.4144E+00
  3.8866E-01 -1.2864E-02  1.0107E+00  4.8597E-02  1.4144E+00
 -8.8751E-01 -1.1409E-01 -6.1002E-01  4.8597E-02  1.4144E+00
  5.3895E-01 -8.0636E-02  9.3587E-01  4.8597E-02  1.4144E+00
  4.3379E-01  1.3323E-01  9.7944E-01  4.8170E-02  1.4524E+00
 -7.5946E-01 -9.6107E-02  7.5617E-01  4.7739E-02  1.4920E+00
  6.5194E-01 -2.9302E-02 -8.5552E-01  4.7739E-02  1.4920E+00
  1.0330E+00 -1.7877E-01  2.4238E-01  4.7739E-02  1.4920E+00
  9.8433E-01  5.3284E-03 -4.2617E-01  4.7306E-02  1.5334E+00
  9.8708E-01  8.4181E-02  4.1127E-01  4.7306E-02  1.5334E+00
  1.0332E+00  1.3783E-02  2.8776E-01  4.7306E-02  1.5334E+00
 -5.9381E-01  1.6890E-02 -8.8916E-01  4.6868E-02  1.5768E+00
  8.1699E-01 -6.2803E-02 -6.8708E-01  4.6868E-02  1.5768E+00
 -2.8083E-01 -2.9826E-02  1.0314E+00  4.6868E-02  1.5768E+00
  9.8590E-01 -1.5080E-01 -3.7666E-01  4.6427E-02  1.6222E+00
  9.8655E-01 -1.6780E-01 -3.6764E-01  4.6427E-02  1.6222E+00
 -5.9945E-01  1.4273E-01 -8.6612E-01  4.5982E-02  1.6697E+00
 -8.8751E-01 -1.8130E-01  5.5619E-01  4.5982E-02  1.6697E+00
  1.0279E+00 -2.7112E-02  2.6922E-01  4.5982E-02  1.6697E+00
 -3.7162E-01  1.0560E-01 -9.9027E-01  4.5982E-02  1.6697E+00
 -2.5514E-01  1.6276E-01  1.0158E+00  4.5533E-02  1.7196E+00
  9.9691E-01 -1.2326E-01  3.2854E-01  4.5079E-02  1.7721E+00
 -6.8829E-01 -1.6403E-01 -7.8110E-01  4.4620E-02  1.8273E+00
 -1.0175E+00 -4.3083E-03 -2.7470E-01  4.4620E-02  1.8273E+00
 -8.5111E-01 -1.8438E-01  5.8852E-01  4.4156E-02  1.8855E+00
 -4.9073E-01 -2.5409E-02  9.2913E-01  4.4156E-02  1.8855E+00
 -7.3196E-01 -1.3039E-01 -7.4295E-01  4.4156E-02  1.8855E+00
 -7.0370E-01 -1.2525E-01 -7.7062E-01  4.4156E-02  1.8855E+00
 -1.0008E+00 -1.0103E-01  3.0475E-01  4.4156E-02  1.8855E+00
 -8.9075E-01  4.3141E-02  5.5628E-01  4.4156E-02  1.8855E+00
  8.5508E-02  1.6185E-01  1.0350E+00  4.4156E-02  1.8855E+00
 -1.0194E+00  1.5167E-01  2.0622E-01  4.4156E-02  1.8855E+00
 -8.6994E-01  8.3944E-02 -5.7883E-01  4.3687E-02  1.9469E+00
  8.3146E-01 -1.2427E-01 -6.2619E-01  4.3687E-02  1.9469E+00
 -3.3307E-01  1.2916E-01  9.8553E-01  4.3687E-02  1.9469E+00
 -8.6343E-01 -4.3981E-03 -5.9445E-01  4.3687E-02  1.9469E+00
  1.9715E-01 -5.4929E-02 -1.0281E+00  4.3687E-02  1.9469E+00
  6.4844E-01 -6.5389E-02  8.1759E-01  4.3212E-02  2.0119E+00
 -8.5278E-01 -3.2643E-02 -5.9950E-01  4.2730E-02  2.0806E+00
  5.0475E-01  2.1665E-02  9.1239E-01  4.2730E-02  2.0806E+00
  8.6302E-01 -1.8436E-01  5.5579E-01  4.2730E-02  2.0806E+00
 -8.0964E-01  1.1371E-01 -6.4749E-01  4.2730E-02  2.0806E+00
 -8.3166E-01  6.1698E-02 -6.2629E-01  4.2730E-02  2.0806E+00
 -6.1239E-02  1.6785E-01 -1.0275E+00  4.2730E-02  2.0806E+00
  8.9286E-01  4.6661E-02  5.3196E-01  4.2242E-02  2.1536E+00
 -9.9926E-01 -3.1606E-02 -2.8781E-01  4.2242E-02  2.1536E+00
  5.8702E-01 -9.4827E-02  8.5368E-01  4.2242E-02  2.1536E+00
 -7.8749E-01  7.5766E-03 -6.7982E-01  4.2242E-02  2.1536E+00
  6.5340E-01  8.6048E-02 -8.0178E-01  4.1747E-02  2.2312E+00
 -7.7559E-01  7.8443E-02 -6.8520E-01  4.1747E-02  2.2312E+00
 -5.1613E-01 -1.7845E-01 -8.8259E-01  4.1747E-02  2.2312E+00
 -9.2099E-01 -1.1704E-01  4.5327E-01  4.0733E-02  2.4020E+00
 -7.0211E-01 -8.0651E-02 -7.5359E-01  4.0733E-02  2.4020E+00
  5.9062E-01  1.4671E-01 -8.3207E-01  4.0213E-02  2.4964E+00
 -8.8737E-01  8.9655E-02 -5.1696E-01  4.0213E-02  2.4964E+00
  6.7103E-01 -8.2761E-02  7.7819E-01  4.0213E-02  2.4964E+00
 -1.9529E-01 -1.3863E-01 -1.0004E+00  3.9683E-02  2.5977E+00
 -9.6971E-01 -1.2204E-01 -3.2093E-01  3.9683E-02  2.5977E+00
 -4.5817E-02  7.8286E-02  1.0247E+00  3.9683E-02  2.5977E+00
 -7.0019E-01 -1.7351E-02  7.5055E-01  3.9143E-02  2.7067E+00
 -3.7511E-01  1.4284E-01  9.4487E-01  3.9143E-02  2.7067E+00
 -1.1314E-01 -1.1548E-01  1.0117E+00  3.8592E-02  2.8243E+00
 -1.0080E+00 -1.2065E-02  1.8327E-01  3.8592E-02  2.8243E+00
 -7.5784E-02 -7.7468E-02 -1.0188E+00  3.8592E-02  2.8243E+00
 -6.1676E-01 -1.6215E-02 -8.1798E-01  3.8592E-02  2.8243E+00
  2.2499E-01 -9.9113E-02 -9.9263E-01  3.8029E-02  2.9517E+00
 -1.0012E+00 -1.8072E-01 -1.0328E-01  3.8029E-02  2.9517E+00
  6.8831E-01 -3.4143E-02 -7.5553E-01  3.8029E-02  2.9517E+00
 -9.9983E-01  4.3048E-02 -2.1035E-01  3.8029E-02  2.9517E+00
  7.1567E-01  8.2605E-02  7.2578E-01  3.8029E-02  2.9517E+00
  9.6864E-01  2.5928E-02 -3.1521E-01  3.6862E-02  3.2409E+00
  8.5504E-01  9.2603E-02  5.4648E-01  3.6862E-02  3.2409E+00
 -5.7244E-01 -1.8041E-01  8.2345E-01  3.6862E-02  3.2409E+00
 -2.5960E-01  1.1325E-01 -9.7704E-01  3.6256E-02  3.4062E+00
  8.4701E-01  4.1483E-02  5.6185E-01  3.6256E-02  3.4062E+00
  9.8384E-02 -4.9174E-02 -1.0113E+00  3.6256E-02  3.4062E+00
  9.5579E-01  7.3258E-02  3.4046E-01  3.6256E-02  3.4062E+00
 -1.7898E-02  3.2205E-02 -1.0166E+00  3.6256E-02  3.4062E+00
  1.9143E-01  1.5024E-01 -9.8773E-01  3.6256E-02  3.4062E+00
  2.4568E-01  1.7877E-01 -9.6912E-01  3.5633E-02  3.5880E+00
 -2.2292E-01 -7.2414E-02  9.8822E-01  3.5633E-02  3.5880E+00
 -7.6423E-01  6.2455E-02  6.6363E-01  3.4991E-02  3.7890E+00
  2.6552E-01 -4.6559E-02  9.7760E-01  3.4991E-02  3.7890E+00
 -3.7738E-01 -4.0680E-02  9.4036E-01  3.4991E-02  3.7890E+00
  4.6676E-01 -1.2993E-01 -8.9085E-01  3.4991E-02  3.7890E+00
 -9.1439E-01  1.3557E-01  4.1699E-01  3.4991E-02  3.7890E+00
  2.9006E-01  6.4560E-02  9.6957E-01  3.4991E-02  3.7890E+00
 -9.4488E-01 -5.9640E-02  3.6333E-01  3.4991E-02  3.7890E+00
  8.7060E-01  9.2769E-02  5.0876E-01  3.4329E-02  4.0125E+00
  1.0030E+00 -1.1536E-01  5.6987E-02  3.3644E-02  4.2626E+00
  4.1836E-01  9.4477E-02  9.1576E-01  3.3644E-02  4.2626E+00
  2.5383E-01  1.3849E-02 -9.7875E-01  3.3644E-02  4.2626E+00
 -9.4041E-01 -1.6570E-01  3.3277E-01  3.3644E-02  4.2626E+00
 -2.9906E-01  1.0310E-01  9.5909E-01  3.2934E-02  4.5444E+00
  8.9864E-01 -1.1620E-01  4.4594E-01  3.2934E-02  4.5444E+00
  8.2723E-01  1.1869E-01 -5.6703E-01  3.2934E-02  4.5444E+00
 -9.1363E-02 -5.1851E-02 -1.0044E+00  3.2934E-02  4.5444E+00
  1.0038E+00  2.5074E-02  1.0774E-01  3.2934E-02  4.5444E+00
 -8.3774E-01  2.3794E-02  5.6130E-01  3.2195E-02  4.8645E+00
 -9.6211E-01  4.8290E-03  3.0293E-01  3.2195E-02  4.8645E+00
 -3.4517E-01  1.2022E-01 -9.4013E-01  3.2195E-02  4.8645E+00
  9.6684E-01  5.4621E-02 -2.8226E-01  3.2195E-02  4.8645E+00
 -8.0799E-01 -2.7815E-02  6.0318E-01  3.2195E-02  4.8645E+00
  5.5727E-02  1.5719E-01  9.9363E-01  3.1425E-02  5.2312E+00
 -1.6872E-01  9.3160E-02 -9.8893E-01  3.1425E-02  5.2312E+00
  9.6133E-01  1.0871E-02 -3.0140E-01  3.1425E-02  5.2312E+00
  1.3298E-01 -3.0095E-02  9.9826E-01  3.1425E-02  5.2312E+00
  4.6530E-01  8.6913E-02  8.8821E-01  3.0618E-02  5.6557E+00
 -7.2455E-01 -6.1014E-02 -6.9589E-01  3.0618E-02  5.6557E+00
  9.6815E-01 -1.2607E-01  2.4448E-01  3.0618E-02  5.6557E+00
  1.6255E-01  1.3120E-01 -9.8455E-01  3.0618E-02  5.6557E+00
 -9.8564E-01 -1.6668E-01 -1.1705E-01  3.0618E-02  5.6557E+00
 -2.7680E-01  1.2602E-01  9.5941E-01  3.0618E-02  5.6557E+00
  9.6203E-01 -4.8802E-02  2.8826E-01  2.9770E-02  6.1530E+00
 -3.7557E-01 -6.4887E-02 -9.3044E-01  2.9770E-02  6.1530E+00
 -6.6159E-01  4.1384E-02 -7.5602E-01  2.9770E-02  6.1530E+00
  8.5647E-02  3.6850E-02 -1.0011E+00  2.9770E-02  6.1530E+00
 -9.7659E-01 -1.6348E-01 -1.6942E-01  2.8874E-02  6.7438E+00
 -9.5723E-01  1.8191E-01  2.4451E-01  2.8874E-02  6.7438E+00
 -8.5369E-01  1.7610E-01  4.9938E-01  2.8874E-02  6.7438E+00
  1.0010E+00  8.1989E-03 -7.3954E-02  2.7921E-02  7.4574E+00
 -8.5040E-01  1.7233E-01 -5.0461E-01  2.7921E-02  7.4574E+00
 -6.5254E-01 -1.6376E-01  7.4491E-01  2.7921E-02  7.4574E+00
  9.1493E-01  1.0175E-01  3.9821E-01  2.6903E-02  8.3369E+00
  9.8572E-01  1.6599E-01 -8.2621E-02  2.6903E-02  8.3369E+00
  6.2627E-01 -9.5967E-02 -7.7670E-01  2.5804E-02  9.4481E+00
  7.1865E-02  1.4363E-01 -9.8881E-01  2.4606E-02  1.0897E+01
  2.2302E-01  6.3097E-02  9.7459E-01  2.4606E-02  1.0897E+01
  9.8874E-01  6.4484E-02 -1.4752E-01  2.4606E-02  1.0897E+01
 -5.9964E-01 -1.1957E-01 -7.9289E-01  2.3280E-02  1.2866E+01
 -4.3238E-01  2.1891E-02 -9.0283E-01  2.3280E-02  1.2866E+01
  7.3777E-01 -1.0001E-01 -6.6950E-01  2.3280E-02  1.2866E+01
 -9.8285E-01 -1.7538E-01  7.6056E-02  2.3280E-02  1.2866E+01
  3.7852E-01 -1.2019E-01  9.1869E-01  2.1787E-02  1.5696E+01
 -4.4299E-01  9.9663E-02 -8.9193E-01  2.1787E-02  1.5696E+01
  9.6207E-01  1.7410E-01 -2.1249E-01  2.0058E-02  2.0115E+01
 -1.3109E-01 -1.5300E-01  9.8003E-01  2.0058E-02  2.0115E+01
  9.8917E-01  2.6659E-02  1.4791E-01  2.0058E-02  2.0115E+01
 -6.7507E-02  1.3712E-01 -9.8852E-01  1.7969E-02  2.7981E+01
