  1.2084E-02 -1.1029E-01 -1.2952E+00  6.5963E-02  5.6559E-01
  7.8410E-01 -1.6066E-01  1.0166E+00  6.5581E-02  5.7553E-01
  3.7894E-01 -1.1097E-01 -1.2321E+00  6.5581E-02  5.7553E-01
  7.6276E-01  1.9907E-02 -1.0449E+00  6.5581E-02  5.7553E-01
 -7.9249E-01  1.4490E-01  1.0046E+00  6.5199E-02  5.8571E-01
  6.9621E-01  1.3512E-01  1.0676E+00  6.4817E-02  5.9614E-01
  1.0565E+00  6.2216E-02 -7.2304E-01  6.4817E-02  5.9614E-01
  4.5199E-02 -2.6072E-02  1.2807E+00  6.4817E-02  5.9614E-01
 -4.2780E-01  2.8276E-02 -1.2015E+00  6.4434E-02  6.0681E-01
  1.1580E+00  8.3812E-02  5.2872E-01  6.4434E-02  6.0681E-01
  1.2674E-01 -1.6692E-01 -1.2584E+00  6.4434E-02  6.0681E-01
  1.2619E+00  1.0642E-01  9.3101E-02  6.4051E-02  6.1776E-01
  1.1356E+00 -1.6393E-01 -5.3009E-01  6.3669E-02  6.2897E-01
 -4.8643E-01  1.5232E-01 -1.1566E+00  6.3669E-02  6.2897E-01
 -9.4113E-01 -1.7330E-02  8.4349E-01  6.3669E-02  6.2897E-01
 -1.1203E+00  7.8285E-02 -5.7991E-01  6.3669E-02  6.2897E-01
  6.6104E-01 -1.4343E-01  1.0608E+00  6.3285E-02  6.4046E-01
 -4.6029E-01 -1.3867E-01 -1.1626E+00  6.3285E-02  6.4046E-01
  6.2878E-01 -4.6124E-02 -1.0887E+00  6.3285E-02  6.4046E-01
 -9.1294E-01  8.0025E-02 -8.6193E-01  6.3285E-02  6.4046E-01
 -9.7974E-01  7.3277E-02  7.8584E-01  6.3285E-02  6.4046E-01
 -1.2338E+00 -5.0824E-02 -2.0866E-01  6.2902E-02  6.5224E-01
  1.2386E+00  1.6702E-01 -7.9490E-02  6.2902E-02  6.5224E-01
  6.6132E-01 -1.4372E-01 -1.0537E+00  6.2902E-02  6.5224E-01
  1.2235E+00 -1.4646E-02 -2.3843E-01  6.2518E-02  6.6433E-01
 -7.9955E-01  1.5332E-01 -9.4403E-01  6.2518E-02  6.6433E-01
  6.3001E-01  1.8934E-02 -1.0755E+00  6.2518E-02  6.6433E-01
 -1.2325E+00  1.8364E-01  3.5532E-02  6.2518E-02  6.6433E-01
  1.1899E+00 -1.7349E-01  3.0649E-01  6.2134E-02  6.7672E-01
  9.0065E-01  1.6011E-01  8.3848E-01  6.2134E-02  6.7672E-01
  9.1505E-01 -1.0039E-01  8.2374E-01  6.1750E-02  6.8943E-01
  1.0312E+00  1.5082E-01  6.6320E-01  6.1750E-02  6.8943E-01
  5.9284E-01 -3.1534E-02 -1.0833E+00  6.1750E-02  6.8943E-01
  1.4997E-01 -6.1889E-02  1.2246E+00  6.1750E-02  6.8943E-01
  7.1545E-01 -1.1491E-01  9.9355E-01  6.1365E-02  7.0248E-01
  4.3011E-01  5.5008E-02 -1.1507E+00  6.1365E-02  7.0248E-01
 -1.1402E+00 -6.5008E-02 -4.5590E-01  6.1365E-02  7.0248E-01
 -7.6719E-01 -1.2074E-01  9.5344E-01  6.1365E-02  7.0248E-01
 -7.3628E-01 -3.2931E-03  9.7805E-01  6.0980E-02  7.1587E-01
 -1.0281E-01  1.7521E-01 -1.2072E+00  6.0980E-02  7.1587E-01
  1.1637E+00 -1.8079E-01 -3.1387E-01  6.0595E-02  7.2962E-01
  6.6988E-02 -1.0383E-01 -1.2125E+00  6.0595E-02  7.2962E-01
  8.4670E-02 -1.7026E-01 -1.2038E+00  6.0595E-02  7.2962E-01
  1.2021E+00  3.6144E-02 -1.9733E-01  6.0595E-02  7.2962E-01
 -1.1386E+00  4.1838E-02 -4.1730E-01  6.0209E-02  7.4374E-01
  4.6395E-01 -1.5814E-01 -1.1099E+00  6.0209E-02  7.4374E-01
  1.0990E+00  9.3567E-02  5.0564E-01  6.0209E-02  7.4374E-01
 -9.3674E-01  1.6781E-01  7.4406E-01  5.9822E-02  7.5825E-01
  5.8109E-01 -6.9050E-02 -1.0568E+00  5.9822E-02  7.5825E-01
 -1.0063E+00  1.7540E-01  6.4492E-01  5.9822E-02  7.5825E-01
 -1.1538E+00  1.1816E-01 -3.3776E-01  5.9822E-02  7.5825E-01
  3.1725E-01  3.1251E-02  1.1597E+00  5.9436E-02  7.7315E-01
  1.0017E+00 -2.8041E-02  6.5559E-01  5.9048E-02  7.8847E-01
  3.0458E-01  1.6834E-02 -1.1580E+00  5.9048E-02  7.8847E-01
  1.0902E+00 -4.6845E-02  4.9325E-01  5.9048E-02  7.8847E-01
 -4.0909E-01 -1.7260E-01  1.1121E+00  5.9048E-02  7.8847E-01
 -1.1441E+00  1.1551E-02  3.3550E-01  5.8660E-02  8.0422E-01
  8.8376E-01 -1.4380E-01 -7.7955E-01  5.8271E-02  8.2042E-01
  1.5555E-02 -1.8976E-03 -1.1871E+00  5.8271E-02  8.2042E-01
 -6.1295E-01 -1.6268E-01 -1.0036E+00  5.8271E-02  8.2042E-01
  6.5721E-01 -5.7007E-02  9.8703E-01  5.8271E-02  8.2042E-01
 -1.9412E-01 -1.5858E-01  1.1552E+00  5.7882E-02  8.3709E-01
  9.4146E-01  9.6363E-02  7.0836E-01  5.7882E-02  8.3709E-01
  9.2745E-01  3.9571E-02 -7.2380E-01  5.7492E-02  8.5424E-01
  5.5337E-01 -5.4767E-02 -1.0375E+00  5.7492E-02  8.5424E-01
 -3.5514E-01  5.5181E-03  1.1223E+00  5.7492E-02  8.5424E-01
  9.5693E-01  3.8240E-02  6.7589E-01  5.7101E-02  8.7190E-01
 -1.1330E+00  1.6834E-01  2.4886E-01  5.7101E-02  8.7190E-01
  2.9486E-01 -2.5753E-02  1.1291E+00  5.6710E-02  8.9009E-01
 -8.3332E-01  1.1949E-01  8.0863E-01  5.6710E-02  8.9009E-01
 -9.1352E-01  1.6195E-01  7.0043E-01  5.6317E-02  9.0882E-01
 -1.1781E-01 -1.1753E-01 -1.1505E+00  5.6317E-02  9.0882E-01
  7.7751E-01 -1.6903E-01  8.4750E-01  5.6317E-02  9.0882E-01
 -8.3182E-01  1.4365E-01 -7.9230E-01  5.5924E-02  9.2814E-01
 -1.0437E+00 -7.7388E-02 -4.9500E-01  5.5924E-02  9.2814E-01
  6.4501E-01 -1.6269E-01 -9.4177E-01  5.5530E-02  9.4805E-01
 -3.6817E-01 -1.8549E-01 -1.0768E+00  5.5530E-02  9.4805E-01
 -9.0590E-01  5.1724E-02  7.1141E-01  5.5530E-02  9.4805E-01
  2.2829E-01 -7.5066E-02  1.1277E+00  5.5530E-02  9.4805E-01
 -1.0643E+00  4.8299E-02 -4.4097E-01  5.5530E-02  9.4805E-01
  1.1370E+00  1.1499E-02  1.9111E-01  5.5530E-02  9.4805E-01
  6.2035E-01 -7.7145E-02 -9.6884E-01  5.5530E-02  9.4805E-01
  5.8103E-01 -5.5117E-02  9.8901E-01  5.5134E-02  9.6859E-01
  1.2577E-01 -1.6516E-01  1.1295E+00  5.5134E-02  9.6859E-01
 -7.6269E-01  9.0683E-02  8.4756E-01  5.4738E-02  9.8980E-01
 -3.7270E-01 -1.0157E-01 -1.0766E+00  5.4738E-02  9.8980E-01
 -5.2410E-01  4.1803E-02  1.0158E+00  5.4738E-02  9.8980E-01
  6.9585E-01  6.0190E-02 -9.0578E-01  5.4738E-02  9.8980E-01
 -6.7260E-03 -8.7222E-02  1.1359E+00  5.4340E-02  1.0117E+00
  5.5113E-01  3.1078E-02 -9.9663E-01  5.4340E-02  1.0117E+00
  8.9309E-01  1.2379E-02  7.0726E-01  5.4340E-02  1.0117E+00
  1.9851E-01  1.3644E-01  1.1090E+00  5.3941E-02  1.0343E+00
 -1.0974E+00 -2.9090E-02 -2.8752E-01  5.3941E-02  1.0343E+00
  6.2692E-01 -1.6395E-01  9.3164E-01  5.3941E-02  1.0343E+00
 -3.3010E-01  1.3365E-01  1.0775E+00  5.3941E-02  1.0343E+00
 -1.0884E+00 -8.4559E-02 -3.0999E-01  5.3941E-02  1.0343E+00
 -1.1153E+00  1.4474E-01 -1.1437E-01  5.3541E-02  1.0577E+00
  5.0185E-01 -1.4067E-01  1.0031E+00  5.3541E-02  1.0577E+00
 -6.1547E-01 -4.4365E-02  9.4202E-01  5.3139E-02  1.0818E+00
 -8.7714E-01  1.6586E-01 -6.8650E-01  5.3139E-02  1.0818E+00
  9.0588E-01  7.7706E-02 -6.6446E-01  5.3139E-02  1.0818E+00
 -1.0093E+00  6.3056E-02  4.8570E-01  5.2736E-02  1.1068E+00
 -1.0113E+00  6.3078E-02  4.8149E-01  5.2736E-02  1.1068E+00
 -7.8358E-01 -5.7817E-02 -7.9490E-01  5.2331E-02  1.1327E+00
  5.1163E-01  1.0569E-01 -9.8806E-01  5.2331E-02  1.1327E+00
  1.0853E+00 -1.3798E-01 -2.2883E-01  5.2331E-02  1.1327E+00
 -9.3239E-01  1.8568E-01 -5.8770E-01  5.2331E-02  1.1327E+00
 -9.4514E-01  1.4119E-01 -5.7964E-01  5.2331E-02  1.1327E+00
  5.4120E-01 -1.7163E-01 -9.6273E-01  5.2331E-02  1.1327E+00
  3.8300E-01 -7.1077E-02  1.0476E+00  5.2331E-02  1.1327E+00
 -3.4409E-02 -5.4134E-02  1.1117E+00  5.1925E-02  1.1595E+00
  8.9954E-01  2.4329E-02  6.5592E-01  5.1925E-02  1.1595E+00
  8.1185E-01  1.5279E-01  7.4669E-01  5.1925E-02  1.1595E+00
  7.0489E-01 -2.3531E-02 -8.5648E-01  5.1516E-02  1.1873E+00
  5.0416E-01 -6.1735E-02 -9.8640E-01  5.1516E-02  1.1873E+00
 -2.3213E-01  1.2186E-01 -1.0781E+00  5.1516E-02  1.1873E+00
  9.6554E-01  1.6701E-01  5.1184E-01  5.1106E-02  1.2161E+00
  7.5966E-02  8.6902E-02  1.0995E+00  5.1106E-02  1.2161E+00
  5.6192E-01  2.5835E-02 -9.5169E-01  5.1106E-02  1.2161E+00
  4.9689E-01  1.4157E-01 -9.7734E-01  5.1106E-02  1.2161E+00
  1.0430E+00  1.5075E-01  3.3397E-01  5.1106E-02  1.2161E+00
 -1.0622E+00  3.2134E-03  2.9183E-01  5.0694E-02  1.2461E+00
  8.0843E-01  5.1961E-03 -7.4825E-01  5.0694E-02  1.2461E+00
  6.8476E-01 -3.9224E-02 -8.6199E-01  5.0694E-02  1.2461E+00
 -6.8944E-01  9.5171E-02  8.4888E-01  5.0279E-02  1.2771E+00
 -6.8354E-01 -2.8034E-02  8.5847E-01  5.0279E-02  1.2771E+00
 -5.8618E-01  2.2312E-02 -9.2783E-01  5.0279E-02  1.2771E+00
  9.7324E-01 -3.2199E-02  5.0671E-01  5.0279E-02  1.2771E+00
  7.1546E-01  8.0547E-02  8.2359E-01  4.9863E-02  1.3094E+00
  6.7333E-01 -1.1433E-01  8.5453E-01  4.9863E-02  1.3094E+00
  6.5783E-01  1.0389E-01 -8.6314E-01  4.9444E-02  1.3430E+00
 -1.0454E+00 -1.5230E-01 -2.6909E-01  4.9444E-02  1.3430E+00
  3.0218E-01 -6.3202E-02 -1.0456E+00  4.9444E-02  1.3430E+00
 -4.8081E-01 -2.1429E-02 -9.7822E-01  4.9444E-02  1.3430E+00
 -1.0852E+00  4.9779E-02 -1.9600E-02  4.9022E-02  1.3780E+00
 -2.9740E-01 -6.0570E-02 -1.0433E+00  4.9022E-02  1.3780E+00
  2.0973E-01 -6.9437E-02 -1.0639E+00  4.9022E-02  1.3780E+00
 -5.5383E-01 -3.2335E-02  9.3425E-01  4.9022E-02  1.3780E+00
  9.3108E-01  9.3247E-02  5.4518E-01  4.8597E-02  1.4144E+00
 -8.8672E-01 -9.3073E-02 -6.1472E-01  4.8597E-02  1.4144E+00
  4.3767E-01  9.4528E-02  9.8607E-01  4.8597E-02  1.4144E+00
 -7.4641E-01 -6.3253E-03  7.7978E-01  4.8170E-02  1.4524E+00
 -1.0677E+00 -1.5293E-01  4.1987E-02  4.8170E-02  1.4524E+00
  9.7939E-01 -1.6430E-01 -4.2313E-01  4.8170E-02  1.4524E+00
 -3.6934E-01 -1.4447E-01 -1.0040E+00  4.8170E-02  1.4524E+00
 -9.1221E-01 -5.2151E-02  5.7479E-01  4.8170E-02  1.4524E+00
 -8.4261E-01  1.6910E-01  6.4747E-01  4.7739E-02  1.4920E+00
 -8.8345E-01  1.5082E-01  5.9547E-01  4.7739E-02  1.4920E+00
 -8.3616E-01  1.5062E-01 -6.6027E-01  4.7739E-02  1.4920E+00
  3.8081E-01  8.7904E-02  1.0025E+00  4.7739E-02  1.4920E+00
 -1.0643E+00 -2.6428E-02  1.5633E-01  4.7739E-02  1.4920E+00
 -9.8772E-02  4.9450E-02  1.0703E+00  4.7739E-02  1.4920E+00
  8.1548E-01 -3.7825E-02 -7.0098E-01  4.7739E-02  1.4920E+00
 -3.2901E-01 -3.8756E-02  1.0202E+00  4.7306E-02  1.5334E+00
  8.8909E-01  1.0688E-02 -5.9998E-01  4.7306E-02  1.5334E+00
 -1.0653E+00 -3.0761E-02  1.2128E-01  4.7306E-02  1.5334E+00
  6.0603E-01 -1.1755E-01 -8.7719E-01  4.7306E-02  1.5334E+00
 -1.6896E-01 -1.7368E-01 -1.0415E+00  4.6868E-02  1.5768E+00
 -1.1381E-01 -1.4681E-01 -1.0531E+00  4.6868E-02  1.5768E+00
  8.4359E-01 -4.3935E-03  6.5714E-01  4.6868E-02  1.5768E+00
  4.4503E-01  1.4713E-01 -9.5755E-01  4.6427E-02  1.6222E+00
 -1.0185E+00 -3.8571E-02  3.1254E-01  4.6427E-02  1.6222E+00
  4.7066E-02 -8.1252E-02 -1.0588E+00  4.5982E-02  1.6697E+00
 -7.6221E-01  3.0116E-02 -7.4028E-01  4.5982E-02  1.6697E+00
  8.5255E-01 -9.1983E-02 -6.2816E-01  4.5982E-02  1.6697E+00
  9.1512E-01  6.3200E-02  5.3093E-01  4.5533E-02  1.7196E+00
 -5.8696E-02 -2.2164E-02  1.0580E+00  4.5533E-02  1.7196E+00
  9.4641E-02 -7.1998E-02 -1.0502E+00  4.5079E-02  1.7721E+00
  2.3990E-01 -7.9976E-02  1.0262E+00  4.5079E-02  1.7721E+00
  5.7920E-01  1.7175E-01 -8.6717E-01  4.5079E-02  1.7721E+00
  7.0902E-01 -8.0915E-03 -7.8371E-01  4.5079E-02  1.7721E+00
  6.3513E-01  9.9959E-02 -8.3880E-01  4.5079E-02  1.7721E+00
  7.2090E-01  1.4521E-02  7.6867E-01  4.4620E-02  1.8273E+00
  6.6654E-01  2.6816E-02 -8.1595E-01  4.4620E-02  1.8273E+00
 -6.0898E-01 -1.5771E-01 -8.4560E-01  4.4620E-02  1.8273E+00
 -9.7820E-01  1.5103E-01  3.5363E-01  4.4156E-02  1.8855E+00
 -5.5458E-01 -7.7417E-03  8.9282E-01  4.4156E-02  1.8855E+00
 -5.8224E-01  1.3206E-01  8.6505E-01  4.4156E-02  1.8855E+00
 -2.4344E-01  1.1000E-01  1.0137E+00  4.3687E-02  1.9469E+00
  7.3406E-01 -1.9467E-03 -7.4456E-01  4.3212E-02  2.0119E+00
  9.4448E-01 -4.9637E-03  4.4231E-01  4.2730E-02  2.0806E+00
 -5.0889E-02 -8.5595E-02 -1.0382E+00  4.2730E-02  2.0806E+00
  1.5350E-01  1.8113E-01  1.0129E+00  4.2242E-02  2.1536E+00
  8.6114E-01 -1.4487E-01 -5.6551E-01  4.2242E-02  2.1536E+00
 -8.4815E-01 -4.5647E-02 -6.0077E-01  4.2242E-02  2.1536E+00
 -1.0209E+00  9.2635E-02  1.7736E-01  4.2242E-02  2.1536E+00
 -1.0377E+00 -1.7705E-03  1.9889E-02  4.1747E-02  2.2312E+00
  9.3844E-01 -1.3488E-01  4.2229E-01  4.1747E-02  2.2312E+00
  4.5840E-01 -1.1658E-01 -9.2113E-01  4.1244E-02  2.3138E+00
  9.3097E-01  4.5733E-02 -4.5100E-01  4.1244E-02  2.3138E+00
 -7.9480E-01 -8.1864E-02  6.5495E-01  4.0733E-02  2.4020E+00
  4.4292E-01 -1.6094E-01 -9.1939E-01  4.0733E-02  2.4020E+00
 -8.9108E-01 -1.5239E-01  4.9544E-01  4.0213E-02  2.4964E+00
  5.1162E-01 -1.1533E-01  8.8750E-01  4.0213E-02  2.4964E+00
 -6.0778E-01 -1.2576E-01  8.2037E-01  3.9683E-02  2.5977E+00
 -8.0051E-01  1.4485E-01  6.2962E-01  3.9683E-02  2.5977E+00
 -8.1981E-01 -1.2758E-01 -6.0460E-01  3.9143E-02  2.7067E+00
 -9.3104E-01 -4.6853E-02 -4.2510E-01  3.8592E-02  2.8243E+00
 -9.6724E-01 -4.1663E-03  3.3790E-01  3.8592E-02  2.8243E+00
 -9.6995E-01  2.9236E-02  3.2877E-01  3.8592E-02  2.8243E+00
 -1.0187E+00  9.5544E-02 -5.3162E-02  3.8592E-02  2.8243E+00
 -2.7136E-01  5.7403E-02  9.8429E-01  3.8029E-02  2.9517E+00
 -6.8795E-01 -1.7577E-01  7.3593E-01  3.8029E-02  2.9517E+00
  7.7948E-02  9.6637E-02 -1.0151E+00  3.8029E-02  2.9517E+00
 -6.0439E-01  1.8150E-01  8.0469E-01  3.8029E-02  2.9517E+00
 -6.3510E-01  8.1593E-02  7.9734E-01  3.8029E-02  2.9517E+00
  1.0030E+00  1.2238E-01 -1.5763E-01  3.8029E-02  2.9517E+00
 -8.6162E-01  1.4792E-01  5.3056E-01  3.8029E-02  2.9517E+00
  9.8344E-01  1.2066E-01 -2.4544E-01  3.7452E-02  3.0900E+00
 -2.0088E-01  4.6630E-02 -9.9971E-01  3.7452E-02  3.0900E+00
  1.0139E+00 -1.0090E-01  6.1365E-02  3.7452E-02  3.0900E+00
  3.0067E-01  1.3419E-01 -9.6620E-01  3.7452E-02  3.0900E+00
 -1.0139E+00 -2.7454E-02  9.7981E-02  3.6862E-02  3.2409E+00
 -8.5826E-02 -6.6923E-02  1.0131E+00  3.6862E-02  3.2409E+00
 -1.9624E-01 -7.8928E-02  9.9678E-01  3.6862E-02  3.2409E+00
  4.5478E-01 -7.9568E-02  9.0646E-01  3.6256E-02  3.4062E+00
  2.3426E-01  1.8016E-01  9.7339E-01  3.6256E-02  3.4062E+00
 -6.6177E-02 -6.3378E-03 -1.0151E+00  3.6256E-02  3.4062E+00
 -4.3234E-01 -3.1338E-02 -9.2028E-01  3.6256E-02  3.4062E+00
 -9.9130E-01 -1.6400E-01  1.4811E-01  3.5633E-02  3.5880E+00
  5.9047E-01  1.5043E-01  8.1254E-01  3.5633E-02  3.5880E+00
  6.9014E-01 -1.1061E-02 -7.4505E-01  3.5633E-02  3.5880E+00
 -1.0080E+00 -8.6593E-02 -8.8767E-02  3.5633E-02  3.5880E+00
  2.8451E-01  8.0687E-02 -9.7162E-01  3.5633E-02  3.5880E+00
 -9.6437E-01 -1.2855E-02  3.1335E-01  3.4991E-02  3.7890E+00
  4.8057E-01  6.9052E-02  8.9031E-01  3.4991E-02  3.7890E+00
 -9.7760E-01  1.2799E-01 -2.3723E-01  3.4991E-02  3.7890E+00
  7.5498E-01  1.7909E-01 -6.5063E-01  3.4329E-02  4.0125E+00
 -2.3692E-01  1.5992E-01  9.7143E-01  3.4329E-02  4.0125E+00
  2.7485E-01 -3.6631E-02  9.7391E-01  3.4329E-02  4.0125E+00
 -6.0682E-01 -1.4311E-01  7.9615E-01  3.3644E-02  4.2626E+00
  5.7498E-01  5.4439E-03 -8.3183E-01  3.3644E-02  4.2626E+00
 -8.8667E-01  1.3038E-01 -4.6838E-01  3.3644E-02  4.2626E+00
 -1.2387E-01  9.8825E-02  9.9740E-01  3.2934E-02  4.5444E+00
 -2.6512E-01 -4.1987E-02  9.7358E-01  3.2934E-02  4.5444E+00
 -7.6753E-01  7.2645E-02 -6.5042E-01  3.2195E-02  4.8645E+00
  2.6486E-01  1.1305E-02 -9.7322E-01  3.2195E-02  4.8645E+00
  6.8477E-01 -1.3950E-01 -7.2736E-01  3.2195E-02  4.8645E+00
  6.7980E-01  1.7669E-01 -7.2394E-01  3.2195E-02  4.8645E+00
 -6.0487E-01 -1.2817E-01 -7.9696E-01  3.2195E-02  4.8645E+00
 -9.6431E-01 -2.9823E-02  2.9042E-01  3.1425E-02  5.2312E+00
  7.4162E-01  1.8101E-01  6.5754E-01  3.1425E-02  5.2312E+00
 -9.5200E-01 -1.6504E-02  3.2945E-01  3.1425E-02  5.2312E+00
 -8.0621E-01 -3.2951E-02  6.0337E-01  3.1425E-02  5.2312E+00
  7.4072E-01 -1.2430E-01 -6.7157E-01  3.1425E-02  5.2312E+00
 -8.0823E-01  1.5716E-01  5.7882E-01  3.0618E-02  5.6557E+00
 -1.0015E+00 -9.7775E-02 -2.1243E-02  3.0618E-02  5.6557E+00
 -9.8391E-01  1.5544E-01 -1.4400E-01  3.0618E-02  5.6557E+00
  8.8371E-01  1.3187E-02  4.8152E-01  3.0618E-02  5.6557E+00
  1.3639E-01  1.0822E-02  9.9613E-01  2.9770E-02  6.1530E+00
  1.7898E-01  1.5552E-01 -9.7712E-01  2.9770E-02  6.1530E+00
 -9.9088E-01 -1.7057E-01  6.9371E-03  2.9770E-02  6.1530E+00
  1.0594E-01  1.1233E-01 -9.9355E-01  2.9770E-02  6.1530E+00
 -8.0378E-01  1.8102E-02  6.0231E-01  2.8874E-02  6.7438E+00
 -8.7984E-01 -1.3875E-01  4.6454E-01  2.8874E-02  6.7438E+00
 -7.5514E-01  1.2232E-01  6.5113E-01  2.8874E-02  6.7438E+00
  5.5852E-01 -5.6412E-02  8.3309E-01  2.8874E-02  6.7438E+00
  9.9962E-01  4.0892E-02 -9.0827E-02  2.8874E-02  6.7438E+00
 -4.9660E-01  1.1044E-02 -8.7317E-01  2.8874E-02  6.7438E+00
  8.2901E-01  1.8108E-02 -5.6561E-01  2.7921E-02  7.4574E+00
  4.8894E-01 -3.6086E-03  8.7660E-01  2.7921E-02  7.4574E+00
  3.4688E-01  7.8815E-02 -9.3860E-01  2.7921E-02  7.4574E+00
 -5.7956E-01  1.8408E-01 -7.9858E-01  2.7921E-02  7.4574E+00
  9.8666E-01 -1.0201E-01 -1.4875E-01  2.6903E-02  8.3369E+00
  5.8851E-01 -1.5201E-01  7.9785E-01  2.6903E-02  8.3369E+00
 -6.6390E-01  7.6534E-02  7.4793E-01  2.6903E-02  8.3369E+00
 -7.3486E-01 -4.4709E-02  6.8020E-01  2.5804E-02  9.4481E+00
  1.7015E-01  1.1972E-01  9.8052E-01  2.5804E-02  9.4481E+00
  1.6101E-01 -1.0366E-01  9.8388E-01  2.5804E-02  9.4481E+00
  5.8420E-02 -1.0990E-01  9.9459E-01  2.5804E-02  9.4481E+00
  5.5646E-01 -9.0017E-02 -8.2812E-01  2.4606E-02  1.0897E+01
 -7.6199E-02  1.5519E-01 -9.8673E-01  2.4606E-02  1.0897E+01
  8.1797E-01 -3.9768E-02 -5.7696E-01  2.4606E-02  1.0897E+01
  9.8380E-01  3.6599E-02  1.8528E-01  2.4606E-02  1.0897E+01
  8.6571E-01 -1.6093E-01  4.7664E-01  2.3280E-02  1.2866E+01
  1.1079E-01  5.2410E-02  9.9374E-01  2.3280E-02  1.2866E+01
  6.5660E-01  1.5490E-02  7.5576E-01  2.3280E-02  1.2866E+01
  8.3070E-01  1.0905E-01  5.4825E-01  2.3280E-02  1.2866E+01
  8.1101E-01  1.0485E-01 -5.7776E-01  2.3280E-02  1.2866E+01
  9.9230E-01  6.2878E-02  1.1445E-01  2.1787E-02  1.5696E+01
  1.0002E+00 -3.4938E-02  9.2945E-03  2.1787E-02  1.5696E+01
  7.7458E-01 -3.9811E-02 -6.3257E-01  2.1787E-02  1.5696E+01
  7.0459E-01  1.2388E-01 -6.9994E-01  2.1787E-02  1.5696E+01
  9.2234E-01  7.7278E-02 -3.8082E-01  2.1787E-02  1.5696E+01
  8.4721E-01 -3.9651E-02  5.3076E-01  2.0058E-02  2.0115E+01
  9.7909E-01  1.8247E-01 -9.5538E-02  2.0058E-02  2.0115E+01
 -9.9275E-01  1.0632E-01 -6.4664E-02  2.0058E-02  2.0115E+01
  3.7863E-01  4.7146E-03 -9.2610E-01  2.0058E-02  2.0115E+01
 -1.9338E-01  1.8519E-01  9.6377E-01  1.7969E-02  2.7981E+01
 -1.2849E-01 -1.1362E-02 -9.9192E-01  1.7969E-02  2.7981E+01
 -8.0202E-01 -6.6078E-02 -5.9409E-01  1.7969E-02  2.7981E+01
 -4.3882E-01  5.3962E-02  8.9725E-01  1.7969E-02  2.7981E+01
 -7.0129E-01 -1.0818E-01  7.0500E-01  1.7969E-02  2.7981E+01
  2.1506E-01  9.8760E-02  9.7187E-01  1.7969E-02  2.7981E+01
