 -1.0773E+00  6.6277E-02  6.4637E-01  6.3285E-02  6.4046E-01
  1.0629E+00 -1.8055E-01 -6.4844E-01  6.3285E-02  6.4046E-01
 -2.4567E-01 -1.4336E-01  1.2255E+00  6.3285E-02  6.4046E-01
 -7.4928E-01  2.5023E-02  1.0031E+00  6.2902E-02  6.5224E-01
 -9.7668E-01  9.1560E-02 -7.7846E-01  6.2902E-02  6.5224E-01
 -1.2329E+00  8.5604E-02  2.0221E-01  6.2902E-02  6.5224E-01
 -1.2373E+00  1.1435E-01 -1.5569E-01  6.2902E-02  6.5224E-01
 -1.0710E+00 -5.3666E-02 -6.3571E-01  6.2518E-02  6.6433E-01
 -1.0379E+00 -5.5822E-02  6.8826E-01  6.2518E-02  6.6433E-01
  7.8163E-01 -1.7285E-01 -9.5559E-01  6.2518E-02  6.6433E-01
  1.1201E+00 -1.3199E-01 -5.1751E-01  6.2134E-02  6.7672E-01
 -8.2737E-01  9.0566E-02 -9.2039E-01  6.2134E-02  6.7672E-01
  1.2227E+00 -5.4059E-02  2.0466E-01  6.2134E-02  6.7672E-01
  6.1855E-01 -5.6008E-02 -1.0743E+00  6.2134E-02  6.7672E-01
  7.7495E-01  1.0413E-01  9.5632E-01  6.1750E-02  6.8943E-01
  1.0984E+00 -1.2174E-01 -5.5196E-01  6.1750E-02  6.8943E-01
 -1.0825E+00 -2.6187E-02  5.8284E-01  6.1365E-02  7.0248E-01
 -9.2865E-01 -5.7341E-02  8.0408E-01  6.1365E-02  7.0248E-01
  1.2205E+00  1.4872E-01 -2.1427E-02  6.1365E-02  7.0248E-01
  2.2352E-01 -4.3604E-02 -1.2085E+00  6.1365E-02  7.0248E-01
  1.1269E+00 -1.4992E-01  4.5417E-01  6.0980E-02  7.1587E-01
  1.1857E+00  1.2375E-01 -2.7844E-01  6.0980E-02  7.1587E-01
 -1.0834E+00 -3.1099E-02  5.6914E-01  6.0980E-02  7.1587E-01
  1.2085E+00 -9.8234E-02  1.6926E-01  6.0980E-02  7.1587E-01
  1.1961E+00  1.7671E-01  1.5330E-01  6.0595E-02  7.2962E-01
 -8.7181E-01 -1.3466E-01 -8.4094E-01  6.0595E-02  7.2962E-01
 -9.7645E-01  1.8521E-01 -7.0540E-01  6.0595E-02  7.2962E-01
 -1.1148E+00  2.8951E-02 -4.9175E-01  6.0595E-02  7.2962E-01
  1.1395E+00 -6.7657E-03  4.3223E-01  6.0595E-02  7.2962E-01
  3.4162E-01  1.2381E-01  1.1577E+00  6.0209E-02  7.4374E-01
  4.1662E-01  2.9479E-02  1.1392E+00  6.0209E-02  7.4374E-01
  1.1825E+00 -4.8935E-02 -2.6754E-01  6.0209E-02  7.4374E-01
 -9.6168E-01 -1.3611E-01  7.1827E-01  5.9822E-02  7.5825E-01
 -3.2122E-01 -1.3972E-01  1.1561E+00  5.9822E-02  7.5825E-01
  8.1863E-01  1.6043E-02 -8.8818E-01  5.9822E-02  7.5825E-01
 -1.0691E+00 -1.5296E-01  5.2930E-01  5.9436E-02  7.7315E-01
  1.1980E+00 -9.6180E-02 -4.5775E-02  5.9436E-02  7.7315E-01
  2.8689E-01 -1.2276E-01  1.1615E+00  5.9436E-02  7.7315E-01
 -2.0926E-01  6.3365E-02  1.1827E+00  5.9436E-02  7.7315E-01
 -1.2018E+00  3.8938E-02  2.6547E-02  5.9436E-02  7.7315E-01
  1.1229E+00  8.0956E-02 -4.2308E-01  5.9436E-02  7.7315E-01
 -1.1590E+00 -5.4500E-02 -3.1670E-01  5.9436E-02  7.7315E-01
  4.2272E-01  9.6484E-02 -1.1218E+00  5.9436E-02  7.7315E-01
  3.3849E-01  1.4343E-01  1.1397E+00  5.9048E-02  7.8847E-01
  1.1269E+00 -6.5526E-02  3.9962E-01  5.9048E-02  7.8847E-01
 -9.1783E-01  6.5852E-02 -7.6630E-01  5.9048E-02  7.8847E-01
  7.9494E-01 -1.8114E-01  8.7705E-01  5.9048E-02  7.8847E-01
  1.0063E+00  1.5003E-01  6.2166E-01  5.8660E-02  8.0422E-01
 -1.1857E+00  9.8625E-02 -7.7503E-02  5.8660E-02  8.0422E-01
  8.1780E-01  1.3007E-01 -8.5070E-01  5.8271E-02  8.2042E-01
  9.8928E-02 -2.4077E-02 -1.1828E+00  5.8271E-02  8.2042E-01
 -4.3977E-01  4.1289E-02 -1.1020E+00  5.8271E-02  8.2042E-01
 -1.1286E+00 -3.6507E-02  3.6656E-01  5.8271E-02  8.2042E-01
  7.3653E-01  1.4445E-02 -9.3098E-01  5.8271E-02  8.2042E-01
 -4.0202E-01 -6.4037E-02 -1.1098E+00  5.7882E-02  8.3709E-01
 -1.1000E+00 -7.5336E-02  4.2644E-01  5.7882E-02  8.3709E-01
 -8.6168E-01 -1.0336E-02  8.0189E-01  5.7492E-02  8.5424E-01
 -6.0716E-01 -9.5511E-02  1.0039E+00  5.7492E-02  8.5424E-01
 -5.3818E-01 -1.8042E-01  1.0312E+00  5.7492E-02  8.5424E-01
 -5.0463E-01  1.6980E-01  1.0443E+00  5.7101E-02  8.7190E-01
 -5.2489E-01 -4.2703E-02 -1.0472E+00  5.7101E-02  8.7190E-01
 -8.5981E-01  1.2865E-01  7.8624E-01  5.7101E-02  8.7190E-01
 -1.0845E+00  7.3713E-02 -4.3871E-01  5.7101E-02  8.7190E-01
  1.1108E+00 -1.6961E-01 -3.3364E-01  5.7101E-02  8.7190E-01
 -1.0975E+00 -1.0050E-01  3.9917E-01  5.7101E-02  8.7190E-01
  9.6639E-01 -1.4455E-01 -6.3857E-01  5.6710E-02  8.9009E-01
 -5.1100E-01 -7.3375E-02  1.0469E+00  5.6710E-02  8.9009E-01
  1.1538E+00 -1.4320E-01 -1.0382E-01  5.6710E-02  8.9009E-01
 -6.7536E-01  7.8694E-03  9.4614E-01  5.6317E-02  9.0882E-01
  1.0053E+00  4.0402E-04 -5.8376E-01  5.6317E-02  9.0882E-01
 -1.1517E+00 -1.1278E-01 -1.1087E-01  5.6317E-02  9.0882E-01
 -1.1119E+00 -1.7689E-02  3.3863E-01  5.6317E-02  9.0882E-01
 -1.0380E+00 -1.7739E-01 -4.8103E-01  5.5924E-02  9.2814E-01
 -2.2125E-01 -2.8896E-02  1.1360E+00  5.5924E-02  9.2814E-01
 -7.2098E-01  1.3006E-02  9.0572E-01  5.5924E-02  9.2814E-01
  1.1442E+00  1.4093E-01  2.0693E-02  5.5530E-02  9.4805E-01
 -1.1383E+00 -3.1304E-02 -1.4864E-01  5.5134E-02  9.6859E-01
  1.1308E+00  6.1143E-02 -1.9073E-01  5.5134E-02  9.6859E-01
  8.5511E-01 -1.3535E-01  7.4749E-01  5.4738E-02  9.8980E-01
  7.6721E-01  6.3689E-02  8.4594E-01  5.4738E-02  9.8980E-01
 -1.0398E+00 -1.6683E-01 -4.4635E-01  5.4738E-02  9.8980E-01
  2.8601E-01  6.9386E-02 -1.1006E+00  5.4340E-02  1.0117E+00
  1.0001E+00  1.5233E-01  5.2393E-01  5.4340E-02  1.0117E+00
 -1.1318E+00 -3.2975E-02 -1.2650E-01  5.4340E-02  1.0117E+00
  9.3685E-01  2.1743E-02  6.4793E-01  5.4340E-02  1.0117E+00
 -4.5732E-01 -1.4120E-01  1.0290E+00  5.3941E-02  1.0343E+00
 -1.0291E-01 -3.6023E-02 -1.1296E+00  5.3941E-02  1.0343E+00
 -8.3467E-01 -1.6835E-02  7.5579E-01  5.3139E-02  1.0818E+00
 -4.5670E-01 -1.2507E-02 -1.0293E+00  5.3139E-02  1.0818E+00
 -1.8241E-01  4.7198E-02  1.1103E+00  5.3139E-02  1.0818E+00
 -2.1296E-01  1.5095E-01 -1.0911E+00  5.2736E-02  1.1068E+00
 -4.6283E-01 -1.9341E-02 -1.0218E+00  5.2736E-02  1.1068E+00
  6.3666E-01 -1.3696E-01 -9.0836E-01  5.2331E-02  1.1327E+00
 -3.0545E-01  1.5518E-01  1.0639E+00  5.2331E-02  1.1327E+00
 -5.6565E-01  8.2800E-02 -9.6041E-01  5.2331E-02  1.1327E+00
 -4.1307E-01 -1.5742E-01  1.0221E+00  5.1925E-02  1.1595E+00
  6.7332E-02 -2.6265E-02  1.1112E+00  5.1925E-02  1.1595E+00
 -7.0903E-01 -1.4832E-01 -8.4574E-01  5.1925E-02  1.1595E+00
 -9.9374E-01  4.9245E-02  5.0005E-01  5.1925E-02  1.1595E+00
  1.0721E+00 -1.4416E-01 -2.6408E-01  5.1925E-02  1.1595E+00
 -6.0844E-01  5.5030E-02  9.3101E-01  5.1925E-02  1.1595E+00
 -5.7195E-02 -2.1215E-02 -1.1078E+00  5.1516E-02  1.1873E+00
  9.1607E-01 -2.1563E-02  6.2555E-01  5.1516E-02  1.1873E+00
  1.0984E+00 -5.6173E-02  1.4634E-01  5.1516E-02  1.1873E+00
  3.9904E-01  7.1280E-02 -1.0285E+00  5.1106E-02  1.2161E+00
  3.7879E-01  1.3750E-01 -1.0294E+00  5.1106E-02  1.2161E+00
 -5.4295E-01 -1.5820E-01  9.4533E-01  5.0694E-02  1.2461E+00
 -3.0081E-02  1.1234E-01 -1.0954E+00  5.0694E-02  1.2461E+00
  4.5229E-01 -1.2292E-01  9.9689E-01  5.0694E-02  1.2461E+00
  9.9175E-01  9.2599E-02  4.6135E-01  5.0279E-02  1.2771E+00
 -4.6728E-01 -9.9389E-02 -9.8831E-01  5.0279E-02  1.2771E+00
  7.0055E-01 -2.7482E-02 -8.4466E-01  5.0279E-02  1.2771E+00
 -5.6318E-01 -7.9460E-02  9.3445E-01  4.9863E-02  1.3094E+00
  1.2384E-01  1.4133E-01  1.0777E+00  4.9863E-02  1.3094E+00
  1.0747E+00 -1.8111E-01 -9.4565E-02  4.9863E-02  1.3094E+00
 -1.0813E+00  1.4942E-02  1.6532E-01  4.9863E-02  1.3094E+00
  5.8443E-02  1.7420E-01  1.0746E+00  4.9444E-02  1.3430E+00
  9.8418E-01  1.3396E-01 -4.4051E-01  4.9022E-02  1.3780E+00
 -3.9034E-01  7.0228E-02  1.0116E+00  4.9022E-02  1.3780E+00
 -1.0730E+00  1.1931E-01  1.2234E-01  4.9022E-02  1.3780E+00
 -5.7873E-01 -4.8246E-02 -9.1833E-01  4.9022E-02  1.3780E+00
  5.8332E-01 -8.9143E-03  9.1665E-01  4.9022E-02  1.3780E+00
 -2.2305E-01 -9.6703E-02 -1.0553E+00  4.8597E-02  1.4144E+00
  4.5131E-01  1.3775E-01  9.7476E-01  4.8597E-02  1.4144E+00
 -1.0745E+00 -3.2411E-02 -1.3102E-01  4.8597E-02  1.4144E+00
  9.1453E-01  3.5540E-02 -5.7896E-01  4.8597E-02  1.4144E+00
  1.0156E+00  1.7543E-01 -3.2095E-01  4.8170E-02  1.4524E+00
  2.8050E-01 -5.6465E-02  1.0408E+00  4.8170E-02  1.4524E+00
 -2.2453E-01 -1.0596E-01  1.0505E+00  4.8170E-02  1.4524E+00
  4.7958E-03 -6.5622E-02 -1.0740E+00  4.7739E-02  1.4920E+00
  1.0582E+00  6.5419E-03  1.9474E-01  4.7739E-02  1.4920E+00
 -8.6435E-01 -9.9652E-02  6.3307E-01  4.7739E-02  1.4920E+00
 -3.8052E-01 -9.3538E-02  9.9851E-01  4.7306E-02  1.5334E+00
  7.6051E-01 -2.5372E-02 -7.5600E-01  4.7306E-02  1.5334E+00
 -7.9635E-01  1.0205E-01  7.0633E-01  4.6868E-02  1.5768E+00
 -9.1596E-01  6.3293E-02  5.4819E-01  4.6868E-02  1.5768E+00
  2.4639E-01  1.5250E-01 -1.0260E+00  4.6427E-02  1.6222E+00
 -8.3034E-01 -1.1873E-01  6.5806E-01  4.6427E-02  1.6222E+00
  9.6545E-01  8.1924E-02  4.4475E-01  4.6427E-02  1.6222E+00
 -6.1861E-01  4.1208E-02  8.6731E-01  4.6427E-02  1.6222E+00
  5.6572E-01 -9.6984E-02 -8.9842E-01  4.6427E-02  1.6222E+00
 -3.4624E-01  1.6493E-01  9.9474E-01  4.6427E-02  1.6222E+00
 -5.4225E-01  3.9870E-02  9.1338E-01  4.5982E-02  1.6697E+00
 -7.8618E-01 -6.9424E-02 -7.1203E-01  4.5982E-02  1.6697E+00
  7.9335E-01 -1.1761E-01  6.9761E-01  4.5982E-02  1.6697E+00
 -3.7222E-01  4.5258E-02 -9.9133E-01  4.5533E-02  1.7196E+00
  6.5398E-01 -1.6985E-01 -8.1657E-01  4.5533E-02  1.7196E+00
  1.0049E-01  1.2914E-01  1.0472E+00  4.5533E-02  1.7196E+00
  5.4271E-01  1.8294E-01  8.9182E-01  4.5533E-02  1.7196E+00
  8.5863E-01 -5.8751E-02  6.1341E-01  4.5079E-02  1.7721E+00
  3.2321E-01 -1.5722E-02  1.0061E+00  4.5079E-02  1.7721E+00
 -1.0358E+00  8.8713E-02  1.9015E-01  4.5079E-02  1.7721E+00
  7.9005E-01  1.1530E-01 -6.9246E-01  4.5079E-02  1.7721E+00
 -1.0422E+00 -1.4930E-01 -9.2469E-02  4.5079E-02  1.7721E+00
  3.6370E-01  4.2122E-02 -9.8829E-01  4.4620E-02  1.8273E+00
 -5.3950E-01  1.4746E-01  8.9329E-01  4.4620E-02  1.8273E+00
 -4.4707E-01  8.9283E-02 -9.5022E-01  4.4620E-02  1.8273E+00
  9.9907E-01  1.9221E-02 -3.3506E-01  4.4620E-02  1.8273E+00
 -1.0137E+00  1.6673E-01 -2.2232E-01  4.4156E-02  1.8855E+00
 -9.2823E-02 -1.8512E-01 -1.0305E+00  4.4156E-02  1.8855E+00
  3.9286E-01 -1.6090E-01  9.6152E-01  4.4156E-02  1.8855E+00
 -1.8898E-01 -1.5975E-01 -1.0215E+00  4.4156E-02  1.8855E+00
 -8.7283E-01 -1.7527E-01  5.5348E-01  4.3687E-02  1.9469E+00
  9.1451E-01  5.7667E-02 -5.0916E-01  4.3687E-02  1.9469E+00
 -9.4415E-01 -1.7761E-01 -4.1261E-01  4.3212E-02  2.0119E+00
  6.8767E-01  1.5110E-01  7.7297E-01  4.3212E-02  2.0119E+00
  9.6355E-01 -1.5740E-01  3.7417E-01  4.3212E-02  2.0119E+00
 -7.0691E-01 -1.2070E-01 -7.5724E-01  4.2730E-02  2.0806E+00
  4.6153E-01  1.2555E-01 -9.2678E-01  4.2730E-02  2.0806E+00
 -1.9777E-02 -1.3518E-01  1.0339E+00  4.2730E-02  2.0806E+00
  5.1512E-01  2.8527E-02  9.0639E-01  4.2730E-02  2.0806E+00
  3.6875E-01  1.0312E-01 -9.7010E-01  4.2730E-02  2.0806E+00
 -6.8343E-01  1.7391E-01 -7.6836E-01  4.2730E-02  2.0806E+00
  1.0054E+00  6.6086E-02 -2.6945E-01  4.2730E-02  2.0806E+00
 -1.0287E+00 -1.5534E-01  1.5206E-03  4.2242E-02  2.1536E+00
  8.9558E-01  1.2414E-01  5.1466E-01  4.2242E-02  2.1536E+00
 -7.9360E-01 -8.5407E-02  6.6728E-01  4.2242E-02  2.1536E+00
  2.7869E-01  1.4123E-01 -9.9235E-01  4.2242E-02  2.1536E+00
  7.5100E-01 -1.7298E-01 -6.9517E-01  4.1747E-02  2.2312E+00
 -1.0327E+00  9.4214E-02 -4.4010E-02  4.1747E-02  2.2312E+00
 -6.9238E-01  2.3608E-02 -7.7282E-01  4.1747E-02  2.2312E+00
  1.0134E+00  9.6832E-02 -2.0208E-01  4.1747E-02  2.2312E+00
  1.0278E+00 -1.3160E-01  5.8955E-02  4.1747E-02  2.2312E+00
 -1.0207E+00  5.2483E-02 -1.6611E-01  4.1244E-02  2.3138E+00
  1.0314E+00 -7.9871E-02 -4.4552E-02  4.1244E-02  2.3138E+00
  8.7387E-02 -1.5237E-01 -1.0181E+00  4.0733E-02  2.4020E+00
 -1.0223E+00  1.4897E-01 -9.1621E-03  4.0733E-02  2.4020E+00
  1.0122E+00  1.7114E-01  1.1664E-01  4.0733E-02  2.4020E+00
  5.9388E-01  9.1742E-02 -8.4039E-01  4.0733E-02  2.4020E+00
  7.1121E-03 -1.8185E-01 -1.0147E+00  4.0213E-02  2.4964E+00
  5.9045E-01  4.3955E-02 -8.4389E-01  4.0213E-02  2.4964E+00
  6.6728E-01 -1.6663E-01  7.6791E-01  4.0213E-02  2.4964E+00
  3.1330E-01  1.6225E-01  9.6630E-01  3.9683E-02  2.5977E+00
 -1.0138E+00 -2.9680E-02  1.7164E-01  3.9683E-02  2.5977E+00
 -1.2734E-02  1.2551E-01 -1.0209E+00  3.9683E-02  2.5977E+00
  1.0031E+00 -1.5294E-01  1.6937E-01  3.9683E-02  2.5977E+00
  1.0239E+00  7.6847E-02 -6.2508E-02  3.9683E-02  2.5977E+00
 -8.7290E-01 -1.5223E-01 -5.1842E-01  3.9143E-02  2.7067E+00
  2.4257E-01  8.2234E-02 -9.9413E-01  3.9143E-02  2.7067E+00
 -9.8854E-01  1.6771E-01 -2.2038E-01  3.9143E-02  2.7067E+00
  5.9467E-01  4.0505E-02 -8.3335E-01  3.8592E-02  2.8243E+00
 -5.5464E-01 -6.4650E-02 -8.5903E-01  3.8592E-02  2.8243E+00
 -9.3498E-01  1.4064E-02  4.1876E-01  3.8592E-02  2.8243E+00
  6.3650E-01  7.1827E-02  7.9966E-01  3.8592E-02  2.8243E+00
 -6.5304E-01 -6.1186E-02 -7.8711E-01  3.8592E-02  2.8243E+00
  1.0219E+00  7.6279E-04 -3.7588E-02  3.8029E-02  2.9517E+00
  8.3918E-01 -1.0504E-01 -5.7490E-01  3.8029E-02  2.9517E+00
  4.3550E-01  1.0606E-01  9.1709E-01  3.7452E-02  3.0900E+00
  7.7326E-01 -1.0126E-01  6.5583E-01  3.6862E-02  3.2409E+00
  1.0056E+00 -1.5023E-01  6.6427E-02  3.6862E-02  3.2409E+00
  1.4062E-01  7.6837E-02  1.0063E+00  3.6862E-02  3.2409E+00
 -5.6011E-01 -1.4575E-01  8.3865E-01  3.6862E-02  3.2409E+00
  3.7882E-01 -1.3513E-01  9.3623E-01  3.6862E-02  3.2409E+00
 -9.8469E-01  1.3941E-01 -2.2190E-01  3.6862E-02  3.2409E+00
 -9.6368E-01  1.0451E-01  3.0858E-01  3.6256E-02  3.4062E+00
  4.0942E-01  1.4035E-01  9.2059E-01  3.6256E-02  3.4062E+00
 -9.8308E-01  5.1948E-02  2.5628E-01  3.6256E-02  3.4062E+00
  7.3913E-01  1.6467E-01 -6.7681E-01  3.5633E-02  3.5880E+00
 -6.2498E-01  3.0360E-02  7.9999E-01  3.5633E-02  3.5880E+00
 -6.1077E-01 -2.0169E-02 -8.1121E-01  3.5633E-02  3.5880E+00
  2.2585E-01 -1.3891E-01 -9.8041E-01  3.5633E-02  3.5880E+00
  5.7664E-01  6.9965E-02 -8.3313E-01  3.5633E-02  3.5880E+00
 -9.8822E-01  1.6897E-01  1.5241E-01  3.4991E-02  3.7890E+00
  7.7550E-01  1.6780E-01  6.3151E-01  3.4991E-02  3.7890E+00
 -6.0558E-01  9.9756E-02  8.0542E-01  3.4329E-02  4.0125E+00
  9.9802E-01  1.0838E-01  1.2153E-01  3.3644E-02  4.2626E+00
 -4.9659E-01 -1.0693E-01  8.7437E-01  3.3644E-02  4.2626E+00
  1.3281E-01 -2.7400E-02  1.0021E+00  3.3644E-02  4.2626E+00
 -7.2855E-02  1.4663E-01 -9.9788E-01  3.3644E-02  4.2626E+00
 -6.2782E-01  1.3545E-01 -7.8107E-01  3.3644E-02  4.2626E+00
 -9.2971E-02  6.8793E-02  1.0033E+00  3.2934E-02  4.5444E+00
 -2.1993E-01 -1.5358E-01  9.7363E-01  3.2934E-02  4.5444E+00
 -7.7864E-01 -4.3504E-03  6.4313E-01  3.2934E-02  4.5444E+00
  9.6563E-01  3.2444E-02 -2.9398E-01  3.2934E-02  4.5444E+00
  3.9074E-02 -7.4592E-02 -1.0064E+00  3.2934E-02  4.5444E+00
  2.5299E-01  1.4298E-01 -9.6720E-01  3.2934E-02  4.5444E+00
 -7.8627E-02 -4.0784E-02 -1.0048E+00  3.2195E-02  4.8645E+00
  8.5908E-01  8.8396E-02  5.2116E-01  3.2195E-02  4.8645E+00
 -9.3529E-01 -1.4636E-01 -3.4485E-01  3.1425E-02  5.2312E+00
 -1.0003E+00 -1.1143E-01 -4.5658E-02  3.1425E-02  5.2312E+00
  4.9518E-01  9.5691E-03 -8.7740E-01  3.1425E-02  5.2312E+00
  7.1519E-01 -1.1519E-01  7.0026E-01  3.1425E-02  5.2312E+00
  2.4677E-02  2.1315E-02 -1.0059E+00  3.0618E-02  5.6557E+00
 -8.4091E-01  1.7157E-01  5.2384E-01  2.9770E-02  6.1530E+00
  9.5557E-01  5.2731E-02 -3.0835E-01  2.9770E-02  6.1530E+00
 -8.3340E-01 -8.4671E-02 -5.5448E-01  2.8874E-02  6.7438E+00
 -7.9366E-01 -1.3240E-01  6.0145E-01  2.8874E-02  6.7438E+00
  7.7974E-01 -5.4837E-02  6.3101E-01  2.8874E-02  6.7438E+00
  3.6757E-01  5.5855E-02 -9.3324E-01  2.8874E-02  6.7438E+00
 -1.2753E-01  8.4879E-02 -9.9199E-01  2.7921E-02  7.4574E+00
 -9.7810E-01  1.3509E-03 -2.2544E-01  2.7921E-02  7.4574E+00
  9.1965E-01  1.2975E-01 -3.8068E-01  2.7921E-02  7.4574E+00
  9.2119E-01 -1.0828E-01  3.8171E-01  2.6903E-02  8.3369E+00
 -8.6803E-01  1.5597E-01 -4.7773E-01  2.6903E-02  8.3369E+00
 -8.8750E-01  1.4155E-01 -4.4535E-01  2.6903E-02  8.3369E+00
 -7.7599E-01  1.6428E-01  6.1389E-01  2.6903E-02  8.3369E+00
 -9.4272E-01 -1.3933E-01  3.1287E-01  2.6903E-02  8.3369E+00
  9.0870E-02 -8.9557E-02  9.9419E-01  2.5804E-02  9.4481E+00
  6.1273E-01 -3.7729E-02 -7.9236E-01  2.5804E-02  9.4481E+00
 -6.1201E-01  7.4008E-02  7.8962E-01  2.4606E-02  1.0897E+01
 -3.8874E-02 -4.2633E-03  1.0010E+00  2.4606E-02  1.0897E+01
 -9.8416E-01  4.3655E-02 -1.8184E-01  2.4606E-02  1.0897E+01
  9.8614E-01 -1.6859E-01  5.1352E-02  2.4606E-02  1.0897E+01
  8.7103E-01 -1.7978E-01 -4.5993E-01  2.3280E-02  1.2866E+01
 -6.0888E-01  1.2212E-01  7.8542E-01  2.3280E-02  1.2866E+01
 -7.7139E-01 -1.4917E-01 -6.2068E-01  2.3280E-02  1.2866E+01
  8.3144E-01  1.1420E-01  5.4609E-01  2.3280E-02  1.2866E+01
  4.0372E-01  1.1061E-01 -9.0957E-01  2.3280E-02  1.2866E+01
 -9.2847E-01  2.6334E-02  3.7388E-01  2.3280E-02  1.2866E+01
  5.1933E-01 -6.9253E-03 -8.5555E-01  2.1787E-02  1.5696E+01
  1.9677E-01 -9.1346E-02 -9.7706E-01  2.1787E-02  1.5696E+01
  9.9006E-01  5.3843E-03  1.4652E-01  2.1787E-02  1.5696E+01
  8.6848E-01 -4.8784E-02  4.9386E-01  1.7969E-02  2.7981E+01
 -5.2106E-01  6.3496E-02  8.5147E-01  1.7969E-02  2.7981E+01
 -9.7930E-01  1.8121E-01 -9.3093E-02  1.7969E-02  2.7981E+01
