 -5.7668E-01  5.5461E-02  1.1846E+00  6.7108E-02  5.3713E-01
  1.0497E+00 -1.0858E-02 -7.8760E-01  6.6726E-02  5.4640E-01
 -1.0240E+00 -3.7145E-02 -8.2001E-01  6.6726E-02  5.4640E-01
 -8.9145E-01  3.9707E-02 -9.6234E-01  6.6726E-02  5.4640E-01
  1.2349E+00  1.3021E-01 -4.0502E-01  6.6345E-02  5.5588E-01
 -4.2050E-01 -3.2529E-02  1.2297E+00  6.5963E-02  5.6559E-01
  1.0252E+00  4.2258E-02 -7.8814E-01  6.5581E-02  5.7553E-01
  5.4967E-01  8.9173E-02 -1.1679E+00  6.5581E-02  5.7553E-01
 -1.2836E+00 -8.8086E-03  1.0361E-01  6.5199E-02  5.8571E-01
  1.0986E+00  7.3700E-02 -6.6773E-01  6.5199E-02  5.8571E-01
  6.7941E-01 -3.9540E-02 -1.0861E+00  6.4817E-02  5.9614E-01
  5.5029E-01 -5.2994E-02 -1.1564E+00  6.4817E-02  5.9614E-01
 -6.9952E-01  1.4949E-01  1.0636E+00  6.4817E-02  5.9614E-01
 -1.0346E+00 -6.7350E-03 -7.5651E-01  6.4817E-02  5.9614E-01
 -1.2516E+00  1.0393E-01 -2.2388E-01  6.4434E-02  6.0681E-01
  7.5349E-01 -5.8632E-02 -1.0278E+00  6.4434E-02  6.0681E-01
 -6.8878E-01  1.0209E-01 -1.0690E+00  6.4434E-02  6.0681E-01
  1.1988E+00  1.8277E-01  3.7662E-01  6.4051E-02  6.1776E-01
  1.2359E+00 -7.4072E-02  2.8181E-01  6.4051E-02  6.1776E-01
 -6.8332E-01 -1.3016E-01  1.0553E+00  6.3669E-02  6.2897E-01
 -4.0274E-01 -1.0766E-01 -1.1932E+00  6.3669E-02  6.2897E-01
 -7.3840E-01 -4.9453E-02  1.0174E+00  6.3285E-02  6.4046E-01
 -1.0820E+00  3.0972E-02  6.4120E-01  6.3285E-02  6.4046E-01
  9.8400E-02 -7.5489E-02  1.2520E+00  6.3285E-02  6.4046E-01
 -1.1547E+00 -1.6480E-01  4.7139E-01  6.3285E-02  6.4046E-01
 -9.3779E-01  1.4847E-01  8.2541E-01  6.3285E-02  6.4046E-01
 -8.3937E-01  1.6487E-01 -9.1464E-01  6.2902E-02  6.5224E-01
  3.8400E-01  1.0698E-01  1.1872E+00  6.2902E-02  6.5224E-01
 -9.5249E-01 -1.4620E-02  8.1292E-01  6.2902E-02  6.5224E-01
  1.2345E+00  3.2945E-03 -2.1043E-01  6.2902E-02  6.5224E-01
 -8.3014E-03 -1.2028E-01 -1.2407E+00  6.2518E-02  6.6433E-01
 -7.8056E-01  1.1810E-01  9.5741E-01  6.2134E-02  6.7672E-01
 -7.1251E-02  1.2391E-01 -1.2327E+00  6.2134E-02  6.7672E-01
  1.2245E+00 -1.0688E-01 -1.2262E-01  6.1750E-02  6.8943E-01
 -1.1024E+00  9.5568E-02  5.4911E-01  6.1750E-02  6.8943E-01
 -7.0112E-01  9.1664E-02 -1.0129E+00  6.1750E-02  6.8943E-01
 -5.3421E-01  8.4316E-03  1.1138E+00  6.1750E-02  6.8943E-01
  1.2208E+00  1.1113E-01 -9.7761E-02  6.1365E-02  7.0248E-01
 -1.2296E+00  1.6058E-02  2.4227E-03  6.1365E-02  7.0248E-01
  8.6857E-01  9.4503E-02 -8.5753E-01  6.0980E-02  7.1587E-01
 -4.0039E-01 -8.3804E-02  1.1538E+00  6.0980E-02  7.1587E-01
  7.1367E-01  1.5053E-01 -9.8321E-01  6.0980E-02  7.1587E-01
  1.1281E+00  8.7912E-03  4.7537E-01  6.0980E-02  7.1587E-01
  3.1448E-01  1.6158E-01  1.1663E+00  6.0595E-02  7.2962E-01
  3.3990E-01  9.9864E-02  1.1661E+00  6.0595E-02  7.2962E-01
  1.0940E+00 -1.3177E-01 -5.2077E-01  6.0595E-02  7.2962E-01
 -5.5527E-01  1.4695E-01 -1.0749E+00  6.0595E-02  7.2962E-01
  4.6579E-01  1.0412E-01  1.1155E+00  6.0209E-02  7.4374E-01
 -3.1777E-01 -1.6981E-01  1.1586E+00  6.0209E-02  7.4374E-01
 -7.0768E-01  1.5583E-01 -9.5991E-01  5.9436E-02  7.7315E-01
 -5.8260E-01  5.4891E-02 -1.0508E+00  5.9436E-02  7.7315E-01
 -1.1865E+00  1.8276E-01 -7.2587E-02  5.9436E-02  7.7315E-01
 -4.5164E-01 -1.0595E-02 -1.1090E+00  5.9048E-02  7.8847E-01
  5.6135E-01 -1.4203E-01 -1.0482E+00  5.9048E-02  7.8847E-01
  4.9568E-01  1.0754E-01  1.0848E+00  5.9048E-02  7.8847E-01
  1.3594E-01  1.1771E-01 -1.1787E+00  5.8660E-02  8.0422E-01
 -9.0507E-01  2.4986E-03 -7.7616E-01  5.8660E-02  8.0422E-01
  3.9276E-01  9.5547E-02  1.1217E+00  5.8660E-02  8.0422E-01
 -1.9966E-01  1.0082E-01 -1.1711E+00  5.8660E-02  8.0422E-01
  1.0900E+00 -5.1298E-02 -4.6770E-01  5.8271E-02  8.2042E-01
 -8.8202E-01 -1.2997E-01  7.8394E-01  5.8271E-02  8.2042E-01
  9.5339E-01  1.6924E-01  6.7810E-01  5.7882E-02  8.3709E-01
  1.0188E+00  7.8453E-02 -5.8440E-01  5.7492E-02  8.5424E-01
  8.0136E-01  7.7006E-02  8.5878E-01  5.7492E-02  8.5424E-01
 -9.5757E-02  7.5516E-02 -1.1708E+00  5.7492E-02  8.5424E-01
  9.1505E-01 -1.4363E-01 -7.1838E-01  5.7101E-02  8.7190E-01
  5.1318E-01  1.6574E-01 -1.0353E+00  5.6710E-02  8.9009E-01
 -8.3740E-02  2.2627E-02  1.1641E+00  5.6710E-02  8.9009E-01
 -1.1558E+00  8.7274E-02 -1.3779E-01  5.6710E-02  8.9009E-01
 -1.1295E+00 -1.6741E-01  2.1793E-01  5.6317E-02  9.0882E-01
 -3.8874E-01  1.3163E-01  1.0876E+00  5.6317E-02  9.0882E-01
 -3.7959E-01  1.8109E-01 -1.0837E+00  5.6317E-02  9.0882E-01
 -1.1531E+00  9.2007E-02 -4.5899E-02  5.5924E-02  9.2814E-01
 -1.1074E+00 -9.4438E-02 -3.2427E-01  5.5924E-02  9.2814E-01
  1.1738E-01  1.2537E-01  1.1402E+00  5.5530E-02  9.4805E-01
  1.0955E+00  1.1370E-01  3.4126E-01  5.5530E-02  9.4805E-01
  7.0429E-01 -1.6243E-02 -9.1277E-01  5.5530E-02  9.4805E-01
  8.5603E-03  1.8072E-01 -1.1340E+00  5.5134E-02  9.6859E-01
  5.0670E-01 -9.1911E-02  1.0264E+00  5.5134E-02  9.6859E-01
 -9.5713E-01 -1.0294E-01 -6.2615E-01  5.5134E-02  9.6859E-01
 -9.1732E-01  5.4798E-03  6.8321E-01  5.4738E-02  9.8980E-01
  1.6662E-02 -5.3986E-02 -1.1424E+00  5.4738E-02  9.8980E-01
  6.6724E-01 -1.1022E-01  9.2245E-01  5.4738E-02  9.8980E-01
 -3.5504E-01  1.5185E-01  1.0718E+00  5.4340E-02  1.0117E+00
  1.0182E+00  3.0509E-02  5.1012E-01  5.4340E-02  1.0117E+00
 -7.0846E-01 -1.1203E-01 -8.8516E-01  5.4340E-02  1.0117E+00
  1.1340E+00  1.0930E-01  1.1752E-02  5.4340E-02  1.0117E+00
  7.3170E-01  1.3718E-01 -8.5653E-01  5.3941E-02  1.0343E+00
  6.7954E-01  1.8033E-01 -8.9082E-01  5.3941E-02  1.0343E+00
 -4.1535E-01  1.0303E-01 -1.0463E+00  5.3541E-02  1.0577E+00
  1.1157E+00 -7.6854E-02 -1.6478E-01  5.3541E-02  1.0577E+00
 -1.0877E+00  1.1845E-01 -2.8413E-01  5.3541E-02  1.0577E+00
  1.1141E+00 -1.4237E-01 -1.2831E-01  5.3541E-02  1.0577E+00
 -1.0631E+00 -1.5936E-01 -3.3545E-01  5.3139E-02  1.0818E+00
  9.4701E-01  1.8396E-01  5.7265E-01  5.2736E-02  1.1068E+00
  3.9802E-01  1.6192E-01  1.0318E+00  5.2331E-02  1.1327E+00
  6.0759E-01  2.0305E-03  9.3318E-01  5.1925E-02  1.1595E+00
 -6.6501E-02 -1.8589E-01  1.0959E+00  5.1925E-02  1.1595E+00
 -1.0384E+00  1.3713E-01 -3.6593E-01  5.1516E-02  1.1873E+00
  8.1695E-02  1.3696E-01 -1.0980E+00  5.1516E-02  1.1873E+00
 -6.6609E-01 -4.4572E-02  8.8618E-01  5.1516E-02  1.1873E+00
 -7.5380E-01  1.5902E-01 -7.9842E-01  5.1516E-02  1.1873E+00
  3.3085E-01 -3.7228E-02  1.0584E+00  5.1516E-02  1.1873E+00
 -1.0987E+00 -4.5749E-02  1.1346E-01  5.1106E-02  1.2161E+00
  6.5923E-01 -1.0134E-02 -8.8738E-01  5.1106E-02  1.2161E+00
 -9.2875E-01 -4.1155E-02  5.9093E-01  5.0694E-02  1.2461E+00
 -3.6222E-01 -7.9951E-02  1.0372E+00  5.0694E-02  1.2461E+00
  5.5360E-02 -1.5645E-01  1.0890E+00  5.0694E-02  1.2461E+00
 -1.0890E+00 -6.0346E-02  1.5426E-01  5.0694E-02  1.2461E+00
 -1.0922E+00  1.3931E-01  3.3131E-02  5.0694E-02  1.2461E+00
  1.0936E+00 -1.1398E-01 -6.7239E-02  5.0694E-02  1.2461E+00
 -1.0912E+00  1.1855E-01  1.7487E-02  5.0279E-02  1.2771E+00
 -1.0058E+00 -1.3379E-01  4.1887E-01  5.0279E-02  1.2771E+00
 -2.5186E-01 -9.9319E-02 -1.0638E+00  5.0279E-02  1.2771E+00
  4.1260E-02 -8.4105E-02  1.0937E+00  5.0279E-02  1.2771E+00
  1.2365E-01  2.4978E-03 -1.0869E+00  4.9863E-02  1.3094E+00
 -7.1178E-01  1.8383E-01  8.0506E-01  4.9444E-02  1.3430E+00
 -3.1981E-01 -4.1532E-02 -1.0414E+00  4.9444E-02  1.3430E+00
 -1.0383E+00  3.3391E-02  3.1845E-01  4.9022E-02  1.3780E+00
  1.0745E+00  1.5654E-01 -3.8210E-02  4.9022E-02  1.3780E+00
 -5.5206E-01  8.1087E-02 -9.3233E-01  4.9022E-02  1.3780E+00
 -8.8325E-01 -1.5920E-01  6.1247E-01  4.9022E-02  1.3780E+00
  1.2570E-01 -1.3241E-01  1.0711E+00  4.9022E-02  1.3780E+00
  6.0287E-01  7.2164E-02  8.9675E-01  4.8597E-02  1.4144E+00
 -3.3714E-01  2.9866E-02 -1.0287E+00  4.8597E-02  1.4144E+00
 -2.2252E-01 -1.6689E-01  1.0466E+00  4.8597E-02  1.4144E+00
  1.0053E+00 -8.0653E-03 -4.0256E-01  4.8597E-02  1.4144E+00
 -9.4517E-01  8.4493E-02  5.1454E-01  4.8170E-02  1.4524E+00
 -1.0529E+00 -1.6317E-01 -1.7310E-01  4.8170E-02  1.4524E+00
 -7.2309E-01  9.4843E-02 -7.9585E-01  4.8170E-02  1.4524E+00
 -1.0688E+00  1.3058E-01 -7.7030E-02  4.8170E-02  1.4524E+00
 -9.8168E-01  1.5485E-01  4.1248E-01  4.7739E-02  1.4920E+00
 -1.8758E-01  1.7977E-01  1.0442E+00  4.7739E-02  1.4920E+00
 -2.6317E-01  5.0703E-02  1.0421E+00  4.7739E-02  1.4920E+00
  9.8984E-01 -6.3466E-02  4.0835E-01  4.7306E-02  1.5334E+00
 -1.0391E+00  1.3966E-01 -2.2671E-01  4.7306E-02  1.5334E+00
 -7.6858E-01 -8.9694E-02  7.4284E-01  4.7306E-02  1.5334E+00
  2.6375E-01  7.1072E-02  1.0373E+00  4.7306E-02  1.5334E+00
 -1.0701E+00  5.3316E-02 -5.0708E-02  4.7306E-02  1.5334E+00
 -1.8545E-01 -5.9419E-03 -1.0565E+00  4.7306E-02  1.5334E+00
  1.0588E-01  1.0227E-02  1.0674E+00  4.7306E-02  1.5334E+00
  7.8739E-01 -1.2746E-01 -7.1222E-01  4.6868E-02  1.5768E+00
 -3.0119E-01 -9.7820E-02  1.0214E+00  4.6868E-02  1.5768E+00
  9.6972E-01 -1.7532E-01  4.1520E-01  4.6868E-02  1.5768E+00
  1.0119E+00  2.4274E-02  3.4502E-01  4.6868E-02  1.5768E+00
 -4.3953E-01 -3.3326E-02 -9.7073E-01  4.6427E-02  1.6222E+00
 -1.0516E+00 -5.4119E-02 -1.6681E-01  4.6427E-02  1.6222E+00
  6.2008E-01 -1.4405E-01 -8.5519E-01  4.6427E-02  1.6222E+00
 -7.8032E-01 -1.5658E-01  7.0936E-01  4.6427E-02  1.6222E+00
 -1.0290E+00  3.5461E-02 -2.7661E-01  4.6427E-02  1.6222E+00
  5.1824E-02  1.3260E-01  1.0534E+00  4.5982E-02  1.6697E+00
 -7.8316E-01 -1.5003E-02 -7.1399E-01  4.5533E-02  1.7196E+00
 -9.1603E-01 -1.5117E-01 -5.1124E-01  4.5533E-02  1.7196E+00
  7.5934E-01  4.1002E-02 -7.3828E-01  4.5533E-02  1.7196E+00
 -1.0448E+00 -1.5626E-01 -8.5647E-02  4.5533E-02  1.7196E+00
  8.1405E-01  2.0727E-03  6.7401E-01  4.5079E-02  1.7721E+00
 -3.9311E-02 -3.5775E-02  1.0555E+00  4.5079E-02  1.7721E+00
  1.9539E-02  9.8624E-03  1.0566E+00  4.5079E-02  1.7721E+00
  8.3810E-01 -4.6000E-02  6.4221E-01  4.5079E-02  1.7721E+00
 -6.8327E-01 -1.4252E-01  7.9360E-01  4.5079E-02  1.7721E+00
 -6.3782E-01  1.7579E-01  8.2040E-01  4.4620E-02  1.8273E+00
  9.9170E-01  1.7547E-01  3.1065E-01  4.4620E-02  1.8273E+00
  9.1303E-01 -1.2852E-01 -5.0458E-01  4.4156E-02  1.8855E+00
 -1.0263E+00  7.0704E-02 -2.1572E-01  4.4156E-02  1.8855E+00
  1.0122E+00  1.2383E-02  2.7242E-01  4.3687E-02  1.9469E+00
  1.0474E+00  4.1835E-02 -7.9606E-04  4.3687E-02  1.9469E+00
 -6.4165E-01  1.5379E-01 -8.1457E-01  4.3687E-02  1.9469E+00
  7.6691E-01  4.2060E-02 -7.1342E-01  4.3687E-02  1.9469E+00
 -3.0571E-01 -5.0672E-02 -1.0014E+00  4.3687E-02  1.9469E+00
 -4.4755E-01  1.7794E-02 -9.4777E-01  4.3687E-02  1.9469E+00
  7.7469E-01  5.1810E-03 -7.0217E-01  4.3212E-02  2.0119E+00
  1.0301E+00 -1.7653E-01  3.1062E-02  4.3212E-02  2.0119E+00
 -1.0177E+00 -6.2664E-02 -2.3139E-01  4.3212E-02  2.0119E+00
 -6.3324E-01  1.3484E-01 -8.1764E-01  4.2730E-02  2.0806E+00
  1.0239E+00 -1.6907E-01  1.0320E-01  4.2730E-02  2.0806E+00
 -8.6028E-01  2.3491E-02  5.8912E-01  4.2730E-02  2.0806E+00
  1.0248E+00 -1.8290E-01 -6.3084E-02  4.2730E-02  2.0806E+00
  1.0335E+00 -1.2835E-01  5.6371E-02  4.2730E-02  2.0806E+00
 -5.2397E-01 -8.3002E-02 -8.9792E-01  4.2730E-02  2.0806E+00
  1.0405E+00 -2.0202E-02 -6.8772E-02  4.2730E-02  2.0806E+00
 -2.1271E-01 -1.6996E-01 -1.0041E+00  4.2242E-02  2.1536E+00
  9.8079E-01  1.7655E-01  2.9874E-01  4.2242E-02  2.1536E+00
 -3.8189E-01  4.6026E-03  9.6773E-01  4.2242E-02  2.1536E+00
 -4.3686E-01 -7.3480E-02  9.4134E-01  4.2242E-02  2.1536E+00
  8.1599E-01  1.6124E-01  6.2076E-01  4.1747E-02  2.2312E+00
 -5.3193E-01 -1.1474E-01  8.8095E-01  4.1244E-02  2.3138E+00
  9.9616E-01 -1.5116E-01  2.3879E-01  4.1244E-02  2.3138E+00
  1.8053E-01  5.0003E-02 -1.0184E+00  4.1244E-02  2.3138E+00
  9.4486E-01 -8.8991E-02  4.0827E-01  4.0733E-02  2.4020E+00
 -9.0126E-01  9.5939E-02 -4.9587E-01  4.0733E-02  2.4020E+00
 -8.4910E-02  6.3421E-02  1.0254E+00  4.0213E-02  2.4964E+00
 -8.7808E-01  1.3721E-01 -5.2236E-01  4.0213E-02  2.4964E+00
  9.6691E-01  3.9644E-02  3.5527E-01  4.0213E-02  2.4964E+00
  1.0013E+00  1.4729E-01 -1.8425E-01  3.9683E-02  2.5977E+00
  8.3317E-01  1.2938E-01 -5.8933E-01  3.9683E-02  2.5977E+00
  7.4032E-01 -1.1449E-01 -7.0194E-01  3.9143E-02  2.7067E+00
 -5.1675E-01  1.5623E-01 -8.7319E-01  3.9143E-02  2.7067E+00
  7.6205E-01  1.6077E-01  6.6572E-01  3.8592E-02  2.8243E+00
  1.0108E+00 -1.6528E-01  2.5272E-02  3.8592E-02  2.8243E+00
 -9.6400E-01  6.9214E-02  3.4009E-01  3.8592E-02  2.8243E+00
 -2.0806E-01 -9.1335E-02  9.9906E-01  3.8592E-02  2.8243E+00
  1.0026E+00 -1.3480E-01  1.4956E-01  3.8029E-02  2.9517E+00
  4.7706E-02  4.8439E-02  1.0204E+00  3.8029E-02  2.9517E+00
 -9.8976E-01 -5.8943E-02 -2.4257E-01  3.7452E-02  3.0900E+00
  9.8497E-01  5.4540E-02 -2.6230E-01  3.7452E-02  3.0900E+00
  1.0079E+00  1.2608E-01 -1.0053E-01  3.7452E-02  3.0900E+00
 -9.8588E-01  1.5642E-01  2.1336E-01  3.7452E-02  3.0900E+00
 -4.7634E-01  4.5213E-02 -8.9964E-01  3.6862E-02  3.2409E+00
  1.0186E+00  2.2744E-02 -1.2356E-02  3.6862E-02  3.2409E+00
  1.7628E-01 -3.7801E-02 -1.0012E+00  3.6256E-02  3.4062E+00
  8.9565E-01  1.4712E-01  4.5933E-01  3.6256E-02  3.4062E+00
  6.4232E-01 -1.8342E-01 -7.6721E-01  3.6256E-02  3.4062E+00
  3.3481E-01  2.0947E-02  9.6036E-01  3.6256E-02  3.4062E+00
 -4.1447E-01 -1.5693E-01 -9.1383E-01  3.5633E-02  3.5880E+00
 -6.7392E-01 -7.7581E-02 -7.5586E-01  3.5633E-02  3.5880E+00
 -7.7107E-01  1.2115E-02  6.6092E-01  3.5633E-02  3.5880E+00
 -4.6914E-02 -1.0317E-01 -1.0093E+00  3.5633E-02  3.5880E+00
 -9.8191E-01  1.3350E-01  2.2258E-01  3.5633E-02  3.5880E+00
  9.8231E-01 -1.3883E-01 -2.1012E-01  3.4991E-02  3.7890E+00
  4.2073E-01 -3.3653E-02 -9.2207E-01  3.4991E-02  3.7890E+00
  1.2210E-01 -1.3615E-01 -9.9745E-01  3.4991E-02  3.7890E+00
 -3.8483E-01 -1.7604E-01 -9.1994E-01  3.4329E-02  4.0125E+00
 -9.9961E-01 -1.2796E-01 -9.8887E-02  3.4329E-02  4.0125E+00
 -6.1992E-01  9.1025E-04 -8.0067E-01  3.4329E-02  4.0125E+00
 -6.7019E-01  6.0138E-02  7.5485E-01  3.3644E-02  4.2626E+00
  1.1629E-02  1.3624E-01  1.0019E+00  3.3644E-02  4.2626E+00
  8.5314E-01 -7.6112E-02 -5.3752E-01  3.3644E-02  4.2626E+00
 -1.0030E+00  2.6273E-02  1.2618E-01  3.3644E-02  4.2626E+00
  3.1576E-02  5.1388E-03  1.0107E+00  3.3644E-02  4.2626E+00
  3.1171E-01  1.3828E-01 -9.5060E-01  3.2934E-02  4.5444E+00
  5.0391E-01 -1.1191E-01  8.6803E-01  3.2934E-02  4.5444E+00
  7.6070E-01  2.4452E-05 -6.6427E-01  3.2934E-02  4.5444E+00
  5.7481E-01  1.9343E-02  8.3014E-01  3.2934E-02  4.5444E+00
 -9.3239E-01 -1.1050E-01  3.6860E-01  3.2195E-02  4.8645E+00
 -6.3314E-01 -1.6128E-01  7.6848E-01  3.2195E-02  4.8645E+00
  5.0015E-01  9.1354E-02 -8.7117E-01  3.2195E-02  4.8645E+00
  4.0592E-02  3.6321E-02  1.0072E+00  3.2195E-02  4.8645E+00
 -3.2338E-01 -1.1586E-01 -9.4717E-01  3.1425E-02  5.2312E+00
 -5.0205E-01 -1.2069E-01 -8.6516E-01  3.1425E-02  5.2312E+00
 -9.3405E-01  1.3812E-01  3.5155E-01  3.1425E-02  5.2312E+00
 -8.1182E-01  1.3680E-01  5.8083E-01  3.1425E-02  5.2312E+00
 -5.7897E-01 -3.2159E-02 -8.2394E-01  3.1425E-02  5.2312E+00
 -4.5303E-01  1.0202E-01 -8.9293E-01  3.0618E-02  5.6557E+00
  8.1677E-01 -1.1740E-01 -5.7626E-01  3.0618E-02  5.6557E+00
  8.4139E-01  9.3419E-02 -5.4251E-01  2.9770E-02  6.1530E+00
  1.4122E-01  1.2763E-02 -9.9543E-01  2.9770E-02  6.1530E+00
 -7.8459E-01  1.2686E-01 -6.1588E-01  2.9770E-02  6.1530E+00
 -8.2718E-01 -1.7052E-01  5.4560E-01  2.9770E-02  6.1530E+00
 -1.0013E+00  5.3198E-02 -6.0789E-02  2.8874E-02  6.7438E+00
 -5.2691E-01 -1.6204E-01 -8.3980E-01  2.8874E-02  6.7438E+00
  8.1161E-01  3.7947E-02  5.9078E-01  2.8874E-02  6.7438E+00
  5.9535E-01  1.4865E-01 -7.9434E-01  2.7921E-02  7.4574E+00
  5.2135E-01  1.7685E-01  8.3930E-01  2.7921E-02  7.4574E+00
  4.3726E-01  1.6812E-01 -8.8772E-01  2.7921E-02  7.4574E+00
 -9.8485E-01  1.4305E-01 -1.3084E-01  2.7921E-02  7.4574E+00
  6.1531E-01 -8.7835E-02  7.8721E-01  2.6903E-02  8.3369E+00
  8.8343E-01 -9.2067E-02  4.6594E-01  2.6903E-02  8.3369E+00
 -6.6025E-02 -1.2667E-01 -9.9278E-01  2.6903E-02  8.3369E+00
 -2.2644E-01 -7.5671E-02 -9.7418E-01  2.6903E-02  8.3369E+00
  3.2937E-01  6.0736E-02 -9.4473E-01  2.5804E-02  9.4481E+00
 -1.7112E-01  1.0101E-01 -9.8245E-01  2.5804E-02  9.4481E+00
  7.3188E-01 -1.5856E-01 -6.6626E-01  2.5804E-02  9.4481E+00
  4.8916E-01 -9.8797E-03  8.7483E-01  2.5804E-02  9.4481E+00
 -8.1456E-01  3.1850E-02  5.8224E-01  2.4606E-02  1.0897E+01
 -5.8563E-01 -1.7192E-01  7.9437E-01  2.4606E-02  1.0897E+01
  9.5879E-01  1.7835E-01 -2.2899E-01  2.4606E-02  1.0897E+01
 -9.8566E-01  1.6273E-01 -6.7281E-02  2.3280E-02  1.2866E+01
  3.8119E-01 -1.4710E-01 -9.1366E-01  2.1787E-02  1.5696E+01
  9.9132E-01  1.2274E-02 -1.3727E-01  2.1787E-02  1.5696E+01
  4.9927E-01  4.8941E-03 -8.6742E-01  2.1787E-02  1.5696E+01
 -9.6284E-01 -1.8241E-01  2.0177E-01  2.0058E-02  2.0115E+01
  2.2898E-01 -2.5137E-02  9.7364E-01  2.0058E-02  2.0115E+01
 -9.6205E-01  3.0038E-02 -2.7311E-01  2.0058E-02  2.0115E+01
 -7.4906E-01 -4.5305E-02  6.6174E-01  2.0058E-02  2.0115E+01
  9.8911E-01 -5.4667E-02 -1.4042E-01  2.0058E-02  2.0115E+01
  6.8828E-01  1.6628E-01  7.0651E-01  1.7969E-02  2.7981E+01
