  1.2972E+00 -1.6100E-01 -1.1673E-01  6.6726E-02  5.4640E-01
 -7.5883E-01  8.8421E-03  1.0631E+00  6.6345E-02  5.5588E-01
  1.1295E+00  4.5395E-04 -6.5591E-01  6.6345E-02  5.5588E-01
 -1.2940E+00 -1.2672E-01 -1.2457E-01  6.6345E-02  5.5588E-01
 -1.2494E+00 -1.9875E-02  3.8048E-01  6.6345E-02  5.5588E-01
 -2.4844E-01 -3.2447E-02  1.2756E+00  6.5963E-02  5.6559E-01
 -8.0957E-01  1.4604E-02  1.0170E+00  6.5963E-02  5.6559E-01
  1.2839E+00  1.5814E-01  2.3221E-02  6.5581E-02  5.7553E-01
 -1.2764E+00 -3.5104E-02 -1.6668E-01  6.5199E-02  5.8571E-01
  1.2680E+00  6.8564E-02 -2.1388E-01  6.5199E-02  5.8571E-01
  9.5822E-01 -1.5168E-01  8.3763E-01  6.4817E-02  5.9614E-01
  8.5972E-01  7.1369E-02  9.4795E-01  6.4817E-02  5.9614E-01
  3.2027E-01  7.7696E-02 -1.2324E+00  6.4434E-02  6.0681E-01
  1.1199E+00  1.7058E-01  5.8668E-01  6.4434E-02  6.0681E-01
 -1.2673E+00 -3.6924E-02 -1.4165E-01  6.4434E-02  6.0681E-01
  1.0491E+00  2.4347E-02  7.2553E-01  6.4434E-02  6.0681E-01
 -5.1171E-01 -1.5800E-01  1.1513E+00  6.4051E-02  6.1776E-01
 -1.1516E-01 -4.0307E-02 -1.2639E+00  6.4051E-02  6.1776E-01
 -9.3247E-01 -1.8808E-02  8.4435E-01  6.3285E-02  6.4046E-01
 -5.1022E-01 -1.3973E-02 -1.1499E+00  6.3285E-02  6.4046E-01
 -2.0378E-01  5.2729E-02  1.2404E+00  6.3285E-02  6.4046E-01
 -2.3772E-01  1.6850E-01 -1.2179E+00  6.2902E-02  6.5224E-01
 -5.1664E-01 -2.1590E-02 -1.1406E+00  6.2902E-02  6.5224E-01
  7.1009E-01 -1.5275E-01 -1.0131E+00  6.2518E-02  6.6433E-01
 -3.4068E-01  1.7308E-01  1.1866E+00  6.2518E-02  6.6433E-01
 -6.3089E-01  9.2350E-02 -1.0712E+00  6.2518E-02  6.6433E-01
 -4.6032E-01 -1.7543E-01  1.1389E+00  6.2134E-02  6.7672E-01
  7.5033E-02 -2.9269E-02  1.2383E+00  6.2134E-02  6.7672E-01
 -7.9012E-01 -1.6528E-01 -9.4247E-01  6.2134E-02  6.7672E-01
 -1.1074E+00  5.4877E-02  5.5725E-01  6.2134E-02  6.7672E-01
  1.1948E+00 -1.6065E-01 -2.9428E-01  6.2134E-02  6.7672E-01
 -6.7803E-01  6.1324E-02  1.0375E+00  6.2134E-02  6.7672E-01
 -6.3680E-02 -2.3621E-02 -1.2334E+00  6.1750E-02  6.8943E-01
  1.0199E+00 -2.4007E-02  6.9648E-01  6.1750E-02  6.8943E-01
  1.2229E+00 -6.2542E-02  1.6294E-01  6.1750E-02  6.8943E-01
  4.4388E-01  7.9289E-02 -1.1441E+00  6.1365E-02  7.0248E-01
  4.2136E-01  1.5295E-01 -1.1451E+00  6.1365E-02  7.0248E-01
 -6.0340E-01 -1.7582E-01  1.0506E+00  6.0980E-02  7.1587E-01
 -3.3429E-02  1.2484E-01 -1.2174E+00  6.0980E-02  7.1587E-01
  5.0264E-01 -1.3661E-01  1.1079E+00  6.0980E-02  7.1587E-01
  1.1011E+00  1.0281E-01  5.1222E-01  6.0595E-02  7.2962E-01
 -5.1880E-01 -1.1035E-01 -1.0973E+00  6.0595E-02  7.2962E-01
  7.7779E-01 -3.0513E-02 -9.3780E-01  6.0595E-02  7.2962E-01
 -6.2466E-01 -8.8134E-02  1.0365E+00  6.0209E-02  7.4374E-01
  1.3736E-01  1.5676E-01  1.1953E+00  6.0209E-02  7.4374E-01
 -1.1993E+00  1.6573E-02  1.8337E-01  6.0209E-02  7.4374E-01
  1.0894E+00  1.4828E-01 -4.8760E-01  5.9436E-02  7.7315E-01
 -4.3207E-01  7.7736E-02  1.1197E+00  5.9436E-02  7.7315E-01
 -1.1877E+00  1.3207E-01  1.3542E-01  5.9436E-02  7.7315E-01
 -6.4060E-01 -5.3403E-02 -1.0165E+00  5.9436E-02  7.7315E-01
  6.4568E-01 -9.8673E-03  1.0147E+00  5.9436E-02  7.7315E-01
 -2.4663E-01 -1.0693E-01 -1.1669E+00  5.9048E-02  7.8847E-01
  4.9904E-01  1.5232E-01  1.0778E+00  5.9048E-02  7.8847E-01
 -1.1881E+00 -3.5838E-02 -1.4487E-01  5.9048E-02  7.8847E-01
  1.0112E+00  3.9298E-02 -6.4017E-01  5.9048E-02  7.8847E-01
  3.0982E-01 -6.2368E-02  1.1497E+00  5.8660E-02  8.0422E-01
 -2.4801E-01 -1.1704E-01  1.1603E+00  5.8660E-02  8.0422E-01
  5.2912E-03 -7.2402E-02 -1.1850E+00  5.8271E-02  8.2042E-01
  1.1676E+00  7.2178E-03  2.1486E-01  5.8271E-02  8.2042E-01
 -9.5365E-01 -1.0995E-01  6.9848E-01  5.8271E-02  8.2042E-01
 -4.1936E-01 -1.0309E-01  1.1004E+00  5.7882E-02  8.3709E-01
  8.3813E-01 -2.7962E-02 -8.3317E-01  5.7882E-02  8.3709E-01
 -8.7662E-01  1.1234E-01  7.7752E-01  5.7492E-02  8.5424E-01
 -1.0083E+00  6.9672E-02  6.0344E-01  5.7492E-02  8.5424E-01
  2.7091E-01  1.6767E-01 -1.1281E+00  5.7101E-02  8.7190E-01
 -9.1294E-01 -1.3054E-01  7.2353E-01  5.7101E-02  8.7190E-01
  1.0615E+00  9.0074E-02  4.8900E-01  5.7101E-02  8.7190E-01
 -6.8015E-01  4.5308E-02  9.5360E-01  5.7101E-02  8.7190E-01
  6.2200E-01 -1.0663E-01 -9.8780E-01  5.7101E-02  8.7190E-01
 -3.8069E-01  1.8134E-01  1.0937E+00  5.7101E-02  8.7190E-01
 -5.9547E-01  4.3783E-02  1.0030E+00  5.6710E-02  8.9009E-01
 -8.6335E-01 -7.6239E-02 -7.8192E-01  5.6710E-02  8.9009E-01
  8.7122E-01 -1.2915E-01  7.6608E-01  5.6710E-02  8.9009E-01
 -4.0826E-01  4.9640E-02 -1.0873E+00  5.6317E-02  9.0882E-01
  7.1729E-01 -1.8630E-01 -8.9562E-01  5.6317E-02  9.0882E-01
  1.1022E-01  1.4164E-01  1.1485E+00  5.6317E-02  9.0882E-01
  9.4056E-01 -6.4358E-02  6.7194E-01  5.5924E-02  9.2814E-01
  3.5406E-01 -1.7222E-02  1.1021E+00  5.5924E-02  9.2814E-01
 -1.1347E+00  9.7178E-02  2.0830E-01  5.5924E-02  9.2814E-01
  8.6544E-01  1.2630E-01 -7.5853E-01  5.5924E-02  9.2814E-01
 -1.1416E+00 -1.6355E-01 -1.0129E-01  5.5924E-02  9.2814E-01
  3.9789E-01  4.6081E-02 -1.0812E+00  5.5530E-02  9.4805E-01
 -5.9022E-01  1.6133E-01  9.7727E-01  5.5530E-02  9.4805E-01
 -4.8910E-01  9.7677E-02 -1.0396E+00  5.5530E-02  9.4805E-01
  1.0930E+00  2.1028E-02 -3.6656E-01  5.5530E-02  9.4805E-01
 -1.1075E+00  1.8217E-01 -2.4290E-01  5.5134E-02  9.6859E-01
  4.2924E-01 -1.7580E-01  1.0505E+00  5.5134E-02  9.6859E-01
 -2.0647E-01 -1.7454E-01 -1.1161E+00  5.5134E-02  9.6859E-01
  9.9784E-01  6.2922E-02 -5.5555E-01  5.4738E-02  9.8980E-01
  7.4931E-01  1.6464E-01  8.4226E-01  5.4340E-02  1.0117E+00
  1.0499E+00 -1.7151E-01  4.0771E-01  5.4340E-02  1.0117E+00
 -7.6920E-01 -1.3134E-01 -8.2397E-01  5.3941E-02  1.0343E+00
  5.0221E-01  1.3662E-01 -1.0085E+00  5.3941E-02  1.0343E+00
 -2.1520E-02 -1.4709E-01  1.1251E+00  5.3941E-02  1.0343E+00
  5.6052E-01  3.1041E-02  9.8626E-01  5.3941E-02  1.0343E+00
  4.0124E-01  1.1221E-01 -1.0556E+00  5.3941E-02  1.0343E+00
  1.0939E+00  7.1909E-02 -2.9319E-01  5.3941E-02  1.0343E+00
 -1.1178E+00 -1.6879E-01  1.6522E-03  5.3541E-02  1.0577E+00
  9.7313E-01  1.3489E-01  5.5923E-01  5.3541E-02  1.0577E+00
 -8.6232E-01 -9.2802E-02  7.2506E-01  5.3541E-02  1.0577E+00
  3.0282E-01  1.5346E-01 -1.0783E+00  5.3541E-02  1.0577E+00
 -1.1205E+00  1.0222E-01 -4.7752E-02  5.3139E-02  1.0818E+00
 -7.5125E-01  2.5615E-02 -8.3853E-01  5.3139E-02  1.0818E+00
  1.0996E+00  1.0507E-01 -2.1926E-01  5.3139E-02  1.0818E+00
  1.1152E+00 -1.4279E-01  6.3967E-02  5.3139E-02  1.0818E+00
 -1.1059E+00  5.6863E-02 -1.7997E-01  5.2736E-02  1.1068E+00
  1.1175E+00 -8.6536E-02 -4.8269E-02  5.2736E-02  1.1068E+00
  9.4538E-02 -1.6484E-01 -1.1014E+00  5.2331E-02  1.1327E+00
 -1.1060E+00  1.6116E-01 -9.9118E-03  5.2331E-02  1.1327E+00
  1.0950E+00  1.8514E-01  1.2618E-01  5.2331E-02  1.1327E+00
  6.4247E-01  9.9250E-02 -9.0917E-01  5.2331E-02  1.1327E+00
  6.3780E-01  4.7480E-02 -9.1157E-01  5.1925E-02  1.1595E+00
  7.2079E-01 -1.7999E-01  8.2950E-01  5.1925E-02  1.1595E+00
  3.3791E-01  1.7499E-01  1.0422E+00  5.1516E-02  1.1873E+00
 -1.0935E+00 -3.2011E-02  1.8512E-01  5.1516E-02  1.1873E+00
 -1.3734E-02  1.3536E-01 -1.1011E+00  5.1516E-02  1.1873E+00
  1.0818E+00 -1.6496E-01  1.8267E-01  5.1516E-02  1.1873E+00
  1.1043E+00  8.2882E-02 -6.7418E-02  5.1516E-02  1.1873E+00
 -9.4000E-01 -1.6393E-01 -5.5827E-01  5.1106E-02  1.2161E+00
  2.6122E-01  8.8554E-02 -1.0705E+00  5.1106E-02  1.2161E+00
 -1.0645E+00  1.8060E-01 -2.3732E-01  5.1106E-02  1.2161E+00
  6.3937E-01  4.3550E-02 -8.9598E-01  5.0694E-02  1.2461E+00
 -5.9633E-01 -6.9509E-02 -9.2359E-01  5.0694E-02  1.2461E+00
 -1.0052E+00  1.5121E-02  4.5024E-01  5.0694E-02  1.2461E+00
  6.8434E-01  7.7225E-02  8.5976E-01  5.0694E-02  1.2461E+00
 -7.0211E-01 -6.5784E-02 -8.4627E-01  5.0694E-02  1.2461E+00
  1.0970E+00  8.1880E-04 -4.0348E-02  5.0279E-02  1.2771E+00
  9.0080E-01 -1.1275E-01 -6.1712E-01  5.0279E-02  1.2771E+00
  4.6671E-01  1.1366E-01  9.8282E-01  4.9863E-02  1.3094E+00
  8.2732E-01 -1.0834E-01  7.0168E-01  4.9444E-02  1.3430E+00
  1.0759E+00 -1.6074E-01  7.1071E-02  4.9444E-02  1.3430E+00
  1.5045E-01  8.2208E-02  1.0766E+00  4.9444E-02  1.3430E+00
 -5.9927E-01 -1.5594E-01  8.9728E-01  4.9444E-02  1.3430E+00
  4.0530E-01 -1.4458E-01  1.0017E+00  4.9444E-02  1.3430E+00
 -1.0535E+00  1.4916E-01 -2.3742E-01  4.9444E-02  1.3430E+00
 -1.0293E+00  1.1163E-01  3.2960E-01  4.9022E-02  1.3780E+00
  4.3731E-01  1.4991E-01  9.8330E-01  4.9022E-02  1.3780E+00
 -1.0500E+00  5.5487E-02  2.7374E-01  4.9022E-02  1.3780E+00
  7.8814E-01  1.7559E-01 -7.2169E-01  4.8597E-02  1.4144E+00
 -6.6641E-01  3.2373E-02  8.5304E-01  4.8597E-02  1.4144E+00
 -6.5126E-01 -2.1506E-02 -8.6499E-01  4.8597E-02  1.4144E+00
  2.4083E-01 -1.4812E-01 -1.0454E+00  4.8597E-02  1.4144E+00
  6.1487E-01  7.4604E-02 -8.8837E-01  4.8597E-02  1.4144E+00
 -1.0519E+00  1.7987E-01  1.6224E-01  4.8170E-02  1.4524E+00
  8.2549E-01  1.7861E-01  6.7222E-01  4.8170E-02  1.4524E+00
 -6.4350E-01  1.0600E-01  8.5585E-01  4.7739E-02  1.4920E+00
  1.0586E+00  1.1497E-01  1.2892E-01  4.7306E-02  1.5334E+00
 -5.2676E-01 -1.1342E-01  9.2748E-01  4.7306E-02  1.5334E+00
  1.4087E-01 -2.9065E-02  1.0630E+00  4.7306E-02  1.5334E+00
 -7.7281E-02  1.5554E-01 -1.0585E+00  4.7306E-02  1.5334E+00
 -6.6595E-01  1.4367E-01 -8.2851E-01  4.7306E-02  1.5334E+00
 -9.8442E-02  7.2842E-02  1.0623E+00  4.6868E-02  1.5768E+00
 -2.3288E-01 -1.6262E-01  1.0309E+00  4.6868E-02  1.5768E+00
 -8.2446E-01 -4.6064E-03  6.8098E-01  4.6868E-02  1.5768E+00
  1.0225E+00  3.4353E-02 -3.1128E-01  4.6868E-02  1.5768E+00
  4.1374E-02 -7.8981E-02 -1.0656E+00  4.6868E-02  1.5768E+00
  2.6788E-01  1.5140E-01 -1.0241E+00  4.6868E-02  1.5768E+00
 -8.3104E-02 -4.3107E-02 -1.0620E+00  4.6427E-02  1.6222E+00
  9.0800E-01  9.3430E-02  5.5083E-01  4.6427E-02  1.6222E+00
 -9.8675E-01 -1.5441E-01 -3.6383E-01  4.5982E-02  1.6697E+00
 -1.0553E+00 -1.1756E-01 -4.8170E-02  4.5982E-02  1.6697E+00
  5.2242E-01  1.0096E-02 -9.2567E-01  4.5982E-02  1.6697E+00
  7.5453E-01 -1.2153E-01  7.3878E-01  4.5982E-02  1.6697E+00
  2.5986E-02  2.2446E-02 -1.0593E+00  4.5533E-02  1.7196E+00
 -8.8389E-01  1.8034E-01  5.5062E-01  4.5079E-02  1.7721E+00
  1.0044E+00  5.5426E-02 -3.2411E-01  4.5079E-02  1.7721E+00
 -8.7435E-01 -8.8831E-02 -5.8172E-01  4.4620E-02  1.8273E+00
 -8.3265E-01 -1.3890E-01  6.3100E-01  4.4620E-02  1.8273E+00
  8.1805E-01 -5.7532E-02  6.6201E-01  4.4620E-02  1.8273E+00
  3.8563E-01  5.8599E-02 -9.7909E-01  4.4620E-02  1.8273E+00
 -1.3355E-01  8.8880E-02 -1.0388E+00  4.4156E-02  1.8855E+00
 -1.0242E+00  1.4146E-03 -2.3606E-01  4.4156E-02  1.8855E+00
  9.6301E-01  1.3586E-01 -3.9862E-01  4.4156E-02  1.8855E+00
  9.6277E-01 -1.1317E-01  3.9894E-01  4.3687E-02  1.9469E+00
 -9.0721E-01  1.6301E-01 -4.9929E-01  4.3687E-02  1.9469E+00
 -9.2756E-01  1.4794E-01 -4.6545E-01  4.3687E-02  1.9469E+00
 -8.1102E-01  1.7170E-01  6.4160E-01  4.3687E-02  1.9469E+00
 -9.8527E-01 -1.4562E-01  3.2700E-01  4.3687E-02  1.9469E+00
  9.4788E-02 -9.3419E-02  1.0371E+00  4.3212E-02  2.0119E+00
  6.3915E-01 -3.9355E-02 -8.2652E-01  4.3212E-02  2.0119E+00
 -6.3716E-01  7.7049E-02  8.2207E-01  4.2730E-02  2.0806E+00
 -4.0472E-02 -4.4385E-03  1.0421E+00  4.2730E-02  2.0806E+00
 -1.0246E+00  4.5449E-02 -1.8931E-01  4.2730E-02  2.0806E+00
  1.0267E+00 -1.7551E-01  5.3462E-02  4.2730E-02  2.0806E+00
 -6.3266E-01  1.2688E-01  8.1609E-01  4.2242E-02  2.1536E+00
 -8.0151E-01 -1.5500E-01 -6.4492E-01  4.2242E-02  2.1536E+00
  8.6390E-01  1.1866E-01  5.6741E-01  4.2242E-02  2.1536E+00
  4.1948E-01  1.1493E-01 -9.4509E-01  4.2242E-02  2.1536E+00
 -9.6473E-01  2.7362E-02  3.8848E-01  4.2242E-02  2.1536E+00
  5.3854E-01 -7.1815E-03 -8.8720E-01  4.1747E-02  2.2312E+00
  2.0405E-01 -9.4725E-02 -1.0132E+00  4.1747E-02  2.2312E+00
  1.0267E+00  5.5835E-03  1.5194E-01  4.1747E-02  2.2312E+00
  8.9702E-01 -5.0387E-02  5.1008E-01  4.0733E-02  2.4020E+00
 -5.3818E-01  6.5582E-02  8.7945E-01  4.0733E-02  2.4020E+00
  7.5277E-01  1.5769E-01 -6.8643E-01  4.0213E-02  2.4964E+00
  6.8696E-01 -1.8251E-01  7.4665E-01  4.0213E-02  2.4964E+00
  9.4346E-01  1.1539E-01  3.9344E-01  3.9683E-02  2.5977E+00
 -1.0235E+00  9.4569E-02  4.1671E-02  3.9683E-02  2.5977E+00
  2.5883E-01  7.6733E-02  9.9264E-01  3.9683E-02  2.5977E+00
 -6.9172E-02  6.7468E-02  1.0241E+00  3.9683E-02  2.5977E+00
 -1.0078E+00  1.1154E-01 -1.7339E-01  3.9683E-02  2.5977E+00
 -8.5536E-01 -8.0399E-02  5.6578E-01  3.9683E-02  2.5977E+00
 -9.6541E-01 -1.8357E-01  2.9695E-01  3.9143E-02  2.7067E+00
  5.4387E-01 -3.7921E-02 -8.6987E-01  3.9143E-02  2.7067E+00
  8.0246E-01 -4.6670E-02  6.3857E-01  3.9143E-02  2.7067E+00
  1.4324E-01  1.0514E-01 -1.0090E+00  3.8592E-02  2.8243E+00
  2.3621E-01 -1.5927E-01  9.8417E-01  3.8592E-02  2.8243E+00
  6.8630E-01  1.1253E-01 -7.5238E-01  3.8592E-02  2.8243E+00
 -9.6684E-02 -6.1553E-02 -1.0181E+00  3.8592E-02  2.8243E+00
  9.7171E-01 -5.8375E-02 -3.1957E-01  3.8592E-02  2.8243E+00
 -1.2281E-01 -1.5859E-01  1.0047E+00  3.8592E-02  2.8243E+00
 -7.2317E-01  4.3967E-02  7.2170E-01  3.8029E-02  2.9517E+00
  2.8285E-01 -1.3273E-01  9.7176E-01  3.7452E-02  3.0900E+00
  8.8666E-01  2.6677E-02 -5.0504E-01  3.7452E-02  3.0900E+00
  9.5200E-01 -1.6549E-01  3.2343E-01  3.6862E-02  3.2409E+00
 -9.7445E-01 -1.4362E-01 -2.6099E-01  3.6862E-02  3.2409E+00
  5.6507E-01 -3.4524E-02 -8.4518E-01  3.6256E-02  3.4062E+00
  9.5229E-01  1.0215E-01 -3.4282E-01  3.6256E-02  3.4062E+00
 -8.2177E-01 -1.3007E-01  5.8531E-01  3.6256E-02  3.4062E+00
  1.0022E+00  1.5636E-01 -5.0637E-02  3.5633E-02  3.5880E+00
 -9.0856E-01 -1.2384E-01 -4.3668E-01  3.5633E-02  3.5880E+00
  9.8352E-01 -3.8454E-02 -2.5044E-01  3.5633E-02  3.5880E+00
  9.7446E-01  1.0030E-02  2.8051E-01  3.4991E-02  3.7890E+00
  1.5761E-02 -1.7249E-02 -1.0138E+00  3.4991E-02  3.7890E+00
 -5.3817E-01 -1.2954E-01 -8.4968E-01  3.4991E-02  3.7890E+00
 -8.6964E-01 -3.5637E-02 -5.2041E-01  3.4991E-02  3.7890E+00
  8.0137E-02  1.6757E-01  9.9543E-01  3.4329E-02  4.0125E+00
 -1.7518E-01 -6.9420E-02 -9.9492E-01  3.4329E-02  4.0125E+00
  5.7317E-01  1.1666E-02  8.3470E-01  3.4329E-02  4.0125E+00
  9.6639E-01 -5.7152E-02  2.9700E-01  3.4329E-02  4.0125E+00
 -8.1581E-01  1.5952E-01 -5.7826E-01  3.4329E-02  4.0125E+00
 -1.9473E-01  5.0914E-02 -9.9240E-01  3.4329E-02  4.0125E+00
 -1.3513E-01 -1.2941E-01  9.9518E-01  3.4329E-02  4.0125E+00
  4.5531E-01  6.5080E-02 -9.0213E-01  3.4329E-02  4.0125E+00
 -9.8965E-01 -7.0734E-02  1.9534E-01  3.3644E-02  4.2626E+00
  9.9631E-01  1.7297E-01  3.7947E-03  3.3644E-02  4.2626E+00
  9.8795E-01  1.5441E-01 -1.5057E-01  3.3644E-02  4.2626E+00
  9.6734E-01  1.0934E-01  2.7361E-01  3.3644E-02  4.2626E+00
 -7.8998E-01  1.5106E-02  6.3109E-01  3.3644E-02  4.2626E+00
  4.0760E-01  1.5722E-01  9.1053E-01  3.2934E-02  4.5444E+00
 -2.7184E-01 -1.2250E-01 -9.6489E-01  3.2934E-02  4.5444E+00
  1.5626E-01  1.5123E-01  9.8496E-01  3.2195E-02  4.8645E+00
 -7.8476E-01 -1.6881E-01  6.1082E-01  3.2195E-02  4.8645E+00
  9.7032E-01 -4.4573E-02 -2.7189E-01  3.2195E-02  4.8645E+00
 -1.5295E-01 -1.8369E-01  9.7995E-01  3.2195E-02  4.8645E+00
 -4.7210E-01  5.0066E-02 -8.8997E-01  3.2195E-02  4.8645E+00
  7.4183E-01  6.6210E-02 -6.7854E-01  3.1425E-02  5.2312E+00
  1.0069E+00  3.4826E-02  6.0182E-03  3.1425E-02  5.2312E+00
 -8.3425E-01 -1.4770E-02  5.6283E-01  3.0618E-02  5.6557E+00
 -2.2610E-01 -9.6418E-03  9.8069E-01  3.0618E-02  5.6557E+00
  9.9819E-01  1.1415E-01 -5.9630E-02  3.0618E-02  5.6557E+00
 -4.4477E-03  8.7542E-02  1.0026E+00  3.0618E-02  5.6557E+00
  3.5074E-01 -3.4846E-02 -9.4167E-01  2.9770E-02  6.1530E+00
 -8.3674E-01  3.1076E-02  5.5668E-01  2.9770E-02  6.1530E+00
 -8.8184E-01 -2.5241E-02 -4.8051E-01  2.8874E-02  6.7438E+00
  2.2687E-01 -5.4819E-02  9.7708E-01  2.8874E-02  6.7438E+00
 -1.3631E-01  1.4294E-01  9.8496E-01  2.8874E-02  6.7438E+00
 -1.3890E-01  6.6821E-03  9.9490E-01  2.8874E-02  6.7438E+00
  4.2923E-01  5.1517E-02 -9.0588E-01  2.7921E-02  7.4574E+00
  5.1782E-01 -1.3121E-01 -8.4980E-01  2.7921E-02  7.4574E+00
  9.9164E-01 -1.2894E-01 -8.6749E-02  2.7921E-02  7.4574E+00
  6.2376E-01 -1.3040E-01 -7.7552E-01  2.7921E-02  7.4574E+00
  9.4055E-01  8.0224E-02 -3.4125E-01  2.7921E-02  7.4574E+00
 -9.4980E-01  1.4086E-01  2.9250E-01  2.7921E-02  7.4574E+00
 -9.4363E-01 -8.7868E-02 -3.3068E-01  2.7921E-02  7.4574E+00
  7.9908E-01  1.7950E-01 -5.7902E-01  2.6903E-02  8.3369E+00
  1.7280E-01  1.5104E-01  9.7640E-01  2.6903E-02  8.3369E+00
  8.8269E-01  6.0900E-02  4.7241E-01  2.6903E-02  8.3369E+00
 -5.0012E-01  1.5828E-01 -8.5412E-01  2.5804E-02  9.4481E+00
 -3.1373E-01  1.7919E-02  9.5181E-01  2.5804E-02  9.4481E+00
  9.7347E-01 -4.4524E-02  2.3467E-01  2.5804E-02  9.4481E+00
 -1.0617E-01  1.5493E-01 -9.8459E-01  2.5804E-02  9.4481E+00
  6.8361E-01 -6.6561E-04  7.3306E-01  2.5804E-02  9.4481E+00
  7.5975E-01  1.7691E-01 -6.2851E-01  2.4606E-02  1.0897E+01
  8.6377E-01 -8.6162E-02 -5.0002E-01  2.4606E-02  1.0897E+01
 -1.3578E-01 -3.2413E-05 -9.9202E-01  2.3280E-02  1.2866E+01
  7.3087E-01  1.7200E-01  6.6240E-01  2.3280E-02  1.2866E+01
  3.9149E-01 -1.5226E-01  9.0889E-01  2.3280E-02  1.2866E+01
  1.6183E-01  5.8533E-02 -9.8637E-01  2.3280E-02  1.2866E+01
  9.7256E-01 -4.5314E-02 -2.3191E-01  2.1787E-02  1.5696E+01
 -6.6002E-01 -6.1605E-02  7.4986E-01  2.1787E-02  1.5696E+01
  7.1892E-01  1.1793E-01  6.8578E-01  2.0058E-02  2.0115E+01
 -8.7757E-01  1.0974E-01 -4.6783E-01  2.0058E-02  2.0115E+01
  8.8805E-01  4.4940E-02 -4.5868E-01  2.0058E-02  2.0115E+01
  5.6179E-01 -1.6454E-01  8.1140E-01  2.0058E-02  2.0115E+01
  3.5659E-03  8.0782E-02 -9.9725E-01  2.0058E-02  2.0115E+01
 -2.3976E-01  7.2732E-02  9.6864E-01  2.0058E-02  2.0115E+01
 -5.1482E-01 -3.5091E-02  8.5689E-01  1.7969E-02  2.7981E+01
 -9.8354E-01  4.0637E-02  1.7756E-01  1.7969E-02  2.7981E+01
  6.5996E-01  1.5502E-02  7.5150E-01  1.7969E-02  2.7981E+01
