 -1.3260E+00 -1.2769E-01 -1.2262E-01  6.8252E-02  5.1057E-01
 -1.3235E+00 -1.2002E-01  1.5391E-01  6.8252E-02  5.1057E-01
  1.1689E+00  5.3146E-02 -6.3506E-01  6.7871E-02  5.1923E-01
 -8.8488E-01  1.1086E-01 -9.8854E-01  6.7871E-02  5.1923E-01
  2.4077E-01 -1.4720E-01  1.2946E+00  6.7489E-02  5.2808E-01
  1.3044E+00 -1.4135E-01 -1.8483E-01  6.7489E-02  5.2808E-01
 -1.2219E+00 -6.7928E-02  5.0783E-01  6.7489E-02  5.2808E-01
  6.3150E-01  1.2113E-02 -1.1648E+00  6.7489E-02  5.2808E-01
  1.2307E+00  5.1331E-02  4.7071E-01  6.7108E-02  5.3713E-01
 -7.0712E-01 -3.7341E-02 -1.1124E+00  6.7108E-02  5.3713E-01
 -5.8197E-01 -3.1625E-02 -1.1829E+00  6.7108E-02  5.3713E-01
  3.5892E-01 -3.3222E-02  1.2619E+00  6.6726E-02  5.4640E-01
 -2.2167E-02 -4.6665E-02 -1.3114E+00  6.6726E-02  5.4640E-01
 -8.8704E-01  7.7402E-02 -9.5562E-01  6.6345E-02  5.5588E-01
 -1.2577E+00  5.7653E-02  2.9827E-01  6.5581E-02  5.7553E-01
  2.0619E-01 -4.2193E-02 -1.2766E+00  6.5581E-02  5.7553E-01
 -1.1594E+00 -1.1640E-01  5.6231E-01  6.5581E-02  5.7553E-01
  1.2868E+00  1.3504E-01 -1.9655E-03  6.5581E-02  5.7553E-01
  1.1760E+00  8.8466E-02 -5.1730E-01  6.5199E-02  5.8571E-01
 -4.3304E-01  1.6166E-01  1.1955E+00  6.4817E-02  5.9614E-01
  1.2454E+00  9.4176E-02 -2.6018E-01  6.4434E-02  6.0681E-01
 -1.2553E+00  1.6963E-01  1.5144E-01  6.4434E-02  6.0681E-01
  4.1610E-02  1.2021E-01  1.2694E+00  6.4434E-02  6.0681E-01
 -1.1765E+00  3.3767E-02  4.9206E-01  6.4434E-02  6.0681E-01
  1.2240E+00 -1.4245E-01 -3.0662E-01  6.4051E-02  6.1776E-01
 -1.3959E-01  1.2682E-01  1.2557E+00  6.4051E-02  6.1776E-01
  7.8647E-01 -2.1830E-03 -9.8943E-01  6.3669E-02  6.2897E-01
 -1.1777E+00  3.6130E-02 -4.5750E-01  6.3669E-02  6.2897E-01
 -1.1232E+00 -1.4839E-01  5.6022E-01  6.3669E-02  6.2897E-01
  1.0610E+00 -1.7454E-01  6.6429E-01  6.3669E-02  6.2897E-01
  6.2116E-01  2.8118E-02 -1.0937E+00  6.3285E-02  6.4046E-01
 -4.3718E-01 -1.2082E-01 -1.1673E+00  6.2902E-02  6.5224E-01
  4.2547E-01 -7.1531E-03  1.1778E+00  6.2902E-02  6.5224E-01
  7.8400E-01  6.9730E-02 -9.7405E-01  6.2902E-02  6.5224E-01
  1.6919E-01  8.9428E-02 -1.2318E+00  6.2518E-02  6.6433E-01
  2.1012E-01 -1.2411E-01  1.2167E+00  6.2134E-02  6.7672E-01
  4.5417E-01  1.3171E-01  1.1473E+00  6.2134E-02  6.7672E-01
  8.1459E-01  8.1640E-02 -9.3255E-01  6.2134E-02  6.7672E-01
  1.1395E+00  6.6527E-02  4.8684E-01  6.2134E-02  6.7672E-01
  8.2293E-01  1.3999E-02 -9.2116E-01  6.1750E-02  6.8943E-01
  7.4904E-01 -4.7844E-02 -9.7410E-01  6.1365E-02  7.0248E-01
  3.6270E-01 -1.1323E-01 -1.1695E+00  6.1365E-02  7.0248E-01
 -3.7342E-02 -2.5035E-02  1.2289E+00  6.1365E-02  7.0248E-01
  5.2145E-01  7.1461E-02 -1.1114E+00  6.1365E-02  7.0248E-01
 -3.7153E-01 -1.8426E-01  1.1577E+00  6.1365E-02  7.0248E-01
  1.1402E+00 -4.1345E-03 -4.4559E-01  6.0980E-02  7.1587E-01
  2.8578E-01 -1.8073E-01 -1.1766E+00  6.0980E-02  7.1587E-01
 -9.0068E-01 -1.3292E-01  8.1841E-01  6.0980E-02  7.1587E-01
 -6.9984E-01  4.3744E-02  1.0035E+00  6.0980E-02  7.1587E-01
  1.0703E+00 -1.8346E-01 -5.6521E-01  6.0980E-02  7.1587E-01
  1.0648E+00 -8.5085E-02 -5.9804E-01  6.0980E-02  7.1587E-01
 -1.3863E-01  4.3905E-02 -1.2100E+00  6.0595E-02  7.2962E-01
  4.3040E-01  1.7476E-01  1.1209E+00  6.0209E-02  7.4374E-01
  1.1125E+00  1.3515E-01 -4.6512E-01  6.0209E-02  7.4374E-01
  4.6386E-01  1.3380E-01 -1.1132E+00  6.0209E-02  7.4374E-01
 -1.0271E+00  1.6665E-01 -6.2414E-01  6.0209E-02  7.4374E-01
 -6.1620E-01  6.9403E-02 -1.0367E+00  5.9822E-02  7.5825E-01
  1.1812E+00  3.9183E-02  2.5007E-01  5.9822E-02  7.5825E-01
 -9.6276E-01  4.3821E-03 -7.2083E-01  5.9436E-02  7.7315E-01
  8.3072E-01 -8.1913E-02  8.6586E-01  5.9436E-02  7.7315E-01
 -3.5717E-01 -1.1409E-01 -1.1373E+00  5.9048E-02  7.8847E-01
 -1.1950E+00  4.9371E-02 -5.9163E-02  5.9048E-02  7.8847E-01
 -6.4154E-01  2.8601E-02  1.0046E+00  5.8660E-02  8.0422E-01
  8.3369E-01 -1.3273E-01  8.4198E-01  5.8660E-02  8.0422E-01
 -9.7479E-01  1.3868E-01  6.6330E-01  5.8271E-02  8.2042E-01
  8.8209E-01 -7.8181E-02  7.9070E-01  5.8271E-02  8.2042E-01
  1.1724E+00 -6.0897E-02  1.7680E-01  5.8271E-02  8.2042E-01
  5.7377E-01 -5.4898E-02 -1.0379E+00  5.8271E-02  8.2042E-01
  9.1537E-01 -1.4685E-01  7.3345E-01  5.7882E-02  8.3709E-01
  1.0193E+00  1.4535E-01  5.8081E-01  5.7882E-02  8.3709E-01
  6.9549E-01  3.4907E-02 -9.5525E-01  5.7882E-02  8.3709E-01
 -9.2839E-01  1.5581E-02  7.2350E-01  5.7492E-02  8.5424E-01
  1.1684E+00  1.9805E-03  1.4305E-01  5.7492E-02  8.5424E-01
 -2.4620E-01  7.9078E-02  1.1484E+00  5.7492E-02  8.5424E-01
 -8.9808E-01 -1.5459E-01  7.4510E-01  5.7492E-02  8.5424E-01
 -1.4066E-01  2.9360E-02 -1.1683E+00  5.7492E-02  8.5424E-01
 -2.4427E-01 -1.5552E-02 -1.1514E+00  5.7492E-02  8.5424E-01
  1.7214E-01 -8.5200E-02 -1.1563E+00  5.7101E-02  8.7190E-01
  8.8354E-01 -1.4861E-01  7.5583E-01  5.7101E-02  8.7190E-01
  1.1554E+00 -7.5914E-02  1.4821E-01  5.6710E-02  8.9009E-01
  1.0959E+00 -1.3209E-01 -3.7978E-01  5.6710E-02  8.9009E-01
 -1.1538E+00  1.0849E-01  1.3972E-01  5.6710E-02  8.9009E-01
  2.3532E-01  1.9626E-02  1.1382E+00  5.6317E-02  9.0882E-01
  6.9810E-01  8.7675E-02  9.2537E-01  5.6317E-02  9.0882E-01
  7.9315E-01  1.6194E-03 -8.4986E-01  5.6317E-02  9.0882E-01
  1.0138E+00 -9.2518E-02  5.6120E-01  5.6317E-02  9.0882E-01
 -8.0595E-01  8.4537E-02  8.2681E-01  5.5924E-02  9.2814E-01
 -1.0331E+00  1.5831E-01 -4.9795E-01  5.5924E-02  9.2814E-01
 -1.3458E-01  1.3377E-01 -1.1421E+00  5.5924E-02  9.2814E-01
  1.0959E+00  1.3921E-01  3.4629E-01  5.5924E-02  9.2814E-01
 -1.9196E-01  7.7092E-02  1.1343E+00  5.5530E-02  9.4805E-01
 -8.1674E-01  1.3216E-01 -8.0307E-01  5.5530E-02  9.4805E-01
  1.5874E-01 -1.1866E-01 -1.1359E+00  5.5530E-02  9.4805E-01
 -1.1368E+00 -3.9118E-02 -1.8841E-01  5.5530E-02  9.4805E-01
  9.7287E-01 -1.7964E-01 -5.8311E-01  5.5134E-02  9.6859E-01
  3.8214E-01 -1.7886E-02 -1.0779E+00  5.4738E-02  9.8980E-01
 -1.1298E+00 -1.2651E-01  1.2605E-01  5.4738E-02  9.8980E-01
  1.0406E-02  7.7406E-03 -1.1392E+00  5.4340E-02  1.0117E+00
  6.1728E-01 -2.3502E-03 -9.5227E-01  5.3941E-02  1.0343E+00
  7.4873E-01  1.7920E-02 -8.5261E-01  5.3941E-02  1.0343E+00
 -9.5480E-02  5.3612E-03  1.1308E+00  5.3941E-02  1.0343E+00
  1.0208E+00 -1.7763E-01  4.6295E-01  5.3941E-02  1.0343E+00
  6.1330E-01 -9.0705E-02 -9.5052E-01  5.3941E-02  1.0343E+00
 -2.3869E-02 -3.2748E-02  1.1297E+00  5.3541E-02  1.0577E+00
 -5.4762E-01  1.8207E-01 -9.7205E-01  5.3541E-02  1.0577E+00
  1.1259E-01 -9.4745E-06 -1.1248E+00  5.3541E-02  1.0577E+00
  1.0429E+00 -5.5042E-02 -4.3262E-01  5.3541E-02  1.0577E+00
  1.0334E+00  1.8420E-01 -4.1952E-01  5.3541E-02  1.0577E+00
 -9.1746E-01 -8.5484E-02 -6.4740E-01  5.3139E-02  1.0818E+00
  2.0651E-01 -1.4766E-01 -1.0971E+00  5.3139E-02  1.0818E+00
 -9.3710E-01  1.4373E-01 -6.0774E-01  5.3139E-02  1.0818E+00
 -6.0352E-01  1.7171E-02 -9.4555E-01  5.2736E-02  1.1068E+00
 -8.8744E-01  8.7650E-02 -6.8071E-01  5.2736E-02  1.1068E+00
 -4.8496E-02 -1.5405E-01 -1.1102E+00  5.2736E-02  1.1068E+00
 -1.1119E+00  1.3819E-01 -5.5887E-02  5.2736E-02  1.1068E+00
 -2.4602E-01  6.1686E-02 -1.0928E+00  5.2736E-02  1.1068E+00
 -5.4290E-01 -1.8314E-01  9.5965E-01  5.2331E-02  1.1327E+00
 -7.1399E-01  2.8772E-02  8.5942E-01  5.2331E-02  1.1327E+00
  1.0745E+00 -1.6364E-01  2.6036E-01  5.2331E-02  1.1327E+00
  4.5416E-01 -5.2656E-02 -1.0154E+00  5.1925E-02  1.1595E+00
 -4.6378E-01 -5.2489E-03 -1.0124E+00  5.1925E-02  1.1595E+00
 -1.0994E+00  4.1686E-02  1.4331E-01  5.1516E-02  1.1873E+00
  3.4919E-01 -3.5734E-02  1.0525E+00  5.1516E-02  1.1873E+00
 -2.0362E-01 -1.5286E-02 -1.0905E+00  5.1516E-02  1.1873E+00
 -6.6929E-03 -4.7252E-02  1.1085E+00  5.1516E-02  1.1873E+00
  1.0187E+00 -1.3730E-01  4.1770E-01  5.1516E-02  1.1873E+00
  9.0475E-01 -4.6062E-02 -6.3358E-01  5.1106E-02  1.2161E+00
  6.6108E-01 -1.9317E-02  8.8585E-01  5.1106E-02  1.2161E+00
 -1.0072E+00  3.2989E-02  4.5450E-01  5.1106E-02  1.2161E+00
 -1.0909E+00  9.5496E-02  1.1919E-01  5.0694E-02  1.2461E+00
  6.5491E-02 -1.6995E-01  1.0864E+00  5.0694E-02  1.2461E+00
 -9.0964E-01  3.5371E-02  6.2030E-01  5.0694E-02  1.2461E+00
 -6.4715E-02 -1.1419E-02 -1.0957E+00  5.0279E-02  1.2771E+00
  6.5048E-01  1.2386E-01  8.7075E-01  4.9863E-02  1.3094E+00
  4.1270E-01 -1.5366E-01 -1.0014E+00  4.9863E-02  1.3094E+00
 -2.9664E-01  1.1608E-01  1.0465E+00  4.9863E-02  1.3094E+00
  7.2196E-01 -9.4835E-02 -8.1137E-01  4.9444E-02  1.3430E+00
 -5.7064E-01 -1.6347E-01 -9.1444E-01  4.9444E-02  1.3430E+00
  1.5047E-01  1.1428E-01 -1.0737E+00  4.9444E-02  1.3430E+00
 -5.4842E-01 -1.2631E-01 -9.2945E-01  4.9022E-02  1.3780E+00
  8.9705E-01 -9.4088E-02 -5.9939E-01  4.8597E-02  1.4144E+00
  9.2096E-01 -2.1371E-02 -5.6938E-01  4.8597E-02  1.4144E+00
  9.7788E-01 -1.6581E-02  4.6507E-01  4.8597E-02  1.4144E+00
 -5.3863E-02  4.4837E-02 -1.0807E+00  4.8597E-02  1.4144E+00
 -4.0787E-01 -6.2834E-02  9.9746E-01  4.8170E-02  1.4524E+00
 -7.9582E-01  5.5738E-02  7.2718E-01  4.8170E-02  1.4524E+00
 -9.1059E-01 -7.8369E-02 -5.7438E-01  4.8170E-02  1.4524E+00
 -1.0703E+00 -1.3945E-01  1.1542E-02  4.8170E-02  1.4524E+00
  1.0619E+00 -1.4425E-01 -9.7125E-02  4.7739E-02  1.4920E+00
 -9.6025E-01  1.7605E-01  4.5248E-01  4.7739E-02  1.4920E+00
  1.0503E+00 -2.9694E-02  2.3177E-01  4.7739E-02  1.4920E+00
 -4.1255E-01 -1.7912E-01  9.7751E-01  4.7739E-02  1.4920E+00
 -9.6475E-02 -1.4350E-01  1.0620E+00  4.7739E-02  1.4920E+00
 -1.0677E+00  1.0228E-01 -8.2408E-03  4.7306E-02  1.5334E+00
  9.1228E-01 -1.6589E-01  5.3925E-01  4.7306E-02  1.5334E+00
  2.6271E-02  1.1861E-01 -1.0624E+00  4.6868E-02  1.5768E+00
  3.8904E-01 -4.5372E-02  9.9503E-01  4.6868E-02  1.5768E+00
  7.4357E-01  1.3202E-01  7.5708E-01  4.6868E-02  1.5768E+00
 -8.1375E-02 -2.8569E-02 -1.0659E+00  4.6868E-02  1.5768E+00
  8.3579E-01  1.3124E-01  6.5401E-01  4.6868E-02  1.5768E+00
 -1.0496E+00  1.6333E-01 -9.0835E-02  4.6427E-02  1.6222E+00
  9.8811E-01  1.0615E-01 -3.8597E-01  4.6427E-02  1.6222E+00
  7.3010E-01  1.4411E-01 -7.6340E-01  4.6427E-02  1.6222E+00
  4.2981E-01  1.0731E-01 -9.6625E-01  4.5982E-02  1.6697E+00
  1.0476E+00  8.0557E-02  1.3940E-01  4.5533E-02  1.7196E+00
 -9.6574E-01  2.0362E-02 -4.3619E-01  4.5533E-02  1.7196E+00
  9.6154E-01 -1.1717E-01  4.3017E-01  4.5533E-02  1.7196E+00
  9.7523E-01 -4.0029E-02 -4.1312E-01  4.5533E-02  1.7196E+00
 -6.8948E-01 -6.6936E-02 -7.9819E-01  4.5079E-02  1.7721E+00
 -7.3797E-01  1.7662E-01 -7.3564E-01  4.5079E-02  1.7721E+00
 -2.2507E-01  4.6975E-02  1.0285E+00  4.4620E-02  1.8273E+00
 -8.5768E-01  1.5648E-01  5.9217E-01  4.4620E-02  1.8273E+00
  1.0008E+00 -1.7678E-01 -2.7924E-01  4.4620E-02  1.8273E+00
  1.0072E+00 -1.4187E-01 -2.7620E-01  4.4620E-02  1.8273E+00
 -6.7825E-01 -1.4802E-01 -7.9299E-01  4.4620E-02  1.8273E+00
  9.2668E-01 -1.2422E-01 -4.8018E-01  4.4156E-02  1.8855E+00
  2.5437E-01  1.5365E-01  1.0082E+00  4.4156E-02  1.8855E+00
  7.5430E-01 -6.6796E-02 -7.2891E-01  4.4156E-02  1.8855E+00
 -9.5992E-01 -1.5943E-01 -3.9734E-01  4.4156E-02  1.8855E+00
 -7.2663E-01  7.3316E-02 -7.5589E-01  4.4156E-02  1.8855E+00
 -5.8302E-01  3.2039E-02  8.7396E-01  4.4156E-02  1.8855E+00
 -1.0462E+00 -6.1198E-02  2.6033E-02  4.3687E-02  1.9469E+00
 -9.6044E-03  1.4477E-02  1.0481E+00  4.3687E-02  1.9469E+00
  9.8966E-01  1.6292E-01  2.9537E-01  4.3212E-02  2.0119E+00
 -2.9521E-01 -1.7215E-01 -9.8814E-01  4.3212E-02  2.0119E+00
  4.0158E-01 -1.3316E-01  9.5614E-01  4.3212E-02  2.0119E+00
  1.2151E-01 -4.0186E-02  1.0377E+00  4.3212E-02  2.0119E+00
 -1.0049E+00 -1.5268E-01 -2.4494E-01  4.3212E-02  2.0119E+00
  4.4645E-01  1.7391E-01 -9.2933E-01  4.3212E-02  2.0119E+00
 -1.3589E-01  1.3954E-01 -1.0246E+00  4.2730E-02  2.0806E+00
  2.4610E-01 -1.0411E-01 -1.0081E+00  4.2730E-02  2.0806E+00
  1.0354E+00 -2.8896E-02  1.2130E-01  4.2730E-02  2.0806E+00
  9.7514E-01 -5.4720E-02 -3.5842E-01  4.2242E-02  2.1536E+00
 -4.4402E-01  9.9742E-02  9.3555E-01  4.2242E-02  2.1536E+00
 -1.2177E-01 -9.2365E-02  1.0291E+00  4.2242E-02  2.1536E+00
  9.9126E-01 -6.6799E-02  3.0871E-01  4.2242E-02  2.1536E+00
 -9.4066E-01 -1.4728E-02  4.4419E-01  4.2242E-02  2.1536E+00
  4.0064E-01  7.7689E-02  9.5698E-01  4.2242E-02  2.1536E+00
  8.9754E-01 -1.6502E-01 -4.9956E-01  4.2242E-02  2.1536E+00
  5.1138E-01  1.6706E-01 -8.9047E-01  4.2242E-02  2.1536E+00
  3.4963E-01  1.4396E-01 -9.6655E-01  4.1747E-02  2.2312E+00
  1.0310E+00 -2.9527E-02 -1.1540E-01  4.1747E-02  2.2312E+00
 -8.7644E-01  1.6882E-01  5.2967E-01  4.1747E-02  2.2312E+00
 -5.4586E-01 -1.1747E-01 -8.7203E-01  4.1244E-02  2.3138E+00
 -1.0141E+00 -1.8029E-01  1.0640E-01  4.1244E-02  2.3138E+00
  9.4350E-01 -1.6525E-01 -3.9330E-01  4.1244E-02  2.3138E+00
  6.5588E-01 -5.9766E-02 -7.9903E-01  4.1244E-02  2.3138E+00
  1.4821E-01  1.2450E-02  1.0247E+00  4.1244E-02  2.3138E+00
 -1.0223E+00 -2.1982E-02  1.4782E-01  4.0733E-02  2.4020E+00
 -4.2354E-01  3.3765E-02  9.4172E-01  4.0733E-02  2.4020E+00
  8.0493E-01 -1.5744E-01 -6.2822E-01  4.0733E-02  2.4020E+00
 -8.3146E-01 -2.4308E-02  6.1275E-01  4.0733E-02  2.4020E+00
  9.7351E-01  1.3657E-01 -3.1038E-01  4.0213E-02  2.4964E+00
 -3.8803E-01  2.6496E-02 -9.5470E-01  4.0213E-02  2.4964E+00
  6.5445E-01 -1.4090E-01  7.8393E-01  4.0213E-02  2.4964E+00
  7.6991E-01  1.2287E-01 -6.7442E-01  4.0213E-02  2.4964E+00
 -4.0503E-01 -1.5423E-01  9.3535E-01  4.0213E-02  2.4964E+00
  4.8280E-01 -9.7155E-02 -9.0563E-01  4.0213E-02  2.4964E+00
 -8.1678E-01  4.0548E-02  6.2406E-01  3.9683E-02  2.5977E+00
  9.1345E-01 -4.4172E-02  4.7104E-01  3.9683E-02  2.5977E+00
  7.6700E-01  1.6737E-01 -6.6477E-01  3.9683E-02  2.5977E+00
 -2.1081E-01 -7.0377E-02 -1.0023E+00  3.9143E-02  2.7067E+00
 -7.3945E-01  1.6647E-01  6.9238E-01  3.9143E-02  2.7067E+00
 -1.0224E+00  9.0668E-02 -1.8589E-02  3.9143E-02  2.7067E+00
 -8.4857E-01 -3.0693E-02  5.7696E-01  3.9143E-02  2.7067E+00
 -1.0138E+00 -1.1422E-01  9.4884E-02  3.8592E-02  2.8243E+00
 -7.1953E-01 -1.0612E-01 -7.2163E-01  3.8592E-02  2.8243E+00
  1.0215E+00  6.2026E-02 -4.8946E-02  3.8592E-02  2.8243E+00
  3.3028E-01  4.7153E-02 -9.6873E-01  3.8592E-02  2.8243E+00
  9.6649E-01  1.3563E-01 -3.1184E-01  3.8592E-02  2.8243E+00
 -9.8099E-01  1.4031E-01  2.6023E-01  3.8592E-02  2.8243E+00
  8.3500E-01 -2.3267E-03  5.9037E-01  3.8029E-02  2.9517E+00
  4.5326E-01  1.6435E-02  9.1654E-01  3.8029E-02  2.9517E+00
  2.3977E-01  1.4863E-01 -9.8101E-01  3.7452E-02  3.0900E+00
  9.5436E-01 -1.0929E-01 -3.4527E-01  3.7452E-02  3.0900E+00
 -3.0812E-01  1.5542E-01 -9.6065E-01  3.7452E-02  3.0900E+00
  4.8337E-01 -1.5549E-01 -8.8551E-01  3.7452E-02  3.0900E+00
  7.3681E-01 -2.2580E-02  7.0349E-01  3.6862E-02  3.2409E+00
  7.4790E-01 -1.2857E-01 -6.7744E-01  3.6256E-02  3.4062E+00
 -9.7685E-01  7.8344E-02 -2.7283E-01  3.6256E-02  3.4062E+00
 -9.7663E-01  3.0212E-02  2.8302E-01  3.6256E-02  3.4062E+00
 -9.2908E-01 -4.6901E-02 -4.0757E-01  3.5633E-02  3.5880E+00
 -9.4788E-01 -1.4386E-01  3.3517E-01  3.5633E-02  3.5880E+00
 -6.7132E-01 -1.1251E-01 -7.5168E-01  3.4991E-02  3.7890E+00
 -3.7411E-01 -6.7598E-03  9.4253E-01  3.4991E-02  3.7890E+00
  5.4685E-01 -1.1039E-01  8.4684E-01  3.4991E-02  3.7890E+00
  4.7350E-02 -1.1449E-01 -1.0065E+00  3.4991E-02  3.7890E+00
  6.1276E-01 -4.2891E-02 -8.0503E-01  3.4329E-02  4.0125E+00
  1.0016E+00 -1.3055E-01 -7.2137E-02  3.4329E-02  4.0125E+00
  9.9779E-01  1.6524E-01 -4.9880E-02  3.4329E-02  4.0125E+00
  4.5096E-01  2.1414E-02 -9.0640E-01  3.4329E-02  4.0125E+00
  3.7730E-01  9.4209E-02  9.3496E-01  3.4329E-02  4.0125E+00
  8.8437E-01 -3.8787E-02 -4.9169E-01  3.4329E-02  4.0125E+00
  9.1806E-01 -6.2464E-02  4.2267E-01  3.4329E-02  4.0125E+00
 -8.4023E-01 -1.3938E-01  5.4512E-01  3.3644E-02  4.2626E+00
 -8.1917E-01 -1.3495E-01 -5.7503E-01  3.2934E-02  4.5444E+00
 -9.2828E-01 -7.6054E-02 -3.9042E-01  3.2934E-02  4.5444E+00
  9.6364E-01 -1.0008E-01  2.8513E-01  3.2934E-02  4.5444E+00
  8.5021E-01 -1.3448E-01 -5.2583E-01  3.2195E-02  4.8645E+00
  5.1500E-01  1.2776E-01 -8.5784E-01  3.2195E-02  4.8645E+00
 -3.2942E-01  6.9753E-02  9.5082E-01  3.2195E-02  4.8645E+00
  9.0782E-01  1.4090E-01 -4.1368E-01  3.1425E-02  5.2312E+00
 -5.4732E-01 -5.4207E-02  8.4417E-01  3.1425E-02  5.2312E+00
  8.3812E-01 -1.3972E-01  5.3945E-01  3.0618E-02  5.6557E+00
  9.9468E-01 -1.2286E-01  9.2140E-02  3.0618E-02  5.6557E+00
 -5.4724E-01  8.7635E-02 -8.4013E-01  3.0618E-02  5.6557E+00
  9.9253E-01  8.7552E-02 -1.4212E-01  3.0618E-02  5.6557E+00
 -3.5091E-01 -1.6275E-01  9.2916E-01  3.0618E-02  5.6557E+00
 -6.6524E-02  1.6042E-01 -9.9037E-01  2.9770E-02  6.1530E+00
 -4.7748E-01 -8.7194E-02  8.8056E-01  2.9770E-02  6.1530E+00
  6.4660E-01  1.3094E-01  7.5878E-01  2.9770E-02  6.1530E+00
  7.1940E-03  5.2471E-02  1.0032E+00  2.8874E-02  6.7438E+00
  4.2714E-01  1.1521E-01  9.0191E-01  2.8874E-02  6.7438E+00
  7.3908E-01 -1.7177E-03 -6.8039E-01  2.8874E-02  6.7438E+00
  1.0023E+00  5.1125E-02 -4.4014E-02  2.8874E-02  6.7438E+00
  9.2817E-01 -1.3964E-02 -3.8186E-01  2.7921E-02  7.4574E+00
 -9.7418E-01  1.7040E-01 -1.7160E-01  2.7921E-02  7.4574E+00
 -5.6167E-01  5.4941E-02 -8.3007E-01  2.7921E-02  7.4574E+00
  4.5107E-01 -8.0599E-02 -8.9222E-01  2.6903E-02  8.3369E+00
 -8.6520E-01 -8.3877E-03  5.0733E-01  2.6903E-02  8.3369E+00
  3.4643E-01 -3.2629E-02  9.4071E-01  2.6903E-02  8.3369E+00
  9.8767E-01 -2.4834E-02  1.7295E-01  2.6903E-02  8.3369E+00
  1.2482E-01  1.3693E-01 -9.8507E-01  2.5804E-02  9.4481E+00
 -1.8302E-01 -3.4414E-02 -9.8489E-01  2.5804E-02  9.4481E+00
  2.1231E-01  1.2288E-01  9.7186E-01  2.5804E-02  9.4481E+00
 -3.8265E-01  1.8440E-01 -9.0789E-01  2.5804E-02  9.4481E+00
  1.0959E-01  1.4755E-01 -9.8535E-01  2.5804E-02  9.4481E+00
  9.8276E-01  2.1711E-02 -1.9300E-01  2.4606E-02  1.0897E+01
  9.8767E-01 -1.2316E-01 -1.1344E-01  2.4606E-02  1.0897E+01
  2.6395E-01 -7.0051E-02 -9.6382E-01  2.4606E-02  1.0897E+01
 -1.9727E-01  1.5692E-01 -9.6954E-01  2.4606E-02  1.0897E+01
 -9.6719E-01  1.6688E-01  2.0058E-01  2.4606E-02  1.0897E+01
  8.9527E-02  5.1343E-02  9.9594E-01  2.3280E-02  1.2866E+01
  6.4882E-01 -1.7838E-01  7.4146E-01  2.3280E-02  1.2866E+01
 -7.4199E-01 -3.1401E-02  6.7157E-01  2.3280E-02  1.2866E+01
  9.5990E-01 -1.2318E-01  2.5521E-01  2.1787E-02  1.5696E+01
 -4.6865E-01  1.6800E-01 -8.6824E-01  2.1787E-02  1.5696E+01
 -9.7272E-01 -4.6869E-02  2.3092E-01  2.1787E-02  1.5696E+01
 -8.5087E-01  1.2292E-01  5.1181E-01  2.0058E-02  2.0115E+01
  4.8529E-01 -3.9335E-02 -8.7407E-01  2.0058E-02  2.0115E+01
 -9.2087E-01 -1.5572E-01 -3.5887E-01  2.0058E-02  2.0115E+01
  1.9873E-01 -1.3865E-01 -9.7073E-01  2.0058E-02  2.0115E+01
  9.5744E-01  3.5243E-02 -2.8828E-01  2.0058E-02  2.0115E+01
  2.3095E-02 -2.3653E-02 -9.9972E-01  1.7969E-02  2.7981E+01
  6.0172E-01  1.1997E-01  7.8998E-01  1.7969E-02  2.7981E+01
