 -8.6876E-01 -1.6912E-01  9.6058E-01  6.6345E-02  5.5588E-01
 -1.1461E+00 -1.3404E-01 -5.9876E-01  6.5963E-02  5.6559E-01
 -4.4266E-01  1.6540E-01 -1.2110E+00  6.5963E-02  5.6559E-01
 -1.0125E+00 -9.3484E-02 -8.0012E-01  6.5581E-02  5.7553E-01
 -1.2249E+00  1.6383E-01  3.8312E-01  6.5581E-02  5.7553E-01
  2.8047E-01 -8.5229E-03 -1.2568E+00  6.5199E-02  5.8571E-01
  8.0541E-01 -9.6836E-03  1.0048E+00  6.5199E-02  5.8571E-01
  1.2470E+00  2.4203E-02  2.9519E-01  6.4817E-02  5.9614E-01
  1.2787E+00 -6.0646E-02 -6.4180E-02  6.4817E-02  5.9614E-01
  8.9954E-01 -1.8154E-01 -8.9482E-01  6.4817E-02  5.9614E-01
  6.8585E-01  7.4760E-03  1.0757E+00  6.4434E-02  6.0681E-01
  1.0985E+00  4.3346E-02  6.4725E-01  6.4434E-02  6.0681E-01
 -3.5506E-01 -1.7539E-01  1.2127E+00  6.4434E-02  6.0681E-01
 -9.7595E-01 -1.2272E-01  8.1239E-01  6.4434E-02  6.0681E-01
  1.1805E+00  1.1424E-01  4.5365E-01  6.4051E-02  6.1776E-01
 -2.3291E-01  3.0914E-02 -1.2419E+00  6.3669E-02  6.2897E-01
 -7.3186E-01 -3.5402E-02  1.0299E+00  6.3669E-02  6.2897E-01
  7.5042E-01 -5.6073E-02 -1.0155E+00  6.3669E-02  6.2897E-01
 -2.4717E-01  1.1529E-01 -1.2282E+00  6.3285E-02  6.4046E-01
  6.3126E-01  3.6895E-02 -1.0876E+00  6.3285E-02  6.4046E-01
 -4.2573E-01 -5.2788E-02  1.1827E+00  6.3285E-02  6.4046E-01
  1.9530E-01  4.2791E-02 -1.2421E+00  6.3285E-02  6.4046E-01
  1.2882E-01  1.9810E-02 -1.2513E+00  6.3285E-02  6.4046E-01
 -1.2291E+00 -3.4370E-02 -2.6630E-01  6.3285E-02  6.4046E-01
 -6.4329E-02 -9.7924E-02 -1.2468E+00  6.2902E-02  6.5224E-01
  1.1475E+00 -1.2846E-01 -4.6975E-01  6.2518E-02  6.6433E-01
  7.6337E-01 -3.2300E-02  9.8499E-01  6.2518E-02  6.6433E-01
 -1.0910E+00 -1.4978E-01  5.8411E-01  6.2518E-02  6.6433E-01
 -2.2392E-01  1.3037E-01 -1.2194E+00  6.2518E-02  6.6433E-01
  1.0327E+00 -1.5286E-01  6.7080E-01  6.2134E-02  6.7672E-01
 -9.1688E-01 -1.6843E-01 -8.1904E-01  6.2134E-02  6.7672E-01
 -8.3297E-01  1.0619E-01 -9.1364E-01  6.2134E-02  6.7672E-01
  9.3847E-01 -1.6623E-01  7.9467E-01  6.2134E-02  6.7672E-01
  1.2065E+00  1.2824E-01 -2.6024E-01  6.2134E-02  6.7672E-01
  1.7351E-01 -2.1012E-02 -1.2229E+00  6.1750E-02  6.8943E-01
  8.5384E-01 -9.4348E-02 -8.8770E-01  6.1750E-02  6.8943E-01
  1.1246E-01 -8.6333E-02  1.2271E+00  6.1750E-02  6.8943E-01
 -1.1383E+00 -8.3969E-02  4.7251E-01  6.1750E-02  6.8943E-01
  9.0130E-01  8.9811E-02 -8.3996E-01  6.1750E-02  6.8943E-01
  4.2121E-01 -1.4135E-01  1.1467E+00  6.1365E-02  7.0248E-01
  1.1950E+00 -9.9714E-02  2.7245E-01  6.1365E-02  7.0248E-01
  1.1496E+00  2.2567E-02  4.3597E-01  6.1365E-02  7.0248E-01
  8.5716E-01  1.7742E-01 -8.6372E-01  6.1365E-02  7.0248E-01
 -8.4578E-01 -1.8616E-01 -8.6527E-01  6.0980E-02  7.1587E-01
  1.1792E+00 -9.9615E-02  3.1350E-01  6.0980E-02  7.1587E-01
  1.2071E+00  1.6762E-01 -7.5121E-03  6.0595E-02  7.2962E-01
  1.2081E+00  1.5350E-01  4.6858E-02  6.0595E-02  7.2962E-01
  1.9247E-01 -9.1607E-02  1.1945E+00  6.0209E-02  7.4374E-01
  9.5971E-01 -1.2526E-01 -7.3177E-01  6.0209E-02  7.4374E-01
 -1.2039E+00  2.8369E-02  1.4878E-01  6.0209E-02  7.4374E-01
 -2.5957E-01  5.6411E-02  1.1784E+00  5.9822E-02  7.5825E-01
  1.1326E+00 -1.7133E-01  3.8351E-01  5.9822E-02  7.5825E-01
  1.2073E+00  3.7478E-02  1.8105E-02  5.9822E-02  7.5825E-01
  1.1590E+00  1.1712E-02  3.2095E-01  5.9436E-02  7.7315E-01
  3.8213E-01  1.5348E-01  1.1300E+00  5.9436E-02  7.7315E-01
  1.0118E+00  1.8015E-01 -6.2473E-01  5.9436E-02  7.7315E-01
 -1.2795E-02 -1.7623E-01 -1.1897E+00  5.9436E-02  7.7315E-01
  4.0728E-01  1.0635E-01  1.1211E+00  5.9048E-02  7.8847E-01
 -1.0751E+00  1.1263E-01 -5.0299E-01  5.8660E-02  8.0422E-01
 -5.8003E-01  1.3852E-01  1.0325E+00  5.8660E-02  8.0422E-01
 -1.1617E+00  1.6707E-01  2.1017E-01  5.8660E-02  8.0422E-01
 -1.5433E-01 -1.0901E-01  1.1772E+00  5.8660E-02  8.0422E-01
  1.0341E+00 -1.8229E-01  5.5383E-01  5.8271E-02  8.2042E-01
  8.9066E-01  7.9041E-02 -7.8095E-01  5.8271E-02  8.2042E-01
  4.8079E-01  7.4383E-02  1.0829E+00  5.8271E-02  8.2042E-01
  3.1249E-01  1.8200E-01  1.1255E+00  5.7882E-02  8.3709E-01
  1.1688E+00 -8.4557E-02  1.5550E-01  5.7882E-02  8.3709E-01
  1.0807E+00 -1.3050E-01  4.6086E-01  5.7882E-02  8.3709E-01
 -1.1263E+00 -1.6142E-01  3.2048E-01  5.7882E-02  8.3709E-01
 -8.2267E-01 -3.3986E-02 -8.4822E-01  5.7882E-02  8.3709E-01
 -2.1716E-01  2.2437E-02 -1.1567E+00  5.7492E-02  8.5424E-01
  1.1385E+00 -1.3098E-01  2.6893E-01  5.7492E-02  8.5424E-01
 -6.7429E-02 -1.2049E-01 -1.1690E+00  5.7492E-02  8.5424E-01
  8.5248E-01  1.3628E-01  8.0020E-01  5.7492E-02  8.5424E-01
  6.4242E-01  1.4226E-01 -9.7008E-01  5.7101E-02  8.7190E-01
  5.8279E-01 -1.1068E-01  1.0110E+00  5.7101E-02  8.7190E-01
 -9.6604E-01  1.2124E-01 -6.4393E-01  5.6710E-02  8.9009E-01
  9.3662E-01 -4.2571E-02  6.9535E-01  5.6710E-02  8.9009E-01
 -3.2162E-01  3.0365E-02  1.1167E+00  5.6317E-02  9.0882E-01
  2.3461E-01  1.8035E-01  1.1242E+00  5.6317E-02  9.0882E-01
 -1.1391E+00 -1.4296E-01  1.8244E-01  5.6317E-02  9.0882E-01
 -1.1492E+00  1.2308E-01 -1.2454E-01  5.6317E-02  9.0882E-01
 -1.0481E+00 -1.5464E-01 -4.7844E-01  5.6317E-02  9.0882E-01
  1.0426E+00  1.6314E-01  4.8746E-01  5.6317E-02  9.0882E-01
  9.9612E-01 -9.4698E-02  5.8231E-01  5.5924E-02  9.2814E-01
 -1.0803E+00 -5.3038E-02  4.1284E-01  5.5924E-02  9.2814E-01
  5.5443E-01  1.4078E-01 -1.0065E+00  5.5924E-02  9.2814E-01
 -6.2586E-01 -1.7417E-01  9.5826E-01  5.5924E-02  9.2814E-01
  6.3312E-01 -1.4408E-01 -9.5849E-01  5.5924E-02  9.2814E-01
  1.0211E+00  1.8106E-01  5.0406E-01  5.5530E-02  9.4805E-01
 -1.1492E+00 -9.3770E-02  2.1429E-03  5.5530E-02  9.4805E-01
  9.1536E-01 -2.5284E-02  7.0065E-01  5.5530E-02  9.4805E-01
  1.0726E+00  1.0840E-01  3.9554E-01  5.5134E-02  9.6859E-01
  1.0868E+00 -1.4001E-01  3.4362E-01  5.5134E-02  9.6859E-01
 -1.1476E+00  2.5228E-02  3.3432E-02  5.5134E-02  9.6859E-01
  8.6306E-01 -5.1009E-02 -7.5583E-01  5.5134E-02  9.6859E-01
 -5.7857E-01  9.5059E-02 -9.8209E-01  5.4738E-02  9.8980E-01
  9.8380E-01  1.1117E-01  5.6370E-01  5.4340E-02  1.0117E+00
  1.1110E+00  5.3589E-02  2.4669E-01  5.4340E-02  1.0117E+00
  6.9678E-01  1.6944E-01  8.8530E-01  5.4340E-02  1.0117E+00
 -5.4174E-01 -1.5004E-01  9.9095E-01  5.4340E-02  1.0117E+00
  1.1294E+00  1.3960E-01  5.4053E-02  5.4340E-02  1.0117E+00
 -6.3680E-01 -1.8218E-01  9.2149E-01  5.3941E-02  1.0343E+00
  1.1329E+00 -6.0118E-02  2.6394E-02  5.3941E-02  1.0343E+00
 -1.1300E+00 -3.1928E-02 -9.4409E-03  5.3541E-02  1.0577E+00
 -6.4021E-01  5.6996E-02 -9.2994E-01  5.3541E-02  1.0577E+00
 -9.7643E-01  1.1371E-01  5.4938E-01  5.3139E-02  1.0818E+00
  7.3627E-01  1.9083E-02  8.4625E-01  5.2736E-02  1.1068E+00
  1.0211E+00  8.7920E-02 -4.5632E-01  5.2736E-02  1.1068E+00
  7.0691E-01  1.3183E-01 -8.6110E-01  5.2736E-02  1.1068E+00
  7.6940E-01 -1.7188E-01  7.9817E-01  5.2736E-02  1.1068E+00
 -5.6353E-01 -1.0968E-01  9.6384E-01  5.2736E-02  1.1068E+00
 -6.6753E-01  6.4963E-02  8.9409E-01  5.2331E-02  1.1327E+00
  1.0553E+00  6.9559E-02  3.6165E-01  5.2331E-02  1.1327E+00
 -2.3433E-01  6.9385E-02 -1.0906E+00  5.2331E-02  1.1327E+00
  1.1062E+00  1.3238E-01 -8.9771E-02  5.2331E-02  1.1327E+00
 -7.9909E-01 -1.9453E-02  7.8120E-01  5.2331E-02  1.1327E+00
 -1.0224E+00 -1.0279E-01  4.3974E-01  5.2331E-02  1.1327E+00
  4.3294E-01 -3.8592E-02  1.0297E+00  5.2331E-02  1.1327E+00
  1.1035E+00 -1.3205E-01  6.8963E-02  5.1925E-02  1.1595E+00
 -1.1102E+00  1.5533E-02  8.4898E-02  5.1925E-02  1.1595E+00
  1.1090E+00 -1.2808E-02  3.0157E-02  5.1516E-02  1.1873E+00
  7.5872E-01  1.2103E-01 -8.0042E-01  5.1516E-02  1.1873E+00
  5.9305E-01  1.6156E-01 -9.2367E-01  5.1516E-02  1.1873E+00
  4.0920E-01 -1.6013E-01  1.0144E+00  5.1106E-02  1.2161E+00
  9.2781E-01 -4.7434E-02  5.9921E-01  5.1106E-02  1.2161E+00
  4.6886E-01 -1.4748E-01 -9.9023E-01  5.1106E-02  1.2161E+00
  6.3284E-01  1.3356E-01 -8.9655E-01  5.1106E-02  1.2161E+00
  6.7981E-01  1.4395E-01 -8.5475E-01  5.0694E-02  1.2461E+00
 -1.6977E-01 -9.1054E-02 -1.0846E+00  5.0694E-02  1.2461E+00
  1.0737E+00  8.7522E-02  2.3009E-01  5.0694E-02  1.2461E+00
 -1.0414E+00  2.6125E-03 -3.5898E-01  5.0694E-02  1.2461E+00
  5.0288E-01 -1.4799E-01 -9.6885E-01  5.0694E-02  1.2461E+00
  6.5552E-01 -1.0535E-01 -8.7417E-01  5.0279E-02  1.2771E+00
  1.0939E+00  8.8341E-02 -2.5220E-02  5.0279E-02  1.2771E+00
  6.8148E-02  1.7327E-01 -1.0780E+00  4.9863E-02  1.3094E+00
  3.9829E-01  4.4956E-02 -1.0179E+00  4.9863E-02  1.3094E+00
 -9.9340E-01  4.2023E-02 -4.5613E-01  4.9863E-02  1.3094E+00
 -7.8425E-01 -4.0606E-02  7.6156E-01  4.9863E-02  1.3094E+00
 -1.0738E+00  1.6775E-01  8.5194E-02  4.9444E-02  1.3430E+00
 -9.7589E-01 -1.2343E-01 -4.7006E-01  4.9444E-02  1.3430E+00
  7.8058E-01 -1.8694E-04  7.5584E-01  4.9022E-02  1.3780E+00
  5.6404E-01 -9.4654E-02 -9.2385E-01  4.9022E-02  1.3780E+00
 -1.0768E+00  8.0317E-02 -1.2109E-01  4.9022E-02  1.3780E+00
  1.0220E+00  4.2724E-02 -3.5563E-01  4.8597E-02  1.4144E+00
  1.0295E+00 -1.8390E-01 -2.8130E-01  4.8597E-02  1.4144E+00
  6.2442E-01  1.3460E-01 -8.7453E-01  4.8597E-02  1.4144E+00
 -4.1812E-01 -2.5897E-02  9.9866E-01  4.8597E-02  1.4144E+00
  1.0770E+00 -1.1705E-04 -1.1370E-01  4.8597E-02  1.4144E+00
 -9.9398E-01  8.7730E-02 -4.2087E-01  4.8597E-02  1.4144E+00
  9.2170E-01  1.7109E-01 -5.3518E-01  4.8170E-02  1.4524E+00
  4.5379E-01 -9.7289E-02 -9.7459E-01  4.8170E-02  1.4524E+00
  3.2426E-01  4.8582E-02  1.0285E+00  4.8170E-02  1.4524E+00
  8.0489E-01  8.1972E-02  7.1461E-01  4.8170E-02  1.4524E+00
  1.0595E+00 -6.7613E-02 -1.9530E-01  4.8170E-02  1.4524E+00
 -7.1402E-01 -8.1060E-02 -8.0088E-01  4.7739E-02  1.4920E+00
  8.5387E-02 -1.6208E-01  1.0603E+00  4.7739E-02  1.4920E+00
  1.1808E-01 -1.1409E-01 -1.0634E+00  4.7739E-02  1.4920E+00
  2.1133E-01  4.7224E-02 -1.0540E+00  4.7739E-02  1.4920E+00
  1.0749E+00  3.2492E-02 -3.7065E-02  4.7739E-02  1.4920E+00
 -3.5474E-01  4.7108E-02  1.0148E+00  4.7739E-02  1.4920E+00
 -3.4696E-01 -8.1139E-02 -1.0117E+00  4.7306E-02  1.5334E+00
  1.0313E+00  1.0358E-01 -2.7612E-01  4.7306E-02  1.5334E+00
  9.6341E-01 -2.0701E-02 -4.6358E-01  4.6868E-02  1.5768E+00
  1.0155E+00  4.0461E-02 -3.3268E-01  4.6868E-02  1.5768E+00
 -1.0337E+00  2.5303E-02 -2.7245E-01  4.6868E-02  1.5768E+00
  4.1882E-01  2.7923E-02 -9.8351E-01  4.6868E-02  1.5768E+00
  5.6896E-01  1.8109E-01 -8.8323E-01  4.6427E-02  1.6222E+00
  9.0979E-01  9.3278E-02  5.4790E-01  4.6427E-02  1.6222E+00
  3.7342E-01  2.5330E-02 -9.9826E-01  4.6427E-02  1.6222E+00
 -5.9227E-01 -2.0736E-03 -8.8267E-01  4.5982E-02  1.6697E+00
 -6.2382E-01 -1.6945E-01 -8.4381E-01  4.5982E-02  1.6697E+00
 -4.6203E-01 -1.0457E-02 -9.5724E-01  4.5982E-02  1.6697E+00
  9.9944E-04 -1.0666E-01 -1.0576E+00  4.5982E-02  1.6697E+00
 -8.0858E-01  1.1500E-01 -6.7551E-01  4.5533E-02  1.7196E+00
  9.2506E-01 -8.2249E-02 -5.1072E-01  4.5533E-02  1.7196E+00
  8.8361E-01 -5.7052E-02  5.8250E-01  4.5533E-02  1.7196E+00
 -9.4408E-01  4.6852E-03 -4.8170E-01  4.5533E-02  1.7196E+00
 -2.2555E-01  8.2570E-02  1.0323E+00  4.5533E-02  1.7196E+00
 -9.9530E-01 -7.5365E-02 -3.4736E-01  4.5079E-02  1.7721E+00
  9.0376E-02 -1.5280E-01 -1.0419E+00  4.5079E-02  1.7721E+00
 -9.5614E-02  3.3800E-03  1.0525E+00  4.5079E-02  1.7721E+00
  1.0053E+00  1.0243E-01 -2.9927E-01  4.4620E-02  1.8273E+00
  1.0385E+00 -1.2283E-01 -1.3146E-01  4.4620E-02  1.8273E+00
 -8.8300E-01 -1.2069E-01 -5.5721E-01  4.4156E-02  1.8855E+00
  1.0303E+00 -2.3509E-02 -1.9179E-01  4.3687E-02  1.9469E+00
  6.5735E-01  7.9591E-02  8.1268E-01  4.3687E-02  1.9469E+00
  6.3904E-01 -7.9683E-02 -8.2715E-01  4.3687E-02  1.9469E+00
  3.1327E-01  1.7652E-02 -9.9738E-01  4.3212E-02  2.0119E+00
  7.9762E-01  1.5806E-01  6.5729E-01  4.3212E-02  2.0119E+00
 -6.8232E-01 -4.8491E-02  7.9076E-01  4.3212E-02  2.0119E+00
 -9.7739E-01  8.9856E-02 -3.6033E-01  4.3212E-02  2.0119E+00
 -6.6492E-01 -1.3408E-01  7.9221E-01  4.2730E-02  2.0806E+00
 -3.0026E-01  1.6145E-01 -9.8564E-01  4.2730E-02  2.0806E+00
  1.0158E-01  1.4657E-01 -1.0250E+00  4.2242E-02  2.1536E+00
 -1.0319E+00 -1.0442E-01 -8.1433E-02  4.2242E-02  2.1536E+00
  3.5045E-01 -2.3576E-02 -9.7928E-01  4.2242E-02  2.1536E+00
 -9.4706E-01  2.0589E-02  4.3014E-01  4.2242E-02  2.1536E+00
  8.3062E-01 -1.7484E-01 -6.0154E-01  4.2242E-02  2.1536E+00
 -5.3363E-01  4.2870E-02 -8.8915E-01  4.1747E-02  2.2312E+00
  9.5840E-01 -1.2715E-01  3.7748E-01  4.1747E-02  2.2312E+00
 -1.0346E+00 -1.9839E-02  7.9560E-02  4.1747E-02  2.2312E+00
 -9.6490E-01  3.1273E-02 -3.8103E-01  4.1747E-02  2.2312E+00
 -6.9298E-01 -1.6896E-02  7.6922E-01  4.1244E-02  2.3138E+00
  7.8476E-01  1.7158E-01 -6.4968E-01  4.0733E-02  2.4020E+00
  4.1079E-01  1.4530E-01  9.3675E-01  4.0733E-02  2.4020E+00
  1.0023E+00 -1.8517E-01 -1.6850E-01  4.0733E-02  2.4020E+00
  7.3491E-01  2.0794E-02 -7.2584E-01  4.0733E-02  2.4020E+00
 -1.0281E+00 -8.9281E-03  1.0110E-01  4.0733E-02  2.4020E+00
  9.7718E-01  5.3411E-02 -3.2400E-01  4.0213E-02  2.4964E+00
  4.8121E-02 -1.6896E-01  1.0158E+00  4.0213E-02  2.4964E+00
  1.0189E+00  1.2373E-01  9.5718E-02  4.0213E-02  2.4964E+00
 -8.8243E-01  1.5660E-01  5.0498E-01  3.9683E-02  2.5977E+00
 -5.6437E-01  1.3831E-01 -8.4887E-01  3.9683E-02  2.5977E+00
 -1.2302E-02  1.8243E-01 -1.0102E+00  3.9143E-02  2.7067E+00
  9.5174E-01  1.7060E-01 -3.4495E-01  3.9143E-02  2.7067E+00
 -9.9137E-01 -1.6652E-01  2.0824E-01  3.9143E-02  2.7067E+00
 -9.8379E-01 -1.6907E-01  2.3973E-01  3.9143E-02  2.7067E+00
 -3.0170E-01  1.9394E-02  9.8107E-01  3.9143E-02  2.7067E+00
 -6.7938E-01 -7.6991E-02  7.6306E-01  3.8592E-02  2.8243E+00
 -7.5935E-01 -1.8533E-01 -6.5939E-01  3.8029E-02  2.9517E+00
  9.9668E-01 -1.8214E-01 -1.3864E-01  3.8029E-02  2.9517E+00
 -8.0631E-01 -1.2068E-01 -6.1420E-01  3.7452E-02  3.0900E+00
 -1.0126E+00 -1.1848E-01  5.1187E-02  3.7452E-02  3.0900E+00
 -8.6184E-01 -1.1976E-01 -5.3371E-01  3.7452E-02  3.0900E+00
 -5.5721E-02 -1.4196E-01 -1.0093E+00  3.7452E-02  3.0900E+00
 -3.9424E-01 -1.4683E-01  9.3004E-01  3.7452E-02  3.0900E+00
  9.9912E-01  1.7732E-01 -1.1080E-01  3.7452E-02  3.0900E+00
 -8.1121E-01 -8.0615E-02 -6.1135E-01  3.6862E-02  3.2409E+00
  6.1854E-01  1.1846E-01 -8.0104E-01  3.6862E-02  3.2409E+00
  1.5320E-01 -1.4819E-01 -9.9468E-01  3.6256E-02  3.4062E+00
 -2.1130E-01 -3.3615E-02 -9.9284E-01  3.5633E-02  3.5880E+00
  1.0005E+00 -1.2065E-02 -1.7450E-01  3.5633E-02  3.5880E+00
 -5.4468E-01 -7.1592E-02 -8.5423E-01  3.5633E-02  3.5880E+00
 -1.4110E-01  5.0623E-02  1.0045E+00  3.5633E-02  3.5880E+00
 -3.8820E-01  7.1402E-02 -9.3411E-01  3.4991E-02  3.7890E+00
 -4.4281E-01  1.1686E-01 -9.0478E-01  3.4991E-02  3.7890E+00
 -8.3009E-01 -1.4486E-01 -5.6421E-01  3.4991E-02  3.7890E+00
  5.7056E-01  2.7983E-02 -8.3610E-01  3.4329E-02  4.0125E+00
  4.6433E-01 -9.0457E-02  8.9532E-01  3.4329E-02  4.0125E+00
 -7.7702E-01 -1.1523E-01  6.3681E-01  3.3644E-02  4.2626E+00
  4.8248E-01  1.4909E-02 -8.8857E-01  3.3644E-02  4.2626E+00
 -7.9607E-01  1.0539E-01  6.1459E-01  3.3644E-02  4.2626E+00
 -8.1454E-01  1.5126E-02 -5.9684E-01  3.2934E-02  4.5444E+00
 -8.3824E-01 -6.4936E-02 -5.5951E-01  3.2934E-02  4.5444E+00
 -9.7107E-01 -1.0197E-01  2.5795E-01  3.2934E-02  4.5444E+00
  9.8404E-01  8.1700E-02 -2.0597E-01  3.2195E-02  4.8645E+00
 -8.7933E-01  6.3904E-02 -4.9004E-01  3.2195E-02  4.8645E+00
  6.3636E-01 -1.4496E-01  7.6907E-01  3.2195E-02  4.8645E+00
 -6.6434E-01  1.3497E-02 -7.5736E-01  3.1425E-02  5.2312E+00
 -8.3397E-01  4.5914E-04 -5.6535E-01  3.1425E-02  5.2312E+00
 -1.6521E-01  4.1481E-02  9.9303E-01  3.1425E-02  5.2312E+00
  6.8296E-01 -1.2431E-01  7.3023E-01  3.1425E-02  5.2312E+00
  4.0963E-02  1.9150E-02  1.0065E+00  3.1425E-02  5.2312E+00
  8.9239E-01 -2.6974E-02 -4.6694E-01  3.1425E-02  5.2312E+00
 -6.9878E-01 -7.0440E-02 -7.2091E-01  3.0618E-02  5.6557E+00
  1.3276E-01  2.9037E-02 -9.9725E-01  3.0618E-02  5.6557E+00
 -6.0111E-01  9.6368E-02  8.0023E-01  2.9770E-02  6.1530E+00
  2.2879E-01  1.0889E-01 -9.7303E-01  2.9770E-02  6.1530E+00
  9.6801E-04 -4.9876E-02 -1.0042E+00  2.9770E-02  6.1530E+00
  7.2973E-01  1.6504E-01  6.7040E-01  2.8874E-02  6.7438E+00
 -7.7362E-01 -1.3235E-01  6.2703E-01  2.8874E-02  6.7438E+00
 -3.1902E-01  4.8683E-02 -9.5133E-01  2.8874E-02  6.7438E+00
  9.9149E-01 -1.5608E-01 -4.1793E-02  2.8874E-02  6.7438E+00
  5.6941E-01 -1.3619E-01  8.1633E-01  2.8874E-02  6.7438E+00
  1.9774E-01  1.5139E-01 -9.7236E-01  2.7921E-02  7.4574E+00
 -7.6443E-01 -1.6601E-01 -6.2896E-01  2.7921E-02  7.4574E+00
 -9.5370E-01  1.7045E-01  2.6251E-01  2.7921E-02  7.4574E+00
  9.9750E-01 -7.7820E-03 -1.1151E-01  2.7921E-02  7.4574E+00
  5.8466E-01  1.0698E-01  8.0885E-01  2.7921E-02  7.4574E+00
 -8.1836E-01  1.0765E-01 -5.7114E-01  2.7921E-02  7.4574E+00
 -2.1633E-01  1.5391E-01 -9.6723E-01  2.6903E-02  8.3369E+00
 -5.7094E-01  1.2326E-01  8.1539E-01  2.6903E-02  8.3369E+00
 -5.2331E-02  1.2110E-01 -9.9429E-01  2.6903E-02  8.3369E+00
 -6.9393E-01 -1.5708E-01 -7.0697E-01  2.6903E-02  8.3369E+00
 -1.0048E-01  1.0898E-01  9.9199E-01  2.6903E-02  8.3369E+00
  7.2360E-01  1.6770E-01 -6.7303E-01  2.5804E-02  9.4481E+00
 -4.2250E-01 -4.5069E-02  9.0783E-01  2.5804E-02  9.4481E+00
 -2.7995E-01  9.8539E-02 -9.5679E-01  2.4606E-02  1.0897E+01
 -6.8173E-01  1.0229E-01  7.2686E-01  2.4606E-02  1.0897E+01
  9.9816E-01  8.1564E-02  2.3638E-02  2.4606E-02  1.0897E+01
 -6.5146E-01 -1.5544E-01  7.4430E-01  2.3280E-02  1.2866E+01
  5.5261E-01  1.0912E-01  8.2780E-01  2.3280E-02  1.2866E+01
 -4.8963E-01  3.2373E-02 -8.7279E-01  2.3280E-02  1.2866E+01
 -8.7600E-01 -1.0952E-01  4.7241E-01  2.3280E-02  1.2866E+01
  9.2020E-01  1.3465E-01 -3.7101E-01  2.3280E-02  1.2866E+01
 -5.1783E-01 -1.7443E-02 -8.5679E-01  2.3280E-02  1.2866E+01
 -8.6821E-01  1.3412E-01 -4.7952E-01  2.1787E-02  1.5696E+01
 -1.8134E-01 -4.6490E-02  9.8319E-01  2.1787E-02  1.5696E+01
  1.7628E-02  4.0011E-02  9.9990E-01  2.1787E-02  1.5696E+01
  6.5485E-01 -7.8287E-02  7.5283E-01  2.1787E-02  1.5696E+01
  2.2723E-01  7.6346E-02  9.7138E-01  2.0058E-02  2.0115E+01
 -8.8234E-01  1.6022E-02  4.7090E-01  1.7969E-02  2.7981E+01
 -2.3994E-01  1.6631E-01 -9.5672E-01  1.7969E-02  2.7981E+01
  7.8858E-01  7.0692E-02 -6.1130E-01  1.7969E-02  2.7981E+01
 -1.0364E-01  1.2392E-01  9.8714E-01  1.7969E-02  2.7981E+01
  9.1850E-01 -9.1955E-02 -3.8527E-01  1.7969E-02  2.7981E+01
