 -1.2946E+00 -1.0697E-01 -4.9371E-02  6.5963E-02  5.6559E-01
  1.4923E-01 -3.2476E-02  1.2910E+00  6.5963E-02  5.6559E-01
  1.1329E+00  4.6286E-02 -6.3586E-01  6.5963E-02  5.6559E-01
 -1.1316E+00 -1.5234E-01 -6.0855E-01  6.5581E-02  5.7553E-01
 -1.2612E+00 -1.3894E-01  2.1995E-01  6.5199E-02  5.8571E-01
 -6.3617E-01 -1.5985E-01  1.1082E+00  6.5199E-02  5.8571E-01
 -3.1295E-01  1.8144E-01 -1.2296E+00  6.4817E-02  5.9614E-01
 -1.5919E-01 -2.5193E-02  1.2655E+00  6.4434E-02  6.0681E-01
  4.1252E-01  1.0620E-01 -1.2025E+00  6.4434E-02  6.0681E-01
 -1.2280E+00 -6.5779E-02 -3.3932E-01  6.4434E-02  6.0681E-01
  1.0348E+00  1.8491E-01 -7.0184E-01  6.3669E-02  6.2897E-01
  5.7353E-01  5.3492E-02 -1.1250E+00  6.3669E-02  6.2897E-01
 -1.2485E+00  1.7112E-01  9.7099E-02  6.3669E-02  6.2897E-01
 -5.4088E-01  1.0711E-01 -1.1308E+00  6.3285E-02  6.4046E-01
 -1.0569E+00  1.5494E-01  6.6462E-01  6.3285E-02  6.4046E-01
 -2.2662E-02 -4.8442E-03 -1.2579E+00  6.3285E-02  6.4046E-01
 -9.2495E-01  1.7477E-01  8.3470E-01  6.3285E-02  6.4046E-01
  6.2223E-01 -8.1630E-02  1.0837E+00  6.2902E-02  6.5224E-01
  9.4536E-01  1.0578E-01 -8.1449E-01  6.2902E-02  6.5224E-01
 -3.7862E-01  7.0116E-03  1.1937E+00  6.2902E-02  6.5224E-01
 -1.2440E+00  9.8469E-02 -1.0520E-01  6.2902E-02  6.5224E-01
 -1.2203E+00 -3.5366E-02 -2.7899E-01  6.2902E-02  6.5224E-01
 -1.1095E+00  2.4629E-02  5.6777E-01  6.2518E-02  6.6433E-01
 -1.1541E+00  9.3270E-02 -4.6198E-01  6.2518E-02  6.6433E-01
 -5.4312E-01  1.1302E-01  1.1163E+00  6.2518E-02  6.6433E-01
 -6.0625E-01 -1.6134E-01  1.0772E+00  6.2518E-02  6.6433E-01
  9.7695E-01 -1.8287E-01  7.5239E-01  6.2518E-02  6.6433E-01
 -1.2410E+00 -1.1105E-01  3.8812E-02  6.2518E-02  6.6433E-01
  8.8484E-01 -6.3343E-02 -8.6770E-01  6.2134E-02  6.7672E-01
 -4.2706E-01  8.6510E-02 -1.1619E+00  6.2134E-02  6.7672E-01
 -1.1006E+00  1.0353E-01 -5.5134E-01  6.1750E-02  6.8943E-01
  5.7557E-01 -5.2192E-03 -1.0930E+00  6.1750E-02  6.8943E-01
  1.0806E+00 -2.6553E-02  5.9800E-01  6.1750E-02  6.8943E-01
  6.8251E-01  1.2325E-01 -1.0155E+00  6.1365E-02  7.0248E-01
 -5.4043E-01  1.4700E-02  1.1045E+00  6.1365E-02  7.0248E-01
 -7.6961E-01  8.2284E-02  9.5559E-01  6.1365E-02  7.0248E-01
 -6.2354E-01  1.7018E-01  1.0397E+00  6.0980E-02  7.1587E-01
 -1.0380E-01  2.1446E-02 -1.2141E+00  6.0595E-02  7.2962E-01
  2.9266E-01  1.3773E-01  1.1750E+00  6.0595E-02  7.2962E-01
  1.3151E-01 -4.0572E-02 -1.2110E+00  6.0595E-02  7.2962E-01
  7.3312E-01 -1.0516E-01 -9.6791E-01  6.0595E-02  7.2962E-01
  1.2092E+00 -4.4217E-03  9.9679E-02  6.0209E-02  7.4374E-01
  5.4990E-02 -1.8505E-01 -1.1979E+00  6.0209E-02  7.4374E-01
  4.0099E-01  1.4340E-01  1.1304E+00  5.9822E-02  7.5825E-01
  8.3685E-01  6.3546E-02  8.6886E-01  5.9822E-02  7.5825E-01
 -5.4723E-01  1.0831E-01 -1.0715E+00  5.9822E-02  7.5825E-01
  1.0716E+00  6.9562E-02 -5.5329E-01  5.9822E-02  7.5825E-01
 -2.0728E-01 -2.4298E-03 -1.1901E+00  5.9822E-02  7.5825E-01
  1.1894E+00 -2.6701E-02 -1.7666E-01  5.9436E-02  7.7315E-01
  1.1888E+00 -1.6699E-01 -7.4075E-02  5.9436E-02  7.7315E-01
 -9.9115E-01  6.6116E-02  6.7807E-01  5.9436E-02  7.7315E-01
  1.1189E+00  7.5113E-02 -4.3471E-01  5.9436E-02  7.7315E-01
 -3.3717E-01 -1.1467E-01  1.1433E+00  5.9048E-02  7.8847E-01
  1.1843E+00 -7.3319E-02  3.7200E-02  5.8271E-02  8.2042E-01
 -6.7934E-01 -1.6412E-01 -9.5967E-01  5.8271E-02  8.2042E-01
 -1.0179E+00  8.7748E-02 -6.0466E-01  5.8271E-02  8.2042E-01
 -4.5111E-01 -8.3112E-02 -1.0950E+00  5.8271E-02  8.2042E-01
 -1.3829E-01 -1.6012E-01 -1.1682E+00  5.8271E-02  8.2042E-01
  3.9079E-02 -1.1851E-01 -1.1755E+00  5.7882E-02  8.3709E-01
 -1.0183E+00 -1.2550E-01 -5.8720E-01  5.7882E-02  8.3709E-01
  9.7382E-01 -1.6458E-02 -6.6995E-01  5.7882E-02  8.3709E-01
 -1.1744E+00 -1.1682E-01 -6.7284E-02  5.7882E-02  8.3709E-01
 -4.3178E-01 -1.1202E-01  1.0893E+00  5.7492E-02  8.5424E-01
  1.0221E+00 -4.1076E-02 -5.8242E-01  5.7492E-02  8.5424E-01
 -2.9360E-01  4.8576E-02 -1.1389E+00  5.7492E-02  8.5424E-01
  9.7142E-01 -1.3919E-01 -6.5006E-01  5.7492E-02  8.5424E-01
  1.1690E+00  1.3590E-01  2.5608E-02  5.7492E-02  8.5424E-01
 -9.8805E-01 -8.5481E-02 -6.2486E-01  5.7101E-02  8.7190E-01
  1.1638E+00  6.1898E-02 -1.2587E-01  5.7101E-02  8.7190E-01
  4.0782E-01  1.1119E-01 -1.0881E+00  5.6710E-02  8.9009E-01
  1.0033E+00  1.2551E-01  5.8329E-01  5.6710E-02  8.9009E-01
  6.1472E-01  2.8345E-02 -9.9191E-01  5.6710E-02  8.9009E-01
 -9.8095E-01  1.1245E-01  6.1354E-01  5.6317E-02  9.0882E-01
 -1.0623E+00  1.1073E-01 -4.5903E-01  5.6317E-02  9.0882E-01
  1.0326E+00  1.2662E-01 -5.1874E-01  5.6317E-02  9.0882E-01
 -2.0424E-01  9.7896E-02  1.1353E+00  5.5924E-02  9.2814E-01
 -1.1408E+00  1.6957E-01 -1.0011E-01  5.5924E-02  9.2814E-01
 -9.4893E-01 -1.8151E-01  6.3788E-01  5.5924E-02  9.2814E-01
 -3.6302E-01 -8.7079E-03 -1.0993E+00  5.5924E-02  9.2814E-01
 -8.5073E-01 -3.9783E-02  7.8420E-01  5.5924E-02  9.2814E-01
 -1.0828E+00 -4.2319E-02 -4.0760E-01  5.5924E-02  9.2814E-01
  9.9892E-01 -1.6438E-01  5.6165E-01  5.5924E-02  9.2814E-01
 -8.4257E-01  1.0357E-01  7.8025E-01  5.5530E-02  9.4805E-01
 -6.2548E-01 -1.8129E-01 -9.5150E-01  5.5530E-02  9.4805E-01
 -4.1431E-01 -1.2891E-01  1.0683E+00  5.5530E-02  9.4805E-01
  1.1461E+00 -6.9851E-02 -2.1265E-02  5.5134E-02  9.6859E-01
 -3.4196E-01 -1.0801E-02  1.0962E+00  5.5134E-02  9.6859E-01
 -4.7891E-01  1.1803E-02  1.0437E+00  5.5134E-02  9.6859E-01
 -8.8686E-02  1.6378E-01  1.1285E+00  5.4738E-02  9.8980E-01
  6.3775E-01 -3.4769E-02  9.4342E-01  5.4340E-02  1.0117E+00
  1.0276E+00 -1.3889E-01  4.7188E-01  5.4340E-02  1.0117E+00
  5.9944E-01 -8.0246E-02 -9.6551E-01  5.4340E-02  1.0117E+00
 -1.0481E+00 -1.8563E-01  4.0617E-01  5.4340E-02  1.0117E+00
 -1.4182E-01 -1.1521E-01  1.1200E+00  5.3941E-02  1.0343E+00
 -1.0492E+00  1.1655E-02 -4.3225E-01  5.3941E-02  1.0343E+00
  1.1078E+00  8.4896E-02 -2.3095E-01  5.3941E-02  1.0343E+00
 -1.1171E+00  1.2944E-01 -1.5246E-01  5.3941E-02  1.0343E+00
  2.7129E-01  2.9013E-02 -1.1016E+00  5.3941E-02  1.0343E+00
 -2.8228E-02 -8.3906E-02 -1.1270E+00  5.3541E-02  1.0577E+00
  7.0028E-01 -8.8847E-02 -8.8297E-01  5.3541E-02  1.0577E+00
  1.0113E+00  1.3694E-01 -4.8629E-01  5.3541E-02  1.0577E+00
  4.7284E-01 -1.0588E-02  1.0268E+00  5.3541E-02  1.0577E+00
 -1.0060E+00  1.0176E-01 -4.9583E-01  5.3139E-02  1.0818E+00
 -1.0298E+00 -6.4496E-02 -4.5112E-01  5.3139E-02  1.0818E+00
  4.2567E-01  7.7793E-02 -1.0397E+00  5.3139E-02  1.0818E+00
  3.3743E-01 -7.5888E-02 -1.0672E+00  5.2736E-02  1.1068E+00
  1.0230E+00 -3.3397E-02  4.5934E-01  5.2736E-02  1.1068E+00
 -1.0996E+00 -1.3055E-01  1.8014E-01  5.2736E-02  1.1068E+00
 -6.4398E-01 -6.0210E-02  9.1152E-01  5.2331E-02  1.1327E+00
  3.2256E-01 -1.3883E-01  1.0611E+00  5.2331E-02  1.1327E+00
  6.0241E-01  1.1923E-01  9.3386E-01  5.2331E-02  1.1327E+00
 -4.8942E-01 -6.9101E-02  1.0024E+00  5.2331E-02  1.1327E+00
  9.4260E-01  1.0116E-01 -5.8419E-01  5.1925E-02  1.1595E+00
  7.5927E-01  1.1458E-01 -8.0647E-01  5.1925E-02  1.1595E+00
 -4.1071E-01 -1.5922E-01  1.0227E+00  5.1925E-02  1.1595E+00
 -8.6740E-01 -1.0130E-01 -6.8434E-01  5.1516E-02  1.1873E+00
  8.4774E-01 -1.1282E-01 -7.0681E-01  5.1516E-02  1.1873E+00
  3.7509E-01 -3.5070E-02  1.0436E+00  5.1516E-02  1.1873E+00
  1.0145E+00 -7.4777E-02 -4.4298E-01  5.1516E-02  1.1873E+00
  4.5891E-01 -1.2952E-01  9.9737E-01  5.1106E-02  1.2161E+00
 -1.3727E-01 -3.9826E-02 -1.0923E+00  5.0694E-02  1.2461E+00
  1.0825E+00 -1.7625E-01 -4.6863E-02  5.0279E-02  1.2771E+00
  2.1234E-01 -1.3031E-01  1.0691E+00  5.0279E-02  1.2771E+00
  9.5209E-01  1.5811E-01  5.2297E-01  5.0279E-02  1.2771E+00
  3.2180E-01 -1.9472E-02 -1.0453E+00  4.9863E-02  1.3094E+00
 -8.4429E-01 -1.0299E-01 -6.8793E-01  4.9863E-02  1.3094E+00
  6.2500E-01  1.7312E-01  8.8096E-01  4.9863E-02  1.3094E+00
  1.0860E+00  1.3088E-01 -1.0683E-02  4.9863E-02  1.3094E+00
  7.4780E-01  1.6888E-01  7.7513E-01  4.9444E-02  1.3430E+00
  7.6132E-01 -1.6782E-01 -7.6209E-01  4.9444E-02  1.3430E+00
  5.7204E-01 -9.4956E-02 -9.1888E-01  4.9022E-02  1.3780E+00
 -9.9786E-01  2.2446E-02 -4.2938E-01  4.9022E-02  1.3780E+00
  1.7727E-01  5.7646E-02 -1.0668E+00  4.8597E-02  1.4144E+00
 -1.0742E+00  1.3172E-01  3.8360E-02  4.8597E-02  1.4144E+00
 -1.0433E+00 -1.0254E-01 -2.7154E-01  4.8597E-02  1.4144E+00
  4.7575E-01 -7.2786E-02 -9.6622E-01  4.8170E-02  1.4524E+00
 -1.1587E-01  1.7956E-02  1.0731E+00  4.8170E-02  1.4524E+00
 -8.9320E-01  4.1718E-02 -5.9854E-01  4.7739E-02  1.4920E+00
  1.9659E-01  1.2525E-01 -1.0505E+00  4.7739E-02  1.4920E+00
  1.0584E+00  1.4389E-01  9.8456E-02  4.7306E-02  1.5334E+00
 -9.9011E-01  1.0073E-01 -4.0012E-01  4.7306E-02  1.5334E+00
 -5.9565E-01  1.4034E-01  8.8095E-01  4.7306E-02  1.5334E+00
  1.0448E+00  9.0521E-02  2.2525E-01  4.7306E-02  1.5334E+00
  1.4133E-01  1.0985E-01 -1.0543E+00  4.6868E-02  1.5768E+00
 -6.0860E-01 -1.6675E-01  8.6330E-01  4.6868E-02  1.5768E+00
  8.9853E-01  9.6539E-02 -5.7169E-01  4.6868E-02  1.5768E+00
  6.2830E-01  2.9391E-02 -8.6480E-01  4.6868E-02  1.5768E+00
 -1.0561E+00  5.5861E-03 -1.6798E-01  4.6868E-02  1.5768E+00
 -5.6417E-01 -4.9859E-02  9.0323E-01  4.6427E-02  1.6222E+00
 -5.8852E-01  1.2506E-01 -8.8012E-01  4.6427E-02  1.6222E+00
  7.1632E-01  9.4961E-02 -7.8388E-01  4.6427E-02  1.6222E+00
 -5.1588E-01  1.7834E-01  9.1579E-01  4.6427E-02  1.6222E+00
  1.0452E+00  1.4618E-01 -1.2651E-01  4.5982E-02  1.6697E+00
  7.3544E-01 -1.3890E-01 -7.5479E-01  4.5982E-02  1.6697E+00
 -3.4768E-01 -1.4180E-01 -9.9113E-01  4.5533E-02  1.7196E+00
  1.0167E+00 -1.7494E-01  2.4298E-01  4.5533E-02  1.7196E+00
  1.0096E+00  9.4196E-03  3.1246E-01  4.5079E-02  1.7721E+00
  5.4297E-01 -3.3303E-02  9.0611E-01  4.5079E-02  1.7721E+00
  1.0304E+00  1.5824E-01  1.5507E-01  4.4620E-02  1.8273E+00
 -6.6244E-01  1.0155E-02 -8.1966E-01  4.4620E-02  1.8273E+00
 -1.0217E+00 -1.1409E-02  2.5836E-01  4.4620E-02  1.8273E+00
 -3.4698E-01  1.8178E-01 -9.7843E-01  4.4620E-02  1.8273E+00
 -1.0465E+00  1.2466E-01  1.1842E-02  4.4620E-02  1.8273E+00
  8.1017E-01  9.2448E-02 -6.6319E-01  4.4156E-02  1.8855E+00
 -1.0349E+00  7.6648E-02 -1.4857E-01  4.3687E-02  1.9469E+00
 -9.3012E-01 -7.4442E-02 -4.7772E-01  4.3687E-02  1.9469E+00
  2.1846E-02  3.9590E-02 -1.0446E+00  4.3212E-02  2.0119E+00
 -2.2513E-01 -9.4213E-02  1.0167E+00  4.3212E-02  2.0119E+00
 -7.6801E-01  4.9200E-02 -7.0777E-01  4.3212E-02  2.0119E+00
  5.8150E-01 -3.4048E-03 -8.6576E-01  4.2730E-02  2.0806E+00
 -7.5686E-01 -2.8240E-02  7.1698E-01  4.2730E-02  2.0806E+00
  9.0337E-01  9.8984E-02  5.1168E-01  4.2730E-02  2.0806E+00
  2.0854E-01 -7.9646E-02 -1.0188E+00  4.2730E-02  2.0806E+00
  8.0879E-01  1.0387E-01 -6.5021E-01  4.2730E-02  2.0806E+00
  9.8377E-01  1.3923E-01  3.0850E-01  4.2242E-02  2.1536E+00
  1.0157E+00  1.4655E-01 -1.5501E-01  4.1747E-02  2.2312E+00
  3.9045E-01 -4.8572E-02 -9.6041E-01  4.1747E-02  2.2312E+00
 -2.7468E-01  9.1386E-02 -9.9669E-01  4.1747E-02  2.2312E+00
 -4.1339E-01  1.3020E-01  9.4305E-01  4.1747E-02  2.2312E+00
  9.6440E-01 -5.1416E-02 -3.8011E-01  4.1747E-02  2.2312E+00
 -4.5515E-01  1.2928E-01 -9.2104E-01  4.1244E-02  2.3138E+00
 -8.9284E-01  1.0559E-01 -5.1370E-01  4.1244E-02  2.3138E+00
  6.3160E-01  1.1623E-01 -8.0928E-01  4.0733E-02  2.4020E+00
  4.2761E-01  1.6041E-01  9.2671E-01  4.0733E-02  2.4020E+00
 -3.5675E-02 -6.5028E-02 -1.0305E+00  4.0733E-02  2.4020E+00
 -3.1803E-01  1.2247E-01  9.7531E-01  4.0733E-02  2.4020E+00
 -1.0262E+00  1.1850E-01 -1.2475E-02  4.0733E-02  2.4020E+00
  5.4392E-01 -1.0674E-01 -8.6918E-01  4.0213E-02  2.4964E+00
  8.1337E-01  1.3936E-01  6.1784E-01  4.0213E-02  2.4964E+00
  4.1194E-01  7.6064E-02 -9.4193E-01  4.0213E-02  2.4964E+00
  9.7821E-01  7.7242E-02 -3.0881E-01  3.9683E-02  2.5977E+00
 -7.1417E-01  1.8227E-01  7.1761E-01  3.9683E-02  2.5977E+00
  4.1753E-01 -1.8011E-01  9.2274E-01  3.9683E-02  2.5977E+00
  8.3952E-01  1.1259E-01  5.8002E-01  3.9143E-02  2.7067E+00
 -6.8039E-01 -1.5934E-01  7.5205E-01  3.9143E-02  2.7067E+00
  9.3744E-01 -3.2354E-02 -4.1720E-01  3.9143E-02  2.7067E+00
  7.6423E-01 -1.6136E-01 -6.6308E-01  3.8592E-02  2.8243E+00
 -9.9701E-01 -5.3908E-02  2.2980E-01  3.8592E-02  2.8243E+00
 -1.4336E-01  8.9364E-02 -1.0086E+00  3.8029E-02  2.9517E+00
  6.3468E-01 -4.0824E-02  8.0080E-01  3.8029E-02  2.9517E+00
 -1.0155E+00 -1.4076E-02  1.0230E-01  3.7452E-02  3.0900E+00
  1.0027E+00 -1.1688E-01 -1.5110E-01  3.7452E-02  3.0900E+00
 -2.2393E-01 -2.6873E-02  9.9553E-01  3.7452E-02  3.0900E+00
 -9.5838E-01  1.5151E-01 -3.1122E-01  3.6862E-02  3.2409E+00
  5.6536E-01 -6.7499E-03 -8.4772E-01  3.6862E-02  3.2409E+00
  7.2008E-01  1.3443E-01  7.0832E-01  3.6862E-02  3.2409E+00
  5.7111E-01  8.1456E-03 -8.4384E-01  3.6862E-02  3.2409E+00
  3.1568E-01 -1.4601E-01 -9.5777E-01  3.6862E-02  3.2409E+00
  1.0110E+00  1.7782E-02 -1.2598E-01  3.6862E-02  3.2409E+00
  5.0115E-01 -1.6101E-01 -8.7049E-01  3.6256E-02  3.4062E+00
 -2.7495E-01 -5.5814E-02  9.7781E-01  3.6256E-02  3.4062E+00
  8.7766E-01 -5.9257E-02 -5.1090E-01  3.6256E-02  3.4062E+00
  5.6876E-01  2.9641E-02  8.4091E-01  3.5633E-02  3.5880E+00
 -4.7721E-01  5.8620E-02  8.9462E-01  3.5633E-02  3.5880E+00
  3.6449E-01 -1.2065E-02  9.4790E-01  3.5633E-02  3.5880E+00
 -8.3233E-01 -1.0700E-01 -5.7209E-01  3.5633E-02  3.5880E+00
  5.0544E-01 -7.5622E-02  8.7768E-01  3.5633E-02  3.5880E+00
  4.0751E-01  1.2516E-01  9.2012E-01  3.4991E-02  3.7890E+00
 -9.7036E-01 -1.8228E-01  2.3137E-01  3.4991E-02  3.7890E+00
 -7.1471E-01 -9.0444E-02  7.1161E-01  3.4329E-02  4.0125E+00
  6.1353E-01 -2.7576E-02 -8.0511E-01  3.4329E-02  4.0125E+00
  9.7214E-01 -1.6824E-01  2.2810E-01  3.4329E-02  4.0125E+00
  9.2797E-01  5.0233E-03 -4.0177E-01  3.3644E-02  4.2626E+00
  9.3056E-01  7.9360E-02  3.8772E-01  3.3644E-02  4.2626E+00
  9.7407E-01  1.2994E-02  2.7128E-01  3.3644E-02  4.2626E+00
 -5.6081E-01  1.5952E-02 -8.3974E-01  3.2934E-02  4.5444E+00
  7.7158E-01 -5.9312E-02 -6.4889E-01  3.2934E-02  4.5444E+00
  8.0459E-01 -1.8267E-01  5.8239E-01  3.2934E-02  4.5444E+00
 -2.6522E-01 -2.8169E-02  9.7406E-01  3.2934E-02  4.5444E+00
  9.3278E-01 -1.4267E-01 -3.5637E-01  3.2195E-02  4.8645E+00
  9.3341E-01 -1.5876E-01 -3.4783E-01  3.2195E-02  4.8645E+00
 -5.6819E-01  1.3528E-01 -8.2096E-01  3.1425E-02  5.2312E+00
 -8.4123E-01 -1.7184E-01  5.2718E-01  3.1425E-02  5.2312E+00
  9.7434E-01 -2.5699E-02  2.5518E-01  3.1425E-02  5.2312E+00
 -3.5224E-01  1.0010E-01 -9.3863E-01  3.1425E-02  5.2312E+00
 -2.4228E-01  1.5456E-01  9.6456E-01  3.0618E-02  5.6557E+00
  9.4844E-01 -1.1727E-01  3.1256E-01  2.9770E-02  6.1530E+00
 -6.5606E-01 -1.5634E-01 -7.4452E-01  2.8874E-02  6.7438E+00
 -9.6984E-01 -4.1065E-03 -2.6183E-01  2.8874E-02  6.7438E+00
 -8.1279E-01 -1.7608E-01  5.6202E-01  2.7921E-02  7.4574E+00
 -4.6863E-01 -2.4265E-02  8.8730E-01  2.7921E-02  7.4574E+00
 -6.9901E-01 -1.2452E-01 -7.0950E-01  2.7921E-02  7.4574E+00
 -6.7202E-01 -1.1961E-01 -7.3593E-01  2.7921E-02  7.4574E+00
 -9.5577E-01 -9.6486E-02  2.9103E-01  2.7921E-02  7.4574E+00
 -8.5065E-01  4.1199E-02  5.3124E-01  2.7921E-02  7.4574E+00
  8.1658E-02  1.5456E-01  9.8841E-01  2.7921E-02  7.4574E+00
 -9.7352E-01  1.4485E-01  1.9694E-01  2.7921E-02  7.4574E+00
 -8.3237E-01  8.0319E-02 -5.5384E-01  2.6903E-02  8.3369E+00
  7.9555E-01 -1.1890E-01 -5.9915E-01  2.6903E-02  8.3369E+00
 -3.1869E-01  1.2358E-01  9.4297E-01  2.6903E-02  8.3369E+00
 -8.2614E-01 -4.2081E-03 -5.6877E-01  2.6903E-02  8.3369E+00
 -5.7555E-03  1.8380E-01 -9.8600E-01  2.6903E-02  8.3369E+00
  1.8863E-01 -5.2556E-02 -9.8371E-01  2.6903E-02  8.3369E+00
  6.2163E-01 -6.2686E-02  7.8380E-01  2.5804E-02  9.4481E+00
 -8.1912E-01 -3.1354E-02 -5.7584E-01  2.4606E-02  1.0897E+01
  4.8483E-01  2.0810E-02  8.7638E-01  2.4606E-02  1.0897E+01
  8.2896E-01 -1.7708E-01  5.3386E-01  2.4606E-02  1.0897E+01
 -7.7769E-01  1.0922E-01 -6.2194E-01  2.4606E-02  1.0897E+01
 -7.9883E-01  5.9263E-02 -6.0157E-01  2.4606E-02  1.0897E+01
 -5.8822E-02  1.6122E-01 -9.8696E-01  2.4606E-02  1.0897E+01
  8.5931E-01  4.4907E-02  5.1197E-01  2.3280E-02  1.2866E+01
 -9.6171E-01 -3.0418E-02 -2.7700E-01  2.3280E-02  1.2866E+01
  5.6496E-01 -9.1263E-02  8.2160E-01  2.3280E-02  1.2866E+01
 -7.5790E-01  7.2919E-03 -6.5427E-01  2.3280E-02  1.2866E+01
  6.3009E-01  8.2979E-02 -7.7318E-01  2.1787E-02  1.5696E+01
 -7.4792E-01  7.5645E-02 -6.6076E-01  2.1787E-02  1.5696E+01
 -4.9772E-01 -1.7208E-01 -8.5110E-01  2.1787E-02  1.5696E+01
 -8.9169E-01 -1.1332E-01  4.3885E-01  1.7969E-02  2.7981E+01
 -6.7977E-01 -7.8086E-02 -7.2962E-01  1.7969E-02  2.7981E+01
