 -2.7961E-01 -1.3196E-01  1.3082E+00  6.8633E-02  5.0211E-01
  5.9624E-03 -8.1586E-02 -1.3353E+00  6.8252E-02  5.1057E-01
  1.3157E+00  8.1333E-03  2.4212E-01  6.8252E-02  5.1057E-01
 -1.0746E+00 -1.2389E-01  7.8708E-01  6.8252E-02  5.1057E-01
 -4.7230E-01 -1.1610E-01  1.2393E+00  6.7871E-02  5.1923E-01
  9.4394E-01 -3.1492E-02 -9.3835E-01  6.7871E-02  5.1923E-01
 -9.8674E-01  1.2645E-01  8.7519E-01  6.7489E-02  5.2808E-01
 -1.1349E+00  7.8424E-02  6.7924E-01  6.7489E-02  5.2808E-01
 -1.0270E+00 -1.4685E-01  8.1395E-01  6.7108E-02  5.3713E-01
  1.1941E+00  1.0133E-01  5.5010E-01  6.7108E-02  5.3713E-01
 -7.6515E-01  5.0970E-02  1.0728E+00  6.7108E-02  5.3713E-01
  6.9973E-01 -1.1996E-01 -1.1112E+00  6.7108E-02  5.3713E-01
 -6.6949E-01  4.9225E-02  1.1277E+00  6.6726E-02  5.4640E-01
 -9.7066E-01 -8.5715E-02 -8.7911E-01  6.6726E-02  5.4640E-01
  9.7951E-01 -1.4521E-01  8.6130E-01  6.6726E-02  5.4640E-01
 -4.5872E-01  5.5775E-02 -1.2217E+00  6.6345E-02  5.5588E-01
  1.2384E-01  1.5915E-01  1.2905E+00  6.6345E-02  5.5588E-01
  1.0561E+00 -7.2266E-02  7.5451E-01  6.5963E-02  5.6559E-01
  3.9756E-01 -1.9338E-02  1.2375E+00  6.5963E-02  5.6559E-01
 -1.2741E+00  1.0912E-01  2.3389E-01  6.5963E-02  5.6559E-01
  9.7178E-01  1.4182E-01 -8.5174E-01  6.5963E-02  5.6559E-01
 -1.2819E+00 -1.8364E-01 -1.1374E-01  6.5963E-02  5.6559E-01
  4.4649E-01  5.1710E-02 -1.2133E+00  6.5581E-02  5.7553E-01
 -6.6231E-01  1.8103E-01  1.0966E+00  6.5581E-02  5.7553E-01
 -5.4884E-01  1.0961E-01 -1.1665E+00  6.5581E-02  5.7553E-01
  1.2265E+00  2.3596E-02 -4.1133E-01  6.5581E-02  5.7553E-01
  1.1182E+00  7.0509E-02 -6.2255E-01  6.4817E-02  5.9614E-01
  8.3906E-01  1.8436E-01  9.4313E-01  6.4434E-02  6.0681E-01
 -8.6069E-01 -1.4696E-01 -9.2197E-01  6.4051E-02  6.1776E-01
  5.6194E-01  1.5286E-01 -1.1284E+00  6.4051E-02  6.1776E-01
 -2.4080E-02 -1.6459E-01  1.2589E+00  6.4051E-02  6.1776E-01
  6.2718E-01  3.4733E-02  1.1036E+00  6.4051E-02  6.1776E-01
  4.4896E-01  1.2555E-01 -1.1811E+00  6.4051E-02  6.1776E-01
  1.2241E+00  8.0462E-02 -3.2806E-01  6.4051E-02  6.1776E-01
  1.0880E+00  1.5081E-01  6.2526E-01  6.3669E-02  6.2897E-01
 -9.6413E-01 -1.0376E-01  8.1067E-01  6.3669E-02  6.2897E-01
  3.3857E-01  1.7158E-01 -1.2056E+00  6.3669E-02  6.2897E-01
 -1.2518E+00  1.1420E-01 -5.3348E-02  6.3285E-02  6.4046E-01
 -8.3928E-01  2.8617E-02 -9.3679E-01  6.3285E-02  6.4046E-01
  1.2284E+00  1.1738E-01 -2.4495E-01  6.3285E-02  6.4046E-01
  1.2459E+00 -1.5952E-01  7.1463E-02  6.3285E-02  6.4046E-01
 -1.2345E+00  6.3474E-02 -2.0089E-01  6.2902E-02  6.5224E-01
  1.2474E+00 -9.6598E-02 -5.3882E-02  6.2902E-02  6.5224E-01
  1.0544E-01 -1.8385E-01 -1.2284E+00  6.2518E-02  6.6433E-01
 -1.2335E+00  1.7974E-01 -1.1055E-02  6.2518E-02  6.6433E-01
  7.1657E-01  1.1070E-01 -1.0140E+00  6.2518E-02  6.6433E-01
  7.1075E-01  5.2911E-02 -1.0158E+00  6.2134E-02  6.7672E-01
 -1.2175E+00 -3.5640E-02  2.0611E-01  6.1750E-02  6.8943E-01
 -1.5291E-02  1.5071E-01 -1.2260E+00  6.1750E-02  6.8943E-01
  1.2045E+00 -1.8366E-01  2.0338E-01  6.1750E-02  6.8943E-01
  1.2295E+00  9.2280E-02 -7.5062E-02  6.1750E-02  6.8943E-01
 -1.0456E+00 -1.8235E-01 -6.2100E-01  6.1365E-02  7.0248E-01
  2.9057E-01  9.8505E-02 -1.1908E+00  6.1365E-02  7.0248E-01
  7.1055E-01  4.8398E-02 -9.9573E-01  6.0980E-02  7.1587E-01
 -6.6272E-01 -7.7247E-02 -1.0264E+00  6.0980E-02  7.1587E-01
 -1.1172E+00  1.6805E-02  5.0036E-01  6.0980E-02  7.1587E-01
  7.6053E-01  8.5823E-02  9.5547E-01  6.0980E-02  7.1587E-01
 -7.8028E-01 -7.3108E-02 -9.4048E-01  6.0980E-02  7.1587E-01
  1.2179E+00  9.0909E-04 -4.4797E-02  6.0595E-02  7.2962E-01
  1.0001E+00 -1.2518E-01 -6.8516E-01  6.0595E-02  7.2962E-01
  5.1766E-01  1.2607E-01  1.0901E+00  6.0209E-02  7.4374E-01
  9.1671E-01 -1.2004E-01  7.7750E-01  5.9822E-02  7.5825E-01
  1.1922E+00 -1.7811E-01  7.8751E-02  5.9822E-02  7.5825E-01
  1.6670E-01  9.1091E-02  1.1930E+00  5.9822E-02  7.5825E-01
 -6.6402E-01 -1.7279E-01  9.9423E-01  5.9822E-02  7.5825E-01
  4.4910E-01 -1.6020E-01  1.1099E+00  5.9822E-02  7.5825E-01
 -1.1674E+00  1.6528E-01 -2.6307E-01  5.9822E-02  7.5825E-01
 -1.1394E+00  1.2357E-01  3.6483E-01  5.9436E-02  7.7315E-01
  4.8406E-01  1.6594E-01  1.0884E+00  5.9436E-02  7.7315E-01
 -1.1623E+00  6.1419E-02  3.0300E-01  5.9436E-02  7.7315E-01
 -7.3688E-01  3.5796E-02  9.4323E-01  5.9048E-02  7.8847E-01
 -7.2013E-01 -2.3780E-02 -9.5646E-01  5.9048E-02  7.8847E-01
  2.6629E-01 -1.6378E-01 -1.1560E+00  5.9048E-02  7.8847E-01
  6.7988E-01  8.2492E-02 -9.8230E-01  5.9048E-02  7.8847E-01
 -7.0999E-01  1.1695E-01  9.4427E-01  5.8271E-02  8.2042E-01
  1.1667E+00  1.2670E-01  1.4207E-01  5.7882E-02  8.3709E-01
 -5.8052E-01 -1.2500E-01  1.0221E+00  5.7882E-02  8.3709E-01
  1.5525E-01 -3.2031E-02  1.1714E+00  5.7882E-02  8.3709E-01
 -8.5168E-02  1.7141E-01 -1.1665E+00  5.7882E-02  8.3709E-01
 -7.3392E-01  1.5834E-01 -9.1308E-01  5.7882E-02  8.3709E-01
 -1.0836E-01  8.0183E-02  1.1694E+00  5.7492E-02  8.5424E-01
 -2.5635E-01 -1.7901E-01  1.1348E+00  5.7492E-02  8.5424E-01
 -9.0756E-01 -5.0707E-03  7.4962E-01  5.7492E-02  8.5424E-01
  1.1255E+00  3.7816E-02 -3.4265E-01  5.7492E-02  8.5424E-01
  4.5544E-02 -8.6942E-02 -1.1730E+00  5.7492E-02  8.5424E-01
  2.9488E-01  1.6666E-01 -1.1273E+00  5.7492E-02  8.5424E-01
 -9.1372E-02 -4.7395E-02 -1.1677E+00  5.7101E-02  8.7190E-01
  9.9833E-01  1.0272E-01  6.0563E-01  5.7101E-02  8.7190E-01
 -1.0836E+00 -1.6957E-01 -3.9954E-01  5.6710E-02  8.9009E-01
 -1.1589E+00 -1.2909E-01 -5.2898E-02  5.6710E-02  8.9009E-01
  5.7370E-01  1.1087E-02 -1.0165E+00  5.6710E-02  8.9009E-01
  8.2859E-01 -1.3345E-01  8.1130E-01  5.6710E-02  8.9009E-01
  2.8502E-02  2.4619E-02 -1.1619E+00  5.6317E-02  9.0882E-01
  1.1003E+00  6.0715E-02 -3.5504E-01  5.5924E-02  9.2814E-01
 -9.5655E-01 -9.7182E-02 -6.3641E-01  5.5530E-02  9.4805E-01
 -9.1093E-01 -1.5196E-01  6.9033E-01  5.5530E-02  9.4805E-01
  8.9495E-01 -6.2941E-02  7.2425E-01  5.5530E-02  9.4805E-01
  4.2188E-01  6.4108E-02 -1.0711E+00  5.5530E-02  9.4805E-01
 -1.4591E-01  9.7109E-02 -1.1349E+00  5.5134E-02  9.6859E-01
 -1.1190E+00  1.5456E-03 -2.5792E-01  5.5134E-02  9.6859E-01
  1.0522E+00  1.4844E-01 -4.3553E-01  5.5134E-02  9.6859E-01
  1.0505E+00 -1.2348E-01  4.3529E-01  5.4738E-02  9.8980E-01
 -9.8987E-01  1.7786E-01 -5.4479E-01  5.4738E-02  9.8980E-01
 -1.0121E+00  1.6142E-01 -5.0786E-01  5.4738E-02  9.8980E-01
 -1.0750E+00 -1.5889E-01  3.5679E-01  5.4738E-02  9.8980E-01
  1.0328E-01 -1.0179E-01  1.1300E+00  5.4340E-02  1.0117E+00
  6.9645E-01 -4.2883E-02 -9.0061E-01  5.4340E-02  1.0117E+00
 -6.9330E-01  8.3839E-02  8.9451E-01  5.3941E-02  1.0343E+00
 -4.4038E-02 -4.8297E-03  1.1340E+00  5.3941E-02  1.0343E+00
 -1.1149E+00  4.9454E-02 -2.0599E-01  5.3941E-02  1.0343E+00
 -6.8744E-01  1.3787E-01  8.8676E-01  5.3541E-02  1.0577E+00
 -8.7091E-01 -1.6842E-01 -7.0076E-01  5.3541E-02  1.0577E+00
  9.3871E-01  1.2894E-01  6.1654E-01  5.3541E-02  1.0577E+00
  4.5580E-01  1.2488E-01 -1.0269E+00  5.3541E-02  1.0577E+00
 -1.0483E+00  2.9732E-02  4.2211E-01  5.3541E-02  1.0577E+00
  5.8433E-01 -7.7921E-03 -9.6263E-01  5.3139E-02  1.0818E+00
  2.2140E-01 -1.0278E-01 -1.0994E+00  5.3139E-02  1.0818E+00
  1.1140E+00  6.0583E-03  1.6486E-01  5.3139E-02  1.0818E+00
  9.7043E-01 -5.4510E-02  5.5182E-01  5.2331E-02  1.1327E+00
 -5.8222E-01  7.0949E-02  9.5142E-01  5.2331E-02  1.1327E+00
  8.1314E-01  1.7034E-01 -7.4148E-01  5.1925E-02  1.1595E+00
  1.0176E+00  1.2445E-01  4.2434E-01  5.1516E-02  1.1873E+00
 -1.1039E+00  1.0200E-01  4.4944E-02  5.1516E-02  1.1873E+00
  2.7916E-01  8.2760E-02  1.0706E+00  5.1516E-02  1.1873E+00
 -7.4605E-02  7.2767E-02  1.1046E+00  5.1516E-02  1.1873E+00
 -1.0870E+00  1.2030E-01 -1.8701E-01  5.1516E-02  1.1873E+00
 -9.2255E-01 -8.6713E-02  6.1022E-01  5.1516E-02  1.1873E+00
  5.8567E-01 -4.0836E-02 -9.3672E-01  5.1106E-02  1.2161E+00
  8.6414E-01 -5.0257E-02  6.8765E-01  5.1106E-02  1.2161E+00
  1.5400E-01  1.1304E-01 -1.0849E+00  5.0694E-02  1.2461E+00
  2.5396E-01 -1.7124E-01  1.0581E+00  5.0694E-02  1.2461E+00
  7.3788E-01  1.2098E-01 -8.0893E-01  5.0694E-02  1.2461E+00
 -1.0395E-01 -6.6179E-02 -1.0947E+00  5.0694E-02  1.2461E+00
  1.0447E+00 -6.2763E-02 -3.4359E-01  5.0694E-02  1.2461E+00
 -1.3204E-01 -1.7051E-01  1.0803E+00  5.0694E-02  1.2461E+00
 -7.7627E-01  4.7195E-02  7.7470E-01  5.0279E-02  1.2771E+00
  3.0313E-01 -1.4224E-01  1.0414E+00  4.9863E-02  1.3094E+00
  9.5022E-01  2.8589E-02 -5.4124E-01  4.9863E-02  1.3094E+00
  1.0186E+00 -1.7705E-01  3.4604E-01  4.9444E-02  1.3430E+00
 -1.0426E+00 -1.5366E-01 -2.7924E-01  4.9444E-02  1.3430E+00
  6.0356E-01 -3.6876E-02 -9.0274E-01  4.9022E-02  1.3780E+00
  1.0172E+00  1.0911E-01 -3.6617E-01  4.9022E-02  1.3780E+00
 -8.7775E-01 -1.3893E-01  6.2518E-01  4.9022E-02  1.3780E+00
  1.0687E+00  1.6673E-01 -5.3994E-02  4.8597E-02  1.4144E+00
 -9.6880E-01 -1.3205E-01 -4.6564E-01  4.8597E-02  1.4144E+00
  1.0487E+00 -4.1004E-02 -2.6704E-01  4.8597E-02  1.4144E+00
  1.0373E+00  1.0676E-02  2.9859E-01  4.8170E-02  1.4524E+00
  1.6777E-02 -1.8361E-02 -1.0792E+00  4.8170E-02  1.4524E+00
 -5.7287E-01 -1.3789E-01 -9.0445E-01  4.8170E-02  1.4524E+00
 -9.2570E-01 -3.7935E-02 -5.5396E-01  4.8170E-02  1.4524E+00
  8.5155E-02  1.7806E-01  1.0578E+00  4.7739E-02  1.4920E+00
 -1.8615E-01 -7.3767E-02 -1.0572E+00  4.7739E-02  1.4920E+00
  6.0906E-01  1.2396E-02  8.8696E-01  4.7739E-02  1.4920E+00
  1.0269E+00 -6.0731E-02  3.1559E-01  4.7739E-02  1.4920E+00
 -8.6689E-01  1.6951E-01 -6.1447E-01  4.7739E-02  1.4920E+00
 -2.0693E-01  5.4102E-02 -1.0545E+00  4.7739E-02  1.4920E+00
 -1.4359E-01 -1.3751E-01  1.0575E+00  4.7739E-02  1.4920E+00
  4.8382E-01  6.9155E-02 -9.5861E-01  4.7739E-02  1.4920E+00
 -1.0498E+00 -7.5030E-02  2.0721E-01  4.7306E-02  1.5334E+00
  1.0568E+00  1.8348E-01  4.0252E-03  4.7306E-02  1.5334E+00
  1.0480E+00  1.6379E-01 -1.5972E-01  4.7306E-02  1.5334E+00
  1.0261E+00  1.1598E-01  2.9023E-01  4.7306E-02  1.5334E+00
 -8.3796E-01  1.6023E-02  6.6943E-01  4.7306E-02  1.5334E+00
  4.3159E-01  1.6647E-01  9.6411E-01  4.6868E-02  1.5768E+00
 -2.8784E-01 -1.2971E-01 -1.0217E+00  4.6868E-02  1.5768E+00
  1.6516E-01  1.5984E-01  1.0410E+00  4.6427E-02  1.6222E+00
 -8.2944E-01 -1.7842E-01  6.4560E-01  4.6427E-02  1.6222E+00
  1.0256E+00 -4.7111E-02 -2.8737E-01  4.6427E-02  1.6222E+00
 -4.9898E-01  5.2917E-02 -9.4065E-01  4.6427E-02  1.6222E+00
  7.8264E-01  6.9852E-02 -7.1587E-01  4.5982E-02  1.6697E+00
  1.0623E+00  3.6741E-02  6.3492E-03  4.5982E-02  1.6697E+00
 -8.7853E-01 -1.5554E-02  5.9270E-01  4.5533E-02  1.7196E+00
 -2.3810E-01 -1.0153E-02  1.0327E+00  4.5533E-02  1.7196E+00
  1.0512E+00  1.2021E-01 -6.2794E-02  4.5533E-02  1.7196E+00
 -4.6838E-03  9.2188E-02  1.0558E+00  4.5533E-02  1.7196E+00
  3.6867E-01 -3.6627E-02 -9.8980E-01  4.5079E-02  1.7721E+00
 -8.7950E-01  3.2664E-02  5.8513E-01  4.5079E-02  1.7721E+00
 -9.2517E-01 -2.6481E-02 -5.0412E-01  4.4620E-02  1.8273E+00
  2.3802E-01 -5.7513E-02  1.0251E+00  4.4620E-02  1.8273E+00
 -1.4301E-01  1.4996E-01  1.0334E+00  4.4620E-02  1.8273E+00
 -1.4573E-01  7.0104E-03  1.0438E+00  4.4620E-02  1.8273E+00
  4.4947E-01  5.3946E-02 -9.4858E-01  4.4156E-02  1.8855E+00
  5.4223E-01 -1.3739E-01 -8.8986E-01  4.4156E-02  1.8855E+00
  1.0384E+00 -1.3502E-01 -9.0839E-02  4.4156E-02  1.8855E+00
  6.5317E-01 -1.3655E-01 -8.1208E-01  4.4156E-02  1.8855E+00
  9.8489E-01  8.4006E-02 -3.5733E-01  4.4156E-02  1.8855E+00
 -9.9457E-01  1.4750E-01  3.0629E-01  4.4156E-02  1.8855E+00
 -9.8812E-01 -9.2010E-02 -3.4627E-01  4.4156E-02  1.8855E+00
  1.8060E-01  1.5786E-01  1.0205E+00  4.3687E-02  1.9469E+00
  9.2253E-01  6.3649E-02  4.9373E-01  4.3687E-02  1.9469E+00
 -5.2168E-01  1.6510E-01 -8.9095E-01  4.3212E-02  2.0119E+00
 -3.2726E-01  1.8692E-02  9.9285E-01  4.3212E-02  2.0119E+00
  1.0154E+00 -4.6444E-02  2.4479E-01  4.3212E-02  2.0119E+00
 -1.1075E-01  1.6161E-01 -1.0270E+00  4.3212E-02  2.0119E+00
  7.1309E-01 -6.9431E-04  7.6467E-01  4.3212E-02  2.0119E+00
  7.9096E-01  1.8418E-01 -6.5433E-01  4.2730E-02  2.0806E+00
  8.9926E-01 -8.9703E-02 -5.2056E-01  4.2730E-02  2.0806E+00
 -1.4108E-01 -3.3679E-05 -1.0308E+00  4.2242E-02  2.1536E+00
  7.5941E-01  1.7872E-01  6.8827E-01  4.2242E-02  2.1536E+00
  4.0678E-01 -1.5820E-01  9.4438E-01  4.2242E-02  2.1536E+00
  1.6815E-01  6.0819E-02 -1.0249E+00  4.2242E-02  2.1536E+00
  1.0085E+00 -4.6990E-02 -2.4049E-01  4.1747E-02  2.2312E+00
 -6.8444E-01 -6.3884E-02  7.7760E-01  4.1747E-02  2.2312E+00
  7.4403E-01  1.2205E-01  7.0973E-01  4.1244E-02  2.3138E+00
 -9.0823E-01  1.1357E-01 -4.8417E-01  4.1244E-02  2.3138E+00
  9.1907E-01  4.6510E-02 -4.7471E-01  4.1244E-02  2.3138E+00
  5.8141E-01 -1.7029E-01  8.3974E-01  4.1244E-02  2.3138E+00
  3.6905E-03  8.3604E-02 -1.0321E+00  4.1244E-02  2.3138E+00
 -2.4813E-01  7.5273E-02  1.0025E+00  4.1244E-02  2.3138E+00
 -5.3173E-01 -3.6244E-02  8.8505E-01  4.0733E-02  2.4020E+00
 -1.0159E+00  4.1972E-02  1.8339E-01  4.0733E-02  2.4020E+00
  6.8164E-01  1.6012E-02  7.7619E-01  4.0733E-02  2.4020E+00
 -8.4112E-01  4.1330E-02 -5.9458E-01  4.0213E-02  2.4964E+00
  7.2780E-01  4.7537E-02 -7.2853E-01  4.0213E-02  2.4964E+00
 -1.0229E+00 -3.0177E-02  1.2437E-01  4.0213E-02  2.4964E+00
  4.9580E-01  1.6541E-01  8.8856E-01  4.0213E-02  2.4964E+00
 -1.0167E+00 -1.4079E-01 -2.0432E-02  3.9143E-02  2.7067E+00
 -5.0704E-01 -1.0523E-01  8.8407E-01  3.8592E-02  2.8243E+00
 -8.3066E-01  1.5298E-01 -5.7995E-01  3.8592E-02  2.8243E+00
  1.0184E+00 -1.4223E-02  1.1172E-01  3.8592E-02  2.8243E+00
  7.1090E-01 -1.6903E-01  7.1542E-01  3.8029E-02  2.9517E+00
  9.8697E-01  1.7921E-01 -1.8902E-01  3.7452E-02  3.0900E+00
 -1.0168E+00 -8.0273E-02 -4.0016E-02  3.7452E-02  3.0900E+00
 -1.4340E-01 -1.6530E-01  9.9702E-01  3.7452E-02  3.0900E+00
 -3.8765E-01  1.1237E-01  9.3758E-01  3.7452E-02  3.0900E+00
 -9.2801E-01 -2.7417E-02 -4.2426E-01  3.7452E-02  3.0900E+00
 -1.0101E+00  1.4643E-01  1.2132E-02  3.7452E-02  3.0900E+00
  4.4450E-01  6.4057E-02 -9.1467E-01  3.6862E-02  3.2409E+00
  1.0140E+00  1.4812E-02 -9.9760E-02  3.6862E-02  3.2409E+00
 -9.8081E-01 -1.1807E-01  2.4976E-01  3.6862E-02  3.2409E+00
  9.6642E-01  1.2629E-01 -2.9137E-01  3.6256E-02  3.4062E+00
 -5.1648E-01 -7.6984E-02  8.7301E-01  3.6256E-02  3.4062E+00
  8.6567E-01 -5.6112E-02  5.3130E-01  3.6256E-02  3.4062E+00
 -2.5943E-01 -2.5836E-02 -9.8329E-01  3.6256E-02  3.4062E+00
  5.6099E-01 -5.6909E-02  8.4668E-01  3.6256E-02  3.4062E+00
 -5.8438E-02  4.6330E-02 -1.0145E+00  3.6256E-02  3.4062E+00
 -6.6424E-01 -1.3005E-01  7.5722E-01  3.5633E-02  3.5880E+00
  9.9843E-01  1.8554E-01 -1.5076E-02  3.5633E-02  3.5880E+00
 -4.7044E-01  1.3097E-01  8.9053E-01  3.5633E-02  3.5880E+00
  6.1810E-01 -1.2304E-01  7.9644E-01  3.5633E-02  3.5880E+00
 -6.6856E-01  1.2475E-01  7.5430E-01  3.5633E-02  3.5880E+00
  9.9052E-01 -1.6952E-01  1.3602E-01  3.4991E-02  3.7890E+00
 -8.0148E-01 -1.4377E-01 -6.0442E-01  3.4991E-02  3.7890E+00
 -9.7743E-01 -5.9283E-02 -2.6359E-01  3.4991E-02  3.7890E+00
 -3.1033E-01  2.6720E-02  9.6506E-01  3.4991E-02  3.7890E+00
  4.0126E-01  1.6121E-01  9.1563E-01  3.4329E-02  4.0125E+00
 -5.0398E-01 -1.8168E-01 -8.5929E-01  3.4329E-02  4.0125E+00
 -1.0037E+00 -9.6651E-02 -9.2816E-02  3.4329E-02  4.0125E+00
 -1.0018E+00 -9.0849E-02  1.1650E-01  3.4329E-02  4.0125E+00
  8.8785E-01  4.0367E-02 -4.8235E-01  3.3644E-02  4.2626E+00
 -4.5504E-01 -1.5001E-01 -8.9051E-01  3.3644E-02  4.2626E+00
 -6.7210E-01  8.4206E-02 -7.5083E-01  3.3644E-02  4.2626E+00
 -4.6790E-01  1.7971E-01  8.7675E-01  3.2934E-02  4.5444E+00
  1.8352E-01 -1.1220E-01  9.8674E-01  3.2934E-02  4.5444E+00
  9.9422E-01 -1.0774E-01 -1.4088E-01  3.2934E-02  4.5444E+00
 -5.7990E-01  1.5323E-01 -8.1250E-01  3.2934E-02  4.5444E+00
 -9.3135E-01 -5.1775E-02  3.8707E-01  3.2934E-02  4.5444E+00
  4.8133E-01  9.2324E-03 -8.8778E-01  3.2934E-02  4.5444E+00
 -7.8722E-01 -1.8449E-01 -6.0306E-01  3.2195E-02  4.8645E+00
  9.4141E-01  3.9265E-02  3.6006E-01  3.2195E-02  4.8645E+00
 -5.4089E-01 -2.8563E-02 -8.5091E-01  3.2195E-02  4.8645E+00
 -4.4517E-01 -2.4191E-02 -9.0481E-01  3.2195E-02  4.8645E+00
  2.7555E-01 -2.5505E-02  9.6878E-01  3.1425E-02  5.2312E+00
 -1.7018E-02 -3.5825E-02 -1.0068E+00  3.1425E-02  5.2312E+00
  3.3407E-01  1.5314E-01  9.3812E-01  3.1425E-02  5.2312E+00
 -6.8351E-01  5.9642E-02 -7.3636E-01  3.0618E-02  5.6557E+00
  7.3818E-01  1.7038E-01 -6.5972E-01  2.8874E-02  6.7438E+00
 -9.7649E-01  4.4763E-02  2.3159E-01  2.8874E-02  6.7438E+00
  1.6009E-01 -3.2760E-02 -9.9119E-01  2.8874E-02  6.7438E+00
 -9.0022E-01 -9.0374E-02  4.3659E-01  2.8874E-02  6.7438E+00
  9.9908E-01  1.0485E-01 -1.5261E-03  2.8874E-02  6.7438E+00
  9.1661E-01  6.8955E-02 -4.0321E-01  2.7921E-02  7.4574E+00
  9.6785E-01 -1.7421E-01 -1.9733E-01  2.6903E-02  8.3369E+00
 -3.3888E-01  1.2651E-01  9.3551E-01  2.6903E-02  8.3369E+00
  9.7848E-01  7.3994E-02 -2.0442E-01  2.5804E-02  9.4481E+00
 -9.8629E-01  1.3328E-01  1.1899E-01  2.5804E-02  9.4481E+00
  3.2693E-02  9.4450E-02  9.9735E-01  2.5804E-02  9.4481E+00
 -9.2440E-01  2.6531E-02  3.8661E-01  2.5804E-02  9.4481E+00
 -9.8876E-01 -1.6321E-01  2.0073E-02  2.5804E-02  9.4481E+00
  4.8025E-01  1.8220E-01  8.6073E-01  2.5804E-02  9.4481E+00
  9.6561E-01 -1.1238E-01 -2.4189E-01  2.4606E-02  1.0897E+01
  9.7596E-01 -1.6162E-01  1.5783E-01  2.4606E-02  1.0897E+01
 -1.1012E-01  1.0005E-01  9.9066E-01  2.4606E-02  1.0897E+01
  7.5554E-01 -1.5358E-01  6.3961E-01  2.4606E-02  1.0897E+01
  6.2303E-01 -1.7294E-03 -7.8382E-01  2.3280E-02  1.2866E+01
 -9.3293E-01  2.8622E-02 -3.6243E-01  2.3280E-02  1.2866E+01
 -8.8981E-01 -1.1755E-01  4.4380E-01  2.3280E-02  1.2866E+01
  8.4053E-01 -1.3827E-01  5.2625E-01  2.3280E-02  1.2866E+01
  4.9415E-01  2.2369E-02 -8.7007E-01  2.1787E-02  1.5696E+01
 -7.4655E-01  1.4984E-01  6.4904E-01  2.0058E-02  2.0115E+01
 -3.4928E-01 -9.6525E-02 -9.3259E-01  2.0058E-02  2.0115E+01
  3.3992E-01 -5.7149E-03  9.4099E-01  2.0058E-02  2.0115E+01
  6.2637E-01  5.5710E-02 -7.7820E-01  2.0058E-02  2.0115E+01
  1.3576E-01  7.1758E-02 -9.8841E-01  1.7969E-02  2.7981E+01
  9.2222E-01  1.8059E-01  3.4270E-01  1.7969E-02  2.7981E+01
