  1.0817E+00 -6.4067E-02  6.9582E-01  6.5199E-02  5.8571E-01
  5.3696E-01 -6.1548E-03  1.1638E+00  6.4817E-02  5.9614E-01
  1.2291E-01  1.5573E-01 -1.2663E+00  6.4817E-02  5.9614E-01
  6.2091E-01  1.2707E-01 -1.1141E+00  6.4817E-02  5.9614E-01
  1.2053E+00  1.4512E-01  3.9194E-01  6.4434E-02  6.0681E-01
 -6.9876E-01  1.1654E-02 -1.0673E+00  6.4434E-02  6.0681E-01
 -3.9085E-01  5.0848E-02 -1.2133E+00  6.4434E-02  6.0681E-01
 -1.0739E+00 -1.6640E-02 -6.8841E-01  6.4434E-02  6.0681E-01
 -1.1524E+00  1.1632E-01  5.2048E-01  6.4051E-02  6.1776E-01
  8.2426E-01 -1.7636E-01  9.4969E-01  6.4051E-02  6.1776E-01
 -1.2149E+00  2.6043E-02  3.6841E-01  6.4051E-02  6.1776E-01
 -1.0679E+00 -1.2745E-03  6.7616E-01  6.3669E-02  6.2897E-01
 -8.3950E-01 -1.4289E-01 -9.3399E-01  6.3669E-02  6.2897E-01
 -4.8284E-01  9.0269E-02 -1.1582E+00  6.3285E-02  6.4046E-01
 -9.7496E-01 -5.9160E-02  7.9294E-01  6.3285E-02  6.4046E-01
 -7.3586E-01 -1.8647E-02 -1.0203E+00  6.3285E-02  6.4046E-01
  3.6222E-01 -9.4923E-02  1.2011E+00  6.3285E-02  6.4046E-01
  1.2507E+00  1.1731E-01  6.8652E-02  6.3285E-02  6.4046E-01
  1.2471E+00 -7.8508E-02  8.2328E-02  6.2902E-02  6.5224E-01
  1.2359E+00 -8.1522E-02  1.8494E-01  6.2902E-02  6.5224E-01
 -1.2277E+00 -1.6333E-01 -1.8543E-01  6.2902E-02  6.5224E-01
 -1.2276E+00  1.4037E-01 -1.6508E-01  6.2518E-02  6.6433E-01
 -5.8593E-01 -3.9478E-02  1.0996E+00  6.2518E-02  6.6433E-01
  1.2375E+00  6.9753E-02  5.9018E-02  6.2134E-02  6.7672E-01
 -9.8641E-01 -6.8869E-03  7.5287E-01  6.2134E-02  6.7672E-01
  4.5458E-01  1.2656E-02  1.1546E+00  6.2134E-02  6.7672E-01
 -7.2967E-01  6.6952E-02  1.0015E+00  6.2134E-02  6.7672E-01
  5.9514E-01 -1.3572E-02  1.0824E+00  6.1750E-02  6.8943E-01
  2.3818E-01  1.6055E-01 -1.2014E+00  6.1750E-02  6.8943E-01
  2.7255E-01  1.3902E-02  1.2048E+00  6.1750E-02  6.8943E-01
 -1.0169E+00 -4.0842E-02 -6.9032E-01  6.1365E-02  7.0248E-01
  7.9890E-01 -8.6793E-02  9.3083E-01  6.1365E-02  7.0248E-01
 -4.0294E-01  1.7325E-02 -1.1559E+00  6.0980E-02  7.1587E-01
  1.2095E+00  2.1852E-02 -1.8815E-01  6.0980E-02  7.1587E-01
 -1.1695E+00 -3.6498E-02  3.4118E-01  6.0595E-02  7.2962E-01
  1.0312E+00 -1.5454E-01  6.3090E-01  6.0595E-02  7.2962E-01
 -2.5961E-01 -3.0481E-02  1.1794E+00  5.9822E-02  7.5825E-01
  6.8532E-01  2.4781E-02 -9.8805E-01  5.9436E-02  7.7315E-01
 -2.4950E-01  4.1428E-02  1.1758E+00  5.9436E-02  7.7315E-01
  1.1320E+00  1.5636E-01  3.7509E-01  5.9436E-02  7.7315E-01
 -2.8780E-01  1.0904E-01  1.1627E+00  5.9436E-02  7.7315E-01
  8.8266E-01 -1.2582E-02 -8.1687E-01  5.9436E-02  7.7315E-01
  6.8925E-01  3.5071E-02 -9.8500E-01  5.9436E-02  7.7315E-01
  8.6248E-01 -3.9446E-02 -8.2978E-01  5.9048E-02  7.8847E-01
  6.9429E-01  4.4891E-02 -9.7463E-01  5.9048E-02  7.8847E-01
 -1.1819E+00 -4.7069E-02 -1.8665E-01  5.9048E-02  7.8847E-01
  3.8380E-01  3.3485E-02 -1.1283E+00  5.8660E-02  8.0422E-01
 -1.1812E+00  5.9733E-02  1.5133E-01  5.8660E-02  8.0422E-01
 -1.0857E+00  1.5654E-01 -4.5416E-01  5.8271E-02  8.2042E-01
 -7.3757E-01 -5.7401E-02 -9.2850E-01  5.8271E-02  8.2042E-01
 -2.1457E-01 -2.4614E-02  1.1674E+00  5.8271E-02  8.2042E-01
  4.0743E-01  1.3985E-01 -1.1063E+00  5.8271E-02  8.2042E-01
  5.1708E-01 -1.1952E-01 -1.0563E+00  5.7882E-02  8.3709E-01
  9.3681E-01 -4.1199E-02 -7.1980E-01  5.7882E-02  8.3709E-01
  4.6223E-01  2.3115E-03  1.0880E+00  5.7882E-02  8.3709E-01
 -3.5546E-01 -1.7852E-01  1.1079E+00  5.7492E-02  8.5424E-01
  3.5695E-01  1.8536E-01 -1.1063E+00  5.7492E-02  8.5424E-01
  1.0056E+00  8.7809E-03 -6.0220E-01  5.7101E-02  8.7190E-01
  8.9914E-01 -4.6947E-02 -7.5057E-01  5.7101E-02  8.7190E-01
  7.1728E-01 -2.9260E-02  9.2664E-01  5.7101E-02  8.7190E-01
 -2.7199E-01  1.6978E-01 -1.1275E+00  5.7101E-02  8.7190E-01
 -9.0900E-01 -1.0301E-01  7.3287E-01  5.7101E-02  8.7190E-01
  1.1269E+00 -2.7450E-03 -3.2264E-01  5.7101E-02  8.7190E-01
 -6.9774E-01 -5.0958E-02 -9.4051E-01  5.7101E-02  8.7190E-01
  1.1625E+00 -1.4904E-01 -1.9909E-02  5.7101E-02  8.7190E-01
 -1.1470E+00 -1.8121E-01 -1.5992E-01  5.7101E-02  8.7190E-01
  6.9694E-01  1.4916E-01  9.2445E-01  5.6710E-02  8.9009E-01
  1.0531E+00 -1.7511E-01  4.7202E-01  5.6710E-02  8.9009E-01
 -1.1082E+00  6.6982E-02  3.4470E-01  5.6317E-02  9.0882E-01
  2.7350E-01  1.0895E-01  1.1246E+00  5.6317E-02  9.0882E-01
  1.7576E-01 -1.4286E-03  1.1491E+00  5.6317E-02  9.0882E-01
  1.1470E+00  7.7984E-02 -1.7215E-01  5.6317E-02  9.0882E-01
 -5.0934E-01 -1.8295E-01 -1.0288E+00  5.6317E-02  9.0882E-01
  5.9026E-01  4.3534E-02  1.0005E+00  5.6317E-02  9.0882E-01
 -1.0240E+00  1.4387E-01  5.3117E-01  5.6317E-02  9.0882E-01
 -8.3143E-02  1.5187E-01  1.1495E+00  5.6317E-02  9.0882E-01
  1.1198E+00 -6.8665E-02 -3.0429E-01  5.6317E-02  9.0882E-01
 -7.5415E-01 -1.8364E-01  8.6538E-01  5.6317E-02  9.0882E-01
 -9.1414E-01  1.0062E-01 -7.0322E-01  5.5924E-02  9.2814E-01
 -1.0004E+00  1.0062E-02 -5.8256E-01  5.5924E-02  9.2814E-01
 -1.1307E+00  1.4198E-01 -1.7535E-01  5.5530E-02  9.4805E-01
  5.4214E-01 -1.1529E-01  1.0111E+00  5.5530E-02  9.4805E-01
  6.2096E-01 -1.2648E-01 -9.6325E-01  5.5530E-02  9.4805E-01
 -7.6037E-01  2.8084E-02  8.6631E-01  5.5530E-02  9.4805E-01
  8.8551E-02  1.0900E-01 -1.1444E+00  5.5530E-02  9.4805E-01
  9.3353E-01  5.9734E-02 -6.7408E-01  5.5530E-02  9.4805E-01
  8.8946E-01 -6.0278E-02 -7.2387E-01  5.5134E-02  9.6859E-01
 -2.3165E-02  1.0176E-01 -1.1436E+00  5.5134E-02  9.6859E-01
 -9.4318E-01  1.2166E-01  6.3553E-01  5.4738E-02  9.8980E-01
 -6.1314E-01 -8.1757E-02 -9.5674E-01  5.4340E-02  1.0117E+00
  1.1086E+00 -1.7985E-01 -1.9159E-01  5.4340E-02  1.0117E+00
  9.4626E-01  1.2656E-01 -6.2174E-01  5.4340E-02  1.0117E+00
  2.1958E-02 -1.2928E-01  1.1317E+00  5.4340E-02  1.0117E+00
 -9.4991E-01  1.4794E-01 -6.0303E-01  5.3941E-02  1.0343E+00
 -1.8578E-01  6.4657E-02  1.1177E+00  5.3941E-02  1.0343E+00
  3.8543E-01 -6.3207E-03 -1.0674E+00  5.3941E-02  1.0343E+00
 -2.7006E-01  1.2689E-01  1.0904E+00  5.3541E-02  1.0577E+00
  1.0890E+00  1.1226E-01 -2.8190E-01  5.3541E-02  1.0577E+00
  8.5330E-01 -1.1369E-01 -7.2603E-01  5.3139E-02  1.0818E+00
  7.3092E-01 -1.1187E-01 -8.4936E-01  5.3139E-02  1.0818E+00
  9.9901E-01 -5.9572E-02  5.1634E-01  5.3139E-02  1.0818E+00
 -7.9972E-01 -7.2959E-02  7.8948E-01  5.3139E-02  1.0818E+00
  3.9980E-01  1.5678E-01  1.0410E+00  5.3139E-02  1.0818E+00
  1.2964E-01  1.1038E-02 -1.1186E+00  5.3139E-02  1.0818E+00
 -3.8363E-01 -3.3978E-02  1.0582E+00  5.3139E-02  1.0818E+00
  2.3183E-01  1.4612E-01  1.0923E+00  5.3139E-02  1.0818E+00
 -1.0637E+00 -1.4194E-01  3.2705E-01  5.2736E-02  1.1068E+00
 -1.1062E+00 -8.0372E-02  1.6895E-01  5.2736E-02  1.1068E+00
  4.2043E-01 -6.1566E-03 -1.0401E+00  5.2736E-02  1.1068E+00
 -9.8414E-01  1.1914E-01 -5.2523E-01  5.2736E-02  1.1068E+00
  1.0809E+00 -3.3744E-02 -2.8224E-01  5.2331E-02  1.1327E+00
  9.0351E-01 -4.2398E-02  6.5656E-01  5.2331E-02  1.1327E+00
 -5.0144E-01  1.2369E-01  9.9119E-01  5.2331E-02  1.1327E+00
  8.0451E-01  1.5578E-01  7.6007E-01  5.2331E-02  1.1327E+00
 -3.0972E-01 -4.3085E-02 -1.0687E+00  5.1925E-02  1.1595E+00
 -8.7323E-01  1.7590E-01  6.6823E-01  5.1925E-02  1.1595E+00
 -5.1528E-01 -7.2926E-02 -9.8447E-01  5.1925E-02  1.1595E+00
  1.9899E-01 -1.6607E-01  1.0830E+00  5.1925E-02  1.1595E+00
 -4.7838E-01 -1.8363E-01  9.8407E-01  5.1516E-02  1.1873E+00
  5.6802E-01 -1.0966E-01 -9.4673E-01  5.1516E-02  1.1873E+00
 -1.0132E+00 -1.2286E-01  4.3507E-01  5.1516E-02  1.1873E+00
  5.5414E-01  5.4184E-02 -9.5967E-01  5.1516E-02  1.1873E+00
  7.1087E-01  5.3264E-02  8.5018E-01  5.1516E-02  1.1873E+00
  3.1267E-01  8.0141E-02 -1.0573E+00  5.1106E-02  1.2161E+00
  1.4779E-01 -2.7567E-02  1.0952E+00  5.1106E-02  1.2161E+00
 -4.9003E-01  4.7356E-02 -9.8983E-01  5.1106E-02  1.2161E+00
  9.6149E-01  5.9095E-02  5.4237E-01  5.1106E-02  1.2161E+00
  1.0026E+00 -2.4986E-02 -4.5573E-01  5.0694E-02  1.2461E+00
  1.0668E+00 -1.4620E-01  2.3258E-01  5.0694E-02  1.2461E+00
  1.0620E+00 -1.1682E-03  2.7787E-01  5.0279E-02  1.2771E+00
 -1.0682E+00 -1.1258E-01  2.2617E-01  5.0279E-02  1.2771E+00
  1.0937E+00 -5.0394E-02 -7.9030E-02  5.0279E-02  1.2771E+00
 -7.3439E-01  7.1236E-02  8.1276E-01  5.0279E-02  1.2771E+00
 -9.9593E-01  1.3829E-01 -4.3090E-01  4.9863E-02  1.3094E+00
 -1.0800E+00  1.6271E-01 -6.0833E-02  4.9863E-02  1.3094E+00
  1.5625E-01  1.5528E-01  1.0677E+00  4.9444E-02  1.3430E+00
 -1.0708E+00  1.8318E-01 -1.8049E-02  4.9022E-02  1.3780E+00
  7.4364E-01  1.0591E-01 -7.8510E-01  4.9022E-02  1.3780E+00
  5.2423E-01  7.8158E-02  9.4851E-01  4.9022E-02  1.3780E+00
  1.0676E+00  1.4424E-01 -1.4118E-01  4.9022E-02  1.3780E+00
  3.6274E-01 -1.8520E-01  1.0073E+00  4.9022E-02  1.3780E+00
  1.0723E+00  1.6897E-01  4.7434E-02  4.9022E-02  1.3780E+00
  1.0209E+00 -1.3943E-01  3.3339E-01  4.8597E-02  1.4144E+00
  6.3303E-01 -1.9407E-02  8.7847E-01  4.8597E-02  1.4144E+00
 -9.3702E-01  1.3041E-01 -5.1982E-01  4.8170E-02  1.4524E+00
  5.4323E-01  7.8359E-02 -9.2551E-01  4.7739E-02  1.4920E+00
 -2.7640E-01  5.7321E-02  1.0383E+00  4.7739E-02  1.4920E+00
 -2.6554E-01 -2.1310E-02  1.0425E+00  4.7739E-02  1.4920E+00
 -6.4454E-01 -1.5814E-01  8.4698E-01  4.7739E-02  1.4920E+00
  3.2584E-01  5.3211E-04 -1.0255E+00  4.7739E-02  1.4920E+00
  6.2380E-01  1.5842E-01 -8.5810E-01  4.7306E-02  1.5334E+00
  9.2507E-03 -5.4342E-02  1.0712E+00  4.7306E-02  1.5334E+00
 -7.4253E-01  6.9608E-02 -7.7096E-01  4.7306E-02  1.5334E+00
 -1.7607E-02  2.0038E-02  1.0723E+00  4.7306E-02  1.5334E+00
 -1.0465E+00  1.6650E-01  1.6668E-01  4.7306E-02  1.5334E+00
 -6.6854E-01  3.2032E-02 -8.3398E-01  4.6868E-02  1.5768E+00
  2.5469E-01  1.2575E-01 -1.0309E+00  4.6868E-02  1.5768E+00
  5.9238E-01  1.6769E-02 -8.9011E-01  4.6868E-02  1.5768E+00
 -3.3297E-01  6.9734E-02  1.0138E+00  4.6868E-02  1.5768E+00
  1.0648E+00  8.3275E-02 -5.1675E-02  4.6868E-02  1.5768E+00
 -6.5713E-01  1.1807E-01  8.3531E-01  4.6868E-02  1.5768E+00
  1.0458E+00  1.2104E-01 -1.6839E-01  4.6427E-02  1.6222E+00
 -2.7296E-01  1.7020E-01 -1.0164E+00  4.6427E-02  1.6222E+00
  1.6541E-01  2.6268E-02 -1.0529E+00  4.6427E-02  1.6222E+00
 -5.8954E-02  2.6279E-02  1.0610E+00  4.5982E-02  1.6697E+00
 -3.4145E-01  4.1544E-02 -1.0058E+00  4.5982E-02  1.6697E+00
  5.0701E-01  9.1591E-02  9.2975E-01  4.5982E-02  1.6697E+00
  1.0342E+00  1.8025E-01 -1.6677E-01  4.5982E-02  1.6697E+00
  6.8059E-01  2.6181E-02  8.1207E-01  4.5533E-02  1.7196E+00
 -5.2860E-03 -1.4062E-01  1.0505E+00  4.5533E-02  1.7196E+00
 -4.7827E-01 -1.9109E-02 -9.4564E-01  4.5533E-02  1.7196E+00
  1.4686E-01 -1.0342E-02  1.0496E+00  4.5533E-02  1.7196E+00
 -9.6068E-01 -1.5379E-01  4.2046E-01  4.5533E-02  1.7196E+00
  1.0438E+00 -7.7218E-02  1.4624E-01  4.5079E-02  1.7721E+00
  7.9767E-01 -6.2811E-02  6.9046E-01  4.5079E-02  1.7721E+00
 -4.7521E-01 -1.6864E-01  9.2548E-01  4.4620E-02  1.8273E+00
  9.5625E-01  2.7661E-02 -4.3538E-01  4.4156E-02  1.8855E+00
 -1.0365E+00 -1.1569E-01  1.0531E-01  4.3687E-02  1.9469E+00
  9.7102E-01  1.5843E-01  3.6181E-01  4.3687E-02  1.9469E+00
 -8.1327E-01 -3.5410E-02  6.6048E-01  4.3687E-02  1.9469E+00
 -5.7501E-01 -2.1168E-02 -8.7625E-01  4.3687E-02  1.9469E+00
  7.4410E-01  7.3341E-03  7.3449E-01  4.3212E-02  2.0119E+00
 -1.3889E-01 -1.4652E-01  1.0259E+00  4.3212E-02  2.0119E+00
 -8.4710E-01 -6.6217E-02 -6.0930E-01  4.3212E-02  2.0119E+00
 -1.0184E+00 -1.6163E-01  1.5638E-01  4.2730E-02  2.0806E+00
 -5.4363E-01  2.6230E-02  8.8665E-01  4.2242E-02  2.1536E+00
 -1.0016E+00 -2.5196E-02  2.8030E-01  4.2242E-02  2.1536E+00
  1.0144E+00 -1.4294E-01  1.8144E-01  4.2242E-02  2.1536E+00
 -9.6514E-01  1.1903E-01  3.6973E-01  4.2242E-02  2.1536E+00
 -7.5108E-01 -4.9239E-02  7.1460E-01  4.1747E-02  2.2312E+00
 -3.0733E-01  1.6463E-01 -9.7757E-01  4.1747E-02  2.2312E+00
  9.9628E-01 -1.7285E-01 -2.3397E-01  4.1747E-02  2.2312E+00
 -6.1522E-01 -1.1110E-01  8.2846E-01  4.1747E-02  2.2312E+00
  9.5121E-01  8.2454E-02 -4.0073E-01  4.1244E-02  2.3138E+00
 -8.8132E-01  5.5053E-02  5.4078E-01  4.1244E-02  2.3138E+00
  1.0203E+00 -1.1434E-01 -1.1567E-01  4.0733E-02  2.4020E+00
 -2.3828E-01 -1.3913E-01  9.9561E-01  4.0733E-02  2.4020E+00
  8.7885E-01 -4.8294E-02 -5.4097E-01  4.0733E-02  2.4020E+00
  3.6916E-01 -8.6232E-02  9.5864E-01  4.0213E-02  2.4964E+00
  1.0000E+00  1.5598E-01 -1.9585E-01  4.0213E-02  2.4964E+00
  9.5448E-01  1.2680E-01 -3.6824E-01  4.0213E-02  2.4964E+00
  1.0070E+00  1.4410E-01  1.6685E-01  4.0213E-02  2.4964E+00
 -5.0921E-01 -1.2834E-01  8.8457E-01  3.9683E-02  2.5977E+00
 -6.2877E-01 -6.7399E-03 -8.1414E-01  3.9683E-02  2.5977E+00
 -6.3701E-01 -1.6126E-01  7.9148E-01  3.9683E-02  2.5977E+00
  1.0152E+00 -1.6398E-01 -2.7247E-02  3.9683E-02  2.5977E+00
 -2.5798E-01  8.0488E-03  9.9362E-01  3.9143E-02  2.7067E+00
  9.1648E-02 -1.7037E-01  1.0082E+00  3.9143E-02  2.7067E+00
 -2.1009E-01  1.3288E-01 -9.9604E-01  3.9143E-02  2.7067E+00
  8.7056E-01 -1.6168E-01 -5.1950E-01  3.9143E-02  2.7067E+00
  3.3103E-01 -1.7651E-01 -9.5342E-01  3.8592E-02  2.8243E+00
 -9.7618E-02  3.3702E-02  1.0174E+00  3.8029E-02  2.9517E+00
  4.7654E-01 -1.0949E-01 -8.9816E-01  3.8029E-02  2.9517E+00
  9.9798E-01 -1.5177E-01 -1.6358E-01  3.8029E-02  2.9517E+00
 -4.3823E-01 -1.3747E-01 -9.1160E-01  3.7452E-02  3.0900E+00
 -1.0104E+00  3.3677E-02 -1.4116E-01  3.7452E-02  3.0900E+00
 -7.2379E-01  1.3730E-02  7.1965E-01  3.7452E-02  3.0900E+00
 -9.2669E-01  1.7832E-01 -3.8438E-01  3.6862E-02  3.2409E+00
  9.8947E-01  7.8996E-02  2.3023E-01  3.6862E-02  3.2409E+00
  2.0187E-01 -4.1189E-02 -9.9618E-01  3.6256E-02  3.4062E+00
 -9.1429E-01  6.8620E-02  4.4066E-01  3.6256E-02  3.4062E+00
  7.3905E-01  1.3637E-01 -6.8558E-01  3.6256E-02  3.4062E+00
 -9.9761E-01 -1.3417E-01 -1.4691E-01  3.6256E-02  3.4062E+00
 -3.1296E-01 -1.2094E-01 -9.6034E-01  3.6256E-02  3.4062E+00
 -9.9092E-01  1.7866E-01 -1.4483E-01  3.6256E-02  3.4062E+00
  1.6598E-01 -1.5756E-01  9.8951E-01  3.5633E-02  3.5880E+00
  2.7433E-01 -1.7647E-01 -9.6019E-01  3.4991E-02  3.7890E+00
 -2.4760E-01 -1.6915E-01 -9.6873E-01  3.4991E-02  3.7890E+00
 -1.0129E+00 -4.1542E-02  2.4149E-02  3.4991E-02  3.7890E+00
  8.4746E-01  7.6351E-02  5.5167E-01  3.4991E-02  3.7890E+00
 -6.1452E-01 -1.1677E-02 -8.0659E-01  3.4991E-02  3.7890E+00
  4.5639E-01 -1.8320E-01 -8.8685E-01  3.4991E-02  3.7890E+00
 -3.1951E-01  1.5501E-01 -9.4987E-01  3.4991E-02  3.7890E+00
 -7.2071E-01  7.1150E-02 -7.0774E-01  3.4329E-02  4.0125E+00
 -3.8195E-01  1.7183E-02  9.3766E-01  3.4329E-02  4.0125E+00
  9.8568E-01  1.0239E-03 -2.2585E-01  3.3644E-02  4.2626E+00
 -5.3837E-01  4.2943E-02 -8.5492E-01  3.3644E-02  4.2626E+00
  9.6367E-01  1.4769E-01  2.6852E-01  3.3644E-02  4.2626E+00
  8.6127E-01  5.7428E-02 -5.2677E-01  3.3644E-02  4.2626E+00
  4.7911E-01 -5.4004E-02  8.8738E-01  3.2934E-02  4.5444E+00
  4.8368E-01 -1.0330E-01  8.8051E-01  3.2934E-02  4.5444E+00
 -6.6346E-01  1.4499E-01  7.4748E-01  3.2934E-02  4.5444E+00
  2.4107E-01 -6.3390E-02 -9.7867E-01  3.2934E-02  4.5444E+00
 -2.7717E-01 -8.9595E-02 -9.6699E-01  3.2934E-02  4.5444E+00
 -8.7671E-01  2.5740E-02 -5.0063E-01  3.2934E-02  4.5444E+00
 -4.4112E-01  4.2424E-02  9.0612E-01  3.2195E-02  4.8645E+00
  1.6077E-01  1.7045E-01  9.7991E-01  3.1425E-02  5.2312E+00
  8.0588E-01 -8.3360E-03 -6.0465E-01  3.1425E-02  5.2312E+00
  4.5590E-01 -1.6482E-01 -8.8324E-01  3.1425E-02  5.2312E+00
 -7.8613E-01 -2.8517E-02 -6.2953E-01  3.1425E-02  5.2312E+00
 -6.8437E-01  3.0483E-02 -7.3880E-01  3.1425E-02  5.2312E+00
 -9.0123E-01 -1.4412E-01  4.2678E-01  3.1425E-02  5.2312E+00
  9.5158E-01  1.0034E-01 -3.1209E-01  3.0618E-02  5.6557E+00
 -1.2766E-01  1.6657E-01  9.8333E-01  2.9770E-02  6.1530E+00
 -3.2524E-01 -2.5160E-02  9.5109E-01  2.9770E-02  6.1530E+00
  7.9601E-01  3.2811E-02 -6.1193E-01  2.8874E-02  6.7438E+00
  4.2678E-01  6.9236E-02 -9.0677E-01  2.8874E-02  6.7438E+00
 -1.0005E+00 -6.8659E-03  8.0756E-02  2.7921E-02  7.4574E+00
  8.5635E-01  5.7446E-02 -5.2046E-01  2.7921E-02  7.4574E+00
  5.3167E-01 -3.0942E-02 -8.4994E-01  2.6903E-02  8.3369E+00
  4.3062E-01 -4.1471E-02 -9.0491E-01  2.6903E-02  8.3369E+00
 -5.4740E-01  1.1698E-01  8.3228E-01  2.6903E-02  8.3369E+00
 -8.0965E-01 -5.2704E-03 -5.9200E-01  2.6903E-02  8.3369E+00
 -9.8341E-01  8.1660E-02 -1.7590E-01  2.5804E-02  9.4481E+00
  5.9201E-01 -4.6067E-02 -8.0752E-01  2.5804E-02  9.4481E+00
 -5.4117E-01  8.0214E-02 -8.3988E-01  2.5804E-02  9.4481E+00
  9.4576E-01  1.4419E-01  2.9712E-01  2.4606E-02  1.0897E+01
  9.7503E-01 -5.8436E-02  2.2233E-01  2.4606E-02  1.0897E+01
 -5.4132E-01 -1.0311E-01  8.3599E-01  2.3280E-02  1.2866E+01
  8.8634E-01  1.8197E-01 -4.2875E-01  2.3280E-02  1.2866E+01
 -3.1905E-01 -8.5286E-02 -9.4524E-01  2.3280E-02  1.2866E+01
 -5.8742E-01 -3.9342E-02  8.0938E-01  2.1787E-02  1.5696E+01
 -8.6076E-01  2.4639E-02  5.1009E-01  2.1787E-02  1.5696E+01
 -5.6344E-02  1.6785E-01  9.8507E-01  2.1787E-02  1.5696E+01
  7.8280E-02 -6.0054E-02  9.9598E-01  2.1787E-02  1.5696E+01
 -9.1863E-01 -1.3110E-01  3.7501E-01  2.1787E-02  1.5696E+01
 -7.4604E-01  1.1811E-01  6.5664E-01  2.1787E-02  1.5696E+01
 -6.7060E-01  1.3172E-01 -7.3074E-01  2.0058E-02  2.0115E+01
  3.0679E-01  8.5469E-02  9.4848E-01  2.0058E-02  2.0115E+01
 -7.6098E-01 -1.1680E-02  6.4947E-01  2.0058E-02  2.0115E+01
  9.8629E-01  2.6321E-03 -1.6812E-01  2.0058E-02  2.0115E+01
 -6.6611E-03 -9.6512E-02 -9.9558E-01  1.7969E-02  2.7981E+01
