 -1.2913E+00 -7.0017E-02  1.3244E-01  6.5963E-02  5.6559E-01
  5.0961E-01  4.9185E-02 -1.1949E+00  6.5963E-02  5.6559E-01
 -1.0082E+00  1.3250E-01 -7.9999E-01  6.5581E-02  5.7553E-01
 -1.2128E+00  1.3273E-02 -4.5063E-01  6.5581E-02  5.7553E-01
 -1.2887E+00 -1.5506E-02 -1.1432E-01  6.5581E-02  5.7553E-01
 -1.1320E+00  5.9827E-02 -6.1096E-01  6.5199E-02  5.8571E-01
  1.1957E-01 -1.3008E-01  1.2695E+00  6.4817E-02  5.9614E-01
  9.5082E-01 -8.0195E-02  8.4677E-01  6.4434E-02  6.0681E-01
 -2.0662E-01  8.8608E-02 -1.2558E+00  6.4434E-02  6.0681E-01
  3.2387E-01  1.4527E-01  1.2254E+00  6.4434E-02  6.0681E-01
  1.2376E+00  9.1939E-02 -2.9580E-01  6.4434E-02  6.0681E-01
 -1.2463E+00  2.3030E-02  2.4206E-01  6.4051E-02  6.1776E-01
  7.5227E-01 -1.7336E-01 -1.0082E+00  6.4051E-02  6.1776E-01
 -1.2586E+00 -3.6299E-02  1.6421E-01  6.4051E-02  6.1776E-01
  1.2584E+00 -8.6380E-02 -8.1177E-02  6.3669E-02  6.2897E-01
  1.1194E+00  1.5313E-01  5.6654E-01  6.3669E-02  6.2897E-01
  1.2170E+00 -1.1275E-02  3.1864E-01  6.3285E-02  6.4046E-01
 -1.1732E+00  7.1681E-02  4.4871E-01  6.3285E-02  6.4046E-01
  1.0951E+00  1.2901E-01  6.0581E-01  6.3285E-02  6.4046E-01
 -8.6522E-01  1.3595E-01  8.9510E-01  6.2902E-02  6.5224E-01
  1.1612E+00 -5.9459E-02 -4.6523E-01  6.2902E-02  6.5224E-01
  1.5780E-01 -2.8796E-02 -1.2362E+00  6.2518E-02  6.6433E-01
  8.6406E-01 -1.7085E-01  8.8215E-01  6.2518E-02  6.6433E-01
 -1.3659E-01 -1.0919E-01  1.2343E+00  6.2518E-02  6.6433E-01
 -1.2389E+00 -9.3398E-02  1.0156E-01  6.2518E-02  6.6433E-01
  3.6107E-02 -1.3110E-01  1.2334E+00  6.2134E-02  6.7672E-01
 -1.2227E+00 -1.0334E-01  1.8494E-01  6.2134E-02  6.7672E-01
  1.0303E+00 -1.8145E-01  6.6735E-01  6.2134E-02  6.7672E-01
 -1.1750E+00 -1.1258E-01  3.6432E-01  6.1750E-02  6.8943E-01
  8.2799E-01  1.3466E-02 -9.1662E-01  6.1750E-02  6.8943E-01
  1.2052E+00  6.2002E-02  2.6391E-01  6.1750E-02  6.8943E-01
  1.2300E+00 -5.2571E-03 -1.1446E-01  6.1750E-02  6.8943E-01
 -1.2108E+00  1.1536E-01 -1.8151E-01  6.1365E-02  7.0248E-01
 -9.2914E-02  1.3655E-01 -1.2075E+00  6.0595E-02  7.2962E-01
 -4.8740E-01  4.5824E-02  1.1161E+00  6.0595E-02  7.2962E-01
  1.0117E+00  1.4634E-01 -6.6368E-01  6.0595E-02  7.2962E-01
 -8.4744E-01 -1.2906E-01 -8.5872E-01  6.0209E-02  7.4374E-01
 -4.3769E-01 -9.0082E-02  1.1223E+00  5.9822E-02  7.5825E-01
 -9.1990E-01  1.4771E-01 -7.6891E-01  5.9822E-02  7.5825E-01
 -8.7303E-01  1.0040E-01 -8.2886E-01  5.9822E-02  7.5825E-01
  2.4112E-01 -3.7707E-02 -1.1723E+00  5.9048E-02  7.8847E-01
  6.6462E-01  4.4976E-02  9.9509E-01  5.9048E-02  7.8847E-01
  7.1167E-01  1.2630E-02  9.5653E-01  5.8660E-02  8.0422E-01
  1.0269E-01 -2.4123E-02 -1.1876E+00  5.8660E-02  8.0422E-01
  8.9281E-02 -1.2235E-01 -1.1826E+00  5.8660E-02  8.0422E-01
  1.1362E+00  4.4934E-02 -3.4134E-01  5.8271E-02  8.2042E-01
 -1.0073E+00  5.1594E-04 -6.2830E-01  5.8271E-02  8.2042E-01
 -1.6724E-01  1.7886E-01  1.1617E+00  5.8271E-02  8.2042E-01
  6.5669E-01  1.1542E-01  9.8226E-01  5.8271E-02  8.2042E-01
  1.1783E+00 -4.0389E-02  8.6596E-02  5.7882E-02  8.3709E-01
 -5.5601E-01  6.1808E-02 -1.0414E+00  5.7882E-02  8.3709E-01
 -5.1331E-02 -7.5361E-02  1.1786E+00  5.7882E-02  8.3709E-01
  6.2517E-01 -5.7819E-03 -9.9737E-01  5.7492E-02  8.5424E-01
 -1.1362E+00 -9.6728E-02  2.9207E-01  5.7492E-02  8.5424E-01
 -7.5292E-01 -1.4110E-01 -8.9377E-01  5.7492E-02  8.5424E-01
  1.0919E+00 -1.8078E-02  4.3934E-01  5.7492E-02  8.5424E-01
 -1.0486E+00 -1.5738E-01 -4.9976E-01  5.7101E-02  8.7190E-01
  1.6948E-01 -1.2144E-01  1.1535E+00  5.7101E-02  8.7190E-01
  1.0974E+00 -6.3049E-02  4.0710E-01  5.7101E-02  8.7190E-01
  7.2844E-01  1.0848E-01 -9.1193E-01  5.7101E-02  8.7190E-01
 -1.1554E+00 -6.2271E-02 -1.5379E-01  5.6710E-02  8.9009E-01
  1.0260E-01  1.5843E-01  1.1519E+00  5.6710E-02  8.9009E-01
 -6.5435E-01 -1.8080E-01  9.4959E-01  5.6710E-02  8.9009E-01
  1.0979E+00 -9.9785E-02  3.8379E-01  5.6710E-02  8.9009E-01
  1.1141E+00 -1.6310E-01  2.8907E-01  5.6317E-02  9.0882E-01
  4.8200E-01  9.2153E-02  1.0486E+00  5.5924E-02  9.2814E-01
  1.1228E+00  4.1345E-02  2.7911E-01  5.5924E-02  9.2814E-01
  1.1079E+00  5.8943E-02 -3.1386E-01  5.5530E-02  9.4805E-01
  9.4297E-01  8.4318E-02  6.5814E-01  5.5530E-02  9.4805E-01
  1.0551E+00 -5.1393E-02 -4.6217E-01  5.5530E-02  9.4805E-01
  1.1199E+00  2.9057E-02  2.7292E-01  5.5530E-02  9.4805E-01
 -5.8980E-01 -1.2307E-02  9.8527E-01  5.5134E-02  9.6859E-01
 -1.1413E+00  4.9011E-02 -5.7498E-02  5.4738E-02  9.8980E-01
 -2.5955E-01 -1.7581E-01 -1.1000E+00  5.4738E-02  9.8980E-01
  1.1402E+00 -9.0873E-02 -1.9462E-03  5.4738E-02  9.8980E-01
  2.4163E-01  6.2085E-02  1.1116E+00  5.4340E-02  1.0117E+00
 -2.1435E-01  5.4346E-02 -1.1176E+00  5.4340E-02  1.0117E+00
  1.0149E+00 -5.6727E-02  5.0456E-01  5.3941E-02  1.0343E+00
 -1.5860E-01 -1.2987E-01  1.1162E+00  5.3941E-02  1.0343E+00
  5.8945E-01  2.5706E-06 -9.6975E-01  5.3941E-02  1.0343E+00
 -4.9885E-01 -1.6836E-01 -1.0053E+00  5.3941E-02  1.0343E+00
  6.5223E-01 -3.1032E-02  9.2280E-01  5.3541E-02  1.0577E+00
 -1.2648E-01  8.5112E-02 -1.1201E+00  5.3541E-02  1.0577E+00
  1.1056E+00  1.1232E-01  1.8243E-01  5.3139E-02  1.0818E+00
  6.7412E-01 -1.5870E-01 -8.8800E-01  5.3139E-02  1.0818E+00
 -6.2466E-01  3.5043E-03 -9.3699E-01  5.3139E-02  1.0818E+00
  5.7441E-01  1.7459E-01  9.5275E-01  5.3139E-02  1.0818E+00
 -1.0963E+00 -5.7421E-02  2.5118E-01  5.3139E-02  1.0818E+00
  9.2457E-01  8.3495E-02  6.3747E-01  5.3139E-02  1.0818E+00
 -1.1686E-01  1.5518E-01 -1.1049E+00  5.2736E-02  1.1068E+00
  5.8294E-01 -1.1081E-01 -9.5210E-01  5.2736E-02  1.1068E+00
 -5.7090E-01 -3.9015E-02  9.6008E-01  5.2331E-02  1.1327E+00
  5.2299E-01  5.1908E-02  9.8641E-01  5.2331E-02  1.1327E+00
 -6.6637E-01  7.2129E-03 -8.9728E-01  5.2331E-02  1.1327E+00
  9.6811E-01  9.5670E-02  5.4185E-01  5.1925E-02  1.1595E+00
 -2.6968E-01 -2.0280E-02  1.0719E+00  5.1106E-02  1.2161E+00
  4.6437E-01  1.3752E-01 -9.8940E-01  5.0694E-02  1.2461E+00
 -5.5731E-01 -5.9673E-02  9.4832E-01  5.0694E-02  1.2461E+00
  1.0756E+00  1.0699E-01 -1.9135E-01  5.0279E-02  1.2771E+00
  7.7856E-01 -1.3388E-03  7.7384E-01  5.0279E-02  1.2771E+00
 -6.6062E-02  4.5651E-02 -1.0948E+00  5.0279E-02  1.2771E+00
 -5.2704E-01  1.7336E-01 -9.4718E-01  5.0279E-02  1.2771E+00
 -4.0168E-02 -1.0301E-02 -1.0969E+00  5.0279E-02  1.2771E+00
 -9.6357E-01  1.7803E-01  4.9479E-01  5.0279E-02  1.2771E+00
 -9.8508E-01  6.3360E-02  4.7147E-01  4.9863E-02  1.3094E+00
 -6.8821E-01 -1.1941E-01  8.3705E-01  4.9444E-02  1.3430E+00
  7.8891E-01 -5.6847E-02  7.5029E-01  4.9444E-02  1.3430E+00
  1.9618E-02  1.3378E-01 -1.0818E+00  4.9444E-02  1.3430E+00
 -1.0728E+00  1.5918E-01 -1.1089E-01  4.9444E-02  1.3430E+00
 -4.8414E-01 -6.1366E-02 -9.7079E-01  4.9022E-02  1.3780E+00
  9.2842E-01 -3.1298E-02 -5.6360E-01  4.9022E-02  1.3780E+00
 -1.0143E+00  1.6375E-01  3.5364E-01  4.9022E-02  1.3780E+00
 -4.7915E-01 -5.2534E-02  9.6978E-01  4.8597E-02  1.4144E+00
 -6.3490E-01  4.4656E-02  8.7620E-01  4.8597E-02  1.4144E+00
 -2.8735E-01  1.6417E-01  1.0312E+00  4.8597E-02  1.4144E+00
  2.5615E-01 -1.7352E-01 -1.0378E+00  4.8597E-02  1.4144E+00
  7.9429E-02 -6.2368E-02 -1.0783E+00  4.8597E-02  1.4144E+00
  8.5698E-01 -1.7904E-01  6.3146E-01  4.8170E-02  1.4524E+00
  2.6764E-01  6.2200E-02 -1.0439E+00  4.8170E-02  1.4524E+00
 -4.9992E-01 -1.8116E-01 -9.3941E-01  4.8170E-02  1.4524E+00
  2.4785E-01 -1.2017E-01  1.0437E+00  4.8170E-02  1.4524E+00
 -9.1766E-01  1.5655E-01 -5.4645E-01  4.8170E-02  1.4524E+00
  8.9942E-01 -3.0905E-02  5.8982E-01  4.7739E-02  1.4920E+00
  5.9712E-01 -8.7624E-02 -8.9083E-01  4.7739E-02  1.4920E+00
 -3.9205E-01 -9.6597E-02  9.9738E-01  4.7739E-02  1.4920E+00
 -1.1133E-01  1.6058E-01  1.0513E+00  4.6868E-02  1.5768E+00
  5.9734E-01  7.6216E-02 -8.8367E-01  4.6868E-02  1.5768E+00
 -5.3743E-01 -5.9599E-02 -9.2255E-01  4.6868E-02  1.5768E+00
  8.3109E-01 -1.1501E-01  6.6300E-01  4.6868E-02  1.5768E+00
 -1.0227E+00 -1.1639E-01 -2.8978E-01  4.6868E-02  1.5768E+00
  6.9022E-01  8.7246E-02 -8.0782E-01  4.6427E-02  1.6222E+00
 -6.6672E-01  1.5668E-01  8.1703E-01  4.6427E-02  1.6222E+00
 -7.4738E-01  9.3246E-02  7.5454E-01  4.6427E-02  1.6222E+00
  7.2448E-01  1.9702E-02 -7.7757E-01  4.5982E-02  1.6697E+00
 -7.9055E-01  7.7019E-02  7.0639E-01  4.5982E-02  1.6697E+00
 -1.0223E+00 -1.6513E-01  2.3987E-01  4.5982E-02  1.6697E+00
  1.0618E+00 -4.5295E-02 -2.1113E-02  4.5982E-02  1.6697E+00
  3.3746E-01  2.0325E-02 -1.0045E+00  4.5533E-02  1.7196E+00
 -8.5894E-01 -1.3385E-01  6.0634E-01  4.5533E-02  1.7196E+00
 -8.8059E-01  1.6518E-01  5.6623E-01  4.5533E-02  1.7196E+00
 -7.7095E-01 -3.6645E-02  7.2639E-01  4.5533E-02  1.7196E+00
 -8.6402E-01  1.7169E-01  5.8392E-01  4.5079E-02  1.7721E+00
 -5.3135E-01  4.1861E-02  9.0922E-01  4.4620E-02  1.8273E+00
 -8.7258E-01 -1.4178E-01  5.7382E-01  4.4620E-02  1.8273E+00
  2.5918E-01  1.0360E-03  1.0216E+00  4.4620E-02  1.8273E+00
  8.3685E-01  1.6898E-02 -6.4044E-01  4.4620E-02  1.8273E+00
 -2.4483E-02 -1.4483E-01  1.0408E+00  4.4156E-02  1.8855E+00
 -1.0190E+00  1.6123E-01  2.0095E-01  4.4156E-02  1.8855E+00
  1.9254E-01 -8.5677E-02  1.0297E+00  4.4156E-02  1.8855E+00
 -4.3046E-01  5.4686E-03 -9.5886E-01  4.4156E-02  1.8855E+00
 -3.7335E-01 -1.8150E-01 -9.6258E-01  4.3687E-02  1.9469E+00
 -9.6922E-01 -8.6310E-02 -3.8994E-01  4.3687E-02  1.9469E+00
  9.6812E-01 -1.2017E-01  3.7619E-01  4.3212E-02  2.0119E+00
 -9.7035E-01 -3.6913E-02  3.8763E-01  4.3212E-02  2.0119E+00
 -8.4990E-01  1.8468E-01  5.8032E-01  4.3212E-02  2.0119E+00
  5.1137E-01 -1.3159E-01  9.0243E-01  4.3212E-02  2.0119E+00
  8.7178E-01 -1.3789E-01  5.6054E-01  4.3212E-02  2.0119E+00
  1.0064E+00  8.0816E-02  2.6136E-01  4.2730E-02  2.0806E+00
  1.0394E+00  8.5552E-02 -1.0041E-02  4.2730E-02  2.0806E+00
 -2.5168E-01  3.9541E-02  1.0113E+00  4.2730E-02  2.0806E+00
 -9.5030E-01  7.4658E-02  4.2315E-01  4.2730E-02  2.0806E+00
 -9.5906E-01  2.5635E-02 -4.0237E-01  4.2242E-02  2.1536E+00
  4.8193E-01 -1.6098E-01 -9.0785E-01  4.2242E-02  2.1536E+00
  3.7500E-01 -9.7902E-02  9.6548E-01  4.2242E-02  2.1536E+00
  1.6922E-01  1.7265E-02 -1.0264E+00  4.2242E-02  2.1536E+00
 -4.7338E-01  1.6960E-01 -9.0793E-01  4.1747E-02  2.2312E+00
  1.0135E+00  5.2079E-02 -2.1755E-01  4.1747E-02  2.2312E+00
 -4.5082E-01 -1.3798E-01 -9.2462E-01  4.1747E-02  2.2312E+00
 -1.0363E+00 -5.3545E-02  1.8708E-02  4.1747E-02  2.2312E+00
 -3.3763E-01 -4.9372E-03  9.8141E-01  4.1747E-02  2.2312E+00
 -4.1376E-01 -7.9761E-02  9.4585E-01  4.1244E-02  2.3138E+00
 -1.0182E+00  6.3866E-02  1.7725E-01  4.1244E-02  2.3138E+00
  3.3651E-02  1.3906E-01  1.0255E+00  4.1244E-02  2.3138E+00
  1.0148E+00  1.2354E-01 -1.6452E-01  4.1244E-02  2.3138E+00
 -6.6485E-01 -8.8420E-02  7.8889E-01  4.1244E-02  2.3138E+00
 -3.6379E-01 -1.2413E-01  9.5897E-01  4.0733E-02  2.4020E+00
  1.5680E-01 -6.5227E-02  1.0191E+00  4.0733E-02  2.4020E+00
  2.5134E-01  1.1112E-01 -9.9357E-01  4.0213E-02  2.4964E+00
 -7.6719E-01 -3.7541E-02 -6.8755E-01  4.0213E-02  2.4964E+00
  9.1305E-01  1.8491E-01 -4.3631E-01  3.9683E-02  2.5977E+00
  5.4126E-01 -5.4913E-02 -8.7307E-01  3.9683E-02  2.5977E+00
  8.8670E-01  1.0515E-02  5.2141E-01  3.9683E-02  2.5977E+00
 -3.7577E-01  1.5335E-01 -9.4525E-01  3.9683E-02  2.5977E+00
 -8.4026E-01 -1.1139E-01  5.8290E-01  3.9683E-02  2.5977E+00
  7.1342E-02  2.9103E-02  1.0258E+00  3.9683E-02  2.5977E+00
  1.0075E+00 -1.4273E-01 -1.3555E-01  3.9143E-02  2.7067E+00
 -1.0156E+00 -9.4213E-02 -1.1626E-01  3.9143E-02  2.7067E+00
 -1.4030E-02 -1.3017E-01  1.0162E+00  3.8592E-02  2.8243E+00
  2.3173E-01 -1.4546E-01  9.8737E-01  3.8592E-02  2.8243E+00
  6.4898E-02 -1.4007E-01  1.0109E+00  3.8029E-02  2.9517E+00
 -4.7124E-01 -8.1110E-02  9.0183E-01  3.7452E-02  3.0900E+00
  2.1966E-01  6.9248E-02  9.9260E-01  3.6862E-02  3.2409E+00
 -5.6361E-01 -4.0878E-02  8.4792E-01  3.6862E-02  3.2409E+00
  2.2169E-01  8.4112E-02 -9.8924E-01  3.6256E-02  3.4062E+00
 -9.2943E-01 -1.7448E-01  3.7489E-01  3.6256E-02  3.4062E+00
  4.5427E-01  1.3393E-01 -8.9845E-01  3.5633E-02  3.5880E+00
 -9.7186E-01 -1.1312E-01 -2.7240E-01  3.5633E-02  3.5880E+00
 -6.0550E-02  7.2056E-02  1.0113E+00  3.5633E-02  3.5880E+00
  1.1371E-01  1.2942E-01  1.0009E+00  3.5633E-02  3.5880E+00
 -1.6569E-01  1.8288E-01 -9.8360E-01  3.4991E-02  3.7890E+00
 -3.5879E-02  1.2721E-01  1.0054E+00  3.4991E-02  3.7890E+00
 -1.0034E+00  4.9535E-02 -1.2678E-01  3.4329E-02  4.0125E+00
  8.8700E-01 -8.1834E-02  4.8158E-01  3.4329E-02  4.0125E+00
  8.8259E-01  3.2927E-02  4.9531E-01  3.4329E-02  4.0125E+00
 -7.4816E-01 -1.3274E-01 -6.6524E-01  3.2934E-02  4.5444E+00
 -3.2984E-01 -1.1620E-02  9.5446E-01  3.2934E-02  4.5444E+00
 -9.4904E-01 -2.7817E-02 -3.4418E-01  3.2934E-02  4.5444E+00
  4.9693E-01 -5.3775E-02  8.7755E-01  3.2934E-02  4.5444E+00
 -9.5224E-01  7.2481E-02  3.2850E-01  3.2934E-02  4.5444E+00
  5.7974E-01  4.6094E-03  8.2692E-01  3.2934E-02  4.5444E+00
  6.1297E-01  9.2338E-02 -7.9728E-01  3.2934E-02  4.5444E+00
  8.7728E-01 -1.3898E-01  4.7802E-01  3.2195E-02  4.8645E+00
 -7.6094E-01 -3.3405E-02  6.6128E-01  3.2195E-02  4.8645E+00
 -7.3394E-01 -4.5862E-02  6.9041E-01  3.2195E-02  4.8645E+00
 -4.2088E-01  1.5823E-01 -9.0164E-01  3.1425E-02  5.2312E+00
 -9.1590E-01  1.2329E-01 -4.0132E-01  3.1425E-02  5.2312E+00
  2.5876E-01  1.7139E-02 -9.7248E-01  3.0618E-02  5.6557E+00
 -9.2192E-01 -9.3609E-02  3.9276E-01  3.0618E-02  5.6557E+00
 -4.6197E-02  1.7691E-01 -9.8972E-01  3.0618E-02  5.6557E+00
 -5.7795E-01  1.5752E-01 -8.0879E-01  3.0618E-02  5.6557E+00
 -8.3860E-01  6.3107E-02  5.4949E-01  2.8874E-02  6.7438E+00
 -9.8345E-01 -1.4115E-02  2.0441E-01  2.8874E-02  6.7438E+00
 -6.7389E-01 -1.6396E-01  7.2560E-01  2.7921E-02  7.4574E+00
  6.7417E-02 -5.8260E-02  9.9979E-01  2.7921E-02  7.4574E+00
 -1.5395E-01 -1.4020E-01  9.8191E-01  2.7921E-02  7.4574E+00
 -1.9491E-01 -1.4213E-01 -9.7357E-01  2.6903E-02  8.3369E+00
 -1.0720E-02 -1.2298E-01  9.9538E-01  2.6903E-02  8.3369E+00
  5.0395E-01 -1.1610E-01  8.5940E-01  2.6903E-02  8.3369E+00
 -3.1087E-02  5.2284E-02 -1.0012E+00  2.6903E-02  8.3369E+00
 -3.6758E-01 -9.5652E-02 -9.2831E-01  2.6903E-02  8.3369E+00
  4.4378E-01 -1.8005E-02  8.9857E-01  2.5804E-02  9.4481E+00
  7.0498E-02 -1.8790E-02 -9.9969E-01  2.5804E-02  9.4481E+00
 -6.2242E-01  7.3533E-02 -7.8223E-01  2.5804E-02  9.4481E+00
  1.7183E-01 -1.2449E-02 -9.8684E-01  2.4606E-02  1.0897E+01
  4.8536E-01 -5.7206E-02 -8.7447E-01  2.4606E-02  1.0897E+01
  6.0310E-02 -1.1298E-01  9.9305E-01  2.3280E-02  1.2866E+01
  9.2480E-02  9.8283E-02 -9.9213E-01  2.3280E-02  1.2866E+01
  8.5508E-01 -3.2188E-02 -5.1994E-01  2.3280E-02  1.2866E+01
 -4.4424E-01  2.4686E-02  8.9698E-01  2.3280E-02  1.2866E+01
 -6.2079E-01  7.2932E-02  7.8220E-01  2.3280E-02  1.2866E+01
 -9.9450E-01  1.0206E-01 -5.5622E-02  2.3280E-02  1.2866E+01
  1.1210E-01  1.3467E-01  9.8582E-01  2.3280E-02  1.2866E+01
  5.8417E-01 -1.6362E-01  7.9604E-01  2.1787E-02  1.5696E+01
 -5.1629E-01  1.5539E-01 -8.4321E-01  2.1787E-02  1.5696E+01
 -9.9027E-01  6.3507E-02  1.2799E-01  2.0058E-02  2.0115E+01
  6.2138E-02 -1.4516E-01  9.8798E-01  2.0058E-02  2.0115E+01
 -5.5926E-01 -1.9735E-02  8.2939E-01  2.0058E-02  2.0115E+01
 -9.8277E-01  1.8278E-01  4.2365E-02  2.0058E-02  2.0115E+01
  4.0108E-01 -3.8459E-02 -9.1553E-01  1.7969E-02  2.7981E+01
 -6.6607E-01  1.1773E-01  7.3691E-01  1.7969E-02  2.7981E+01
