  5.7200E-01  1.0208E-01 -1.2266E+00  6.9395E-02  4.8575E-01
  9.8685E-01 -5.8247E-02  9.3005E-01  6.9395E-02  4.8575E-01
 -4.2123E-01  7.1695E-02 -1.2814E+00  6.9014E-02  4.9384E-01
  1.3077E+00  1.1682E-01  3.1753E-01  6.9014E-02  4.9384E-01
 -1.0946E+00 -3.8363E-02 -7.9053E-01  6.9014E-02  4.9384E-01
  5.6177E-01 -5.6270E-02 -1.2199E+00  6.8633E-02  5.0211E-01
 -3.6817E-02 -5.7189E-02 -1.3425E+00  6.8633E-02  5.0211E-01
  6.5355E-02  1.4000E-01 -1.3288E+00  6.8252E-02  5.1057E-01
  4.4352E-01 -1.5622E-02 -1.2552E+00  6.7871E-02  5.1923E-01
 -2.3340E-01 -1.5725E-04  1.3107E+00  6.7871E-02  5.1923E-01
 -1.3611E-01 -1.4640E-01  1.3163E+00  6.7871E-02  5.1923E-01
  1.3243E+00  2.7330E-02  3.0898E-02  6.7489E-02  5.2808E-01
 -2.3636E-01  5.4980E-02 -1.3026E+00  6.7489E-02  5.2808E-01
 -7.0371E-01  5.5470E-02  1.1138E+00  6.7108E-02  5.3713E-01
 -1.2850E+00  6.3018E-02  2.8924E-01  6.7108E-02  5.3713E-01
 -1.3167E+00 -6.8267E-02 -2.0136E-02  6.7108E-02  5.3713E-01
  2.4443E-01 -6.1233E-02 -1.2944E+00  6.7108E-02  5.3713E-01
 -6.8982E-01 -1.6135E-02  1.1164E+00  6.6726E-02  5.4640E-01
 -9.9262E-01 -7.3851E-03  8.5849E-01  6.6726E-02  5.4640E-01
  1.3032E+00 -2.5279E-02  1.5290E-01  6.6726E-02  5.4640E-01
  1.3457E-02  1.9652E-02  1.3122E+00  6.6726E-02  5.4640E-01
 -1.1556E+00  1.4266E-01  5.9176E-01  6.6345E-02  5.5588E-01
  4.1078E-01  1.1283E-01  1.2347E+00  6.6345E-02  5.5588E-01
 -1.6058E-01  4.5198E-02 -1.2955E+00  6.6345E-02  5.5588E-01
  9.0817E-01  1.0253E-01 -9.2447E-01  6.5963E-02  5.6559E-01
  1.2867E+00  1.5312E-01 -1.0475E-01  6.5963E-02  5.6559E-01
 -1.2774E+00  1.2635E-01 -2.0519E-01  6.5963E-02  5.6559E-01
  7.6357E-01 -1.3953E-01  1.0428E+00  6.5963E-02  5.6559E-01
  6.2315E-01 -5.1712E-02 -1.1327E+00  6.5581E-02  5.7553E-01
  6.5672E-02 -5.9942E-02 -1.2908E+00  6.5581E-02  5.7553E-01
 -1.1297E+00 -1.0393E-02  6.1803E-01  6.5199E-02  5.8571E-01
 -1.2697E+00 -1.3300E-01 -1.1376E-01  6.4817E-02  5.9614E-01
  1.2417E+00 -1.3800E-01 -2.5802E-01  6.4434E-02  6.0681E-01
  2.3536E-01  2.5301E-02  1.2536E+00  6.4434E-02  6.0681E-01
 -5.2892E-01 -5.9433E-02 -1.1594E+00  6.4434E-02  6.0681E-01
 -4.7419E-01  1.7418E-01  1.1715E+00  6.4434E-02  6.0681E-01
 -1.0608E+00 -8.0250E-02  7.0405E-01  6.4434E-02  6.0681E-01
 -1.2553E+00 -7.1918E-03 -1.9157E-01  6.4051E-02  6.1776E-01
 -9.2900E-01  3.0405E-02 -8.6513E-01  6.4051E-02  6.1776E-01
 -1.1021E+00 -1.8515E-01  5.9035E-01  6.3669E-02  6.2897E-01
 -1.2596E+00  5.6164E-02 -8.8700E-02  6.3669E-02  6.2897E-01
  1.0102E-01  7.1316E-02 -1.2520E+00  6.3285E-02  6.4046E-01
 -5.8363E-01 -1.1214E-01  1.1089E+00  6.3285E-02  6.4046E-01
 -1.1700E+00 -1.8453E-01 -4.0663E-01  6.2902E-02  6.5224E-01
  1.0084E+00 -1.1786E-01 -7.3310E-01  6.2902E-02  6.5224E-01
 -1.2292E+00 -1.7753E-01  1.0763E-01  6.2518E-02  6.6433E-01
 -4.6253E-01 -1.0973E-01 -1.1524E+00  6.2518E-02  6.6433E-01
 -7.9997E-01 -1.3133E-01 -9.4698E-01  6.2518E-02  6.6433E-01
 -1.1707E+00 -8.4851E-02  4.0251E-01  6.2134E-02  6.7672E-01
  1.2398E+00 -4.1964E-03  5.3317E-02  6.2134E-02  6.7672E-01
  1.1973E+00  3.3080E-02 -3.2434E-01  6.2134E-02  6.7672E-01
 -2.0754E-01 -1.5326E-02  1.2233E+00  6.2134E-02  6.7672E-01
 -7.2839E-01  1.7835E-01  9.8868E-01  6.2134E-02  6.7672E-01
  1.8144E-01  9.1049E-02  1.2185E+00  6.1750E-02  6.8943E-01
  1.1821E+00  1.3872E-01  3.3081E-01  6.1750E-02  6.8943E-01
 -4.2404E-02  1.3487E-01 -1.2272E+00  6.1750E-02  6.8943E-01
  1.0663E+00  6.8173E-02 -6.1987E-01  6.1750E-02  6.8943E-01
 -7.8850E-01 -1.6372E-01  9.3670E-01  6.1750E-02  6.8943E-01
 -1.2083E+00 -1.3771E-01 -1.8235E-01  6.1365E-02  7.0248E-01
  6.2676E-01  1.2019E-01 -1.0512E+00  6.1365E-02  7.0248E-01
  1.0831E+00 -6.2114E-02 -5.7910E-01  6.1365E-02  7.0248E-01
  8.4942E-01  5.0769E-02  8.8011E-01  6.0980E-02  7.1587E-01
  1.2144E+00  2.6525E-04 -1.5506E-01  6.0980E-02  7.1587E-01
 -9.0267E-01  1.6854E-01 -8.0134E-01  6.0595E-02  7.2962E-01
  1.1970E+00  1.5100E-01  1.7234E-01  6.0595E-02  7.2962E-01
  9.4790E-02 -1.7304E-01  1.1972E+00  6.0209E-02  7.4374E-01
 -8.0819E-02  1.4466E-01  1.2020E+00  6.0209E-02  7.4374E-01
 -3.3667E-01  6.4202E-02  1.1584E+00  5.9822E-02  7.5825E-01
 -4.5284E-01 -1.7463E-01 -1.1004E+00  5.9436E-02  7.7315E-01
  1.0753E+00  5.5056E-02  5.3594E-01  5.9436E-02  7.7315E-01
 -1.1788E+00  1.5834E-01 -1.3873E-01  5.9048E-02  7.8847E-01
  1.0473E+00 -7.4695E-02 -5.7587E-01  5.9048E-02  7.8847E-01
 -6.9873E-01  6.7593E-02  9.7014E-01  5.9048E-02  7.8847E-01
 -8.2071E-02 -1.6841E-01  1.1775E+00  5.8660E-02  8.0422E-01
  3.3951E-01 -3.0853E-02  1.1372E+00  5.8271E-02  8.2042E-01
 -1.4240E-01  1.2648E-01  1.1667E+00  5.7882E-02  8.3709E-01
  9.1662E-01 -1.7523E-01  7.2562E-01  5.7882E-02  8.3709E-01
 -2.6173E-01 -1.8132E-01  1.1384E+00  5.7882E-02  8.3709E-01
  1.1690E+00  1.7539E-01  4.4859E-03  5.7882E-02  8.3709E-01
  7.0277E-01  1.7425E-01  9.2810E-01  5.7492E-02  8.5424E-01
 -5.1478E-01 -1.2115E-01  1.0516E+00  5.7492E-02  8.5424E-01
  1.1215E+00 -1.6550E-01  3.1696E-01  5.7492E-02  8.5424E-01
 -1.0587E+00 -1.4252E-01 -4.8262E-01  5.7101E-02  8.7190E-01
 -1.1267E+00  7.3585E-02  3.1486E-01  5.7101E-02  8.7190E-01
 -1.1580E+00 -1.6320E-01 -8.0258E-02  5.7101E-02  8.7190E-01
 -1.1376E+00  1.1527E-01 -2.5783E-01  5.7101E-02  8.7190E-01
  5.4509E-01 -1.3237E-01  1.0237E+00  5.6710E-02  8.9009E-01
  2.0392E-01 -1.5738E-01  1.1385E+00  5.6710E-02  8.9009E-01
 -3.4079E-02 -1.3871E-01 -1.1537E+00  5.6317E-02  9.0882E-01
  7.6195E-01  1.8636E-01 -8.5793E-01  5.6317E-02  9.0882E-01
  1.1103E+00 -1.1890E-01 -3.2329E-01  5.6317E-02  9.0882E-01
  3.9954E-01 -9.7283E-02 -1.0873E+00  5.6317E-02  9.0882E-01
  8.9358E-01 -1.3683E-01  7.3085E-01  5.6317E-02  9.0882E-01
 -1.1152E+00  3.6859E-02 -3.0851E-01  5.5924E-02  9.2814E-01
 -5.8293E-01  3.3719E-02  9.9968E-01  5.5924E-02  9.2814E-01
 -4.3420E-01  5.8977E-02 -1.0716E+00  5.5924E-02  9.2814E-01
  4.6281E-01  1.2466E-01 -1.0538E+00  5.5924E-02  9.2814E-01
  9.1342E-01  4.3360E-02 -7.0229E-01  5.5530E-02  9.4805E-01
 -3.9253E-01 -2.0878E-02  1.0839E+00  5.5530E-02  9.4805E-01
  5.2466E-01 -3.5079E-02 -1.0209E+00  5.5134E-02  9.6859E-01
 -7.5228E-01 -1.4624E-01  8.4910E-01  5.4738E-02  9.8980E-01
 -1.1375E+00  9.5239E-02  7.3029E-02  5.4738E-02  9.8980E-01
 -9.7436E-01 -1.6703E-01 -5.6630E-01  5.4340E-02  1.0117E+00
 -7.9411E-01 -1.3026E-01 -8.0647E-01  5.4340E-02  1.0117E+00
  1.0427E+00 -1.7982E-01  4.1036E-01  5.3941E-02  1.0343E+00
  4.5281E-01 -8.9652E-03 -1.0405E+00  5.3941E-02  1.0343E+00
 -1.0168E+00  1.6016E-01 -4.7782E-01  5.3941E-02  1.0343E+00
  9.7280E-01 -2.9379E-02 -5.7507E-01  5.3541E-02  1.0577E+00
  1.1022E+00 -7.9474E-02  2.3822E-01  5.3541E-02  1.0577E+00
 -4.6076E-01 -3.5053E-02  1.0317E+00  5.3541E-02  1.0577E+00
 -4.0975E-01  1.6839E-02 -1.0488E+00  5.3139E-02  1.0818E+00
 -1.0210E+00  1.6174E-01 -4.4673E-01  5.3139E-02  1.0818E+00
 -9.4770E-01  4.3901E-02 -6.0672E-01  5.3139E-02  1.0818E+00
 -6.6321E-01 -1.5113E-01 -8.9213E-01  5.2736E-02  1.1068E+00
  5.2418E-01 -1.7863E-01 -9.7566E-01  5.2736E-02  1.1068E+00
  4.6545E-01  1.1249E-02 -1.0161E+00  5.2331E-02  1.1327E+00
 -2.6711E-01  2.5892E-02 -1.0850E+00  5.2331E-02  1.1327E+00
 -1.1119E+00 -1.1363E-01  5.8605E-03  5.2331E-02  1.1327E+00
 -1.0496E+00  1.4429E-01  3.4281E-01  5.1925E-02  1.1595E+00
  1.1114E+00 -6.8783E-02  1.0602E-02  5.1925E-02  1.1595E+00
  5.5965E-02 -1.7359E-01 -1.0985E+00  5.1925E-02  1.1595E+00
  6.8898E-01 -1.2122E-01  8.6638E-01  5.1925E-02  1.1595E+00
  6.6861E-01 -1.2452E-01 -8.7660E-01  5.1516E-02  1.1873E+00
 -1.0237E+00  1.0786E-02 -4.2772E-01  5.1516E-02  1.1873E+00
  6.9168E-01  1.3281E-01 -8.5727E-01  5.1516E-02  1.1873E+00
 -1.0112E+00 -8.1781E-02  4.4925E-01  5.1516E-02  1.1873E+00
 -8.4882E-01 -9.7479E-02  7.0152E-01  5.1106E-02  1.2161E+00
 -1.0941E+00 -1.4952E-01  5.2939E-02  5.1106E-02  1.2161E+00
 -1.0126E+00  1.5927E-01 -4.1393E-01  5.1106E-02  1.2161E+00
  1.0886E+00  1.8144E-01 -6.4584E-02  5.1106E-02  1.2161E+00
  1.0873E+00  9.5368E-02  1.4896E-01  5.0694E-02  1.2461E+00
 -1.0457E-01 -1.4188E-01 -1.0835E+00  5.0279E-02  1.2771E+00
  2.4005E-02  1.4968E-01 -1.0872E+00  5.0279E-02  1.2771E+00
  6.3005E-01 -1.3663E-01 -8.8845E-01  5.0279E-02  1.2771E+00
 -1.0516E+00  8.4357E-02  2.8923E-01  4.9863E-02  1.3094E+00
  1.0893E+00  8.8463E-02 -4.6606E-02  4.9863E-02  1.3094E+00
 -9.8467E-01 -1.6099E-01  4.4854E-01  4.9863E-02  1.3094E+00
  7.5789E-01  3.6744E-02  7.8799E-01  4.9863E-02  1.3094E+00
  2.9934E-01  2.1344E-02 -1.0520E+00  4.9863E-02  1.3094E+00
 -1.0820E+00  1.0518E-01  8.1591E-02  4.9444E-02  1.3430E+00
 -2.2216E-01 -1.4644E-01 -1.0572E+00  4.9444E-02  1.3430E+00
 -1.0756E+00  4.5356E-02  1.4696E-01  4.9022E-02  1.3780E+00
  1.4044E-01  3.0681E-02  1.0770E+00  4.9022E-02  1.3780E+00
  4.6391E-01 -1.2976E-01  9.7393E-01  4.9022E-02  1.3780E+00
  7.0584E-01  3.4160E-02  8.2063E-01  4.8597E-02  1.4144E+00
 -1.0745E+00  1.2424E-01  5.3649E-02  4.8597E-02  1.4144E+00
  9.1885E-01  1.1441E-02  5.7307E-01  4.8597E-02  1.4144E+00
 -6.3042E-01 -1.7430E-01 -8.6314E-01  4.8597E-02  1.4144E+00
  1.7726E-02  5.6481E-02 -1.0778E+00  4.8170E-02  1.4524E+00
 -1.1781E-01 -4.3258E-02 -1.0721E+00  4.8170E-02  1.4524E+00
  1.0714E+00 -2.3148E-02 -9.6276E-02  4.7739E-02  1.4920E+00
 -1.1747E-02 -1.7387E-01 -1.0618E+00  4.7739E-02  1.4920E+00
  1.0077E+00 -8.2749E-02  3.5826E-01  4.7306E-02  1.5334E+00
  6.5938E-01  1.6938E-01  8.2891E-01  4.7306E-02  1.5334E+00
  1.0693E+00  8.9779E-03  5.9397E-03  4.6868E-02  1.5768E+00
  9.1562E-01  7.4230E-02 -5.4105E-01  4.6427E-02  1.6222E+00
  9.6167E-01 -7.1748E-02  4.5459E-01  4.6427E-02  1.6222E+00
 -4.7591E-01  2.9574E-02 -9.5001E-01  4.5982E-02  1.6697E+00
  1.0304E+00 -1.2524E-01  2.2899E-01  4.5982E-02  1.6697E+00
  2.9585E-01 -1.2943E-02 -1.0177E+00  4.5533E-02  1.7196E+00
  9.7595E-01 -1.7070E-01 -3.7646E-01  4.5533E-02  1.7196E+00
  3.6319E-01  9.1149E-03 -9.9567E-01  4.5533E-02  1.7196E+00
 -7.0495E-01 -1.3723E-01  7.7946E-01  4.5533E-02  1.7196E+00
 -9.3174E-01 -1.0897E-01 -4.8679E-01  4.5079E-02  1.7721E+00
 -8.9328E-01 -1.8503E-01  5.3365E-01  4.5079E-02  1.7721E+00
 -3.5988E-01  1.3447E-01 -9.8457E-01  4.5079E-02  1.7721E+00
 -8.2473E-01 -7.6150E-02 -6.5175E-01  4.4620E-02  1.8273E+00
 -9.9778E-01  1.3346E-01  3.1208E-01  4.4620E-02  1.8273E+00
  2.2892E-01 -6.9564E-03 -1.0258E+00  4.4156E-02  1.8855E+00
  6.5738E-01 -7.9038E-03  8.2008E-01  4.4156E-02  1.8855E+00
  7.7235E-01  1.6048E-01 -6.9460E-01  4.4156E-02  1.8855E+00
  1.0199E+00  1.9795E-02  2.4142E-01  4.3687E-02  1.9469E+00
  1.0458E+00 -4.9600E-02 -5.2491E-02  4.3687E-02  1.9469E+00
 -8.1161E-02  1.7302E-01 -1.0307E+00  4.3687E-02  1.9469E+00
  7.3570E-01 -1.4848E-01 -7.3184E-01  4.3687E-02  1.9469E+00
  5.6211E-01  6.1272E-03  8.8159E-01  4.3212E-02  2.0119E+00
  8.5810E-01  1.7027E-01  5.7262E-01  4.3212E-02  2.0119E+00
  9.0031E-01  3.5526E-02  5.3047E-01  4.3212E-02  2.0119E+00
 -2.9100E-01 -1.4375E-01  9.9391E-01  4.3212E-02  2.0119E+00
 -7.9986E-01 -1.0058E-01  6.6582E-01  4.3212E-02  2.0119E+00
  9.6957E-01  9.3825E-02  3.7260E-01  4.2730E-02  2.0806E+00
  1.0111E+00  1.7473E-01 -1.8644E-01  4.2730E-02  2.0806E+00
 -7.2592E-01 -1.8545E-01  7.2181E-01  4.2242E-02  2.1536E+00
 -6.7502E-01 -1.5739E-01  7.7584E-01  4.2242E-02  2.1536E+00
 -1.9171E-01  2.5446E-02 -1.0222E+00  4.2242E-02  2.1536E+00
 -6.0241E-01 -2.9140E-02  8.4771E-01  4.2242E-02  2.1536E+00
  1.0226E+00 -1.7800E-01  7.0555E-02  4.2242E-02  2.1536E+00
  6.1769E-01 -4.6155E-02 -8.3588E-01  4.2242E-02  2.1536E+00
 -2.0391E-01  9.5106E-02 -1.0132E+00  4.1747E-02  2.2312E+00
  5.2077E-01  3.0437E-02 -8.9726E-01  4.1747E-02  2.2312E+00
 -3.5121E-01 -4.3548E-02  9.7568E-01  4.1747E-02  2.2312E+00
  1.6111E-01  3.5301E-02 -1.0247E+00  4.1747E-02  2.2312E+00
  1.0627E-01  1.6342E-02 -1.0323E+00  4.1747E-02  2.2312E+00
 -1.0140E+00 -2.8354E-02 -2.1969E-01  4.1747E-02  2.2312E+00
 -5.3190E-02 -8.0968E-02 -1.0309E+00  4.1244E-02  2.3138E+00
 -3.8219E-01 -1.8383E-01 -9.4463E-01  4.1244E-02  2.3138E+00
  9.5104E-01 -1.0646E-01 -3.8931E-01  4.0733E-02  2.4020E+00
  3.0866E-01  1.5577E-01 -9.7357E-01  4.0733E-02  2.4020E+00
  6.3266E-01 -2.6769E-02  8.1633E-01  4.0733E-02  2.4020E+00
 -9.0422E-01 -1.2413E-01  4.8409E-01  4.0733E-02  2.4020E+00
 -1.8558E-01  1.0805E-01 -1.0106E+00  4.0733E-02  2.4020E+00
  8.5793E-01 -1.2699E-01  5.5726E-01  4.0213E-02  2.4964E+00
 -7.6169E-01 -1.3992E-01 -6.8041E-01  4.0213E-02  2.4964E+00
 -6.9199E-01  8.8218E-02 -7.5900E-01  4.0213E-02  2.4964E+00
  7.7963E-01 -1.3809E-01  6.6017E-01  4.0213E-02  2.4964E+00
  1.0023E+00  1.0654E-01 -2.1619E-01  4.0213E-02  2.4964E+00
  1.4449E-01 -1.7498E-02 -1.0183E+00  3.9683E-02  2.5977E+00
 -9.7947E-02 -1.6980E-01 -1.0098E+00  3.9683E-02  2.5977E+00
  7.1104E-01 -7.8569E-02 -7.3924E-01  3.9683E-02  2.5977E+00
  9.3654E-02 -7.1894E-02  1.0219E+00  3.9683E-02  2.5977E+00
 -9.4789E-01 -6.9926E-02  3.9349E-01  3.9683E-02  2.5977E+00
  7.5057E-01  7.4791E-02 -6.9948E-01  3.9683E-02  2.5977E+00
  3.5163E-01 -1.1800E-01  9.5725E-01  3.9143E-02  2.7067E+00
  9.9762E-01 -8.3243E-02  2.2744E-01  3.9143E-02  2.7067E+00
  9.5973E-01  1.8839E-02  3.6396E-01  3.9143E-02  2.7067E+00
  7.1557E-01  1.4812E-01 -7.2105E-01  3.9143E-02  2.7067E+00
 -7.0786E-01 -1.5580E-01 -7.2416E-01  3.8592E-02  2.8243E+00
  9.8689E-01 -8.3370E-02  2.6238E-01  3.8592E-02  2.8243E+00
  1.0129E+00  1.4064E-01 -6.3032E-03  3.8029E-02  2.9517E+00
  1.0137E+00  1.2879E-01  3.9317E-02  3.8029E-02  2.9517E+00
  1.6192E-01 -7.7066E-02  1.0049E+00  3.7452E-02  3.0900E+00
  8.0738E-01 -1.0538E-01 -6.1562E-01  3.7452E-02  3.0900E+00
 -3.8971E-01 -1.7624E-01  9.2683E-01  3.7452E-02  3.0900E+00
 -1.0128E+00  2.3866E-02  1.2516E-01  3.7452E-02  3.0900E+00
 -2.1895E-01  4.7583E-02  9.9403E-01  3.6862E-02  3.2409E+00
  9.5539E-01 -1.4452E-01  3.2350E-01  3.6862E-02  3.2409E+00
  1.0184E+00  3.1614E-02  1.5272E-02  3.6862E-02  3.2409E+00
 -5.8781E-01 -1.6924E-01 -8.1495E-01  3.6862E-02  3.2409E+00
  9.8032E-01  9.9062E-03  2.7146E-01  3.6256E-02  3.4062E+00
 -4.3081E-01  1.8487E-01 -9.0280E-01  3.6256E-02  3.4062E+00
  3.2321E-01  1.2981E-01  9.5577E-01  3.6256E-02  3.4062E+00
  8.5580E-01  1.5238E-01 -5.2840E-01  3.6256E-02  3.4062E+00
 -1.0822E-02 -1.4905E-01 -1.0062E+00  3.6256E-02  3.4062E+00
 -8.0245E-01 -1.7613E-01 -5.9990E-01  3.6256E-02  3.4062E+00
 -8.9241E-01  1.7350E-01  4.5278E-01  3.5633E-02  3.5880E+00
  9.5108E-01 -1.8564E-01 -3.0412E-01  3.5633E-02  3.5880E+00
  3.4543E-01  9.0197E-02  9.5081E-01  3.5633E-02  3.5880E+00
 -9.1442E-01  9.5790E-02 -4.2780E-01  3.4991E-02  3.7890E+00
 -4.9333E-01  1.1781E-01  8.7813E-01  3.4991E-02  3.7890E+00
 -7.9331E-01  1.6509E-01 -6.0972E-01  3.4991E-02  3.7890E+00
 -9.8804E-01  1.4209E-01  1.7875E-01  3.4991E-02  3.7890E+00
 -1.3127E-01 -9.2714E-02  1.0013E+00  3.4991E-02  3.7890E+00
 -9.8384E-01  1.7323E-01  1.6560E-01  3.4329E-02  4.0125E+00
  8.8207E-01 -1.5548E-01  4.7239E-01  3.4329E-02  4.0125E+00
  7.5969E-01  6.7418E-02 -6.6611E-01  3.4329E-02  4.0125E+00
  4.1009E-01  6.3445E-02  9.2368E-01  3.4329E-02  4.0125E+00
  2.6731E-01  1.5569E-01  9.6274E-01  3.3644E-02  4.2626E+00
  9.9982E-01 -7.2333E-02  1.3302E-01  3.3644E-02  4.2626E+00
  9.2449E-01 -1.1164E-01  3.9423E-01  3.3644E-02  4.2626E+00
 -9.6351E-01 -1.3808E-01  2.7415E-01  3.3644E-02  4.2626E+00
 -7.0373E-01 -2.9072E-02 -7.2559E-01  3.3644E-02  4.2626E+00
 -1.8631E-01  1.9250E-02 -9.9239E-01  3.2934E-02  4.5444E+00
 -1.9856E-01 -1.7537E-01 -9.7455E-01  3.2934E-02  4.5444E+00
  9.7676E-01 -1.1238E-01  2.3073E-01  3.2934E-02  4.5444E+00
 -4.1013E-01  1.8379E-01 -9.0440E-01  3.2934E-02  4.5444E+00
 -5.7851E-02 -1.0337E-01 -1.0029E+00  3.2934E-02  4.5444E+00
  7.3139E-01  1.1692E-01  6.8653E-01  3.2934E-02  4.5444E+00
  5.5282E-01  1.2242E-01 -8.3477E-01  3.2195E-02  4.8645E+00
  5.0150E-01 -9.5239E-02  8.6998E-01  3.2195E-02  4.8645E+00
 -8.3382E-01  1.0464E-01 -5.5580E-01  3.1425E-02  5.2312E+00
  8.0843E-01 -3.6745E-02  6.0018E-01  3.1425E-02  5.2312E+00
 -2.7846E-01  2.6290E-02  9.6682E-01  3.0618E-02  5.6557E+00
  2.0313E-01  1.5615E-01  9.7331E-01  3.0618E-02  5.6557E+00
 -9.8626E-01 -1.2378E-01  1.5795E-01  3.0618E-02  5.6557E+00
 -9.9498E-01  1.0656E-01 -1.0783E-01  3.0618E-02  5.6557E+00
 -9.0744E-01 -1.3389E-01 -4.1423E-01  3.0618E-02  5.6557E+00
  9.0272E-01  1.4124E-01  4.2204E-01  3.0618E-02  5.6557E+00
  8.6513E-01 -8.2246E-02  5.0573E-01  2.9770E-02  6.1530E+00
 -9.3825E-01 -4.6064E-02  3.5855E-01  2.9770E-02  6.1530E+00
  4.8152E-01  1.2227E-01 -8.7417E-01  2.9770E-02  6.1530E+00
 -5.4356E-01 -1.5126E-01  8.3225E-01  2.9770E-02  6.1530E+00
  5.4986E-01 -1.2513E-01 -8.3245E-01  2.9770E-02  6.1530E+00
  8.8961E-01  1.5775E-01  4.3917E-01  2.8874E-02  6.7438E+00
 -9.6014E-02  1.6388E-01  9.8645E-01  2.8874E-02  6.7438E+00
 -1.0012E+00 -8.1698E-02  1.8670E-03  2.8874E-02  6.7438E+00
  7.9752E-01 -2.2029E-02  6.1045E-01  2.8874E-02  6.7438E+00
  9.3755E-01  9.4748E-02  3.4573E-01  2.7921E-02  7.4574E+00
  9.4991E-01 -1.2237E-01  3.0034E-01  2.7921E-02  7.4574E+00
 -1.0031E+00  2.2051E-02  2.9221E-02  2.7921E-02  7.4574E+00
  7.5437E-01 -4.4585E-02 -6.6064E-01  2.7921E-02  7.4574E+00
 -3.4634E-01 -1.7496E-01  9.2491E-01  2.6903E-02  8.3369E+00
 -5.0735E-01  8.3358E-02 -8.6120E-01  2.6903E-02  8.3369E+00
 -3.7472E-01 -1.7160E-01 -9.1442E-01  2.6903E-02  8.3369E+00
  8.6554E-01  9.7806E-02  4.9595E-01  2.5804E-02  9.4481E+00
  9.7743E-01  4.7148E-02  2.1703E-01  2.5804E-02  9.4481E+00
  6.1303E-01  1.4908E-01  7.7889E-01  2.5804E-02  9.4481E+00
 -4.7662E-01 -1.3200E-01  8.7184E-01  2.5804E-02  9.4481E+00
  9.9365E-01  1.2282E-01  4.7556E-02  2.5804E-02  9.4481E+00
 -9.8103E-01  1.6499E-01 -1.2273E-01  2.5804E-02  9.4481E+00
 -5.6213E-01 -1.6082E-01  8.1344E-01  2.4606E-02  1.0897E+01
 -6.9765E-01 -1.7644E-01 -6.9691E-01  2.4606E-02  1.0897E+01
  1.0001E+00 -5.3068E-02  2.3299E-02  2.4606E-02  1.0897E+01
 -5.3119E-01 -1.7067E-01 -8.3142E-01  2.3280E-02  1.2866E+01
 -1.0008E+00 -2.8279E-02 -8.3621E-03  2.3280E-02  1.2866E+01
 -5.6705E-01  5.0483E-02 -8.2368E-01  2.3280E-02  1.2866E+01
 -8.6781E-01  1.0106E-01  4.8826E-01  2.1787E-02  1.5696E+01
  6.5663E-01  1.7019E-02  7.5471E-01  2.0058E-02  2.0115E+01
  9.1065E-01  7.8410E-02 -4.0696E-01  2.0058E-02  2.0115E+01
  6.3045E-01  1.1757E-01 -7.6795E-01  2.0058E-02  2.0115E+01
  6.8618E-01 -1.5329E-01  7.1183E-01  2.0058E-02  2.0115E+01
 -5.0258E-01 -9.7812E-02  8.5959E-01  2.0058E-02  2.0115E+01
 -5.9741E-01  5.8139E-02  8.0016E-01  1.7969E-02  2.7981E+01
  9.4441E-01  6.2252E-02  3.2366E-01  1.7969E-02  2.7981E+01
 -2.0971E-01  6.2097E-02 -9.7606E-01  1.7969E-02  2.7981E+01
  9.8997E-01  1.1848E-01 -8.0341E-02  1.7969E-02  2.7981E+01
 -7.1515E-01 -1.7410E-02  6.9914E-01  1.7969E-02  2.7981E+01
 -9.1498E-01 -9.1995E-02  3.9355E-01  1.7969E-02  2.7981E+01
  3.8746E-01 -3.4538E-02  9.2153E-01  1.7969E-02  2.7981E+01
