  8.7352E-01 -6.9370E-02 -9.0274E-01  6.3285E-02  6.4046E-01
  5.4244E-01 -5.8719E-02  1.1336E+00  6.3285E-02  6.4046E-01
  7.0975E-01 -7.0751E-02  1.0364E+00  6.3285E-02  6.4046E-01
 -8.1817E-01  6.5725E-02  9.5345E-01  6.3285E-02  6.4046E-01
 -1.2443E+00  1.4104E-01 -1.0382E-03  6.2902E-02  6.5224E-01
  1.2001E+00  1.3223E-01 -3.3263E-01  6.2902E-02  6.5224E-01
  5.5496E-01  8.1814E-02  1.1196E+00  6.2902E-02  6.5224E-01
  9.6547E-01  9.3910E-02  7.8296E-01  6.2518E-02  6.6433E-01
 -1.0292E+00  1.3481E-01 -6.9037E-01  6.2518E-02  6.6433E-01
  1.0981E+00 -5.8511E-02  5.8706E-01  6.2518E-02  6.6433E-01
  7.1229E-01 -1.1372E-01 -1.0167E+00  6.2518E-02  6.6433E-01
 -9.9927E-01 -8.2918E-02  7.2147E-01  6.1750E-02  6.8943E-01
 -1.0388E+00 -1.7292E-01  6.4570E-01  6.1750E-02  6.8943E-01
 -9.5335E-01 -1.7567E-01 -7.6564E-01  6.1750E-02  6.8943E-01
  7.7666E-02 -1.7453E-01 -1.2204E+00  6.1750E-02  6.8943E-01
  1.2244E+00 -1.2874E-01 -1.0068E-01  6.1750E-02  6.8943E-01
 -9.4907E-01  4.7070E-02 -7.8930E-01  6.1750E-02  6.8943E-01
  7.3472E-01  3.5919E-02 -9.8546E-01  6.1365E-02  7.0248E-01
 -1.0736E+00 -2.6491E-02 -5.8764E-01  6.0980E-02  7.1587E-01
  1.0445E+00 -7.9891E-02 -6.2284E-01  6.0595E-02  7.2962E-01
  1.2034E+00  1.1231E-01 -1.5688E-01  6.0595E-02  7.2962E-01
  1.0956E+00  1.0823E-01  5.2272E-01  6.0595E-02  7.2962E-01
 -1.0909E+00  1.2115E-01  5.2974E-01  6.0595E-02  7.2962E-01
 -9.6834E-02  1.6340E-01  1.1984E+00  6.0209E-02  7.4374E-01
  4.8061E-01  3.3565E-02 -1.1136E+00  6.0209E-02  7.4374E-01
 -9.6878E-01  4.7900E-02 -7.2004E-01  5.9822E-02  7.5825E-01
 -1.0373E+00 -1.1112E-01 -5.9853E-01  5.9436E-02  7.7315E-01
  3.8469E-01  1.5357E-01  1.1291E+00  5.9436E-02  7.7315E-01
 -1.1512E+00  7.3710E-02 -3.2136E-01  5.9048E-02  7.8847E-01
 -9.0101E-01 -1.4886E-01 -7.6656E-01  5.8660E-02  8.0422E-01
 -1.1485E+00 -1.2908E-01  2.9300E-01  5.8660E-02  8.0422E-01
 -1.0801E+00  1.2696E-01 -4.8882E-01  5.8660E-02  8.0422E-01
  3.6119E-01 -3.5080E-02 -1.1357E+00  5.8660E-02  8.0422E-01
  1.1028E+00 -1.1621E-01  4.2398E-01  5.8271E-02  8.2042E-01
  6.0575E-01  1.5322E-02  1.0209E+00  5.8271E-02  8.2042E-01
 -7.3275E-01 -1.6456E-02 -9.3392E-01  5.8271E-02  8.2042E-01
 -9.9624E-01 -9.3618E-02 -6.3886E-01  5.8271E-02  8.2042E-01
 -1.1584E-01  5.7064E-02 -1.1750E+00  5.7882E-02  8.3709E-01
  1.1572E+00 -1.8019E-01  1.1833E-01  5.7492E-02  8.5424E-01
 -8.3711E-01  1.7420E-01 -8.0902E-01  5.7492E-02  8.5424E-01
 -1.1062E+00  1.5373E-01 -3.7179E-01  5.7492E-02  8.5424E-01
  4.4745E-01 -5.7528E-02  1.0819E+00  5.7101E-02  8.7190E-01
  5.1213E-01 -1.3402E-01  1.0404E+00  5.6710E-02  8.9009E-01
 -9.8599E-01  9.0591E-02  6.1823E-01  5.6710E-02  8.9009E-01
 -2.2271E-01  1.5971E-02  1.1408E+00  5.6317E-02  9.0882E-01
 -7.5871E-01 -2.9898E-02  8.7394E-01  5.5924E-02  9.2814E-01
 -1.0855E+00 -1.7391E-01  3.6307E-01  5.5924E-02  9.2814E-01
  1.1547E+00  8.3221E-02  1.0496E-03  5.5924E-02  9.2814E-01
  8.4235E-01 -4.3121E-03  7.8732E-01  5.5530E-02  9.4805E-01
 -6.6722E-01 -1.7008E-01  9.2484E-01  5.5530E-02  9.4805E-01
 -1.0793E+00  1.0524E-01 -3.9169E-01  5.5530E-02  9.4805E-01
 -1.1098E+00 -1.3352E-01  2.8293E-01  5.5530E-02  9.4805E-01
 -5.6633E-01  8.0024E-02  9.9581E-01  5.5134E-02  9.6859E-01
 -1.0129E+00 -1.7258E-01  5.1277E-01  5.5134E-02  9.6859E-01
  8.7660E-01 -2.4854E-02  7.4143E-01  5.5134E-02  9.6859E-01
 -1.0746E+00 -3.1218E-02  3.9059E-01  5.4738E-02  9.8980E-01
 -8.2004E-01 -1.6767E-02 -7.9720E-01  5.4738E-02  9.8980E-01
  6.5752E-01  1.0963E-01  9.2392E-01  5.4340E-02  1.0117E+00
 -3.6054E-01  4.2212E-02  1.0799E+00  5.4340E-02  1.0117E+00
 -1.0379E+00  8.5357E-02  4.6202E-01  5.4340E-02  1.0117E+00
 -2.9527E-02  1.2922E-01  1.1315E+00  5.4340E-02  1.0117E+00
 -4.9015E-01 -7.2829E-02 -1.0259E+00  5.4340E-02  1.0117E+00
  6.1659E-01  5.6971E-02 -9.5101E-01  5.3941E-02  1.0343E+00
  1.1183E+00  7.1314E-02 -1.7936E-01  5.3941E-02  1.0343E+00
  1.1060E+00  1.7726E-01  1.8231E-01  5.3941E-02  1.0343E+00
 -5.6131E-01 -1.3865E-02  9.8620E-01  5.3941E-02  1.0343E+00
 -1.9252E-01  6.4531E-02  1.1121E+00  5.3541E-02  1.0577E+00
  2.9284E-01 -1.2337E-01 -1.0849E+00  5.3541E-02  1.0577E+00
 -1.0287E+00 -1.2733E-01  4.5119E-01  5.3541E-02  1.0577E+00
  7.3392E-01  1.6384E-01  8.4406E-01  5.3541E-02  1.0577E+00
 -6.1580E-01  7.7548E-02  9.4483E-01  5.3541E-02  1.0577E+00
  1.2050E-01 -5.7196E-04 -1.1197E+00  5.3139E-02  1.0818E+00
  1.1256E+00 -4.1426E-03 -3.5051E-02  5.3139E-02  1.0818E+00
  9.4907E-01 -1.5122E-01 -5.7879E-01  5.2736E-02  1.1068E+00
 -2.6079E-01 -4.0480E-02 -1.0904E+00  5.2736E-02  1.1068E+00
 -1.0464E+00  1.7148E-01 -3.6636E-01  5.2736E-02  1.1068E+00
  7.8477E-01 -1.5473E-01 -7.8663E-01  5.2736E-02  1.1068E+00
 -4.4604E-01 -1.8033E-01  1.0135E+00  5.2736E-02  1.1068E+00
 -1.1068E+00 -6.3784E-02 -1.4196E-01  5.2331E-02  1.1327E+00
 -9.8076E-01 -6.3408E-02 -5.3225E-01  5.2331E-02  1.1327E+00
 -6.8473E-01 -7.5717E-03 -8.7812E-01  5.1925E-02  1.1595E+00
  6.8737E-01 -7.5714E-02  8.7280E-01  5.1925E-02  1.1595E+00
  7.4586E-01  1.2430E-01  8.1746E-01  5.1925E-02  1.1595E+00
  9.0292E-01 -3.7256E-02 -6.4368E-01  5.1516E-02  1.1873E+00
  7.1471E-01  1.8108E-01  8.2908E-01  5.1516E-02  1.1873E+00
  1.0972E+00 -2.3401E-02 -1.6284E-01  5.1516E-02  1.1873E+00
 -1.1025E+00 -2.3539E-02  1.2176E-01  5.1516E-02  1.1873E+00
  5.2633E-01 -8.7679E-02  9.6820E-01  5.1106E-02  1.2161E+00
 -8.1760E-01  8.9307E-02  7.3870E-01  5.1106E-02  1.2161E+00
 -8.7366E-01  1.6514E-01  6.5032E-01  5.0694E-02  1.2461E+00
  1.4301E-01 -9.4280E-02  1.0882E+00  5.0694E-02  1.2461E+00
 -8.7460E-01 -1.7071E-01  6.4761E-01  5.0694E-02  1.2461E+00
  7.0489E-01  1.8500E-01 -8.2606E-01  5.0694E-02  1.2461E+00
  9.4209E-01 -1.8048E-02  5.7062E-01  5.0694E-02  1.2461E+00
  1.0231E+00 -3.9040E-03  4.0828E-01  5.0694E-02  1.2461E+00
 -9.5009E-01  4.7911E-03 -5.4980E-01  5.0279E-02  1.2771E+00
 -2.5791E-01 -1.8340E-01 -1.0511E+00  5.0279E-02  1.2771E+00
 -9.6104E-01 -2.4036E-02 -5.2201E-01  4.9863E-02  1.3094E+00
 -6.2971E-01  7.9551E-02 -8.9096E-01  4.9863E-02  1.3094E+00
  1.1893E-01  7.3631E-02 -1.0849E+00  4.9863E-02  1.3094E+00
  4.7240E-01  1.7231E-01 -9.7150E-01  4.9863E-02  1.3094E+00
 -3.4869E-01  1.8224E-02 -1.0367E+00  4.9863E-02  1.3094E+00
 -8.7505E-01  1.5253E-01 -6.3851E-01  4.9863E-02  1.3094E+00
 -7.2763E-01  7.9010E-02  8.1301E-01  4.9863E-02  1.3094E+00
  6.1153E-01 -1.6748E-01 -8.8687E-01  4.9444E-02  1.3430E+00
  9.7202E-02 -8.3201E-02 -1.0827E+00  4.9444E-02  1.3430E+00
  9.6560E-01 -1.7584E-01 -4.7460E-01  4.9444E-02  1.3430E+00
 -1.5718E-01  8.5256E-02 -1.0754E+00  4.9444E-02  1.3430E+00
  1.0425E+00 -1.0410E-01 -2.7433E-01  4.8597E-02  1.4144E+00
 -9.5932E-01  1.5056E-01  4.7145E-01  4.8170E-02  1.4524E+00
 -1.0616E+00 -9.6227E-02 -1.4647E-01  4.7739E-02  1.4920E+00
 -6.8429E-02  4.3030E-02  1.0730E+00  4.7739E-02  1.4920E+00
 -8.5981E-01  1.1126E-01  6.3730E-01  4.7739E-02  1.4920E+00
 -1.0685E+00  1.0868E-01 -6.5633E-02  4.7739E-02  1.4920E+00
  2.2453E-02 -3.0557E-02  1.0753E+00  4.7739E-02  1.4920E+00
 -8.2358E-01 -2.3058E-03 -6.8722E-01  4.7306E-02  1.5334E+00
 -7.3511E-01 -9.0278E-02  7.7590E-01  4.7306E-02  1.5334E+00
  6.8943E-01 -5.4547E-02 -8.1561E-01  4.6868E-02  1.5768E+00
  4.3992E-01 -2.7887E-02  9.7426E-01  4.6868E-02  1.5768E+00
 -9.8710E-01  1.3448E-01  3.8864E-01  4.6868E-02  1.5768E+00
 -1.0651E+00 -4.7224E-02  3.0354E-03  4.6427E-02  1.6222E+00
 -9.6736E-01 -3.3394E-02 -4.4687E-01  4.6427E-02  1.6222E+00
  1.0605E+00  6.7431E-02  2.5210E-02  4.5982E-02  1.6697E+00
  1.0402E+00 -1.6800E-01 -1.4033E-01  4.5982E-02  1.6697E+00
  1.0146E+00 -9.6012E-02 -3.0202E-01  4.5982E-02  1.6697E+00
 -3.8154E-01 -1.6448E-01 -9.7839E-01  4.5982E-02  1.6697E+00
  5.9801E-01 -4.1120E-02 -8.7782E-01  4.5982E-02  1.6697E+00
 -4.1360E-02  6.1094E-02  1.0573E+00  4.5533E-02  1.7196E+00
 -9.2806E-01  1.4559E-01 -4.9076E-01  4.5533E-02  1.7196E+00
  2.3117E-03 -6.4316E-03 -1.0599E+00  4.5533E-02  1.7196E+00
  1.0491E+00  9.7349E-02 -8.2737E-02  4.5079E-02  1.7721E+00
 -9.0615E-01 -7.5269E-02 -5.3870E-01  4.5079E-02  1.7721E+00
 -4.1652E-01 -5.6849E-02  9.6966E-01  4.5079E-02  1.7721E+00
  1.0432E+00  1.4814E-01 -2.4411E-02  4.4620E-02  1.8273E+00
  5.1879E-02  1.6722E-02  1.0525E+00  4.4620E-02  1.8273E+00
 -4.5225E-01  5.7833E-03 -9.5195E-01  4.4620E-02  1.8273E+00
  1.6737E-01  1.6007E-01 -1.0282E+00  4.4620E-02  1.8273E+00
  3.9235E-01 -1.2107E-01 -9.7066E-01  4.4620E-02  1.8273E+00
  6.9465E-01  1.6610E-01  7.7111E-01  4.4156E-02  1.8855E+00
 -1.0391E+00 -1.5715E-01 -1.5668E-02  4.4156E-02  1.8855E+00
 -6.0304E-01 -9.6896E-03  8.6081E-01  4.4156E-02  1.8855E+00
  8.2613E-01 -4.2487E-02 -6.4389E-01  4.3687E-02  1.9469E+00
  2.2056E-01 -9.7765E-02  1.0201E+00  4.3687E-02  1.9469E+00
 -3.1564E-01 -1.5555E-02 -9.9951E-01  4.3687E-02  1.9469E+00
 -5.3423E-02  1.8075E-01  1.0284E+00  4.3212E-02  2.0119E+00
  1.8227E-01  8.5951E-02  1.0260E+00  4.3212E-02  2.0119E+00
 -5.6917E-01 -1.8300E-01  8.5455E-01  4.2730E-02  2.0806E+00
 -9.5782E-01 -1.3386E-01 -3.8344E-01  4.2242E-02  2.1536E+00
 -6.5495E-01  1.1581E-01  8.0000E-01  4.2242E-02  2.1536E+00
  1.0371E+00  1.8486E-02  3.6476E-02  4.1747E-02  2.2312E+00
  9.5451E-01  1.6420E-02  4.0722E-01  4.1747E-02  2.2312E+00
 -9.0760E-01 -3.6847E-02  5.0209E-01  4.1747E-02  2.2312E+00
  2.2750E-02  7.2835E-02  1.0351E+00  4.1747E-02  2.2312E+00
  8.3762E-01  1.2967E-01 -5.9898E-01  4.1747E-02  2.2312E+00
 -1.0306E+00  9.6384E-02  2.7380E-02  4.1244E-02  2.3138E+00
  8.7663E-01  2.1454E-03 -5.5110E-01  4.1244E-02  2.3138E+00
 -1.0031E+00  5.9426E-03  2.5668E-01  4.1244E-02  2.3138E+00
 -8.3675E-01 -8.9609E-02  5.9933E-01  4.0733E-02  2.4020E+00
 -7.5575E-01 -1.7416E-01 -6.8256E-01  4.0733E-02  2.4020E+00
 -4.8249E-01  1.5509E-01 -9.0029E-01  4.0733E-02  2.4020E+00
 -9.7915E-01 -3.5768E-02 -3.2764E-01  4.0733E-02  2.4020E+00
 -3.4327E-03  1.4660E-01 -1.0227E+00  4.0733E-02  2.4020E+00
 -1.0773E-01  1.2147E-01  1.0180E+00  4.0213E-02  2.4964E+00
  8.8604E-01 -1.6013E-01  5.0199E-01  4.0213E-02  2.4964E+00
  4.7783E-01 -1.2193E-01 -9.0527E-01  4.0213E-02  2.4964E+00
 -9.8664E-01 -8.4351E-02 -2.7863E-01  3.9683E-02  2.5977E+00
  2.6587E-01 -1.3027E-01  9.8517E-01  3.9683E-02  2.5977E+00
  4.5658E-01 -1.1150E-01  9.1505E-01  3.9683E-02  2.5977E+00
  2.2415E-01 -1.5360E-02  1.0017E+00  3.9143E-02  2.7067E+00
 -9.9832E-01  4.0565E-03  2.3927E-01  3.9143E-02  2.7067E+00
 -1.0174E+00 -3.7680E-02 -1.3211E-01  3.9143E-02  2.7067E+00
 -5.2325E-01  3.3392E-02  8.8261E-01  3.9143E-02  2.7067E+00
 -8.2207E-01 -1.6615E-01  5.8850E-01  3.8592E-02  2.8243E+00
  8.3393E-02  1.1113E-01  1.0151E+00  3.8592E-02  2.8243E+00
  3.5453E-01  9.0839E-04 -9.5921E-01  3.8029E-02  2.9517E+00
  9.7486E-01  1.2592E-02  3.0863E-01  3.8029E-02  2.9517E+00
  8.8438E-01 -8.3446E-02 -5.0663E-01  3.8029E-02  2.9517E+00
 -1.1575E-01 -3.2147E-02 -1.0155E+00  3.8029E-02  2.9517E+00
 -7.1501E-01  1.5843E-02 -7.3094E-01  3.8029E-02  2.9517E+00
  8.0692E-01  9.7685E-02  6.2056E-01  3.8029E-02  2.9517E+00
  7.3892E-01 -3.3775E-02  7.0343E-01  3.7452E-02  3.0900E+00
 -3.8568E-01  1.2218E-02 -9.4501E-01  3.7452E-02  3.0900E+00
 -1.0102E+00  8.6238E-02  1.0185E-01  3.6862E-02  3.2409E+00
 -2.0346E-01 -8.2277E-02 -9.9506E-01  3.6862E-02  3.2409E+00
  3.1405E-01 -1.5073E-01  9.5758E-01  3.6862E-02  3.2409E+00
 -8.7105E-01 -9.8965E-02  5.1941E-01  3.6862E-02  3.2409E+00
  2.7073E-01 -1.2512E-02 -9.8049E-01  3.6256E-02  3.4062E+00
 -8.2520E-01  1.1192E-01  5.8424E-01  3.6256E-02  3.4062E+00
  1.7597E-01 -2.2000E-02  1.0017E+00  3.6256E-02  3.4062E+00
 -4.0706E-02  1.2171E-03 -1.0164E+00  3.6256E-02  3.4062E+00
  3.4901E-01  7.4470E-02 -9.5261E-01  3.6256E-02  3.4062E+00
 -8.1271E-01  9.9013E-02 -6.0375E-01  3.6256E-02  3.4062E+00
  7.5600E-01 -5.6421E-02  6.7831E-01  3.6256E-02  3.4062E+00
 -8.7203E-01  2.8664E-03  5.2063E-01  3.5633E-02  3.5880E+00
 -2.8949E-01  8.3692E-02 -9.6990E-01  3.5633E-02  3.5880E+00
 -7.2396E-02 -1.6125E-01  1.0001E+00  3.5633E-02  3.5880E+00
  4.8816E-01  9.5550E-02 -8.8548E-01  3.5633E-02  3.5880E+00
 -9.3733E-01  5.4883E-02  3.8308E-01  3.4991E-02  3.7890E+00
 -1.0030E+00 -1.1660E-01  9.4091E-02  3.4991E-02  3.7890E+00
  1.0018E+00  1.4260E-01 -6.7046E-02  3.4991E-02  3.7890E+00
  8.3815E-01  1.0828E-01 -5.6048E-01  3.4991E-02  3.7890E+00
  9.2879E-01  2.0680E-02  4.0655E-01  3.4991E-02  3.7890E+00
  9.9591E-01  4.0326E-02 -1.7868E-01  3.4329E-02  4.0125E+00
  4.1260E-02 -1.4886E-01 -1.0008E+00  3.4329E-02  4.0125E+00
  5.5797E-01 -4.4564E-02  8.4384E-01  3.4329E-02  4.0125E+00
  8.9448E-01  8.7533E-02 -4.6650E-01  3.4329E-02  4.0125E+00
  1.0077E+00 -3.4128E-02  9.3305E-02  3.4329E-02  4.0125E+00
  9.1348E-01  1.4097E-01 -4.1017E-01  3.3644E-02  4.2626E+00
 -9.6225E-01  1.0451E-01 -2.9279E-01  3.3644E-02  4.2626E+00
  1.0089E+00  3.7057E-02  5.7262E-02  3.3644E-02  4.2626E+00
  7.8029E-02 -6.5665E-02  1.0061E+00  3.3644E-02  4.2626E+00
 -8.4891E-01  3.1988E-02  5.4854E-01  3.3644E-02  4.2626E+00
  9.6834E-01  8.0472E-02 -2.8000E-01  3.3644E-02  4.2626E+00
  3.7502E-01  1.3923E-01  9.2730E-01  3.2934E-02  4.5444E+00
 -9.8037E-01 -1.7956E-01  1.6297E-01  3.2934E-02  4.5444E+00
  5.4532E-01  4.8907E-02 -8.4862E-01  3.2934E-02  4.5444E+00
 -3.4954E-01  4.9980E-02  9.4617E-01  3.2934E-02  4.5444E+00
  1.6500E-01  1.5943E-01 -9.8350E-01  3.2934E-02  4.5444E+00
  1.2551E-01  1.4433E-01 -9.9038E-01  3.2195E-02  4.8645E+00
  9.6845E-01 -5.9511E-03 -2.7782E-01  3.1425E-02  5.2312E+00
 -4.9833E-02 -1.8366E-01  9.8940E-01  3.1425E-02  5.2312E+00
  9.5908E-01  8.6306E-02 -2.9271E-01  3.0618E-02  5.6557E+00
  9.6091E-01 -1.4489E-01 -2.6198E-01  3.0618E-02  5.6557E+00
  7.8240E-02 -2.1131E-02 -1.0032E+00  3.0618E-02  5.6557E+00
  5.6328E-01  1.7347E-01  8.1584E-01  3.0618E-02  5.6557E+00
  9.4619E-01 -8.3533E-02 -3.3273E-01  3.0618E-02  5.6557E+00
 -7.7371E-01 -6.0546E-02 -6.4085E-01  3.0618E-02  5.6557E+00
  9.8956E-01  3.7682E-02  1.7981E-01  3.0618E-02  5.6557E+00
 -9.9944E-01  9.3050E-02  7.3734E-02  3.0618E-02  5.6557E+00
 -3.0965E-01 -1.4260E-01 -9.4697E-01  3.0618E-02  5.6557E+00
  2.3542E-01 -1.8776E-03 -9.7753E-01  2.9770E-02  6.1530E+00
  3.9007E-01  2.3232E-02 -9.2644E-01  2.9770E-02  6.1530E+00
 -9.3487E-01 -7.0201E-02 -3.6342E-01  2.9770E-02  6.1530E+00
 -1.4000E-01 -1.2631E-01  9.8764E-01  2.9770E-02  6.1530E+00
  1.5161E-01  1.6648E-01  9.7901E-01  2.8874E-02  6.7438E+00
 -2.6960E-01 -8.3130E-02 -9.6414E-01  2.8874E-02  6.7438E+00
 -6.1626E-01  1.6265E-01  7.7649E-01  2.8874E-02  6.7438E+00
 -9.3759E-01  1.6018E-01  3.2060E-01  2.7921E-02  7.4574E+00
  6.5086E-01 -4.9247E-02 -7.6254E-01  2.7921E-02  7.4574E+00
 -8.0683E-01  2.5006E-03 -5.9710E-01  2.7921E-02  7.4574E+00
  6.1978E-01  1.2402E-01 -7.7975E-01  2.7921E-02  7.4574E+00
  2.8970E-01  1.1321E-01 -9.5356E-01  2.6903E-02  8.3369E+00
 -1.0017E+00 -4.4515E-02 -2.6580E-02  2.6903E-02  8.3369E+00
  9.8851E-01  5.0648E-02 -1.6220E-01  2.6903E-02  8.3369E+00
  9.9136E-01  6.9610E-02 -1.3554E-01  2.6903E-02  8.3369E+00
 -6.3882E-01  2.3270E-02  7.7205E-01  2.5804E-02  9.4481E+00
 -6.5487E-01 -1.2781E-01  7.4801E-01  2.5804E-02  9.4481E+00
  9.9928E-01 -5.5665E-02 -5.5029E-02  2.5804E-02  9.4481E+00
  3.9607E-01 -8.7160E-02 -9.1664E-01  2.5804E-02  9.4481E+00
  9.9453E-01  1.2478E-01  5.5614E-03  2.5804E-02  9.4481E+00
  5.2436E-01  1.8516E-01 -8.3394E-01  2.5804E-02  9.4481E+00
 -9.4259E-01 -2.1786E-03 -3.3921E-01  2.4606E-02  1.0897E+01
 -9.4344E-01 -7.9775E-02  3.2725E-01  2.4606E-02  1.0897E+01
 -9.5700E-01  1.2537E-01  2.6828E-01  2.4606E-02  1.0897E+01
 -3.0812E-01 -1.7010E-01  9.3790E-01  2.4606E-02  1.0897E+01
 -9.6099E-01 -1.5503E-01  2.3664E-01  2.4606E-02  1.0897E+01
  9.0286E-01 -1.5855E-02 -4.3259E-01  2.3280E-02  1.2866E+01
  8.8130E-01  9.5460E-02  4.6555E-01  2.3280E-02  1.2866E+01
  9.6795E-01 -2.0110E-02  2.5372E-01  2.1787E-02  1.5696E+01
  9.8858E-01  1.2729E-01 -9.0678E-02  2.1787E-02  1.5696E+01
 -9.2083E-01  6.2017E-02  3.8721E-01  2.1787E-02  1.5696E+01
  3.0900E-01 -3.1737E-03  9.5195E-01  2.1787E-02  1.5696E+01
  8.5619E-01 -6.7940E-02 -5.1319E-01  2.0058E-02  2.0115E+01
 -9.8577E-01  4.2288E-02 -1.6588E-01  2.0058E-02  2.0115E+01
  5.0419E-01  1.3662E-01  8.5303E-01  1.7969E-02  2.7981E+01
  6.8855E-01 -7.7119E-02  7.2145E-01  1.7969E-02  2.7981E+01
  2.5482E-01 -1.5820E-01 -9.5424E-01  1.7969E-02  2.7981E+01
  6.4155E-01  1.6698E-01 -7.4905E-01  1.7969E-02  2.7981E+01
