 -1.1124E+00  1.3573E-01 -7.7748E-01  6.9776E-02  4.7784E-01
 -1.1765E+00  2.6385E-02  6.8942E-01  6.9776E-02  4.7784E-01
  1.3401E+00  1.6672E-01  1.9099E-01  6.9776E-02  4.7784E-01
 -1.2461E+00  1.4000E-01  5.3645E-01  6.9776E-02  4.7784E-01
  3.7763E-01  1.4921E-02 -1.3036E+00  6.9395E-02  4.8575E-01
  8.6315E-01  1.2811E-01  1.0396E+00  6.9395E-02  4.8575E-01
 -1.1723E-01  4.4506E-02 -1.3515E+00  6.9395E-02  4.8575E-01
 -6.9494E-01  6.5281E-02  1.1564E+00  6.9014E-02  4.9384E-01
  4.6810E-01  1.7710E-01  1.2546E+00  6.9014E-02  4.9384E-01
 -2.0528E-01 -9.1686E-02 -1.3319E+00  6.9014E-02  4.9384E-01
  1.0127E+00  6.4565E-02  8.8166E-01  6.8633E-02  5.0211E-01
 -1.4019E-01 -8.9325E-02 -1.3339E+00  6.8633E-02  5.0211E-01
  8.6024E-01 -3.2763E-04 -1.0329E+00  6.8633E-02  5.0211E-01
 -1.3202E+00 -1.5012E-01 -1.5574E-01  6.8252E-02  5.1057E-01
 -2.3163E-01 -1.4180E-01  1.3099E+00  6.8252E-02  5.1057E-01
 -1.2863E+00  1.1286E-01  3.4971E-01  6.8252E-02  5.1057E-01
  1.2636E+00 -1.4136E-01  4.1585E-01  6.8252E-02  5.1057E-01
  1.3317E+00  4.8578E-03 -1.2754E-01  6.8252E-02  5.1057E-01
 -1.2133E+00  1.4636E-01  5.4415E-01  6.8252E-02  5.1057E-01
  1.7725E-01 -1.2327E-01  1.3137E+00  6.7871E-02  5.1923E-01
  5.0822E-01 -1.0418E-01 -1.2261E+00  6.7871E-02  5.1923E-01
  1.0838E+00  6.2525E-03  7.6221E-01  6.7489E-02  5.2808E-01
  3.1934E-01  6.7387E-02 -1.2842E+00  6.7489E-02  5.2808E-01
  1.2643E+00  1.4107E-01  3.4729E-01  6.7108E-02  5.3713E-01
  9.9281E-01  4.8630E-02  8.5693E-01  6.6726E-02  5.4640E-01
 -9.0766E-02 -1.1992E-01  1.2975E+00  6.6345E-02  5.5588E-01
  1.2837E+00 -1.7188E-01  1.6887E-01  6.6345E-02  5.5588E-01
 -4.5026E-01  4.7435E-02  1.2186E+00  6.5963E-02  5.6559E-01
  3.2297E-01 -1.6799E-01  1.2480E+00  6.5963E-02  5.6559E-01
 -1.0438E+00 -1.5718E-01 -7.4817E-01  6.5581E-02  5.7553E-01
  1.0299E+00 -1.1507E-01  7.6444E-01  6.5199E-02  5.8571E-01
 -7.3544E-01  1.3028E-01  1.0490E+00  6.5199E-02  5.8571E-01
  7.4430E-01  1.1035E-01 -1.0451E+00  6.5199E-02  5.8571E-01
  1.2093E+00 -1.1938E-01 -4.0755E-01  6.4817E-02  5.9614E-01
 -8.1133E-03 -1.1044E-01 -1.2769E+00  6.4817E-02  5.9614E-01
  9.9031E-01 -1.2496E-01 -7.9447E-01  6.4434E-02  6.0681E-01
 -8.3742E-03  8.5753E-02  1.2728E+00  6.4434E-02  6.0681E-01
  2.7289E-01 -3.3240E-02 -1.2458E+00  6.4434E-02  6.0681E-01
  2.3649E-01  9.1716E-02 -1.2503E+00  6.4434E-02  6.0681E-01
  4.8800E-01  1.7397E-01  1.1593E+00  6.4051E-02  6.1776E-01
 -1.2192E+00 -9.1489E-03  3.5486E-01  6.4051E-02  6.1776E-01
  6.3914E-01 -1.4490E-01  1.0876E+00  6.4051E-02  6.1776E-01
  1.1254E+00  5.7841E-04 -5.8803E-01  6.4051E-02  6.1776E-01
  7.6884E-01  4.1533E-02  1.0097E+00  6.4051E-02  6.1776E-01
  7.6049E-01  1.5702E-01  9.9725E-01  6.3669E-02  6.2897E-01
  1.2572E-01  3.2648E-02  1.2572E+00  6.3669E-02  6.2897E-01
  7.5653E-01  3.1591E-02 -1.0120E+00  6.3669E-02  6.2897E-01
  1.1548E+00 -2.6322E-02 -5.1315E-01  6.3669E-02  6.2897E-01
 -2.6207E-01 -2.9649E-02  1.2301E+00  6.3285E-02  6.4046E-01
 -9.5001E-01  6.7458E-02  8.1315E-01  6.2902E-02  6.5224E-01
 -9.5485E-01  8.7322E-02 -7.9662E-01  6.2518E-02  6.6433E-01
 -9.3307E-01  3.6285E-02 -8.2585E-01  6.2518E-02  6.6433E-01
  3.6133E-01 -2.4128E-03 -1.1931E+00  6.2518E-02  6.6433E-01
 -7.4309E-01  1.7137E-01 -9.7894E-01  6.2134E-02  6.7672E-01
 -1.0073E+00 -2.4968E-02  7.2425E-01  6.2134E-02  6.7672E-01
  7.4563E-01  1.0147E-01 -9.7963E-01  6.1750E-02  6.8943E-01
 -8.1669E-01  2.6291E-02 -9.2643E-01  6.1750E-02  6.8943E-01
  1.0018E+00 -1.7069E-01 -7.0231E-01  6.1750E-02  6.8943E-01
 -1.6314E-01  6.1265E-02  1.2229E+00  6.1750E-02  6.8943E-01
 -1.1348E+00  8.3437E-02 -4.8094E-01  6.1750E-02  6.8943E-01
  1.0319E+00  1.1833E-01  6.5839E-01  6.1365E-02  7.0248E-01
 -6.4257E-01 -4.5339E-02  1.0410E+00  6.0980E-02  7.1587E-01
  9.5117E-01 -1.4377E-01 -7.5716E-01  6.0980E-02  7.1587E-01
  1.0568E+00  1.2482E-02  6.1789E-01  6.0980E-02  7.1587E-01
 -5.2541E-01 -1.7671E-01  1.0915E+00  6.0980E-02  7.1587E-01
  1.2072E+00 -9.2990E-02 -1.3884E-01  6.0595E-02  7.2962E-01
  1.2069E+00  1.0379E-01  1.3449E-01  6.0595E-02  7.2962E-01
  1.0196E+00 -1.5792E-01  6.4872E-01  6.0595E-02  7.2962E-01
 -3.9619E-01  7.6476E-02 -1.1500E+00  6.0595E-02  7.2962E-01
  8.8406E-01 -1.1475E-01  8.2310E-01  6.0209E-02  7.4374E-01
  5.2329E-01  1.0557E-01 -1.0896E+00  6.0209E-02  7.4374E-01
  6.2065E-01 -1.5596E-01  1.0246E+00  5.9822E-02  7.5825E-01
  1.1658E+00  1.7930E-01 -2.6094E-01  5.9822E-02  7.5825E-01
 -1.0647E+00  3.5666E-03  5.7065E-01  5.9822E-02  7.5825E-01
 -4.0234E-01 -1.2114E-01  1.1326E+00  5.9822E-02  7.5825E-01
  1.0960E+00 -1.7705E-01 -4.7614E-01  5.9822E-02  7.5825E-01
 -8.4851E-01 -4.0090E-02  8.5144E-01  5.9436E-02  7.7315E-01
  1.0999E+00  1.5211E-01  4.6211E-01  5.9436E-02  7.7315E-01
  4.1050E-01  1.7162E-01  1.1174E+00  5.9436E-02  7.7315E-01
 -2.6213E-01 -5.6450E-02 -1.1724E+00  5.9436E-02  7.7315E-01
  9.5741E-01 -7.6926E-02 -7.1513E-01  5.9048E-02  7.8847E-01
  4.5305E-01 -1.6480E-02 -1.1083E+00  5.9048E-02  7.8847E-01
 -1.1790E+00 -1.2316E-01 -1.6966E-01  5.9048E-02  7.8847E-01
 -1.0877E+00 -5.9983E-03  4.8833E-01  5.8660E-02  8.0422E-01
 -7.6768E-01  1.2817E-01 -9.0323E-01  5.8660E-02  8.0422E-01
  6.1421E-01  1.6305E-01  1.0028E+00  5.8271E-02  8.2042E-01
 -3.8619E-01 -1.2396E-01 -1.1157E+00  5.8271E-02  8.2042E-01
 -4.5720E-01  1.5062E-02 -1.0955E+00  5.8271E-02  8.2042E-01
  1.0395E+00  1.1159E-01  5.5165E-01  5.7882E-02  8.3709E-01
  9.2180E-01  3.7514E-02 -7.3912E-01  5.7882E-02  8.3709E-01
  3.8606E-02  1.7437E-02  1.1814E+00  5.7882E-02  8.3709E-01
  4.9234E-01 -1.2268E-01 -1.0622E+00  5.7492E-02  8.5424E-01
  2.8920E-01 -1.0409E-01 -1.1363E+00  5.7492E-02  8.5424E-01
  1.0834E+00 -1.5219E-01 -4.3442E-01  5.7492E-02  8.5424E-01
 -5.5172E-02 -3.4801E-02  1.1753E+00  5.7492E-02  8.5424E-01
 -1.1681E+00  3.3211E-02  9.1399E-02  5.7101E-02  8.7190E-01
 -8.6986E-01 -7.3030E-02  7.8231E-01  5.7101E-02  8.7190E-01
  1.0455E+00 -1.9778E-02  5.1879E-01  5.6710E-02  8.9009E-01
 -1.0500E+00 -6.8389E-02 -5.0537E-01  5.6710E-02  8.9009E-01
 -1.0355E-01  6.0106E-02 -1.1611E+00  5.6710E-02  8.9009E-01
  1.1070E+00 -1.5116E-01  3.2113E-01  5.6317E-02  9.0882E-01
  9.9902E-01 -1.1540E-03  5.9439E-01  5.6317E-02  9.0882E-01
  5.7270E-01 -5.7445E-02  1.0100E+00  5.6317E-02  9.0882E-01
  5.8134E-01 -4.8846E-02 -9.9998E-01  5.5924E-02  9.2814E-01
  7.6475E-01  1.4119E-01  8.5127E-01  5.5530E-02  9.4805E-01
  9.1525E-01  1.4689E-01  6.8570E-01  5.5530E-02  9.4805E-01
  1.7951E-01 -1.5162E-01 -1.1288E+00  5.5530E-02  9.4805E-01
 -6.9507E-01  1.6518E-01 -9.0501E-01  5.5530E-02  9.4805E-01
  1.1215E+00 -1.3124E-01  2.3331E-01  5.5530E-02  9.4805E-01
  1.1316E-01  5.2429E-02 -1.1462E+00  5.5530E-02  9.4805E-01
  3.4079E-01  4.0006E-02  1.1008E+00  5.5530E-02  9.4805E-01
 -1.1215E+00  1.3846E-01  2.0478E-01  5.5134E-02  9.6859E-01
  9.8903E-01 -1.2316E-01  5.7045E-01  5.5134E-02  9.6859E-01
 -4.2859E-01 -9.2343E-02 -1.0564E+00  5.4738E-02  9.8980E-01
 -2.9753E-01 -1.3562E-01 -1.0961E+00  5.4738E-02  9.8980E-01
  4.8824E-01 -1.2140E-01  1.0272E+00  5.4738E-02  9.8980E-01
 -6.7961E-01  5.2694E-02 -9.1287E-01  5.4340E-02  1.0117E+00
 -2.4809E-02 -4.7200E-02  1.1380E+00  5.4340E-02  1.0117E+00
  8.7922E-01 -1.2138E-02 -7.2443E-01  5.4340E-02  1.0117E+00
  8.9657E-01 -1.5097E-01 -6.8654E-01  5.4340E-02  1.0117E+00
  1.0763E+00  1.2391E-01  3.5229E-01  5.4340E-02  1.0117E+00
  1.1265E+00 -1.6902E-01 -1.7390E-02  5.4340E-02  1.0117E+00
 -3.7462E-01  4.3323E-02 -1.0703E+00  5.3941E-02  1.0343E+00
 -8.8543E-01 -1.2054E-01  6.9953E-01  5.3941E-02  1.0343E+00
  6.3213E-01 -2.4381E-02  9.4216E-01  5.3941E-02  1.0343E+00
  9.7238E-01  1.7187E-01 -5.5928E-01  5.3941E-02  1.0343E+00
  2.7789E-01 -4.1856E-02  1.0995E+00  5.3941E-02  1.0343E+00
  1.0545E+00 -4.6432E-03 -4.0727E-01  5.3541E-02  1.0577E+00
 -5.6133E-01  2.3835E-02  9.8095E-01  5.3541E-02  1.0577E+00
  8.3078E-01 -1.6966E-01 -7.4762E-01  5.3541E-02  1.0577E+00
  9.7246E-01 -1.7087E-01 -5.4157E-01  5.3139E-02  1.0818E+00
 -1.1063E+00  1.6955E-01  1.2482E-01  5.3139E-02  1.0818E+00
  8.5380E-01  1.7072E-01 -7.1417E-01  5.3139E-02  1.0818E+00
 -1.1195E+00  1.2135E-01 -1.5033E-02  5.3139E-02  1.0818E+00
  7.3011E-01  1.7038E-01 -8.3457E-01  5.2736E-02  1.1068E+00
  1.3158E-01  1.6223E-01 -1.1023E+00  5.2736E-02  1.1068E+00
 -5.0657E-01  5.6152E-02  9.9942E-01  5.2736E-02  1.1068E+00
  1.0612E+00  8.7651E-02 -3.5317E-01  5.2736E-02  1.1068E+00
 -6.8171E-01  1.5096E-01  8.7811E-01  5.2736E-02  1.1068E+00
  9.9975E-01 -1.8295E-01  4.6501E-01  5.2331E-02  1.1327E+00
  4.3250E-01  1.6033E-02 -1.0305E+00  5.2331E-02  1.1327E+00
  1.1070E+00  1.4233E-01  5.9028E-02  5.2331E-02  1.1327E+00
 -3.2576E-01  1.7010E-01  1.0512E+00  5.1925E-02  1.1595E+00
 -1.0578E+00  8.0211E-02 -3.3843E-01  5.1925E-02  1.1595E+00
 -5.3499E-01 -1.5507E-01 -9.6423E-01  5.1925E-02  1.1595E+00
 -1.1086E+00 -3.5304E-02 -2.7021E-02  5.1516E-02  1.1873E+00
  4.5885E-01 -6.4920E-02  1.0081E+00  5.1516E-02  1.1873E+00
  1.0458E-01 -7.2989E-02 -1.0981E+00  5.1106E-02  1.2161E+00
  1.0103E+00  2.9064E-02 -4.4782E-01  5.1106E-02  1.2161E+00
  9.2375E-01  2.6882E-02 -6.0671E-01  5.1106E-02  1.2161E+00
 -9.6106E-01 -4.8132E-02  5.2823E-01  5.0279E-02  1.2771E+00
  5.1321E-01 -1.0062E-01 -9.6513E-01  5.0279E-02  1.2771E+00
  1.3748E-01  2.2446E-02 -1.0888E+00  5.0279E-02  1.2771E+00
 -8.9024E-01 -6.2050E-02 -6.3922E-01  5.0279E-02  1.2771E+00
  2.2093E-01 -4.0111E-03  1.0714E+00  4.9863E-02  1.3094E+00
  5.8587E-01  1.1036E-01 -9.1720E-01  4.9863E-02  1.3094E+00
  4.9261E-01 -5.4476E-02  9.7104E-01  4.9444E-02  1.3430E+00
 -7.6697E-01 -1.0066E-01 -7.6303E-01  4.9022E-02  1.3780E+00
 -2.1532E-01  1.4402E-01 -1.0552E+00  4.9022E-02  1.3780E+00
  1.9726E-01  5.0384E-03 -1.0685E+00  4.9022E-02  1.3780E+00
  9.9598E-01  3.1270E-02  4.3318E-01  4.9022E-02  1.3780E+00
  3.5625E-01 -1.7738E-02  1.0263E+00  4.9022E-02  1.3780E+00
 -9.2665E-01  1.3707E-01 -5.4346E-01  4.8597E-02  1.4144E+00
 -1.0555E+00  5.4687E-02 -2.3591E-01  4.8597E-02  1.4144E+00
 -4.0030E-01  7.4852E-02 -1.0035E+00  4.8597E-02  1.4144E+00
  6.5562E-01  8.1993E-02 -8.5806E-01  4.8597E-02  1.4144E+00
 -7.3456E-01 -8.2021E-02  7.8672E-01  4.8170E-02  1.4524E+00
  1.0636E+00  6.5245E-02 -1.7221E-01  4.8170E-02  1.4524E+00
  1.0272E+00 -1.9045E-02  3.3122E-01  4.8170E-02  1.4524E+00
 -1.0657E+00 -1.6093E-01 -5.9499E-02  4.8170E-02  1.4524E+00
 -9.7715E-01 -1.0899E-01 -4.3716E-01  4.7739E-02  1.4920E+00
  1.0561E-01  6.2545E-02  1.0690E+00  4.7739E-02  1.4920E+00
  8.2372E-01 -1.4354E-01  6.7727E-01  4.7739E-02  1.4920E+00
 -1.0601E+00 -1.7871E-01 -4.6403E-02  4.7739E-02  1.4920E+00
  1.0057E+00  1.3319E-01  3.5868E-01  4.7739E-02  1.4920E+00
 -8.2769E-01  2.2093E-02 -6.8191E-01  4.7306E-02  1.5334E+00
 -1.8099E-01  5.0858E-02 -1.0560E+00  4.7306E-02  1.5334E+00
 -9.2686E-01  1.2714E-01 -5.2472E-01  4.7306E-02  1.5334E+00
 -9.8554E-01 -7.2441E-02 -4.1717E-01  4.7306E-02  1.5334E+00
 -1.0060E+00  4.1183E-02  3.6010E-01  4.6868E-02  1.5768E+00
 -1.0407E+00 -1.7152E-01  1.7627E-01  4.6868E-02  1.5768E+00
  9.8611E-01 -1.5346E-01  3.8409E-01  4.6868E-02  1.5768E+00
 -8.9297E-01  3.4034E-02  5.8141E-01  4.6427E-02  1.6222E+00
  7.0439E-01 -1.7653E-01  7.8056E-01  4.6427E-02  1.6222E+00
 -7.8752E-01  1.4848E-01  7.0311E-01  4.6427E-02  1.6222E+00
  1.0274E+00 -1.4889E-01 -2.4284E-01  4.6427E-02  1.6222E+00
 -6.6046E-01 -3.9270E-02 -8.3194E-01  4.5982E-02  1.6697E+00
  1.0457E+00  6.8457E-03  1.9084E-01  4.5982E-02  1.6697E+00
  8.5009E-01  6.2542E-02  6.2990E-01  4.5533E-02  1.7196E+00
  1.0535E+00 -1.0336E-01 -5.3685E-02  4.5533E-02  1.7196E+00
 -3.0098E-01 -1.0541E-01  1.0108E+00  4.5533E-02  1.7196E+00
  5.9314E-01 -5.9664E-03 -8.7471E-01  4.5079E-02  1.7721E+00
  2.8348E-01  1.6973E-01  1.0039E+00  4.5079E-02  1.7721E+00
  1.0030E+00  9.8571E-02  2.9820E-01  4.4156E-02  1.8855E+00
 -6.2374E-01 -4.0512E-02 -8.4501E-01  4.4156E-02  1.8855E+00
 -6.3260E-01 -1.8170E-01 -8.1590E-01  4.3687E-02  1.9469E+00
  1.0435E+00 -8.3216E-02  5.5707E-02  4.3687E-02  1.9469E+00
  5.6317E-01 -1.7706E-02 -8.8398E-01  4.3687E-02  1.9469E+00
 -1.0392E+00  1.9644E-02  1.3599E-01  4.3687E-02  1.9469E+00
  1.0400E+00  6.0808E-02 -1.1663E-01  4.3687E-02  1.9469E+00
  6.7634E-01  8.1552E-02 -7.9317E-01  4.3212E-02  2.0119E+00
  9.7998E-01 -4.5983E-02 -3.6158E-01  4.3212E-02  2.0119E+00
 -9.7145E-01  4.8309E-02 -3.8362E-01  4.3212E-02  2.0119E+00
 -4.2342E-01  4.5975E-02  9.5489E-01  4.3212E-02  2.0119E+00
  3.6721E-01  6.7064E-02  9.7384E-01  4.2730E-02  2.0806E+00
 -9.9562E-01  1.4445E-01 -2.7490E-01  4.2730E-02  2.0806E+00
 -1.0164E+00  6.0711E-02  2.2572E-01  4.2730E-02  2.0806E+00
  5.7174E-01 -4.7018E-02  8.7098E-01  4.2730E-02  2.0806E+00
 -5.6390E-01 -1.0272E-01 -8.7130E-01  4.2730E-02  2.0806E+00
 -9.3120E-01 -1.6334E-01  4.3422E-01  4.2242E-02  2.1536E+00
 -6.5060E-02  1.3595E-01 -1.0294E+00  4.2242E-02  2.1536E+00
  5.7364E-01 -1.2967E-02 -8.6783E-01  4.2242E-02  2.1536E+00
  4.2184E-01 -1.5041E-02  9.5089E-01  4.2242E-02  2.1536E+00
 -9.9232E-01  8.5467E-03 -3.1238E-01  4.2242E-02  2.1536E+00
  1.0296E+00 -1.0266E-01 -8.1036E-02  4.1747E-02  2.2312E+00
 -9.8898E-01  7.5442E-02 -2.9737E-01  4.1244E-02  2.3138E+00
  3.9480E-01  2.8820E-03 -9.5724E-01  4.1244E-02  2.3138E+00
  7.2227E-01 -1.2567E-01  7.2795E-01  4.0733E-02  2.4020E+00
  1.0751E-01  1.6040E-01  1.0126E+00  4.0213E-02  2.4964E+00
  1.0171E+00  9.1155E-02  1.4102E-01  4.0213E-02  2.4964E+00
  6.7667E-01 -7.3571E-02  7.7422E-01  4.0213E-02  2.4964E+00
 -9.9960E-01 -1.0806E-01 -2.1757E-01  3.9683E-02  2.5977E+00
 -9.7509E-01 -2.5467E-02  3.2675E-01  3.9683E-02  2.5977E+00
  1.2565E-01  1.4521E-01  1.0106E+00  3.9683E-02  2.5977E+00
  3.7649E-01  4.4673E-02  9.5629E-01  3.9683E-02  2.5977E+00
  1.4125E-01 -1.5574E-01  1.0070E+00  3.9683E-02  2.5977E+00
 -8.1963E-01  1.6502E-01 -5.9933E-01  3.9683E-02  2.5977E+00
 -4.3807E-01  2.9265E-02 -9.3030E-01  3.9683E-02  2.5977E+00
 -5.5701E-01  6.9686E-02 -8.5953E-01  3.9143E-02  2.7067E+00
  9.9950E-01  1.6225E-01 -1.6904E-01  3.9143E-02  2.7067E+00
 -1.0015E+00 -1.0624E-01 -1.8856E-01  3.8592E-02  2.8243E+00
  9.3793E-01  9.5592E-02 -3.9612E-01  3.8029E-02  2.9517E+00
 -1.0022E+00  1.4739E-01 -1.3982E-01  3.8029E-02  2.9517E+00
  7.9498E-01 -1.3385E-01 -6.2917E-01  3.8029E-02  2.9517E+00
 -2.9594E-01 -7.7570E-02  9.7579E-01  3.8029E-02  2.9517E+00
 -5.0805E-01 -1.6307E-01  8.7019E-01  3.7452E-02  3.0900E+00
  9.9281E-01 -7.0238E-02 -2.2661E-01  3.7452E-02  3.0900E+00
 -7.3813E-01 -1.0203E-01 -6.9502E-01  3.6862E-02  3.2409E+00
  7.7161E-01  2.8110E-02 -6.6492E-01  3.6862E-02  3.2409E+00
  3.8022E-01 -1.5690E-03 -9.4538E-01  3.6862E-02  3.2409E+00
 -6.8153E-01  5.7667E-02 -7.5531E-01  3.6862E-02  3.2409E+00
 -7.2161E-01 -1.6928E-01  6.9923E-01  3.6862E-02  3.2409E+00
  9.8257E-01  4.2054E-02 -2.6001E-01  3.6256E-02  3.4062E+00
 -2.2807E-01  4.1971E-02 -9.9048E-01  3.6256E-02  3.4062E+00
 -7.9624E-02  1.9709E-02  1.0139E+00  3.6256E-02  3.4062E+00
  2.1617E-01 -1.6283E-01  9.7891E-01  3.5633E-02  3.5880E+00
 -4.8965E-01  4.8197E-02 -8.8850E-01  3.5633E-02  3.5880E+00
  9.2263E-01  1.1348E-01 -4.0527E-01  3.4991E-02  3.7890E+00
 -9.9400E-01  1.7207E-01 -1.0353E-01  3.4991E-02  3.7890E+00
 -5.6909E-01  1.4853E-02 -8.3921E-01  3.4991E-02  3.7890E+00
  9.9476E-01  1.8495E-01 -4.0330E-02  3.4329E-02  4.0125E+00
  4.9967E-01 -9.5658E-03  8.7909E-01  3.3644E-02  4.2626E+00
  7.7935E-01 -7.2249E-02 -6.4029E-01  3.3644E-02  4.2626E+00
 -1.1828E-02  6.9415E-02  1.0088E+00  3.3644E-02  4.2626E+00
  5.1467E-01 -1.1707E-01  8.6254E-01  3.3644E-02  4.2626E+00
 -8.7255E-01  1.3638E-01 -4.9257E-01  3.3644E-02  4.2626E+00
 -9.8177E-01 -1.4036E-01  1.9066E-01  3.2934E-02  4.5444E+00
  1.0019E+00 -1.1472E-01  5.5155E-02  3.2934E-02  4.5444E+00
 -1.6144E-01 -8.5573E-02  9.9324E-01  3.2934E-02  4.5444E+00
  6.0000E-01  1.5075E-01 -7.9825E-01  3.2934E-02  4.5444E+00
 -1.2451E-01  5.4783E-02 -1.0007E+00  3.2934E-02  4.5444E+00
  3.4754E-01  4.3422E-02  9.4723E-01  3.2934E-02  4.5444E+00
  9.3441E-01  8.4580E-02  3.7036E-01  3.2195E-02  4.8645E+00
 -1.6867E-01 -5.5769E-02  9.9291E-01  3.2195E-02  4.8645E+00
 -9.8357E-01 -1.3563E-01  1.7785E-01  3.2195E-02  4.8645E+00
 -2.3423E-01 -1.3772E-01 -9.7020E-01  3.1425E-02  5.2312E+00
 -9.9886E-01  1.3190E-01 -8.7349E-04  3.1425E-02  5.2312E+00
 -4.3649E-01  1.3542E-01  8.9672E-01  3.0618E-02  5.6557E+00
  8.9216E-01 -1.5093E-01  4.4072E-01  3.0618E-02  5.6557E+00
 -8.0956E-01 -1.7810E-01  5.6911E-01  2.9770E-02  6.1530E+00
  9.9624E-01 -1.3447E-01  2.0220E-02  2.9770E-02  6.1530E+00
 -8.8393E-01  1.0609E-01  4.6733E-01  2.9770E-02  6.1530E+00
  9.7409E-01  5.8508E-02  2.3852E-01  2.8874E-02  6.7438E+00
  7.3561E-01  1.0079E-01  6.7667E-01  2.8874E-02  6.7438E+00
  3.5146E-01 -2.2682E-02 -9.4081E-01  2.8874E-02  6.7438E+00
 -9.5335E-01 -1.1066E-01  2.9672E-01  2.8874E-02  6.7438E+00
  4.2147E-01  8.6879E-02 -9.0773E-01  2.8874E-02  6.7438E+00
  5.0272E-01 -1.3062E-01  8.5987E-01  2.8874E-02  6.7438E+00
  8.0560E-01  1.5631E-01  5.7801E-01  2.7921E-02  7.4574E+00
  7.7608E-01  1.5352E-01 -6.1657E-01  2.6903E-02  8.3369E+00
 -4.6211E-01 -1.0976E-01 -8.8342E-01  2.6903E-02  8.3369E+00
  8.6962E-01 -1.0493E-01  4.8864E-01  2.6903E-02  8.3369E+00
 -1.0956E-01 -8.8278E-02 -9.9309E-01  2.6903E-02  8.3369E+00
  1.0018E+00 -1.4751E-02  4.6944E-02  2.6903E-02  8.3369E+00
 -4.7391E-01  6.0421E-02 -8.8192E-01  2.6903E-02  8.3369E+00
 -7.6884E-01  1.6206E-01  6.2235E-01  2.5804E-02  9.4481E+00
  7.9513E-01 -5.0813E-02  6.0818E-01  2.5804E-02  9.4481E+00
 -8.0628E-01 -7.2884E-02  5.9102E-01  2.5804E-02  9.4481E+00
 -9.6221E-01  1.1530E-01 -2.5376E-01  2.4606E-02  1.0897E+01
  7.7915E-01 -1.0515E-01  6.2081E-01  2.4606E-02  1.0897E+01
  9.9350E-01 -7.6435E-03 -1.2425E-01  2.3280E-02  1.2866E+01
  9.6547E-01  1.5449E-01  2.1572E-01  2.3280E-02  1.2866E+01
  7.3043E-01 -7.5598E-02 -6.8066E-01  2.3280E-02  1.2866E+01
 -2.0781E-01  1.7337E-01 -9.6400E-01  2.3280E-02  1.2866E+01
  8.9277E-01 -1.1133E-01  4.3772E-01  2.0058E-02  2.0115E+01
  3.6883E-01 -3.9858E-02 -9.2920E-01  2.0058E-02  2.0115E+01
  1.7386E-01  3.1263E-02  9.8455E-01  1.7969E-02  2.7981E+01
  9.9626E-01  8.9068E-02  8.4317E-03  1.7969E-02  2.7981E+01
