 -9.4030E-01 -7.9183E-02 -9.0311E-01  6.6345E-02  5.5588E-01
  1.2564E+00 -1.6360E-01  3.1728E-01  6.6345E-02  5.5588E-01
  2.1096E-01  1.7027E-01 -1.2777E+00  6.6345E-02  5.5588E-01
 -3.5922E-01  1.6354E-01  1.2451E+00  6.6345E-02  5.5588E-01
  1.2438E+00 -6.3095E-02  3.7269E-01  6.5963E-02  5.6559E-01
 -4.8557E-01 -8.3892E-02 -1.2030E+00  6.5963E-02  5.6559E-01
 -8.5537E-01  5.3506E-02 -9.7745E-01  6.5963E-02  5.6559E-01
  1.1073E-01  4.7643E-02 -1.2944E+00  6.5963E-02  5.6559E-01
  1.2842E+00  1.0519E-02 -9.4879E-02  6.5199E-02  5.8571E-01
  1.1692E+00  1.3003E-01  5.0887E-01  6.4817E-02  5.9614E-01
  7.9709E-01 -1.2214E-01 -9.8855E-01  6.4434E-02  6.0681E-01
  9.1094E-02  1.8206E-01 -1.2534E+00  6.4051E-02  6.1776E-01
  2.8269E-01  7.9980E-02  1.2354E+00  6.4051E-02  6.1776E-01
  1.2533E+00  8.1738E-02 -1.8699E-01  6.4051E-02  6.1776E-01
 -7.5694E-01 -1.5094E-01 -1.0009E+00  6.3669E-02  6.2897E-01
 -5.4581E-01  2.7633E-02 -1.1397E+00  6.3669E-02  6.2897E-01
  9.3130E-01 -1.2625E-01 -8.4513E-01  6.3669E-02  6.2897E-01
  4.7581E-01 -1.5108E-01  1.1548E+00  6.3285E-02  6.4046E-01
 -5.5685E-01  1.2528E-01 -1.1212E+00  6.3285E-02  6.4046E-01
  1.2381E+00  3.3368E-02  1.8513E-01  6.2902E-02  6.5224E-01
 -8.4130E-02  1.7088E-01 -1.2319E+00  6.2518E-02  6.6433E-01
 -9.9875E-01  1.3873E-01 -7.2327E-01  6.2134E-02  6.7672E-01
 -8.2524E-01  8.4492E-02 -9.2287E-01  6.2134E-02  6.7672E-01
  8.3266E-01 -7.5968E-02  9.1693E-01  6.2134E-02  6.7672E-01
  5.8219E-01  1.5128E-02  1.0958E+00  6.2134E-02  6.7672E-01
 -3.7675E-01 -1.8049E-01  1.1625E+00  6.1750E-02  6.8943E-01
  1.2168E+00 -1.6269E-01 -1.3731E-01  6.1750E-02  6.8943E-01
 -4.0295E-01  6.8782E-02 -1.1657E+00  6.1750E-02  6.8943E-01
  1.3036E-01 -1.7607E-01  1.2101E+00  6.1365E-02  7.0248E-01
  9.1569E-01  1.5041E-01 -7.9849E-01  6.0980E-02  7.1587E-01
  8.6587E-01  1.7109E-01 -8.4835E-01  6.0980E-02  7.1587E-01
  1.1709E+00 -7.5375E-02 -3.4927E-01  6.0980E-02  7.1587E-01
  1.1725E+00  1.6574E-01  2.8831E-01  6.0595E-02  7.2962E-01
 -1.2059E+00 -4.6866E-02  1.7048E-01  6.0595E-02  7.2962E-01
  7.1970E-01 -1.6621E-01 -9.6941E-01  6.0595E-02  7.2962E-01
  6.0679E-01 -1.7999E-01  1.0352E+00  6.0209E-02  7.4374E-01
  8.2700E-02 -1.4243E-01  1.2021E+00  6.0209E-02  7.4374E-01
 -5.5608E-01 -1.2593E-02 -1.0783E+00  6.0209E-02  7.4374E-01
  2.4194E-01 -9.5575E-02 -1.1797E+00  5.9822E-02  7.5825E-01
  4.7652E-01  1.8589E-01  1.0885E+00  5.9436E-02  7.7315E-01
  5.9217E-01 -1.2676E-01  1.0391E+00  5.9436E-02  7.7315E-01
 -1.0195E+00  1.2399E-01  6.2589E-01  5.9436E-02  7.7315E-01
  3.4566E-03  4.1473E-02  1.1968E+00  5.9048E-02  7.8847E-01
  4.7788E-01  1.3434E-01 -1.0841E+00  5.8660E-02  8.0422E-01
 -1.2620E-01  7.3825E-03 -1.1856E+00  5.8660E-02  8.0422E-01
 -1.0362E+00 -1.6388E-01 -5.6660E-01  5.8660E-02  8.0422E-01
  4.0474E-01 -1.3990E-01  1.1127E+00  5.8660E-02  8.0422E-01
  8.2546E-02 -9.4486E-02 -1.1857E+00  5.8660E-02  8.0422E-01
  1.1774E+00 -8.6616E-02 -1.2517E-01  5.8271E-02  8.2042E-01
  8.9347E-01  8.4473E-02 -7.7716E-01  5.8271E-02  8.2042E-01
 -9.1616E-01 -5.8628E-02  7.5274E-01  5.8271E-02  8.2042E-01
  3.1928E-01  4.5070E-02  1.1426E+00  5.8271E-02  8.2042E-01
 -2.3410E-01  6.5080E-02 -1.1621E+00  5.8271E-02  8.2042E-01
 -5.6564E-01  2.5404E-02  1.0377E+00  5.7882E-02  8.3709E-01
 -1.1772E+00  4.6020E-02  9.7623E-02  5.7882E-02  8.3709E-01
  2.2688E-01  1.2648E-01  1.1532E+00  5.7882E-02  8.3709E-01
 -1.0108E+00 -1.2891E-01 -5.9931E-01  5.7882E-02  8.3709E-01
 -6.3506E-01  1.5075E-01  9.8559E-01  5.7882E-02  8.3709E-01
 -1.1001E+00 -1.1284E-01  4.0331E-01  5.7492E-02  8.5424E-01
 -8.0835E-01 -6.8708E-02 -8.5291E-01  5.7492E-02  8.5424E-01
 -9.3732E-01 -3.1801E-02 -7.0316E-01  5.7101E-02  8.7190E-01
 -2.9054E-01  1.4972E-01 -1.1206E+00  5.6710E-02  8.9009E-01
 -1.1511E+00  8.9974E-02 -1.3540E-01  5.6317E-02  9.0882E-01
  7.5770E-01 -1.4701E-01  8.6927E-01  5.6317E-02  9.0882E-01
 -9.7230E-01  2.9433E-02  6.3649E-01  5.6317E-02  9.0882E-01
 -1.1560E+00  2.4760E-02  1.1992E-01  5.6317E-02  9.0882E-01
 -1.1497E+00 -2.5650E-02 -1.3393E-01  5.5924E-02  9.2814E-01
 -7.4681E-01 -1.7330E-01 -8.6750E-01  5.5924E-02  9.2814E-01
 -1.6588E-01  6.3514E-02  1.1392E+00  5.5530E-02  9.4805E-01
  1.1481E+00 -8.3419E-02  6.6499E-02  5.5530E-02  9.4805E-01
  4.1197E-01 -1.8308E-01  1.0612E+00  5.5530E-02  9.4805E-01
 -1.1407E+00  3.0141E-02  1.2880E-01  5.5134E-02  9.6859E-01
  1.1325E+00  1.7119E-01 -8.3486E-02  5.5134E-02  9.6859E-01
  3.2971E-01  5.6849E-02  1.0938E+00  5.4738E-02  9.8980E-01
  8.6889E-01  3.2319E-02  7.4314E-01  5.4738E-02  9.8980E-01
 -3.6043E-01  4.6397E-03  1.0855E+00  5.4738E-02  9.8980E-01
  7.7584E-01  1.3152E-02  8.4035E-01  5.4738E-02  9.8980E-01
 -6.8312E-01 -1.6837E-01 -8.9609E-01  5.4340E-02  1.0117E+00
  6.0210E-01 -1.5223E-01  9.5513E-01  5.4340E-02  1.0117E+00
 -9.2169E-01 -7.0810E-02  6.6592E-01  5.4340E-02  1.0117E+00
  4.3428E-01  1.4298E-01 -1.0435E+00  5.4340E-02  1.0117E+00
  7.4252E-01  1.2547E-01 -8.5492E-01  5.4340E-02  1.0117E+00
 -4.0723E-01  8.0181E-02 -1.0610E+00  5.4340E-02  1.0117E+00
  5.8332E-01 -1.8347E-01 -9.6128E-01  5.4340E-02  1.0117E+00
  5.1305E-01  1.1400E-01 -1.0058E+00  5.3941E-02  1.0343E+00
 -4.2962E-01 -1.1705E-01  1.0438E+00  5.3941E-02  1.0343E+00
  1.1191E+00 -1.8585E-01  3.1560E-02  5.3941E-02  1.0343E+00
 -1.1968E-01  1.1072E-02  1.1240E+00  5.3541E-02  1.0577E+00
 -1.0313E-01  6.7952E-02  1.1237E+00  5.3541E-02  1.0577E+00
 -1.0646E+00  1.7911E-01  3.3524E-01  5.3541E-02  1.0577E+00
  6.4084E-01  8.0111E-02  9.2254E-01  5.3139E-02  1.0818E+00
 -1.0237E+00 -1.7461E-01 -4.3560E-01  5.3139E-02  1.0818E+00
  1.0258E+00  1.6657E-01  4.3370E-01  5.3139E-02  1.0818E+00
 -9.9627E-01 -1.4561E-01 -5.0439E-01  5.3139E-02  1.0818E+00
  1.0694E+00  2.8101E-02 -3.3787E-01  5.2736E-02  1.1068E+00
 -4.2394E-01  8.3471E-02  1.0353E+00  5.2736E-02  1.1068E+00
  9.7842E-01  1.7130E-01 -5.2147E-01  5.2736E-02  1.1068E+00
 -1.1090E+00  8.5501E-02 -1.0942E-01  5.2331E-02  1.1327E+00
  5.6748E-01  1.4823E-01  9.5142E-01  5.2331E-02  1.1327E+00
 -5.6452E-01  3.7663E-03  9.6463E-01  5.2331E-02  1.1327E+00
 -1.1136E+00  7.9102E-02 -5.2972E-02  5.2331E-02  1.1327E+00
 -2.3210E-01  8.0982E-03  1.0891E+00  5.1925E-02  1.1595E+00
 -1.0457E+00  9.9746E-02  3.5705E-01  5.1516E-02  1.1873E+00
 -1.0482E+00  1.0547E-01 -3.4793E-01  5.1516E-02  1.1873E+00
 -9.8292E-01  1.2524E-01  4.9915E-01  5.1516E-02  1.1873E+00
  3.0248E-01  2.6063E-02 -1.0671E+00  5.1516E-02  1.1873E+00
 -3.2491E-01  1.3700E-01 -1.0520E+00  5.1516E-02  1.1873E+00
 -1.0755E+00 -6.1473E-02 -2.4848E-01  5.1106E-02  1.2161E+00
  1.0641E+00 -3.7784E-02  2.8254E-01  5.0694E-02  1.2461E+00
  5.5938E-01  1.8261E-01 -9.3124E-01  5.0694E-02  1.2461E+00
  4.1062E-01  5.9594E-02  1.0204E+00  5.0694E-02  1.2461E+00
  5.6822E-02  1.4412E-01 -1.0906E+00  5.0694E-02  1.2461E+00
  9.2980E-01 -1.5886E-01 -5.6144E-01  5.0279E-02  1.2771E+00
  8.3016E-01 -7.5448E-02 -7.1423E-01  5.0279E-02  1.2771E+00
  9.4503E-01  7.3073E-03  5.5844E-01  5.0279E-02  1.2771E+00
  3.0804E-01 -1.0820E-01  1.0480E+00  5.0279E-02  1.2771E+00
  8.6318E-01 -1.4897E-02  6.7799E-01  5.0279E-02  1.2771E+00
 -8.4645E-01 -8.1608E-02 -6.8813E-01  4.9863E-02  1.3094E+00
  1.6439E-01  1.6045E-01 -1.0695E+00  4.9863E-02  1.3094E+00
 -1.0050E+00 -8.4878E-02  4.2353E-01  4.9863E-02  1.3094E+00
  1.0223E+00  3.1305E-02  3.8798E-01  4.9863E-02  1.3094E+00
  3.5158E-01 -4.8187E-02 -1.0348E+00  4.9863E-02  1.3094E+00
  6.2230E-01  3.3375E-02 -8.9905E-01  4.9863E-02  1.3094E+00
 -5.1110E-01  3.2625E-02  9.6242E-01  4.9444E-02  1.3430E+00
 -1.0162E+00  3.7301E-02 -3.8285E-01  4.9022E-02  1.3780E+00
 -4.1475E-01 -1.7777E-01  9.8842E-01  4.9022E-02  1.3780E+00
  1.0751E+00 -8.2937E-02 -1.3343E-01  4.9022E-02  1.3780E+00
 -2.0300E-01 -1.8062E-01  1.0483E+00  4.8597E-02  1.4144E+00
  1.6840E-01 -9.5741E-02 -1.0655E+00  4.8597E-02  1.4144E+00
 -1.4644E-01 -7.4960E-02 -1.0704E+00  4.8597E-02  1.4144E+00
  7.3442E-01 -1.8340E-01 -7.7448E-01  4.8597E-02  1.4144E+00
 -6.8188E-01 -1.9897E-02 -8.4111E-01  4.8597E-02  1.4144E+00
  9.6769E-01 -7.4090E-02 -4.7256E-01  4.8170E-02  1.4524E+00
 -6.1265E-01 -8.5296E-03  8.8871E-01  4.8170E-02  1.4524E+00
 -3.9900E-01  1.4818E-01  9.9200E-01  4.8170E-02  1.4524E+00
 -9.3067E-01  1.8141E-01  5.0867E-01  4.7739E-02  1.4920E+00
 -9.2781E-01  1.3182E-01 -5.2877E-01  4.7739E-02  1.4920E+00
 -1.9154E-01 -1.0558E-01  1.0536E+00  4.7739E-02  1.4920E+00
 -3.3047E-01  1.0769E-01  1.0183E+00  4.7739E-02  1.4920E+00
  3.6768E-01 -1.3021E-01 -9.9921E-01  4.7306E-02  1.5334E+00
  9.3569E-02 -1.8495E-01  1.0524E+00  4.7306E-02  1.5334E+00
  9.7865E-01 -1.3529E-01  4.1773E-01  4.7306E-02  1.5334E+00
 -1.7424E-01 -2.2991E-02 -1.0581E+00  4.7306E-02  1.5334E+00
 -3.7952E-01 -9.3030E-03  1.0032E+00  4.7306E-02  1.5334E+00
  1.0195E+00  1.6746E-01  2.8820E-01  4.7306E-02  1.5334E+00
  6.5472E-02 -3.7699E-02 -1.0667E+00  4.6868E-02  1.5768E+00
 -3.2402E-01  6.2794E-02  1.0171E+00  4.6868E-02  1.5768E+00
  1.0534E+00 -1.6344E-01  8.4418E-02  4.6868E-02  1.5768E+00
  4.5690E-01 -3.7022E-02 -9.6611E-01  4.6868E-02  1.5768E+00
 -4.0387E-01  8.7884E-02 -9.8273E-01  4.6427E-02  1.6222E+00
  9.9949E-01 -1.3274E-01 -3.4641E-01  4.6427E-02  1.6222E+00
  9.1454E-01 -1.0722E-01  5.3733E-01  4.6427E-02  1.6222E+00
 -1.0998E-01  1.0440E-01  1.0553E+00  4.6427E-02  1.6222E+00
  3.3065E-01  7.5889E-02 -1.0107E+00  4.6427E-02  1.6222E+00
  9.9895E-02  1.5117E-01  1.0474E+00  4.5982E-02  1.6697E+00
 -2.3707E-01  1.4257E-01 -1.0263E+00  4.5982E-02  1.6697E+00
  1.0050E+00 -1.6207E-01  2.9500E-01  4.5533E-02  1.7196E+00
 -5.7064E-01  6.2165E-02 -8.9098E-01  4.5533E-02  1.7196E+00
 -4.2318E-01 -6.3560E-02  9.6965E-01  4.5533E-02  1.7196E+00
  1.0457E+00  1.4835E-01 -8.8646E-02  4.5533E-02  1.7196E+00
  8.8307E-01  9.4446E-02  5.7292E-01  4.5079E-02  1.7721E+00
 -9.2984E-01 -6.3872E-02  4.9827E-01  4.5079E-02  1.7721E+00
 -1.0467E+00 -1.4385E-01  2.7123E-02  4.5079E-02  1.7721E+00
 -4.6963E-01 -5.4345E-02 -9.4523E-01  4.5079E-02  1.7721E+00
 -9.0002E-01 -9.0119E-02  5.4664E-01  4.5079E-02  1.7721E+00
 -7.6023E-01  6.7026E-03 -7.3415E-01  4.5079E-02  1.7721E+00
  2.7030E-01  8.1373E-02  1.0185E+00  4.5079E-02  1.7721E+00
  1.0160E+00 -1.6050E-01  2.4290E-01  4.5079E-02  1.7721E+00
 -1.0536E+00 -1.3991E-02 -1.9887E-02  4.4620E-02  1.8273E+00
 -8.9409E-01  1.7238E-01 -5.3071E-01  4.4620E-02  1.8273E+00
  7.5998E-01 -1.4312E-01  7.1604E-01  4.4620E-02  1.8273E+00
 -1.0248E+00 -3.3271E-02  2.3120E-01  4.4156E-02  1.8855E+00
 -8.3579E-02 -1.5093E-01 -1.0368E+00  4.4156E-02  1.8855E+00
 -9.6939E-01 -1.2153E-01 -3.8763E-01  4.4156E-02  1.8855E+00
  8.8288E-01 -5.2292E-02  5.6792E-01  4.4156E-02  1.8855E+00
  4.3917E-01 -5.0338E-03  9.5184E-01  4.3687E-02  1.9469E+00
  1.0053E-01  1.2737E-01 -1.0356E+00  4.3687E-02  1.9469E+00
  5.0782E-01  1.0393E-01 -9.1116E-01  4.3687E-02  1.9469E+00
  9.8787E-01  1.1894E-01  3.2122E-01  4.3212E-02  2.0119E+00
 -5.7268E-01  9.5515E-03 -8.7473E-01  4.3212E-02  2.0119E+00
 -3.2033E-01  4.1674E-02 -9.9441E-01  4.3212E-02  2.0119E+00
 -8.8017E-01 -1.3638E-02 -5.6420E-01  4.3212E-02  2.0119E+00
 -9.4648E-01  9.5534E-02  4.2749E-01  4.2730E-02  2.0806E+00
  6.7699E-01 -1.4485E-01  7.8001E-01  4.2730E-02  2.0806E+00
 -9.9784E-01  2.1390E-02  3.0258E-01  4.2730E-02  2.0806E+00
 -5.9283E-01  1.6118E-01 -8.3961E-01  4.2242E-02  2.1536E+00
 -8.7897E-01 -1.0491E-03  5.5657E-01  4.2242E-02  2.1536E+00
 -6.9101E-01 -1.1761E-01 -7.6879E-01  4.2242E-02  2.1536E+00
 -3.9832E-01  7.4469E-02 -9.5550E-01  4.1747E-02  2.2312E+00
 -8.0431E-01 -4.8805E-02  6.5414E-01  4.1747E-02  2.2312E+00
 -6.0706E-01 -1.5383E-02 -8.4169E-01  4.1747E-02  2.2312E+00
  2.9882E-01 -7.8308E-02  9.9084E-01  4.1747E-02  2.2312E+00
  1.0318E+00  9.6774E-02  5.6635E-02  4.1747E-02  2.2312E+00
  1.0312E+00 -6.4914E-02  6.8073E-02  4.1244E-02  2.3138E+00
  1.0219E+00 -6.7406E-02  1.5292E-01  4.1244E-02  2.3138E+00
  2.9423E-01  1.7186E-01  9.7780E-01  4.1244E-02  2.3138E+00
 -1.0151E+00 -1.3505E-01 -1.5332E-01  4.1244E-02  2.3138E+00
 -1.0174E+00  1.1634E-01 -1.3681E-01  4.0733E-02  2.4020E+00
 -4.8560E-01 -3.2718E-02  9.1131E-01  4.0733E-02  2.4020E+00
  1.0281E+00  5.7947E-02  4.9029E-02  4.0213E-02  2.4964E+00
 -8.1945E-01 -5.7212E-03  6.2544E-01  4.0213E-02  2.4964E+00
  3.7764E-01  1.0514E-02  9.5916E-01  4.0213E-02  2.4964E+00
 -6.0617E-01  5.5620E-02  8.3197E-01  4.0213E-02  2.4964E+00
  4.9561E-01 -1.1302E-02  9.0137E-01  3.9683E-02  2.5977E+00
  1.9835E-01  1.3370E-01 -1.0005E+00  3.9683E-02  2.5977E+00
  2.2697E-01  1.1577E-02  1.0033E+00  3.9683E-02  2.5977E+00
 -9.8815E-01  1.6576E-01  2.2359E-01  3.9143E-02  2.7067E+00
 -8.4889E-01 -3.4095E-02 -5.7629E-01  3.9143E-02  2.7067E+00
  6.6694E-01 -7.2456E-02  7.7707E-01  3.9143E-02  2.7067E+00
 -3.3723E-01  1.4500E-02 -9.6738E-01  3.8592E-02  2.8243E+00
  1.0122E+00  1.8288E-02 -1.5746E-01  3.8592E-02  2.8243E+00
 -9.8126E-01 -3.0624E-02  2.8628E-01  3.8029E-02  2.9517E+00
  8.6528E-01 -1.2967E-01  5.2937E-01  3.8029E-02  2.9517E+00
 -4.9253E-01  1.6456E-01 -8.7880E-01  3.7452E-02  3.0900E+00
 -2.1898E-01 -2.5711E-02  9.9483E-01  3.6862E-02  3.2409E+00
  5.7965E-01  2.0960E-02 -8.3570E-01  3.6256E-02  3.4062E+00
 -2.1103E-01  3.5040E-02  9.9452E-01  3.6256E-02  3.4062E+00
  9.5743E-01  1.3225E-01  3.1725E-01  3.6256E-02  3.4062E+00
 -2.4343E-01  9.2231E-02  9.8339E-01  3.6256E-02  3.4062E+00
  7.4656E-01 -1.0642E-02 -6.9091E-01  3.6256E-02  3.4062E+00
  5.8297E-01  2.9663E-02 -8.3312E-01  3.6256E-02  3.4062E+00
  7.3150E-01 -3.3456E-02 -7.0377E-01  3.5633E-02  3.5880E+00
  5.8886E-01  3.8074E-02 -8.2662E-01  3.5633E-02  3.5880E+00
  9.9875E-01  1.7398E-01 -6.1157E-02  3.5633E-02  3.5880E+00
 -6.3801E-01 -1.7325E-01 -7.7099E-01  3.5633E-02  3.5880E+00
 -1.0024E+00 -3.9921E-02 -1.5831E-01  3.5633E-02  3.5880E+00
  3.2643E-01  2.8480E-02 -9.5968E-01  3.4991E-02  3.7890E+00
 -1.0046E+00  5.0805E-02  1.2871E-01  3.4991E-02  3.7890E+00
 -9.2601E-01  1.3352E-01 -3.8738E-01  3.4329E-02  4.0125E+00
 -6.2911E-01 -4.8960E-02 -7.9196E-01  3.4329E-02  4.0125E+00
 -1.8302E-01 -2.0995E-02  9.9571E-01  3.4329E-02  4.0125E+00
  3.4752E-01  1.1929E-01 -9.4360E-01  3.4329E-02  4.0125E+00
  4.4232E-01 -1.0224E-01 -9.0358E-01  3.3644E-02  4.2626E+00
  8.0137E-01 -3.5243E-02 -6.1574E-01  3.3644E-02  4.2626E+00
  3.9540E-01  1.9773E-03  9.3071E-01  3.3644E-02  4.2626E+00
 -3.0496E-01 -1.5316E-01  9.5050E-01  3.2934E-02  4.5444E+00
  6.7199E-01 -1.6508E-01  7.3560E-01  3.2934E-02  4.5444E+00
  3.0625E-01  1.5903E-01 -9.4913E-01  3.2934E-02  4.5444E+00
  8.6536E-01  7.5561E-03 -5.1820E-01  3.2195E-02  4.8645E+00
  7.7373E-01 -4.0398E-02 -6.4587E-01  3.2195E-02  4.8645E+00
  6.1723E-01 -2.5179E-02  7.9739E-01  3.2195E-02  4.8645E+00
 -2.3405E-01  1.4610E-01 -9.7021E-01  3.2195E-02  4.8645E+00
 -7.8221E-01 -8.8645E-02  6.3065E-01  3.2195E-02  4.8645E+00
  9.6972E-01 -2.3621E-03 -2.7764E-01  3.2195E-02  4.8645E+00
 -6.0042E-01 -4.3850E-02 -8.0933E-01  3.2195E-02  4.8645E+00
  1.0003E+00 -1.2825E-01 -1.7132E-02  3.2195E-02  4.8645E+00
 -9.8701E-01 -1.5593E-01 -1.3761E-01  3.2195E-02  4.8645E+00
 -9.9040E-01  1.7030E-01  7.2325E-02  3.1425E-02  5.2312E+00
  6.0155E-01  1.2875E-01  7.9792E-01  3.1425E-02  5.2312E+00
  1.1208E-01 -1.7635E-01 -9.8563E-01  3.1425E-02  5.2312E+00
  9.0901E-01 -1.5114E-01  4.0741E-01  3.1425E-02  5.2312E+00
  9.4248E-01 -1.7108E-01 -3.1240E-01  3.1425E-02  5.2312E+00
 -9.5945E-01  5.7992E-02  2.9844E-01  3.0618E-02  5.6557E+00
  2.3680E-01  9.4329E-02  9.7365E-01  3.0618E-02  5.6557E+00
  1.5218E-01 -1.2369E-03  9.9489E-01  3.0618E-02  5.6557E+00
  9.9307E-01  6.7518E-02 -1.4905E-01  3.0618E-02  5.6557E+00
 -4.4098E-01 -1.5840E-01 -8.9074E-01  3.0618E-02  5.6557E+00
  5.1105E-01  3.7692E-02  8.6625E-01  3.0618E-02  5.6557E+00
 -8.8654E-01  1.2457E-01  4.5988E-01  3.0618E-02  5.6557E+00
 -7.1985E-02  1.3149E-01  9.9524E-01  3.0618E-02  5.6557E+00
  9.6955E-01 -5.9450E-02 -2.6345E-01  3.0618E-02  5.6557E+00
 -6.5293E-01 -1.5900E-01  7.4924E-01  3.0618E-02  5.6557E+00
 -7.9393E-01  8.7387E-02 -6.1075E-01  2.9770E-02  6.1530E+00
 -8.6886E-01  8.7386E-03 -5.0596E-01  2.9770E-02  6.1530E+00
 -9.8515E-01  1.2370E-01 -1.5277E-01  2.8874E-02  6.7438E+00
  4.7235E-01 -1.0044E-01  8.8089E-01  2.8874E-02  6.7438E+00
  5.4101E-01 -1.1020E-01 -8.3924E-01  2.8874E-02  6.7438E+00
 -6.6248E-01  2.4469E-02  7.5478E-01  2.8874E-02  6.7438E+00
  7.7151E-02  9.4968E-02 -9.9709E-01  2.8874E-02  6.7438E+00
  8.1335E-01  5.2044E-02 -5.8730E-01  2.8874E-02  6.7438E+00
  7.7744E-01 -5.2686E-02 -6.3270E-01  2.7921E-02  7.4574E+00
 -2.0248E-02  8.8947E-02 -9.9959E-01  2.7921E-02  7.4574E+00
 -8.2708E-01  1.0668E-01  5.5730E-01  2.6903E-02  8.3369E+00
 -5.3945E-01 -7.1930E-02 -8.4174E-01  2.5804E-02  9.4481E+00
  9.7532E-01 -1.5823E-01 -1.6856E-01  2.5804E-02  9.4481E+00
  8.3252E-01  1.1134E-01 -5.4700E-01  2.5804E-02  9.4481E+00
  1.9319E-02 -1.1374E-01  9.9568E-01  2.5804E-02  9.4481E+00
 -8.3852E-01  1.3059E-01 -5.3232E-01  2.4606E-02  1.0897E+01
 -1.6400E-01  5.7075E-02  9.8660E-01  2.4606E-02  1.0897E+01
  3.4024E-01 -5.5796E-03 -9.4220E-01  2.4606E-02  1.0897E+01
 -2.3920E-01  1.1239E-01  9.6576E-01  2.3280E-02  1.2866E+01
 -7.8827E-01  1.7795E-01  5.9119E-01  2.3280E-02  1.2866E+01
  3.9703E-01 -1.6821E-01  9.0366E-01  2.3280E-02  1.2866E+01
  9.6453E-01  9.9430E-02 -2.4969E-01  2.3280E-02  1.2866E+01
  7.5838E-01 -1.0104E-01 -6.4526E-01  2.1787E-02  1.5696E+01
  6.4961E-01 -9.9429E-02 -7.5487E-01  2.1787E-02  1.5696E+01
  8.8787E-01 -5.2945E-02  4.5890E-01  2.1787E-02  1.5696E+01
 -7.1076E-01 -6.4842E-02  7.0166E-01  2.1787E-02  1.5696E+01
  3.5532E-01  1.3934E-01  9.2522E-01  2.1787E-02  1.5696E+01
  1.1522E-01  9.8098E-03 -9.9415E-01  2.1787E-02  1.5696E+01
 -1.1488E-01  1.6755E-01 -9.8002E-01  2.1787E-02  1.5696E+01
 -3.4095E-01 -3.0198E-02  9.4050E-01  2.1787E-02  1.5696E+01
  2.0604E-01  1.2987E-01  9.7077E-01  2.1787E-02  1.5696E+01
 -9.4865E-01 -1.2658E-01  2.9167E-01  2.0058E-02  2.0115E+01
 -9.8651E-01 -7.1678E-02  1.5067E-01  2.0058E-02  2.0115E+01
  3.7496E-01 -5.4906E-03 -9.2759E-01  2.0058E-02  2.0115E+01
 -8.7769E-01  1.0625E-01 -4.6842E-01  2.0058E-02  2.0115E+01
  9.6738E-01 -3.0199E-02 -2.5259E-01  1.7969E-02  2.7981E+01
  8.0860E-01 -3.7944E-02  5.8759E-01  1.7969E-02  2.7981E+01
 -4.4877E-01  1.1070E-01  8.8707E-01  1.7969E-02  2.7981E+01
  7.2000E-01  1.3941E-01  6.8022E-01  1.7969E-02  2.7981E+01
