 -1.3983E+00 -1.6981E-01  1.8126E-01  7.2927E-02  4.1855E-01
  1.0084E+00  1.6653E-02 -4.3356E-01  5.0288E-02  1.2765E+00
 -1.0287E+00  1.4703E-02 -1.0257E-01  4.0905E-02  2.3718E+00
  1.2525E+00 -1.4825E-01  1.5467E+00  9.9822E-02  1.6320E-01
  1.4243E+00 -2.2437E-01  3.4018E+00  1.6034E-01  3.9383E-02
  1.4968E+00 -1.1507E-01  6.7902E-01  8.4424E-02  2.6978E-01
 -8.8298E-01  1.1312E-01 -5.5652E-01  4.3951E-02  1.9120E+00
 -1.0480E+00 -1.2537E-01 -1.6432E-02  4.4886E-02  1.7951E+00
 -9.7798E-01 -1.3173E-01 -5.3943E-01  5.2998E-02  1.0905E+00
  8.2367E-01  1.7791E-01  6.5154E-01  4.6295E-02  1.6360E+00
  1.5111E+00  1.1160E-01  9.6050E-01  9.1138E-02  2.1444E-01
 -4.5516E-01  7.5610E-02 -9.9402E-01  5.0080E-02  1.2924E+00
  2.8612E-02  7.9347E-02 -1.0554E+00  4.5367E-02  1.7385E+00
 -1.2757E+00 -2.9771E-01  8.3673E+00  2.8771E-01  6.8163E-03
 -1.9966E-01  3.1636E-01  9.6584E+00  3.1506E-01  5.1904E-03
  3.7157E-01 -1.5480E-01  1.0179E+00  4.9937E-02  1.3036E+00
  9.1508E-01  1.3648E-01  1.3276E+00  8.3022E-02  2.8367E-01
  1.0774E+00 -2.1847E-02  6.9037E+00  2.5187E-01  1.0159E-02
  1.4961E+00 -1.0664E-01  1.8477E+00  1.1510E-01  1.0647E-01
 -1.6360E+00 -1.1945E-01 -1.5399E+00  1.1008E-01  1.2169E-01
 -8.7953E-01  1.1465E-01  9.0845E-01  6.4041E-02  6.1807E-01
  4.9902E-01  1.1899E-01  9.4941E-01  4.8132E-02  1.4558E+00
  1.9356E+00  2.6858E-01  8.4791E+00  2.9312E-01  6.4459E-03
  7.9336E-01 -2.1922E-01  8.1715E+00  2.8168E-01  7.2637E-03
  1.4310E+00  1.2696E-01  6.9250E-01  8.1892E-02  2.9558E-01
  1.0225E+00  8.8405E-03 -1.7414E-01  4.1628E-02  2.2504E+00
  6.5080E-01 -1.7586E-01 -1.7906E+00  9.6342E-02  1.8153E-01
 -1.3004E+00  1.7204E-01  1.9131E+00  1.1279E-01  1.1314E-01
 -9.6853E-01 -3.8524E-03  3.6379E-01  4.1057E-02  2.3456E+00
  8.9663E-01  6.4919E-02  1.1963E+00  7.6968E-02  3.5601E-01
 -1.3940E+00  2.0804E-01  2.6966E+00  1.3894E-01  6.0528E-02
  9.6733E-02 -3.1702E-02 -1.6940E+00  8.6739E-02  2.4875E-01
  7.2815E-01 -5.8725E-02 -7.3672E-01  4.1670E-02  2.2436E+00
  1.6002E+00 -2.0889E-01  7.5342E+00  2.6953E-01  8.2904E-03
 -4.8411E-01  2.9931E-02  1.1965E+00  6.5409E-02  5.8008E-01
 -1.7962E+00  1.2462E-01  3.1104E+00  1.5713E-01  4.1842E-02
  2.5471E-01 -9.3048E-02 -1.0429E+00  4.7935E-02  1.4738E+00
 -1.0650E+00 -1.3274E-01  1.3727E-03  4.7380E-02  1.5262E+00
 -1.0626E+00 -7.0974E-03 -7.1046E-01  6.4597E-02  6.0223E-01
  9.1469E-01  8.0885E-02 -5.7856E-01  4.8878E-02  1.3902E+00
  1.6751E+00 -5.3247E-02 -8.7489E-01  9.5366E-02  1.8716E-01
 -8.1317E-01 -1.1884E-01  1.6292E+00  9.2497E-02  2.0512E-01
 -8.6310E-01 -1.6375E-01  1.3241E+00  8.1610E-02  2.9866E-01
 -1.7321E+00  7.6628E-02  4.4483E-02  8.8451E-02  2.3458E-01
  1.6463E+00  3.8729E-02  1.0265E+00  9.7500E-02  1.7514E-01
 -9.4302E-01 -6.8999E-02  4.9801E-01  4.6777E-02  1.5860E+00
  1.5265E+00  1.5729E-01  2.9488E-01  8.0315E-02  3.1334E-01
 -5.4410E-01  1.3012E-01  1.1208E+00  6.2927E-02  6.5146E-01
  8.8773E-01 -2.3266E-01  3.4681E+00  1.5693E-01  4.2007E-02
  9.7233E-01 -6.5685E-02  7.3421E-01  6.0695E-02  7.2603E-01
 -1.2143E-01  1.1081E-01  1.6678E+00  8.5753E-02  2.5743E-01
  1.4965E+00  1.2081E-01  3.7771E+00  1.7181E-01  3.2007E-02
 -7.6904E-01 -1.5110E-01 -1.6266E+00  9.1654E-02  2.1084E-01
  7.1187E-01  1.8015E-01  1.2174E+00  7.3012E-02  4.1708E-01
 -1.1465E+00  1.6135E-01 -2.7679E-01  5.8521E-02  8.0997E-01
  6.5111E-01  1.3610E-01 -8.4052E-01  4.7207E-02  1.5431E+00
  1.1480E+00 -1.7421E-01 -9.0207E-01  7.5613E-02  3.7551E-01
 -1.0044E+00 -1.0447E-01 -3.9675E-01  4.8835E-02  1.3938E+00
  3.9344E-01 -1.5911E-01 -1.0235E+00  5.1361E-02  1.1982E+00
  8.0801E-01 -4.9952E-03 -8.4773E-01  5.7018E-02  8.7573E-01
 -1.2850E+00 -5.3475E-02  7.6639E-01  7.7006E-02  3.5549E-01
 -9.8334E-01 -1.2389E-01  3.9644E-01  4.6612E-02  1.6029E+00
  1.7355E-01 -1.6228E-01  1.1413E+00  5.6586E-02  8.9593E-01
  6.7657E-01 -6.8803E-02  8.5672E-01  4.9851E-02  1.3103E+00
  2.9708E-02  2.1604E-02 -1.7765E+00  9.0373E-02  2.1993E-01
  1.2070E+00  3.2360E-01  6.4887E+00  2.4228E-01  1.1414E-02
  2.4166E-02  2.0746E-01  3.0374E+00  1.3900E-01  6.0444E-02
 -1.9369E-01  1.6361E-01 -1.2898E+00  6.6855E-02  5.4326E-01
  1.5303E+00  6.6709E-02  9.0179E-01  9.0402E-02  2.1972E-01
  1.2927E+00 -1.9155E-01  9.6713E+00  3.1715E-01  5.0886E-03
 -1.0972E-01 -3.4545E-02  1.3144E+00  6.7151E-02  5.3609E-01
 -1.9046E+00 -1.7419E-01 -2.6622E-01  9.7097E-02  1.7733E-01
  1.2132E+00  1.2606E-01  2.7458E-01  6.2766E-02  6.5648E-01
  1.7060E+00 -1.6010E-01  6.7591E-01  9.3255E-02  2.0016E-01
  7.4024E-02 -6.3314E-02  1.1281E+00  5.3711E-02  1.0476E+00
 -2.9800E-01 -2.3250E-01  3.8993E+00  1.6730E-01  3.4667E-02
 -3.1683E-01  1.7454E-01  3.4406E+00  1.5281E-01  4.5498E-02
 -1.1782E+00 -2.6216E-02  2.8830E-01  6.0203E-02  7.4395E-01
 -1.3862E+00  7.3834E-03 -5.0413E-01  7.5857E-02  3.7189E-01
 -2.7004E-01 -1.4850E-01  1.7847E+00  9.1899E-02  2.0916E-01
 -1.8600E+00  1.9070E-01  9.8311E-01  1.0461E-01  1.4179E-01
  7.8054E-01  1.6843E-01 -7.6569E-01  5.1188E-02  1.2103E+00
 -1.4971E+00  1.4000E-01  2.5053E+00  1.3477E-01  6.6313E-02
 -7.3492E-01  1.5582E-01  8.4199E+00  2.8734E-01  6.8427E-03
 -1.4367E+00  9.1982E-02  6.2633E+00  2.3763E-01  1.2098E-02
 -2.1325E-01  1.2240E-01 -1.1792E+00  5.9569E-02  7.6795E-01
  9.9342E-01  3.0854E-02  1.7581E+00  1.0081E-01  1.5843E-01
  1.0643E+00 -1.0328E-02  2.3733E+00  1.2335E-01  8.6499E-02
  1.2423E+00 -6.8136E-02  4.2394E+00  1.8242E-01  2.6741E-02
  1.0637E+00  3.5035E-02  2.0249E+00  1.1155E-01  1.1695E-01
 -1.0714E+00  4.2010E-02 -6.1560E-01  6.1824E-02  6.8695E-01
  2.3020E-01 -1.2464E-01  7.4263E+00  2.6286E-01  8.9382E-03
  5.4532E-01  1.7650E-01  8.6093E-01  4.0986E-02  2.3578E+00
 -1.0158E+00 -1.3837E-01  6.3285E-01  5.9586E-02  7.6732E-01
 -5.4346E-01 -2.5362E-02  9.9266E-01  5.3681E-02  1.0494E+00
 -3.9401E-01  6.9805E-02 -1.1264E+00  5.8888E-02  7.9494E-01
 -4.8494E-01 -2.1224E-01  5.3178E+00  2.0880E-01  1.7832E-02
 -1.0384E+00 -7.5456E-02  1.0549E+00  7.6233E-02  3.6642E-01
  9.9444E-02  3.0792E-02  1.8579E+00  9.4077E-02  1.9496E-01
 -5.2114E-01 -4.2283E-02  1.9996E+00  1.0276E-01  1.4960E-01
  1.3219E+00 -1.7527E-03  3.8070E+00  1.7076E-01  3.2604E-02
  9.1365E-01  1.3907E-01  5.2900E-01  4.6252E-02  1.6407E+00
 -1.9093E+00  2.3074E-01  3.6130E+00  1.7268E-01  3.1528E-02
 -5.6370E-02 -4.0775E-02 -1.0512E+00  4.4547E-02  1.8363E+00
  1.7366E+00 -1.4582E-01  6.3063E-01  9.3749E-02  1.9702E-01
 -3.9410E-01  1.5105E-01  1.1723E+00  6.2476E-02  6.6569E-01
 -1.0011E+00 -1.1012E-01 -5.2508E-01  5.4031E-02  1.0292E+00
  3.7472E-01  1.4950E-01  2.3606E+00  1.1567E-01  1.0490E-01
 -4.2023E-01  6.8258E-02  1.2123E+00  6.5017E-02  5.9064E-01
  1.1671E+00  1.9197E-02  1.7418E+00  1.0398E-01  1.4441E-01
  1.3240E+00  9.9111E-03  1.3056E+00  9.4020E-02  1.9532E-01
 -8.2838E-01 -2.4751E-02  2.0435E+00  1.0832E-01  1.2772E-01
 -9.4228E-01 -1.4575E-01  5.2023E-01  4.8977E-02  1.3817E+00
 -9.2466E-01  1.6351E-01  1.1213E+00  7.5203E-02  3.8169E-01
  1.5491E+00 -1.3326E-01  6.0593E-01  8.5417E-02  2.6048E-01
  7.6545E-01  1.6758E-01  9.5883E-01  6.1955E-02  6.8260E-01
 -1.2379E+00 -4.0167E-02  3.6530E+00  1.6543E-01  3.5855E-02
 -1.0859E+00 -1.3318E-01 -2.7064E-03  4.9880E-02  1.3081E+00
  6.7754E-01 -2.8156E-02  1.1023E+00  6.5602E-02  5.7498E-01
  1.3379E+00  3.8391E-02 -5.1614E-01  7.3706E-02  4.0541E-01
 -1.2454E+00  2.2069E-01  3.7494E+00  1.6852E-01  3.3921E-02
 -9.2855E-02 -4.8338E-02 -1.5556E+00  8.0137E-02  3.1543E-01
  1.8526E+00  7.9836E-03  1.7751E+00  1.2205E-01  8.9283E-02
  6.6289E-01 -1.6476E-01  8.9135E-01  5.2841E-02  1.1002E+00
  1.1646E+00  6.4387E-02  2.7345E+00  1.3654E-01  6.3771E-02
  1.4751E+00 -2.8402E-02  2.1859E+00  1.2466E-01  8.3787E-02
  1.0435E+00 -9.0192E-02  2.1367E-01  4.6823E-02  1.5813E+00
  7.1871E-01  1.1253E-01 -1.0110E+00  6.2448E-02  6.6657E-01
  4.9467E-01 -8.6640E-02  3.0782E+00  1.4152E-01  5.7267E-02
  1.4168E+00  1.3508E-01  6.8244E-01  8.1088E-02  3.0447E-01
 -7.9999E-01  8.8003E-02 -6.8832E-01  4.5404E-02  1.7342E+00
 -8.3722E-01  6.0988E-02  3.5353E+00  1.5839E-01  4.0849E-02
 -7.1931E-01  1.6498E-01 -9.3951E-01  5.8840E-02  7.9687E-01
 -6.6776E-01  7.6075E-02  8.5927E-01  4.9521E-02  1.3367E+00
 -2.7246E-01 -3.4977E-02  1.3115E+00  6.8379E-02  5.0773E-01
  5.6041E-02  9.5486E-02  1.1137E+00  5.2475E-02  1.1234E+00
 -1.8824E+00 -1.4183E-01  4.9441E+00  2.0737E-01  1.8203E-02
 -8.6898E-01  3.6314E-02 -6.2154E-01  4.6821E-02  1.5815E+00
  9.2046E-01 -1.1133E-01  6.0402E-01  5.1216E-02  1.2083E+00
 -1.3403E+00 -6.5297E-02  1.4522E+00  9.9050E-02  1.6705E-01
 -3.9445E-01 -6.0009E-02 -9.6373E-01  4.2755E-02  2.0771E+00
 -3.7022E-01  2.5095E-02 -9.7091E-01  4.2054E-02  2.1827E+00
 -2.0409E-01  1.0583E-01  1.0238E+00  4.3855E-02  1.9247E+00
 -1.7131E+00  6.4014E-02  4.7508E-01  9.0466E-02  2.1926E-01
  1.7647E+00 -1.3834E-01  5.1255E-01  9.3295E-02  1.9990E-01
 -1.3275E+00  1.8421E-01 -1.1534E+00  8.9983E-02  2.2280E-01
 -6.3122E-01 -1.1940E-02 -8.4692E-01  4.4998E-02  1.7816E+00
 -5.4440E-01 -9.3499E-02  1.2492E+00  6.9891E-02  4.7549E-01
 -2.9053E-01  8.8755E-02  7.9187E+00  2.7481E-01  7.8215E-03
 -7.7280E-02  1.4830E-01 -1.0258E+00  4.2049E-02  2.1834E+00
  5.5809E-01  1.8357E-02  9.7596E+00  3.1752E-01  5.0710E-03
 -1.0710E+00  1.0878E-02  2.1791E-02  4.7119E-02  1.5517E+00
 -9.6133E-01 -5.0709E-02  6.7190E-01  5.7243E-02  8.6545E-01
 -8.8344E-01  6.5137E-02 -1.5167E+00  8.9452E-02  2.2680E-01
  5.9631E-02  4.4169E-02  1.6289E+00  8.3613E-02  2.7770E-01
  1.8259E-01 -2.2517E-01  2.8652E+00  1.3331E-01  6.8523E-02
 -9.1334E-01 -8.7649E-02  1.3812E+00  8.4923E-02  2.6505E-01
  6.1009E-01  1.5503E-01  9.5823E-01  5.4972E-02  9.7719E-01
 -7.8178E-02 -8.4515E-02  1.7603E+00  8.9798E-02  2.2419E-01
  1.1808E-01  1.8468E-01 -1.1030E+00  5.2989E-02  1.0910E+00
  1.6926E+00  3.4318E-02  7.6054E-02  8.6629E-02  2.4970E-01
 -2.9600E-01 -6.9757E-02  1.0566E+00  5.0473E-02  1.2625E+00
 -1.0979E+00  8.2897E-02 -1.7929E+00  1.0427E-01  1.4319E-01
 -1.9126E+00  1.3770E-01  1.9479E+00  1.2813E-01  7.7174E-02
 -1.9699E+00  1.7620E-01  5.3281E+00  2.1804E-01  1.5659E-02
 -8.1383E-01 -1.8357E-01 -6.7946E-01  4.7732E-02  1.4927E+00
 -5.4660E-01 -7.7933E-03  1.9434E+00  1.0078E-01  1.5858E-01
  1.9748E-01 -1.6201E-01 -1.5601E+00  8.1211E-02  3.0308E-01
 -1.4146E+00  1.4794E-01  3.4018E+00  1.6010E-01  3.9561E-02
 -8.1522E-01  2.7195E-02  7.9052E-01  5.4036E-02  1.0288E+00
 -1.0421E+00 -2.2237E-01  3.9562E+00  1.7281E-01  3.1458E-02
  1.6660E+00 -1.4486E-01  9.5864E-01  9.6948E-02  1.7815E-01
  6.3407E-01  6.2394E-02  1.9174E+00  1.0085E-01  1.5825E-01
  1.4954E+00  1.7610E-01 -1.7886E-01  7.7988E-02  3.4223E-01
 -2.7153E-01  1.6442E-01  1.5559E+00  8.1555E-02  2.9926E-01
 -5.6184E-01  1.7732E-01 -8.5101E-01  4.1155E-02  2.3288E+00
  1.1460E+00  2.2934E-02 -4.6277E-01  6.1805E-02  6.8760E-01
 -9.6128E-01  1.5373E-01 -1.2476E+00  8.1287E-02  3.0223E-01
  1.0282E+00  1.1869E-01  1.0131E+00  7.4449E-02  3.9339E-01
  1.3744E+00  1.6646E-02 -1.2358E+00  9.3536E-02  1.9836E-01
 -6.5676E-03  4.7828E-02  1.0635E+00  4.6217E-02  1.6444E+00
 -1.0405E+00 -9.8572E-03 -2.0057E-01  4.5511E-02  1.7220E+00
 -1.4463E+00 -1.3445E-01  1.5582E+00  1.0533E-01  1.3891E-01
  9.4149E-01  3.2943E-02  8.9401E-01  6.5886E-02  5.6756E-01
  1.0594E+00  3.1478E-02 -7.4912E-01  6.5833E-02  5.6895E-01
 -9.2120E-01 -5.0563E-02 -8.1226E-01  6.1329E-02  7.0374E-01
  1.5547E+00  1.4247E-01  4.8218E-02  8.0281E-02  3.1374E-01
 -8.3832E-01 -1.3241E-02  1.3096E+00  7.9933E-02  3.1786E-01
  1.2236E+00  8.4808E-02  1.5996E-01  6.1860E-02  6.8576E-01
 -1.2146E+00  4.5122E-02 -1.7835E+00  1.0646E-01  1.3455E-01
 -9.4051E-01 -1.1894E-01 -1.1391E+00  7.6220E-02  3.6660E-01
  5.1036E-01 -1.2022E-01  1.2413E+00  6.8822E-02  4.9798E-01
 -3.7246E-01  5.8040E-02 -9.8061E-01  4.4074E-02  1.8961E+00
 -5.2595E-01  4.4597E-04 -9.2426E-01  4.6049E-02  1.6625E+00
 -1.2224E+00  9.7354E-04 -3.4746E-01  6.4117E-02  6.1587E-01
  1.5989E+00  8.2728E-02 -4.7222E-01  8.5443E-02  2.6024E-01
 -1.5100E-02  1.0927E-01 -1.3387E+00  6.8573E-02  5.0343E-01
  7.5882E-01 -4.4055E-02 -7.2186E-01  4.3682E-02  1.9475E+00
 -1.1896E+00 -5.1858E-02 -1.1697E+00  8.5438E-02  2.6028E-01
  6.2852E-02 -8.1770E-02  2.4369E+00  1.1734E-01  1.0048E-01
  8.4863E-01 -3.2385E-02 -1.0988E+00  7.1185E-02  4.5002E-01
 -1.4149E+00  6.9475E-02  3.9736E+00  1.7647E-01  2.9537E-02
  1.0572E+00 -1.6054E-01 -1.5917E+00  9.6521E-02  1.8053E-01
 -1.2733E+00 -1.6837E-01  6.6772E-02  6.5095E-02  5.8852E-01
 -3.2975E-01  1.7421E-01 -9.8639E-01  4.4716E-02  1.8156E+00
 -3.2110E-01  2.7611E-02 -1.0456E+00  4.9888E-02  1.3074E+00
  1.0828E-01  1.5879E-01  2.5958E+00  1.2341E-01  8.6359E-02
  1.6811E+00 -3.5734E-02 -1.3290E+00  1.0586E-01  1.3685E-01
 -4.9672E-01  6.9497E-03  1.2174E+00  6.6874E-02  5.4278E-01
 -6.3695E-01  5.1459E-03  7.1647E+00  2.5699E-01  9.5641E-03
 -5.6459E-01 -4.8125E-02 -8.6118E-01  4.0213E-02  2.4964E+00
 -7.0620E-01  5.2752E-02 -7.4914E-01  4.0213E-02  2.4964E+00
 -4.5920E-01  1.1127E-01 -9.1622E-01  4.0213E-02  2.4964E+00
 -3.7405E-02  1.7061E-03  1.0302E+00  4.0213E-02  2.4964E+00
  1.0120E+00  8.8263E-03  1.8461E-01  3.9683E-02  2.5977E+00
 -1.0005E+00  1.8087E-01 -1.4237E-01  3.9143E-02  2.7067E+00
  4.5488E-01 -6.4010E-03  9.2029E-01  3.9143E-02  2.7067E+00
 -1.9035E-02  4.1798E-02 -1.0256E+00  3.9143E-02  2.7067E+00
  8.3204E-01 -3.1161E-03  6.0133E-01  3.9143E-02  2.7067E+00
 -4.1697E-01 -7.9068E-02 -9.3254E-01  3.8592E-02  2.8243E+00
  9.5706E-02  1.5205E-01  1.0087E+00  3.8592E-02  2.8243E+00
 -5.6689E-01 -1.4713E-01 -8.4068E-01  3.8592E-02  2.8243E+00
 -9.6254E-01  1.7254E-01 -3.0577E-01  3.8592E-02  2.8243E+00
  3.8368E-01  5.5169E-02 -9.4631E-01  3.8029E-02  2.9517E+00
 -2.1104E-01 -1.7876E-01 -9.8452E-01  3.8029E-02  2.9517E+00
 -2.8440E-01  4.5879E-02  9.8121E-01  3.8029E-02  2.9517E+00
 -9.8843E-01 -1.2617E-01 -2.2991E-01  3.8029E-02  2.9517E+00
 -1.0171E+00  6.5043E-02  5.6104E-02  3.7452E-02  3.0900E+00
  6.9471E-01  4.3143E-02 -7.4663E-01  3.7452E-02  3.0900E+00
  6.5257E-01  6.9732E-02  7.8181E-01  3.7452E-02  3.0900E+00
 -3.5496E-01  1.4460E-01  9.4607E-01  3.7452E-02  3.0900E+00
  3.0689E-02 -4.7923E-04  1.0185E+00  3.6862E-02  3.2409E+00
 -2.6616E-01  9.8669E-02  9.7863E-01  3.6862E-02  3.2409E+00
  5.1172E-01 -1.4796E-02  8.7906E-01  3.6256E-02  3.4062E+00
 -1.5426E-01  2.6501E-02  1.0035E+00  3.5633E-02  3.5880E+00
 -4.5177E-01 -1.7996E-01  8.9164E-01  3.5633E-02  3.5880E+00
 -9.6982E-01 -8.1124E-02 -2.9048E-01  3.5633E-02  3.5880E+00
 -8.3013E-01  1.1573E-01  5.7358E-01  3.5633E-02  3.5880E+00
  1.0017E+00 -1.5715E-01 -1.3272E-02  3.4991E-02  3.7890E+00
  9.0160E-01  1.4632E-01 -4.3714E-01  3.4329E-02  4.0125E+00
 -7.1097E-01  3.4271E-02 -7.2023E-01  3.4329E-02  4.0125E+00
  9.8029E-01  1.0124E-01 -2.3272E-01  3.4329E-02  4.0125E+00
  1.6325E-01 -1.0643E-01 -9.9368E-01  3.4329E-02  4.0125E+00
 -9.0294E-01 -1.0644E-01  4.4582E-01  3.4329E-02  4.0125E+00
  8.4945E-02  2.6343E-02  1.0073E+00  3.3644E-02  4.2626E+00
  9.2996E-01 -6.2835E-02 -3.9217E-01  3.3644E-02  4.2626E+00
 -9.6350E-01  3.3721E-02  3.0074E-01  3.2934E-02  4.5444E+00
  1.0092E+00 -4.0728E-03  3.8911E-02  3.2934E-02  4.5444E+00
  9.2923E-01  7.1592E-02  3.8901E-01  3.2934E-02  4.5444E+00
  8.6779E-01  1.2572E-01  5.0106E-01  3.2934E-02  4.5444E+00
 -9.9275E-01  1.7804E-01  1.3817E-02  3.2195E-02  4.8645E+00
  4.8576E-02 -1.3639E-01  9.9824E-01  3.2195E-02  4.8645E+00
  9.7206E-01  6.3845E-02 -2.6164E-01  3.2195E-02  4.8645E+00
  8.9865E-01  9.6117E-02  4.4532E-01  3.1425E-02  5.2312E+00
 -6.8115E-01 -1.7289E-01 -7.2199E-01  3.1425E-02  5.2312E+00
  7.9236E-01 -2.8726E-02  6.2166E-01  3.1425E-02  5.2312E+00
 -7.7943E-01 -8.3559E-02 -6.3295E-01  3.1425E-02  5.2312E+00
 -7.8513E-01  1.5512E-01 -6.1207E-01  3.1425E-02  5.2312E+00
  1.9397E-01  5.5322E-02 -9.8605E-01  3.0618E-02  5.6557E+00
  7.8966E-01 -7.4142E-02  6.1961E-01  3.0618E-02  5.6557E+00
 -4.4270E-01  1.8007E-02 -9.0158E-01  2.8874E-02  6.7438E+00
  8.2697E-01 -9.3687E-02  5.6260E-01  2.8874E-02  6.7438E+00
 -1.1786E-01  1.5920E-01  9.8485E-01  2.8874E-02  6.7438E+00
 -2.0379E-01 -1.6725E-01  9.6851E-01  2.7921E-02  7.4574E+00
  9.1004E-01  1.7007E-01 -3.8783E-01  2.7921E-02  7.4574E+00
  9.8501E-01  1.5849E-01 -1.1024E-01  2.7921E-02  7.4574E+00
  9.4006E-01  4.1383E-02 -3.4941E-01  2.7921E-02  7.4574E+00
  9.3815E-01 -1.5042E-01 -3.2134E-01  2.6903E-02  8.3369E+00
  9.7821E-01 -1.0299E-01 -1.9625E-01  2.6903E-02  8.3369E+00
 -5.5931E-01 -1.7509E-01 -8.1397E-01  2.6903E-02  8.3369E+00
 -9.3596E-01  9.4025E-02 -3.4807E-01  2.6903E-02  8.3369E+00
 -9.7509E-01 -7.8435E-02  2.2150E-01  2.6903E-02  8.3369E+00
 -5.3411E-01  1.3328E-01  8.3844E-01  2.6903E-02  8.3369E+00
  9.8706E-01 -5.7514E-02 -1.6460E-01  2.5804E-02  9.4481E+00
  2.1478E-01  6.4039E-02  9.7697E-01  2.5804E-02  9.4481E+00
 -8.6062E-01  5.9842E-02 -5.1034E-01  2.5804E-02  9.4481E+00
  5.0331E-01  4.5158E-02 -8.6564E-01  2.5804E-02  9.4481E+00
  5.3871E-01  5.9805E-02 -8.4247E-01  2.4606E-02  1.0897E+01
  7.1603E-01 -1.2777E-01 -6.8884E-01  2.4606E-02  1.0897E+01
  2.5874E-01 -1.4944E-01 -9.5565E-01  2.3280E-02  1.2866E+01
  7.7648E-01  7.1915E-02  6.2805E-01  2.3280E-02  1.2866E+01
 -9.6004E-01 -2.6311E-02  2.8316E-01  2.3280E-02  1.2866E+01
 -9.4197E-01 -8.5430E-02  3.2727E-01  2.1787E-02  1.5696E+01
 -5.7149E-01  3.4566E-02  8.2092E-01  2.1787E-02  1.5696E+01
 -9.9223E-01 -1.1511E-01  6.2723E-02  2.1787E-02  1.5696E+01
 -6.3096E-01 -1.2536E-01  7.6673E-01  2.1787E-02  1.5696E+01
  7.7806E-01  1.8469E-01 -6.0185E-01  2.1787E-02  1.5696E+01
  7.5681E-01 -7.3648E-02  6.5078E-01  2.1787E-02  1.5696E+01
 -7.2026E-01  1.8310E-01 -6.7038E-01  2.1787E-02  1.5696E+01
  7.4652E-01 -8.1027E-02 -6.6171E-01  2.1787E-02  1.5696E+01
  9.7191E-01  1.5904E-01  1.7831E-01  2.1787E-02  1.5696E+01
 -8.9560E-01  1.2850E-01 -4.2790E-01  2.1787E-02  1.5696E+01
 -8.7894E-01 -9.7789E-03 -4.7793E-01  2.0058E-02  2.0115E+01
 -7.5751E-01 -1.2867E-01  6.4083E-01  2.0058E-02  2.0115E+01
 -9.4555E-01  1.6004E-01  2.8437E-01  1.7969E-02  2.7981E+01
 -9.2377E-01  1.4914E-02 -3.8337E-01  1.7969E-02  2.7981E+01
  5.1303E-02 -1.4231E-01 -9.8876E-01  1.7969E-02  2.7981E+01
