  9.3579E-01  5.0529E-02 -9.0983E-01  6.6345E-02  5.5588E-01
  1.0013E+00  2.5494E-03  8.2905E-01  6.5963E-02  5.6559E-01
 -4.8353E-02 -4.4004E-02  1.2983E+00  6.5963E-02  5.6559E-01
  2.4033E-02  1.2131E-02  1.2997E+00  6.5963E-02  5.6559E-01
  1.0309E+00 -5.6581E-02  7.8994E-01  6.5963E-02  5.6559E-01
 -8.4044E-01 -1.7530E-01  9.7615E-01  6.5963E-02  5.6559E-01
  1.1186E+00 -1.5746E-01 -6.1821E-01  6.5199E-02  5.8571E-01
 -1.2574E+00  8.6626E-02 -2.6429E-01  6.5199E-02  5.8571E-01
  1.2376E+00  1.5141E-02  3.3308E-01  6.4817E-02  5.9614E-01
  1.2807E+00  5.1152E-02 -9.7334E-04  6.4817E-02  5.9614E-01
  9.3769E-01  5.1427E-02 -8.7230E-01  6.4817E-02  5.9614E-01
 -3.7379E-01 -6.1956E-02 -1.2244E+00  6.4817E-02  5.9614E-01
 -5.4722E-01  2.1756E-02 -1.1588E+00  6.4817E-02  5.9614E-01
  9.4523E-01  6.3216E-03 -8.5674E-01  6.4434E-02  6.0681E-01
 -1.2418E+00 -7.6459E-02 -2.8233E-01  6.4434E-02  6.0681E-01
 -7.7099E-01  1.6417E-01 -9.9550E-01  6.4051E-02  6.1776E-01
 -1.0474E+00  2.8602E-02  7.1728E-01  6.4051E-02  6.1776E-01
  1.2583E+00 -1.5627E-01  6.8634E-02  6.4051E-02  6.1776E-01
 -6.3796E-01 -1.0106E-01 -1.0933E+00  6.4051E-02  6.1776E-01
  1.2668E+00 -2.4596E-02 -8.3733E-02  6.4051E-02  6.1776E-01
 -4.6395E-01  5.5916E-03  1.1757E+00  6.3669E-02  6.2897E-01
 -5.3073E-01 -8.9270E-02  1.1436E+00  6.3669E-02  6.2897E-01
 -6.4332E-01 -1.3876E-01  1.0654E+00  6.2902E-02  6.5224E-01
  1.2048E+00 -1.8281E-01  2.8880E-01  6.2902E-02  6.5224E-01
  2.1833E-01  6.0475E-02 -1.2316E+00  6.2902E-02  6.5224E-01
  1.1401E+00 -1.0738E-01  4.9262E-01  6.2518E-02  6.6433E-01
 -1.0875E+00  1.1576E-01 -5.9832E-01  6.2518E-02  6.6433E-01
 -1.0221E-01  7.6343E-02  1.2343E+00  6.2134E-02  6.7672E-01
 -1.0570E+00  1.6516E-01 -6.2878E-01  6.2134E-02  6.7672E-01
  1.1639E+00  4.7721E-02  4.2765E-01  6.2134E-02  6.7672E-01
  1.2024E+00  1.7687E-01 -2.2125E-01  6.1750E-02  6.8943E-01
  1.0005E+00  1.5536E-01 -7.0769E-01  6.1750E-02  6.8943E-01
  8.8680E-01 -1.3715E-01 -8.4083E-01  6.1365E-02  7.0248E-01
 -1.1518E+00  8.2700E-02  4.0636E-01  6.0980E-02  7.1587E-01
 -2.4860E-01 -1.0913E-01  1.1937E+00  6.0980E-02  7.1587E-01
  1.1949E+00 -1.6065E-01  1.7824E-01  6.0595E-02  7.2962E-01
  5.6855E-02  5.7729E-02  1.2161E+00  6.0595E-02  7.2962E-01
 -1.1765E+00 -7.0065E-02 -2.8834E-01  6.0209E-02  7.4374E-01
  1.1708E+00  6.4830E-02 -3.1179E-01  6.0209E-02  7.4374E-01
  1.1981E+00  1.4987E-01 -1.1950E-01  6.0209E-02  7.4374E-01
 -1.1719E+00  1.8593E-01  2.5361E-01  6.0209E-02  7.4374E-01
 -5.6471E-01  5.3601E-02 -1.0665E+00  5.9822E-02  7.5825E-01
  1.2076E+00  2.6963E-02 -1.4649E-02  5.9822E-02  7.5825E-01
  2.0842E-01 -4.4692E-02 -1.1837E+00  5.9436E-02  7.7315E-01
  1.0589E+00  1.7394E-01  5.4307E-01  5.9436E-02  7.7315E-01
  3.9584E-01  2.4766E-02  1.1354E+00  5.9436E-02  7.7315E-01
 -4.8868E-01 -1.8503E-01 -1.0775E+00  5.9048E-02  7.8847E-01
 -7.9458E-01 -9.1472E-02 -8.9120E-01  5.9048E-02  7.8847E-01
 -9.0913E-01  1.4285E-02  7.7925E-01  5.9048E-02  7.8847E-01
 -5.5313E-02 -1.2165E-01 -1.1900E+00  5.9048E-02  7.8847E-01
 -1.1577E+00  1.5740E-01  2.6243E-01  5.9048E-02  7.8847E-01
  1.1550E+00 -1.6323E-01 -2.4705E-01  5.8660E-02  8.0422E-01
  4.9467E-01 -3.9567E-02 -1.0841E+00  5.8660E-02  8.0422E-01
  1.4356E-01 -1.6008E-01 -1.1728E+00  5.8660E-02  8.0422E-01
 -1.1719E+00 -1.5002E-01 -1.1593E-01  5.8271E-02  8.2042E-01
 -7.2679E-01  1.0672E-03 -9.3871E-01  5.8271E-02  8.2042E-01
 -7.8345E-01  7.0302E-02  8.8243E-01  5.7882E-02  8.3709E-01
  1.3594E-02  1.5927E-01  1.1713E+00  5.7882E-02  8.3709E-01
  9.9733E-01 -8.8976E-02 -6.2836E-01  5.7882E-02  8.3709E-01
 -1.1725E+00  3.0714E-02  1.4751E-01  5.7882E-02  8.3709E-01
  3.6912E-02  6.0073E-03  1.1815E+00  5.7882E-02  8.3709E-01
  3.6332E-01  1.6117E-01 -1.1080E+00  5.7492E-02  8.5424E-01
  5.8734E-01 -1.3044E-01  1.0117E+00  5.7492E-02  8.5424E-01
  8.8665E-01  2.8501E-05 -7.7425E-01  5.7492E-02  8.5424E-01
  6.6998E-01  2.2546E-02  9.6759E-01  5.7492E-02  8.5424E-01
 -1.0835E+00 -1.2841E-01  4.2835E-01  5.7101E-02  8.7190E-01
  5.8122E-01  1.0616E-01 -1.0124E+00  5.7101E-02  8.7190E-01
  4.7172E-02  4.2209E-02  1.1705E+00  5.7101E-02  8.7190E-01
 -3.7466E-01 -1.3424E-01 -1.0974E+00  5.6710E-02  8.9009E-01
 -5.8166E-01 -1.3983E-01 -1.0023E+00  5.6710E-02  8.9009E-01
 -1.0822E+00  1.6002E-01  4.0730E-01  5.6710E-02  8.9009E-01
 -9.4055E-01  1.5849E-01  6.7293E-01  5.6710E-02  8.9009E-01
 -6.7077E-01 -3.7259E-02 -9.5460E-01  5.6710E-02  8.9009E-01
 -5.2325E-01  1.1784E-01 -1.0313E+00  5.6317E-02  9.0882E-01
  9.4338E-01 -1.3559E-01 -6.6558E-01  5.6317E-02  9.0882E-01
  9.6879E-01  1.0756E-01 -6.2465E-01  5.5924E-02  9.2814E-01
  1.6261E-01  1.4695E-02 -1.1461E+00  5.5924E-02  9.2814E-01
 -9.0338E-01  1.4607E-01 -7.0913E-01  5.5924E-02  9.2814E-01
 -1.1493E+00  6.1059E-02 -6.9772E-02  5.5530E-02  9.4805E-01
 -6.0477E-01 -1.8598E-01 -9.6390E-01  5.5530E-02  9.4805E-01
  9.3154E-01  4.3554E-02  6.7807E-01  5.5530E-02  9.4805E-01
  6.8113E-01  1.7007E-01 -9.0879E-01  5.5134E-02  9.6859E-01
 -1.1268E+00  1.6366E-01 -1.4970E-01  5.5134E-02  9.6859E-01
  7.0168E-01 -1.0016E-01  8.9771E-01  5.4738E-02  9.8980E-01
  1.0074E+00 -1.0499E-01  5.3135E-01  5.4738E-02  9.8980E-01
 -7.5293E-02 -1.4445E-01 -1.1321E+00  5.4738E-02  9.8980E-01
 -2.5823E-01 -8.6294E-02 -1.1109E+00  5.4738E-02  9.8980E-01
  3.7437E-01  6.9034E-02 -1.0738E+00  5.4340E-02  1.0117E+00
 -1.9450E-01  1.1481E-01 -1.1167E+00  5.4340E-02  1.0117E+00
  8.3187E-01 -1.8023E-01 -7.5729E-01  5.4340E-02  1.0117E+00
  5.5599E-01 -1.1229E-02  9.9435E-01  5.4340E-02  1.0117E+00
 -9.2277E-01  3.6081E-02  6.5959E-01  5.3941E-02  1.0343E+00
 -1.1128E+00  1.8373E-01 -7.5961E-02  5.3541E-02  1.0577E+00
  4.2890E-01 -1.6552E-01 -1.0280E+00  5.3139E-02  1.0818E+00
  1.1154E+00  1.3811E-02 -1.5446E-01  5.3139E-02  1.0818E+00
  5.6177E-01  5.5067E-03 -9.7599E-01  5.3139E-02  1.0818E+00
  2.5675E-01 -2.8185E-02  1.0917E+00  5.2736E-02  1.1068E+00
 -1.0787E+00  3.3682E-02 -3.0624E-01  5.2736E-02  1.1068E+00
 -8.3991E-01 -5.0800E-02  7.4200E-01  5.2736E-02  1.1068E+00
  1.1091E+00 -6.1297E-02 -1.5745E-01  5.2736E-02  1.1068E+00
  7.6907E-01  1.8580E-01  7.8944E-01  5.2331E-02  1.1327E+00
 -4.1712E-01 -7.4910E-02  1.0298E+00  5.1925E-02  1.1595E+00
 -7.8144E-01  6.9463E-02 -7.9027E-01  5.1925E-02  1.1595E+00
 -1.0749E+00 -1.3042E-01 -2.5987E-01  5.1925E-02  1.1595E+00
  6.8342E-01  8.7175E-02 -8.7484E-01  5.1925E-02  1.1595E+00
  5.0852E-01  1.1081E-01 -9.7985E-01  5.1516E-02  1.1873E+00
  9.4989E-01 -6.3151E-02 -5.6982E-01  5.1516E-02  1.1873E+00
  9.9385E-01  1.8085E-01 -4.4909E-01  5.1106E-02  1.2161E+00
 -1.1342E-01  6.8076E-03  1.0996E+00  5.1106E-02  1.2161E+00
 -1.0790E+00 -1.6354E-01  1.7678E-01  5.1106E-02  1.2161E+00
  1.6049E-01 -1.2174E-01  1.0870E+00  5.1106E-02  1.2161E+00
 -7.2023E-01  3.5379E-03  8.3868E-01  5.1106E-02  1.2161E+00
 -1.0754E+00  1.3520E-01 -1.9668E-01  5.0694E-02  1.2461E+00
  2.3709E-01 -5.1440E-02 -1.0745E+00  5.0694E-02  1.2461E+00
  3.7411E-01 -6.3086E-02  1.0342E+00  5.0694E-02  1.2461E+00
  1.0767E+00  1.1241E-01  2.0389E-01  5.0694E-02  1.2461E+00
 -1.0835E+00  1.7617E-01 -8.8381E-03  5.0279E-02  1.2771E+00
 -5.4219E-01  1.6956E-01 -9.3929E-01  5.0279E-02  1.2771E+00
 -9.6782E-01  1.3323E-01  5.0055E-01  5.0279E-02  1.2771E+00
  1.3421E-01  1.0540E-01 -1.0844E+00  5.0279E-02  1.2771E+00
 -9.5617E-01  7.9869E-02 -5.2539E-01  4.9863E-02  1.3094E+00
  1.6183E-01  1.0028E-01  1.0772E+00  4.9863E-02  1.3094E+00
 -9.2051E-01 -1.5821E-01 -5.6948E-01  4.9863E-02  1.3094E+00
  4.8824E-03  8.0195E-02 -1.0910E+00  4.9863E-02  1.3094E+00
 -2.0111E-02 -1.0951E-01  1.0882E+00  4.9863E-02  1.3094E+00
  8.2484E-01 -5.4937E-02  7.1075E-01  4.9444E-02  1.3430E+00
 -6.0262E-01 -1.4602E-02  9.0839E-01  4.9444E-02  1.3430E+00
  1.0713E+00  1.7750E-01 -3.7251E-02  4.9022E-02  1.3780E+00
 -5.2859E-01 -1.2236E-01  9.4139E-01  4.9022E-02  1.3780E+00
 -1.9974E-02 -1.2467E-01 -1.0756E+00  4.8597E-02  1.4144E+00
  5.2618E-01 -2.1874E-02 -9.4227E-01  4.8170E-02  1.4524E+00
  1.0514E+00 -1.2195E-01 -2.1190E-01  4.8170E-02  1.4524E+00
  1.0713E+00  4.6900E-02  1.2360E-01  4.8170E-02  1.4524E+00
 -1.0523E+00  7.7142E-04 -2.4054E-01  4.8170E-02  1.4524E+00
  1.0119E+00  2.6740E-02  3.6498E-01  4.7739E-02  1.4920E+00
  5.5841E-01  1.8180E-01 -9.0163E-01  4.7739E-02  1.4920E+00
 -5.0814E-02 -5.6110E-02  1.0733E+00  4.7739E-02  1.4920E+00
  5.6526E-02 -1.7570E-01 -1.0566E+00  4.7306E-02  1.5334E+00
  1.0483E+00  1.6322E-01 -1.5800E-01  4.7306E-02  1.5334E+00
 -9.5013E-01  1.1355E-01  4.8469E-01  4.7306E-02  1.5334E+00
  1.0679E+00 -5.7921E-04  1.0096E-01  4.7306E-02  1.5334E+00
 -9.6868E-01 -7.1555E-02 -4.5509E-01  4.7306E-02  1.5334E+00
  6.0226E-01  1.2532E-01  8.7468E-01  4.6868E-02  1.5768E+00
 -1.0007E+00  9.2878E-02  3.6546E-01  4.6868E-02  1.5768E+00
  4.5062E-01  1.6996E-01 -9.5475E-01  4.6868E-02  1.5768E+00
  2.8005E-02 -1.5617E-01 -1.0542E+00  4.6427E-02  1.6222E+00
  1.7236E-02  2.4616E-02  1.0657E+00  4.6427E-02  1.6222E+00
  3.1738E-01 -7.1039E-02 -1.0120E+00  4.5982E-02  1.6697E+00
  2.5969E-01 -6.7475E-02 -1.0285E+00  4.5982E-02  1.6697E+00
  9.5728E-01  3.7423E-02 -4.6055E-01  4.5982E-02  1.6697E+00
  1.0583E+00  7.2011E-02  6.9259E-02  4.5982E-02  1.6697E+00
 -5.6102E-01  7.8122E-02  8.9947E-01  4.5982E-02  1.6697E+00
 -2.5954E-01 -1.8121E-01  1.0147E+00  4.5982E-02  1.6697E+00
 -1.0494E+00 -1.4833E-01 -6.0556E-03  4.5533E-02  1.7196E+00
  1.0041E+00  2.2427E-02 -3.3844E-01  4.5533E-02  1.7196E+00
  9.5198E-01  1.5309E-01  4.4004E-01  4.5533E-02  1.7196E+00
  9.0592E-02  9.8550E-02  1.0514E+00  4.5533E-02  1.7196E+00
  6.5725E-01  1.4702E-02 -8.3135E-01  4.5533E-02  1.7196E+00
  7.5626E-01  5.1436E-02  7.3648E-01  4.5079E-02  1.7721E+00
  1.0415E+00 -1.6325E-01 -7.4887E-02  4.5079E-02  1.7721E+00
 -8.9198E-01 -5.3282E-02 -5.6435E-01  4.5079E-02  1.7721E+00
  9.1856E-01  2.8894E-02 -5.2190E-01  4.5079E-02  1.7721E+00
  9.7701E-01 -1.4792E-01  3.7489E-01  4.5079E-02  1.7721E+00
 -8.9443E-01  1.5218E-01  5.4203E-01  4.5079E-02  1.7721E+00
 -7.9154E-01  9.3421E-02 -6.8957E-01  4.4620E-02  1.8273E+00
  7.0333E-02  5.2239E-02 -1.0503E+00  4.4620E-02  1.8273E+00
  4.2675E-01  1.3141E-02  9.6045E-01  4.4156E-02  1.8855E+00
  8.2617E-01  1.7806E-02  6.4952E-01  4.4156E-02  1.8855E+00
  4.9181E-01 -2.4816E-02  9.2857E-01  4.4156E-02  1.8855E+00
  6.0593E-01  8.1681E-02  8.5151E-01  4.3687E-02  1.9469E+00
 -9.3722E-02 -1.3409E-01  1.0327E+00  4.3212E-02  2.0119E+00
 -9.5338E-01 -6.5533E-02 -4.2423E-01  4.3212E-02  2.0119E+00
  4.7822E-01  1.7277E-01 -9.1360E-01  4.3212E-02  2.0119E+00
  1.0267E+00  3.4693E-02  1.9484E-01  4.3212E-02  2.0119E+00
  4.3328E-01 -2.4682E-02  9.4834E-01  4.2730E-02  2.0806E+00
  4.8006E-01 -3.7304E-03  9.2587E-01  4.2730E-02  2.0806E+00
 -8.8857E-01 -5.1019E-02  5.4364E-01  4.2730E-02  2.0806E+00
 -9.4135E-01 -5.5217E-02  4.3951E-01  4.2242E-02  2.1536E+00
 -8.4469E-01  1.3435E-01 -5.9229E-01  4.2242E-02  2.1536E+00
 -4.3201E-01 -9.4473E-02  9.4170E-01  4.2242E-02  2.1536E+00
 -1.0257E+00 -1.4221E-01  1.0005E-01  4.2242E-02  2.1536E+00
  9.0208E-01 -2.7441E-02 -5.1755E-01  4.2242E-02  2.1536E+00
  1.4105E-02 -1.2785E-01  1.0324E+00  4.2242E-02  2.1536E+00
 -9.8650E-01 -7.1834E-03 -3.3036E-01  4.2242E-02  2.1536E+00
  1.3274E-01 -4.3051E-02 -1.0285E+00  4.1747E-02  2.2312E+00
  1.9998E-01  1.4266E-01 -1.0084E+00  4.1747E-02  2.2312E+00
  2.2657E-01 -7.5585E-02 -1.0100E+00  4.1747E-02  2.2312E+00
  1.0090E+00  1.0950E-01 -2.1686E-01  4.1747E-02  2.2312E+00
  7.6307E-01  1.0798E-01 -6.9517E-01  4.1747E-02  2.2312E+00
 -3.8272E-01 -1.5086E-01  9.5287E-01  4.1747E-02  2.2312E+00
  2.1874E-01 -7.6812E-02 -1.0092E+00  4.1244E-02  2.3138E+00
 -8.9223E-01  3.8172E-02 -5.2408E-01  4.1244E-02  2.3138E+00
  9.4539E-04 -8.1977E-02  1.0322E+00  4.1244E-02  2.3138E+00
  8.0329E-01  1.1159E-01  6.4004E-01  4.0733E-02  2.4020E+00
  9.7466E-01  1.7291E-01 -2.9581E-01  4.0733E-02  2.4020E+00
  9.6157E-01 -1.6887E-01  3.3799E-01  4.0733E-02  2.4020E+00
  5.8924E-01 -8.5312E-02 -8.4432E-01  4.0733E-02  2.4020E+00
 -7.6126E-01  6.4683E-02  6.9546E-01  4.0733E-02  2.4020E+00
 -5.7330E-01  1.7567E-01  8.4133E-01  4.0733E-02  2.4020E+00
  4.1435E-01  8.9826E-02 -9.3966E-01  4.0213E-02  2.4964E+00
 -2.4043E-01  1.2845E-01  9.9418E-01  4.0213E-02  2.4964E+00
 -8.4825E-01  1.9882E-02 -5.8163E-01  3.9683E-02  2.5977E+00
 -8.1388E-01 -1.7025E-01 -6.0567E-01  3.9683E-02  2.5977E+00
 -9.1206E-01 -4.6852E-02 -4.7347E-01  3.9683E-02  2.5977E+00
  7.1721E-01 -1.4676E-01  7.2270E-01  3.9683E-02  2.5977E+00
 -1.7510E-01  1.7980E-01 -9.9761E-01  3.9683E-02  2.5977E+00
  2.9759E-01 -1.0805E-01 -9.7877E-01  3.9683E-02  2.5977E+00
 -9.1304E-01  1.8732E-02 -4.6895E-01  3.9143E-02  2.7067E+00
 -8.8718E-01  7.1230E-02 -5.1160E-01  3.9143E-02  2.7067E+00
 -9.9432E-01  1.8075E-01 -1.6853E-01  3.8592E-02  2.8243E+00
 -7.8397E-01 -1.1330E-01 -6.4678E-01  3.8029E-02  2.9517E+00
 -7.3419E-01  9.6128E-02  7.0533E-01  3.8029E-02  2.9517E+00
  8.1593E-01 -3.9468E-02  6.1209E-01  3.7452E-02  3.0900E+00
 -9.8872E-01  1.4385E-01  2.0904E-01  3.7452E-02  3.0900E+00
 -9.9398E-01  1.5150E-01  1.7604E-01  3.7452E-02  3.0900E+00
 -1.9311E-01 -3.4101E-02  1.0017E+00  3.7452E-02  3.0900E+00
  1.8705E-01  1.4567E-01  9.9101E-01  3.6862E-02  3.2409E+00
  8.8572E-01  1.7827E-01  4.7120E-01  3.6862E-02  3.2409E+00
  1.0058E+00  1.5734E-01 -4.3159E-02  3.6862E-02  3.2409E+00
  3.7122E-01  7.7876E-03 -9.4891E-01  3.6862E-02  3.2409E+00
 -7.3212E-01 -1.5258E-01 -6.8960E-01  3.6256E-02  3.4062E+00
  1.0313E-01 -2.6726E-02  1.0117E+00  3.6256E-02  3.4062E+00
 -5.7092E-01  2.6004E-03  8.3997E-01  3.5633E-02  3.5880E+00
 -9.9836E-01  1.0593E-01 -1.5352E-01  3.5633E-02  3.5880E+00
  2.3989E-01 -1.7953E-01 -9.7043E-01  3.5633E-02  3.5880E+00
 -7.4993E-01  1.8205E-02 -6.8468E-01  3.5633E-02  3.5880E+00
 -1.5740E-01  1.5825E-01  9.9080E-01  3.5633E-02  3.5880E+00
 -1.0129E+00 -7.4886E-02  3.0569E-03  3.5633E-02  3.5880E+00
 -5.8500E-01  3.1331E-02  8.2594E-01  3.4329E-02  4.0125E+00
 -9.8771E-01 -1.0537E-01  1.9674E-01  3.4329E-02  4.0125E+00
  1.0015E+00  1.6281E-02 -1.4852E-01  3.4329E-02  4.0125E+00
 -6.3754E-01 -1.8575E-03  7.8672E-01  3.4329E-02  4.0125E+00
 -7.1906E-01 -1.0352E-01  7.0542E-01  3.4329E-02  4.0125E+00
  7.3912E-01 -1.3013E-01  6.7981E-01  3.4329E-02  4.0125E+00
 -6.9121E-01  9.4462E-02  7.3396E-01  3.4329E-02  4.0125E+00
  9.9843E-01 -1.1676E-01  1.2201E-01  3.4329E-02  4.0125E+00
  1.0049E+00 -7.4832E-02 -1.0017E-01  3.4329E-02  4.0125E+00
  5.3137E-01 -1.6892E-01 -8.4361E-01  3.3644E-02  4.2626E+00
  8.5511E-01  1.0544E-01  5.2938E-01  3.3644E-02  4.2626E+00
 -8.9500E-01 -3.4891E-02  4.6939E-01  3.3644E-02  4.2626E+00
  6.6149E-01 -8.5663E-02  7.5829E-01  3.2934E-02  4.5444E+00
  8.8886E-01 -1.1038E-01  4.6654E-01  3.2934E-02  4.5444E+00
  7.6192E-01 -1.3940E-01  6.4805E-01  3.2934E-02  4.5444E+00
  5.7993E-04  8.6492E-03 -1.0099E+00  3.2934E-02  4.5444E+00
 -9.9888E-01 -2.6168E-02  1.3781E-01  3.2195E-02  4.8645E+00
 -5.6146E-01 -1.2210E-01  8.2903E-01  3.2195E-02  4.8645E+00
  9.7586E-01 -4.5206E-02 -2.4651E-01  3.1425E-02  5.2312E+00
 -6.1924E-01  4.2006E-02  7.9366E-01  3.1425E-02  5.2312E+00
  5.9689E-01  6.4343E-02 -8.0914E-01  3.1425E-02  5.2312E+00
 -9.3155E-01  5.4231E-02 -3.7999E-01  3.1425E-02  5.2312E+00
 -1.1195E-01 -1.5858E-01 -9.8866E-01  3.1425E-02  5.2312E+00
  8.7998E-01 -1.7012E-01 -4.5790E-01  3.0618E-02  5.6557E+00
 -7.0645E-01  1.4075E-01 -7.0150E-01  2.9770E-02  6.1530E+00
 -5.2000E-01  1.3580E-01  8.4979E-01  2.9770E-02  6.1530E+00
 -8.7325E-01 -1.8351E-01  4.6341E-01  2.9770E-02  6.1530E+00
  5.5983E-01 -7.4200E-02 -8.3191E-01  2.9770E-02  6.1530E+00
  5.9462E-01 -1.0112E-01 -8.0448E-01  2.9770E-02  6.1530E+00
  9.9863E-01  3.9239E-02 -1.1038E-01  2.9770E-02  6.1530E+00
  9.8870E-01 -4.6493E-02  1.7167E-01  2.8874E-02  6.7438E+00
 -5.5170E-01 -3.6099E-02  8.3874E-01  2.8874E-02  6.7438E+00
  4.6689E-01 -2.7698E-02  8.8905E-01  2.8874E-02  6.7438E+00
 -9.9815E-01 -2.7073E-02  1.1012E-01  2.8874E-02  6.7438E+00
 -8.7877E-01  1.8500E-01 -4.4840E-01  2.7921E-02  7.4574E+00
 -1.7415E-01 -8.2603E-02  9.8507E-01  2.7921E-02  7.4574E+00
  9.3570E-01 -2.2192E-02 -3.6261E-01  2.7921E-02  7.4574E+00
  9.7207E-01 -1.1267E-01 -2.2336E-01  2.7921E-02  7.4574E+00
  9.2622E-01 -1.5587E-03 -3.8681E-01  2.7921E-02  7.4574E+00
  6.2860E-01  1.4983E-01 -7.6807E-01  2.7921E-02  7.4574E+00
 -8.2615E-01  1.7962E-01 -5.4103E-01  2.7921E-02  7.4574E+00
 -9.6245E-01  1.0357E-01  2.6267E-01  2.6903E-02  8.3369E+00
 -8.0006E-01  1.6154E-01 -5.8294E-01  2.6903E-02  8.3369E+00
 -4.0911E-01  8.1017E-02 -9.1219E-01  2.6903E-02  8.3369E+00
  7.0170E-01 -1.6439E-01  6.9662E-01  2.5804E-02  9.4481E+00
 -9.8063E-01 -7.0135E-02 -1.9532E-01  2.5804E-02  9.4481E+00
 -3.2177E-01  8.9209E-02 -9.4448E-01  2.4606E-02  1.0897E+01
 -5.3129E-01  3.6197E-02 -8.4850E-01  2.4606E-02  1.0897E+01
 -9.5304E-01  5.0815E-02 -3.0441E-01  2.4606E-02  1.0897E+01
  9.7583E-01  9.2165E-02 -2.0445E-01  2.3280E-02  1.2866E+01
  1.5124E-01  1.5039E-01 -9.7829E-01  2.3280E-02  1.2866E+01
 -8.2382E-01 -7.1132E-02  5.6389E-01  2.1787E-02  1.5696E+01
  4.4319E-01 -6.5326E-03 -8.9735E-01  2.1787E-02  1.5696E+01
 -3.8010E-01  8.0568E-02  9.2236E-01  2.1787E-02  1.5696E+01
  8.6443E-01  1.0623E-01  4.9314E-01  2.1787E-02  1.5696E+01
  9.3083E-01  1.4283E-02  3.6659E-01  2.0058E-02  2.0115E+01
 -9.9821E-01 -6.8008E-02  1.0150E-03  2.0058E-02  2.0115E+01
  8.4399E-01 -5.0729E-03  5.3730E-01  2.0058E-02  2.0115E+01
 -5.1602E-01 -1.7608E-01  8.3891E-01  2.0058E-02  2.0115E+01
  9.6633E-01 -1.7242E-01 -1.9239E-01  1.7969E-02  2.7981E+01
 -9.8240E-01 -3.6360E-02  1.8469E-01  1.7969E-02  2.7981E+01
 -8.8010E-01 -1.2866E-01  4.5760E-01  1.7969E-02  2.7981E+01
