  7.5042E-01 -1.7659E-01  1.0090E+00  6.4051E-02  6.1776E-01
 -4.8469E-01 -4.5696E-02  1.1664E+00  6.3669E-02  6.2897E-01
  1.1900E+00 -2.4023E-02  4.2527E-01  6.3669E-02  6.2897E-01
  9.2533E-01 -5.9584E-02 -8.5890E-01  6.3669E-02  6.2897E-01
  6.0128E-01  1.0405E-01 -1.1069E+00  6.3669E-02  6.2897E-01
 -2.5597E-02  2.0832E-02  1.2577E+00  6.3285E-02  6.4046E-01
 -8.7398E-01  1.5002E-01  8.9244E-01  6.3285E-02  6.4046E-01
 -1.0031E+00  6.4697E-02  7.4688E-01  6.2902E-02  6.5224E-01
  1.0519E+00 -1.1517E-01 -6.5890E-01  6.2518E-02  6.6433E-01
  4.8394E-01 -1.1379E-01 -1.1432E+00  6.2518E-02  6.6433E-01
 -8.0451E-01  4.3412E-02  9.4379E-01  6.2134E-02  6.7672E-01
 -1.0935E+00 -1.6324E-01  5.5098E-01  6.1750E-02  6.8943E-01
  1.2177E+00  1.4058E-01 -1.5261E-01  6.1750E-02  6.8943E-01
  1.2006E+00 -7.7560E-02 -2.8024E-01  6.1750E-02  6.8943E-01
  2.0358E-01  9.8588E-02  1.2144E+00  6.1750E-02  6.8943E-01
  3.5375E-01 -9.4043E-02 -1.1798E+00  6.1750E-02  6.8943E-01
 -1.2002E+00  1.0338E-01  2.7364E-01  6.1750E-02  6.8943E-01
  1.2164E+00  1.4948E-01  1.0075E-01  6.1365E-02  7.0248E-01
 -1.0313E+00 -1.5745E-01  6.4052E-01  6.0980E-02  7.1587E-01
 -7.2538E-01 -1.7005E-01 -9.7139E-01  6.0980E-02  7.1587E-01
 -4.3336E-01  1.8381E-01  1.1301E+00  6.0980E-02  7.1587E-01
 -6.2426E-01 -1.0644E-01  1.0477E+00  6.0980E-02  7.1587E-01
  1.1476E+00  1.3254E-01  3.8843E-01  6.0595E-02  7.2962E-01
  1.1169E+00  5.1971E-02  4.7121E-01  6.0209E-02  7.4374E-01
  1.1210E+00 -6.9522E-02  4.5897E-01  6.0209E-02  7.4374E-01
 -1.1344E+00 -8.0935E-03 -4.3053E-01  6.0209E-02  7.4374E-01
  4.0299E-01  9.9195E-02 -1.1402E+00  6.0209E-02  7.4374E-01
 -4.7360E-01  1.2936E-01 -1.1037E+00  5.9822E-02  7.5825E-01
 -1.2063E+00  3.4616E-02 -5.4829E-02  5.9822E-02  7.5825E-01
 -1.1484E+00  1.8455E-02  3.7422E-01  5.9822E-02  7.5825E-01
 -1.5747E-01 -6.2375E-02  1.1961E+00  5.9822E-02  7.5825E-01
 -5.3995E-01  9.3420E-02  1.0766E+00  5.9822E-02  7.5825E-01
  1.0505E+00  2.7997E-03  5.8563E-01  5.9436E-02  7.7315E-01
  7.7089E-01 -1.2750E-01  9.1433E-01  5.9436E-02  7.7315E-01
 -1.1972E+00  4.2849E-02 -1.0647E-01  5.9436E-02  7.7315E-01
 -6.3963E-01  9.0165E-02 -1.0083E+00  5.9048E-02  7.8847E-01
 -8.1480E-01  8.7545E-02  8.7315E-01  5.9048E-02  7.8847E-01
 -4.4552E-01  1.6617E-01  1.0990E+00  5.9048E-02  7.8847E-01
 -4.3339E-01  1.2881E-01 -1.1033E+00  5.8660E-02  8.0422E-01
 -9.9271E-01  1.7375E-01  6.2750E-01  5.8271E-02  8.2042E-01
 -3.2230E-01  1.4738E-01 -1.1331E+00  5.8271E-02  8.2042E-01
 -2.0961E-02  4.0606E-02  1.1863E+00  5.8271E-02  8.2042E-01
 -6.7165E-01  1.4832E-01  9.6762E-01  5.8271E-02  8.2042E-01
  4.7160E-01  4.2269E-02  1.0777E+00  5.7492E-02  8.5424E-01
  1.1533E+00 -1.1184E-01  2.0755E-01  5.7492E-02  8.5424E-01
 -1.1275E+00 -3.2013E-02 -3.3663E-01  5.7492E-02  8.5424E-01
  4.3541E-01 -1.0360E-01  1.0834E+00  5.7101E-02  8.7190E-01
  9.4736E-01  1.0522E-01 -6.8223E-01  5.7101E-02  8.7190E-01
  1.1556E+00 -6.3646E-03  1.9637E-01  5.7101E-02  8.7190E-01
  1.0505E+00  1.5554E-01 -4.9626E-01  5.7101E-02  8.7190E-01
  5.4352E-01 -5.2329E-02 -1.0372E+00  5.7101E-02  8.7190E-01
 -1.7470E-02 -6.8477E-02  1.1652E+00  5.6710E-02  8.9009E-01
 -1.1458E+00  1.0798E-01 -1.9485E-01  5.6710E-02  8.9009E-01
 -6.4261E-01  7.5391E-02 -9.7157E-01  5.6710E-02  8.9009E-01
 -8.1774E-01  4.9925E-02  8.3150E-01  5.6710E-02  8.9009E-01
  1.1610E+00  4.6962E-02  3.4090E-02  5.6317E-02  9.0882E-01
 -1.1413E+00 -3.4829E-02  2.1823E-01  5.6317E-02  9.0882E-01
  2.9351E-01  1.5399E-01 -1.1142E+00  5.6317E-02  9.0882E-01
 -1.1595E+00 -2.1084E-02 -8.0443E-02  5.6317E-02  9.0882E-01
  8.1610E-01 -6.7762E-02 -8.2507E-01  5.6317E-02  9.0882E-01
  4.8168E-01  5.6788E-02  1.0512E+00  5.5924E-02  9.2814E-01
 -9.1783E-01 -1.1309E-01  6.9649E-01  5.5924E-02  9.2814E-01
  6.9454E-01  1.7596E-01  9.0937E-01  5.5924E-02  9.2814E-01
  5.7187E-01  8.6082E-02  1.0029E+00  5.5924E-02  9.2814E-01
 -5.5138E-01  1.7953E-01  9.9659E-01  5.5530E-02  9.4805E-01
  2.2056E-01 -3.3309E-02  1.1312E+00  5.5530E-02  9.4805E-01
  8.1427E-01  1.1375E-03  8.1634E-01  5.5530E-02  9.4805E-01
 -9.3379E-01 -2.6225E-02  6.7587E-01  5.5530E-02  9.4805E-01
  5.3192E-01 -9.0588E-02  1.0137E+00  5.5134E-02  9.6859E-01
 -7.5537E-01  2.0630E-02  8.6473E-01  5.5134E-02  9.6859E-01
  9.4558E-01 -1.3832E-01  6.3680E-01  5.5134E-02  9.6859E-01
  4.9080E-01 -9.6465E-02  1.0337E+00  5.5134E-02  9.6859E-01
  1.0597E+00 -9.4061E-02  4.3243E-01  5.5134E-02  9.6859E-01
 -6.7091E-01 -8.7858E-02 -9.2219E-01  5.4738E-02  9.8980E-01
 -6.9227E-01 -7.4247E-02  9.0748E-01  5.4738E-02  9.8980E-01
 -1.1315E+00  6.2437E-03  1.6738E-01  5.4738E-02  9.8980E-01
  1.0084E+00  1.2332E-01 -5.2556E-01  5.4738E-02  9.8980E-01
  1.0408E+00 -3.6969E-02  4.7299E-01  5.4738E-02  9.8980E-01
  1.0681E+00  1.0783E-01 -3.8143E-01  5.4340E-02  1.0117E+00
  6.2344E-01  1.0950E-02 -9.5351E-01  5.4340E-02  1.0117E+00
  1.1244E+00  1.8126E-01 -2.9241E-02  5.4340E-02  1.0117E+00
 -9.8877E-01 -1.2516E-01  5.5194E-01  5.4340E-02  1.0117E+00
  2.9514E-01 -6.0700E-03 -1.1004E+00  5.4340E-02  1.0117E+00
 -3.6925E-01  8.8372E-02 -1.0694E+00  5.3941E-02  1.0343E+00
 -7.4885E-01 -2.0444E-02 -8.5244E-01  5.3941E-02  1.0343E+00
  5.5223E-01  1.7753E-02  9.9125E-01  5.3941E-02  1.0343E+00
  1.0233E+00  6.6330E-02 -4.7587E-01  5.3541E-02  1.0577E+00
  3.9735E-01 -3.8335E-02 -1.0576E+00  5.3541E-02  1.0577E+00
  9.8460E-01 -9.6949E-02 -5.4687E-01  5.3541E-02  1.0577E+00
  2.6930E-01  1.5103E-01  1.0830E+00  5.3139E-02  1.0818E+00
  3.9051E-01  6.5278E-02  1.0542E+00  5.3139E-02  1.0818E+00
 -9.6135E-01  1.0223E-01  5.7751E-01  5.3139E-02  1.0818E+00
  2.2067E-02  1.1878E-01 -1.1196E+00  5.3139E-02  1.0818E+00
 -3.9796E-01 -3.7578E-02  1.0482E+00  5.2736E-02  1.1068E+00
  3.0171E-01 -1.7801E-01  1.0658E+00  5.2736E-02  1.1068E+00
  1.0431E+00  2.8494E-02  4.1208E-01  5.2736E-02  1.1068E+00
 -1.1074E+00  1.4681E-01  3.6554E-02  5.2331E-02  1.1327E+00
  1.0997E+00 -1.6172E-01 -6.7693E-02  5.1925E-02  1.1595E+00
  3.4056E-01  1.3358E-01 -1.0518E+00  5.1925E-02  1.1595E+00
 -1.0769E+00 -9.4504E-02 -2.6712E-01  5.1925E-02  1.1595E+00
  6.1946E-01 -9.1485E-02 -9.1590E-01  5.1516E-02  1.1873E+00
  5.5590E-01  1.2966E-01  9.5139E-01  5.1516E-02  1.1873E+00
 -6.9633E-01  1.4522E-01  8.5148E-01  5.1516E-02  1.1873E+00
 -7.9750E-01  1.2700E-01  7.6081E-01  5.1516E-02  1.1873E+00
 -6.9226E-01  8.2595E-03 -8.6700E-01  5.1516E-02  1.1873E+00
  1.0791E+00 -1.6635E-01 -1.7318E-01  5.1106E-02  1.2161E+00
 -1.0325E+00 -3.8055E-02 -3.9326E-01  5.1106E-02  1.2161E+00
  8.7812E-01  1.0101E-01  6.5090E-01  5.0279E-02  1.2771E+00
  9.6444E-01 -1.5650E-01 -5.0033E-01  5.0279E-02  1.2771E+00
  7.2056E-01 -1.3400E-01 -8.1720E-01  5.0279E-02  1.2771E+00
  1.0741E+00  1.3265E-01  1.8355E-01  5.0279E-02  1.2771E+00
 -9.9585E-01 -1.0754E-02 -4.6169E-01  5.0279E-02  1.2771E+00
 -8.1034E-01  7.7923E-04  7.4049E-01  5.0279E-02  1.2771E+00
  3.9503E-01  9.8336E-02  1.0154E+00  4.9863E-02  1.3094E+00
  2.5834E-01 -1.7332E-01 -1.0488E+00  4.9863E-02  1.3094E+00
  7.5908E-01  4.6011E-02  7.8635E-01  4.9863E-02  1.3094E+00
 -3.2507E-01 -1.8429E-01 -1.0281E+00  4.9863E-02  1.3094E+00
 -5.8819E-01  4.5316E-02  9.2123E-01  4.9863E-02  1.3094E+00
 -1.0820E+00 -7.1163E-02  1.1260E-01  4.9444E-02  1.3430E+00
  1.0031E+00  1.9312E-02  4.1709E-01  4.9022E-02  1.3780E+00
 -1.0586E+00  1.0249E-01 -2.2244E-01  4.9022E-02  1.3780E+00
 -7.1227E-01  7.4520E-02 -8.1713E-01  4.9022E-02  1.3780E+00
 -9.0397E-01 -2.5426E-02 -6.0232E-01  4.9022E-02  1.3780E+00
  1.0070E+00  1.2925E-01  3.8711E-01  4.9022E-02  1.3780E+00
  4.3583E-02 -1.0266E-01 -1.0808E+00  4.9022E-02  1.3780E+00
  1.0110E+00 -1.3644E-01 -3.7388E-01  4.9022E-02  1.3780E+00
 -7.5369E-01 -1.5751E-01 -7.6664E-01  4.9022E-02  1.3780E+00
 -1.0678E+00 -1.7592E-01 -4.0953E-02  4.8597E-02  1.4144E+00
 -6.8465E-01  6.5160E-02  8.3655E-01  4.8597E-02  1.4144E+00
 -8.3227E-01 -4.4428E-02 -6.9150E-01  4.8597E-02  1.4144E+00
  2.8158E-01  2.2445E-04  1.0421E+00  4.8170E-02  1.4524E+00
 -2.8689E-01  1.2541E-01 -1.0330E+00  4.8170E-02  1.4524E+00
 -9.5871E-01  1.0274E-01  4.8534E-01  4.8170E-02  1.4524E+00
  1.7732E-01 -7.0984E-02  1.0589E+00  4.7739E-02  1.4920E+00
 -1.0162E+00 -1.6402E-01  3.1357E-01  4.7739E-02  1.4920E+00
 -6.3289E-01 -9.8705E-02 -8.6459E-01  4.7739E-02  1.4920E+00
 -9.5610E-01  1.0681E-01 -4.8195E-01  4.7739E-02  1.4920E+00
  9.1114E-02  1.2064E-01  1.0619E+00  4.7306E-02  1.5334E+00
  9.0824E-01  1.4186E-01 -5.5275E-01  4.7306E-02  1.5334E+00
  2.8336E-01 -1.3441E-01 -1.0223E+00  4.6868E-02  1.5768E+00
 -9.8416E-01 -1.3464E-01 -3.9598E-01  4.6868E-02  1.5768E+00
  6.5393E-01 -1.8227E-01 -8.2622E-01  4.6868E-02  1.5768E+00
  5.1460E-01 -3.0396E-03 -9.3738E-01  4.6868E-02  1.5768E+00
 -9.4023E-01  1.0217E-01 -4.9903E-01  4.6868E-02  1.5768E+00
 -7.1444E-01 -4.6287E-02 -7.9431E-01  4.6868E-02  1.5768E+00
  9.6979E-01 -1.7292E-01  4.0769E-01  4.6427E-02  1.6222E+00
 -1.0797E-01  1.8589E-02 -1.0605E+00  4.6427E-02  1.6222E+00
  1.7609E-02 -2.2450E-02 -1.0657E+00  4.6427E-02  1.6222E+00
 -9.0959E-01  6.1919E-02 -5.5265E-01  4.6427E-02  1.6222E+00
  1.0542E+00  1.2648E-01 -4.9472E-02  4.5982E-02  1.6697E+00
 -2.3061E-01  3.2651E-02  1.0371E+00  4.5982E-02  1.6697E+00
  7.1741E-01  9.8237E-02 -7.7817E-01  4.5982E-02  1.6697E+00
  8.5367E-01  8.5420E-02  6.2757E-01  4.5982E-02  1.6697E+00
  1.7785E-01 -1.7201E-01  1.0338E+00  4.5982E-02  1.6697E+00
  5.8702E-02 -1.7218E-01 -1.0473E+00  4.5982E-02  1.6697E+00
 -1.0549E+00  2.9102E-02  9.7948E-02  4.5533E-02  1.7196E+00
  8.4509E-01 -1.0679E-01 -6.3068E-01  4.5533E-02  1.7196E+00
 -2.0715E-01 -1.3701E-01  1.0304E+00  4.5533E-02  1.7196E+00
  1.4810E-01 -1.8137E-01 -1.0337E+00  4.5533E-02  1.7196E+00
 -9.8674E-01  1.5904E-01  3.4353E-01  4.5079E-02  1.7721E+00
 -1.9990E-02 -1.1580E-01  1.0503E+00  4.5079E-02  1.7721E+00
 -1.0289E+00  7.8546E-02 -2.2836E-01  4.5079E-02  1.7721E+00
  9.2994E-01  1.5691E-01 -4.7702E-01  4.5079E-02  1.7721E+00
  1.0368E+00 -1.3163E-01  1.5693E-01  4.5079E-02  1.7721E+00
  1.4702E-02  1.1512E-01 -1.0475E+00  4.4620E-02  1.8273E+00
  8.2066E-01 -5.0914E-02  6.5931E-01  4.4620E-02  1.8273E+00
 -9.6831E-01  1.0651E-01  3.9467E-01  4.4156E-02  1.8855E+00
 -7.8291E-01  1.0084E-01 -6.9400E-01  4.4156E-02  1.8855E+00
  6.4638E-01  5.1548E-02 -8.2721E-01  4.4156E-02  1.8855E+00
 -5.2180E-01 -1.3292E-01 -9.0267E-01  4.4156E-02  1.8855E+00
 -1.0195E+00 -1.0164E-01  2.3448E-01  4.4156E-02  1.8855E+00
 -8.6481E-01 -7.6844E-02 -5.9241E-01  4.4156E-02  1.8855E+00
  9.0409E-01 -1.4977E-01  5.1472E-01  4.4156E-02  1.8855E+00
  9.9346E-01  5.5351E-02 -3.2996E-01  4.3687E-02  1.9469E+00
 -4.0718E-01  1.5239E-01  9.5387E-01  4.3687E-02  1.9469E+00
  5.1119E-03  1.1770E-01  1.0416E+00  4.3687E-02  1.9469E+00
 -4.6210E-01  4.7708E-02 -9.3972E-01  4.3687E-02  1.9469E+00
 -1.3508E-01 -1.6526E-01  1.0263E+00  4.3687E-02  1.9469E+00
  3.7295E-01 -3.3756E-02  9.7621E-01  4.3212E-02  2.0119E+00
  1.0334E+00 -1.3217E-01  8.8397E-02  4.3212E-02  2.0119E+00
  1.0129E+00 -3.9759E-02  2.5620E-01  4.3212E-02  2.0119E+00
 -4.0169E-01  1.1715E-01 -9.5531E-01  4.2730E-02  2.0806E+00
  9.0842E-01  8.8813E-02 -5.0457E-01  4.2730E-02  2.0806E+00
 -1.5212E-01 -1.5498E-01 -1.0201E+00  4.2730E-02  2.0806E+00
  9.5330E-01  7.9029E-02  4.1554E-01  4.2730E-02  2.0806E+00
 -1.0354E+00  7.1489E-02 -1.0240E-01  4.2730E-02  2.0806E+00
 -1.0369E+00 -1.6275E-02 -1.1091E-01  4.2730E-02  2.0806E+00
  6.7160E-01  1.1224E-01  7.8658E-01  4.2242E-02  2.1536E+00
 -9.8109E-01 -1.1238E-01 -3.2740E-01  4.2242E-02  2.1536E+00
  1.0349E+00  6.5405E-02 -4.2919E-02  4.1747E-02  2.2312E+00
 -5.5015E-02  4.2271E-02  1.0356E+00  4.1747E-02  2.2312E+00
 -6.1462E-01  9.3163E-02 -8.3112E-01  4.1747E-02  2.2312E+00
 -8.5515E-01 -1.5573E-01 -5.6715E-01  4.1747E-02  2.2312E+00
 -8.0084E-01 -1.6622E-01 -6.3891E-01  4.1747E-02  2.2312E+00
  8.9092E-01 -1.1606E-01 -5.1960E-01  4.1747E-02  2.2312E+00
 -9.1655E-01 -1.7477E-01  4.5451E-01  4.1747E-02  2.2312E+00
  2.0149E-01  1.5823E-03 -1.0157E+00  4.1244E-02  2.3138E+00
  1.0222E+00  1.6430E-01 -1.4617E-02  4.1244E-02  2.3138E+00
 -1.5256E-01 -9.1818E-02 -1.0200E+00  4.1244E-02  2.3138E+00
 -6.4969E-01 -4.0065E-02 -8.0529E-01  4.1244E-02  2.3138E+00
 -1.7324E-01  1.1352E-01 -1.0145E+00  4.1244E-02  2.3138E+00
  1.0128E+00  3.7437E-02  2.1233E-01  4.1244E-02  2.3138E+00
 -6.4933E-02 -4.7137E-02  1.0324E+00  4.1244E-02  2.3138E+00
  9.1405E-01 -3.0669E-02  4.8057E-01  4.0733E-02  2.4020E+00
  8.6816E-01 -9.0125E-02  5.5275E-01  4.0733E-02  2.4020E+00
 -9.5370E-01  1.7099E-01  3.5859E-01  4.0733E-02  2.4020E+00
 -7.9996E-01 -1.0127E-01  6.4589E-01  4.0733E-02  2.4020E+00
  1.6898E-01 -1.7499E-01 -1.0041E+00  4.0733E-02  2.4020E+00
 -3.5831E-01 -3.1123E-02  9.6851E-01  4.0733E-02  2.4020E+00
 -8.4130E-01 -7.6735E-02 -5.9079E-01  4.0213E-02  2.4964E+00
  9.8779E-01  1.6252E-01  2.4610E-01  4.0213E-02  2.4964E+00
  5.3296E-01 -1.0059E-01 -8.7410E-01  3.9683E-02  2.5977E+00
  6.2754E-01  7.6956E-02 -8.1148E-01  3.9683E-02  2.5977E+00
 -1.0011E+00 -1.1685E-01 -2.0577E-01  3.9683E-02  2.5977E+00
 -5.6823E-02 -4.1935E-02  1.0263E+00  3.9683E-02  2.5977E+00
 -9.9943E-01 -2.9275E-02 -2.3276E-01  3.9143E-02  2.7067E+00
  5.1602E-01  2.5503E-02  8.8712E-01  3.9143E-02  2.7067E+00
 -7.0838E-01 -1.5615E-02 -7.4287E-01  3.9143E-02  2.7067E+00
  3.0821E-01  1.6952E-01  9.6230E-01  3.8592E-02  2.8243E+00
 -5.8500E-01  2.9523E-02  8.4063E-01  3.8592E-02  2.8243E+00
 -2.0936E-01 -7.1373E-02 -1.0004E+00  3.8592E-02  2.8243E+00
 -1.0053E+00 -1.3680E-01 -1.2823E-01  3.8029E-02  2.9517E+00
  4.4344E-01  1.8810E-02 -9.2129E-01  3.8029E-02  2.9517E+00
  6.6610E-01  4.0619E-02  7.7487E-01  3.8029E-02  2.9517E+00
  2.4719E-02 -2.3722E-02 -1.0184E+00  3.6862E-02  3.2409E+00
  4.7444E-01  1.2723E-01  8.9276E-01  3.6862E-02  3.2409E+00
 -5.2196E-01  3.9382E-02 -8.7425E-01  3.6862E-02  3.2409E+00
  3.3593E-01 -3.1046E-02 -9.6150E-01  3.6862E-02  3.2409E+00
 -4.0045E-01  8.6349E-03 -9.3695E-01  3.6862E-02  3.2409E+00
 -1.0109E+00 -1.9215E-02 -1.2617E-01  3.6862E-02  3.2409E+00
 -8.5263E-01  2.9721E-02 -5.5403E-01  3.6256E-02  3.4062E+00
  9.4701E-01  2.1589E-02  3.7084E-01  3.6256E-02  3.4062E+00
 -7.9526E-01 -8.0623E-02 -6.2656E-01  3.5633E-02  3.5880E+00
 -9.4436E-01  1.8110E-01 -3.2695E-01  3.5633E-02  3.5880E+00
 -3.6554E-01  6.6755E-02  9.4522E-01  3.5633E-02  3.5880E+00
 -2.3371E-01 -1.2204E-01 -9.8081E-01  3.5633E-02  3.5880E+00
 -9.9410E-01  8.8340E-02 -1.7978E-01  3.4991E-02  3.7890E+00
 -6.0987E-01  2.9477E-02  8.0966E-01  3.4991E-02  3.7890E+00
 -9.2415E-01  1.5867E-01 -3.8618E-01  3.4991E-02  3.7890E+00
 -2.5399E-01  1.3035E-01  9.7307E-01  3.4991E-02  3.7890E+00
  7.7359E-01  2.5554E-02  6.5518E-01  3.4991E-02  3.7890E+00
 -3.2415E-01 -2.2817E-02 -9.6061E-01  3.4991E-02  3.7890E+00
 -6.0994E-01 -2.3304E-02  8.0796E-01  3.4329E-02  4.0125E+00
 -9.4742E-01 -1.3396E-01 -3.3141E-01  3.4329E-02  4.0125E+00
 -1.0030E+00  7.0524E-02 -1.1971E-01  3.4329E-02  4.0125E+00
 -4.3559E-02  1.5527E-01 -9.9828E-01  3.3644E-02  4.2626E+00
  5.6571E-01 -9.3069E-02 -8.3299E-01  3.3644E-02  4.2626E+00
 -9.1352E-01  8.7907E-02  4.2464E-01  3.3644E-02  4.2626E+00
 -8.6802E-01  8.9917E-02  5.1091E-01  3.3644E-02  4.2626E+00
  8.3879E-01 -1.1053E-01  5.5387E-01  3.3644E-02  4.2626E+00
  6.2105E-01 -2.2596E-02  7.9606E-01  3.2934E-02  4.5444E+00
  9.7282E-01 -6.1724E-02 -2.6406E-01  3.2934E-02  4.5444E+00
 -2.8269E-01 -7.1775E-02 -9.6688E-01  3.2934E-02  4.5444E+00
 -8.8169E-01  1.2532E-01  4.7627E-01  3.2934E-02  4.5444E+00
 -3.2497E-02  5.6625E-02  1.0078E+00  3.2934E-02  4.5444E+00
  6.8995E-01 -6.1927E-02 -7.3488E-01  3.2934E-02  4.5444E+00
  5.2897E-01  1.6143E-01  8.4501E-01  3.2934E-02  4.5444E+00
  1.9226E-01  1.5777E-01 -9.7754E-01  3.2195E-02  4.8645E+00
 -3.1037E-02 -1.5125E-01 -9.9679E-01  3.2195E-02  4.8645E+00
 -9.5004E-01 -8.9343E-02 -3.2693E-01  3.2195E-02  4.8645E+00
  9.6620E-01  1.9936E-02  2.8895E-01  3.2195E-02  4.8645E+00
 -2.5660E-01 -1.3356E-01  9.6511E-01  3.1425E-02  5.2312E+00
 -8.7888E-01  1.7065E-01 -4.6213E-01  3.1425E-02  5.2312E+00
 -8.0437E-01  9.7082E-02 -5.9891E-01  3.1425E-02  5.2312E+00
  7.3878E-01 -1.7831E-01  6.6146E-01  3.1425E-02  5.2312E+00
 -2.4748E-01  5.5407E-02 -9.7509E-01  3.1425E-02  5.2312E+00
 -5.6487E-01  1.4992E-01  8.1940E-01  3.0618E-02  5.6557E+00
  2.2034E-01  7.3103E-02 -9.7933E-01  3.0618E-02  5.6557E+00
 -4.9607E-01  8.1573E-02  8.7077E-01  2.9770E-02  6.1530E+00
 -6.4819E-01  1.3632E-01  7.5648E-01  2.9770E-02  6.1530E+00
 -6.8290E-01  9.8133E-02  7.3143E-01  2.9770E-02  6.1530E+00
 -7.2765E-01 -4.7564E-02  6.9227E-01  2.9770E-02  6.1530E+00
  9.4554E-01 -1.3409E-01 -3.1457E-01  2.9770E-02  6.1530E+00
 -7.8023E-01 -1.3509E-01 -6.1819E-01  2.8874E-02  6.7438E+00
 -9.8606E-01  1.6511E-01  9.7954E-02  2.8874E-02  6.7438E+00
 -9.8183E-01  8.9061E-02  1.9298E-01  2.8874E-02  6.7438E+00
  9.6230E-02 -6.1741E-02  9.9804E-01  2.8874E-02  6.7438E+00
  7.0611E-01  8.1403E-02  7.0989E-01  2.8874E-02  6.7438E+00
  3.5532E-01  1.7187E-01 -9.2289E-01  2.7921E-02  7.4574E+00
  9.9571E-01  1.1701E-01 -4.8726E-02  2.7921E-02  7.4574E+00
 -5.4911E-01  2.9524E-02 -8.3882E-01  2.6903E-02  8.3369E+00
  2.5333E-01  1.1736E-01  9.6337E-01  2.6903E-02  8.3369E+00
 -4.1952E-01  5.4952E-02 -9.0940E-01  2.6903E-02  8.3369E+00
 -9.8055E-01  1.7783E-01  1.0765E-01  2.5804E-02  9.4481E+00
  5.4035E-01  1.6300E-01 -8.2834E-01  2.5804E-02  9.4481E+00
 -7.3738E-01 -1.9028E-02 -6.7868E-01  2.5804E-02  9.4481E+00
  9.4114E-01 -1.7853E-01  2.9509E-01  2.5804E-02  9.4481E+00
  4.6168E-01  1.3996E-01  8.7795E-01  2.4606E-02  1.0897E+01
 -8.5943E-01 -1.7850E-01 -4.8276E-01  2.4606E-02  1.0897E+01
  9.8554E-01 -4.1187E-03  1.7951E-01  2.4606E-02  1.0897E+01
  1.3599E-01 -8.7556E-02 -9.8862E-01  2.4606E-02  1.0897E+01
 -8.6295E-01 -4.4422E-02 -5.0683E-01  2.4606E-02  1.0897E+01
  8.0579E-01 -5.3604E-02 -5.9193E-01  2.3280E-02  1.2866E+01
 -4.0893E-01 -1.8280E-01  8.9549E-01  2.3280E-02  1.2866E+01
 -9.4641E-01 -4.1296E-02 -3.2298E-01  2.1787E-02  1.5696E+01
  5.8097E-01  1.5878E-01  7.9936E-01  2.1787E-02  1.5696E+01
  9.4179E-01  5.9944E-02 -3.3338E-01  2.1787E-02  1.5696E+01
  5.1178E-01  1.6189E-02  8.5996E-01  2.1787E-02  1.5696E+01
  1.0626E-01  7.3015E-02  9.9251E-01  2.1787E-02  1.5696E+01
 -9.3349E-01 -2.2829E-02 -3.6024E-01  2.1787E-02  1.5696E+01
 -9.0672E-01 -6.3382E-02 -4.1819E-01  2.0058E-02  2.0115E+01
 -8.6164E-01  7.9623E-03  5.0847E-01  2.0058E-02  2.0115E+01
 -5.5116E-01  1.4847E-01  8.2172E-01  2.0058E-02  2.0115E+01
 -9.7874E-01 -1.8007E-01 -1.0094E-01  1.7969E-02  2.7981E+01
  9.8721E-01 -1.5533E-01 -4.2755E-02  1.7969E-02  2.7981E+01
 -9.2862E-01 -9.9118E-02  3.5829E-01  1.7969E-02  2.7981E+01
  9.8632E-01  6.5983E-02 -1.5281E-01  1.7969E-02  2.7981E+01
