 -6.3622E-01 -1.7251E-01 -1.1421E+00  6.7108E-02  5.3713E-01
  8.7728E-01  1.7372E-01  9.6906E-01  6.7108E-02  5.3713E-01
 -7.0387E-01 -2.0555E-02 -1.1075E+00  6.6726E-02  5.4640E-01
 -9.8711E-01  5.1391E-02  8.6333E-01  6.6726E-02  5.4640E-01
  1.2849E+00 -1.0318E-01  2.4633E-01  6.6726E-02  5.4640E-01
  7.6752E-01 -1.5865E-01  1.0527E+00  6.6726E-02  5.4640E-01
 -3.2740E-01 -1.5484E-01 -1.2614E+00  6.6726E-02  5.4640E-01
  9.8453E-01 -1.7361E-01 -8.4059E-01  6.6345E-02  5.5588E-01
  8.1934E-01 -1.4594E-01  1.0067E+00  6.6345E-02  5.5588E-01
 -9.4964E-01  1.0127E-01 -8.9105E-01  6.6345E-02  5.5588E-01
  1.1683E+00 -9.4106E-02 -5.6225E-01  6.5963E-02  5.6559E-01
  1.2915E+00  6.2547E-02  4.5544E-02  6.5581E-02  5.7553E-01
 -7.0507E-01 -1.1216E-01 -1.0645E+00  6.4817E-02  5.9614E-01
 -1.3740E-01 -1.5431E-01 -1.2650E+00  6.4817E-02  5.9614E-01
  1.1319E+00  1.1191E-01 -5.7781E-01  6.4434E-02  6.0681E-01
 -2.9674E-01 -7.2465E-02  1.2386E+00  6.4434E-02  6.0681E-01
  1.1291E+00 -1.0072E-01  5.7209E-01  6.4051E-02  6.1776E-01
 -7.1208E-01  7.4605E-02  1.0487E+00  6.4051E-02  6.1776E-01
  1.0535E+00 -9.3848E-02  7.0265E-01  6.4051E-02  6.1776E-01
 -1.0699E+00 -1.5004E-01  6.6723E-01  6.4051E-02  6.1776E-01
 -9.9728E-01 -3.9221E-02 -7.7550E-01  6.3669E-02  6.2897E-01
 -1.1555E+00 -1.2612E-01  4.9637E-01  6.3669E-02  6.2897E-01
  1.1519E+00  1.3030E-01  5.0368E-01  6.3669E-02  6.2897E-01
  4.6739E-01  5.8180E-02  1.1729E+00  6.3669E-02  6.2897E-01
  5.7603E-02 -3.7660E-02 -1.2620E+00  6.3669E-02  6.2897E-01
  7.4993E-01  1.7631E-01  9.9464E-01  6.3285E-02  6.4046E-01
 -1.1848E+00  8.3867E-02 -4.1487E-01  6.3285E-02  6.4046E-01
 -1.2402E-01  1.4378E-01  1.2378E+00  6.2902E-02  6.5224E-01
 -1.1724E+00 -9.5381E-02 -4.2974E-01  6.2902E-02  6.5224E-01
 -2.9564E-01 -4.1001E-02 -1.2103E+00  6.2518E-02  6.6433E-01
  1.2459E+00 -2.4130E-02  3.5160E-02  6.2518E-02  6.6433E-01
  1.0688E+00  7.1260E-02  6.3757E-01  6.2518E-02  6.6433E-01
  1.1491E+00 -1.1031E-01 -4.5538E-01  6.2134E-02  6.7672E-01
  9.8663E-02  1.0248E-01 -1.2327E+00  6.2134E-02  6.7672E-01
  8.3746E-01 -6.1814E-03 -9.1569E-01  6.2134E-02  6.7672E-01
 -1.1865E+00  1.4376E-01 -3.1238E-01  6.1750E-02  6.8943E-01
  1.1743E+00  3.5679E-03 -3.8346E-01  6.1750E-02  6.8943E-01
  7.2315E-01  8.0764E-02 -9.9824E-01  6.1750E-02  6.8943E-01
 -1.2209E+00 -1.6460E-01  9.1001E-02  6.1750E-02  6.8943E-01
 -9.6218E-01 -6.3499E-02  7.7209E-01  6.1750E-02  6.8943E-01
  5.2524E-01 -1.3128E-02 -1.1180E+00  6.1750E-02  6.8943E-01
  7.1631E-01 -6.9357E-02 -9.9715E-01  6.1365E-02  7.0248E-01
  1.2105E+00 -9.9130E-02  1.5382E-01  6.0980E-02  7.1587E-01
 -1.1760E+00  1.1080E-01 -3.0036E-01  6.0595E-02  7.2962E-01
  1.0145E+00  7.2805E-02 -6.7148E-01  6.0595E-02  7.2962E-01
  6.8268E-01  1.6656E-01 -9.9578E-01  6.0595E-02  7.2962E-01
  1.1987E+00 -1.5646E-01  1.0429E-01  6.0209E-02  7.4374E-01
 -1.1664E+00  5.1350E-02  3.3037E-01  6.0209E-02  7.4374E-01
  7.4367E-01 -2.2464E-02 -9.5847E-01  6.0209E-02  7.4374E-01
 -1.2121E+00  5.4930E-03 -5.5662E-02  6.0209E-02  7.4374E-01
 -4.1426E-01 -1.7922E-01 -1.1205E+00  5.9822E-02  7.5825E-01
 -1.1520E+00 -1.6615E-01 -3.0315E-01  5.9436E-02  7.7315E-01
  5.9123E-01  1.2050E-02  1.0473E+00  5.9436E-02  7.7315E-01
 -3.6777E-01 -1.8403E-01  1.1246E+00  5.9048E-02  7.8847E-01
  7.0453E-01  7.8308E-02  9.6512E-01  5.9048E-02  7.8847E-01
 -1.0249E+00  1.4230E-01 -6.0272E-01  5.9048E-02  7.8847E-01
  1.0373E+00  1.0591E-01  5.6766E-01  5.8271E-02  8.2042E-01
  1.0716E+00 -1.2921E-01  4.9442E-01  5.8271E-02  8.2042E-01
 -1.0377E-02  4.1692E-02  1.1864E+00  5.8271E-02  8.2042E-01
  1.0793E-01 -9.6252E-02 -1.1783E+00  5.8271E-02  8.2042E-01
  7.1160E-01  1.1261E-01 -9.4358E-01  5.8271E-02  8.2042E-01
  1.0740E+00 -8.1584E-02 -4.8723E-01  5.7882E-02  8.3709E-01
  1.0034E+00 -9.4555E-02 -6.0818E-01  5.7492E-02  8.5424E-01
  9.1480E-01  1.2136E-01  7.3078E-01  5.7492E-02  8.5424E-01
 -3.3368E-01 -1.6026E-01  1.1122E+00  5.7101E-02  8.7190E-01
  7.6370E-01  8.7447E-03 -8.8921E-01  5.7101E-02  8.7190E-01
  7.1693E-01  6.3891E-02 -9.2517E-01  5.7101E-02  8.7190E-01
 -1.8164E-01  2.6350E-02 -1.1528E+00  5.6710E-02  8.9009E-01
 -5.5576E-01  2.2195E-03 -1.0265E+00  5.6710E-02  8.9009E-01
  1.1060E+00  5.2343E-02  3.6966E-01  5.6710E-02  8.9009E-01
 -4.4540E-01 -1.3918E-01  1.0647E+00  5.6317E-02  9.0882E-01
  9.9987E-01 -1.8523E-01 -5.6329E-01  5.6317E-02  9.0882E-01
  4.8363E-01  7.8121E-02 -1.0542E+00  5.6317E-02  9.0882E-01
  4.8938E-01  1.8637E-01  1.0378E+00  5.6317E-02  9.0882E-01
  4.2517E-01 -5.8264E-02  1.0804E+00  5.6317E-02  9.0882E-01
  1.0933E+00  5.2794E-02 -3.9145E-01  5.6317E-02  9.0882E-01
 -2.4952E-01 -7.6811E-02  1.1328E+00  5.6317E-02  9.0882E-01
 -1.1419E+00  1.6525E-01  9.4686E-02  5.5924E-02  9.2814E-01
  4.3353E-01 -1.4203E-01  1.0640E+00  5.5924E-02  9.2814E-01
 -9.5611E-01 -1.0643E-01 -6.4408E-01  5.5924E-02  9.2814E-01
 -1.0973E+00 -1.7268E-01 -3.2606E-01  5.5924E-02  9.2814E-01
  1.0322E+00  6.8387E-02  5.0927E-01  5.5530E-02  9.4805E-01
  1.0906E+00  1.6452E-01 -3.1983E-01  5.5134E-02  9.6859E-01
  1.8276E-01  1.9780E-02 -1.1336E+00  5.5134E-02  9.6859E-01
 -1.0064E+00 -4.6603E-02 -5.5121E-01  5.5134E-02  9.6859E-01
  9.9111E-01 -7.5107E-02  5.6598E-01  5.4738E-02  9.8980E-01
  2.1907E-01  1.1138E-01  1.1171E+00  5.4738E-02  9.8980E-01
  2.0759E-01 -8.7312E-02  1.1214E+00  5.4738E-02  9.8980E-01
  1.1388E+00 -1.0551E-01 -1.4877E-02  5.4738E-02  9.8980E-01
  3.5569E-01 -8.6362E-02  1.0789E+00  5.4340E-02  1.0117E+00
  7.7558E-01 -1.4897E-01  8.2113E-01  5.4340E-02  1.0117E+00
  3.4136E-01 -7.9752E-02 -1.0793E+00  5.3941E-02  1.0343E+00
  9.7284E-01  3.5991E-02  5.7464E-01  5.3541E-02  1.0577E+00
 -1.0663E+00  6.7907E-02  3.6924E-01  5.3541E-02  1.0577E+00
  9.8519E-01 -1.5475E-01 -5.3233E-01  5.3541E-02  1.0577E+00
  1.0456E+00 -6.5517E-02 -4.2463E-01  5.3541E-02  1.0577E+00
 -5.0363E-01 -1.0907E-01  1.0062E+00  5.3541E-02  1.0577E+00
 -1.3902E-01  8.8675E-02 -1.1140E+00  5.3139E-02  1.0818E+00
  1.0443E+00 -1.8372E-01 -3.7916E-01  5.3139E-02  1.0818E+00
 -1.0348E+00 -7.8633E-03  4.4427E-01  5.3139E-02  1.0818E+00
  8.3206E-01 -2.3763E-02  7.5213E-01  5.2736E-02  1.1068E+00
  7.7717E-01  1.7909E-01 -7.8901E-01  5.2736E-02  1.1068E+00
  9.6262E-01 -7.4696E-02  5.6302E-01  5.2331E-02  1.1327E+00
  3.7575E-01  5.3166E-02  1.0513E+00  5.2331E-02  1.1327E+00
  8.0716E-01 -1.6342E-01 -7.4952E-01  5.1925E-02  1.1595E+00
 -7.4431E-01 -5.2656E-02  8.2658E-01  5.1925E-02  1.1595E+00
  8.6688E-01  4.5525E-02 -6.9095E-01  5.1516E-02  1.1873E+00
  2.3126E-01 -9.8544E-02 -1.0806E+00  5.1516E-02  1.1873E+00
 -8.1369E-01 -7.2904E-02 -7.5071E-01  5.1516E-02  1.1873E+00
  9.1979E-01 -4.7091E-02  6.1867E-01  5.1516E-02  1.1873E+00
 -7.9752E-01 -1.1258E-01  7.6307E-01  5.1516E-02  1.1873E+00
  2.3058E-02 -1.4443E-01 -1.0958E+00  5.1106E-02  1.2161E+00
 -7.8649E-01 -1.2224E-01 -7.6721E-01  5.1106E-02  1.2161E+00
 -1.0153E+00  1.0639E-01  4.1385E-01  5.0694E-02  1.2461E+00
 -4.8530E-01 -1.7225E-01 -9.7380E-01  5.0694E-02  1.2461E+00
  1.0839E+00 -1.4763E-02 -1.9590E-01  5.0694E-02  1.2461E+00
 -2.9552E-01  7.0899E-03 -1.0612E+00  5.0694E-02  1.2461E+00
 -6.9175E-01 -1.6862E-01  8.4055E-01  5.0694E-02  1.2461E+00
  1.0718E+00  9.8457E-02 -2.1592E-01  5.0279E-02  1.2771E+00
 -6.7643E-01 -6.3226E-02 -8.5264E-01  4.9444E-02  1.3430E+00
 -4.3033E-01  1.7110E-01 -9.8292E-01  4.9022E-02  1.3780E+00
  8.4544E-01  1.6852E-01  6.6138E-01  4.9022E-02  1.3780E+00
 -1.0612E+00  5.9428E-02  2.2547E-01  4.9022E-02  1.3780E+00
 -5.6970E-01  1.5081E-01  9.1285E-01  4.9022E-02  1.3780E+00
 -6.4623E-01 -9.0708E-02  8.6428E-01  4.8597E-02  1.4144E+00
  8.6389E-01  1.8202E-01  6.2720E-01  4.8597E-02  1.4144E+00
  9.1253E-01  1.5151E-01  5.6316E-01  4.8597E-02  1.4144E+00
 -6.7813E-01 -3.0559E-02  8.4382E-01  4.8597E-02  1.4144E+00
 -5.3331E-01 -4.1676E-02 -9.4163E-01  4.8597E-02  1.4144E+00
  7.9011E-01 -6.6048E-02  7.2744E-01  4.7739E-02  1.4920E+00
  1.5102E-02  1.4879E-01 -1.0656E+00  4.7739E-02  1.4920E+00
 -6.1407E-01  1.7634E-01  8.6581E-01  4.7739E-02  1.4920E+00
  8.9392E-01  5.4392E-02  5.9646E-01  4.7739E-02  1.4920E+00
  9.1251E-01 -6.6709E-02  5.6629E-01  4.7739E-02  1.4920E+00
  9.4247E-01 -4.1020E-02 -5.1757E-01  4.7739E-02  1.4920E+00
  5.4598E-01 -1.6047E-01  9.0534E-01  4.6868E-02  1.5768E+00
 -3.3794E-02 -4.8462E-02 -1.0677E+00  4.6868E-02  1.5768E+00
 -4.9404E-01  6.2284E-02 -9.4633E-01  4.6868E-02  1.5768E+00
 -9.2928E-01  3.8763E-02 -5.2767E-01  4.6868E-02  1.5768E+00
 -1.0470E+00  3.6167E-02  1.9776E-01  4.6427E-02  1.6222E+00
 -1.0558E+00  7.6200E-02 -1.2673E-01  4.6427E-02  1.6222E+00
  6.7294E-01  1.7608E-01  8.0793E-01  4.6427E-02  1.6222E+00
  1.0604E+00 -5.4279E-02 -4.9502E-02  4.5982E-02  1.6697E+00
  9.6029E-01 -1.5327E-01  4.2923E-01  4.5982E-02  1.6697E+00
 -8.4514E-01 -1.5296E-01  6.2628E-01  4.5982E-02  1.6697E+00
 -9.6866E-01 -1.3372E-01 -4.1677E-01  4.5982E-02  1.6697E+00
  9.9587E-01 -1.6727E-01 -3.2186E-01  4.5533E-02  1.7196E+00
  9.2284E-01  4.1434E-02  5.1960E-01  4.5533E-02  1.7196E+00
 -4.9507E-01 -2.9844E-02 -9.3667E-01  4.5533E-02  1.7196E+00
  1.0420E+00 -4.4556E-02  1.8850E-01  4.5533E-02  1.7196E+00
 -9.4765E-01 -1.7096E-02 -4.7435E-01  4.5533E-02  1.7196E+00
 -8.8492E-01 -1.4955E-01 -5.6381E-01  4.5533E-02  1.7196E+00
 -7.5730E-01  9.7503E-02  7.3072E-01  4.5079E-02  1.7721E+00
 -9.6947E-01 -1.2187E-01 -4.0278E-01  4.5079E-02  1.7721E+00
  1.8382E-02  1.1587E-01  1.0503E+00  4.5079E-02  1.7721E+00
  1.0567E+00  2.0235E-02 -7.1236E-04  4.5079E-02  1.7721E+00
 -3.9552E-01  6.8940E-02 -9.7764E-01  4.5079E-02  1.7721E+00
  8.3870E-01 -1.1702E-01  6.3234E-01  4.5079E-02  1.7721E+00
 -9.2752E-01  4.5042E-02  4.9845E-01  4.4620E-02  1.8273E+00
 -2.5258E-01 -1.7043E-01  1.0089E+00  4.4620E-02  1.8273E+00
  7.6469E-01 -1.3116E-01 -7.1331E-01  4.4620E-02  1.8273E+00
 -5.0718E-01  1.5521E-01  9.0742E-01  4.4156E-02  1.8855E+00
  3.8245E-01  4.3802E-02 -9.7804E-01  4.4156E-02  1.8855E+00
  8.8786E-01 -1.5544E-01 -5.3519E-01  4.3687E-02  1.9469E+00
 -9.8172E-01  3.0152E-02  3.6634E-01  4.3687E-02  1.9469E+00
 -7.6323E-01 -1.0621E-01 -7.1069E-01  4.3687E-02  1.9469E+00
  4.1693E-01  1.0905E-01  9.5262E-01  4.3212E-02  2.0119E+00
 -8.3236E-01  6.5912E-02 -6.2932E-01  4.3212E-02  2.0119E+00
 -8.4746E-01 -5.9541E-02 -6.0948E-01  4.3212E-02  2.0119E+00
 -7.4975E-01 -1.3438E-01  7.1626E-01  4.3212E-02  2.0119E+00
 -8.5833E-01 -2.2126E-04  5.9243E-01  4.2730E-02  2.0806E+00
  2.1575E-02 -6.9273E-02 -1.0404E+00  4.2730E-02  2.0806E+00
  2.8898E-01 -7.1246E-02 -9.9956E-01  4.2730E-02  2.0806E+00
  8.3519E-01 -9.7702E-02 -6.1259E-01  4.2242E-02  2.1536E+00
 -7.1285E-01 -3.5411E-02 -7.5694E-01  4.2242E-02  2.1536E+00
 -8.5508E-01  7.1134E-02 -5.8834E-01  4.2242E-02  2.1536E+00
 -5.2970E-01 -3.0190E-03  8.9542E-01  4.2242E-02  2.1536E+00
 -1.0263E+00 -1.5413E-01  1.0357E-02  4.1747E-02  2.2312E+00
 -5.1119E-01  7.0783E-02  9.0048E-01  4.1747E-02  2.2312E+00
 -1.0162E+00 -1.1067E-01 -1.7939E-01  4.1747E-02  2.2312E+00
 -7.3871E-01 -1.4848E-01 -7.1376E-01  4.1747E-02  2.2312E+00
  1.8044E-01  1.5540E-01 -1.0102E+00  4.1747E-02  2.2312E+00
 -1.0218E+00 -8.4551E-03  1.8163E-01  4.1747E-02  2.2312E+00
 -4.6471E-02  9.8598E-02 -1.0297E+00  4.1244E-02  2.3138E+00
  7.1687E-01 -8.4456E-02  7.3915E-01  4.0733E-02  2.4020E+00
  9.5828E-01 -1.4031E-01 -3.5970E-01  4.0733E-02  2.4020E+00
 -7.1412E-01  1.4704E-01  7.2878E-01  4.0213E-02  2.4964E+00
  1.0293E+00 -4.2678E-02  3.7184E-02  4.0213E-02  2.4964E+00
 -5.2053E-01  5.9451E-02 -8.8529E-01  3.9683E-02  2.5977E+00
  5.7178E-01  1.4950E-01 -8.4198E-01  3.9683E-02  2.5977E+00
  9.5412E-01 -3.7105E-03  3.8453E-01  3.9683E-02  2.5977E+00
  9.4119E-01  1.2666E-02  4.0975E-01  3.9143E-02  2.7067E+00
  8.4175E-01 -9.4754E-02 -5.7998E-01  3.9143E-02  2.7067E+00
  4.0417E-01  1.2471E-01  9.3541E-01  3.9143E-02  2.7067E+00
  8.7106E-01 -2.5179E-02 -5.4270E-01  3.9143E-02  2.7067E+00
 -1.0047E+00  4.6181E-02 -1.9525E-01  3.8592E-02  2.8243E+00
  3.9201E-01  4.0346E-02 -9.4575E-01  3.8592E-02  2.8243E+00
  5.4883E-01  4.0490E-02  8.6423E-01  3.8592E-02  2.8243E+00
  5.3796E-01  5.9133E-02  8.6548E-01  3.7452E-02  3.0900E+00
 -4.5375E-01  7.8887E-02 -9.1096E-01  3.7452E-02  3.0900E+00
  9.3252E-01 -6.1434E-03  4.1511E-01  3.7452E-02  3.0900E+00
 -6.8668E-01 -4.9600E-02  7.5363E-01  3.7452E-02  3.0900E+00
 -1.9286E-01  9.1855E-02  9.9816E-01  3.7452E-02  3.0900E+00
  1.0083E+00 -1.1597E-01 -9.0649E-02  3.6862E-02  3.2409E+00
 -9.9909E-01  1.7647E-01  9.4768E-02  3.6862E-02  3.2409E+00
  9.7148E-01 -1.2635E-01  2.8030E-01  3.6862E-02  3.2409E+00
  7.5169E-01 -4.5893E-02 -6.8641E-01  3.6862E-02  3.2409E+00
  7.2642E-01 -4.4885E-02 -7.1316E-01  3.6862E-02  3.2409E+00
  3.6973E-01  6.3391E-02  9.4741E-01  3.6862E-02  3.2409E+00
 -9.5456E-01 -1.4179E-01  3.2176E-01  3.6256E-02  3.4062E+00
 -1.0939E-01  1.0290E-01 -1.0061E+00  3.6256E-02  3.4062E+00
 -8.5774E-01  1.8144E-01  5.1271E-01  3.5633E-02  3.5880E+00
  3.9249E-01 -9.7588E-02  9.3163E-01  3.5633E-02  3.5880E+00
 -9.5710E-01  9.5277E-02 -3.2617E-01  3.5633E-02  3.5880E+00
 -9.7058E-01 -6.1166E-02 -2.9282E-01  3.5633E-02  3.5880E+00
  1.0003E+00 -1.5749E-01  5.4230E-02  3.4991E-02  3.7890E+00
 -8.4767E-01  2.8384E-02 -5.5589E-01  3.4991E-02  3.7890E+00
 -2.1327E-01 -4.8821E-02  9.9020E-01  3.4991E-02  3.7890E+00
  4.2978E-01  6.0647E-02  9.1487E-01  3.4329E-02  4.0125E+00
 -1.4739E-01 -8.0545E-02  9.9858E-01  3.4329E-02  4.0125E+00
 -1.0001E+00  1.5856E-02  1.5774E-01  3.4329E-02  4.0125E+00
 -9.9830E-01  4.3988E-02 -1.6387E-01  3.4329E-02  4.0125E+00
  5.8880E-01 -1.4378E-01 -8.0945E-01  3.3644E-02  4.2626E+00
  9.2420E-01 -5.6031E-02  4.0655E-01  3.3644E-02  4.2626E+00
  3.4392E-01 -7.8413E-02 -9.4770E-01  3.3644E-02  4.2626E+00
 -9.3286E-01 -1.7018E-02  3.8651E-01  3.2934E-02  4.5444E+00
  6.8369E-01 -7.2835E-02 -7.3972E-01  3.2934E-02  4.5444E+00
 -2.0498E-01  8.3033E-02  9.8414E-01  3.2195E-02  4.8645E+00
 -1.0300E-01 -8.9607E-03  1.0034E+00  3.2195E-02  4.8645E+00
 -7.1488E-01 -1.7991E-01 -6.8849E-01  3.2195E-02  4.8645E+00
  8.6692E-01  5.8081E-02 -5.1237E-01  3.2195E-02  4.8645E+00
  5.6340E-01 -1.7866E-01 -8.1596E-01  3.1425E-02  5.2312E+00
  3.1894E-01  6.7127E-02 -9.5336E-01  3.1425E-02  5.2312E+00
  4.6884E-01 -1.0031E-01  8.8493E-01  3.0618E-02  5.6557E+00
 -4.5954E-01 -1.5812E-01 -8.8136E-01  3.0618E-02  5.6557E+00
 -9.8210E-01  1.3975E-01 -1.7005E-01  3.0618E-02  5.6557E+00
 -7.4128E-01  1.3890E-01  6.6647E-01  3.0618E-02  5.6557E+00
  7.6136E-01  4.1151E-02 -6.5545E-01  2.9770E-02  6.1530E+00
 -3.1331E-01 -4.0263E-02  9.5457E-01  2.9770E-02  6.1530E+00
  9.2571E-01 -7.3734E-02 -3.8313E-01  2.8874E-02  6.7438E+00
 -9.5703E-01  1.2097E-01 -2.8040E-01  2.8874E-02  6.7438E+00
 -8.1128E-01  6.8945E-02 -5.8842E-01  2.8874E-02  6.7438E+00
 -5.8600E-01  3.7276E-02 -8.1408E-01  2.7921E-02  7.4574E+00
 -3.3673E-01 -3.4304E-02 -9.4417E-01  2.6903E-02  8.3369E+00
 -8.5068E-01  1.8198E-01 -4.9924E-01  2.6903E-02  8.3369E+00
  6.5829E-01 -9.2548E-02 -7.5107E-01  2.6903E-02  8.3369E+00
  3.5591E-01  1.3858E-02 -9.3693E-01  2.5804E-02  9.4481E+00
 -7.0591E-01  1.9310E-02 -7.1135E-01  2.5804E-02  9.4481E+00
 -9.8877E-01 -4.5875E-02 -1.5789E-01  2.5804E-02  9.4481E+00
 -6.7583E-01 -3.1945E-02 -7.3955E-01  2.5804E-02  9.4481E+00
  2.9090E-01  3.2151E-02  9.5866E-01  2.5804E-02  9.4481E+00
  6.9270E-02 -1.0330E-01 -9.9460E-01  2.5804E-02  9.4481E+00
  3.6001E-01  7.8959E-03  9.3481E-01  2.4606E-02  1.0897E+01
  9.1646E-01  1.3404E-01  3.8167E-01  2.4606E-02  1.0897E+01
  9.1035E-01 -7.1534E-02  4.1192E-01  2.4606E-02  1.0897E+01
 -1.1020E-01  1.2355E-01 -9.8799E-01  2.4606E-02  1.0897E+01
 -9.6197E-01 -2.9295E-02 -2.7622E-01  2.3280E-02  1.2866E+01
 -2.5957E-01 -1.4024E-01 -9.5681E-01  2.3280E-02  1.2866E+01
  9.9207E-01 -3.1665E-03  1.3540E-01  2.3280E-02  1.2866E+01
  9.9784E-01  7.2268E-02 -2.8377E-02  2.1787E-02  1.5696E+01
  3.9955E-01 -6.0968E-02 -9.1562E-01  2.1787E-02  1.5696E+01
  9.9284E-01 -1.2354E-01 -7.1252E-03  2.0058E-02  2.0115E+01
  7.6840E-02  1.6147E-01 -9.8441E-01  2.0058E-02  2.0115E+01
 -7.2620E-01 -1.1360E-01  6.7880E-01  2.0058E-02  2.0115E+01
  2.8613E-01 -1.8442E-01  9.4056E-01  1.7969E-02  2.7981E+01
  9.9666E-01  6.5129E-02 -5.4516E-02  1.7969E-02  2.7981E+01
  9.2008E-01 -1.7028E-01 -3.5354E-01  1.7969E-02  2.7981E+01
 -7.5949E-01  7.3734E-02  6.4674E-01  1.7969E-02  2.7981E+01
  6.4421E-01 -1.3541E-01  7.5312E-01  1.7969E-02  2.7981E+01
  3.5902E-01  1.2031E-01 -9.2583E-01  1.7969E-02  2.7981E+01
 -6.3485E-01  1.5222E-01 -7.5785E-01  1.7969E-02  2.7981E+01
