  9.7802E-01  7.5527E-02 -9.7628E-01  7.0919E-02  4.5511E-01
  6.9223E-01  2.9792E-02 -1.1980E+00  7.0919E-02  4.5511E-01
 -2.6730E-01  1.3003E-01 -1.3448E+00  7.0538E-02  4.6253E-01
  1.0864E+00  9.0734E-02 -8.4157E-01  7.0538E-02  4.6253E-01
  1.2099E+00  1.8235E-01 -6.1751E-01  7.0157E-02  4.7010E-01
  1.4948E-01 -5.4723E-02 -1.3613E+00  7.0157E-02  4.7010E-01
  1.0390E+00  1.4375E-01 -8.8215E-01  7.0157E-02  4.7010E-01
 -5.1657E-01 -2.2686E-02  1.2621E+00  6.9776E-02  4.7784E-01
 -4.7603E-01 -1.6949E-01  1.2668E+00  6.9776E-02  4.7784E-01
  1.3414E+00 -1.0635E-01  2.2252E-01  6.9776E-02  4.7784E-01
 -5.0504E-01 -9.7112E-02 -1.2490E+00  6.9014E-02  4.9384E-01
  1.2725E+00 -6.0516E-03  4.5288E-01  6.9014E-02  4.9384E-01
  1.9475E-01 -9.9410E-02 -1.3329E+00  6.9014E-02  4.9384E-01
  1.2075E+00  2.9092E-02  5.8992E-01  6.8633E-02  5.0211E-01
  2.2803E-01  1.7513E-01  1.3065E+00  6.8252E-02  5.1057E-01
  1.2473E+00 -9.1047E-02  4.7506E-01  6.8252E-02  5.1057E-01
  1.3267E+00 -2.8554E-02 -1.0775E-01  6.7871E-02  5.1923E-01
  5.0393E-01 -1.5759E-01  1.2222E+00  6.7871E-02  5.1923E-01
  6.2176E-01  4.5415E-02 -1.1764E+00  6.7871E-02  5.1923E-01
 -1.3130E+00  2.8484E-02 -2.1866E-01  6.7871E-02  5.1923E-01
  1.0390E+00 -1.9333E-02 -8.3221E-01  6.7871E-02  5.1923E-01
 -7.9244E-01 -7.0097E-02  1.0596E+00  6.7489E-02  5.2808E-01
 -6.4920E-01  1.8018E-01 -1.1409E+00  6.7489E-02  5.2808E-01
 -1.3053E+00  9.2890E-02  2.0800E-01  6.7489E-02  5.2808E-01
 -7.5486E-01  8.0280E-02  1.0860E+00  6.7489E-02  5.2808E-01
  2.4255E-01 -1.6466E-01  1.2857E+00  6.7108E-02  5.3713E-01
  7.1975E-01 -2.0709E-03 -1.1049E+00  6.7108E-02  5.3713E-01
  3.6017E-01 -1.1575E-01  1.2567E+00  6.6726E-02  5.4640E-01
 -1.1774E+00 -9.3832E-03  5.7967E-01  6.6726E-02  5.4640E-01
 -8.9195E-01  7.4857E-02 -9.5978E-01  6.6726E-02  5.4640E-01
  1.2913E+00 -1.8348E-01  6.9953E-02  6.6345E-02  5.5588E-01
  1.2472E+00  2.8271E-02  3.8705E-01  6.6345E-02  5.5588E-01
  6.9526E-01  2.7492E-02  1.1054E+00  6.6345E-02  5.5588E-01
  9.0429E-01  1.1577E-03 -9.3392E-01  6.5963E-02  5.6559E-01
  7.6165E-01  6.6541E-02  1.0514E+00  6.5963E-02  5.6559E-01
 -1.0006E+00  1.9707E-02 -8.2972E-01  6.5963E-02  5.6559E-01
 -1.2850E+00  1.3130E-01 -7.5355E-02  6.5581E-02  5.7553E-01
 -8.5303E-01 -1.8552E-01 -9.5496E-01  6.5581E-02  5.7553E-01
  2.0803E-01  2.0138E-02  1.2768E+00  6.5581E-02  5.7553E-01
  1.2832E+00 -6.6852E-02 -8.4725E-02  6.5199E-02  5.8571E-01
 -1.0886E+00 -1.7835E-01 -6.5258E-01  6.4817E-02  5.9614E-01
 -1.1395E+00  4.7429E-02  5.8485E-01  6.4817E-02  5.9614E-01
 -1.5271E-01  1.5100E-01 -1.2575E+00  6.4434E-02  6.0681E-01
  6.9334E-01 -1.3443E-01  1.0624E+00  6.4434E-02  6.0681E-01
  3.0993E-02  2.8318E-02  1.2750E+00  6.4434E-02  6.0681E-01
  1.0123E+00  1.6613E-02 -7.6636E-01  6.4051E-02  6.1776E-01
  1.2691E+00  3.9212E-02  1.5911E-02  6.4051E-02  6.1776E-01
  5.6336E-01 -6.8203E-03 -1.1380E+00  6.4051E-02  6.1776E-01
 -1.1277E+00  1.7301E-01  5.5748E-01  6.4051E-02  6.1776E-01
 -8.5314E-01 -3.5428E-03 -9.3254E-01  6.3669E-02  6.2897E-01
 -9.1000E-01  7.4699E-02 -8.7397E-01  6.3669E-02  6.2897E-01
 -1.2485E+00  1.6028E-01  1.1447E-01  6.3669E-02  6.2897E-01
 -7.0823E-01  1.6660E-01 -1.0264E+00  6.3285E-02  6.4046E-01
  1.0553E+00 -1.5941E-01  6.6608E-01  6.3285E-02  6.4046E-01
 -7.1257E-01  1.3099E-01 -1.0215E+00  6.2902E-02  6.5224E-01
  1.1112E+00 -6.6886E-02 -5.7361E-01  6.2902E-02  6.5224E-01
  1.1149E+00  1.1448E-01 -5.5877E-01  6.2902E-02  6.5224E-01
 -9.2751E-01 -1.3553E-01  8.3045E-01  6.2902E-02  6.5224E-01
  1.1877E+00  1.5097E-01 -3.4722E-01  6.2518E-02  6.6433E-01
  1.1805E+00  1.3256E-01 -3.7782E-01  6.2518E-02  6.6433E-01
 -3.6090E-01 -1.2464E-01  1.1867E+00  6.2518E-02  6.6433E-01
 -1.0081E+00 -4.9852E-02  7.3154E-01  6.2518E-02  6.6433E-01
  2.5691E-01  6.3211E-02 -1.2124E+00  6.2134E-02  6.7672E-01
  1.1480E+00 -9.6956E-02  4.6105E-01  6.2134E-02  6.7672E-01
  1.1920E+00  1.4158E-01  2.9166E-01  6.1750E-02  6.8943E-01
 -5.6215E-02  1.7337E-01  1.2218E+00  6.1750E-02  6.8943E-01
  9.1948E-01  1.3995E-01  8.1296E-01  6.1750E-02  6.8943E-01
  1.6376E-01  1.6638E-01  1.2130E+00  6.1750E-02  6.8943E-01
 -1.6503E-01 -1.5373E-01  1.2089E+00  6.1365E-02  7.0248E-01
 -1.1293E+00 -1.1478E-01 -4.5841E-01  6.0980E-02  7.1587E-01
  6.5552E-01  4.8038E-02 -1.0328E+00  6.0980E-02  7.1587E-01
  1.2002E+00 -1.8090E-01 -1.1042E-01  6.0595E-02  7.2962E-01
  1.0799E+00  6.3504E-02  5.6144E-01  6.0595E-02  7.2962E-01
 -5.5242E-01 -3.5321E-02 -1.0858E+00  6.0595E-02  7.2962E-01
  1.2045E+00  1.3679E-01 -1.2580E-01  6.0595E-02  7.2962E-01
 -1.1037E-01  1.5994E-02 -1.2082E+00  6.0209E-02  7.4374E-01
  9.1864E-01  1.1063E-01 -7.8491E-01  6.0209E-02  7.4374E-01
  1.2120E+00  5.3789E-02  2.2304E-02  6.0209E-02  7.4374E-01
  9.9889E-01  1.7986E-01 -6.6490E-01  6.0209E-02  7.4374E-01
  1.1186E+00  1.0322E-02  4.5596E-01  5.9822E-02  7.5825E-01
 -1.0274E+00 -6.2759E-02  6.3221E-01  5.9822E-02  7.5825E-01
 -1.6096E-01  1.5780E-01 -1.1868E+00  5.9822E-02  7.5825E-01
 -1.1330E+00 -3.3194E-02 -4.0224E-01  5.9436E-02  7.7315E-01
 -1.0708E+00  1.0416E-01 -5.3769E-01  5.9436E-02  7.7315E-01
  1.1764E+00 -6.1477E-02 -2.4276E-01  5.9436E-02  7.7315E-01
 -1.7614E-01  1.4495E-01 -1.1809E+00  5.9436E-02  7.7315E-01
  1.1892E+00  8.7783E-02 -1.0929E-01  5.9048E-02  7.8847E-01
 -1.0518E+00  1.7289E-01  5.4569E-01  5.9048E-02  7.8847E-01
  1.1677E+00  1.8578E-01 -1.0661E-01  5.8271E-02  8.2042E-01
 -4.6073E-01  1.8359E-01  1.0786E+00  5.8271E-02  8.2042E-01
  1.0765E+00 -7.0468E-02 -4.8331E-01  5.7882E-02  8.3709E-01
  8.6568E-01 -1.1925E-01 -7.8867E-01  5.7492E-02  8.5424E-01
  4.7709E-01 -3.0463E-02 -1.0757E+00  5.7492E-02  8.5424E-01
  1.1589E+00 -1.3652E-01  1.5437E-01  5.7492E-02  8.5424E-01
  1.1030E+00 -4.7204E-02  4.0827E-01  5.7492E-02  8.5424E-01
 -4.3350E-01 -1.7865E-01 -1.0743E+00  5.7101E-02  8.7190E-01
 -8.5747E-01  1.4103E-01 -7.8668E-01  5.7101E-02  8.7190E-01
 -5.1948E-01  5.8093E-02 -1.0492E+00  5.7101E-02  8.7190E-01
  3.9014E-01 -1.8338E-01 -1.0900E+00  5.7101E-02  8.7190E-01
 -4.9991E-01  1.7017E-01 -1.0465E+00  5.7101E-02  8.7190E-01
  9.8132E-01 -9.5981E-02 -6.3388E-01  5.7101E-02  8.7190E-01
 -1.2209E-01  1.4766E-01 -1.1515E+00  5.6710E-02  8.9009E-01
  1.0512E+00 -1.4770E-01 -4.8546E-01  5.6710E-02  8.9009E-01
  1.1403E+00  1.2943E-01 -2.1362E-01  5.6710E-02  8.9009E-01
 -1.1468E+00  1.7051E-01 -1.3553E-01  5.6710E-02  8.9009E-01
  7.5612E-01  6.2727E-02 -8.8073E-01  5.6317E-02  9.0882E-01
 -5.1965E-01  9.5481E-02 -1.0355E+00  5.6317E-02  9.0882E-01
 -1.0297E+00  1.4149E-01 -5.2054E-01  5.6317E-02  9.0882E-01
  1.0385E+00  5.6686E-02 -5.1938E-01  5.6317E-02  9.0882E-01
  9.6441E-01  1.1387E-01 -6.3028E-01  5.5924E-02  9.2814E-01
 -5.9943E-03 -5.1026E-02 -1.1566E+00  5.5924E-02  9.2814E-01
 -9.8091E-01 -7.0292E-02 -6.1088E-01  5.5924E-02  9.2814E-01
  6.5209E-01 -1.3533E-01 -9.4698E-01  5.5924E-02  9.2814E-01
 -3.8000E-01  3.6384E-02 -1.0880E+00  5.5530E-02  9.4805E-01
  9.1470E-01 -1.8402E-01 -6.7742E-01  5.5530E-02  9.4805E-01
  1.1385E+00 -8.9302E-02  1.5893E-01  5.5530E-02  9.4805E-01
 -1.0356E+00  1.8974E-02 -4.9599E-01  5.5134E-02  9.6859E-01
  2.2510E-01  8.1381E-02  1.1232E+00  5.5134E-02  9.6859E-01
 -1.1278E+00 -2.8268E-02  2.1449E-01  5.5134E-02  9.6859E-01
 -1.1258E+00 -1.3107E-01  1.8479E-01  5.5134E-02  9.6859E-01
  1.8042E-01  2.6013E-02  1.1292E+00  5.4738E-02  9.8980E-01
 -1.1362E+00 -1.2863E-01 -2.6693E-02  5.4738E-02  9.8980E-01
  4.2280E-01  1.1920E-01  1.0561E+00  5.4738E-02  9.8980E-01
  1.1360E+00  9.0407E-02  9.7841E-02  5.4738E-02  9.8980E-01
 -1.0644E+00  3.6373E-02  4.0464E-01  5.4340E-02  1.0117E+00
  8.9770E-01  5.3259E-02  6.9948E-01  5.4340E-02  1.0117E+00
  2.5435E-01  1.5083E-01  1.1002E+00  5.4340E-02  1.0117E+00
 -6.6394E-01  1.6735E-01 -9.1057E-01  5.4340E-02  1.0117E+00
  1.0076E+00 -1.2638E-01  5.0648E-01  5.3941E-02  1.0343E+00
 -6.4383E-01 -3.5403E-02  9.3386E-01  5.3941E-02  1.0343E+00
 -6.2411E-01 -9.0831E-02  9.4344E-01  5.3941E-02  1.0343E+00
 -2.0382E-01  7.0621E-02  1.1141E+00  5.3941E-02  1.0343E+00
  5.2457E-01 -3.3613E-02 -1.0008E+00  5.3541E-02  1.0577E+00
 -1.0010E+00 -1.2569E-01 -5.0032E-01  5.3139E-02  1.0818E+00
  2.2769E-01  3.1787E-02  1.1024E+00  5.3139E-02  1.0818E+00
  3.0599E-02 -4.6739E-02 -1.1247E+00  5.3139E-02  1.0818E+00
 -1.0829E+00  1.7764E-01 -2.5302E-01  5.3139E-02  1.0818E+00
 -6.4159E-01 -2.0787E-02 -9.2525E-01  5.3139E-02  1.0818E+00
  1.1103E+00 -1.8127E-01  5.0943E-02  5.3139E-02  1.0818E+00
 -6.3315E-01 -6.3685E-02  9.2910E-01  5.3139E-02  1.0818E+00
  5.7596E-01  8.5903E-02 -9.5890E-01  5.2736E-02  1.1068E+00
 -2.9660E-01  1.0457E-01 -1.0769E+00  5.2736E-02  1.1068E+00
  7.8402E-01 -1.5735E-01  7.8687E-01  5.2736E-02  1.1068E+00
  8.7427E-01  9.8753E-02 -6.8928E-01  5.2331E-02  1.1327E+00
  9.3245E-01  7.3426E-04 -6.1623E-01  5.2331E-02  1.1327E+00
 -6.3321E-01  5.9632E-02 -9.1907E-01  5.2331E-02  1.1327E+00
 -1.1048E+00 -1.1903E-01  1.1983E-01  5.2331E-02  1.1327E+00
  6.6154E-01 -4.6199E-02 -8.9456E-01  5.1925E-02  1.1595E+00
  8.6136E-02 -2.3928E-02  1.1100E+00  5.1925E-02  1.1595E+00
 -8.8758E-01 -1.3501E-01 -6.5877E-01  5.1925E-02  1.1595E+00
  5.5523E-01 -2.8618E-02 -9.6014E-01  5.1516E-02  1.1873E+00
  3.9300E-01 -4.9511E-02  1.0364E+00  5.1516E-02  1.1873E+00
 -7.7972E-01  1.0629E-01 -7.8212E-01  5.1516E-02  1.1873E+00
  7.1106E-01 -1.1093E-01 -8.4443E-01  5.1516E-02  1.1873E+00
 -4.5736E-01 -1.5712E-01 -9.9855E-01  5.1516E-02  1.1873E+00
  1.0664E+00  1.8566E-01 -2.4345E-01  5.1516E-02  1.1873E+00
  1.0647E+00  4.3443E-02 -2.9437E-01  5.1106E-02  1.2161E+00
  2.6354E-01 -4.2107E-02 -1.0728E+00  5.1106E-02  1.2161E+00
  8.8595E-01  1.4322E-02 -6.5449E-01  5.0694E-02  1.2461E+00
 -1.0144E+00  1.5464E-01  4.0057E-01  5.0694E-02  1.2461E+00
 -9.2542E-01  1.3804E-01  5.7404E-01  5.0279E-02  1.2771E+00
  8.5234E-02  6.1635E-02  1.0927E+00  5.0279E-02  1.2771E+00
  5.9023E-01 -8.4593E-04  9.2103E-01  4.9863E-02  1.3094E+00
  8.0034E-01  1.7471E-01 -7.1936E-01  4.9444E-02  1.3430E+00
 -8.9700E-01  1.6914E-02 -6.1940E-01  4.9444E-02  1.3430E+00
 -1.0863E+00  1.0205E-02  9.1764E-02  4.9444E-02  1.3430E+00
  4.8628E-01 -1.0554E-01  9.6591E-01  4.9022E-02  1.3780E+00
  9.9436E-01 -2.4243E-02  4.3732E-01  4.9022E-02  1.3780E+00
 -1.0433E+00  3.6159E-02  2.8826E-01  4.8597E-02  1.4144E+00
 -8.3266E-01  8.5109E-02  6.8721E-01  4.8597E-02  1.4144E+00
  1.0769E+00  1.2073E-02  1.1415E-01  4.8597E-02  1.4144E+00
  8.9937E-01  8.6068E-02 -5.9712E-01  4.8597E-02  1.4144E+00
  4.4980E-01  1.0891E-01 -9.7522E-01  4.8170E-02  1.4524E+00
  9.2787E-01  1.4307E-01 -5.3275E-01  4.8170E-02  1.4524E+00
  1.8810E-01 -1.9314E-03 -1.0629E+00  4.8170E-02  1.4524E+00
 -7.6084E-01  1.6800E-01 -7.4210E-01  4.7739E-02  1.4920E+00
 -1.0738E+00 -6.4256E-02  2.5666E-02  4.7739E-02  1.4920E+00
  9.7679E-01  1.7461E-02 -4.5099E-01  4.7739E-02  1.4920E+00
  9.5112E-01 -1.1527E-01 -4.7496E-01  4.6868E-02  1.5768E+00
  1.0651E+00 -8.9138E-02  3.1904E-02  4.6868E-02  1.5768E+00
 -7.3575E-01 -1.0115E-01 -7.6937E-01  4.6868E-02  1.5768E+00
  6.8618E-01 -6.9802E-02 -8.1295E-01  4.6427E-02  1.6222E+00
 -1.0528E+00  1.0534E-01  1.3071E-01  4.6427E-02  1.6222E+00
 -8.3323E-01 -1.7310E-01  6.4215E-01  4.6427E-02  1.6222E+00
  4.2379E-01 -1.0382E-01 -9.6928E-01  4.5982E-02  1.6697E+00
  3.8141E-01 -1.5663E-01  9.7973E-01  4.5982E-02  1.6697E+00
  1.0280E+00 -2.7689E-02 -2.6886E-01  4.5982E-02  1.6697E+00
 -8.1053E-01 -1.2679E-01  6.7590E-01  4.5982E-02  1.6697E+00
  9.8806E-01  3.0383E-02  3.8229E-01  4.5533E-02  1.7196E+00
 -8.9281E-01  8.6668E-02 -5.6455E-01  4.5533E-02  1.7196E+00
 -1.0072E+00 -1.5477E-01  2.9132E-01  4.5533E-02  1.7196E+00
  6.4505E-01  1.0450E-01 -8.3447E-01  4.5533E-02  1.7196E+00
 -5.7079E-01 -9.4998E-02 -8.8439E-01  4.5079E-02  1.7721E+00
 -7.8643E-01 -1.2673E-01 -6.9457E-01  4.5079E-02  1.7721E+00
  1.0030E+00  9.4794E-02 -3.1923E-01  4.5079E-02  1.7721E+00
 -1.0413E+00  4.9389E-02 -1.7388E-01  4.5079E-02  1.7721E+00
  1.8253E-01  6.1372E-02 -1.0392E+00  4.5079E-02  1.7721E+00
  8.0466E-01 -1.1777E-01  6.7499E-01  4.5079E-02  1.7721E+00
 -3.9088E-01 -1.0297E-01 -9.7334E-01  4.4620E-02  1.8273E+00
  6.8959E-01 -8.7351E-02  7.9222E-01  4.4620E-02  1.8273E+00
  2.6078E-01 -1.1518E-01  1.0117E+00  4.4156E-02  1.8855E+00
  8.8027E-01 -9.1261E-02 -5.6705E-01  4.4156E-02  1.8855E+00
  1.7173E-01  1.1622E-01 -1.0304E+00  4.4156E-02  1.8855E+00
 -1.9448E-01 -1.2566E-01 -1.0224E+00  4.3687E-02  1.9469E+00
  7.9000E-01 -1.2222E-01 -6.7813E-01  4.3687E-02  1.9469E+00
 -7.2866E-01  2.4360E-02  7.5322E-01  4.3687E-02  1.9469E+00
 -2.6215E-01  1.0978E-01 -1.0062E+00  4.3212E-02  2.0119E+00
  6.0691E-01 -3.7336E-02  8.5057E-01  4.3212E-02  2.0119E+00
 -6.5522E-01 -1.0196E-01 -8.0839E-01  4.3212E-02  2.0119E+00
 -8.5102E-01  2.4337E-02 -6.0695E-01  4.3212E-02  2.0119E+00
 -6.3840E-01 -1.5509E-01  8.1339E-01  4.3212E-02  2.0119E+00
 -5.1913E-01  8.0387E-02  9.0402E-01  4.3212E-02  2.0119E+00
 -2.0819E-01  1.8020E-03 -1.0219E+00  4.2730E-02  2.0806E+00
  1.0067E+00 -1.1954E-01 -2.4482E-01  4.2730E-02  2.0806E+00
 -1.0087E+00  1.3377E-01  2.1691E-01  4.2242E-02  2.1536E+00
 -9.6600E-01 -6.8256E-02 -3.8020E-01  4.2242E-02  2.1536E+00
 -1.7924E-02  2.3919E-02  1.0374E+00  4.1747E-02  2.2312E+00
 -7.3392E-01  3.7907E-02 -7.3288E-01  4.1747E-02  2.2312E+00
 -5.2695E-01  2.2501E-02 -8.9107E-01  4.1244E-02  2.3138E+00
 -1.0206E+00  1.6242E-01 -6.4151E-02  4.1244E-02  2.3138E+00
  8.2954E-01 -5.3944E-02  6.1737E-01  4.1244E-02  2.3138E+00
 -8.2244E-01  7.4123E-02 -6.2474E-01  4.1244E-02  2.3138E+00
  9.4354E-01  1.1049E-01 -4.0606E-01  4.0733E-02  2.4020E+00
 -9.5034E-01 -3.7192E-02  4.0353E-01  4.0733E-02  2.4020E+00
 -8.2214E-01  2.8613E-02 -6.2501E-01  4.0733E-02  2.4020E+00
  2.1100E-01  8.0739E-02 -1.0058E+00  4.0213E-02  2.4964E+00
  4.2929E-02  2.5377E-02 -1.0297E+00  4.0213E-02  2.4964E+00
 -4.7886E-01 -5.0028E-02 -9.0907E-01  3.9683E-02  2.5977E+00
  6.6760E-01 -8.6069E-02  7.7789E-01  3.9683E-02  2.5977E+00
  6.9237E-01  1.0098E-01 -7.5409E-01  3.9683E-02  2.5977E+00
  1.0088E+00 -5.4391E-02 -1.9380E-01  3.9683E-02  2.5977E+00
 -9.9625E-01  7.3297E-02  2.3667E-01  3.9143E-02  2.7067E+00
  9.1848E-01 -1.3039E-01  4.3965E-01  3.9143E-02  2.7067E+00
  2.0334E-01  1.1631E-01  9.9951E-01  3.9143E-02  2.7067E+00
 -1.0006E+00 -2.9186E-02 -2.2753E-01  3.9143E-02  2.7067E+00
  8.8837E-01 -1.1492E-01  4.9734E-01  3.8592E-02  2.8243E+00
 -3.8632E-01 -6.7212E-02 -9.4657E-01  3.8592E-02  2.8243E+00
  8.9108E-01  5.5927E-02 -5.0260E-01  3.8592E-02  2.8243E+00
  3.2103E-01 -5.3292E-02  9.7152E-01  3.8592E-02  2.8243E+00
 -1.3224E-01  3.9419E-02 -1.0152E+00  3.8592E-02  2.8243E+00
 -7.3041E-01 -1.6703E-01  6.9882E-01  3.8592E-02  2.8243E+00
 -5.1844E-01 -6.0263E-02  8.7941E-01  3.8029E-02  2.9517E+00
  9.9589E-01  1.4971E-01  1.7762E-01  3.8029E-02  2.9517E+00
 -8.9161E-01  9.6657E-02 -4.9138E-01  3.8029E-02  2.9517E+00
  6.3010E-01  1.4552E-01  7.9219E-01  3.8029E-02  2.9517E+00
  9.7258E-01  1.3170E-01 -2.8726E-01  3.8029E-02  2.9517E+00
  7.9126E-01 -5.6058E-02 -6.4539E-01  3.8029E-02  2.9517E+00
 -9.4289E-01  4.0684E-02 -3.8890E-01  3.7452E-02  3.0900E+00
  5.0273E-01  1.0253E-01  8.8244E-01  3.7452E-02  3.0900E+00
 -6.9673E-01 -1.5303E-01  7.3013E-01  3.7452E-02  3.0900E+00
  1.0093E+00  1.0726E-02  1.3978E-01  3.6862E-02  3.2409E+00
 -9.4405E-01  1.0909E-02  3.8335E-01  3.6862E-02  3.2409E+00
 -3.6481E-01 -8.4426E-02  9.4768E-01  3.6862E-02  3.2409E+00
  9.9348E-01 -1.2346E-02  2.2614E-01  3.6862E-02  3.2409E+00
  5.6188E-01  1.0597E-01 -8.4136E-01  3.6256E-02  3.4062E+00
  9.6692E-01 -1.1976E-01 -2.9249E-01  3.6256E-02  3.4062E+00
  2.2465E-01  7.0078E-02 -9.8967E-01  3.6256E-02  3.4062E+00
 -2.6583E-01 -8.5042E-02  9.7822E-01  3.6256E-02  3.4062E+00
 -7.0834E-01  1.8813E-03 -7.3011E-01  3.6256E-02  3.4062E+00
 -1.0115E+00  1.0627E-01 -1.8450E-02  3.6256E-02  3.4062E+00
  1.0152E+00  3.0819E-02 -6.3892E-04  3.5633E-02  3.5880E+00
  2.4683E-01  5.5667E-02 -9.8361E-01  3.5633E-02  3.5880E+00
 -4.8790E-01  1.1468E-01  8.8335E-01  3.5633E-02  3.5880E+00
 -7.1352E-01 -1.4150E-01 -7.0878E-01  3.5633E-02  3.5880E+00
 -2.7649E-01 -6.3070E-02  9.7523E-01  3.5633E-02  3.5880E+00
 -8.4053E-01  1.1973E-01  5.5739E-01  3.5633E-02  3.5880E+00
  1.2307E-01 -5.1922E-02  1.0068E+00  3.5633E-02  3.5880E+00
 -9.4203E-01 -2.1718E-02 -3.7080E-01  3.4329E-02  4.0125E+00
 -7.1389E-01 -6.9833E-02  7.1474E-01  3.4329E-02  4.0125E+00
  5.9778E-01 -1.6109E-01 -8.0130E-01  3.4329E-02  4.0125E+00
  9.3486E-01  7.4184E-02 -3.8200E-01  3.4329E-02  4.0125E+00
 -7.0478E-01 -3.8481E-02  7.2608E-01  3.4329E-02  4.0125E+00
 -6.0361E-01  6.6159E-02 -8.0861E-01  3.3644E-02  4.2626E+00
 -9.9220E-01  1.5720E-01  1.1571E-01  3.3644E-02  4.2626E+00
  9.4744E-01  3.9884E-04  3.5344E-01  3.3644E-02  4.2626E+00
 -9.2372E-01 -8.9404E-02  3.9832E-01  3.2934E-02  4.5444E+00
  9.0565E-01  1.0392E-01 -4.3466E-01  3.2934E-02  4.5444E+00
  6.5317E-01 -1.7847E-01 -7.4929E-01  3.2934E-02  4.5444E+00
  1.5832E-01 -1.1798E-01 -9.8917E-01  3.2195E-02  4.8645E+00
  9.6118E-01 -1.7728E-01  2.4457E-01  3.1425E-02  5.2312E+00
  9.5145E-03 -8.7576E-02 -1.0037E+00  3.1425E-02  5.2312E+00
  1.5283E-01 -1.1005E-01  9.8977E-01  3.1425E-02  5.2312E+00
 -4.3851E-01 -6.8771E-02  9.0449E-01  3.1425E-02  5.2312E+00
 -1.6223E-01  6.8923E-02  9.9199E-01  3.1425E-02  5.2312E+00
 -9.6703E-01  1.5691E-01  2.3068E-01  3.0618E-02  5.6557E+00
 -1.0013E+00 -8.2733E-02 -3.8186E-02  2.9770E-02  6.1530E+00
  1.1542E-01 -2.5119E-02  9.9852E-01  2.9770E-02  6.1530E+00
  8.7626E-01  3.5800E-02 -4.9181E-01  2.9770E-02  6.1530E+00
 -5.0594E-01 -1.6155E-01  8.5270E-01  2.8874E-02  6.7438E+00
 -8.7859E-01 -1.1828E-01 -4.7250E-01  2.8874E-02  6.7438E+00
  9.7747E-01  1.7676E-01  1.4432E-01  2.7921E-02  7.4574E+00
 -9.8305E-01 -1.0829E-01  1.7144E-01  2.7921E-02  7.4574E+00
 -4.9587E-01 -1.2460E-01  8.6377E-01  2.7921E-02  7.4574E+00
 -9.5520E-02  1.4814E-01  9.8815E-01  2.7921E-02  7.4574E+00
 -9.4721E-01  1.5829E-01 -2.8942E-01  2.6903E-02  8.3369E+00
 -5.6716E-01 -1.8238E-01  8.0690E-01  2.6903E-02  8.3369E+00
 -2.4489E-01  1.4198E-01 -9.6223E-01  2.6903E-02  8.3369E+00
  9.6566E-01 -1.5638E-01 -2.1848E-01  2.5804E-02  9.4481E+00
 -1.2508E-01 -1.9794E-02  9.9431E-01  2.5804E-02  9.4481E+00
  3.2411E-01  8.3441E-02 -9.4482E-01  2.5804E-02  9.4481E+00
 -9.6486E-01 -5.1682E-02 -2.6661E-01  2.5804E-02  9.4481E+00
  8.1973E-01  1.4649E-01 -5.5599E-01  2.3280E-02  1.2866E+01
  4.5435E-01  4.2376E-02 -8.9124E-01  2.3280E-02  1.2866E+01
 -9.8906E-01  1.3556E-01  7.6921E-02  2.3280E-02  1.2866E+01
 -4.3029E-01  8.5206E-02 -8.9961E-01  2.1787E-02  1.5696E+01
 -8.4081E-01  1.2326E-01  5.2873E-01  2.1787E-02  1.5696E+01
 -1.8028E-02 -3.8537E-03 -1.0007E+00  2.1787E-02  1.5696E+01
 -7.3583E-01  1.3903E-01  6.6403E-01  2.1787E-02  1.5696E+01
  4.9712E-01 -6.5217E-02  8.6583E-01  2.0058E-02  2.0115E+01
  7.5528E-01  8.4514E-02 -6.5073E-01  2.0058E-02  2.0115E+01
 -3.0250E-01  5.6019E-03  9.5368E-01  2.0058E-02  2.0115E+01
 -9.9388E-01  7.8671E-02 -8.4047E-02  2.0058E-02  2.0115E+01
  7.8132E-01  1.7386E-01 -6.0030E-01  2.0058E-02  2.0115E+01
 -9.7497E-01 -2.8255E-02 -2.2290E-01  2.0058E-02  2.0115E+01
 -8.9028E-01  1.9762E-02  4.5558E-01  1.7969E-02  2.7981E+01
 -9.2602E-01  7.4841E-02 -3.7070E-01  1.7969E-02  2.7981E+01
 -4.3581E-01  9.0685E-02  8.9576E-01  1.7969E-02  2.7981E+01
 -4.8646E-01 -1.2946E-01  8.6437E-01  1.7969E-02  2.7981E+01
  7.8391E-01 -1.4674E-01  6.0373E-01  1.7969E-02  2.7981E+01
 -9.9581E-01 -8.9105E-02  3.1143E-02  1.7969E-02  2.7981E+01
