  1.1557E-01  1.0531E-01 -1.2367E+00  6.2518E-02  6.6433E-01
  6.1923E-01 -8.6290E-02  1.0785E+00  6.2518E-02  6.6433E-01
  1.2040E+00 -1.6497E-01  2.7787E-01  6.2518E-02  6.6433E-01
 -8.2347E-01 -1.7876E-01 -9.1093E-01  6.2134E-02  6.7672E-01
 -5.1713E-01  8.6027E-02 -1.1247E+00  6.2134E-02  6.7672E-01
 -5.3149E-01 -7.8784E-03  1.1151E+00  6.1750E-02  6.8943E-01
 -4.2869E-01 -3.6402E-03  1.1585E+00  6.1750E-02  6.8943E-01
 -1.2142E+00  1.0330E-01  2.0259E-01  6.1750E-02  6.8943E-01
  1.7700E-01  1.5868E-01 -1.2065E+00  6.1365E-02  7.0248E-01
  1.0901E+00 -1.1536E-01  5.5733E-01  6.1365E-02  7.0248E-01
 -1.3668E-01  1.3024E-01 -1.2151E+00  6.1365E-02  7.0248E-01
 -5.1992E-01 -2.8257E-02 -1.1140E+00  6.1365E-02  7.0248E-01
  3.8280E-01 -8.2123E-02 -1.1599E+00  6.0980E-02  7.1587E-01
  1.1167E+00 -1.2754E-01  4.7121E-01  6.0595E-02  7.2962E-01
 -7.9960E-01 -6.1885E-02 -9.1769E-01  6.0595E-02  7.2962E-01
 -7.7640E-01  1.1365E-01 -9.3255E-01  6.0595E-02  7.2962E-01
 -1.1696E+00  1.2283E-01 -2.9870E-01  6.0209E-02  7.4374E-01
  7.7224E-01 -5.9583E-02 -9.3397E-01  6.0209E-02  7.4374E-01
 -9.9346E-01 -1.5355E-01  6.7947E-01  6.0209E-02  7.4374E-01
 -1.1221E+00  1.1476E-01 -4.3252E-01  5.9822E-02  7.5825E-01
 -3.4194E-01 -1.1763E-01  1.1526E+00  5.9822E-02  7.5825E-01
 -1.1898E+00 -8.6479E-02 -1.5304E-01  5.9436E-02  7.7315E-01
  7.3954E-01  9.8867E-02 -9.3663E-01  5.9048E-02  7.8847E-01
  4.4431E-01 -1.0456E-01  1.1071E+00  5.9048E-02  7.8847E-01
 -7.1853E-01 -2.4385E-02 -9.5764E-01  5.9048E-02  7.8847E-01
 -5.4580E-01 -1.4461E-01 -1.0501E+00  5.8660E-02  8.0422E-01
  7.3720E-02  7.8109E-02 -1.1875E+00  5.8660E-02  8.0422E-01
  1.1547E+00 -1.4091E-01  2.6168E-01  5.8660E-02  8.0422E-01
 -4.6590E-01 -1.8567E-01 -1.0760E+00  5.8271E-02  8.2042E-01
 -1.1871E+00 -1.2126E-02  7.3828E-03  5.8271E-02  8.2042E-01
 -1.1794E+00 -5.5899E-02 -1.2395E-01  5.8271E-02  8.2042E-01
 -1.3680E-01 -2.3429E-04 -1.1793E+00  5.8271E-02  8.2042E-01
  9.4311E-01  8.0276E-02 -7.1660E-01  5.8271E-02  8.2042E-01
  2.5408E-01  7.1294E-02  1.1523E+00  5.7882E-02  8.3709E-01
  8.7705E-01 -1.2742E-01  7.8229E-01  5.7882E-02  8.3709E-01
 -5.0183E-01 -4.8942E-02 -1.0637E+00  5.7492E-02  8.5424E-01
  8.1481E-02  3.8289E-03 -1.1693E+00  5.7101E-02  8.7190E-01
  3.7796E-01 -6.0897E-03 -1.1096E+00  5.7101E-02  8.7190E-01
  1.0802E+00 -1.6834E-01  4.0917E-01  5.6710E-02  8.9009E-01
  1.0202E+00  4.7222E-02  5.6536E-01  5.6710E-02  8.9009E-01
  4.7208E-02 -3.5347E-02  1.1658E+00  5.6710E-02  8.9009E-01
  1.0832E+00  3.0772E-02 -4.2070E-01  5.6317E-02  9.0882E-01
 -4.9200E-01 -1.6640E-01 -1.0400E+00  5.6317E-02  9.0882E-01
  6.3911E-01 -1.4133E-01 -9.6069E-01  5.6317E-02  9.0882E-01
  4.1494E-01 -6.6956E-02  1.0838E+00  5.6317E-02  9.0882E-01
  7.5376E-01 -1.2864E-01  8.6926E-01  5.5924E-02  9.2814E-01
  1.1510E+00  9.2080E-02  8.4302E-02  5.5924E-02  9.2814E-01
  1.1453E+00  5.5952E-02 -1.5931E-01  5.5924E-02  9.2814E-01
  7.8106E-01 -4.3922E-02  8.4703E-01  5.5530E-02  9.4805E-01
  4.6608E-01 -6.1486E-02  1.0528E+00  5.5530E-02  9.4805E-01
 -5.2525E-01 -1.0338E-01 -1.0212E+00  5.5530E-02  9.4805E-01
 -2.9784E-01 -1.4627E-01  1.1042E+00  5.5530E-02  9.4805E-01
  1.0599E+00 -1.4685E-02 -4.4185E-01  5.5134E-02  9.6859E-01
  4.0064E-01  1.1560E-01  1.0700E+00  5.5134E-02  9.6859E-01
  3.6265E-02 -8.9660E-02 -1.1352E+00  5.4340E-02  1.0117E+00
  5.0823E-01  3.0476E-03  1.0196E+00  5.4340E-02  1.0117E+00
  3.0547E-01  2.6461E-02  1.0973E+00  5.4340E-02  1.0117E+00
  9.4236E-01 -4.6797E-02  6.3057E-01  5.3941E-02  1.0343E+00
 -7.4982E-01 -9.9635E-03  8.4592E-01  5.3541E-02  1.0577E+00
 -1.4189E-01 -6.4456E-02 -1.1153E+00  5.3139E-02  1.0818E+00
 -2.4539E-02 -1.2414E-01  1.1190E+00  5.3139E-02  1.0818E+00
  7.8190E-01 -6.2094E-02 -8.0805E-01  5.3139E-02  1.0818E+00
  4.8554E-01 -5.2560E-02  1.0147E+00  5.3139E-02  1.0818E+00
  6.3530E-01 -6.3330E-02  9.2766E-01  5.3139E-02  1.0818E+00
 -7.3235E-01  5.8831E-02  8.5344E-01  5.3139E-02  1.0818E+00
 -1.1147E+00  1.2635E-01 -9.3010E-04  5.2736E-02  1.1068E+00
  1.0751E+00  1.1846E-01 -2.9798E-01  5.2736E-02  1.1068E+00
  4.9716E-01  7.3293E-02  1.0030E+00  5.2736E-02  1.1068E+00
  8.6563E-01  8.4199E-02  7.0199E-01  5.2331E-02  1.1327E+00
 -9.2275E-01  1.2087E-01 -6.1898E-01  5.2331E-02  1.1327E+00
  9.8458E-01 -5.2460E-02  5.2635E-01  5.2331E-02  1.1327E+00
  1.0982E+00  1.6763E-01 -1.2256E-01  5.2331E-02  1.1327E+00
  6.3864E-01 -1.0196E-01 -9.1157E-01  5.2331E-02  1.1327E+00
  1.3761E-01  1.8042E-01 -1.0902E+00  5.1925E-02  1.1595E+00
 -8.9751E-01 -7.4474E-02  6.4800E-01  5.1516E-02  1.1873E+00
 -9.3301E-01 -1.5531E-01  5.7995E-01  5.1516E-02  1.1873E+00
 -8.5626E-01 -1.5778E-01 -6.8767E-01  5.1516E-02  1.1873E+00
  6.9757E-02 -1.5676E-01 -1.0961E+00  5.1516E-02  1.1873E+00
  1.0997E+00 -1.1563E-01 -9.0429E-02  5.1516E-02  1.1873E+00
 -8.5242E-01  4.2276E-02 -7.0892E-01  5.1516E-02  1.1873E+00
  6.6050E-01  3.2290E-02 -8.8591E-01  5.1106E-02  1.2161E+00
 -9.6607E-01 -2.3838E-02 -5.2877E-01  5.0694E-02  1.2461E+00
  9.4080E-01 -7.1957E-02 -5.6098E-01  5.0279E-02  1.2771E+00
  1.0839E+00  1.0115E-01 -1.4130E-01  5.0279E-02  1.2771E+00
  9.8682E-01  9.7478E-02  4.7081E-01  5.0279E-02  1.2771E+00
 -9.8256E-01  1.0912E-01  4.7713E-01  5.0279E-02  1.2771E+00
 -8.7303E-02  1.4732E-01  1.0804E+00  4.9863E-02  1.3094E+00
  4.3331E-01  3.0261E-02 -1.0040E+00  4.9863E-02  1.3094E+00
 -8.7430E-01  4.3229E-02 -6.4982E-01  4.9444E-02  1.3430E+00
 -9.3709E-01 -1.0038E-01 -5.4072E-01  4.9022E-02  1.3780E+00
  3.4754E-01  1.3873E-01  1.0201E+00  4.9022E-02  1.3780E+00
 -1.0411E+00  6.6662E-02 -2.9063E-01  4.8597E-02  1.4144E+00
 -8.6073E-01  1.8045E-01 -6.3199E-01  4.8597E-02  1.4144E+00
 -8.1573E-01 -1.3477E-01 -6.9401E-01  4.8170E-02  1.4524E+00
 -1.0398E+00 -1.1687E-01  2.6527E-01  4.8170E-02  1.4524E+00
 -9.7783E-01  1.1495E-01 -4.4255E-01  4.8170E-02  1.4524E+00
  3.2700E-01 -3.1760E-02 -1.0282E+00  4.8170E-02  1.4524E+00
  9.9952E-01 -1.0533E-01  3.8428E-01  4.7739E-02  1.4920E+00
  5.4903E-01  1.3887E-02  9.2530E-01  4.7739E-02  1.4920E+00
 -6.6414E-01 -1.4915E-02 -8.4647E-01  4.7739E-02  1.4920E+00
 -9.0295E-01 -8.4852E-02 -5.7904E-01  4.7739E-02  1.4920E+00
 -1.0511E-01  5.1779E-02 -1.0662E+00  4.7306E-02  1.5334E+00
  1.0513E+00 -1.6370E-01  1.0750E-01  4.6868E-02  1.5768E+00
  8.7283E-01 -1.7483E-01 -5.9253E-01  4.6868E-02  1.5768E+00
 -7.6047E-01  1.5825E-01 -7.3494E-01  4.6868E-02  1.5768E+00
 -1.0049E+00  1.3965E-01 -3.3775E-01  4.6868E-02  1.5768E+00
  4.0696E-01 -5.2323E-02  9.8400E-01  4.6427E-02  1.6222E+00
 -3.5549E-01 -1.7454E-01 -9.8643E-01  4.5982E-02  1.6697E+00
 -1.0468E+00  1.7728E-01  5.1780E-02  4.5982E-02  1.6697E+00
  4.6636E-01 -1.2204E-01  9.4737E-01  4.5982E-02  1.6697E+00
 -8.9785E-01  8.2493E-02  5.6297E-01  4.5982E-02  1.6697E+00
 -2.0306E-01  1.4561E-02  1.0401E+00  4.5533E-02  1.7196E+00
  6.9596E-01  1.8217E-01  7.7832E-01  4.5533E-02  1.7196E+00
 -6.9262E-01 -2.7294E-02  7.9781E-01  4.5079E-02  1.7721E+00
 -9.9091E-01 -1.5876E-01  3.3144E-01  4.5079E-02  1.7721E+00
  1.0541E+00  7.5972E-02  9.5813E-04  4.5079E-02  1.7721E+00
  7.6996E-01 -3.9415E-03  7.1966E-01  4.4620E-02  1.8273E+00
 -6.0988E-01 -1.5546E-01  8.4537E-01  4.4620E-02  1.8273E+00
 -9.8657E-01  9.6200E-02 -3.5803E-01  4.4620E-02  1.8273E+00
 -1.0144E+00 -1.2205E-01  2.5862E-01  4.4620E-02  1.8273E+00
 -5.1834E-01  7.3243E-02  9.1143E-01  4.4156E-02  1.8855E+00
 -9.2711E-01 -1.5795E-01  4.6932E-01  4.4156E-02  1.8855E+00
  8.0232E-01 -2.2748E-02  6.7860E-01  4.4156E-02  1.8855E+00
 -9.8485E-01 -2.8611E-02  3.5797E-01  4.3687E-02  1.9469E+00
 -7.5156E-01 -1.5367E-02 -7.3062E-01  4.3687E-02  1.9469E+00
  6.0343E-01  1.0061E-01  8.4791E-01  4.3212E-02  2.0119E+00
 -3.3088E-01  3.8740E-02  9.9107E-01  4.3212E-02  2.0119E+00
 -9.5252E-01  7.8336E-02  4.2401E-01  4.3212E-02  2.0119E+00
 -2.7098E-02  1.1859E-01  1.0385E+00  4.3212E-02  2.0119E+00
 -4.4983E-01 -6.6838E-02 -9.4149E-01  4.3212E-02  2.0119E+00
  5.6666E-01  5.2357E-02 -8.7399E-01  4.2730E-02  2.0806E+00
  1.0277E+00  6.5539E-02 -1.6483E-01  4.2730E-02  2.0806E+00
  1.0164E+00  1.6291E-01  1.6755E-01  4.2730E-02  2.0806E+00
 -5.1585E-01 -1.2742E-02  9.0633E-01  4.2730E-02  2.0806E+00
 -1.7718E-01  5.9389E-02  1.0234E+00  4.2242E-02  2.1536E+00
  2.6951E-01 -1.1354E-01 -9.9842E-01  4.2242E-02  2.1536E+00
 -9.4668E-01 -1.1718E-01  4.1523E-01  4.2242E-02  2.1536E+00
  6.7544E-01  1.5078E-01  7.7679E-01  4.2242E-02  2.1536E+00
 -5.6673E-01  7.1368E-02  8.6953E-01  4.2242E-02  2.1536E+00
  1.1106E-01 -5.2714E-04 -1.0319E+00  4.1747E-02  2.2312E+00
  1.0374E+00 -3.8179E-03 -3.2304E-02  4.1747E-02  2.2312E+00
  8.7598E-01 -1.3958E-01 -5.3421E-01  4.1244E-02  2.3138E+00
 -2.4070E-01 -3.7362E-02 -1.0064E+00  4.1244E-02  2.3138E+00
 -9.6582E-01  1.5827E-01 -3.3815E-01  4.1244E-02  2.3138E+00
  7.2433E-01 -1.4281E-01 -7.2605E-01  4.1244E-02  2.3138E+00
 -4.1169E-01 -1.6644E-01  9.3542E-01  4.1244E-02  2.3138E+00
 -1.0231E+00 -5.8959E-02 -1.3122E-01  4.0733E-02  2.4020E+00
 -9.0657E-01 -5.8612E-02 -4.9199E-01  4.0733E-02  2.4020E+00
 -6.3389E-01 -7.0095E-03 -8.1292E-01  4.0213E-02  2.4964E+00
  6.3634E-01 -7.0093E-02  8.0800E-01  4.0213E-02  2.4964E+00
  6.9048E-01  1.1508E-01  7.5677E-01  4.0213E-02  2.4964E+00
  8.3717E-01 -3.4543E-02 -5.9681E-01  3.9683E-02  2.5977E+00
  6.6266E-01  1.6789E-01  7.6871E-01  3.9683E-02  2.5977E+00
  1.0173E+00 -2.1697E-02 -1.5098E-01  3.9683E-02  2.5977E+00
 -1.0223E+00 -2.1825E-02  1.1290E-01  3.9683E-02  2.5977E+00
  4.8877E-01 -8.1421E-02  8.9910E-01  3.9143E-02  2.7067E+00
 -7.5924E-01  8.2933E-02  6.8598E-01  3.9143E-02  2.7067E+00
 -8.1259E-01  1.5360E-01  6.0486E-01  3.8592E-02  2.8243E+00
  1.3301E-01 -8.7690E-02  1.0121E+00  3.8592E-02  2.8243E+00
 -8.1347E-01 -1.5877E-01  6.0234E-01  3.8592E-02  2.8243E+00
  6.5562E-01  1.7207E-01 -7.6831E-01  3.8592E-02  2.8243E+00
  8.7623E-01 -1.6787E-02  5.3073E-01  3.8592E-02  2.8243E+00
  9.5159E-01 -3.6311E-03  3.7974E-01  3.8592E-02  2.8243E+00
 -8.8510E-01  4.4634E-03 -5.1219E-01  3.8029E-02  2.9517E+00
 -2.4027E-01 -1.7085E-01 -9.7921E-01  3.8029E-02  2.9517E+00
 -1.5583E-01 -1.7831E-01 -9.9483E-01  3.8029E-02  2.9517E+00
 -8.9676E-01 -2.2428E-02 -4.8709E-01  3.7452E-02  3.0900E+00
 -5.8759E-01  7.4230E-02 -8.3137E-01  3.7452E-02  3.0900E+00
  1.1097E-01  6.8706E-02 -1.0124E+00  3.7452E-02  3.0900E+00
  4.4080E-01  1.6079E-01 -9.0653E-01  3.7452E-02  3.0900E+00
 -3.2536E-01  1.7005E-02 -9.6737E-01  3.7452E-02  3.0900E+00
 -8.1652E-01  1.4232E-01 -5.9580E-01  3.7452E-02  3.0900E+00
 -6.7896E-01  7.3725E-02  7.5864E-01  3.7452E-02  3.0900E+00
  5.7157E-01 -1.5654E-01 -8.2892E-01  3.6862E-02  3.2409E+00
  9.0851E-02 -7.7764E-02 -1.0119E+00  3.6862E-02  3.2409E+00
  9.0251E-01 -1.6435E-01 -4.4359E-01  3.6862E-02  3.2409E+00
 -1.4691E-01  7.9685E-02 -1.0052E+00  3.6862E-02  3.2409E+00
  9.7764E-01 -9.7630E-02 -2.5727E-01  3.5633E-02  3.5880E+00
 -9.0122E-01  1.4144E-01  4.4289E-01  3.4991E-02  3.7890E+00
 -9.9909E-01 -9.0557E-02 -1.3783E-01  3.4329E-02  4.0125E+00
 -6.4397E-02  4.0494E-02  1.0097E+00  3.4329E-02  4.0125E+00
 -8.0915E-01  1.0471E-01  5.9975E-01  3.4329E-02  4.0125E+00
 -1.0055E+00  1.0228E-01 -6.1765E-02  3.4329E-02  4.0125E+00
  2.1130E-02 -2.8756E-02  1.0120E+00  3.4329E-02  4.0125E+00
 -7.7642E-01 -2.1737E-03 -6.4787E-01  3.3644E-02  4.2626E+00
 -6.9302E-01 -8.5109E-02  7.3147E-01  3.3644E-02  4.2626E+00
  6.5111E-01 -5.1515E-02 -7.7028E-01  3.2934E-02  4.5444E+00
  4.1547E-01 -2.6337E-02  9.2012E-01  3.2934E-02  4.5444E+00
 -9.3224E-01  1.2700E-01  3.6704E-01  3.2934E-02  4.5444E+00
 -1.0077E+00 -4.4680E-02  2.8719E-03  3.2195E-02  4.8645E+00
 -9.1525E-01 -3.1595E-02 -4.2280E-01  3.2195E-02  4.8645E+00
  1.0052E+00  6.3915E-02  2.3896E-02  3.1425E-02  5.2312E+00
  9.8594E-01 -1.5924E-01 -1.3301E-01  3.1425E-02  5.2312E+00
  9.6171E-01 -9.1005E-02 -2.8628E-01  3.1425E-02  5.2312E+00
 -3.6165E-01 -1.5590E-01 -9.2738E-01  3.1425E-02  5.2312E+00
  5.6683E-01 -3.8975E-02 -8.3205E-01  3.1425E-02  5.2312E+00
 -3.9275E-02  5.8015E-02  1.0040E+00  3.0618E-02  5.6557E+00
 -8.8129E-01  1.3825E-01 -4.6603E-01  3.0618E-02  5.6557E+00
  2.1952E-03 -6.1075E-03 -1.0064E+00  3.0618E-02  5.6557E+00
  9.9810E-01  9.2615E-02 -7.8714E-02  2.9770E-02  6.1530E+00
 -8.6209E-01 -7.1610E-02 -5.1251E-01  2.9770E-02  6.1530E+00
 -3.9627E-01 -5.4085E-02  9.2251E-01  2.9770E-02  6.1530E+00
  9.9433E-01  1.4120E-01 -2.3268E-02  2.8874E-02  6.7438E+00
  4.9449E-02  1.5939E-02  1.0032E+00  2.8874E-02  6.7438E+00
 -4.3107E-01  5.5125E-03 -9.0737E-01  2.8874E-02  6.7438E+00
  1.5954E-01  1.5258E-01 -9.8002E-01  2.8874E-02  6.7438E+00
  3.7397E-01 -1.1540E-01 -9.2520E-01  2.8874E-02  6.7438E+00
  6.6338E-01  1.5862E-01  7.3640E-01  2.7921E-02  7.4574E+00
 -9.9235E-01 -1.5008E-01 -1.4963E-02  2.7921E-02  7.4574E+00
 -5.7589E-01 -9.2533E-03  8.2205E-01  2.7921E-02  7.4574E+00
  7.9045E-01 -4.0652E-02 -6.1608E-01  2.6903E-02  8.3369E+00
  2.1104E-01 -9.3542E-02  9.7608E-01  2.6903E-02  8.3369E+00
 -3.0201E-01 -1.4883E-02 -9.5634E-01  2.6903E-02  8.3369E+00
 -5.1215E-02  1.7328E-01  9.8592E-01  2.5804E-02  9.4481E+00
  1.7474E-01  8.2398E-02  9.8355E-01  2.5804E-02  9.4481E+00
 -5.4670E-01 -1.7578E-01  8.2083E-01  2.4606E-02  1.0897E+01
 -9.2182E-01 -1.2883E-01 -3.6903E-01  2.3280E-02  1.2866E+01
 -6.3033E-01  1.1146E-01  7.6993E-01  2.3280E-02  1.2866E+01
  1.0001E+00  1.7827E-02  3.5175E-02  2.1787E-02  1.5696E+01
  9.2046E-01  1.5834E-02  3.9269E-01  2.1787E-02  1.5696E+01
 -8.7523E-01 -3.5532E-02  4.8418E-01  2.1787E-02  1.5696E+01
  2.1938E-02  7.0236E-02  9.9814E-01  2.1787E-02  1.5696E+01
  8.0774E-01  1.2504E-01 -5.7761E-01  2.1787E-02  1.5696E+01
 -9.9582E-01  9.3131E-02  2.6456E-02  2.0058E-02  2.0115E+01
  8.4704E-01  2.0730E-03 -5.3250E-01  2.0058E-02  2.0115E+01
 -9.6928E-01  5.7420E-03  2.4802E-01  2.0058E-02  2.0115E+01
 -8.1013E-01 -8.6758E-02  5.8026E-01  1.7969E-02  2.7981E+01
 -7.3171E-01 -1.6862E-01 -6.6084E-01  1.7969E-02  2.7981E+01
 -4.6714E-01  1.5015E-01 -8.7165E-01  1.7969E-02  2.7981E+01
 -9.4801E-01 -3.4630E-02 -3.1721E-01  1.7969E-02  2.7981E+01
 -3.3235E-03  1.4193E-01 -9.9014E-01  1.7969E-02  2.7981E+01
