  1.2179E+00  1.1900E-01  5.0818E-01  6.7489E-02  5.2808E-01
 -4.5525E-01  5.4744E-02 -1.2431E+00  6.7489E-02  5.2808E-01
  5.4649E-01  1.3345E-01  1.1926E+00  6.7108E-02  5.3713E-01
  1.2689E+00 -1.1828E-01 -3.3867E-01  6.7108E-02  5.3713E-01
  1.2402E+00 -3.2157E-05  4.2932E-01  6.6726E-02  5.4640E-01
 -5.6415E-02 -1.0882E-01 -1.3066E+00  6.6726E-02  5.4640E-01
 -9.6799E-01 -9.5980E-02  8.7168E-01  6.6345E-02  5.5588E-01
  2.8979E-01 -1.1119E-01 -1.2687E+00  6.6345E-02  5.5588E-01
 -1.6281E-01  2.2581E-02 -1.2958E+00  6.6345E-02  5.5588E-01
 -5.8682E-01  6.7152E-02  1.1650E+00  6.6345E-02  5.5588E-01
  1.1636E+00 -4.3972E-02  5.7795E-01  6.5963E-02  5.6559E-01
  4.5269E-01  3.9288E-02  1.2180E+00  6.5963E-02  5.6559E-01
  9.6531E-01  2.9772E-02 -8.7019E-01  6.5963E-02  5.6559E-01
  1.2581E+00 -1.2381E-01  3.0310E-01  6.5963E-02  5.6559E-01
 -1.0977E+00 -1.6576E-01  6.5268E-01  6.5199E-02  5.8571E-01
 -8.8736E-01 -2.6519E-02  9.3285E-01  6.5199E-02  5.8571E-01
 -8.4365E-01 -1.8735E-02  9.6474E-01  6.4817E-02  5.9614E-01
 -1.2737E+00  7.9708E-02 -1.1886E-01  6.4817E-02  5.9614E-01
  1.2674E+00  1.2604E-01 -1.4330E-01  6.4817E-02  5.9614E-01
 -1.2734E+00 -9.2470E-02  1.1268E-01  6.4817E-02  5.9614E-01
 -1.2731E+00 -2.4987E-02  7.8273E-02  6.4434E-02  6.0681E-01
 -7.9138E-01  9.5921E-02  9.9600E-01  6.4434E-02  6.0681E-01
  7.7628E-01  1.1835E-01  9.9789E-01  6.4051E-02  6.1776E-01
  1.1108E+00  4.7448E-02 -6.0108E-01  6.3669E-02  6.2897E-01
  1.2027E+00 -1.4349E-01 -3.4015E-01  6.3285E-02  6.4046E-01
 -4.4063E-01 -1.6112E-01  1.1673E+00  6.3285E-02  6.4046E-01
  9.5830E-01 -7.4231E-02 -8.1175E-01  6.3285E-02  6.4046E-01
 -1.0093E+00  7.1861E-02  7.4758E-01  6.3285E-02  6.4046E-01
 -4.9455E-02  1.7635E-01 -1.2388E+00  6.2902E-02  6.5224E-01
 -6.1575E-01 -1.1347E-01  1.0846E+00  6.2902E-02  6.5224E-01
 -1.1286E+00 -8.5724E-02  5.2240E-01  6.2518E-02  6.6433E-01
  5.8516E-01  4.4691E-02 -1.0998E+00  6.2518E-02  6.6433E-01
 -7.0059E-01 -1.8515E-01  1.0143E+00  6.2518E-02  6.6433E-01
  1.2294E+00  7.0514E-02  1.9384E-01  6.2518E-02  6.6433E-01
  1.2106E+00  6.7842E-02  2.6388E-01  6.2134E-02  6.7672E-01
 -4.5447E-01  1.4201E-01  1.1459E+00  6.2134E-02  6.7672E-01
 -1.2381E+00 -6.4797E-02 -5.3673E-02  6.2134E-02  6.7672E-01
 -2.1109E-01  7.0974E-02 -1.2208E+00  6.2134E-02  6.7672E-01
 -1.1927E+00  2.0951E-02 -3.4185E-01  6.2134E-02  6.7672E-01
  6.6104E-01 -1.0540E-01 -1.0382E+00  6.1750E-02  6.8943E-01
  6.5345E-01 -9.3607E-02 -1.0375E+00  6.1365E-02  7.0248E-01
 -7.1751E-01  7.0904E-02  9.9618E-01  6.1365E-02  7.0248E-01
  1.5983E-01  1.6158E-01 -1.2085E+00  6.1365E-02  7.0248E-01
  1.4026E-01 -6.5931E-02  1.2199E+00  6.1365E-02  7.0248E-01
 -1.6783E-01  1.0966E-01 -1.2077E+00  6.0980E-02  7.1587E-01
  1.2135E+00 -1.1101E-01  1.1758E-01  6.0980E-02  7.1587E-01
  6.5646E-01 -7.7344E-02  1.0304E+00  6.0980E-02  7.1587E-01
 -6.9173E-01 -1.4586E-01 -9.9277E-01  6.0595E-02  7.2962E-01
 -4.3684E-01  8.8095E-03  1.1377E+00  6.0595E-02  7.2962E-01
  1.2026E+00 -2.2365E-02 -1.5930E-01  6.0209E-02  7.4374E-01
 -4.8328E-01  7.9183E-02 -1.1101E+00  6.0209E-02  7.4374E-01
  1.1103E+00  5.6270E-03 -4.8921E-01  6.0209E-02  7.4374E-01
 -5.5782E-01  1.0492E-01 -1.0724E+00  6.0209E-02  7.4374E-01
  3.3120E-01  3.8150E-02  1.1666E+00  6.0209E-02  7.4374E-01
 -1.0358E+00 -1.5260E-01  6.0262E-01  5.9822E-02  7.5825E-01
  3.1816E-01  1.4833E-02 -1.1653E+00  5.9822E-02  7.5825E-01
  2.8931E-01  9.9693E-02  1.1686E+00  5.9822E-02  7.5825E-01
  2.7349E-01 -1.0959E-01 -1.1661E+00  5.9436E-02  7.7315E-01
  1.0130E+00 -7.6863E-02  6.4379E-01  5.9436E-02  7.7315E-01
  1.5180E-01  1.8581E-01 -1.1732E+00  5.9048E-02  7.8847E-01
  9.8648E-01 -1.6392E-01 -6.5874E-01  5.9048E-02  7.8847E-01
  1.0623E+00  8.9926E-02  5.4531E-01  5.9048E-02  7.8847E-01
  9.7640E-01  1.7575E-01  6.7060E-01  5.9048E-02  7.8847E-01
  1.0566E+00 -1.0341E-01 -5.4272E-01  5.8660E-02  8.0422E-01
 -1.0846E+00  5.9959E-02  4.7901E-01  5.8271E-02  8.2042E-01
 -2.1001E-01  9.0322E-02  1.1650E+00  5.8271E-02  8.2042E-01
  2.3905E-01  4.1448E-02  1.1621E+00  5.8271E-02  8.2042E-01
 -1.0031E+00 -1.7470E-01  6.1054E-01  5.8271E-02  8.2042E-01
  5.8456E-01 -5.4984E-03  1.0333E+00  5.8271E-02  8.2042E-01
 -9.0984E-01  1.3812E-01 -7.4198E-01  5.7882E-02  8.3709E-01
  9.3159E-01  5.9826E-02 -7.2524E-01  5.7882E-02  8.3709E-01
  4.7072E-01  1.0536E-01  1.0792E+00  5.7882E-02  8.3709E-01
 -9.8052E-01  1.0680E-01 -6.5160E-01  5.7882E-02  8.3709E-01
 -2.4419E-01 -9.9798E-02  1.1523E+00  5.7882E-02  8.3709E-01
  2.4223E-01 -1.3375E-01  1.1493E+00  5.7882E-02  8.3709E-01
  8.5216E-01  1.4706E-03  8.1206E-01  5.7492E-02  8.5424E-01
  8.5608E-01  1.3743E-02 -8.0781E-01  5.7492E-02  8.5424E-01
 -1.0883E+00  1.6117E-01 -4.1856E-01  5.7492E-02  8.5424E-01
 -1.1395E+00  1.3467E-01  2.3944E-01  5.7101E-02  8.7190E-01
  3.6295E-01  1.6762E-01  1.1019E+00  5.7101E-02  8.7190E-01
  1.1508E+00  5.8169E-02  2.1504E-01  5.7101E-02  8.7190E-01
  7.1356E-01  8.4961E-03 -9.2993E-01  5.7101E-02  8.7190E-01
 -4.2552E-01 -1.5029E-01  1.0765E+00  5.6710E-02  8.9009E-01
 -1.1550E+00  1.6309E-01 -4.3475E-02  5.6710E-02  8.9009E-01
  7.8868E-01  1.6511E-01 -8.4457E-01  5.6710E-02  8.9009E-01
 -4.4458E-01  7.2945E-02 -1.0769E+00  5.6710E-02  8.9009E-01
  6.6132E-01 -1.0803E-01  9.5581E-01  5.6710E-02  8.9009E-01
 -2.2442E-01 -1.0448E-01 -1.1407E+00  5.6710E-02  8.9009E-01
  8.3444E-01  1.2764E-01 -7.9923E-01  5.6317E-02  9.0882E-01
 -9.2833E-01 -1.7362E-01 -6.7780E-01  5.6317E-02  9.0882E-01
 -1.1542E+00 -2.7084E-02  1.3554E-01  5.6317E-02  9.0882E-01
  1.0811E+00  5.3901E-02 -4.2396E-01  5.6317E-02  9.0882E-01
 -1.0766E+00  2.6553E-03 -4.1263E-01  5.5530E-02  9.4805E-01
 -6.4914E-01 -8.1622E-03  9.5289E-01  5.5530E-02  9.4805E-01
  1.0999E+00 -3.4236E-02  3.4421E-01  5.5530E-02  9.4805E-01
  1.1481E+00 -3.1045E-02 -1.0182E-01  5.5530E-02  9.4805E-01
  1.1203E+00  1.8077E-01 -2.0412E-01  5.5530E-02  9.4805E-01
 -9.2621E-01  5.5959E-02  6.8443E-01  5.5530E-02  9.4805E-01
  9.4374E-01  3.3276E-02 -6.6158E-01  5.5530E-02  9.4805E-01
 -8.3094E-01 -5.3184E-02  7.9759E-01  5.5530E-02  9.4805E-01
  4.8710E-01  1.1545E-01  1.0335E+00  5.5134E-02  9.6859E-01
 -2.8995E-01  1.0384E-01 -1.1063E+00  5.5134E-02  9.6859E-01
 -8.7479E-01 -1.0605E-01 -7.2923E-01  5.4738E-02  9.8980E-01
  9.3553E-01 -1.2490E-01  6.4611E-01  5.4738E-02  9.8980E-01
 -1.0778E+00  1.6454E-01  3.4563E-01  5.4738E-02  9.8980E-01
  6.1800E-01 -3.1932E-02  9.5657E-01  5.4340E-02  1.0117E+00
 -1.0980E+00 -6.2809E-02 -2.9748E-01  5.4340E-02  1.0117E+00
 -9.5526E-01  1.3464E-01 -6.0607E-01  5.4340E-02  1.0117E+00
 -8.3115E-01 -7.2137E-02 -7.7586E-01  5.4340E-02  1.0117E+00
  4.0295E-01 -1.6480E-01 -1.0480E+00  5.3941E-02  1.0343E+00
  1.1139E+00  1.4568E-01  1.6112E-01  5.3941E-02  1.0343E+00
  5.0760E-02  9.5703E-02  1.1297E+00  5.3941E-02  1.0343E+00
  1.0614E+00  1.2981E-01  3.7992E-01  5.3941E-02  1.0343E+00
 -5.8506E-01 -3.9841E-02 -9.6646E-01  5.3541E-02  1.0577E+00
  7.0940E-01 -2.7153E-02  8.7974E-01  5.3541E-02  1.0577E+00
  9.6665E-01 -7.3878E-02  5.7297E-01  5.3139E-02  1.0818E+00
 -3.4169E-01 -1.5069E-01  1.0579E+00  5.2736E-02  1.1068E+00
 -9.7437E-01 -6.6589E-02 -5.5205E-01  5.2736E-02  1.1068E+00
 -1.1081E+00  1.3292E-01 -6.0535E-02  5.2331E-02  1.1327E+00
  9.8544E-01 -3.3495E-03 -5.2736E-01  5.2331E-02  1.1327E+00
 -6.3515E-01 -8.4118E-02 -9.1077E-01  5.1925E-02  1.1595E+00
  1.2580E-01  3.1226E-02 -1.1060E+00  5.1925E-02  1.1595E+00
  4.0531E-01 -1.6236E-01 -1.0244E+00  5.1925E-02  1.1595E+00
 -6.8658E-01  5.7206E-02  8.6966E-01  5.1516E-02  1.1873E+00
  1.0031E+00  1.4470E-01  4.5139E-01  5.1516E-02  1.1873E+00
 -8.4351E-01  1.3304E-01  7.0835E-01  5.1516E-02  1.1873E+00
  7.8951E-01  1.0905E-01  7.6611E-01  5.1106E-02  1.2161E+00
 -3.6401E-01 -2.7341E-02  1.0393E+00  5.0694E-02  1.2461E+00
 -1.0406E+00 -1.7106E-01  3.1832E-01  5.0694E-02  1.2461E+00
 -6.4199E-01 -4.2202E-02  8.9417E-01  5.0694E-02  1.2461E+00
 -1.0317E+00 -1.4387E-01 -3.5841E-01  5.0694E-02  1.2461E+00
  5.0775E-01  5.7234E-02 -9.7154E-01  5.0279E-02  1.2771E+00
 -5.2208E-01 -4.9348E-02 -9.6435E-01  5.0279E-02  1.2771E+00
  1.0216E+00 -1.2314E-01 -3.8230E-01  5.0279E-02  1.2771E+00
  9.1336E-01 -1.6307E-01 -5.7953E-01  4.9863E-02  1.3094E+00
 -2.0024E-01  8.3964E-02  1.0722E+00  4.9863E-02  1.3094E+00
 -7.6669E-01 -7.8466E-04 -7.8029E-01  4.9863E-02  1.3094E+00
 -4.3174E-01 -4.8638E-02  9.9989E-01  4.9444E-02  1.3430E+00
  1.0728E+00  1.8195E-01  6.6940E-02  4.9444E-02  1.3430E+00
  9.8815E-01  5.5308E-03 -4.6052E-01  4.9444E-02  1.3430E+00
 -2.6945E-01  1.2426E-01 -1.0490E+00  4.9444E-02  1.3430E+00
 -1.0019E+00  1.3176E-01  3.9924E-01  4.9022E-02  1.3780E+00
  1.0298E+00 -4.8354E-03  3.4665E-01  4.9022E-02  1.3780E+00
 -8.7488E-01 -1.1266E-01  6.3442E-01  4.9022E-02  1.3780E+00
 -9.5632E-01 -1.7362E-01 -4.7763E-01  4.8597E-02  1.4144E+00
 -8.0667E-01 -6.7881E-02  7.1937E-01  4.8597E-02  1.4144E+00
 -5.7061E-01  1.4015E-01  9.0553E-01  4.8170E-02  1.4524E+00
  2.0929E-01  1.3874E-01  1.0498E+00  4.8170E-02  1.4524E+00
 -3.8557E-01  1.4462E-01 -9.9782E-01  4.8170E-02  1.4524E+00
  4.3097E-02  1.5656E-01 -1.0637E+00  4.7739E-02  1.4920E+00
  1.0138E+00  1.2836E-01  3.2592E-01  4.7306E-02  1.5334E+00
 -5.2087E-01  1.0813E-01 -9.3143E-01  4.7306E-02  1.5334E+00
  1.0536E+00  1.6833E-01  1.1003E-01  4.7306E-02  1.5334E+00
 -1.1302E-01  1.9418E-02  1.0665E+00  4.7306E-02  1.5334E+00
  7.4474E-01  1.2625E-02  7.6726E-01  4.6868E-02  1.5768E+00
 -7.2836E-01 -1.0052E-01 -7.7645E-01  4.6868E-02  1.5768E+00
  4.8120E-01 -9.4606E-02  9.4662E-01  4.6427E-02  1.6222E+00
 -1.0152E+00 -1.1993E-01 -3.0259E-01  4.6427E-02  1.6222E+00
 -7.4625E-01 -7.8036E-03  7.5692E-01  4.5982E-02  1.6697E+00
  9.3314E-01  1.0699E-01 -4.9768E-01  4.5982E-02  1.6697E+00
 -9.6608E-01  1.4183E-01 -4.1221E-01  4.5533E-02  1.7196E+00
 -5.4289E-01 -7.2716E-02  9.0737E-01  4.5533E-02  1.7196E+00
 -6.9829E-01 -1.3560E-01  7.8571E-01  4.5533E-02  1.7196E+00
  1.0005E+00 -1.5588E-01 -3.0286E-01  4.5079E-02  1.7721E+00
  3.9051E-01  3.1184E-02  9.8158E-01  4.5079E-02  1.7721E+00
 -4.0370E-01  3.1014E-02  9.7623E-01  4.5079E-02  1.7721E+00
 -1.0390E+00  1.6096E-01  7.3489E-02  4.4620E-02  1.8273E+00
  8.7616E-01 -1.5643E-01 -5.6448E-01  4.4620E-02  1.8273E+00
  9.5761E-01  6.1682E-02 -4.3584E-01  4.4620E-02  1.8273E+00
 -6.0357E-01 -5.9994E-02 -8.5840E-01  4.4156E-02  1.8855E+00
 -5.5766E-01 -3.6870E-02 -8.9017E-01  4.4156E-02  1.8855E+00
 -9.4267E-01 -1.6904E-01 -4.2625E-01  4.3687E-02  1.9469E+00
 -1.5401E-01  1.6387E-01 -1.0239E+00  4.3687E-02  1.9469E+00
  2.4165E-01  8.3489E-02 -1.0166E+00  4.3687E-02  1.9469E+00
 -9.0999E-01  6.3251E-02 -5.1100E-01  4.3212E-02  2.0119E+00
  6.6416E-01  1.6287E-01  7.8744E-01  4.2730E-02  2.0806E+00
 -1.1288E-01  8.1016E-02 -1.0336E+00  4.2730E-02  2.0806E+00
 -7.0396E-01  1.2888E-02  7.6940E-01  4.2730E-02  2.0806E+00
 -1.4595E-01 -6.8372E-03 -1.0301E+00  4.2242E-02  2.1536E+00
 -3.7103E-01  1.6951E-01 -9.5706E-01  4.2242E-02  2.1536E+00
 -1.6821E-02  6.7390E-02  1.0380E+00  4.2242E-02  2.1536E+00
 -6.2204E-01 -6.8752E-02 -8.3109E-01  4.2242E-02  2.1536E+00
 -2.4519E-01  1.2665E-01  1.0031E+00  4.2242E-02  2.1536E+00
  1.0298E+00  1.2142E-01 -4.4200E-02  4.1747E-02  2.2312E+00
 -1.0184E+00  1.1081E-01 -1.6639E-01  4.1747E-02  2.2312E+00
 -9.7118E-01 -8.4364E-02 -3.5622E-01  4.1747E-02  2.2312E+00
 -9.9328E-01 -1.2916E-01  2.7187E-01  4.1747E-02  2.2312E+00
 -5.2239E-01  1.8025E-03 -8.9404E-01  4.1244E-02  2.3138E+00
 -5.2189E-01 -1.7591E-01  8.7686E-01  4.1244E-02  2.3138E+00
 -9.3524E-01 -5.2629E-03  4.4441E-01  4.1244E-02  2.3138E+00
 -6.6285E-02  1.3138E-01  1.0226E+00  4.0733E-02  2.4020E+00
 -9.6176E-01  1.0841E-01 -3.6142E-01  4.0733E-02  2.4020E+00
 -5.0733E-01 -1.2712E-01 -8.9097E-01  4.0733E-02  2.4020E+00
 -9.4085E-01  1.6494E-01  3.8770E-01  4.0213E-02  2.4964E+00
 -5.3523E-01 -1.8235E-01 -8.6196E-01  4.0213E-02  2.4964E+00
  9.6976E-01  1.2772E-02  3.4945E-01  4.0213E-02  2.4964E+00
 -9.8618E-01 -3.1400E-02  2.9862E-01  4.0213E-02  2.4964E+00
  1.0181E+00 -2.1483E-02 -1.4578E-01  3.9683E-02  2.5977E+00
  8.5338E-01 -7.8139E-03  5.7059E-01  3.9143E-02  2.7067E+00
 -6.4178E-01 -4.4196E-03 -8.0124E-01  3.9143E-02  2.7067E+00
  7.6306E-02 -1.5514E-01  1.0099E+00  3.8592E-02  2.8243E+00
  5.2768E-01  1.2103E-01  8.6986E-01  3.8592E-02  2.8243E+00
  1.7976E-01  5.0337E-03  1.0087E+00  3.8592E-02  2.8243E+00
  4.5143E-01 -4.1912E-02 -9.1880E-01  3.8592E-02  2.8243E+00
  1.0115E+00 -1.4928E-02 -1.6218E-01  3.8592E-02  2.8243E+00
 -6.2496E-01  1.2117E-01  8.0280E-01  3.8592E-02  2.8243E+00
 -9.8069E-01  1.7872E-01  2.3676E-01  3.8592E-02  2.8243E+00
  6.5917E-01 -1.8052E-01  7.6071E-01  3.8029E-02  2.9517E+00
 -9.5382E-01  3.1051E-02  3.6745E-01  3.8029E-02  2.9517E+00
 -8.0527E-01 -7.1446E-02 -6.2625E-01  3.8029E-02  2.9517E+00
 -1.0124E+00  1.2046E-01 -5.0207E-02  3.7452E-02  3.0900E+00
 -9.6572E-01  1.6106E-01 -2.8879E-01  3.7452E-02  3.0900E+00
  9.3503E-01  1.1453E-01  3.8847E-01  3.6862E-02  3.2409E+00
  1.0089E+00 -8.0778E-02 -1.1751E-01  3.6862E-02  3.2409E+00
 -8.5580E-01 -1.7018E-01  5.2626E-01  3.6862E-02  3.2409E+00
 -2.3491E-01 -8.6670E-02  9.8596E-01  3.6256E-02  3.4062E+00
  7.1615E-01 -5.8065E-02 -7.2013E-01  3.6256E-02  3.4062E+00
  8.3421E-01 -1.8177E-01  5.5306E-01  3.6256E-02  3.4062E+00
  7.2200E-01 -1.3754E-01 -7.0093E-01  3.5633E-02  3.5880E+00
  7.0378E-01 -7.6699E-02 -7.2823E-01  3.5633E-02  3.5880E+00
  9.4598E-01  1.5603E-01 -3.3508E-01  3.5633E-02  3.5880E+00
 -9.7035E-01 -1.2424E-03  2.9988E-01  3.5633E-02  3.5880E+00
  4.5975E-01  4.2023E-02 -9.0290E-01  3.4991E-02  3.7890E+00
  4.1871E-01  1.1761E-01 -9.1608E-01  3.4991E-02  3.7890E+00
 -1.0028E+00  1.3764E-01  6.1715E-02  3.4991E-02  3.7890E+00
  4.1071E-01 -2.0357E-02 -9.2696E-01  3.4991E-02  3.7890E+00
 -9.4740E-01  1.4048E-01  3.3324E-01  3.4991E-02  3.7890E+00
 -1.0021E+00 -9.8668E-02  1.2005E-01  3.4991E-02  3.7890E+00
  7.5835E-01 -1.4671E-02 -6.7087E-01  3.4329E-02  4.0125E+00
  9.0538E-01  1.1355E-02 -4.5337E-01  3.4329E-02  4.0125E+00
 -4.3801E-01 -1.7182E-01  8.9509E-01  3.3644E-02  4.2626E+00
 -8.2925E-01 -6.3851E-03  5.7869E-01  3.3644E-02  4.2626E+00
 -8.9187E-01  1.9385E-03 -4.7658E-01  3.3644E-02  4.2626E+00
  8.0442E-01  8.8013E-02  6.0641E-01  3.3644E-02  4.2626E+00
  8.1183E-01  1.3307E-01  5.8805E-01  3.3644E-02  4.2626E+00
 -1.6827E-01 -1.3230E-01 -9.8831E-01  3.3644E-02  4.2626E+00
 -7.7394E-01  1.7987E-01 -6.2336E-01  3.2934E-02  4.5444E+00
  4.6502E-01 -1.1583E-01 -8.8896E-01  3.2934E-02  4.5444E+00
  6.8371E-01 -1.7050E-01 -7.2346E-01  3.2934E-02  4.5444E+00
  7.8608E-01  1.7582E-02 -6.3379E-01  3.2934E-02  4.5444E+00
  2.7731E-01 -1.7815E-01 -9.5461E-01  3.2934E-02  4.5444E+00
  9.9227E-01  1.7912E-01 -2.7453E-02  3.2195E-02  4.8645E+00
  2.9146E-01  7.9533E-02  9.6238E-01  3.2195E-02  4.8645E+00
  7.0830E-01 -1.0391E-01  7.0897E-01  3.1425E-02  5.2312E+00
 -8.1085E-01  1.0982E-01 -5.8786E-01  3.1425E-02  5.2312E+00
  5.8756E-01 -1.0398E-01  8.1184E-01  3.1425E-02  5.2312E+00
  9.2864E-01  1.5021E-01  3.6082E-01  3.1425E-02  5.2312E+00
 -9.6679E-01  1.1936E-01  2.5728E-01  3.1425E-02  5.2312E+00
 -6.5775E-01  4.3199E-03  7.6319E-01  3.1425E-02  5.2312E+00
  9.8851E-01 -1.8350E-01 -4.6216E-02  3.0618E-02  5.6557E+00
  2.8451E-01  2.6749E-02  9.6504E-01  3.0618E-02  5.6557E+00
 -6.0538E-02 -7.8964E-02 -1.0015E+00  3.0618E-02  5.6557E+00
 -1.0019E+00  8.5125E-02  4.3402E-02  3.0618E-02  5.6557E+00
 -8.7754E-01  1.6130E-01 -4.6571E-01  3.0618E-02  5.6557E+00
 -5.3568E-01 -1.0315E-01  8.4580E-01  3.0618E-02  5.6557E+00
  9.6220E-01  1.8200E-02  2.9463E-01  3.0618E-02  5.6557E+00
  3.0373E-01  8.3166E-02 -9.5489E-01  2.9770E-02  6.1530E+00
  1.4342E-01 -6.8010E-03 -9.9517E-01  2.9770E-02  6.1530E+00
 -9.4179E-01  5.9304E-02  3.4714E-01  2.9770E-02  6.1530E+00
 -2.9735E-01 -1.4439E-03  9.5956E-01  2.8874E-02  6.7438E+00
  1.0027E+00  9.1028E-03 -6.0669E-02  2.8874E-02  6.7438E+00
 -9.6835E-01  3.9558E-02  2.6437E-01  2.8874E-02  6.7438E+00
 -9.0268E-02  7.6629E-02  9.9757E-01  2.8874E-02  6.7438E+00
 -5.9193E-01  1.7157E-01  7.9331E-01  2.8874E-02  6.7438E+00
 -5.6476E-01 -5.8207E-02 -8.2775E-01  2.7921E-02  7.4574E+00
 -9.1288E-01 -1.2368E-01  3.9858E-01  2.7921E-02  7.4574E+00
  9.8547E-01 -9.3307E-02  1.6630E-01  2.7921E-02  7.4574E+00
 -8.9116E-01  7.6788E-02 -4.5547E-01  2.7921E-02  7.4574E+00
  5.7882E-01  1.7327E-01  8.0154E-01  2.7921E-02  7.4574E+00
 -4.0774E-01  1.1567E-01  9.0906E-01  2.6903E-02  8.3369E+00
  9.6484E-01  1.7198E-01 -2.1336E-01  2.6903E-02  8.3369E+00
 -3.4583E-01 -1.6577E-01  9.2679E-01  2.6903E-02  8.3369E+00
 -1.4055E-01 -1.5304E-03  9.9244E-01  2.5804E-02  9.4481E+00
 -5.8626E-01  1.0992E-01 -8.0483E-01  2.4606E-02  1.0897E+01
  7.8935E-01  7.6650E-02 -6.1203E-01  2.4606E-02  1.0897E+01
 -8.1890E-02  5.8958E-02 -9.9667E-01  2.4606E-02  1.0897E+01
 -1.5746E-01  7.1272E-02 -9.8624E-01  2.3280E-02  1.2866E+01
  3.4737E-01 -1.0467E-01  9.3323E-01  2.3280E-02  1.2866E+01
 -2.4496E-01 -7.1769E-03 -9.7039E-01  2.1787E-02  1.5696E+01
  9.6984E-01  1.8084E-01 -1.6858E-01  2.1787E-02  1.5696E+01
 -6.6284E-01 -1.2259E-02  7.4980E-01  2.1787E-02  1.5696E+01
 -8.8111E-01  1.1814E-01 -4.5977E-01  2.1787E-02  1.5696E+01
  8.4220E-01  1.5250E-01 -5.1879E-01  2.1787E-02  1.5696E+01
  8.5808E-01 -1.8385E-01  4.8125E-01  2.1787E-02  1.5696E+01
 -9.9999E-01  3.1334E-02  2.7215E-02  2.1787E-02  1.5696E+01
  9.8857E-01 -1.5387E-01 -9.6673E-03  2.0058E-02  2.0115E+01
 -3.0620E-01 -9.5039E-02  9.4776E-01  2.0058E-02  2.0115E+01
  2.5615E-01  1.1320E-01 -9.6053E-01  2.0058E-02  2.0115E+01
 -6.5149E-02 -9.8038E-02 -9.9357E-01  2.0058E-02  2.0115E+01
 -9.8663E-01 -1.2615E-01  1.0813E-01  2.0058E-02  2.0115E+01
  7.9418E-01 -9.2883E-03  6.0805E-01  1.7969E-02  2.7981E+01
 -8.4513E-01  1.2455E-01  5.2036E-01  1.7969E-02  2.7981E+01
  9.9240E-01  1.1168E-01 -5.6625E-02  1.7969E-02  2.7981E+01
  1.6059E-01 -1.0755E-02 -9.8723E-01  1.7969E-02  2.7981E+01
