  1.9797E-01  9.8282E-02  1.1985E+00  6.0595E-02  7.2962E-01
  1.1600E+00  5.3430E-02 -3.5171E-01  6.0209E-02  7.4374E-01
 -1.3307E-01  1.2512E-01  1.1995E+00  6.0209E-02  7.4374E-01
  1.1096E+00  1.0944E-01 -4.7853E-01  6.0209E-02  7.4374E-01
 -4.9932E-01  1.7084E-01  1.0926E+00  6.0209E-02  7.4374E-01
 -1.1149E+00 -7.1759E-02  4.7347E-01  6.0209E-02  7.4374E-01
  2.3644E-01  1.3158E-01 -1.1828E+00  6.0209E-02  7.4374E-01
  1.1949E+00 -1.0689E-01 -1.4190E-01  5.9822E-02  7.5825E-01
  7.9972E-01  1.0806E-01 -8.9891E-01  5.9822E-02  7.5825E-01
 -4.6440E-01 -1.0146E-01  1.1048E+00  5.9436E-02  7.7315E-01
 -2.9409E-01 -1.1816E-01 -1.1602E+00  5.9436E-02  7.7315E-01
 -9.6790E-01 -1.0113E-01 -7.0673E-01  5.9436E-02  7.7315E-01
  3.2314E-01  9.6944E-02  1.1544E+00  5.9436E-02  7.7315E-01
 -1.1196E+00 -1.1230E-01 -4.0971E-01  5.9048E-02  7.8847E-01
 -6.1064E-01  1.2980E-01  1.0219E+00  5.9048E-02  7.8847E-01
  3.0462E-01  2.8606E-02  1.1577E+00  5.9048E-02  7.8847E-01
  2.2388E-01 -1.3178E-01 -1.1637E+00  5.8660E-02  8.0422E-01
  1.1913E+00  3.4488E-02 -3.3049E-02  5.8660E-02  8.0422E-01
  1.1708E+00 -9.0146E-02 -2.0682E-01  5.8660E-02  8.0422E-01
  9.7123E-01 -5.6189E-02 -6.8041E-01  5.8271E-02  8.2042E-01
  7.9508E-01  1.7987E-01  8.6308E-01  5.8271E-02  8.2042E-01
  7.5110E-01 -1.5236E-01  9.0003E-01  5.7882E-02  8.3709E-01
  1.1731E+00 -8.7288E-02  4.1438E-02  5.7492E-02  8.5424E-01
 -3.7555E-01  1.7633E-01 -1.1016E+00  5.7492E-02  8.5424E-01
  8.4810E-01 -4.7139E-02 -8.0778E-01  5.7101E-02  8.7190E-01
 -5.1870E-01 -7.7586E-02 -1.0483E+00  5.7101E-02  8.7190E-01
 -9.6353E-01  4.9834E-02  6.6568E-01  5.7101E-02  8.7190E-01
 -6.1784E-01  1.6461E-01  9.7661E-01  5.6710E-02  8.9009E-01
 -8.4540E-01  9.8062E-02  7.9891E-01  5.6710E-02  8.9009E-01
  1.1430E+00 -2.9025E-02 -2.1009E-01  5.6317E-02  9.0882E-01
 -1.1506E+00  3.8740E-02 -1.2239E-01  5.5924E-02  9.2814E-01
  1.1430E+00  2.8514E-02 -1.8163E-01  5.5924E-02  9.2814E-01
 -5.4977E-01  1.4551E-01 -1.0084E+00  5.5924E-02  9.2814E-01
  1.1955E-02  1.0240E-01 -1.1484E+00  5.5530E-02  9.4805E-01
  5.6048E-01 -1.5126E-01 -9.9621E-01  5.5530E-02  9.4805E-01
 -6.5019E-01 -1.3588E-01  9.4246E-01  5.5530E-02  9.4805E-01
 -2.1613E-01 -5.3372E-02  1.1266E+00  5.5134E-02  9.6859E-01
  1.1435E+00  3.4377E-02  9.9720E-02  5.5134E-02  9.6859E-01
 -1.0864E+00  8.3529E-02 -3.6251E-01  5.5134E-02  9.6859E-01
  1.5674E-01 -6.7097E-03 -1.1330E+00  5.4738E-02  9.8980E-01
 -1.1323E+00  1.3329E-01  9.1413E-02  5.4738E-02  9.8980E-01
  4.5500E-01 -2.7278E-02 -1.0441E+00  5.4340E-02  1.0117E+00
  8.2541E-01 -6.1358E-02  7.8288E-01  5.4340E-02  1.0117E+00
 -5.1304E-01  1.6024E-01  9.9948E-01  5.3941E-02  1.0343E+00
  8.7506E-01 -7.0296E-03  7.2255E-01  5.3941E-02  1.0343E+00
 -2.8990E-01  3.5601E-02  1.0966E+00  5.3941E-02  1.0343E+00
 -1.3955E-01 -9.1289E-03 -1.1218E+00  5.3541E-02  1.0577E+00
 -3.4515E-01 -1.1892E-01 -1.0699E+00  5.3541E-02  1.0577E+00
  4.0065E-01 -1.7892E-01 -1.0418E+00  5.3541E-02  1.0577E+00
 -1.0972E+00 -1.7434E-02 -2.5314E-01  5.3139E-02  1.0818E+00
  9.3815E-01 -3.3588E-02  6.2202E-01  5.3139E-02  1.0818E+00
  1.2307E-01 -1.0292E-01  1.1146E+00  5.3139E-02  1.0818E+00
  3.2440E-01  5.9735E-02 -1.0723E+00  5.2736E-02  1.1068E+00
 -1.0882E+00  7.7030E-02 -2.6182E-01  5.2736E-02  1.1068E+00
  1.0982E+00  5.4372E-02  2.0053E-01  5.2331E-02  1.1327E+00
  5.8828E-01 -1.2503E-01 -9.4208E-01  5.2331E-02  1.1327E+00
  6.1734E-01 -1.4049E-01  9.2107E-01  5.2331E-02  1.1327E+00
  6.6114E-01 -1.5060E-01 -8.8330E-01  5.1925E-02  1.1595E+00
 -1.0972E+00 -1.4936E-01  7.0029E-02  5.1516E-02  1.1873E+00
 -1.5384E-01 -1.6122E-01  1.0869E+00  5.1516E-02  1.1873E+00
 -5.7450E-01 -8.3076E-02 -9.4084E-01  5.1106E-02  1.2161E+00
 -1.0235E+00  5.9090E-02 -4.1356E-01  5.1106E-02  1.2161E+00
 -1.0621E+00 -3.6011E-02  3.0450E-01  5.1106E-02  1.2161E+00
 -1.0821E+00 -5.1619E-02 -1.9940E-01  5.0694E-02  1.2461E+00
 -1.0853E+00  1.4599E-01  1.1987E-01  5.0694E-02  1.2461E+00
 -8.4323E-01 -4.3367E-02  7.0749E-01  5.0694E-02  1.2461E+00
  8.2542E-01 -1.4799E-01  7.0835E-01  5.0279E-02  1.2771E+00
 -1.0257E+00  8.9714E-02  3.8066E-01  5.0279E-02  1.2771E+00
 -5.1145E-01 -4.7937E-02 -9.7010E-01  5.0279E-02  1.2771E+00
 -8.8862E-01  8.4298E-02 -6.3239E-01  4.9863E-02  1.3094E+00
  5.4217E-01 -2.2989E-02 -9.4555E-01  4.9444E-02  1.3430E+00
  1.0170E+00 -2.0950E-03  3.9280E-01  4.9444E-02  1.3430E+00
 -4.6461E-01 -3.9093E-02 -9.8143E-01  4.9022E-02  1.3780E+00
  3.3495E-01  6.9960E-02  1.0313E+00  4.9022E-02  1.3780E+00
  7.6548E-01 -1.5521E-01  7.5018E-01  4.8597E-02  1.4144E+00
  7.2939E-01 -1.1798E-01 -7.9176E-01  4.8597E-02  1.4144E+00
 -7.0665E-01 -1.0959E-01  8.1330E-01  4.8597E-02  1.4144E+00
 -1.0610E+00  1.0073E-01 -1.7128E-01  4.8170E-02  1.4524E+00
 -4.9385E-01  1.5628E-01  9.4706E-01  4.8170E-02  1.4524E+00
 -4.8877E-01  7.9180E-03  9.5857E-01  4.7739E-02  1.4920E+00
 -7.2347E-01  3.7118E-02  7.9106E-01  4.7306E-02  1.5334E+00
  6.5201E-01 -1.0085E-01  8.4574E-01  4.7306E-02  1.5334E+00
 -1.0491E+00  1.6706E-01 -1.4817E-01  4.7306E-02  1.5334E+00
  1.0310E+00 -1.7425E-01  2.3935E-01  4.7306E-02  1.5334E+00
 -9.6328E-01 -1.5869E-01 -4.3634E-01  4.6868E-02  1.5768E+00
 -1.0226E+00 -1.4785E-01 -2.7559E-01  4.6868E-02  1.5768E+00
 -1.0229E+00  8.8824E-02  2.9890E-01  4.6868E-02  1.5768E+00
 -1.0277E+00 -6.3643E-02 -2.7651E-01  4.6427E-02  1.6222E+00
 -2.1067E-01 -1.6926E-01  1.0313E+00  4.6427E-02  1.6222E+00
 -7.4391E-01  4.7984E-02 -7.6217E-01  4.6427E-02  1.6222E+00
 -8.5416E-01 -1.3164E-01 -6.2424E-01  4.6427E-02  1.6222E+00
 -7.0927E-01 -1.1558E-01 -7.8323E-01  4.5982E-02  1.6697E+00
 -5.7091E-02 -1.6912E-01  1.0479E+00  4.5982E-02  1.6697E+00
 -5.9556E-01 -1.2923E-01 -8.7091E-01  4.5982E-02  1.6697E+00
  4.3437E-01 -1.6975E-02 -9.6333E-01  4.5079E-02  1.7721E+00
 -5.8646E-02  1.6014E-01  1.0430E+00  4.5079E-02  1.7721E+00
  2.1015E-01  1.1253E-01 -1.0296E+00  4.5079E-02  1.7721E+00
 -1.0438E+00 -1.4160E-02 -1.6500E-01  4.5079E-02  1.7721E+00
  6.6379E-01  4.3260E-02 -8.2127E-01  4.5079E-02  1.7721E+00
  3.8632E-01 -1.1138E-02  9.8366E-01  4.5079E-02  1.7721E+00
 -3.5378E-01  1.1148E-01  9.8650E-01  4.4620E-02  1.8273E+00
  8.2883E-01  1.3900E-01 -6.3600E-01  4.4620E-02  1.8273E+00
  2.0394E-01  1.4073E-01 -1.0244E+00  4.4620E-02  1.8273E+00
 -7.1235E-01  1.0724E-01 -7.6931E-01  4.4620E-02  1.8273E+00
  1.0214E+00  1.6852E-01  1.9752E-01  4.4620E-02  1.8273E+00
 -1.0142E+00  2.4731E-02  2.8572E-01  4.4620E-02  1.8273E+00
 -9.9608E-01 -1.2946E-01 -3.1911E-01  4.4620E-02  1.8273E+00
 -8.5713E-01  4.4663E-02  6.0669E-01  4.4156E-02  1.8855E+00
  6.2849E-01 -1.6111E-01 -8.2692E-01  4.4156E-02  1.8855E+00
 -6.8657E-01 -5.3934E-02 -7.9402E-01  4.4156E-02  1.8855E+00
  9.4776E-01  5.1219E-02 -4.4499E-01  4.3687E-02  1.9469E+00
  1.0231E+00  9.9703E-02 -2.0559E-01  4.3687E-02  1.9469E+00
  3.7829E-01 -9.3916E-02 -9.7312E-01  4.3687E-02  1.9469E+00
 -1.0257E+00  1.2067E-01  1.7964E-01  4.3687E-02  1.9469E+00
 -9.6413E-01 -7.7233E-02  3.9710E-01  4.3212E-02  2.0119E+00
 -4.7986E-01 -1.4842E-01  9.1701E-01  4.3212E-02  2.0119E+00
  4.6776E-01 -7.2306E-02  9.3230E-01  4.3212E-02  2.0119E+00
 -1.0362E+00  7.1459E-03 -1.3938E-01  4.3212E-02  2.0119E+00
 -7.7494E-01 -1.2116E-01 -6.9138E-01  4.3212E-02  2.0119E+00
 -1.0277E-01 -1.8159E-01  1.0218E+00  4.2730E-02  2.0806E+00
  4.7813E-01 -1.3895E-01 -9.1639E-01  4.2730E-02  2.0806E+00
  9.6673E-01 -1.2513E-01 -3.7077E-01  4.2730E-02  2.0806E+00
 -9.5506E-01  8.8903E-02 -4.0945E-01  4.2730E-02  2.0806E+00
  1.0109E+00  1.3131E-01 -2.2026E-01  4.2730E-02  2.0806E+00
 -9.9061E-01  7.9161E-02 -3.0786E-01  4.2242E-02  2.1536E+00
  8.3594E-01 -1.2025E-01 -6.0754E-01  4.2242E-02  2.1536E+00
 -1.0397E+00 -3.4857E-02 -1.5373E-02  4.2242E-02  2.1536E+00
 -2.6472E-01  1.3240E-01 -9.9737E-01  4.2242E-02  2.1536E+00
  4.4296E-01 -1.4089E-01  9.3075E-01  4.2242E-02  2.1536E+00
  1.0054E+00 -3.4223E-02  2.5543E-01  4.1747E-02  2.2312E+00
 -6.6533E-01  1.3240E-02  7.9646E-01  4.1747E-02  2.2312E+00
  1.1212E-01 -5.3817E-02 -1.0304E+00  4.1747E-02  2.2312E+00
 -4.9677E-01 -8.0136E-03 -9.1123E-01  4.1747E-02  2.2312E+00
 -1.0254E+00 -8.8578E-02  1.1374E-01  4.1244E-02  2.3138E+00
  9.3029E-01  1.1788E-01 -4.3915E-01  4.1244E-02  2.3138E+00
 -7.2266E-01  6.3834E-02  7.3884E-01  4.1244E-02  2.3138E+00
 -3.3646E-01 -8.7148E-02 -9.7292E-01  4.0733E-02  2.4020E+00
  2.8897E-01 -1.2526E-02 -9.9182E-01  4.0733E-02  2.4020E+00
  1.4256E-01 -1.7515E-02  1.0231E+00  4.0733E-02  2.4020E+00
  6.8138E-01  3.9831E-02  7.7556E-01  4.0733E-02  2.4020E+00
 -2.9673E-01  5.6437E-02 -9.8799E-01  4.0733E-02  2.4020E+00
 -7.7395E-01  1.6549E-01  6.6406E-01  4.0733E-02  2.4020E+00
 -6.3111E-01  1.4826E-01  8.0151E-01  4.0213E-02  2.4964E+00
 -5.8377E-01  1.0473E-01 -8.4318E-01  4.0213E-02  2.4964E+00
 -6.3674E-01  4.6644E-02 -8.0660E-01  3.9683E-02  2.5977E+00
 -1.0231E+00 -9.7789E-02  4.3514E-02  3.9683E-02  2.5977E+00
 -5.6526E-01 -8.0459E-02  8.5317E-01  3.9143E-02  2.7067E+00
  1.0113E+00  9.9075E-02 -1.4598E-01  3.9143E-02  2.7067E+00
  5.3886E-01  1.6665E-01  8.5777E-01  3.9143E-02  2.7067E+00
 -5.2986E-01 -1.9731E-02 -8.7907E-01  3.9143E-02  2.7067E+00
  4.2222E-01 -6.9171E-02 -9.3096E-01  3.8592E-02  2.8243E+00
  9.7080E-01 -1.3296E-01  2.9936E-01  3.8592E-02  2.8243E+00
  4.0283E-01  1.8128E-02  9.4188E-01  3.8592E-02  2.8243E+00
 -1.0115E+00  1.5048E-01 -7.2665E-03  3.8029E-02  2.9517E+00
  3.0385E-01  1.8385E-01 -9.5898E-01  3.8029E-02  2.9517E+00
  1.3933E-01  1.7153E-01 -9.9846E-01  3.8029E-02  2.9517E+00
 -1.0154E+00  2.8685E-02 -1.1783E-01  3.8029E-02  2.9517E+00
  9.8099E-01 -1.7405E-01 -2.2207E-01  3.7452E-02  3.0900E+00
 -9.8408E-01  6.2249E-02  2.6394E-01  3.7452E-02  3.0900E+00
  5.8778E-01  1.8694E-02 -8.3215E-01  3.6862E-02  3.2409E+00
  4.0947E-01 -1.7591E-01  9.1635E-01  3.6862E-02  3.2409E+00
  6.8269E-01  4.0652E-02 -7.5306E-01  3.6256E-02  3.4062E+00
  9.5729E-01  2.1474E-02 -3.4344E-01  3.6256E-02  3.4062E+00
  1.1768E-01  1.2606E-01  1.0025E+00  3.6256E-02  3.4062E+00
 -9.4973E-01  7.2302E-02  3.5722E-01  3.6256E-02  3.4062E+00
  2.2232E-02  7.8837E-03  1.0170E+00  3.6256E-02  3.4062E+00
  2.4204E-01  1.0976E-01 -9.8024E-01  3.5633E-02  3.5880E+00
 -6.5255E-01  1.2610E-01 -7.6797E-01  3.5633E-02  3.5880E+00
  9.2381E-02 -1.1333E-01  1.0051E+00  3.5633E-02  3.5880E+00
 -1.0087E+00 -9.9942E-02  6.3409E-02  3.5633E-02  3.5880E+00
 -3.7722E-02 -1.4230E-01 -1.0049E+00  3.5633E-02  3.5880E+00
 -9.8954E-01 -1.3532E-02  2.2833E-01  3.5633E-02  3.5880E+00
  6.5906E-04  1.7112E-01 -1.0011E+00  3.5633E-02  3.5880E+00
 -8.0965E-01  1.1327E-01 -6.0261E-01  3.5633E-02  3.5880E+00
  9.8604E-01  5.5925E-03 -2.3676E-01  3.4991E-02  3.7890E+00
  7.9025E-02 -1.1733E-01 -1.0042E+00  3.4991E-02  3.7890E+00
 -9.2591E-01 -1.4198E-01  3.8846E-01  3.4991E-02  3.7890E+00
  9.2667E-01  1.0513E-01  3.9823E-01  3.4991E-02  3.7890E+00
  3.7065E-02 -1.0795E-01  1.0034E+00  3.2934E-02  4.5444E+00
  9.5264E-01 -7.7955E-02 -3.2606E-01  3.2934E-02  4.5444E+00
 -1.0088E+00 -4.0890E-02  2.4734E-02  3.2934E-02  4.5444E+00
  3.2928E-01  1.8509E-01  9.3661E-01  3.2934E-02  4.5444E+00
 -6.6342E-01  1.1365E-01 -7.5126E-01  3.2195E-02  4.8645E+00
 -8.6766E-02  1.3584E-01 -9.9572E-01  3.2195E-02  4.8645E+00
  6.0778E-01 -2.2414E-02  8.0470E-01  3.2195E-02  4.8645E+00
  1.0003E+00  5.4833E-02  9.6770E-02  3.0618E-02  5.6557E+00
  9.9267E-01  1.6593E-01 -6.4512E-03  3.0618E-02  5.6557E+00
 -8.9940E-01 -1.5869E-01 -4.2292E-01  3.0618E-02  5.6557E+00
 -5.5918E-01  8.9351E-02  8.3086E-01  2.9770E-02  6.1530E+00
  1.0851E-01 -1.2903E-02 -9.9952E-01  2.9770E-02  6.1530E+00
  3.3196E-01 -1.8437E-01  9.3102E-01  2.9770E-02  6.1530E+00
  6.6022E-03  2.1254E-02  1.0043E+00  2.8874E-02  6.7438E+00
  2.2604E-01  9.4390E-03 -9.7877E-01  2.8874E-02  6.7438E+00
  9.9915E-01 -1.6093E-02  1.0296E-01  2.8874E-02  6.7438E+00
  1.6533E-01 -7.3991E-02  9.8811E-01  2.8874E-02  6.7438E+00
 -6.6025E-01  1.2243E-01  7.4716E-01  2.8874E-02  6.7438E+00
  9.2680E-01 -1.1239E-01 -3.7092E-01  2.8874E-02  6.7438E+00
  1.2825E-01 -8.2789E-02 -9.9291E-01  2.8874E-02  6.7438E+00
 -5.2720E-01 -1.2353E-01 -8.4517E-01  2.7921E-02  7.4574E+00
  9.7689E-01 -1.2541E-01  1.9355E-01  2.7921E-02  7.4574E+00
  8.5647E-02  1.5185E-01 -9.8849E-01  2.7921E-02  7.4574E+00
  3.9660E-01  4.3152E-02  9.2025E-01  2.6903E-02  8.3369E+00
 -4.4946E-01  4.1024E-02 -8.9573E-01  2.6903E-02  8.3369E+00
 -9.0587E-01 -2.9213E-02  4.2962E-01  2.6903E-02  8.3369E+00
 -6.6423E-01  9.1612E-02  7.4594E-01  2.6903E-02  8.3369E+00
 -7.3964E-01 -6.9951E-02 -6.7384E-01  2.6903E-02  8.3369E+00
 -3.0874E-01 -1.5082E-01  9.4231E-01  2.6903E-02  8.3369E+00
  1.4767E-01  1.3048E-01 -9.8346E-01  2.6903E-02  8.3369E+00
  4.4975E-02 -1.2204E-01  9.9387E-01  2.5804E-02  9.4481E+00
  6.7690E-01 -1.6270E-01 -7.2113E-01  2.5804E-02  9.4481E+00
 -9.6527E-01 -1.1200E-01  2.4577E-01  2.5804E-02  9.4481E+00
  9.6431E-01 -5.3890E-02 -2.6815E-01  2.5804E-02  9.4481E+00
  7.2552E-01  9.0268E-03  6.9154E-01  2.5804E-02  9.4481E+00
  6.0677E-01  5.6644E-02  7.9508E-01  2.4606E-02  1.0897E+01
 -8.2612E-01  2.0500E-02  5.6625E-01  2.4606E-02  1.0897E+01
  4.3563E-01 -2.0034E-02  9.0186E-01  2.4606E-02  1.0897E+01
  6.4550E-01 -8.4694E-02 -7.6138E-01  2.4606E-02  1.0897E+01
 -8.9294E-01 -1.7667E-01 -4.1830E-01  2.4606E-02  1.0897E+01
 -2.1129E-02 -6.2936E-02 -9.9907E-01  2.3280E-02  1.2866E+01
 -8.4979E-01 -6.1286E-02 -5.2517E-01  2.1787E-02  1.5696E+01
 -9.3124E-01  1.2631E-02 -3.6654E-01  2.1787E-02  1.5696E+01
  6.4871E-01  4.7768E-02 -7.6066E-01  2.1787E-02  1.5696E+01
 -6.0067E-01 -5.4669E-02  7.9870E-01  2.1787E-02  1.5696E+01
 -2.9310E-01  6.9275E-02  9.5446E-01  2.1787E-02  1.5696E+01
  9.5055E-01  1.4596E-01 -2.7604E-01  2.0058E-02  2.0115E+01
 -9.9016E-01 -8.2082E-02 -1.1787E-01  2.0058E-02  2.0115E+01
  8.1838E-01  1.2301E-01 -5.6229E-01  2.0058E-02  2.0115E+01
 -7.9570E-01  1.6718E-01 -5.8306E-01  2.0058E-02  2.0115E+01
  9.2006E-01 -9.7516E-02 -3.8082E-01  2.0058E-02  2.0115E+01
  9.9896E-01 -4.8289E-02  2.8007E-02  2.0058E-02  2.0115E+01
 -9.0941E-01  1.6431E-01  3.8278E-01  1.7969E-02  2.7981E+01
  8.5035E-01 -5.9119E-02  5.2340E-01  1.7969E-02  2.7981E+01
  6.9351E-01  2.8652E-02 -7.2025E-01  1.7969E-02  2.7981E+01
  7.9124E-02  6.9555E-02 -9.9471E-01  1.7969E-02  2.7981E+01
