 -1.3312E+00 -1.6992E-01 -3.0963E-01  7.0538E-02  4.6253E-01
 -1.3657E+00  8.7332E-02  7.5329E-02  7.0157E-02  4.7010E-01
  9.3277E-01  5.7927E-02 -1.0025E+00  7.0157E-02  4.7010E-01
  8.7619E-01  9.3627E-02  1.0497E+00  7.0157E-02  4.7010E-01
  4.1078E-02 -6.4145E-04  1.3633E+00  6.9776E-02  4.7784E-01
 -3.5626E-01  1.3207E-01  1.3099E+00  6.9776E-02  4.7784E-01
  6.8277E-01 -1.9741E-02  1.1729E+00  6.9395E-02  4.8575E-01
 -2.0516E-01  3.5245E-02  1.3346E+00  6.9014E-02  4.9384E-01
 -1.2898E+00 -1.0789E-01 -3.8632E-01  6.9014E-02  4.9384E-01
 -1.1040E+00  1.5392E-01  7.6284E-01  6.9014E-02  4.9384E-01
 -9.3928E-01  4.5276E-02 -9.5150E-01  6.8252E-02  5.1057E-01
  1.2951E+00  1.3376E-01 -3.0745E-01  6.8252E-02  5.1057E-01
  2.1567E-01 -1.4061E-01 -1.3128E+00  6.8252E-02  5.1057E-01
 -1.1929E+00 -1.4062E-01  5.8898E-01  6.8252E-02  5.1057E-01
  1.1184E-01  3.4683E-02  1.3262E+00  6.7871E-02  5.1923E-01
  1.2244E+00 -8.2728E-02 -5.1633E-01  6.7871E-02  5.1923E-01
 -1.2641E+00  4.4242E-02  3.9457E-01  6.7489E-02  5.2808E-01
  1.3240E+00 -5.3435E-03  5.1051E-02  6.7489E-02  5.2808E-01
  1.2191E+00  9.3927E-02  5.1037E-01  6.7489E-02  5.2808E-01
  1.1385E+00  1.6494E-01  6.5738E-01  6.7489E-02  5.2808E-01
  6.3505E-02 -1.7830E-01  1.3050E+00  6.7108E-02  5.3713E-01
  1.2708E+00  8.3466E-02 -3.4205E-01  6.7108E-02  5.3713E-01
  1.1706E+00  1.2520E-01  5.8006E-01  6.6726E-02  5.4640E-01
  1.0321E+00 -3.7418E-02  8.0975E-01  6.6726E-02  5.4640E-01
 -1.0153E+00 -1.0884E-01 -8.2447E-01  6.6726E-02  5.4640E-01
  2.5173E-01  7.1795E-02 -1.2797E+00  6.6345E-02  5.5588E-01
  1.0248E+00 -9.6219E-02  8.0410E-01  6.6345E-02  5.5588E-01
 -5.7018E-01  2.3192E-02 -1.1612E+00  6.5581E-02  5.7553E-01
  1.0651E+00 -1.2066E-01  7.2460E-01  6.5581E-02  5.7553E-01
  1.2060E+00  5.3092E-02 -4.4827E-01  6.5199E-02  5.8571E-01
  1.2500E+00 -1.3161E-01 -2.5078E-01  6.4817E-02  5.9614E-01
 -1.1960E+00  1.2015E-01 -4.4480E-01  6.4817E-02  5.9614E-01
 -1.2461E+00 -1.0023E-01  2.8306E-01  6.4817E-02  5.9614E-01
 -6.8253E-01  1.7032E-01  1.0714E+00  6.4817E-02  5.9614E-01
  1.2563E+00 -7.3201E-02 -2.0950E-01  6.4434E-02  6.0681E-01
  2.7336E-01  8.1506E-02  1.2434E+00  6.4434E-02  6.0681E-01
 -1.0954E+00  7.6165E-02 -6.4954E-01  6.4434E-02  6.0681E-01
  6.4058E-01  5.7476E-02 -1.1018E+00  6.4434E-02  6.0681E-01
  6.8285E-01  7.5806E-02 -1.0679E+00  6.4051E-02  6.1776E-01
  9.0762E-01 -1.6195E-01 -8.7316E-01  6.4051E-02  6.1776E-01
  9.8017E-01  9.0780E-02  7.9280E-01  6.3669E-02  6.2897E-01
 -1.2119E+00 -3.3213E-02  3.5743E-01  6.3669E-02  6.2897E-01
 -1.1841E+00 -1.0739E-01  4.1138E-01  6.3285E-02  6.4046E-01
 -7.1838E-01  4.3450E-02  1.0319E+00  6.3285E-02  6.4046E-01
 -1.2473E+00 -1.4470E-01  7.8844E-02  6.3285E-02  6.4046E-01
 -7.9313E-01 -1.5758E-01  9.6380E-01  6.3285E-02  6.4046E-01
  9.5133E-01 -9.2577E-02  8.1805E-01  6.3285E-02  6.4046E-01
  9.3839E-01 -1.0185E-01 -8.3178E-01  6.3285E-02  6.4046E-01
 -1.1258E+00  1.6153E-01 -5.3788E-01  6.3285E-02  6.4046E-01
 -1.1001E+00 -1.2240E-02 -5.9820E-01  6.2902E-02  6.5224E-01
 -9.4815E-01 -1.6105E-01  8.0210E-01  6.2902E-02  6.5224E-01
 -1.1512E+00  1.8586E-02 -4.7777E-01  6.2518E-02  6.6433E-01
  6.3936E-02 -1.7735E-01 -1.2322E+00  6.2518E-02  6.6433E-01
 -2.5811E-01  1.1525E-01  1.2083E+00  6.2134E-02  6.7672E-01
  4.8303E-01  1.7891E-01 -1.1290E+00  6.2134E-02  6.7672E-01
  5.6297E-02  2.7523E-02  1.2337E+00  6.1750E-02  6.8943E-01
  1.9382E-02  1.4874E-01  1.2205E+00  6.1365E-02  7.0248E-01
  9.4058E-01  1.3316E-01  7.8089E-01  6.1365E-02  7.0248E-01
  9.1602E-01 -7.6187E-02 -8.1690E-01  6.1365E-02  7.0248E-01
  4.5252E-01  5.5667E-02  1.1421E+00  6.1365E-02  7.0248E-01
 -1.0370E+00  6.4178E-02  6.5779E-01  6.1365E-02  7.0248E-01
 -1.2273E+00 -2.6004E-02 -7.2108E-02  6.1365E-02  7.0248E-01
 -1.2180E+00 -6.3955E-02  1.5673E-01  6.1365E-02  7.0248E-01
  3.1610E-01 -8.0483E-02 -1.1800E+00  6.0980E-02  7.1587E-01
 -1.1998E+00 -1.6871E-01  1.7495E-01  6.0980E-02  7.1587E-01
 -9.0812E-01  3.9440E-03  8.1281E-01  6.0595E-02  7.2962E-01
  3.1739E-02  1.7991E-01  1.2050E+00  6.0595E-02  7.2962E-01
  6.0256E-01 -1.3704E-02 -1.0593E+00  6.0595E-02  7.2962E-01
  1.2059E+00 -1.2966E-01  3.6415E-02  6.0209E-02  7.4374E-01
  1.1288E+00 -1.1098E-01  4.1575E-01  5.9822E-02  7.5825E-01
 -1.1626E+00  1.4308E-01 -2.9535E-01  5.9822E-02  7.5825E-01
  1.1816E+00 -1.5671E-01  1.6053E-01  5.9436E-02  7.7315E-01
  6.6068E-01 -3.9730E-02  9.9794E-01  5.9048E-02  7.8847E-01
  1.0529E+00  8.7922E-02 -5.6350E-01  5.9048E-02  7.8847E-01
 -2.7316E-01 -1.6058E-01 -1.1494E+00  5.8660E-02  8.0422E-01
 -1.0890E+00 -1.2222E-01 -4.6978E-01  5.8660E-02  8.0422E-01
  9.0067E-01  1.8351E-01  7.5135E-01  5.8271E-02  8.2042E-01
 -9.0407E-01 -8.9389E-02 -7.5636E-01  5.7882E-02  8.3709E-01
 -9.8961E-01  4.6166E-02  6.4495E-01  5.7882E-02  8.3709E-01
 -1.1613E+00  1.4564E-01  1.6611E-01  5.7882E-02  8.3709E-01
  9.1684E-01 -5.2951E-02 -7.3635E-01  5.7492E-02  8.5424E-01
  4.5958E-01 -9.3117E-02  1.0797E+00  5.7492E-02  8.5424E-01
 -9.2184E-01  1.6595E-01  7.0476E-01  5.7101E-02  8.7190E-01
  3.0748E-01 -9.7421E-02 -1.1269E+00  5.7101E-02  8.7190E-01
 -1.0655E+00 -1.0416E-01  4.7727E-01  5.7101E-02  8.7190E-01
 -7.3172E-01  1.7087E-01  8.9330E-01  5.6710E-02  8.9009E-01
  3.7882E-01 -1.5667E-01  1.0929E+00  5.6710E-02  8.9009E-01
  4.8395E-01  5.5600E-02  1.0608E+00  5.6710E-02  8.9009E-01
  1.1582E+00  1.1450E-01 -8.9172E-02  5.6710E-02  8.9009E-01
  8.5324E-01 -1.5639E-01  7.8110E-01  5.6710E-02  8.9009E-01
 -7.4518E-01 -1.0376E-01 -8.8617E-01  5.6317E-02  9.0882E-01
 -9.2024E-01 -4.7615E-02 -7.0869E-01  5.6317E-02  9.0882E-01
  2.4915E-01 -5.2957E-02  1.1342E+00  5.6317E-02  9.0882E-01
  1.0735E+00  2.5771E-03  4.3351E-01  5.5924E-02  9.2814E-01
  1.1311E+00  1.6523E-01 -1.8341E-01  5.5924E-02  9.2814E-01
  8.2342E-01 -1.7296E-01 -7.9521E-01  5.5924E-02  9.2814E-01
  1.1496E+00 -5.5152E-02  1.2533E-01  5.5924E-02  9.2814E-01
  1.1459E+00 -8.5604E-02 -1.4142E-01  5.5924E-02  9.2814E-01
 -4.3975E-01  8.5650E-04 -1.0709E+00  5.5924E-02  9.2814E-01
 -5.2842E-01  5.4146E-02  1.0234E+00  5.5530E-02  9.4805E-01
  9.6141E-01  1.6645E-01  6.1435E-01  5.5530E-02  9.4805E-01
  5.6739E-01 -2.9399E-02  1.0033E+00  5.5530E-02  9.4805E-01
  1.0967E+00 -2.6439E-02 -3.3964E-01  5.5134E-02  9.6859E-01
 -3.9446E-01  1.5557E-01 -1.0672E+00  5.5134E-02  9.6859E-01
  2.6694E-01  9.7996E-02  1.1126E+00  5.5134E-02  9.6859E-01
 -1.5626E-01  1.4617E-01  1.1283E+00  5.5134E-02  9.6859E-01
 -1.1263E+00  5.9403E-02  2.1597E-01  5.5134E-02  9.6859E-01
 -3.3550E-01  1.4741E-01 -1.0835E+00  5.4738E-02  9.8980E-01
  9.9697E-01  4.4332E-02  5.4960E-01  5.4340E-02  1.0117E+00
 -4.5207E-01  1.8140E-01 -1.0299E+00  5.4340E-02  1.0117E+00
 -6.8572E-01  3.1694E-02  9.0926E-01  5.4340E-02  1.0117E+00
  7.1128E-02 -9.7462E-02  1.1329E+00  5.4340E-02  1.0117E+00
 -6.8175E-01 -9.9043E-02  9.0740E-01  5.4340E-02  1.0117E+00
  9.3174E-01 -1.7524E-01 -6.2370E-01  5.3941E-02  1.0343E+00
 -6.6968E-01  1.1093E-01 -9.0944E-01  5.3941E-02  1.0343E+00
 -1.0436E+00  1.6084E-01 -4.1591E-01  5.3941E-02  1.0343E+00
 -8.5839E-01 -2.9196E-02 -7.3501E-01  5.3541E-02  1.0577E+00
  1.1210E+00  1.4388E-01  2.5446E-02  5.3541E-02  1.0577E+00
 -7.8005E-01  8.2513E-02  8.1403E-01  5.3541E-02  1.0577E+00
 -8.7990E-01  1.3232E-01 -6.9024E-01  5.3139E-02  1.0818E+00
  3.1219E-01  1.2839E-01 -1.0743E+00  5.3139E-02  1.0818E+00
 -4.3313E-01 -1.2627E-01  1.0272E+00  5.2736E-02  1.1068E+00
  8.7912E-01  1.7032E-01 -6.7582E-01  5.2736E-02  1.1068E+00
 -1.0527E+00  1.2374E-01 -3.6765E-01  5.2736E-02  1.1068E+00
 -9.7650E-01  2.7008E-02  5.5165E-01  5.2736E-02  1.1068E+00
 -8.1607E-01 -1.2802E-02 -7.6359E-01  5.2331E-02  1.1327E+00
  1.8280E-01 -6.6360E-02  1.1006E+00  5.2331E-02  1.1327E+00
  1.1143E+00 -8.6078E-02 -5.9521E-03  5.2331E-02  1.1327E+00
  1.0011E+00 -7.5788E-02  4.8172E-01  5.1925E-02  1.1595E+00
  7.6900E-01 -1.7514E-01 -7.8034E-01  5.1516E-02  1.1873E+00
  3.5391E-01 -2.8594E-02 -1.0511E+00  5.1516E-02  1.1873E+00
  1.1008E+00  4.7602E-02 -9.0131E-02  5.1106E-02  1.2161E+00
  6.5928E-01 -1.4057E-01  8.7619E-01  5.1106E-02  1.2161E+00
  5.8395E-01  1.9181E-03 -9.3869E-01  5.1106E-02  1.2161E+00
  8.5150E-01  1.2840E-01 -6.8697E-01  5.0694E-02  1.2461E+00
  6.2149E-01 -1.6288E-01 -8.9481E-01  5.0694E-02  1.2461E+00
 -1.2416E-01  1.6637E-01 -1.0818E+00  5.0694E-02  1.2461E+00
 -3.8483E-01  1.5443E-01  1.0164E+00  5.0279E-02  1.2771E+00
 -7.6185E-02 -1.0156E-01  1.0865E+00  4.9863E-02  1.3094E+00
 -1.0794E+00 -1.5129E-01  2.4592E-02  4.9444E-02  1.3430E+00
 -8.8913E-01  1.0849E-01 -6.2146E-01  4.9444E-02  1.3430E+00
 -9.4044E-01  2.1090E-02  5.5107E-01  4.9444E-02  1.3430E+00
  1.0712E+00  1.3326E-01  1.5266E-01  4.9444E-02  1.3430E+00
 -9.9607E-01  1.1191E-01  4.2880E-01  4.9444E-02  1.3430E+00
  3.0230E-01  1.1945E-02 -1.0436E+00  4.9022E-02  1.3780E+00
  6.9097E-01  1.0255E-01  8.3225E-01  4.9022E-02  1.3780E+00
 -9.3842E-02  3.5628E-02 -1.0819E+00  4.9022E-02  1.3780E+00
  9.3422E-01 -1.5444E-01  5.3290E-01  4.9022E-02  1.3780E+00
 -5.5717E-01  5.2339E-02  9.2717E-01  4.8597E-02  1.4144E+00
  3.7530E-01  1.4199E-01  1.0059E+00  4.8597E-02  1.4144E+00
 -1.6459E-01 -7.3509E-02 -1.0679E+00  4.8597E-02  1.4144E+00
  6.1958E-01 -1.4986E-01 -8.7114E-01  4.8170E-02  1.4524E+00
  8.1319E-01  5.1847E-02  7.0800E-01  4.8170E-02  1.4524E+00
 -1.1257E-01 -7.1730E-02 -1.0712E+00  4.8170E-02  1.4524E+00
  6.9079E-01 -2.6309E-04 -8.2948E-01  4.8170E-02  1.4524E+00
 -1.0619E+00 -1.2074E-01 -1.2527E-01  4.7739E-02  1.4920E+00
 -1.8631E-01 -1.1405E-01  1.0536E+00  4.7739E-02  1.4920E+00
 -1.0346E+00  9.0779E-02  2.8129E-01  4.7739E-02  1.4920E+00
  1.0164E+00 -1.1370E-01  3.3448E-01  4.7739E-02  1.4920E+00
  1.0711E+00  3.9073E-03 -1.0259E-01  4.7739E-02  1.4920E+00
 -9.7590E-01  1.1772E-01  4.3768E-01  4.7739E-02  1.4920E+00
  1.4280E-01 -9.9315E-02  1.0584E+00  4.7306E-02  1.5334E+00
  4.0946E-01 -8.3937E-02 -9.8786E-01  4.7306E-02  1.5334E+00
  8.7468E-01  5.0461E-03  6.1514E-01  4.6868E-02  1.5768E+00
  2.5772E-01  5.4385E-02 -1.0364E+00  4.6868E-02  1.5768E+00
  2.1792E-01 -1.8367E-01  1.0307E+00  4.6868E-02  1.5768E+00
  1.0221E+00  1.1405E-01  2.8078E-01  4.6427E-02  1.6222E+00
  6.2976E-02 -1.8064E-01  1.0456E+00  4.5982E-02  1.6697E+00
  8.0412E-01  3.9388E-02  6.9406E-01  4.5982E-02  1.6697E+00
 -7.3651E-02 -9.7308E-02  1.0528E+00  4.5533E-02  1.7196E+00
  8.6277E-01  1.7194E-01 -5.9110E-01  4.5533E-02  1.7196E+00
  1.0417E+00 -1.3947E-01  1.3703E-01  4.5533E-02  1.7196E+00
 -3.6606E-01  3.8564E-02  9.9070E-01  4.5079E-02  1.7721E+00
  2.6257E-01 -1.3657E-01  1.0146E+00  4.5079E-02  1.7721E+00
  5.0611E-01 -1.7753E-01 -9.1066E-01  4.5079E-02  1.7721E+00
 -8.5027E-01 -1.2804E-01 -6.0944E-01  4.4620E-02  1.8273E+00
  8.4061E-01 -9.3924E-02  6.2393E-01  4.4156E-02  1.8855E+00
 -6.0027E-01  1.0633E-01  8.5622E-01  4.4156E-02  1.8855E+00
  6.0750E-01  9.0069E-02 -8.5298E-01  4.4156E-02  1.8855E+00
  9.8907E-01 -9.7635E-02 -3.3332E-01  4.3687E-02  1.9469E+00
 -6.6356E-03 -9.0329E-02 -1.0444E+00  4.3687E-02  1.9469E+00
 -9.1154E-01 -1.8223E-01 -4.7864E-01  4.3212E-02  2.0119E+00
  8.1164E-01 -1.0242E-01 -6.5113E-01  4.3212E-02  2.0119E+00
 -1.0156E+00  1.7022E-01 -1.8119E-01  4.3212E-02  2.0119E+00
 -6.8633E-03  7.0281E-02  1.0432E+00  4.3212E-02  2.0119E+00
  2.2365E-01 -2.7242E-02 -1.0210E+00  4.3212E-02  2.0119E+00
  1.9382E-01  7.5168E-02 -1.0247E+00  4.3212E-02  2.0119E+00
  4.0081E-01  1.4288E-01  9.5217E-01  4.2730E-02  2.0806E+00
 -1.0013E+00 -7.5142E-03  2.9146E-01  4.2730E-02  2.0806E+00
  5.2494E-01 -1.1901E-01  8.9329E-01  4.2730E-02  2.0806E+00
  9.2436E-01  4.7507E-04 -4.8297E-01  4.2730E-02  2.0806E+00
 -8.0514E-01 -1.5326E-01  6.4494E-01  4.2730E-02  2.0806E+00
  6.3147E-01  3.4113E-02  8.2932E-01  4.2730E-02  2.0806E+00
  6.2597E-01  1.2924E-01  8.2086E-01  4.2242E-02  2.1536E+00
  1.0349E-01  2.6873E-02  1.0349E+00  4.2242E-02  2.1536E+00
  6.2272E-01  2.6004E-02 -8.3301E-01  4.2242E-02  2.1536E+00
  9.5052E-01 -2.1666E-02 -4.2239E-01  4.2242E-02  2.1536E+00
 -2.1620E-01 -2.4459E-02  1.0148E+00  4.1747E-02  2.2312E+00
 -7.8551E-01  5.5777E-02  6.7235E-01  4.1244E-02  2.3138E+00
  1.0233E+00  1.5777E-01  1.2122E-02  4.1244E-02  2.3138E+00
 -7.9136E-01  7.2370E-02 -6.6022E-01  4.0733E-02  2.4020E+00
 -7.7331E-01  3.0072E-02 -6.8444E-01  4.0733E-02  2.4020E+00
  2.9946E-01 -1.9996E-03 -9.8878E-01  4.0733E-02  2.4020E+00
 -6.1731E-01  1.4237E-01 -8.1324E-01  4.0213E-02  2.4964E+00
 -8.3683E-01 -2.0742E-02  6.0166E-01  4.0213E-02  2.4964E+00
  6.2093E-01  8.4497E-02 -8.1580E-01  3.9683E-02  2.5977E+00
 -6.8010E-01  2.1894E-02 -7.7149E-01  3.9683E-02  2.5977E+00
  8.3424E-01 -1.4215E-01 -5.8485E-01  3.9683E-02  2.5977E+00
 -1.3586E-01  5.1019E-02  1.0184E+00  3.9683E-02  2.5977E+00
 -9.4498E-01  6.9482E-02 -4.0050E-01  3.9683E-02  2.5977E+00
  8.6142E-01  9.8782E-02  5.4964E-01  3.9143E-02  2.7067E+00
 -5.3778E-01 -3.7945E-02  8.7126E-01  3.8592E-02  2.8243E+00
  7.9606E-01 -1.2032E-01 -6.3369E-01  3.8592E-02  2.8243E+00
  8.8443E-01  1.0446E-02  5.1713E-01  3.8592E-02  2.8243E+00
 -4.3972E-01 -1.4789E-01  9.1352E-01  3.8592E-02  2.8243E+00
  1.0130E+00 -7.8026E-02 -1.1649E-01  3.8029E-02  2.9517E+00
  1.0126E+00  8.7088E-02  1.1285E-01  3.8029E-02  2.9517E+00
  8.5552E-01 -1.3251E-01  5.4432E-01  3.8029E-02  2.9517E+00
 -3.3243E-01  6.4169E-02 -9.6495E-01  3.8029E-02  2.9517E+00
  7.4373E-01 -9.6538E-02  6.9245E-01  3.7452E-02  3.0900E+00
  4.4023E-01  8.8810E-02 -9.1666E-01  3.7452E-02  3.0900E+00
  5.2353E-01 -1.3156E-01  8.6424E-01  3.6862E-02  3.2409E+00
  1.8060E-01 -1.6571E-01  9.8905E-01  3.6862E-02  3.2409E+00
  9.8335E-01  1.5124E-01 -2.2010E-01  3.6862E-02  3.2409E+00
 -8.9811E-01  3.0085E-03  4.8135E-01  3.6862E-02  3.2409E+00
 -3.3938E-01 -1.0219E-01  9.5534E-01  3.6862E-02  3.2409E+00
  9.2449E-01 -1.4934E-01 -4.0163E-01  3.6862E-02  3.2409E+00
 -7.1767E-01 -3.3909E-02  7.2015E-01  3.6256E-02  3.4062E+00
  9.3032E-01  1.2865E-01  3.9086E-01  3.6256E-02  3.4062E+00
 -4.4751E-01 -1.7905E-01 -8.9582E-01  3.6256E-02  3.4062E+00
  3.4721E-01  1.4516E-01  9.4509E-01  3.6256E-02  3.4062E+00
 -2.2171E-01 -4.7745E-02 -9.9166E-01  3.6256E-02  3.4062E+00
  8.1202E-01 -6.5244E-02 -6.0653E-01  3.5633E-02  3.5880E+00
  3.8425E-01 -1.3978E-02 -9.4003E-01  3.5633E-02  3.5880E+00
 -9.9994E-01 -1.0445E-01 -1.4390E-01  3.5633E-02  3.5880E+00
 -9.2511E-01 -5.1017E-03  4.1534E-01  3.4991E-02  3.7890E+00
 -6.5293E-01  1.0902E-01 -7.6822E-01  3.4991E-02  3.7890E+00
 -9.1429E-01 -1.7535E-01  3.9839E-01  3.4329E-02  4.0125E+00
  5.2389E-01  1.3907E-01  8.5532E-01  3.4329E-02  4.0125E+00
 -3.2940E-01 -1.0573E-01 -9.5168E-01  3.4329E-02  4.0125E+00
 -3.8997E-01  1.2847E-02 -9.3442E-01  3.4329E-02  4.0125E+00
  8.8925E-01  9.5459E-02  4.7190E-01  3.3644E-02  4.2626E+00
  7.8853E-01  3.2090E-02 -6.3226E-01  3.3644E-02  4.2626E+00
  3.3024E-02  1.4916E-02  1.0106E+00  3.3644E-02  4.2626E+00
  4.2240E-01 -1.0525E-01 -9.1127E-01  3.2934E-02  4.5444E+00
  2.4812E-01 -8.9304E-02 -9.7487E-01  3.2934E-02  4.5444E+00
  9.2949E-01 -1.3057E-01 -3.7271E-01  3.2934E-02  4.5444E+00
 -4.7335E-02 -2.9857E-02  1.0084E+00  3.2934E-02  4.5444E+00
  3.4853E-01 -1.7428E-01 -9.3170E-01  3.2934E-02  4.5444E+00
  9.8178E-01  1.6328E-01 -1.6396E-01  3.2195E-02  4.8645E+00
 -1.0052E+00  2.8579E-02  7.8650E-02  3.2195E-02  4.8645E+00
  9.2790E-01  1.6226E-01  3.6071E-01  3.2195E-02  4.8645E+00
 -7.4853E-01 -6.2843E-02  6.7319E-01  3.2195E-02  4.8645E+00
 -4.5280E-01  1.8139E-01  8.8289E-01  3.2195E-02  4.8645E+00
  9.0240E-01 -1.7071E-02  4.4778E-01  3.1425E-02  5.2312E+00
 -9.0629E-01 -5.9029E-02 -4.3620E-01  3.1425E-02  5.2312E+00
 -8.9382E-02  5.1879E-02 -1.0022E+00  3.1425E-02  5.2312E+00
  9.5840E-01 -1.3088E-01  2.7804E-01  3.0618E-02  5.6557E+00
  1.2699E-02 -1.8194E-01  9.8980E-01  3.0618E-02  5.6557E+00
  8.6495E-01 -9.9910E-04  5.1462E-01  3.0618E-02  5.6557E+00
  4.9584E-01 -4.9736E-02  8.7444E-01  3.0618E-02  5.6557E+00
  5.0489E-01 -4.2423E-02 -8.6849E-01  2.9770E-02  6.1530E+00
  6.6630E-01  1.2301E-01  7.4168E-01  2.8874E-02  6.7438E+00
  7.9742E-01  1.2798E-01  5.9742E-01  2.8874E-02  6.7438E+00
  1.5640E-01 -1.3210E-01 -9.8349E-01  2.8874E-02  6.7438E+00
 -6.0558E-01  1.4391E-01 -7.8850E-01  2.8874E-02  6.7438E+00
  9.7712E-01 -1.1434E-01  2.0327E-01  2.8874E-02  6.7438E+00
  9.8592E-02  4.5679E-02 -9.9868E-01  2.8874E-02  6.7438E+00
  2.9692E-01  3.4855E-02  9.5906E-01  2.8874E-02  6.7438E+00
 -9.8022E-01  1.2102E-01  1.7899E-01  2.7921E-02  7.4574E+00
  8.6447E-01 -1.0765E-01  4.9861E-01  2.7921E-02  7.4574E+00
 -3.7584E-01 -8.0976E-02 -9.2640E-01  2.6903E-02  8.3369E+00
 -2.6091E-01 -1.1893E-01 -9.6115E-01  2.6903E-02  8.3369E+00
  4.2814E-01 -1.0646E-01  9.0077E-01  2.6903E-02  8.3369E+00
 -5.9792E-01  4.6360E-02 -8.0314E-01  2.5804E-02  9.4481E+00
 -2.1827E-02 -4.1526E-02  1.0012E+00  2.5804E-02  9.4481E+00
  7.7354E-01 -1.0679E-02 -6.3735E-01  2.5804E-02  9.4481E+00
  7.8880E-01 -1.3282E-01 -6.0402E-01  2.5804E-02  9.4481E+00
  9.4697E-01  1.0901E-01  3.0995E-01  2.5804E-02  9.4481E+00
  9.9113E-01 -1.4871E-01 -1.5300E-02  2.5804E-02  9.4481E+00
 -3.3069E-01  3.8243E-02 -9.4484E-01  2.4606E-02  1.0897E+01
 -7.8160E-01 -1.0641E-01  6.1750E-01  2.4606E-02  1.0897E+01
  5.5801E-01 -2.1522E-02  8.3169E-01  2.4606E-02  1.0897E+01
  8.5836E-01  1.5172E-01 -4.9370E-01  2.4606E-02  1.0897E+01
  2.4530E-01 -3.6948E-02  9.7057E-01  2.4606E-02  1.0897E+01
  9.3402E-01 -4.1126E-03 -3.6073E-01  2.3280E-02  1.2866E+01
 -4.9718E-01  2.1111E-02  8.6885E-01  2.3280E-02  1.2866E+01
  7.3584E-01 -1.5027E-01 -6.6219E-01  2.3280E-02  1.2866E+01
  8.6428E-01 -1.5187E-01 -4.8132E-01  2.1787E-02  1.5696E+01
 -9.8321E-01  1.5069E-01  1.1093E-01  2.1787E-02  1.5696E+01
  7.5882E-01  1.5173E-01 -6.3473E-01  2.1787E-02  1.5696E+01
 -9.9494E-01  1.0785E-01 -1.3361E-02  2.1787E-02  1.5696E+01
  6.5114E-01  1.5195E-01 -7.4429E-01  2.0058E-02  2.0115E+01
  1.1735E-01  1.4468E-01 -9.8302E-01  2.0058E-02  2.0115E+01
 -4.5177E-01  5.0078E-02  8.9131E-01  2.0058E-02  2.0115E+01
  9.4643E-01  7.8170E-02 -3.1497E-01  2.0058E-02  2.0115E+01
 -6.0797E-01  1.3463E-01  7.8313E-01  2.0058E-02  2.0115E+01
  8.9473E-01 -1.6373E-01  4.1616E-01  1.7969E-02  2.7981E+01
  3.8707E-01  1.4349E-02 -9.2223E-01  1.7969E-02  2.7981E+01
 -7.5337E-01  1.7273E-01  6.3493E-01  1.7969E-02  2.7981E+01
  9.9072E-01  1.2737E-01  5.2828E-02  1.7969E-02  2.7981E+01
