  1.0255E+00  3.3874E-02  8.6849E-01  6.8633E-02  5.0211E-01
 -4.2969E-01 -3.0245E-02 -1.2734E+00  6.8633E-02  5.0211E-01
 -8.0581E-01 -3.0788E-02  1.0674E+00  6.8252E-02  5.1057E-01
 -1.2517E+00 -1.7698E-01 -4.3783E-01  6.8252E-02  5.1057E-01
 -1.3251E+00  9.3170E-02 -1.5815E-01  6.8252E-02  5.1057E-01
  7.4481E-01 -1.2253E-01 -1.0967E+00  6.7871E-02  5.1923E-01
 -1.2027E+00  1.1574E-01  5.5907E-01  6.7871E-02  5.1923E-01
 -1.1428E+00  1.1838E-01  6.7265E-01  6.7871E-02  5.1923E-01
  1.1043E+00 -1.4553E-01  7.2922E-01  6.7871E-02  5.1923E-01
  8.1480E-01 -2.9646E-02  1.0444E+00  6.7489E-02  5.2808E-01
  1.2763E+00 -8.0980E-02 -3.4645E-01  6.7489E-02  5.2808E-01
 -3.7088E-01 -9.4168E-02 -1.2685E+00  6.7489E-02  5.2808E-01
 -1.1568E+00  1.6442E-01  6.2486E-01  6.7489E-02  5.2808E-01
 -4.2636E-02  7.4291E-02  1.3222E+00  6.7489E-02  5.2808E-01
  9.0521E-01 -8.1248E-02 -9.6415E-01  6.7489E-02  5.2808E-01
 -1.2420E+00 -1.1680E-01 -4.2741E-01  6.7108E-02  5.3713E-01
  1.2631E+00  2.6063E-02  3.7775E-01  6.7108E-02  5.3713E-01
 -3.3425E-01 -1.7398E-01  1.2571E+00  6.6726E-02  5.4640E-01
 -1.0477E+00  1.2646E-01 -7.8012E-01  6.6726E-02  5.4640E-01
 -3.2236E-01  7.2171E-02 -1.2701E+00  6.6726E-02  5.4640E-01
  2.8594E-01  9.4871E-02 -1.2709E+00  6.6345E-02  5.5588E-01
 -6.4137E-01  1.0547E-01  1.1258E+00  6.5963E-02  5.6559E-01
 -8.3804E-01  1.7625E-01  9.7804E-01  6.5963E-02  5.6559E-01
 -8.8292E-01  1.2688E-01  9.4567E-01  6.5963E-02  5.6559E-01
 -9.4078E-01 -6.1496E-02  8.9504E-01  6.5963E-02  5.6559E-01
  1.2225E+00 -1.7337E-01 -4.0671E-01  6.5963E-02  5.6559E-01
 -1.0049E+00 -1.7399E-01 -7.9620E-01  6.5581E-02  5.7553E-01
 -1.2646E+00  1.1471E-01  2.4855E-01  6.5581E-02  5.7553E-01
  1.2394E-01 -7.9519E-02  1.2854E+00  6.5581E-02  5.7553E-01
  9.0944E-01  1.0484E-01  9.1431E-01  6.5581E-02  5.7553E-01
  1.2774E+00  1.5012E-01 -6.2513E-02  6.5199E-02  5.8571E-01
 -7.0170E-01  3.7728E-02 -1.0719E+00  6.4817E-02  5.9614E-01
  3.2373E-01  1.4997E-01  1.2311E+00  6.4817E-02  5.9614E-01
 -5.3609E-01  7.0222E-02 -1.1621E+00  6.4817E-02  5.9614E-01
 -9.3850E-01 -2.4218E-02 -8.6379E-01  6.4434E-02  6.0681E-01
  5.8521E-01  1.7741E-01  1.1129E+00  6.4051E-02  6.1776E-01
  1.2492E+00 -5.2207E-03  2.2754E-01  6.4051E-02  6.1776E-01
  1.7238E-01 -1.1098E-01 -1.2531E+00  6.4051E-02  6.1776E-01
 -1.0938E+00 -5.6308E-02 -6.4244E-01  6.4051E-02  6.1776E-01
  1.0172E+00 -6.7665E-02 -7.4720E-01  6.3669E-02  6.2897E-01
 -1.1897E+00 -5.1909E-02 -4.0599E-01  6.3285E-02  6.4046E-01
  1.1839E+00  7.5350E-02 -4.1907E-01  6.3285E-02  6.4046E-01
  6.4332E-01  2.0350E-02  1.0810E+00  6.3285E-02  6.4046E-01
  1.3357E-01  9.1781E-02  1.2476E+00  6.3285E-02  6.4046E-01
 -1.1734E+00 -2.8697E-02 -4.5283E-01  6.3285E-02  6.4046E-01
 -1.1349E+00 -7.9333E-02 -5.2343E-01  6.2902E-02  6.5224E-01
 -1.0785E+00  9.9661E-03  6.3644E-01  6.2902E-02  6.5224E-01
 -6.8987E-01  1.8583E-01  1.0285E+00  6.2902E-02  6.5224E-01
 -1.1573E+00 -1.2353E-01  4.4652E-01  6.2518E-02  6.6433E-01
  1.2292E+00  8.2232E-02 -1.9044E-01  6.2518E-02  6.6433E-01
 -7.6283E-01  2.5886E-02  9.7841E-01  6.2134E-02  6.7672E-01
  4.5713E-01 -1.0016E-01 -1.1493E+00  6.2134E-02  6.7672E-01
 -2.3229E-02 -4.7088E-02  1.2398E+00  6.2134E-02  6.7672E-01
 -1.3502E-01  8.3417E-02 -1.2251E+00  6.1750E-02  6.8943E-01
  1.0735E+00  1.9174E-02  6.1087E-01  6.1750E-02  6.8943E-01
  1.2003E+00  9.2907E-02 -2.7691E-01  6.1750E-02  6.8943E-01
  5.5887E-01 -2.6287E-02 -1.0951E+00  6.1365E-02  7.0248E-01
  9.0574E-01  5.2571E-02  8.3011E-01  6.1365E-02  7.0248E-01
 -1.0567E+00 -1.2132E-01 -6.1719E-01  6.1365E-02  7.0248E-01
 -1.1311E-02 -1.6836E-01 -1.2181E+00  6.1365E-02  7.0248E-01
  8.2103E-01  9.9671E-02 -9.0259E-01  6.0980E-02  7.1587E-01
 -7.7495E-01  7.7750E-02  9.4451E-01  6.0980E-02  7.1587E-01
 -9.5733E-01  1.1364E-01 -7.5451E-01  6.0980E-02  7.1587E-01
 -1.0460E+00 -1.2186E-01  6.1358E-01  6.0595E-02  7.2962E-01
 -1.1392E+00 -1.4144E-01  4.0937E-01  6.0595E-02  7.2962E-01
 -6.2776E-01  5.3763E-02  1.0369E+00  6.0209E-02  7.4374E-01
 -1.2077E+00 -4.9056E-02  1.0664E-01  6.0209E-02  7.4374E-01
  2.0003E-01  1.5156E-01 -1.1871E+00  6.0209E-02  7.4374E-01
  8.4523E-01  1.7555E-01 -8.5263E-01  6.0209E-02  7.4374E-01
 -6.9752E-01  2.0753E-02  9.8606E-01  5.9822E-02  7.5825E-01
 -1.1249E+00 -1.6355E-01  4.0883E-01  5.9822E-02  7.5825E-01
 -8.8780E-01  4.8105E-02 -8.1778E-01  5.9822E-02  7.5825E-01
 -8.6592E-01 -1.7391E-01 -8.2414E-01  5.9822E-02  7.5825E-01
 -8.6116E-01  5.3096E-02 -8.4549E-01  5.9822E-02  7.5825E-01
  2.7932E-01  8.8675E-03 -1.1752E+00  5.9822E-02  7.5825E-01
 -1.1421E+00  2.6007E-02 -3.9268E-01  5.9822E-02  7.5825E-01
  1.1052E+00 -2.1059E-02 -4.7401E-01  5.9436E-02  7.7315E-01
  6.9835E-01 -1.4344E-02  9.7909E-01  5.9436E-02  7.7315E-01
  1.0861E+00  1.2882E-01 -5.0035E-01  5.9436E-02  7.7315E-01
  1.1500E+00  1.1959E-01  3.3113E-01  5.9436E-02  7.7315E-01
  1.1274E+00 -6.2075E-02 -3.9870E-01  5.9048E-02  7.8847E-01
 -7.1896E-01  6.7256E-02  9.5527E-01  5.9048E-02  7.8847E-01
  5.0051E-02  1.3787E-01 -1.1885E+00  5.9048E-02  7.8847E-01
 -8.6165E-01  5.0010E-02 -8.2259E-01  5.8660E-02  8.0422E-01
  1.1637E+00  1.5518E-01 -2.0796E-01  5.8660E-02  8.0422E-01
 -4.9457E-01  1.2102E-01 -1.0781E+00  5.8660E-02  8.0422E-01
  9.9382E-01  1.1997E-02 -6.3999E-01  5.7882E-02  8.3709E-01
  9.0212E-02  1.5167E-01 -1.1638E+00  5.7492E-02  8.5424E-01
 -1.1548E+00  1.0519E-01  2.0219E-01  5.7492E-02  8.5424E-01
 -3.8903E-01  3.4224E-02 -1.1000E+00  5.6710E-02  8.9009E-01
  1.0598E+00  1.4195E-01 -4.6825E-01  5.6710E-02  8.9009E-01
 -8.5459E-01  5.7732E-02 -7.9305E-01  5.6710E-02  8.9009E-01
 -1.1084E+00  1.6169E-01 -3.2831E-01  5.6710E-02  8.9009E-01
 -5.7430E-02  1.7852E-01 -1.1521E+00  5.6710E-02  8.9009E-01
 -1.1378E+00 -3.6093E-02  2.3568E-01  5.6317E-02  9.0882E-01
 -9.4370E-01 -1.6814E-01 -6.5766E-01  5.6317E-02  9.0882E-01
 -6.2709E-01 -5.1729E-02 -9.7746E-01  5.6317E-02  9.0882E-01
  8.3955E-01  6.8774E-02 -7.9418E-01  5.5924E-02  9.2814E-01
 -1.0961E+00  4.2447E-02  3.5539E-01  5.5530E-02  9.4805E-01
  1.0338E+00  7.4255E-02 -5.0523E-01  5.5530E-02  9.4805E-01
 -8.9265E-01  1.1677E-01 -7.2040E-01  5.5530E-02  9.4805E-01
  1.1284E+00  8.6625E-02  2.2064E-01  5.5530E-02  9.4805E-01
  9.2426E-01  5.3000E-02  6.8729E-01  5.5530E-02  9.4805E-01
 -4.0460E-01 -1.5508E-01  1.0635E+00  5.5134E-02  9.6859E-01
  1.1467E+00 -3.8491E-02 -4.7808E-02  5.5134E-02  9.6859E-01
 -6.8198E-01  5.0613E-03 -9.1823E-01  5.4738E-02  9.8980E-01
  5.8038E-01 -4.6706E-02  9.8451E-01  5.4738E-02  9.8980E-01
  1.1093E+00  9.1483E-02  2.6349E-01  5.4738E-02  9.8980E-01
 -1.4263E-01  5.5732E-03 -1.1349E+00  5.4738E-02  9.8980E-01
  9.5313E-01 -7.3953E-02  6.2797E-01  5.4738E-02  9.8980E-01
  9.9642E-02 -7.2151E-02  1.1372E+00  5.4738E-02  9.8980E-01
  3.0266E-01  3.2101E-03 -1.0983E+00  5.4340E-02  1.0117E+00
 -1.1279E+00  1.5849E-01  2.5706E-02  5.4340E-02  1.0117E+00
  9.2256E-01  2.7901E-02  6.6788E-01  5.4340E-02  1.0117E+00
 -8.7776E-01 -1.4176E-01 -7.1233E-01  5.4340E-02  1.0117E+00
 -6.1516E-01  6.2405E-02 -9.5690E-01  5.4340E-02  1.0117E+00
  4.9141E-01  1.0249E-01  1.0227E+00  5.4340E-02  1.0117E+00
 -6.2424E-01 -8.0126E-02  9.4967E-01  5.4340E-02  1.0117E+00
 -3.8778E-01  5.6916E-02 -1.0697E+00  5.4340E-02  1.0117E+00
  7.9333E-01  4.5844E-02 -8.1017E-01  5.3941E-02  1.0343E+00
 -6.6741E-01  3.0827E-03 -9.1783E-01  5.3941E-02  1.0343E+00
  5.3643E-01  7.6108E-04 -9.9507E-01  5.3541E-02  1.0577E+00
 -8.8896E-01 -3.9358E-02  6.9723E-01  5.3541E-02  1.0577E+00
  5.0023E-01  6.2643E-02  1.0070E+00  5.3139E-02  1.0818E+00
 -6.7468E-01 -7.0037E-02  8.9892E-01  5.3139E-02  1.0818E+00
  8.9918E-01 -1.6051E-01 -6.5870E-01  5.3139E-02  1.0818E+00
 -9.3788E-01 -1.5952E-01  6.0258E-01  5.3139E-02  1.0818E+00
 -1.0277E+00 -1.2003E-01  4.3359E-01  5.2736E-02  1.1068E+00
  1.0778E+00 -1.2891E-01  2.8333E-01  5.2736E-02  1.1068E+00
 -1.0077E+00  1.4603E-01  4.7107E-01  5.2736E-02  1.1068E+00
 -1.2158E-01 -2.0762E-02  1.1151E+00  5.2736E-02  1.1068E+00
  9.8076E-01  1.8138E-01 -5.1362E-01  5.2736E-02  1.1068E+00
 -3.6296E-01  1.8354E-01  1.0410E+00  5.2331E-02  1.1327E+00
  3.8508E-01  1.6976E-02  1.0491E+00  5.2331E-02  1.1327E+00
  6.7536E-01  8.3370E-02  8.8144E-01  5.1925E-02  1.1595E+00
 -9.6046E-01 -9.4440E-02  5.5551E-01  5.1925E-02  1.1595E+00
  2.9306E-01  1.5947E-01  1.0624E+00  5.1925E-02  1.1595E+00
 -5.9712E-01  5.2013E-02  9.3366E-01  5.1516E-02  1.1873E+00
  4.3908E-01  2.2148E-02  1.0187E+00  5.1516E-02  1.1873E+00
 -9.0770E-01 -1.1987E-01 -6.2665E-01  5.1516E-02  1.1873E+00
 -1.0906E+00  1.3182E-01  8.1898E-02  5.0694E-02  1.2461E+00
 -9.8487E-01 -1.2374E-01 -4.6873E-01  5.0279E-02  1.2771E+00
  1.0853E+00 -1.2965E-01 -1.0163E-01  5.0279E-02  1.2771E+00
  1.7947E-01  1.0787E-01  1.0776E+00  5.0279E-02  1.2771E+00
 -2.0561E-01  1.4579E-01 -1.0645E+00  4.9863E-02  1.3094E+00
 -7.0996E-01 -3.6260E-02  8.3145E-01  4.9863E-02  1.3094E+00
 -7.1063E-01  5.4374E-02  8.2498E-01  4.9444E-02  1.3430E+00
  7.9224E-01 -3.7067E-02 -7.4802E-01  4.9444E-02  1.3430E+00
 -1.0385E+00 -1.7929E-01 -2.7905E-01  4.9444E-02  1.3430E+00
 -8.5499E-02 -4.2810E-02  1.0860E+00  4.9444E-02  1.3430E+00
 -4.8169E-01  4.1846E-02  9.7712E-01  4.9444E-02  1.3430E+00
 -9.1622E-01  2.8364E-02  5.9015E-01  4.9444E-02  1.3430E+00
 -1.0883E+00  1.5456E-02 -6.3327E-02  4.9444E-02  1.3430E+00
  7.6157E-01  1.5102E-01 -7.6013E-01  4.9022E-02  1.3780E+00
 -9.0870E-01  1.6371E-01  5.7276E-01  4.9022E-02  1.3780E+00
 -8.6796E-01  1.7189E-01  6.3063E-01  4.9022E-02  1.3780E+00
  3.2905E-01  5.5019E-02 -1.0341E+00  4.9022E-02  1.3780E+00
 -9.3349E-02  1.0097E-01  1.0778E+00  4.9022E-02  1.3780E+00
  8.3161E-01  2.9512E-02  6.9309E-01  4.8597E-02  1.4144E+00
 -1.3558E-01 -1.2223E-01 -1.0675E+00  4.8597E-02  1.4144E+00
  5.0755E-01  6.4545E-02 -9.5050E-01  4.8170E-02  1.4524E+00
 -6.9584E-02 -1.1594E-01 -1.0710E+00  4.8170E-02  1.4524E+00
  5.3873E-01  9.3132E-02 -9.3076E-01  4.8170E-02  1.4524E+00
 -2.0537E-01  1.4816E-01 -1.0458E+00  4.7739E-02  1.4920E+00
 -7.6726E-01 -9.0904E-02 -7.4891E-01  4.7739E-02  1.4920E+00
  9.1321E-01 -1.1278E-02  5.6258E-01  4.7306E-02  1.5334E+00
  9.8241E-01  1.6944E-01  3.9588E-01  4.7306E-02  1.5334E+00
  7.7032E-01  2.0926E-02  7.4139E-01  4.6868E-02  1.5768E+00
  2.7376E-01  1.4366E-01 -1.0237E+00  4.6868E-02  1.5768E+00
 -1.4448E-01  8.0726E-02  1.0565E+00  4.6868E-02  1.5768E+00
  7.1861E-01  1.5337E-02 -7.8738E-01  4.6427E-02  1.6222E+00
  1.0384E-01 -1.6393E-01  1.0483E+00  4.6427E-02  1.6222E+00
 -1.9950E-01  1.8553E-01  1.0307E+00  4.6427E-02  1.6222E+00
  2.5756E-01 -1.5148E-01  1.0234E+00  4.6427E-02  1.6222E+00
  9.8061E-01  6.4554E-02 -4.0513E-01  4.5982E-02  1.6697E+00
 -1.0608E+00 -6.7758E-02 -4.2545E-03  4.5982E-02  1.6697E+00
 -9.0421E-01 -6.9110E-02  5.5454E-01  4.5982E-02  1.6697E+00
 -9.7356E-01 -1.5863E-01  3.9609E-01  4.5982E-02  1.6697E+00
 -3.2078E-01  1.2153E-01  1.0028E+00  4.5533E-02  1.7196E+00
  4.6092E-01 -1.6735E-01  9.3962E-01  4.5533E-02  1.7196E+00
  2.1016E-01 -1.0457E-01  1.0336E+00  4.5533E-02  1.7196E+00
  9.7945E-01  1.4442E-01  3.6984E-01  4.5079E-02  1.7721E+00
  1.0245E+00  6.9467E-02  2.4999E-01  4.5079E-02  1.7721E+00
 -9.7843E-01  5.7856E-02 -3.9534E-01  4.5079E-02  1.7721E+00
 -8.9034E-01  7.0252E-02  5.6509E-01  4.5079E-02  1.7721E+00
 -2.8965E-01  3.0789E-02  1.0129E+00  4.4620E-02  1.8273E+00
  1.0309E+00  3.1165E-03 -2.1887E-01  4.4620E-02  1.8273E+00
 -4.7200E-01  3.2781E-02  9.4176E-01  4.4620E-02  1.8273E+00
 -2.8696E-01  1.0855E-01  1.0083E+00  4.4620E-02  1.8273E+00
  9.2531E-01 -1.7481E-01 -4.6689E-01  4.4156E-02  1.8855E+00
 -9.0404E-01  1.7086E-01 -5.0819E-01  4.4156E-02  1.8855E+00
 -1.7871E-01  3.5002E-02  1.0352E+00  4.4156E-02  1.8855E+00
  8.2051E-01  8.4631E-02 -6.5142E-01  4.4156E-02  1.8855E+00
 -1.0412E+00 -4.7688E-02  1.1156E-01  4.3687E-02  1.9469E+00
 -8.9815E-02 -1.8213E-01 -1.0284E+00  4.3687E-02  1.9469E+00
 -1.0117E+00 -1.4251E-01 -2.3478E-01  4.3687E-02  1.9469E+00
  8.9464E-01  1.5714E-01 -5.1782E-01  4.3212E-02  2.0119E+00
 -5.6053E-01  1.3458E-01 -8.7230E-01  4.3212E-02  2.0119E+00
  7.6461E-01  7.0577E-02 -7.0575E-01  4.2730E-02  2.0806E+00
  6.6697E-01  4.6364E-02 -8.0044E-01  4.2730E-02  2.0806E+00
 -8.5171E-01  3.0050E-02 -5.9236E-01  4.1747E-02  2.2312E+00
  7.0044E-01 -6.9752E-02 -7.6270E-01  4.1747E-02  2.2312E+00
  9.9053E-01 -1.4378E-01  2.7452E-01  4.1747E-02  2.2312E+00
  1.0208E+00  1.1949E-01  1.4418E-01  4.1747E-02  2.2312E+00
  4.8412E-01  1.1570E-02 -9.1525E-01  4.1244E-02  2.3138E+00
  7.8695E-01  1.3209E-01 -6.5989E-01  4.1244E-02  2.3138E+00
  9.9975E-01  9.7577E-02  2.5134E-01  4.1244E-02  2.3138E+00
 -1.6796E-01 -1.7150E-01  1.0073E+00  4.1244E-02  2.3138E+00
 -1.0001E+00  1.6862E-01  1.9674E-01  4.0733E-02  2.4020E+00
  8.1431E-01 -1.3538E-01 -6.2124E-01  4.0733E-02  2.4020E+00
 -8.5911E-01 -7.1399E-02 -5.6938E-01  4.0733E-02  2.4020E+00
 -6.6475E-01 -1.2247E-01  7.8133E-01  4.0733E-02  2.4020E+00
 -2.1260E-01 -1.6924E-01 -9.9442E-01  4.0213E-02  2.4964E+00
 -9.2818E-01  1.0859E-01 -4.3521E-01  4.0213E-02  2.4964E+00
  1.0258E+00  1.8663E-03 -1.0223E-01  4.0213E-02  2.4964E+00
 -9.2909E-01  9.5088E-02 -4.3124E-01  3.9683E-02  2.5977E+00
  3.8454E-01  1.5970E-01  9.4066E-01  3.9683E-02  2.5977E+00
 -4.2364E-01  3.6462E-02 -9.3440E-01  3.9143E-02  2.7067E+00
  1.0176E+00  9.7785E-02 -9.3709E-02  3.9143E-02  2.7067E+00
 -7.1076E-01  1.3923E-01 -7.2755E-01  3.9143E-02  2.7067E+00
 -6.0374E-01  9.6250E-02 -8.2218E-01  3.8592E-02  2.8243E+00
 -2.1484E-01  1.2397E-01  9.9409E-01  3.8592E-02  2.8243E+00
  6.8093E-01 -5.4182E-03  7.6294E-01  3.8029E-02  2.9517E+00
 -5.2364E-01 -7.8071E-02 -8.7491E-01  3.8029E-02  2.9517E+00
  5.1221E-01  9.1369E-02 -8.8037E-01  3.8029E-02  2.9517E+00
 -9.5357E-01  1.3427E-01  3.4415E-01  3.8029E-02  2.9517E+00
  1.8320E-01  1.0082E-01 -1.0010E+00  3.8029E-02  2.9517E+00
 -1.0002E+00 -8.2088E-03  2.0371E-01  3.7452E-02  3.0900E+00
 -9.7861E-01 -9.1256E-03 -2.9014E-01  3.7452E-02  3.0900E+00
 -5.5435E-02 -4.4971E-03 -1.0192E+00  3.7452E-02  3.0900E+00
  1.0084E+00 -1.5312E-01  3.9398E-02  3.7452E-02  3.0900E+00
  6.4982E-01  1.2701E-01 -7.7688E-01  3.7452E-02  3.0900E+00
  8.5463E-01 -1.0063E-01 -5.4903E-01  3.7452E-02  3.0900E+00
  1.0050E+00  1.4861E-01  7.8387E-02  3.6862E-02  3.2409E+00
  8.2231E-01 -5.3674E-02 -5.9645E-01  3.6256E-02  3.4062E+00
  2.0887E-01 -1.6902E-04 -9.9559E-01  3.6256E-02  3.4062E+00
  2.9594E-01 -5.7691E-02  9.7155E-01  3.6256E-02  3.4062E+00
  9.9496E-01  9.3140E-02  1.8136E-01  3.5633E-02  3.5880E+00
 -6.9494E-01 -1.0181E-01 -7.3362E-01  3.5633E-02  3.5880E+00
  8.6434E-01  5.4243E-04 -5.3331E-01  3.5633E-02  3.5880E+00
  6.5128E-01 -4.8971E-03  7.7930E-01  3.5633E-02  3.5880E+00
 -8.6667E-01 -4.2114E-02  5.2784E-01  3.5633E-02  3.5880E+00
 -3.2981E-01  1.7937E-01 -9.4203E-01  3.4991E-02  3.7890E+00
  5.8845E-01 -1.2969E-01 -8.1564E-01  3.4991E-02  3.7890E+00
 -7.7460E-01  1.0973E-02  6.5440E-01  3.4991E-02  3.7890E+00
  5.9626E-01  1.8194E-01 -7.9983E-01  3.4991E-02  3.7890E+00
  6.5869E-01 -1.0133E-01 -7.6434E-01  3.4991E-02  3.7890E+00
 -4.0152E-01 -1.9186E-02 -9.3101E-01  3.4991E-02  3.7890E+00
 -5.5824E-01 -1.4192E-01  8.3283E-01  3.4329E-02  4.0125E+00
 -1.1186E-01 -3.4625E-02 -1.0044E+00  3.3644E-02  4.2626E+00
  1.9707E-02 -1.4208E-01  1.0010E+00  3.3644E-02  4.2626E+00
  9.0672E-01  1.6467E-02 -4.4739E-01  3.3644E-02  4.2626E+00
 -2.2504E-01 -1.5362E-01 -9.7382E-01  3.3644E-02  4.2626E+00
  1.1099E-01 -1.5010E-01  9.9251E-01  3.2934E-02  4.5444E+00
 -7.4786E-01 -1.8996E-03  6.7870E-01  3.2934E-02  4.5444E+00
 -2.4776E-02  4.3049E-02 -1.0087E+00  3.2934E-02  4.5444E+00
 -4.5428E-01  9.2690E-02  8.9581E-01  3.2195E-02  4.8645E+00
 -4.2590E-01 -1.8347E-01  8.9576E-01  3.2195E-02  4.8645E+00
  6.4096E-01  5.4859E-02 -7.7692E-01  3.2195E-02  4.8645E+00
  4.4202E-01 -1.0614E-01 -8.9915E-01  3.1425E-02  5.2312E+00
 -9.2274E-01 -1.6574E-01 -3.6905E-01  3.1425E-02  5.2312E+00
  3.6188E-01 -9.6754E-02  9.3531E-01  3.1425E-02  5.2312E+00
  7.5268E-01  1.5871E-01 -6.5069E-01  3.1425E-02  5.2312E+00
  1.0016E+00 -2.3743E-02  9.5758E-02  3.0618E-02  5.6557E+00
  3.8311E-01  1.4554E-01  9.1925E-01  3.0618E-02  5.6557E+00
  8.1449E-01  1.2413E-01  5.7807E-01  3.0618E-02  5.6557E+00
  4.9642E-01  9.0640E-02  8.7082E-01  3.0618E-02  5.6557E+00
 -7.6420E-01  1.5960E-01  6.3365E-01  2.9770E-02  6.1530E+00
 -5.2346E-01 -1.0677E-01 -8.5181E-01  2.9770E-02  6.1530E+00
 -9.8284E-01  8.6982E-02  1.9352E-01  2.9770E-02  6.1530E+00
 -8.3893E-01 -4.9584E-02  5.5037E-01  2.8874E-02  6.7438E+00
 -9.3968E-01  1.2593E-01 -3.3212E-01  2.8874E-02  6.7438E+00
  8.6152E-01  1.0261E-02  5.1656E-01  2.8874E-02  6.7438E+00
  3.6731E-01 -1.1893E-01 -9.2742E-01  2.8874E-02  6.7438E+00
 -6.1224E-01 -1.8112E-01 -7.7451E-01  2.7921E-02  7.4574E+00
 -3.1619E-01 -1.6753E-01 -9.3780E-01  2.7921E-02  7.4574E+00
  9.0684E-01  1.7372E-01 -3.9366E-01  2.7921E-02  7.4574E+00
 -4.4300E-01 -1.6600E-01  8.8527E-01  2.7921E-02  7.4574E+00
 -1.4907E-01  1.7891E-01  9.7560E-01  2.6903E-02  8.3369E+00
 -2.6837E-01  5.4867E-02  9.6488E-01  2.6903E-02  8.3369E+00
 -4.6260E-01  1.1802E-01  8.8209E-01  2.6903E-02  8.3369E+00
 -9.6766E-01 -1.1769E-01  2.3623E-01  2.6903E-02  8.3369E+00
  8.0465E-01  4.1206E-02  5.9738E-01  2.6903E-02  8.3369E+00
 -2.8800E-01  3.2492E-02 -9.5953E-01  2.5804E-02  9.4481E+00
 -9.4343E-01 -1.2458E-01  3.1296E-01  2.4606E-02  1.0897E+01
 -9.9980E-01  6.1434E-02  1.2593E-02  2.4606E-02  1.0897E+01
 -9.7528E-01 -8.0376E-02 -2.1424E-01  2.4606E-02  1.0897E+01
 -9.7339E-01 -1.5793E-01  1.7355E-01  2.3280E-02  1.2866E+01
  9.3858E-01  1.6805E-01  3.0555E-01  2.3280E-02  1.2866E+01
 -6.2786E-01  9.2083E-02  7.7353E-01  2.0058E-02  2.0115E+01
 -1.1956E-01  1.4670E-01 -9.8246E-01  2.0058E-02  2.0115E+01
  6.2863E-01  1.5098E-01 -7.6359E-01  2.0058E-02  2.0115E+01
 -4.0334E-01 -6.7490E-02  9.1313E-01  2.0058E-02  2.0115E+01
 -8.9163E-01  4.8123E-02  4.5135E-01  2.0058E-02  2.0115E+01
 -8.8527E-01 -8.4597E-02  4.5846E-01  2.0058E-02  2.0115E+01
  8.7046E-01  8.2777E-02 -4.8630E-01  2.0058E-02  2.0115E+01
  6.9214E-01 -2.5894E-02  7.2167E-01  1.7969E-02  2.7981E+01
  9.8249E-01  4.8497E-02  1.8140E-01  1.7969E-02  2.7981E+01
  8.1825E-01 -5.6013E-02 -5.7259E-01  1.7969E-02  2.7981E+01
 -6.7310E-01  4.6854E-02 -7.3843E-01  1.7969E-02  2.7981E+01
