  7.8004E-01 -1.7191E-01 -1.0812E+00  6.8633E-02  5.0211E-01
 -1.0268E+00  1.4545E-02  8.6746E-01  6.8633E-02  5.0211E-01
  8.7314E-01 -1.3432E-01 -1.0132E+00  6.8633E-02  5.0211E-01
 -5.3224E-01 -2.5433E-02 -1.2341E+00  6.8633E-02  5.0211E-01
 -1.4728E-01 -4.5587E-02 -1.3224E+00  6.7871E-02  5.1923E-01
  1.1938E+00  2.1680E-02 -5.8903E-01  6.7871E-02  5.1923E-01
 -9.8118E-01 -2.4923E-03  8.9044E-01  6.7489E-02  5.2808E-01
 -3.2506E-02  5.6479E-02 -1.3234E+00  6.7489E-02  5.2808E-01
 -5.9389E-01  1.2117E-01  1.1711E+00  6.7108E-02  5.3713E-01
  8.3793E-01  7.1717E-02 -1.0157E+00  6.7108E-02  5.3713E-01
  5.7577E-01 -1.3825E-01 -1.1712E+00  6.6726E-02  5.4640E-01
  4.7138E-01 -1.2603E-01  1.2183E+00  6.6726E-02  5.4640E-01
  1.2999E+00 -3.0813E-02  1.2427E-01  6.6345E-02  5.5588E-01
  1.0570E+00  1.6109E-01  7.5020E-01  6.6345E-02  5.5588E-01
  6.4424E-01  1.1763E-01  1.1301E+00  6.6345E-02  5.5588E-01
 -6.7678E-01 -1.3804E-01 -1.1013E+00  6.5963E-02  5.6559E-01
 -1.2707E+00  1.1246E-01  2.5020E-01  6.5963E-02  5.6559E-01
 -1.0805E+00 -6.3862E-02  7.0885E-01  6.5581E-02  5.7553E-01
 -1.2103E+00  1.6220E-01 -4.2776E-01  6.5581E-02  5.7553E-01
  1.1096E+00  1.3216E-02  6.6531E-01  6.5581E-02  5.7553E-01
  4.7307E-01 -1.5318E-01 -1.1945E+00  6.5581E-02  5.7553E-01
 -3.4294E-01  7.0114E-02  1.2330E+00  6.4817E-02  5.9614E-01
 -5.9115E-01  1.5082E-01  1.1272E+00  6.4817E-02  5.9614E-01
 -1.2366E+00 -1.5040E-01  3.0188E-01  6.4817E-02  5.9614E-01
  1.0282E+00  5.2656E-02  7.6339E-01  6.4817E-02  5.9614E-01
 -3.6655E-01  4.1355E-02 -1.2212E+00  6.4434E-02  6.0681E-01
 -1.1959E+00 -1.5792E-01  3.9670E-01  6.4051E-02  6.1776E-01
 -1.2673E+00  7.7872E-02  1.5962E-02  6.4051E-02  6.1776E-01
 -1.2362E+00 -1.0188E-01 -2.7157E-01  6.4051E-02  6.1776E-01
 -7.8587E-01  1.1526E-01  9.6820E-01  6.2902E-02  6.5224E-01
 -1.4965E-01  1.8362E-01 -1.2297E+00  6.2902E-02  6.5224E-01
 -5.0484E-01 -8.4474E-02  1.1429E+00  6.2902E-02  6.5224E-01
 -1.1160E+00  6.0234E-02  5.6493E-01  6.2902E-02  6.5224E-01
 -1.1081E+00 -1.0589E-01  5.7383E-01  6.2902E-02  6.5224E-01
  1.0895E+00  1.0361E-01 -6.0869E-01  6.2902E-02  6.5224E-01
  8.6258E-01 -3.2270E-02  8.9939E-01  6.2518E-02  6.6433E-01
  1.2244E+00  6.0440E-02  2.2607E-01  6.2518E-02  6.6433E-01
  1.0197E+00 -6.9807E-02 -7.1360E-01  6.2518E-02  6.6433E-01
 -8.3885E-01  5.8392E-02 -9.2027E-01  6.2518E-02  6.6433E-01
  1.1824E+00 -8.6228E-02  3.6639E-01  6.2134E-02  6.7672E-01
  2.6680E-01 -1.8425E-01  1.1978E+00  6.2134E-02  6.7672E-01
  1.1550E+00  6.5898E-02  4.4900E-01  6.2134E-02  6.7672E-01
  1.2371E+00  9.2136E-02  3.1650E-02  6.2134E-02  6.7672E-01
 -4.7711E-01  7.4541E-02 -1.1431E+00  6.2134E-02  6.7672E-01
 -6.4511E-01  1.6797E-01  1.0400E+00  6.1750E-02  6.8943E-01
 -8.7237E-01 -6.9527E-02 -8.7182E-01  6.1750E-02  6.8943E-01
  1.4082E-01  2.5234E-03 -1.2272E+00  6.1750E-02  6.8943E-01
  1.2106E+00 -1.8166E-01  1.3296E-02  6.0980E-02  7.1587E-01
  1.1275E+00  8.1512E-02  4.6993E-01  6.0980E-02  7.1587E-01
  6.4551E-01  7.9651E-02  1.0371E+00  6.0980E-02  7.1587E-01
  1.1506E+00  4.4217E-02 -3.9929E-01  6.0595E-02  7.2962E-01
  1.1046E+00  9.2647E-02  4.9348E-01  6.0209E-02  7.4374E-01
  2.8929E-01 -1.3361E-01  1.1708E+00  6.0209E-02  7.4374E-01
 -2.1700E-01 -9.3761E-02 -1.1901E+00  6.0209E-02  7.4374E-01
  1.0994E+00  8.3135E-02 -4.9360E-01  5.9822E-02  7.5825E-01
  5.8127E-01 -3.0790E-02  1.0585E+00  5.9822E-02  7.5825E-01
 -1.0754E+00 -1.8121E-01  5.0706E-01  5.9436E-02  7.7315E-01
  1.1361E+00 -4.2645E-02 -3.9237E-01  5.9436E-02  7.7315E-01
 -1.1648E+00  1.3882E-01 -2.4087E-01  5.9048E-02  7.8847E-01
 -1.1705E+00 -6.3770E-02 -2.4463E-01  5.9048E-02  7.8847E-01
 -9.4731E-01  1.5365E-01 -7.1621E-01  5.9048E-02  7.8847E-01
 -1.1509E+00 -9.0495E-02 -3.1809E-01  5.9048E-02  7.8847E-01
 -1.3632E-01 -1.3180E-01  1.1668E+00  5.7882E-02  8.3709E-01
  1.1162E+00 -1.5510E-01 -3.5697E-01  5.7882E-02  8.3709E-01
  1.1748E+00 -1.2538E-01 -3.7951E-02  5.7882E-02  8.3709E-01
 -1.1722E+00 -1.5165E-01 -2.0114E-02  5.7882E-02  8.3709E-01
  1.5430E-01  4.8491E-02 -1.1710E+00  5.7882E-02  8.3709E-01
  3.2876E-01 -4.0658E-02  1.1295E+00  5.7492E-02  8.5424E-01
 -8.6097E-01 -8.6146E-02 -7.9077E-01  5.7101E-02  8.7190E-01
 -4.2534E-01 -1.3190E-02  1.0922E+00  5.7101E-02  8.7190E-01
 -9.9682E-02  2.3490E-02 -1.1628E+00  5.6710E-02  8.9009E-01
  6.6602E-01 -1.4203E-01  9.4806E-01  5.6710E-02  8.9009E-01
 -7.0130E-01  2.6500E-02 -9.2673E-01  5.6317E-02  9.0882E-01
  1.1562E+00  1.2013E-01  2.9741E-03  5.6317E-02  9.0882E-01
  5.7992E-01 -1.1186E-02 -1.0074E+00  5.6317E-02  9.0882E-01
 -6.5979E-01  2.1221E-02 -9.5686E-01  5.6317E-02  9.0882E-01
  6.0243E-01 -1.0745E-01  9.8277E-01  5.5924E-02  9.2814E-01
  1.0762E-02 -9.8225E-02 -1.1535E+00  5.5924E-02  9.2814E-01
 -1.0934E+00 -1.7138E-01 -3.2347E-01  5.5530E-02  9.4805E-01
  6.9876E-01 -1.4317E-01  9.0591E-01  5.5530E-02  9.4805E-01
  3.3769E-01 -9.8894E-02 -1.0980E+00  5.5530E-02  9.4805E-01
  6.7974E-01  1.7740E-02 -9.3117E-01  5.5530E-02  9.4805E-01
 -7.0672E-01  1.2921E-01  8.9589E-01  5.5134E-02  9.6859E-01
  6.2129E-01  1.2058E-01  9.5275E-01  5.4738E-02  9.8980E-01
  9.4280E-01  5.5521E-02 -6.4524E-01  5.4738E-02  9.8980E-01
  4.0335E-02 -2.3267E-02  1.1429E+00  5.4738E-02  9.8980E-01
  1.0492E+00 -1.6731E-01  4.1127E-01  5.4340E-02  1.0117E+00
 -3.8205E-01  2.5251E-02 -1.0730E+00  5.4340E-02  1.0117E+00
  1.0341E+00  7.4847E-02  4.7217E-01  5.4340E-02  1.0117E+00
  1.1318E-01 -1.4906E-01 -1.1238E+00  5.4340E-02  1.0117E+00
  1.1278E+00  9.5108E-02  8.3206E-02  5.3941E-02  1.0343E+00
 -2.7961E-01 -1.7328E-01 -1.0861E+00  5.3941E-02  1.0343E+00
 -3.7004E-01  1.8336E-01  1.0523E+00  5.3541E-02  1.0577E+00
  1.0157E+00 -1.4662E-01 -4.7411E-01  5.3541E-02  1.0577E+00
 -4.3506E-01  1.3623E-01 -1.0344E+00  5.3541E-02  1.0577E+00
 -8.4175E-01 -1.5500E-02  7.5441E-01  5.3541E-02  1.0577E+00
 -1.0020E+00  7.0018E-02 -5.1867E-01  5.3541E-02  1.0577E+00
  5.9171E-01 -1.2839E-01  9.4951E-01  5.3139E-02  1.0818E+00
 -4.1201E-01 -1.2413E-01 -1.0407E+00  5.3139E-02  1.0818E+00
  5.6282E-01 -4.1286E-02 -9.7452E-01  5.3139E-02  1.0818E+00
 -8.1718E-01  7.1631E-02 -7.7152E-01  5.3139E-02  1.0818E+00
 -8.7697E-01  6.5591E-02  7.0341E-01  5.3139E-02  1.0818E+00
 -1.1053E+00 -4.5530E-02 -1.8692E-01  5.2736E-02  1.1068E+00
  1.1096E+00  1.4962E-01 -7.1211E-02  5.2736E-02  1.1068E+00
  5.9243E-01 -1.2875E-01 -9.4395E-01  5.2736E-02  1.1068E+00
  1.0970E+00 -1.3131E-02 -2.1377E-01  5.2331E-02  1.1327E+00
 -7.1687E-01  1.3746E-01 -8.4641E-01  5.2331E-02  1.1327E+00
  5.6486E-01  1.6976E-02 -9.6429E-01  5.2331E-02  1.1327E+00
 -1.1050E+00  1.6465E-01  3.1858E-02  5.2331E-02  1.1327E+00
  1.0678E+00 -1.5568E-01  2.7503E-01  5.1925E-02  1.1595E+00
  8.0822E-01  1.4368E-01  7.5242E-01  5.1925E-02  1.1595E+00
 -2.5314E-01 -1.8086E-01  1.0692E+00  5.1925E-02  1.1595E+00
  8.2186E-01 -9.0162E-02  7.3986E-01  5.1516E-02  1.1873E+00
  9.2618E-01  1.3546E-01  5.9566E-01  5.1516E-02  1.1873E+00
  5.3247E-01 -2.8323E-02 -9.7296E-01  5.1516E-02  1.1873E+00
  6.1709E-01  1.7728E-01 -9.0485E-01  5.1516E-02  1.1873E+00
  1.3470E-01 -5.5587E-02  1.0999E+00  5.1516E-02  1.1873E+00
  6.4317E-01 -1.0330E-01  8.9319E-01  5.1106E-02  1.2161E+00
  3.8667E-01  4.9451E-02 -1.0345E+00  5.1106E-02  1.2161E+00
 -1.0251E+00 -5.8441E-02 -4.0985E-01  5.1106E-02  1.2161E+00
 -6.8969E-01 -1.0854E-01  8.5713E-01  5.1106E-02  1.2161E+00
 -6.6252E-01 -2.9632E-03  8.8007E-01  5.0694E-02  1.2461E+00
 -9.2510E-02  1.5765E-01 -1.0863E+00  5.0694E-02  1.2461E+00
  1.0481E+00 -1.6283E-01 -2.8270E-01  5.0279E-02  1.2771E+00
  1.0565E+00 -1.8268E-01 -2.3519E-01  5.0279E-02  1.2771E+00
 -1.8084E-01  1.6994E-01 -1.0693E+00  5.0279E-02  1.2771E+00
  6.0335E-02 -9.3517E-02 -1.0921E+00  5.0279E-02  1.2771E+00
 -6.7654E-01 -1.7974E-01  8.4556E-01  5.0279E-02  1.2771E+00
  7.6262E-02 -1.5335E-01 -1.0843E+00  5.0279E-02  1.2771E+00
  1.0827E+00  3.2555E-02 -1.7774E-01  5.0279E-02  1.2771E+00
 -1.0265E+00  3.7720E-02 -3.7623E-01  4.9863E-02  1.3094E+00
  4.1829E-01 -1.4258E-01 -1.0007E+00  4.9863E-02  1.3094E+00
  9.9083E-01  8.4357E-02  4.5587E-01  4.9863E-02  1.3094E+00
 -8.4540E-01  1.5145E-01  6.7150E-01  4.9444E-02  1.3430E+00
  5.2442E-01 -6.2317E-02 -9.5375E-01  4.9444E-02  1.3430E+00
 -9.0815E-01  1.5830E-01  5.8203E-01  4.9444E-02  1.3430E+00
 -1.0413E+00  1.0664E-01 -3.0483E-01  4.9444E-02  1.3430E+00
  2.8661E-01  2.8232E-02  1.0477E+00  4.9022E-02  1.3780E+00
  9.0590E-01 -2.5360E-02  5.9290E-01  4.8597E-02  1.4144E+00
  2.7546E-01  1.5224E-02 -1.0472E+00  4.8597E-02  1.4144E+00
  9.8592E-01 -4.2365E-02  4.4608E-01  4.8597E-02  1.4144E+00
 -3.6997E-01 -1.5609E-01  1.0058E+00  4.8597E-02  1.4144E+00
 -1.0358E+00  1.0458E-02  3.0375E-01  4.8170E-02  1.4524E+00
  8.0101E-01 -1.3033E-01 -7.0655E-01  4.7739E-02  1.4920E+00
  1.4098E-02 -1.7199E-03 -1.0759E+00  4.7739E-02  1.4920E+00
 -5.5555E-01 -1.4745E-01 -9.0963E-01  4.7739E-02  1.4920E+00
  5.9567E-01 -5.1669E-02  8.9460E-01  4.7739E-02  1.4920E+00
 -1.7614E-01 -1.4390E-01  1.0483E+00  4.7306E-02  1.5334E+00
  8.5427E-01  8.7438E-02  6.4276E-01  4.7306E-02  1.5334E+00
  8.4253E-01  3.5948E-02 -6.5753E-01  4.6868E-02  1.5768E+00
  5.0271E-01 -4.9752E-02 -9.4250E-01  4.6868E-02  1.5768E+00
 -3.2263E-01  5.0128E-03  1.0195E+00  4.6868E-02  1.5768E+00
  8.7034E-01  3.4780E-02  6.1473E-01  4.6427E-02  1.6222E+00
 -1.0305E+00  1.5311E-01  2.2634E-01  4.6427E-02  1.6222E+00
  2.6850E-01 -2.3451E-02  1.0282E+00  4.5982E-02  1.6697E+00
 -7.5884E-01  1.0881E-01  7.3635E-01  4.5982E-02  1.6697E+00
 -8.3289E-01  1.4766E-01  6.3861E-01  4.5533E-02  1.7196E+00
 -1.0742E-01 -1.0716E-01 -1.0490E+00  4.5533E-02  1.7196E+00
  7.0889E-01 -1.5411E-01  7.7270E-01  4.5533E-02  1.7196E+00
  6.3813E-01  1.7103E-01 -8.2493E-01  4.5079E-02  1.7721E+00
 -7.5936E-01  1.3114E-01 -7.2329E-01  4.5079E-02  1.7721E+00
 -9.5278E-01 -7.0646E-02 -4.5188E-01  4.5079E-02  1.7721E+00
  5.8958E-01 -1.4871E-01 -8.6084E-01  4.4620E-02  1.8273E+00
 -3.3653E-01 -1.6955E-01 -9.8426E-01  4.4620E-02  1.8273E+00
 -8.2805E-01  4.7279E-02  6.5028E-01  4.4620E-02  1.8273E+00
  2.0867E-01 -6.8616E-02  1.0308E+00  4.4620E-02  1.8273E+00
 -9.7280E-01  4.4149E-02 -4.0308E-01  4.4620E-02  1.8273E+00
  1.0393E+00  1.0510E-02  1.7468E-01  4.4620E-02  1.8273E+00
  5.6704E-01 -7.0516E-02 -8.8558E-01  4.4620E-02  1.8273E+00
  5.3180E-01 -5.0446E-02  9.0520E-01  4.4156E-02  1.8855E+00
  1.1511E-01 -1.5117E-01  1.0338E+00  4.4156E-02  1.8855E+00
 -6.9900E-01  8.3110E-02  7.7678E-01  4.3687E-02  1.9469E+00
 -3.4157E-01 -9.3090E-02 -9.8669E-01  4.3687E-02  1.9469E+00
 -4.8034E-01  3.8312E-02  9.3097E-01  4.3687E-02  1.9469E+00
  6.3774E-01  5.5163E-02 -8.3014E-01  4.3687E-02  1.9469E+00
 -6.1727E-03 -8.0047E-02  1.0425E+00  4.3212E-02  2.0119E+00
  5.0579E-01  2.8522E-02 -9.1464E-01  4.3212E-02  2.0119E+00
  8.1962E-01  1.1360E-02  6.4908E-01  4.3212E-02  2.0119E+00
  1.8243E-01  1.2539E-01  1.0192E+00  4.2730E-02  2.0806E+00
 -1.0085E+00 -2.6734E-02 -2.6423E-01  4.2730E-02  2.0806E+00
  5.7614E-01 -1.5067E-01  8.5619E-01  4.2730E-02  2.0806E+00
 -3.0337E-01  1.2282E-01  9.9024E-01  4.2730E-02  2.0806E+00
 -1.0002E+00 -7.7711E-02 -2.8489E-01  4.2730E-02  2.0806E+00
 -1.0264E+00  1.3321E-01 -1.0525E-01  4.2242E-02  2.1536E+00
  4.6185E-01 -1.2946E-01  9.2320E-01  4.2242E-02  2.1536E+00
 -5.6724E-01 -4.0888E-02  8.6819E-01  4.1747E-02  2.2312E+00
 -8.0840E-01  1.5286E-01 -6.3270E-01  4.1747E-02  2.2312E+00
  8.3489E-01  7.1617E-02 -6.1239E-01  4.1747E-02  2.2312E+00
 -9.6657E-01 -1.7757E-01  3.3376E-01  4.1747E-02  2.2312E+00
 -9.3158E-01  5.8200E-02  4.4829E-01  4.1244E-02  2.3138E+00
 -9.3344E-01  5.8220E-02  4.4441E-01  4.1244E-02  2.3138E+00
 -7.2430E-01 -5.3443E-02 -7.3477E-01  4.0733E-02  2.4020E+00
  4.7293E-01  9.7693E-02 -9.1332E-01  4.0733E-02  2.4020E+00
  1.0032E+00 -1.2755E-01 -2.1152E-01  4.0733E-02  2.4020E+00
 -8.6186E-01  1.7163E-01 -5.4324E-01  4.0733E-02  2.4020E+00
 -8.7365E-01  1.3051E-01 -5.3579E-01  4.0733E-02  2.4020E+00
  5.0026E-01 -1.5865E-01 -8.8991E-01  4.0733E-02  2.4020E+00
  3.5403E-01 -6.5700E-02  9.6836E-01  4.0733E-02  2.4020E+00
 -3.1855E-02 -5.0115E-02  1.0292E+00  4.0213E-02  2.4964E+00
  8.3275E-01  2.2523E-02  6.0723E-01  4.0213E-02  2.4964E+00
  7.5158E-01  1.4145E-01  6.9126E-01  4.0213E-02  2.4964E+00
  6.5356E-01 -2.1818E-02 -7.9411E-01  3.9683E-02  2.5977E+00
  4.6745E-01 -5.7239E-02 -9.1457E-01  3.9683E-02  2.5977E+00
 -2.1522E-01  1.1299E-01 -9.9957E-01  3.9683E-02  2.5977E+00
  8.9662E-01  1.5509E-01  4.7530E-01  3.9143E-02  2.7067E+00
  7.0544E-02  8.0699E-02  1.0210E+00  3.9143E-02  2.7067E+00
  5.2181E-01  2.3991E-02 -8.8376E-01  3.9143E-02  2.7067E+00
  4.6143E-01  1.3147E-01 -9.0758E-01  3.9143E-02  2.7067E+00
  9.6856E-01  1.3999E-01  3.1014E-01  3.9143E-02  2.7067E+00
 -9.8796E-01  2.9888E-03  2.7143E-01  3.8592E-02  2.8243E+00
  7.5192E-01  4.8329E-03 -6.9594E-01  3.8592E-02  2.8243E+00
  6.3690E-01 -3.6482E-02 -8.0173E-01  3.8592E-02  2.8243E+00
 -6.4228E-01  8.8661E-02  7.9081E-01  3.8029E-02  2.9517E+00
 -6.3678E-01 -2.6117E-02  7.9975E-01  3.8029E-02  2.9517E+00
 -5.4609E-01  2.0786E-02 -8.6436E-01  3.8029E-02  2.9517E+00
  9.0666E-01 -2.9996E-02  4.7205E-01  3.8029E-02  2.9517E+00
  6.6760E-01  7.5160E-02  7.6851E-01  3.7452E-02  3.0900E+00
  6.2830E-01 -1.0668E-01  7.9738E-01  3.7452E-02  3.0900E+00
  6.1485E-01  9.7106E-02 -8.0674E-01  3.6862E-02  3.2409E+00
 -9.7713E-01 -1.4235E-01 -2.5150E-01  3.6862E-02  3.2409E+00
  2.8243E-01 -5.9073E-02 -9.7726E-01  3.6862E-02  3.2409E+00
 -4.4939E-01 -2.0029E-02 -9.1430E-01  3.6862E-02  3.2409E+00
 -1.0160E+00  4.6605E-02 -1.8350E-02  3.6256E-02  3.4062E+00
 -2.7843E-01 -5.6708E-02 -9.7677E-01  3.6256E-02  3.4062E+00
  1.9636E-01 -6.5008E-02 -9.9601E-01  3.6256E-02  3.4062E+00
 -5.1851E-01 -3.0273E-02  8.7467E-01  3.6256E-02  3.4062E+00
  8.7318E-01  8.7449E-02  5.1128E-01  3.5633E-02  3.5880E+00
 -8.3159E-01 -8.7286E-02 -5.7650E-01  3.5633E-02  3.5880E+00
  4.1045E-01  8.8650E-02  9.2476E-01  3.5633E-02  3.5880E+00
 -7.0121E-01 -5.9422E-03  7.3255E-01  3.4991E-02  3.7890E+00
 -1.0031E+00 -1.4367E-01  3.9444E-02  3.4991E-02  3.7890E+00
  9.2007E-01 -1.5435E-01 -3.9750E-01  3.4991E-02  3.7890E+00
 -3.4697E-01 -1.3572E-01 -9.4316E-01  3.4991E-02  3.7890E+00
 -6.4277E-01 -1.8036E-01 -7.6334E-01  3.4991E-02  3.7890E+00
 -8.5696E-01 -4.8992E-02  5.3998E-01  3.4991E-02  3.7890E+00
 -7.9296E-01  1.5914E-01  6.0932E-01  3.4329E-02  4.0125E+00
 -8.3139E-01  1.4193E-01  5.6038E-01  3.4329E-02  4.0125E+00
 -7.8689E-01  1.4174E-01 -6.2137E-01  3.4329E-02  4.0125E+00
  3.5837E-01  8.2724E-02  9.4346E-01  3.4329E-02  4.0125E+00
 -1.0016E+00 -2.4871E-02  1.4712E-01  3.4329E-02  4.0125E+00
 -9.2952E-02  4.6536E-02  1.0073E+00  3.4329E-02  4.0125E+00
  7.6743E-01 -3.5596E-02 -6.5967E-01  3.4329E-02  4.0125E+00
 -3.1017E-01 -3.6536E-02  9.6178E-01  3.3644E-02  4.2626E+00
  8.3817E-01  1.0076E-02 -5.6562E-01  3.3644E-02  4.2626E+00
 -1.0043E+00 -2.8999E-02  1.1434E-01  3.3644E-02  4.2626E+00
  5.7133E-01 -1.1082E-01 -8.2696E-01  3.3644E-02  4.2626E+00
 -1.5957E-01 -1.6403E-01 -9.8364E-01  3.2934E-02  4.5444E+00
  9.3910E-01  1.7717E-01 -3.2653E-01  3.2934E-02  4.5444E+00
 -1.0749E-01 -1.3865E-01 -9.9456E-01  3.2934E-02  4.5444E+00
  7.9670E-01 -4.1493E-03  6.2062E-01  3.2934E-02  4.5444E+00
  4.2105E-01  1.3920E-01 -9.0597E-01  3.2195E-02  4.8645E+00
 -9.6367E-01 -3.6493E-02  2.9571E-01  3.2195E-02  4.8645E+00
  4.4612E-02 -7.7016E-02 -1.0036E+00  3.1425E-02  5.2312E+00
 -7.2246E-01  2.8546E-02 -7.0168E-01  3.1425E-02  5.2312E+00
  8.0809E-01 -8.7187E-02 -5.9540E-01  3.1425E-02  5.2312E+00
  8.6901E-01  6.0016E-02  5.0418E-01  3.0618E-02  5.6557E+00
 -5.5738E-02 -2.1047E-02  1.0047E+00  3.0618E-02  5.6557E+00
  9.0040E-02 -6.8497E-02 -9.9909E-01  2.9770E-02  6.1530E+00
  2.2824E-01 -7.6088E-02  9.7627E-01  2.9770E-02  6.1530E+00
  5.5104E-01  1.6340E-01 -8.2501E-01  2.9770E-02  6.1530E+00
  6.7454E-01 -7.6981E-03 -7.4560E-01  2.9770E-02  6.1530E+00
  6.0424E-01  9.5098E-02 -7.9802E-01  2.9770E-02  6.1530E+00
  6.8714E-01  1.3841E-02  7.3267E-01  2.8874E-02  6.7438E+00
  6.3532E-01  2.5560E-02 -7.7774E-01  2.8874E-02  6.7438E+00
  5.6008E-01  1.8363E-01  8.1349E-01  2.8874E-02  6.7438E+00
 -5.8046E-01 -1.5032E-01 -8.0600E-01  2.8874E-02  6.7438E+00
 -9.3416E-01  1.4423E-01  3.3771E-01  2.7921E-02  7.4574E+00
 -5.2961E-01 -7.3932E-03  8.5262E-01  2.7921E-02  7.4574E+00
 -5.5602E-01  1.2612E-01  8.2610E-01  2.7921E-02  7.4574E+00
 -2.3292E-01  1.0525E-01  9.6989E-01  2.6903E-02  8.3369E+00
  8.2539E-01 -1.7927E-01  5.3971E-01  2.5804E-02  9.4481E+00
  7.0371E-01 -1.8662E-03 -7.1378E-01  2.5804E-02  9.4481E+00
  9.0720E-01 -4.7678E-03  4.2485E-01  2.4606E-02  1.0897E+01
 -4.8880E-02 -8.2217E-02 -9.9719E-01  2.4606E-02  1.0897E+01
  1.4773E-01  1.7432E-01  9.7485E-01  2.3280E-02  1.2866E+01
  8.2878E-01 -1.3943E-01 -5.4426E-01  2.3280E-02  1.2866E+01
 -8.1627E-01 -4.3931E-02 -5.7819E-01  2.3280E-02  1.2866E+01
 -9.8258E-01  8.9154E-02  1.7069E-01  2.3280E-02  1.2866E+01
 -1.0007E+00 -1.7074E-03  1.9180E-02  2.1787E-02  1.5696E+01
  9.0496E-01 -1.3006E-01  4.0723E-01  2.1787E-02  1.5696E+01
  4.4293E-01 -1.1264E-01 -8.9004E-01  2.0058E-02  2.0115E+01
  8.9955E-01  4.4190E-02 -4.3577E-01  2.0058E-02  2.0115E+01
 -7.6951E-01 -7.9260E-02  6.3412E-01  1.7969E-02  2.7981E+01
  4.2883E-01 -1.5582E-01 -8.9015E-01  1.7969E-02  2.7981E+01
  9.4193E-01  1.8254E-01 -2.8281E-01  1.7969E-02  2.7981E+01
