 -1.2173E+00 -8.8457E-02 -2.5361E-01  6.2518E-02  6.6433E-01
  9.5584E-02  1.8627E-01  1.2289E+00  6.2518E-02  6.6433E-01
 -1.4329E-01 -1.4425E-01 -1.2299E+00  6.2518E-02  6.6433E-01
  1.0096E+00 -1.2880E-01 -7.0985E-01  6.2134E-02  6.7672E-01
 -1.2265E+00 -6.7608E-02 -1.7589E-01  6.2134E-02  6.7672E-01
  1.0354E+00  7.8841E-03 -6.7360E-01  6.1750E-02  6.8943E-01
  2.6563E-02  7.4327E-02 -1.2328E+00  6.1750E-02  6.8943E-01
 -1.2121E+00 -1.5838E-01  1.7816E-01  6.1750E-02  6.8943E-01
 -1.0299E+00 -7.2923E-02  6.6805E-01  6.1365E-02  7.0248E-01
 -1.2197E+00  1.1723E-01 -1.0393E-01  6.1365E-02  7.0248E-01
 -4.5855E-01  1.5171E-01  1.1309E+00  6.1365E-02  7.0248E-01
 -1.1638E+00  1.0034E-01  3.8442E-01  6.1365E-02  7.0248E-01
 -1.0075E+00 -3.0444E-02 -6.8507E-01  6.0595E-02  7.2962E-01
  5.5176E-01 -1.2875E-02 -1.0866E+00  6.0595E-02  7.2962E-01
 -9.9388E-01  7.9523E-02  7.0089E-01  6.0595E-02  7.2962E-01
 -1.0400E+00  4.2531E-02  6.2354E-01  6.0209E-02  7.4374E-01
 -4.6055E-01  1.0655E-02 -1.1225E+00  6.0209E-02  7.4374E-01
 -9.5965E-01  9.3348E-02 -7.3660E-01  6.0209E-02  7.4374E-01
 -1.2050E+00 -2.5405E-02  8.1028E-02  5.9822E-02  7.5825E-01
  7.6592E-01 -4.3183E-03 -9.3415E-01  5.9822E-02  7.5825E-01
 -8.0109E-01  1.7786E-01  8.7929E-01  5.9436E-02  7.7315E-01
  3.1262E-01  2.0345E-04 -1.1614E+00  5.9436E-02  7.7315E-01
  5.6825E-01  8.1359E-02  1.0509E+00  5.9048E-02  7.8847E-01
 -9.1705E-01 -7.0142E-02  7.6685E-01  5.9048E-02  7.8847E-01
 -5.7504E-01 -1.6354E-01  1.0376E+00  5.9048E-02  7.8847E-01
 -4.8967E-01  1.2394E-01  1.0857E+00  5.9048E-02  7.8847E-01
 -1.1798E+00  1.1228E-02  2.0457E-01  5.9048E-02  7.8847E-01
  8.5590E-01 -1.8274E-01  8.1731E-01  5.9048E-02  7.8847E-01
 -1.7113E-01  1.1668E-01  1.1742E+00  5.8660E-02  8.0422E-01
  1.0420E+00  1.6165E-01 -5.5644E-01  5.8660E-02  8.0422E-01
 -1.1818E+00  5.2233E-02 -1.4925E-01  5.8660E-02  8.0422E-01
  1.1652E+00  9.7584E-02 -2.3336E-01  5.8660E-02  8.0422E-01
  9.8740E-01 -1.1800E-01 -6.4848E-01  5.8271E-02  8.2042E-01
  8.1021E-02 -7.2221E-02  1.1771E+00  5.7882E-02  8.3709E-01
  1.1259E+00  1.4836E-01  3.2835E-01  5.7882E-02  8.3709E-01
 -1.0438E+00  7.5757E-02 -5.4964E-01  5.7882E-02  8.3709E-01
 -9.8448E-01  1.3614E-02  6.5423E-01  5.7882E-02  8.3709E-01
  1.4056E-01  1.3363E-01  1.1610E+00  5.7492E-02  8.5424E-01
  1.1632E+00 -1.6418E-02  1.7996E-01  5.7492E-02  8.5424E-01
 -1.1607E+00 -1.4485E-01  1.3181E-01  5.7492E-02  8.5424E-01
  4.5513E-01 -1.3224E-01  1.0721E+00  5.7101E-02  8.7190E-01
 -6.8588E-01 -1.8128E-01 -9.2698E-01  5.6710E-02  8.9009E-01
  3.7632E-01  6.7657E-02  1.0978E+00  5.6317E-02  9.0882E-01
 -1.0932E+00 -2.5537E-02 -3.9452E-01  5.6317E-02  9.0882E-01
  1.1550E+00  5.7550E-02  5.4602E-02  5.5924E-02  9.2814E-01
  1.5488E-03 -2.6674E-02  1.1574E+00  5.5924E-02  9.2814E-01
 -1.1454E+00 -1.2961E-01  2.6803E-02  5.5530E-02  9.4805E-01
 -1.0961E+00 -4.0704E-02  3.5543E-01  5.5530E-02  9.4805E-01
  1.1247E+00 -1.1338E-02  2.5349E-01  5.5530E-02  9.4805E-01
  2.3755E-01  9.8296E-02  1.1192E+00  5.5134E-02  9.6859E-01
 -2.4073E-01 -1.6549E-01  1.1106E+00  5.5134E-02  9.6859E-01
 -5.1896E-01  1.7911E-01  1.0034E+00  5.4738E-02  9.8980E-01
  1.1345E+00 -1.3388E-01 -5.6189E-02  5.4738E-02  9.8980E-01
  4.6397E-01  2.9786E-02 -1.0450E+00  5.4738E-02  9.8980E-01
  2.1123E-02  9.9102E-02  1.1393E+00  5.4738E-02  9.8980E-01
  6.9889E-01  1.7388E-01 -8.8859E-01  5.4738E-02  9.8980E-01
 -6.9755E-01 -9.4972E-02 -9.0149E-01  5.4738E-02  9.8980E-01
  2.8600E-01  1.6167E-01 -1.0956E+00  5.4738E-02  9.8980E-01
  1.0953E+00 -1.1441E-01  3.0917E-01  5.4738E-02  9.8980E-01
  9.6537E-01  1.2211E-01 -5.9255E-01  5.4340E-02  1.0117E+00
  1.1191E+00 -1.5881E-01  1.0125E-01  5.3941E-02  1.0343E+00
  9.6606E-01 -1.1719E-01 -5.8383E-01  5.3941E-02  1.0343E+00
  5.0121E-01  4.3253E-02 -1.0172E+00  5.3941E-02  1.0343E+00
 -4.2645E-01 -1.2734E-01  1.0439E+00  5.3941E-02  1.0343E+00
 -8.7296E-01 -1.5811E-01 -7.0061E-01  5.3541E-02  1.0577E+00
 -6.2047E-01  1.1368E-01  9.3809E-01  5.3541E-02  1.0577E+00
  4.4741E-02 -7.2757E-02  1.1272E+00  5.3541E-02  1.0577E+00
  9.6689E-02 -1.8063E-01  1.1073E+00  5.3139E-02  1.0818E+00
 -4.3869E-01  1.7211E-01 -1.0228E+00  5.3139E-02  1.0818E+00
 -7.8152E-01 -2.0614E-02 -8.0461E-01  5.2736E-02  1.1068E+00
 -6.5520E-01  1.3375E-01  9.0078E-01  5.2736E-02  1.1068E+00
 -5.4036E-01 -1.0939E-01  9.7224E-01  5.2331E-02  1.1327E+00
 -1.1005E+00 -3.8059E-02 -1.9159E-01  5.2331E-02  1.1327E+00
  1.0534E+00 -1.4851E-01  3.4283E-01  5.2331E-02  1.1327E+00
  9.1109E-01  4.5357E-02  6.4581E-01  5.2331E-02  1.1327E+00
 -1.0609E+00 -1.5718E-01  3.1452E-01  5.2331E-02  1.1327E+00
  8.0851E-01  1.3478E-01  7.5984E-01  5.2331E-02  1.1327E+00
 -3.8554E-01  1.3622E-01 -1.0358E+00  5.1925E-02  1.1595E+00
 -5.3641E-01  1.7713E-01  9.5963E-01  5.1925E-02  1.1595E+00
  8.5952E-01  6.2829E-02  7.0517E-01  5.1925E-02  1.1595E+00
  7.0867E-01  3.4190E-02  8.5299E-01  5.1516E-02  1.1873E+00
 -4.1685E-03  1.5443E-01  1.0987E+00  5.1516E-02  1.1873E+00
  5.4152E-01  1.5898E-02  9.6365E-01  5.1106E-02  1.2161E+00
 -1.0952E+00  1.5003E-01 -6.9296E-03  5.1106E-02  1.2161E+00
  8.0868E-02  8.5560E-02  1.0992E+00  5.1106E-02  1.2161E+00
 -3.5196E-01 -1.3911E-01  1.0387E+00  5.1106E-02  1.2161E+00
 -1.0781E+00 -1.6618E-01 -1.7948E-01  5.1106E-02  1.2161E+00
 -7.3672E-01  1.3846E-01  8.1253E-01  5.1106E-02  1.2161E+00
  7.9774E-01  8.9337E-02 -7.6010E-01  5.1106E-02  1.2161E+00
  1.9130E-01  1.0365E-02 -1.0888E+00  5.1106E-02  1.2161E+00
 -1.0182E+00 -6.5127E-02 -4.1536E-01  5.0694E-02  1.2461E+00
  1.5563E-01  6.2974E-02 -1.0887E+00  5.0694E-02  1.2461E+00
  7.7163E-01 -1.1718E-01 -7.7738E-01  5.0694E-02  1.2461E+00
 -8.2902E-01 -3.7898E-02 -7.2439E-01  5.0694E-02  1.2461E+00
  6.2808E-01  1.0255E-01 -8.9441E-01  5.0279E-02  1.2771E+00
  8.7670E-01  4.8449E-02  6.5881E-01  5.0279E-02  1.2771E+00
 -1.0969E+00 -4.1658E-02 -2.8714E-03  5.0279E-02  1.2771E+00
 -1.0958E+00  6.1907E-02  2.0123E-02  5.0279E-02  1.2771E+00
  1.0868E+00 -5.7681E-02 -1.1013E-01  4.9863E-02  1.3094E+00
  6.0357E-01 -1.3788E-01 -8.9735E-01  4.9444E-02  1.3430E+00
 -9.3482E-01 -1.8020E-01  5.2368E-01  4.9022E-02  1.3780E+00
  2.6725E-01 -7.8793E-02 -1.0502E+00  4.9022E-02  1.3780E+00
 -5.8787E-02 -8.3452E-02 -1.0746E+00  4.8170E-02  1.4524E+00
  1.0761E+00 -8.3504E-02 -1.3305E-02  4.8170E-02  1.4524E+00
 -8.6431E-03 -8.6522E-03  1.0794E+00  4.8170E-02  1.4524E+00
 -5.2754E-01  2.0243E-02 -9.3760E-01  4.7739E-02  1.4920E+00
  5.8599E-01  1.0182E-01 -8.9264E-01  4.7306E-02  1.5334E+00
 -7.6982E-02  4.9508E-03  1.0699E+00  4.7306E-02  1.5334E+00
  9.9061E-01  1.7940E-02  3.9367E-01  4.6427E-02  1.6222E+00
 -1.0477E+00 -1.0326E-01  1.6836E-01  4.6427E-02  1.6222E+00
  9.1635E-01  4.8887E-02 -5.4270E-01  4.6427E-02  1.6222E+00
  5.6544E-01  3.3795E-02 -8.9946E-01  4.5982E-02  1.6697E+00
 -1.0070E+00  1.3328E-01 -3.1319E-01  4.5982E-02  1.6697E+00
 -9.4898E-01  3.1973E-02  4.7781E-01  4.5982E-02  1.6697E+00
  7.2002E-01  6.8842E-02 -7.7892E-01  4.5982E-02  1.6697E+00
 -4.2513E-01 -8.5586E-02 -9.6710E-01  4.5533E-02  1.7196E+00
  2.7701E-01  1.4083E-01 -1.0133E+00  4.5533E-02  1.7196E+00
  8.9132E-01 -3.0394E-02 -5.7268E-01  4.5533E-02  1.7196E+00
 -9.9814E-01  2.1645E-02  3.5580E-01  4.5533E-02  1.7196E+00
  4.4757E-01  4.8699E-02 -9.5950E-01  4.5533E-02  1.7196E+00
 -5.3616E-01 -1.6665E-01  8.9539E-01  4.5079E-02  1.7721E+00
  8.6621E-01  1.3752E-01 -5.8969E-01  4.5079E-02  1.7721E+00
  7.4726E-01  7.2217E-02  7.4388E-01  4.5079E-02  1.7721E+00
 -7.8615E-01  6.1524E-02 -6.9925E-01  4.4620E-02  1.8273E+00
  2.6187E-01  1.6082E-01  1.0081E+00  4.4620E-02  1.8273E+00
  9.9410E-01  1.8162E-01 -2.9923E-01  4.4620E-02  1.8273E+00
 -7.7744E-01  1.0007E-01  7.0022E-01  4.4156E-02  1.8855E+00
 -1.0336E+00  3.5239E-02 -1.8727E-01  4.4156E-02  1.8855E+00
 -1.0267E+00  8.1426E-02 -1.9549E-01  4.3687E-02  1.9469E+00
  1.0374E+00 -1.3642E-01 -6.4449E-02  4.3687E-02  1.9469E+00
 -6.8611E-01 -3.3896E-03  7.9255E-01  4.3687E-02  1.9469E+00
 -8.7464E-01 -1.5288E-01 -5.5725E-01  4.3687E-02  1.9469E+00
 -3.6644E-01 -6.2480E-02  9.7726E-01  4.3212E-02  2.0119E+00
 -6.5166E-01  3.7750E-02  8.1678E-01  4.3212E-02  2.0119E+00
  9.8558E-01 -4.1023E-02  3.4663E-01  4.3212E-02  2.0119E+00
  6.0845E-01 -5.8267E-02  8.4504E-01  4.2730E-02  2.0806E+00
  8.4817E-01  1.3470E-01  5.8722E-01  4.2242E-02  2.1536E+00
  7.6020E-01 -1.3105E-01  6.9806E-01  4.2242E-02  2.1536E+00
  6.5948E-02  5.2855E-02  1.0344E+00  4.1747E-02  2.2312E+00
  7.7224E-01 -7.4319E-02 -6.8944E-01  4.1747E-02  2.2312E+00
 -5.8224E-01 -1.1608E-01 -8.5130E-01  4.1747E-02  2.2312E+00
  7.3972E-01  1.6914E-01 -7.0810E-01  4.1747E-02  2.2312E+00
 -6.8014E-01  5.7832E-02 -7.7863E-01  4.1244E-02  2.3138E+00
 -4.2320E-01 -2.3257E-02  9.4475E-01  4.1244E-02  2.3138E+00
 -1.2293E-01  9.2783E-02 -1.0239E+00  4.1244E-02  2.3138E+00
 -9.8374E-01 -1.6541E-01 -2.6881E-01  4.0733E-02  2.4020E+00
 -8.0682E-01  8.2538E-02  6.4000E-01  4.0733E-02  2.4020E+00
  1.8256E-01  3.2190E-02 -1.0164E+00  4.0733E-02  2.4020E+00
  9.5781E-02  8.7277E-02 -1.0250E+00  4.0733E-02  2.4020E+00
  5.1320E-01 -7.1515E-02  8.9380E-01  4.0733E-02  2.4020E+00
 -3.6995E-01 -1.8206E-01  9.4729E-01  4.0733E-02  2.4020E+00
  9.9782E-01 -1.3672E-01  2.3029E-01  4.0733E-02  2.4020E+00
 -6.8409E-01 -1.4850E-01 -7.5675E-01  4.0213E-02  2.4964E+00
 -4.2960E-01  7.1466E-02 -9.3437E-01  4.0213E-02  2.4964E+00
 -4.4260E-01 -6.5608E-03  9.2859E-01  3.9683E-02  2.5977E+00
 -3.5700E-01 -3.0314E-03  9.6476E-01  3.9683E-02  2.5977E+00
 -1.0111E+00  8.6020E-02  1.6871E-01  3.9683E-02  2.5977E+00
  1.4777E-01  1.3247E-01 -1.0072E+00  3.9143E-02  2.7067E+00
  9.1003E-01 -9.6306E-02  4.6527E-01  3.9143E-02  2.7067E+00
 -1.1410E-01  1.0872E-01 -1.0144E+00  3.9143E-02  2.7067E+00
 -4.3404E-01 -2.3589E-02 -9.3003E-01  3.9143E-02  2.7067E+00
  3.2038E-01 -6.8731E-02 -9.7076E-01  3.8592E-02  2.8243E+00
  2.3255E-01  1.7378E-01 -9.8258E-01  3.8592E-02  2.8243E+00
  9.3701E-01 -1.0701E-01  3.9538E-01  3.8029E-02  2.9517E+00
 -6.7093E-01 -5.1926E-02 -7.7002E-01  3.8029E-02  2.9517E+00
  3.2841E-01 -1.8149E-01  9.5130E-01  3.8029E-02  2.9517E+00
 -6.5146E-01  9.5364E-02 -7.8248E-01  3.8029E-02  2.9517E+00
 -9.8393E-01  1.0333E-01 -2.5128E-01  3.7452E-02  3.0900E+00
  6.4967E-01 -5.0125E-02 -7.8573E-01  3.7452E-02  3.0900E+00
 -8.3577E-01 -1.2918E-01  5.7162E-01  3.7452E-02  3.0900E+00
 -9.4648E-01  9.6800E-02 -3.6484E-01  3.6862E-02  3.2409E+00
  1.0027E+00 -1.7783E-01  3.4871E-02  3.6862E-02  3.2409E+00
 -2.8843E-01 -9.9223E-02  9.7225E-01  3.6862E-02  3.2409E+00
 -1.0063E+00 -7.3145E-02 -1.2945E-01  3.6256E-02  3.4062E+00
  6.2723E-01  8.3853E-02 -7.9439E-01  3.5633E-02  3.5880E+00
  3.7684E-01 -8.8684E-02  9.3896E-01  3.5633E-02  3.5880E+00
 -6.0941E-01 -2.0682E-02 -8.1221E-01  3.5633E-02  3.5880E+00
 -4.6421E-01 -1.2300E-01 -8.9316E-01  3.4991E-02  3.7890E+00
  6.2701E-02  6.6434E-02 -1.0100E+00  3.4991E-02  3.7890E+00
  9.8207E-01 -1.1985E-01  2.2257E-01  3.4991E-02  3.7890E+00
 -3.9739E-01 -1.5837E-01 -9.1781E-01  3.4329E-02  4.0125E+00
 -1.0125E+00 -1.0343E-02  6.2971E-03  3.4329E-02  4.0125E+00
  8.4489E-01  1.6508E-01  5.3318E-01  3.4329E-02  4.0125E+00
 -1.0059E+00 -4.7679E-02 -1.0572E-01  3.4329E-02  4.0125E+00
 -1.1668E-01 -1.9983E-04 -1.0059E+00  3.4329E-02  4.0125E+00
  8.0442E-01  6.8472E-02 -6.1122E-01  3.4329E-02  4.0125E+00
 -3.9465E-01  1.6664E-01  9.1600E-01  3.3644E-02  4.2626E+00
  2.1735E-01  6.0987E-02  9.8570E-01  3.3644E-02  4.2626E+00
  7.5025E-01 -1.0899E-01  6.6919E-01  3.3644E-02  4.2626E+00
 -4.3054E-01 -4.1990E-02 -9.1257E-01  3.2934E-02  4.5444E+00
  5.1239E-02  1.6942E-01 -9.9303E-01  3.2195E-02  4.8645E+00
  7.0116E-02  3.2949E-03 -1.0062E+00  3.2195E-02  4.8645E+00
  3.2524E-01 -5.2403E-03 -9.5479E-01  3.2195E-02  4.8645E+00
  9.3235E-01 -1.4530E-01  3.5317E-01  3.1425E-02  5.2312E+00
 -3.4575E-01  1.8139E-01 -9.2880E-01  3.1425E-02  5.2312E+00
  8.8053E-01  4.0759E-02  4.8798E-01  3.1425E-02  5.2312E+00
  4.0747E-02 -3.0509E-02  1.0062E+00  3.1425E-02  5.2312E+00
  9.3787E-01  2.6642E-02 -3.6424E-01  3.0618E-02  5.6557E+00
 -4.2597E-01 -1.4407E-01 -9.0042E-01  3.0618E-02  5.6557E+00
  5.5333E-01 -1.2236E-01 -8.3176E-01  3.0618E-02  5.6557E+00
  3.5925E-01 -5.7970E-02  9.3838E-01  3.0618E-02  5.6557E+00
  8.2858E-01  1.6239E-01  5.4778E-01  3.0618E-02  5.6557E+00
  6.5464E-01 -1.1172E-01  7.5495E-01  2.9770E-02  6.1530E+00
  9.9961E-01  7.9971E-02  7.3217E-02  2.9770E-02  6.1530E+00
  9.9473E-01  4.8595E-02 -1.3837E-01  2.9770E-02  6.1530E+00
  6.8051E-01 -3.8268E-02  7.3798E-01  2.8874E-02  6.7438E+00
  4.0607E-01 -5.3570E-02  9.1728E-01  2.8874E-02  6.7438E+00
 -4.5763E-01 -9.0072E-02 -8.8973E-01  2.8874E-02  6.7438E+00
 -2.5950E-01 -1.2743E-01  9.6207E-01  2.8874E-02  6.7438E+00
 -3.1062E-01 -1.8222E-01 -9.3780E-01  2.8874E-02  6.7438E+00
  9.2639E-01 -1.2835E-02 -3.8620E-01  2.7921E-02  7.4574E+00
  3.5019E-01  1.0104E-01  9.3524E-01  2.7921E-02  7.4574E+00
  2.7048E-01 -1.7603E-01  9.4967E-01  2.6903E-02  8.3369E+00
  3.1906E-02 -7.8883E-02 -9.9873E-01  2.5804E-02  9.4481E+00
  4.4714E-01  2.6813E-03  8.9708E-01  2.5804E-02  9.4481E+00
  2.6875E-01  2.3280E-02  9.6536E-01  2.5804E-02  9.4481E+00
  8.3186E-01 -4.1310E-02  5.5663E-01  2.4606E-02  1.0897E+01
 -8.9927E-01 -1.7961E-01 -4.0323E-01  2.4606E-02  1.0897E+01
  7.3882E-01  1.6633E-01  6.5575E-01  2.4606E-02  1.0897E+01
 -6.6414E-01 -8.8249E-03  7.4926E-01  2.3280E-02  1.2866E+01
 -1.2611E-01 -5.7286E-02 -9.9122E-01  2.1787E-02  1.5696E+01
 -2.1809E-02 -1.1033E-01  9.9451E-01  2.1787E-02  1.5696E+01
 -9.0603E-01 -1.8030E-01  3.8512E-01  2.1787E-02  1.5696E+01
  6.9492E-01 -5.5186E-02 -7.1816E-01  2.1787E-02  1.5696E+01
  4.3153E-01 -4.6713E-02  9.0184E-01  2.1787E-02  1.5696E+01
  5.6463E-01 -5.6285E-02  8.2446E-01  2.1787E-02  1.5696E+01
 -6.5088E-01  5.2286E-02  7.5850E-01  2.1787E-02  1.5696E+01
 -9.9415E-01  1.1268E-01 -8.2950E-04  2.0058E-02  2.0115E+01
  9.5878E-01  1.0564E-01 -2.6575E-01  2.0058E-02  2.0115E+01
  4.4338E-01  6.5365E-02  8.9453E-01  2.0058E-02  2.0115E+01
  7.7470E-01  7.5354E-02  6.2825E-01  1.7969E-02  2.7981E+01
 -8.2581E-01  1.0818E-01 -5.5396E-01  1.7969E-02  2.7981E+01
  8.8116E-01 -4.6950E-02  4.7106E-01  1.7969E-02  2.7981E+01
  9.8285E-01  1.5002E-01 -1.0968E-01  1.7969E-02  2.7981E+01
  5.7155E-01 -9.1252E-02 -8.1581E-01  1.7969E-02  2.7981E+01
