  1.2375E+00  2.7638E-02 -4.1708E-01  6.6345E-02  5.5588E-01
  1.1164E-01  1.2145E-01  1.2957E+00  6.6345E-02  5.5588E-01
  8.0997E-01  1.8118E-02 -1.0245E+00  6.6345E-02  5.5588E-01
  9.3022E-01  6.3268E-02  9.0588E-01  6.5963E-02  5.6559E-01
 -1.0972E+00 -6.5539E-02 -6.9417E-01  6.5963E-02  5.6559E-01
  1.1299E+00  3.5540E-02 -6.4195E-01  6.5963E-02  5.6559E-01
  1.2017E+00 -1.8195E-01  4.6112E-01  6.5963E-02  5.6559E-01
 -9.7172E-01  1.1469E-01 -8.4654E-01  6.5581E-02  5.7553E-01
  8.6343E-02  6.4130E-02 -1.2894E+00  6.5581E-02  5.7553E-01
  5.2285E-01  1.6100E-02  1.1767E+00  6.5199E-02  5.8571E-01
  1.0122E+00  2.1815E-02  7.9578E-01  6.5199E-02  5.8571E-01
  6.0256E-01 -3.0404E-02  1.1377E+00  6.5199E-02  5.8571E-01
  7.4087E-01  9.9871E-02  1.0411E+00  6.4817E-02  5.9614E-01
 -1.1435E-01 -1.6361E-01  1.2600E+00  6.4434E-02  6.0681E-01
 -1.1633E+00 -7.9960E-02 -5.1762E-01  6.4434E-02  6.0681E-01
  1.2527E+00  4.2330E-02  2.3774E-01  6.4434E-02  6.0681E-01
  5.2754E-01 -3.0051E-02  1.1546E+00  6.4051E-02  6.1776E-01
  5.8449E-01 -4.5419E-03  1.1273E+00  6.4051E-02  6.1776E-01
 -1.0819E+00 -6.2117E-02  6.6190E-01  6.4051E-02  6.1776E-01
 -1.1436E+00 -6.7083E-02  5.3395E-01  6.3669E-02  6.2897E-01
 -1.0262E+00  1.6322E-01 -7.1957E-01  6.3669E-02  6.2897E-01
 -5.2484E-01 -1.1477E-01  1.1441E+00  6.3669E-02  6.2897E-01
 -1.2461E+00 -1.7277E-01  1.2155E-01  6.3669E-02  6.2897E-01
  1.0959E+00 -3.3337E-02 -6.2876E-01  6.3669E-02  6.2897E-01
  1.7136E-02 -1.5532E-01  1.2542E+00  6.3669E-02  6.2897E-01
 -1.1985E+00 -8.7269E-03 -4.0135E-01  6.3669E-02  6.2897E-01
  1.6090E-01 -5.2186E-02 -1.2467E+00  6.3285E-02  6.4046E-01
  2.4242E-01  1.7292E-01 -1.2223E+00  6.3285E-02  6.4046E-01
  2.7465E-01 -9.1622E-02 -1.2243E+00  6.3285E-02  6.4046E-01
  1.2231E+00  1.3273E-01 -2.6287E-01  6.3285E-02  6.4046E-01
  9.2497E-01  1.3089E-01 -8.4267E-01  6.3285E-02  6.4046E-01
 -4.6392E-01 -1.8286E-01  1.1550E+00  6.3285E-02  6.4046E-01
  2.6455E-01 -9.2898E-02 -1.2205E+00  6.2902E-02  6.5224E-01
 -1.0791E+00  4.6166E-02 -6.3383E-01  6.2902E-02  6.5224E-01
  1.1434E-03 -9.9145E-02  1.2484E+00  6.2902E-02  6.5224E-01
  9.6925E-01  1.3465E-01  7.7227E-01  6.2518E-02  6.6433E-01
  7.1098E-01 -1.0294E-01 -1.0188E+00  6.2518E-02  6.6433E-01
 -9.1854E-01  7.8047E-02  8.3915E-01  6.2518E-02  6.6433E-01
  4.9877E-01  1.0813E-01 -1.1311E+00  6.2134E-02  6.7672E-01
 -2.8941E-01  1.5463E-01  1.1967E+00  6.2134E-02  6.7672E-01
 -1.0186E+00  2.3874E-02 -6.9843E-01  6.1750E-02  6.8943E-01
 -1.0952E+00 -5.6262E-02 -5.6856E-01  6.1750E-02  6.8943E-01
  8.6125E-01 -1.7623E-01  8.6783E-01  6.1750E-02  6.8943E-01
  3.5735E-01 -1.2975E-01 -1.1753E+00  6.1750E-02  6.8943E-01
 -1.0937E+00  2.2439E-02 -5.6174E-01  6.1365E-02  7.0248E-01
 -1.0627E+00  8.5324E-02 -6.1282E-01  6.1365E-02  7.0248E-01
 -9.3433E-01 -1.3502E-01 -7.7082E-01  6.0595E-02  7.2962E-01
 -8.7499E-01  1.1456E-01  8.4061E-01  6.0595E-02  7.2962E-01
  9.6987E-01 -4.6914E-02  7.2758E-01  6.0209E-02  7.4374E-01
 -1.1753E+00  1.7099E-01  2.4848E-01  6.0209E-02  7.4374E-01
 -1.1815E+00  1.8009E-01  2.0925E-01  6.0209E-02  7.4374E-01
 -2.2955E-01 -4.0535E-02  1.1907E+00  6.0209E-02  7.4374E-01
  2.2175E-01  1.7269E-01  1.1749E+00  5.9822E-02  7.5825E-01
  4.4009E-01  9.2323E-03 -1.1249E+00  5.9822E-02  7.5825E-01
 -8.6558E-01 -1.8040E-01 -8.1532E-01  5.9436E-02  7.7315E-01
  1.2193E-01 -3.1598E-02  1.1961E+00  5.9436E-02  7.7315E-01
 -6.7315E-01  3.0660E-03  9.9036E-01  5.9048E-02  7.8847E-01
 -1.1771E+00  1.2490E-01 -1.8101E-01  5.9048E-02  7.8847E-01
 -8.8420E-01  2.1465E-02 -8.0727E-01  5.9048E-02  7.8847E-01
 -1.1942E+00 -8.8295E-02  3.6042E-03  5.9048E-02  7.8847E-01
 -6.8585E-01  3.6733E-02  9.6833E-01  5.8271E-02  8.2042E-01
 -1.1580E+00 -1.2354E-01  2.3066E-01  5.8271E-02  8.2042E-01
  1.1742E+00  1.9088E-02 -1.7413E-01  5.8271E-02  8.2042E-01
 -7.4745E-01 -2.1778E-03  9.2235E-01  5.8271E-02  8.2042E-01
 -8.4302E-01 -1.2137E-01  8.2704E-01  5.8271E-02  8.2042E-01
  8.6655E-01 -1.5256E-01  7.9701E-01  5.8271E-02  8.2042E-01
 -8.1037E-01  1.1075E-01  8.6049E-01  5.8271E-02  8.2042E-01
  1.1706E+00 -1.3690E-01  1.4305E-01  5.8271E-02  8.2042E-01
  1.1781E+00 -8.7733E-02 -1.1744E-01  5.8271E-02  8.2042E-01
  9.9962E-01  1.2326E-01  6.1885E-01  5.7882E-02  8.3709E-01
 -1.0463E+00 -4.0788E-02  5.4872E-01  5.7882E-02  8.3709E-01
  7.7102E-01 -9.9846E-02  8.8384E-01  5.7492E-02  8.5424E-01
  1.0360E+00 -1.2866E-01  5.4378E-01  5.7492E-02  8.5424E-01
  8.8807E-01 -1.6248E-01  7.5535E-01  5.7492E-02  8.5424E-01
  6.7595E-04  1.0081E-02 -1.1771E+00  5.7492E-02  8.5424E-01
 -1.1608E+00 -3.0409E-02  1.6015E-01  5.7101E-02  8.7190E-01
 -6.5247E-01 -1.4189E-01  9.6341E-01  5.7101E-02  8.7190E-01
  1.1306E+00 -5.2375E-02 -2.8560E-01  5.6710E-02  8.9009E-01
 -7.1743E-01  4.8667E-02  9.1952E-01  5.6710E-02  8.9009E-01
  6.9154E-01  7.4546E-02 -9.3745E-01  5.6710E-02  8.9009E-01
 -1.0793E+00  6.2831E-02 -4.4025E-01  5.6710E-02  8.9009E-01
 -1.2970E-01 -1.8373E-01 -1.1454E+00  5.6710E-02  8.9009E-01
 -8.1341E-01  1.6206E-01 -8.0771E-01  5.5924E-02  9.2814E-01
 -5.9873E-01  1.5636E-01  9.7846E-01  5.5924E-02  9.2814E-01
  6.4459E-01 -8.5434E-02 -9.5787E-01  5.5924E-02  9.2814E-01
  6.8465E-01 -1.1644E-01 -9.2628E-01  5.5924E-02  9.2814E-01
  1.1498E+00  4.5180E-02 -1.2710E-01  5.5924E-02  9.2814E-01
  1.1348E+00 -5.3364E-02  1.9704E-01  5.5530E-02  9.4805E-01
 -6.3322E-01 -4.1433E-02  9.6268E-01  5.5530E-02  9.4805E-01
  5.3588E-01 -3.1791E-02  1.0204E+00  5.5530E-02  9.4805E-01
 -1.1456E+00 -3.1074E-02  1.2639E-01  5.5530E-02  9.4805E-01
 -1.9924E-01 -9.4505E-02  1.1270E+00  5.5134E-02  9.6859E-01
  1.0705E+00 -2.5389E-02 -4.1486E-01  5.5134E-02  9.6859E-01
  1.1121E+00 -1.2890E-01 -2.5554E-01  5.5134E-02  9.6859E-01
  1.0597E+00 -1.7833E-03 -4.4255E-01  5.5134E-02  9.6859E-01
  7.1917E-01  1.7142E-01 -8.7874E-01  5.5134E-02  9.6859E-01
 -1.0975E+00  1.1811E-01  2.9954E-01  5.4738E-02  9.8980E-01
 -9.1237E-01  1.8422E-01 -6.6477E-01  5.4738E-02  9.8980E-01
 -4.6654E-01  9.2390E-02 -1.0402E+00  5.4738E-02  9.8980E-01
 -1.1146E+00 -7.9717E-02 -2.2201E-01  5.4340E-02  1.0117E+00
 -3.6451E-01  1.0106E-01 -1.0699E+00  5.3941E-02  1.0343E+00
 -6.0186E-01  4.1005E-02 -9.6121E-01  5.3941E-02  1.0343E+00
 -1.0796E+00  5.7565E-02 -3.4485E-01  5.3941E-02  1.0343E+00
  1.1017E+00  1.0406E-01 -2.3083E-01  5.3541E-02  1.0577E+00
  1.7075E-01  1.6979E-01 -1.1045E+00  5.3541E-02  1.0577E+00
 -9.2693E-01 -8.0036E-02  6.3447E-01  5.3139E-02  1.0818E+00
  4.9867E-01 -7.3503E-03 -1.0097E+00  5.3139E-02  1.0818E+00
 -4.2768E-01  9.0653E-02  1.0378E+00  5.3139E-02  1.0818E+00
  9.7263E-01  1.1953E-01  5.5487E-01  5.3139E-02  1.0818E+00
  1.0437E+00  1.6016E-02  4.1105E-01  5.2736E-02  1.1068E+00
 -1.1193E+00 -7.6256E-02  1.1381E-03  5.2736E-02  1.1068E+00
  9.4636E-01 -5.6881E-03  6.0247E-01  5.2736E-02  1.1068E+00
 -1.0977E+00 -4.0628E-02  2.0637E-01  5.2331E-02  1.1327E+00
 -9.8341E-01 -1.4376E-01  5.1132E-01  5.2331E-02  1.1327E+00
 -8.8564E-01  1.1402E-01  6.6531E-01  5.1925E-02  1.1595E+00
  1.0193E+00 -1.5273E-01  4.2147E-01  5.1925E-02  1.1595E+00
 -8.4827E-01  3.0996E-02 -7.2075E-01  5.1925E-02  1.1595E+00
  1.0060E+00 -2.7508E-02  4.7673E-01  5.1925E-02  1.1595E+00
  3.4769E-01  1.1119E-01 -1.0520E+00  5.1925E-02  1.1595E+00
  1.0345E+00 -3.7717E-02 -3.9912E-01  5.1516E-02  1.1873E+00
 -1.0810E+00 -1.1492E-01 -2.2180E-01  5.1516E-02  1.1873E+00
 -4.1624E-01 -2.8612E-02 -1.0237E+00  5.1106E-02  1.2161E+00
  5.1385E-01 -6.3529E-02 -9.7676E-01  5.1106E-02  1.2161E+00
 -6.3179E-01  1.5823E-01  8.8841E-01  5.0694E-02  1.2461E+00
 -2.1746E-01 -6.4569E-02 -1.0780E+00  5.0694E-02  1.2461E+00
  1.0164E+00  9.9721E-02 -4.1277E-01  5.0694E-02  1.2461E+00
  7.1882E-01 -2.5603E-02 -8.2923E-01  5.0279E-02  1.2771E+00
 -7.1516E-02 -1.6754E-01  1.0825E+00  5.0279E-02  1.2771E+00
 -9.2455E-01 -2.1029E-02  5.9139E-01  5.0279E-02  1.2771E+00
  1.0501E+00 -1.1649E-01  2.9791E-01  5.0279E-02  1.2771E+00
 -4.5203E-01 -1.4436E-01  9.8565E-01  4.9863E-02  1.3094E+00
  1.0852E+00  1.2946E-01 -4.6643E-02  4.9863E-02  1.3094E+00
  1.7519E-01 -1.2683E-01 -1.0685E+00  4.9444E-02  1.3430E+00
  7.4638E-01  7.8509E-02  7.9076E-01  4.9444E-02  1.3430E+00
  8.5718E-03  1.1528E-01 -1.0804E+00  4.9022E-02  1.3780E+00
  6.2316E-01 -1.8036E-01  8.7163E-01  4.9022E-02  1.3780E+00
 -1.5459E-01  1.1200E-01 -1.0697E+00  4.9022E-02  1.3780E+00
 -1.0352E+00  9.7620E-02 -3.1528E-01  4.9022E-02  1.3780E+00
  2.7371E-01 -8.4360E-03  1.0478E+00  4.8597E-02  1.4144E+00
  7.2481E-01 -5.4174E-02 -8.0283E-01  4.8597E-02  1.4144E+00
 -1.0266E+00 -1.8811E-02  3.3308E-01  4.8170E-02  1.4524E+00
  4.6242E-01  9.9123E-02 -9.6651E-01  4.7739E-02  1.4920E+00
 -9.9452E-01 -7.1435E-02  4.0451E-01  4.7739E-02  1.4920E+00
 -1.4060E-01  1.5886E-01 -1.0549E+00  4.7739E-02  1.4920E+00
 -8.0784E-01 -6.2748E-02  7.0800E-01  4.7739E-02  1.4920E+00
 -7.7891E-01 -4.5886E-02  7.4094E-01  4.7739E-02  1.4920E+00
  1.0306E+00 -2.7669E-02  3.0802E-01  4.7739E-02  1.4920E+00
 -7.9361E-01 -2.8212E-02 -7.2608E-01  4.7739E-02  1.4920E+00
  3.9980E-01 -1.5996E-01  9.8241E-01  4.7306E-02  1.5334E+00
  9.2984E-01 -9.5505E-02  5.2616E-01  4.7306E-02  1.5334E+00
 -7.0220E-01 -4.2888E-02 -8.0972E-01  4.7306E-02  1.5334E+00
 -1.4470E-01 -1.3133E-01  1.0547E+00  4.7306E-02  1.5334E+00
  3.2260E-01 -1.2758E-01  1.0150E+00  4.7306E-02  1.5334E+00
 -8.8874E-02 -1.3850E-02  1.0689E+00  4.7306E-02  1.5334E+00
  6.8842E-01 -8.1470E-02 -8.1421E-01  4.6868E-02  1.5768E+00
 -7.2865E-02  1.2301E-01 -1.0565E+00  4.6427E-02  1.6222E+00
  7.7292E-01 -1.4750E-01 -7.1933E-01  4.6427E-02  1.6222E+00
  6.3332E-01 -1.6233E-01  8.4211E-01  4.6427E-02  1.6222E+00
  9.9425E-02 -1.2083E-01 -1.0546E+00  4.6427E-02  1.6222E+00
  8.7325E-01 -7.3654E-02 -6.0713E-01  4.6427E-02  1.6222E+00
  7.1492E-01 -9.3168E-03 -7.9082E-01  4.6427E-02  1.6222E+00
  1.4352E-01 -1.2664E-01  1.0456E+00  4.5982E-02  1.6697E+00
 -1.0591E+00 -3.8659E-02 -1.4708E-02  4.5533E-02  1.7196E+00
 -1.0390E+00 -9.2639E-03 -2.0931E-01  4.5533E-02  1.7196E+00
 -1.0125E+00 -1.4322E-01  2.7876E-01  4.5533E-02  1.7196E+00
 -6.5020E-01  6.4358E-02  8.3453E-01  4.5533E-02  1.7196E+00
 -8.5390E-01 -7.7298E-02  6.2308E-01  4.5533E-02  1.7196E+00
  4.5063E-01  1.0728E-01  9.4994E-01  4.5079E-02  1.7721E+00
 -8.0105E-01 -6.7572E-02  6.8609E-01  4.5079E-02  1.7721E+00
 -7.5374E-01 -1.1367E-01  7.2782E-01  4.4620E-02  1.8273E+00
  1.0076E+00 -1.7994E-01  2.5110E-01  4.4620E-02  1.8273E+00
  8.7779E-01 -2.9091E-02  5.7739E-01  4.4156E-02  1.8855E+00
  1.0382E+00  1.6312E-01  1.7298E-02  4.4156E-02  1.8855E+00
  5.9247E-01 -1.2226E-01  8.5952E-01  4.4156E-02  1.8855E+00
  2.4819E-02  1.3418E-01  1.0422E+00  4.4156E-02  1.8855E+00
  2.4806E-02  4.4164E-02  1.0443E+00  4.3212E-02  2.0119E+00
  6.8192E-02  1.7341E-01 -1.0288E+00  4.3212E-02  2.0119E+00
 -9.8321E-01  5.5047E-03 -3.5564E-01  4.3212E-02  2.0119E+00
 -2.5882E-01 -1.7753E-01  9.9458E-01  4.2730E-02  2.0806E+00
 -1.0107E+00  2.2725E-02  2.5619E-01  4.2730E-02  2.0806E+00
 -8.3736E-01 -6.6131E-02  6.1819E-01  4.2730E-02  2.0806E+00
  5.3982E-01 -9.5681E-02 -8.8721E-01  4.2730E-02  2.0806E+00
  7.4066E-01 -6.5048E-02  7.2770E-01  4.2242E-02  2.1536E+00
  9.6794E-01 -1.7336E-01  3.3970E-01  4.2242E-02  2.1536E+00
 -9.5152E-01 -2.1733E-02  4.1392E-01  4.1747E-02  2.2312E+00
  4.9466E-01  1.6436E-01 -8.9749E-01  4.1747E-02  2.2312E+00
  6.6323E-01 -9.8660E-02  7.8904E-01  4.1244E-02  2.3138E+00
  7.2675E-01 -1.1104E-02 -7.3750E-01  4.1244E-02  2.3138E+00
 -3.2223E-01 -1.3009E-01 -9.7542E-01  4.1244E-02  2.3138E+00
  2.0466E-01 -6.0404E-03 -1.0150E+00  4.1244E-02  2.3138E+00
 -2.3089E-01  1.8143E-01 -9.9053E-01  4.0733E-02  2.4020E+00
  4.6560E-01  1.2858E-01 -9.1327E-01  4.0733E-02  2.4020E+00
  4.3573E-01 -5.9306E-02 -9.3487E-01  4.0733E-02  2.4020E+00
 -6.2150E-01 -3.9024E-02 -8.2154E-01  4.0213E-02  2.4964E+00
  1.8198E-01  1.5023E-01 -1.0035E+00  4.0213E-02  2.4964E+00
 -7.7893E-01  9.8884E-02  6.6798E-01  4.0213E-02  2.4964E+00
 -6.8900E-01 -8.4095E-02  7.6218E-01  4.0213E-02  2.4964E+00
  5.4533E-01 -1.7308E-01  8.5754E-01  4.0213E-02  2.4964E+00
  6.2447E-01  5.4575E-02  8.1564E-01  3.9683E-02  2.5977E+00
 -8.3643E-01 -8.9313E-02  5.9214E-01  3.9683E-02  2.5977E+00
  3.3528E-01 -1.2585E-01  9.6435E-01  3.9683E-02  2.5977E+00
  8.9596E-01  1.7145E-01  4.7548E-01  3.9683E-02  2.5977E+00
  3.3754E-01  1.0160E-01  9.6642E-01  3.9683E-02  2.5977E+00
 -8.5877E-01  3.7631E-02  5.6125E-01  3.9143E-02  2.7067E+00
 -6.7445E-01 -1.4328E-01  7.6058E-01  3.9143E-02  2.7067E+00
  1.0173E+00  6.3925E-02 -1.0385E-01  3.8592E-02  2.8243E+00
 -8.9773E-01 -5.3192E-02  4.9092E-01  3.8592E-02  2.8243E+00
  8.0484E-01 -1.3575E-01  6.1931E-01  3.8592E-02  2.8243E+00
 -1.6168E-01 -1.3681E-01 -1.0024E+00  3.8592E-02  2.8243E+00
 -9.8771E-01  1.1081E-01 -2.4066E-01  3.8029E-02  2.9517E+00
 -2.2986E-01 -1.9220E-02 -9.9627E-01  3.8029E-02  2.9517E+00
  4.0603E-01 -1.0422E-01  9.3276E-01  3.8029E-02  2.9517E+00
  5.5627E-01  1.6243E-01  8.4258E-01  3.8029E-02  2.9517E+00
 -9.5775E-01 -1.2099E-01 -3.3740E-01  3.8029E-02  2.9517E+00
 -4.0386E-01  1.9386E-02  9.3930E-01  3.8029E-02  2.9517E+00
  5.8020E-01 -2.6014E-02 -8.4170E-01  3.8029E-02  2.9517E+00
 -3.6062E-01  1.8431E-01  9.3901E-01  3.8029E-02  2.9517E+00
 -7.5674E-01 -2.5800E-02 -6.8456E-01  3.7452E-02  3.0900E+00
 -4.3024E-01  6.2539E-02  9.2354E-01  3.7452E-02  3.0900E+00
 -8.3582E-02  1.8117E-01 -1.0011E+00  3.7452E-02  3.0900E+00
 -7.6998E-01 -1.6472E-01 -6.4407E-01  3.6256E-02  3.4062E+00
  4.2870E-01  7.6507E-02 -9.1934E-01  3.6256E-02  3.4062E+00
  7.3962E-01 -4.3654E-02  6.9705E-01  3.6256E-02  3.4062E+00
 -2.4662E-01 -1.8160E-01 -9.6835E-01  3.5633E-02  3.5880E+00
 -3.1672E-01  5.3908E-02 -9.6348E-01  3.5633E-02  3.5880E+00
  9.8325E-01  8.7841E-02  2.3875E-01  3.5633E-02  3.5880E+00
 -8.2302E-01 -2.8845E-02 -5.9440E-01  3.5633E-02  3.5880E+00
  4.2379E-01 -4.2450E-02 -9.2030E-01  3.4991E-02  3.7890E+00
 -2.7774E-02 -4.3143E-02 -1.0128E+00  3.4991E-02  3.7890E+00
  4.9469E-02  1.0597E-01 -1.0058E+00  3.4329E-02  4.0125E+00
  5.5170E-01 -1.7860E-01 -8.2843E-01  3.3644E-02  4.2626E+00
  8.7415E-01 -1.5081E-01  4.8548E-01  3.3644E-02  4.2626E+00
  3.3687E-01 -1.1866E-02 -9.5339E-01  3.3644E-02  4.2626E+00
 -1.7728E-01 -1.1944E-04  9.9556E-01  3.3644E-02  4.2626E+00
 -1.0338E-01 -1.1120E-01  9.9976E-01  3.3644E-02  4.2626E+00
  1.0094E+00  2.0831E-02  2.3551E-02  3.2934E-02  4.5444E+00
 -1.8015E-01  4.1906E-02 -9.9283E-01  3.2934E-02  4.5444E+00
 -5.3829E-01  4.2431E-02  8.5199E-01  3.2195E-02  4.8645E+00
 -9.8294E-01  4.8204E-02  2.2124E-01  3.2195E-02  4.8645E+00
 -1.0072E+00 -5.2219E-02 -1.5403E-02  3.2195E-02  4.8645E+00
  4.4557E-01 -1.5969E-01 -8.9073E-01  3.2195E-02  4.8645E+00
  1.8697E-01 -4.6839E-02 -9.9009E-01  3.2195E-02  4.8645E+00
 -5.2958E-01 -1.2387E-02  8.5703E-01  3.1425E-02  5.2312E+00
 -7.6204E-01 -5.6696E-03  6.5907E-01  3.1425E-02  5.2312E+00
  1.0005E+00 -1.9407E-02  1.1738E-01  3.1425E-02  5.2312E+00
 -9.5477E-01  1.8128E-01  2.6584E-01  3.1425E-02  5.2312E+00
  1.0331E-02  1.5087E-02  1.0074E+00  3.1425E-02  5.2312E+00
 -8.9049E-01  1.0993E-01  4.5598E-01  3.0618E-02  5.6557E+00
  9.9519E-01 -1.4710E-01  3.0561E-02  3.0618E-02  5.6557E+00
  3.1653E-01  8.6940E-02  9.5143E-01  3.0618E-02  5.6557E+00
 -1.2373E-01  3.4827E-02 -9.9822E-01  3.0618E-02  5.6557E+00
  7.0243E-01  7.9304E-02 -7.1504E-01  2.9770E-02  6.1530E+00
  9.9519E-01  1.1843E-01 -8.1022E-02  2.9770E-02  6.1530E+00
 -9.8805E-01  9.7724E-02 -1.5870E-01  2.9770E-02  6.1530E+00
  5.9059E-01 -1.0792E-01  8.0656E-01  2.9770E-02  6.1530E+00
  9.6108E-01  1.4495E-01  2.5749E-01  2.9770E-02  6.1530E+00
 -1.0681E-01  1.6010E-01  9.8597E-01  2.8874E-02  6.7438E+00
  4.8383E-01 -4.0151E-02 -8.7947E-01  2.8874E-02  6.7438E+00
 -7.1624E-01 -1.4576E-01 -6.8914E-01  2.8874E-02  6.7438E+00
  5.0989E-02 -4.6540E-02 -1.0022E+00  2.8874E-02  6.7438E+00
 -9.7838E-01 -1.6581E-01 -1.5096E-01  2.7921E-02  7.4574E+00
 -8.8056E-01 -8.1010E-03  4.8172E-01  2.7921E-02  7.4574E+00
 -9.3152E-01 -1.6835E-01  3.3159E-01  2.6903E-02  8.3369E+00
 -9.9361E-01 -1.0408E-01 -8.9021E-02  2.6903E-02  8.3369E+00
  6.3432E-01 -1.4817E-01 -7.6269E-01  2.6903E-02  8.3369E+00
  9.7562E-01 -1.0843E-01 -2.0272E-01  2.5804E-02  9.4481E+00
  1.8493E-01  1.9879E-02  9.8494E-01  2.5804E-02  9.4481E+00
 -4.1557E-01 -4.6697E-02 -9.1094E-01  2.5804E-02  9.4481E+00
 -9.8927E-01  1.5018E-01  5.9005E-02  2.5804E-02  9.4481E+00
 -3.7257E-01  1.3685E-01  9.2041E-01  2.5804E-02  9.4481E+00
 -8.3350E-01 -6.3053E-02  5.5317E-01  2.5804E-02  9.4481E+00
 -9.9028E-01 -5.6737E-03 -1.5113E-01  2.4606E-02  1.0897E+01
 -7.3290E-01  2.3987E-02 -6.8251E-01  2.4606E-02  1.0897E+01
 -8.7310E-01 -1.4667E-01  4.6767E-01  2.3280E-02  1.2866E+01
 -8.9222E-01  1.7153E-01 -4.2079E-01  2.3280E-02  1.2866E+01
 -9.9781E-01  4.4493E-02 -7.0267E-02  2.3280E-02  1.2866E+01
  7.8693E-01 -1.5546E-01 -5.9856E-01  2.1787E-02  1.5696E+01
 -6.7125E-01 -1.6274E-01 -7.2433E-01  2.1787E-02  1.5696E+01
  8.0365E-02  5.6734E-02 -9.9601E-01  2.1787E-02  1.5696E+01
 -4.6430E-01 -8.9213E-02  8.8214E-01  2.1787E-02  1.5696E+01
 -9.3475E-01 -1.4743E-01 -3.2487E-01  2.0058E-02  2.0115E+01
  8.0569E-01 -9.4166E-02 -5.8570E-01  2.0058E-02  2.0115E+01
 -9.8630E-01 -1.4245E-01  8.6366E-02  1.7969E-02  2.7981E+01
 -3.7114E-01 -8.8045E-02 -9.2468E-01  1.7969E-02  2.7981E+01
 -6.4190E-01 -1.0538E-01 -7.5987E-01  1.7969E-02  2.7981E+01
