 -1.3880E+00 -2.9408E-02 -8.1550E-02  7.1300E-02  4.4786E-01
 -1.3775E+00 -7.2328E-02  1.7725E-01  7.1300E-02  4.4786E-01
  3.5735E-01 -9.0986E-02 -1.3339E+00  7.0919E-02  4.5511E-01
 -1.0262E+00  4.4569E-03  9.1850E-01  7.0538E-02  4.6253E-01
  6.8091E-01 -1.5486E-02 -1.1970E+00  7.0538E-02  4.6253E-01
  1.3621E+00 -1.4646E-01  4.1132E-02  7.0157E-02  4.7010E-01
  1.2744E+00 -1.2530E-01  4.6941E-01  6.9776E-02  4.7784E-01
 -1.3126E+00  1.6155E-01 -3.3346E-01  6.9776E-02  4.7784E-01
  1.3335E+00 -1.7685E-01  1.8116E-01  6.9395E-02  4.8575E-01
  7.4524E-01 -4.4815E-02  1.1257E+00  6.9014E-02  4.9384E-01
  1.1877E+00  9.9175E-02 -6.3562E-01  6.9014E-02  4.9384E-01
 -3.0797E-01 -1.8105E-01 -1.2959E+00  6.8633E-02  5.0211E-01
 -1.2278E+00 -1.3780E-01 -5.2964E-01  6.8633E-02  5.0211E-01
 -1.0182E+00 -1.0067E-01 -8.5185E-01  6.7871E-02  5.1923E-01
 -1.1145E+00  5.1994E-02  7.2637E-01  6.7871E-02  5.1923E-01
 -1.3079E+00  1.6403E-01  1.8708E-01  6.7871E-02  5.1923E-01
  1.0320E+00 -5.9602E-02 -8.2885E-01  6.7489E-02  5.2808E-01
  5.1731E-01 -1.0481E-01  1.2153E+00  6.7489E-02  5.2808E-01
  3.4590E-01 -1.0960E-01 -1.2678E+00  6.7108E-02  5.3713E-01
 -1.1987E+00 -1.1717E-01  5.3691E-01  6.7108E-02  5.3713E-01
  4.2591E-01 -1.7614E-01  1.2288E+00  6.6726E-02  5.4640E-01
  5.4410E-01  6.2510E-02  1.1926E+00  6.6726E-02  5.4640E-01
  1.3022E+00  1.2873E-01 -1.0026E-01  6.6726E-02  5.4640E-01
  9.5929E-01 -1.7582E-01  8.7818E-01  6.6726E-02  5.4640E-01
 -8.3728E-01 -1.1658E-01 -9.9569E-01  6.6345E-02  5.5588E-01
 -1.0340E+00 -5.3501E-02 -7.9629E-01  6.6345E-02  5.5588E-01
  2.7994E-01 -5.9503E-02  1.2744E+00  6.6345E-02  5.5588E-01
  1.2054E+00  2.8937E-03  4.8678E-01  6.5963E-02  5.6559E-01
  1.2701E+00  1.8554E-01 -2.0595E-01  6.5963E-02  5.6559E-01
  1.2909E+00 -6.1929E-02  1.4073E-01  6.5963E-02  5.6559E-01
  1.2867E+00 -9.6123E-02 -1.5880E-01  6.5963E-02  5.6559E-01
 -4.9379E-01  9.6175E-04 -1.2025E+00  6.5963E-02  5.6559E-01
 -5.9296E-01  6.0759E-02  1.1484E+00  6.5581E-02  5.7553E-01
  6.3669E-01 -3.2990E-02  1.1259E+00  6.5581E-02  5.7553E-01
  1.2298E+00 -2.9648E-02 -3.8086E-01  6.5199E-02  5.8571E-01
 -4.4234E-01  1.7445E-01 -1.1968E+00  6.5199E-02  5.8571E-01
  2.9934E-01  1.0989E-01  1.2477E+00  6.5199E-02  5.8571E-01
 -1.7522E-01  1.6392E-01  1.2652E+00  6.5199E-02  5.8571E-01
 -1.2630E+00  6.6613E-02  2.4218E-01  6.5199E-02  5.8571E-01
 -3.7596E-01  1.6518E-01 -1.2142E+00  6.4817E-02  5.9614E-01
  1.1164E+00  4.9642E-02  6.1542E-01  6.4434E-02  6.0681E-01
 -7.6785E-01  3.5490E-02  1.0182E+00  6.4434E-02  6.0681E-01
  7.9647E-02 -1.0913E-01  1.2686E+00  6.4434E-02  6.0681E-01
 -7.6341E-01 -1.1091E-01  1.0161E+00  6.4434E-02  6.0681E-01
 -7.4933E-01  1.2412E-01 -1.0176E+00  6.4051E-02  6.1776E-01
 -1.1677E+00  1.7997E-01 -4.6537E-01  6.4051E-02  6.1776E-01
 -9.5974E-01 -3.2643E-02 -8.2179E-01  6.3669E-02  6.2897E-01
  1.2533E+00  1.6087E-01  2.8451E-02  6.3669E-02  6.2897E-01
 -8.7215E-01  9.2255E-02  9.1014E-01  6.3669E-02  6.2897E-01
 -9.8301E-01  1.4783E-01 -7.7113E-01  6.3285E-02  6.4046E-01
  3.4877E-01  1.4344E-01 -1.2002E+00  6.3285E-02  6.4046E-01
 -4.8349E-01 -1.4096E-01  1.1466E+00  6.2902E-02  6.5224E-01
 -1.1751E+00  1.3813E-01 -4.1040E-01  6.2902E-02  6.5224E-01
 -1.0900E+00  3.0148E-02  6.1579E-01  6.2902E-02  6.5224E-01
 -9.1019E-01 -1.4279E-02 -8.5166E-01  6.2518E-02  6.6433E-01
  2.0388E-01 -7.4014E-02  1.2276E+00  6.2518E-02  6.6433E-01
  1.2429E+00 -9.6006E-02 -6.6386E-03  6.2518E-02  6.6433E-01
  1.1156E+00 -8.4456E-02  5.3681E-01  6.2134E-02  6.7672E-01
  3.9403E-01 -3.1837E-02 -1.1703E+00  6.1750E-02  6.8943E-01
  1.2245E+00  5.2951E-02 -1.0026E-01  6.1365E-02  7.0248E-01
  7.3337E-01 -1.5637E-01  9.7465E-01  6.1365E-02  7.0248E-01
  6.4957E-01  2.1336E-03 -1.0442E+00  6.1365E-02  7.0248E-01
  9.4629E-01  1.4270E-01 -7.6345E-01  6.0980E-02  7.1587E-01
  6.9067E-01 -1.8101E-01 -9.9443E-01  6.0980E-02  7.1587E-01
 -1.3798E-01  1.8489E-01 -1.2023E+00  6.0980E-02  7.1587E-01
 -4.2726E-01  1.7146E-01  1.1285E+00  6.0595E-02  7.2962E-01
 -8.4503E-02 -1.1265E-01  1.2052E+00  6.0209E-02  7.4374E-01
 -1.1960E+00 -1.6763E-01  2.7249E-02  5.9822E-02  7.5825E-01
 -9.8521E-01  1.2021E-01 -6.8861E-01  5.9822E-02  7.5825E-01
 -1.0421E+00  2.3369E-02  6.1061E-01  5.9822E-02  7.5825E-01
  1.1870E+00  1.4766E-01  1.6916E-01  5.9822E-02  7.5825E-01
 -1.1037E+00  1.2400E-01  4.7513E-01  5.9822E-02  7.5825E-01
  3.3462E-01  1.3222E-02 -1.1552E+00  5.9436E-02  7.7315E-01
  7.6484E-01  1.1352E-01  9.2122E-01  5.9436E-02  7.7315E-01
 -1.0387E-01  3.9437E-02 -1.1976E+00  5.9436E-02  7.7315E-01
  1.0341E+00 -1.7096E-01  5.8987E-01  5.9436E-02  7.7315E-01
 -6.1608E-01  5.7873E-02  1.0252E+00  5.9048E-02  7.8847E-01
  4.1498E-01  1.5701E-01  1.1122E+00  5.9048E-02  7.8847E-01
 -1.8199E-01 -8.1282E-02 -1.1808E+00  5.9048E-02  7.8847E-01
  6.8435E-01 -1.6552E-01 -9.6221E-01  5.8660E-02  8.0422E-01
  8.9820E-01  5.7268E-02  7.8201E-01  5.8660E-02  8.0422E-01
 -1.2434E-01 -7.9229E-02 -1.1832E+00  5.8660E-02  8.0422E-01
  7.6301E-01 -2.9060E-04 -9.1619E-01  5.8660E-02  8.0422E-01
 -1.1716E+00 -1.3322E-01 -1.3821E-01  5.8271E-02  8.2042E-01
 -2.0556E-01 -1.2584E-01  1.1625E+00  5.8271E-02  8.2042E-01
 -1.1415E+00  1.0016E-01  3.1035E-01  5.8271E-02  8.2042E-01
  1.1214E+00 -1.2545E-01  3.6904E-01  5.8271E-02  8.2042E-01
  1.1818E+00  4.3110E-03 -1.1319E-01  5.8271E-02  8.2042E-01
 -1.0767E+00  1.2988E-01  4.8290E-01  5.8271E-02  8.2042E-01
  1.5738E-01 -1.0945E-01  1.1665E+00  5.7882E-02  8.3709E-01
  4.5125E-01 -9.2504E-02 -1.0887E+00  5.7882E-02  8.3709E-01
  9.6284E-01  5.5547E-03  6.7715E-01  5.7492E-02  8.5424E-01
  2.8370E-01  5.9867E-02 -1.1409E+00  5.7492E-02  8.5424E-01
  1.1238E+00  1.2540E-01  3.0871E-01  5.7101E-02  8.7190E-01
  8.8305E-01  4.3254E-02  7.6219E-01  5.6710E-02  8.9009E-01
 -8.0781E-02 -1.0673E-01  1.1547E+00  5.6317E-02  9.0882E-01
  1.1425E+00 -1.5297E-01  1.5029E-01  5.6317E-02  9.0882E-01
 -4.0099E-01  4.2244E-02  1.0852E+00  5.5924E-02  9.2814E-01
  2.8763E-01 -1.4961E-01  1.1114E+00  5.5924E-02  9.2814E-01
 -9.3020E-01 -1.4008E-01 -6.6674E-01  5.5530E-02  9.4805E-01
  9.1844E-01 -1.0262E-01  6.8170E-01  5.5134E-02  9.6859E-01
 -6.5584E-01  1.1618E-01  9.3549E-01  5.5134E-02  9.6859E-01
  6.6374E-01  9.8408E-02 -9.3195E-01  5.5134E-02  9.6859E-01
  1.0792E+00 -1.0653E-01 -3.6369E-01  5.4738E-02  9.8980E-01
 -7.2402E-03 -9.8560E-02 -1.1395E+00  5.4738E-02  9.8980E-01
  8.8439E-01 -1.1160E-01 -7.0949E-01  5.4340E-02  1.0117E+00
 -1.1066E+00  1.8548E-01 -1.9743E-01  5.4340E-02  1.0117E+00
 -7.4784E-03  7.6581E-02  1.1367E+00  5.4340E-02  1.0117E+00
  2.4370E-01 -2.9684E-02 -1.1125E+00  5.4340E-02  1.0117E+00
  2.1119E-01  8.1906E-02 -1.1165E+00  5.4340E-02  1.0117E+00
  4.3613E-01  1.5548E-01  1.0361E+00  5.3941E-02  1.0343E+00
 -1.0896E+00 -8.1764E-03  3.1715E-01  5.3941E-02  1.0343E+00
  5.7120E-01 -1.2950E-01  9.7201E-01  5.3941E-02  1.0343E+00
  1.0058E+00  5.1693E-04 -5.2553E-01  5.3941E-02  1.0343E+00
 -8.7610E-01 -1.6677E-01  7.0178E-01  5.3941E-02  1.0343E+00
  6.8712E-01  3.7119E-02  9.0241E-01  5.3941E-02  1.0343E+00
  6.8018E-01  1.4043E-01  8.9194E-01  5.3541E-02  1.0577E+00
  1.1245E-01  2.9200E-02  1.1245E+00  5.3541E-02  1.0577E+00
  6.7664E-01  2.8255E-02 -9.0514E-01  5.3541E-02  1.0577E+00
  1.0328E+00 -2.3542E-02 -4.5896E-01  5.3541E-02  1.0577E+00
 -2.3458E-01 -2.6539E-02  1.1011E+00  5.3139E-02  1.0818E+00
 -8.5106E-01  6.0431E-02  7.2845E-01  5.2736E-02  1.1068E+00
  1.1087E+00  1.7093E-01  1.3133E-02  5.2736E-02  1.1068E+00
 -8.5611E-01  7.8292E-02 -7.1424E-01  5.2331E-02  1.1327E+00
 -8.3659E-01  3.2533E-02 -7.4045E-01  5.2331E-02  1.1327E+00
  3.2397E-01 -2.1633E-03 -1.0697E+00  5.2331E-02  1.1327E+00
 -6.6682E-01  1.5379E-01 -8.7847E-01  5.1925E-02  1.1595E+00
 -9.0394E-01 -2.2405E-02  6.4991E-01  5.1925E-02  1.1595E+00
  6.6970E-01  9.1134E-02 -8.7987E-01  5.1516E-02  1.1873E+00
 -7.3352E-01  2.3613E-02 -8.3209E-01  5.1516E-02  1.1873E+00
  8.9977E-01 -1.5331E-01 -6.3079E-01  5.1516E-02  1.1873E+00
 -1.4653E-01  5.5026E-02  1.0984E+00  5.1516E-02  1.1873E+00
 -1.0192E+00  7.4940E-02 -4.3196E-01  5.1516E-02  1.1873E+00
  9.2763E-01  1.0637E-01  5.9188E-01  5.1106E-02  1.2161E+00
 -5.7820E-01 -4.0797E-02  9.3674E-01  5.0694E-02  1.2461E+00
  8.5589E-01 -1.2937E-01 -6.8131E-01  5.0694E-02  1.2461E+00
  9.5090E-01  1.1231E-02  5.5599E-01  5.0694E-02  1.2461E+00
 -4.7277E-01 -1.5901E-01  9.8218E-01  5.0694E-02  1.2461E+00
  1.0873E+00 -8.3755E-02 -1.2505E-01  5.0279E-02  1.2771E+00
  1.0870E+00  9.3482E-02  1.2113E-01  5.0279E-02  1.2771E+00
  9.1834E-01 -1.4224E-01  5.8429E-01  5.0279E-02  1.2771E+00
 -3.5684E-01  6.8881E-02 -1.0358E+00  5.0279E-02  1.2771E+00
  7.9704E-01 -1.0346E-01  7.4209E-01  4.9863E-02  1.3094E+00
  4.7179E-01  9.5176E-02 -9.8236E-01  4.9863E-02  1.3094E+00
  5.6013E-01 -1.4075E-01  9.2466E-01  4.9444E-02  1.3430E+00
  1.9322E-01 -1.7730E-01  1.0582E+00  4.9444E-02  1.3430E+00
  1.0521E+00  1.6181E-01 -2.3549E-01  4.9444E-02  1.3430E+00
 -9.6089E-01  3.2188E-03  5.1500E-01  4.9444E-02  1.3430E+00
 -3.6310E-01 -1.0933E-01  1.0221E+00  4.9444E-02  1.3430E+00
  9.8912E-01 -1.5978E-01 -4.2971E-01  4.9444E-02  1.3430E+00
 -7.6656E-01 -3.6218E-02  7.6920E-01  4.9022E-02  1.3780E+00
  9.9369E-01  1.3742E-01  4.1748E-01  4.9022E-02  1.3780E+00
  3.7086E-01  1.5504E-01  1.0095E+00  4.9022E-02  1.3780E+00
 -2.3682E-01 -5.0997E-02 -1.0592E+00  4.9022E-02  1.3780E+00
  8.6586E-01 -6.9570E-02 -6.4674E-01  4.8597E-02  1.4144E+00
  4.0973E-01 -1.4905E-02 -1.0024E+00  4.8597E-02  1.4144E+00
 -1.0662E+00 -1.1138E-01 -1.5344E-01  4.8597E-02  1.4144E+00
 -9.8475E-01 -5.4306E-03  4.4211E-01  4.8170E-02  1.4524E+00
 -6.9503E-01  1.1604E-01 -8.1774E-01  4.8170E-02  1.4524E+00
  5.5670E-01  1.4778E-01  9.0888E-01  4.7739E-02  1.4920E+00
 -3.5003E-01 -1.1235E-01 -1.0113E+00  4.7739E-02  1.4920E+00
 -4.1439E-01  1.3652E-02 -9.9293E-01  4.7739E-02  1.4920E+00
  9.4327E-01  1.0126E-01  5.0056E-01  4.7306E-02  1.5334E+00
  8.3643E-01  3.4040E-02 -6.7067E-01  4.7306E-02  1.5334E+00
  3.5030E-02  1.5822E-02  1.0720E+00  4.7306E-02  1.5334E+00
  4.4726E-01 -1.1144E-01 -9.6490E-01  4.6868E-02  1.5768E+00
  2.6272E-01 -9.4560E-02 -1.0322E+00  4.6868E-02  1.5768E+00
  9.8419E-01 -1.3825E-01 -3.9464E-01  4.6868E-02  1.5768E+00
 -5.0121E-02 -3.1614E-02  1.0677E+00  4.6868E-02  1.5768E+00
  3.6904E-01 -1.8453E-01 -9.8653E-01  4.6868E-02  1.5768E+00
  1.0377E+00  1.7258E-01 -1.7329E-01  4.6427E-02  1.6222E+00
 -1.0624E+00  3.0206E-02  8.3128E-02  4.6427E-02  1.6222E+00
  9.8073E-01  1.7150E-01  3.8125E-01  4.6427E-02  1.6222E+00
 -7.9115E-01 -6.6421E-02  7.1152E-01  4.6427E-02  1.6222E+00
  9.5204E-01 -1.8010E-02  4.7241E-01  4.5982E-02  1.6697E+00
 -9.5615E-01 -6.2276E-02 -4.6020E-01  4.5982E-02  1.6697E+00
 -9.4299E-02  5.4734E-02 -1.0574E+00  4.5982E-02  1.6697E+00
  1.0093E+00 -1.3782E-01  2.9279E-01  4.5533E-02  1.7196E+00
  9.1085E-01 -1.0521E-03  5.4193E-01  4.5533E-02  1.7196E+00
  5.2216E-01 -5.2375E-02  9.2084E-01  4.5533E-02  1.7196E+00
  5.3070E-01 -4.4591E-02 -9.1287E-01  4.5079E-02  1.7721E+00
  6.9903E-01  1.2905E-01  7.7812E-01  4.4620E-02  1.8273E+00
  8.3660E-01  1.3426E-01  6.2678E-01  4.4620E-02  1.8273E+00
  1.6408E-01 -1.3859E-01 -1.0318E+00  4.4620E-02  1.8273E+00
 -6.3534E-01  1.5099E-01 -8.2724E-01  4.4620E-02  1.8273E+00
  1.0251E+00 -1.1996E-01  2.1326E-01  4.4620E-02  1.8273E+00
  1.0344E-01  4.7924E-02 -1.0477E+00  4.4620E-02  1.8273E+00
  3.1151E-01  3.6568E-02  1.0062E+00  4.4620E-02  1.8273E+00
 -1.0264E+00  1.2673E-01  1.8742E-01  4.4156E-02  1.8855E+00
  9.0522E-01 -1.1273E-01  5.2212E-01  4.4156E-02  1.8855E+00
 -3.9280E-01 -8.4631E-02 -9.6821E-01  4.3687E-02  1.9469E+00
 -2.7268E-01 -1.2430E-01 -1.0045E+00  4.3687E-02  1.9469E+00
  4.4747E-01 -1.1126E-01  9.4143E-01  4.3687E-02  1.9469E+00
 -6.2370E-01  4.8359E-02 -8.3777E-01  4.3212E-02  2.0119E+00
 -2.2768E-02 -4.3317E-02  1.0444E+00  4.3212E-02  2.0119E+00
  8.0689E-01 -1.1139E-02 -6.6484E-01  4.3212E-02  2.0119E+00
  8.2282E-01 -1.3855E-01 -6.3007E-01  4.3212E-02  2.0119E+00
  9.8780E-01  1.1372E-01  3.2331E-01  4.3212E-02  2.0119E+00
  1.0339E+00 -1.5512E-01 -1.5960E-02  4.3212E-02  2.0119E+00
 -3.4428E-01  3.9815E-02 -9.8366E-01  4.2730E-02  2.0806E+00
 -8.1372E-01 -1.1078E-01  6.4288E-01  4.2730E-02  2.0806E+00
  5.8094E-01 -2.2406E-02  8.6586E-01  4.2730E-02  2.0806E+00
  8.9363E-01  1.5795E-01 -5.1399E-01  4.2730E-02  2.0806E+00
  2.5538E-01 -3.8466E-02  1.0104E+00  4.2730E-02  2.0806E+00
  9.7049E-01 -4.2732E-03 -3.7482E-01  4.2242E-02  2.1536E+00
 -5.1660E-01  2.1936E-02  9.0278E-01  4.2242E-02  2.1536E+00
  7.6457E-01 -1.5614E-01 -6.8805E-01  4.2242E-02  2.1536E+00
  8.9625E-01 -1.5748E-01 -4.9913E-01  4.1747E-02  2.2312E+00
 -1.0196E+00  1.5626E-01  1.1504E-01  4.1747E-02  2.2312E+00
  7.8689E-01  1.5734E-01 -6.5821E-01  4.1747E-02  2.2312E+00
 -1.0317E+00  1.1184E-01 -1.3855E-02  4.1747E-02  2.2312E+00
  6.7388E-01  1.5726E-01 -7.7029E-01  4.1244E-02  2.3138E+00
  1.2145E-01  1.4974E-01 -1.0174E+00  4.1244E-02  2.3138E+00
 -4.6755E-01  5.1828E-02  9.2244E-01  4.1244E-02  2.3138E+00
  9.7949E-01  8.0900E-02 -3.2597E-01  4.1244E-02  2.3138E+00
 -6.2920E-01  1.3933E-01  8.1048E-01  4.1244E-02  2.3138E+00
  9.2413E-01 -1.6911E-01  4.2984E-01  4.0733E-02  2.4020E+00
  3.9979E-01  1.4820E-02 -9.5253E-01  4.0733E-02  2.4020E+00
 -7.7812E-01  1.7841E-01  6.5579E-01  4.0733E-02  2.4020E+00
  1.0233E+00  1.3156E-01  5.4563E-02  4.0733E-02  2.4020E+00
 -3.0157E-01  1.5748E-01  9.7312E-01  4.0213E-02  2.4964E+00
 -9.7930E-01  7.4255E-02 -3.1331E-01  4.0213E-02  2.4964E+00
 -4.9527E-01 -1.4356E-01 -8.9264E-01  4.0213E-02  2.4964E+00
 -1.0279E+00 -3.2733E-02 -2.5053E-02  3.9683E-02  2.5977E+00
  4.2543E-01 -6.0192E-02  9.3467E-01  3.9683E-02  2.5977E+00
 -8.1066E-01  1.8476E-01  6.0573E-01  3.9683E-02  2.5977E+00
  9.7119E-02 -6.7779E-02 -1.0197E+00  3.9143E-02  2.7067E+00
  9.3821E-01  2.6990E-02 -4.1586E-01  3.9143E-02  2.7067E+00
  8.5782E-01  2.4963E-02 -5.6340E-01  3.9143E-02  2.7067E+00
 -5.8498E-01  1.8268E-01 -8.2108E-01  3.8592E-02  2.8243E+00
 -8.9532E-01 -4.4840E-02  4.9210E-01  3.8029E-02  2.9517E+00
  4.7810E-01 -9.3736E-02 -8.9911E-01  3.8029E-02  2.9517E+00
  1.2808E-01  2.0911E-02 -1.0144E+00  3.8029E-02  2.9517E+00
 -8.2934E-01 -5.7806E-02 -5.9550E-01  3.8029E-02  2.9517E+00
  2.0615E-01 -3.7428E-03  9.9972E-01  3.7452E-02  3.0900E+00
  5.4668E-01  1.0298E-01 -8.5585E-01  3.7452E-02  3.0900E+00
  4.6042E-01 -5.0917E-02  9.0759E-01  3.6862E-02  3.2409E+00
 -7.1806E-01 -9.4245E-02 -7.1437E-01  3.6256E-02  3.4062E+00
 -2.0159E-01  1.3484E-01 -9.8793E-01  3.6256E-02  3.4062E+00
  1.8468E-01  4.7171E-03 -1.0003E+00  3.6256E-02  3.4062E+00
  9.3246E-01  2.9276E-02  4.0556E-01  3.6256E-02  3.4062E+00
  3.3353E-01 -1.6607E-02  9.6089E-01  3.6256E-02  3.4062E+00
 -8.6904E-01  1.2855E-01 -5.0966E-01  3.5633E-02  3.5880E+00
 -9.8991E-01  5.1287E-02 -2.2124E-01  3.5633E-02  3.5880E+00
 -3.7541E-01  7.0198E-02 -9.4109E-01  3.5633E-02  3.5880E+00
  6.1486E-01  7.6895E-02 -8.0470E-01  3.5633E-02  3.5880E+00
 -6.9007E-01 -7.7053E-02  7.3907E-01  3.4991E-02  3.7890E+00
  9.9922E-01  6.1294E-02 -1.6178E-01  3.4991E-02  3.7890E+00
  9.6500E-01 -1.7892E-02  3.1116E-01  3.4991E-02  3.7890E+00
 -1.0012E+00 -1.5119E-01 -5.5895E-02  3.4991E-02  3.7890E+00
 -9.1957E-01 -1.0257E-01 -4.1140E-01  3.4329E-02  4.0125E+00
  9.9385E-02  5.8859E-02  1.0060E+00  3.4329E-02  4.0125E+00
  7.7518E-01 -1.3508E-01  6.3736E-01  3.4329E-02  4.0125E+00
 -9.9759E-01 -1.6818E-01 -4.3669E-02  3.4329E-02  4.0125E+00
  9.4643E-01  1.2534E-01  3.3755E-01  3.4329E-02  4.0125E+00
 -7.8030E-01  2.0828E-02 -6.4286E-01  3.3644E-02  4.2626E+00
 -1.7062E-01  4.7946E-02 -9.9557E-01  3.3644E-02  4.2626E+00
 -8.7379E-01  1.1986E-01 -4.9467E-01  3.3644E-02  4.2626E+00
 -9.2910E-01 -6.8292E-02 -3.9328E-01  3.3644E-02  4.2626E+00
 -9.5013E-01  3.8894E-02  3.4009E-01  3.2934E-02  4.5444E+00
 -9.8283E-01 -1.6199E-01  1.6648E-01  3.2934E-02  4.5444E+00
  9.3131E-01 -1.4494E-01  3.6274E-01  3.2934E-02  4.5444E+00
 -8.4487E-01  3.2200E-02  5.5009E-01  3.2195E-02  4.8645E+00
  6.6644E-01 -1.6702E-01  7.3851E-01  3.2195E-02  4.8645E+00
 -7.4510E-01  1.4048E-01  6.6523E-01  3.2195E-02  4.8645E+00
  9.7201E-01 -1.4087E-01 -2.2976E-01  3.2195E-02  4.8645E+00
 -6.2602E-01 -3.7222E-02 -7.8856E-01  3.1425E-02  5.2312E+00
  9.9114E-01  6.4888E-03  1.8089E-01  3.1425E-02  5.2312E+00
  8.0725E-01  5.9390E-02  5.9816E-01  3.0618E-02  5.6557E+00
  1.0004E+00 -9.8156E-02 -5.0980E-02  3.0618E-02  5.6557E+00
 -2.8581E-01 -1.0010E-01  9.5982E-01  3.0618E-02  5.6557E+00
  1.9684E-01  1.7814E-01  9.7082E-01  3.0618E-02  5.6557E+00
  5.6430E-01 -5.6763E-03 -8.3218E-01  2.9770E-02  6.1530E+00
  2.6969E-01  1.6148E-01  9.5508E-01  2.9770E-02  6.1530E+00
  9.5789E-01  9.4133E-02  2.8478E-01  2.7921E-02  7.4574E+00
 -5.9566E-01 -3.8688E-02 -8.0697E-01  2.7921E-02  7.4574E+00
 -6.0528E-01 -1.7385E-01 -7.8067E-01  2.6903E-02  8.3369E+00
  9.9842E-01 -7.9622E-02  5.3301E-02  2.6903E-02  8.3369E+00
  5.3885E-01 -1.6941E-02 -8.4580E-01  2.6903E-02  8.3369E+00
 -9.9435E-01  1.8796E-02  1.3012E-01  2.6903E-02  8.3369E+00
  9.9508E-01  5.8182E-02 -1.1159E-01  2.6903E-02  8.3369E+00
  6.4838E-01  7.8181E-02 -7.6038E-01  2.5804E-02  9.4481E+00
  9.3947E-01 -4.4083E-02 -3.4664E-01  2.5804E-02  9.4481E+00
 -9.3129E-01  4.6312E-02 -3.6776E-01  2.5804E-02  9.4481E+00
 -4.0591E-01  4.4075E-02  9.1542E-01  2.5804E-02  9.4481E+00
  3.5271E-01  6.4417E-02  9.3540E-01  2.4606E-02  1.0897E+01
  1.1924E-01  1.8385E-01 -9.7750E-01  2.4606E-02  1.0897E+01
 -9.5633E-01  1.3875E-01 -2.6405E-01  2.4606E-02  1.0897E+01
 -9.7628E-01  5.8315E-02  2.1681E-01  2.4606E-02  1.0897E+01
  5.4917E-01 -4.5162E-02  8.3660E-01  2.4606E-02  1.0897E+01
 -5.4164E-01 -9.8668E-02 -8.3691E-01  2.4606E-02  1.0897E+01
 -8.9620E-01 -1.5720E-01  4.1791E-01  2.3280E-02  1.2866E+01
 -6.2615E-02  1.3084E-01 -9.9071E-01  2.3280E-02  1.2866E+01
  5.5209E-01 -1.2480E-02 -8.3522E-01  2.3280E-02  1.2866E+01
  4.0599E-01 -1.4476E-02  9.1515E-01  2.3280E-02  1.2866E+01
 -9.5503E-01  8.2256E-03 -3.0064E-01  2.3280E-02  1.2866E+01
  9.9287E-01 -9.8998E-02 -7.8145E-02  2.1787E-02  1.5696E+01
 -9.5560E-01  7.2895E-02 -2.8734E-01  2.0058E-02  2.0115E+01
  3.8148E-01  2.7847E-03 -9.2494E-01  2.0058E-02  2.0115E+01
 -8.3686E-01 -1.8076E-01 -5.1724E-01  1.7969E-02  2.7981E+01
  6.9929E-01 -1.2167E-01  7.0479E-01  1.7969E-02  2.7981E+01
