  2.7057E-01  6.9521E-02  1.2448E+00  6.4434E-02  6.0681E-01
 -2.4002E-01  6.0855E-02 -1.2515E+00  6.4434E-02  6.0681E-01
  1.1356E+00 -6.3473E-02  5.6457E-01  6.4051E-02  6.1776E-01
 -1.7746E-01 -1.4532E-01  1.2489E+00  6.4051E-02  6.1776E-01
  6.5955E-01  2.8763E-06 -1.0851E+00  6.4051E-02  6.1776E-01
  7.2924E-01 -3.4696E-02  1.0318E+00  6.3669E-02  6.2897E-01
 -1.4141E-01  9.5161E-02 -1.2524E+00  6.3669E-02  6.2897E-01
  1.2351E+00  1.2549E-01  2.0380E-01  6.3285E-02  6.4046E-01
  7.5312E-01 -1.7730E-01 -9.9206E-01  6.3285E-02  6.4046E-01
 -6.9786E-01  3.9149E-03 -1.0468E+00  6.3285E-02  6.4046E-01
 -1.2247E+00 -6.4150E-02  2.8061E-01  6.3285E-02  6.4046E-01
  1.0329E+00  9.3279E-02  7.1217E-01  6.3285E-02  6.4046E-01
 -1.3045E-01  1.7323E-01 -1.2334E+00  6.2902E-02  6.5224E-01
  6.5072E-01 -1.2370E-01 -1.0628E+00  6.2902E-02  6.5224E-01
 -6.3675E-01 -4.3515E-02  1.0708E+00  6.2518E-02  6.6433E-01
  5.8330E-01  5.7895E-02  1.1002E+00  6.2518E-02  6.6433E-01
 -7.4323E-01  8.0448E-03 -1.0008E+00  6.2518E-02  6.6433E-01
  1.0788E+00  1.0661E-01  6.0382E-01  6.2134E-02  6.7672E-01
 -2.9999E-01 -2.2559E-02  1.1924E+00  6.1365E-02  7.0248E-01
  5.1607E-01  1.5283E-01 -1.0995E+00  6.0980E-02  7.1587E-01
 -6.1935E-01 -6.6316E-02  1.0539E+00  6.0980E-02  7.1587E-01
  1.1942E+00  1.1878E-01 -2.1245E-01  6.0595E-02  7.2962E-01
  8.6440E-01 -1.4865E-03  8.5916E-01  6.0595E-02  7.2962E-01
 -7.3347E-02  5.0685E-02 -1.2155E+00  6.0595E-02  7.2962E-01
 -4.4597E-02 -1.1437E-02 -1.2179E+00  6.0595E-02  7.2962E-01
 -1.0926E+00  7.0277E-02  5.2294E-01  6.0209E-02  7.4374E-01
 -7.6257E-01 -1.3232E-01  9.2750E-01  5.9822E-02  7.5825E-01
  8.7415E-01 -6.2989E-02  8.3136E-01  5.9822E-02  7.5825E-01
  2.1738E-02  1.4823E-01 -1.1987E+00  5.9822E-02  7.5825E-01
 -1.1887E+00  1.7638E-01 -1.2287E-01  5.9822E-02  7.5825E-01
 -5.3590E-01 -6.7927E-02 -1.0746E+00  5.9436E-02  7.7315E-01
  1.0277E+00 -3.4644E-02 -6.2386E-01  5.9436E-02  7.7315E-01
 -1.1227E+00  1.8125E-01  3.9145E-01  5.9436E-02  7.7315E-01
 -5.2981E-01 -5.8089E-02  1.0723E+00  5.9048E-02  7.8847E-01
 -7.0204E-01  4.9378E-02  9.6885E-01  5.9048E-02  7.8847E-01
 -3.1773E-01  1.8153E-01  1.1402E+00  5.9048E-02  7.8847E-01
  8.7828E-02 -6.8962E-02 -1.1923E+00  5.9048E-02  7.8847E-01
  2.9562E-01  6.8702E-02 -1.1530E+00  5.8660E-02  8.0422E-01
  2.7376E-01 -1.3273E-01  1.1528E+00  5.8660E-02  8.0422E-01
 -1.0136E+00  1.7291E-01 -6.0358E-01  5.8660E-02  8.0422E-01
  9.9235E-01 -3.4098E-02  6.5076E-01  5.8271E-02  8.2042E-01
  6.5881E-01 -9.6677E-02 -9.8287E-01  5.8271E-02  8.2042E-01
 -4.3256E-01 -1.0658E-01  1.1004E+00  5.8271E-02  8.2042E-01
 -1.2255E-01  1.7677E-01  1.1573E+00  5.7492E-02  8.5424E-01
  6.5755E-01  8.3897E-02 -9.7273E-01  5.7492E-02  8.5424E-01
 -5.9160E-01 -6.5605E-02 -1.0155E+00  5.7492E-02  8.5424E-01
  9.1485E-01 -1.2660E-01  7.2982E-01  5.7492E-02  8.5424E-01
 -1.1258E+00 -1.2812E-01 -3.1899E-01  5.7492E-02  8.5424E-01
  7.5889E-01  9.5926E-02 -8.8819E-01  5.7101E-02  8.7190E-01
 -7.3305E-01  1.7227E-01  8.9831E-01  5.7101E-02  8.7190E-01
 -8.2174E-01  1.0252E-01  8.2960E-01  5.7101E-02  8.7190E-01
  7.9560E-01  2.1636E-02 -8.5390E-01  5.6710E-02  8.9009E-01
 -8.6815E-01  8.4579E-02  7.7573E-01  5.6710E-02  8.9009E-01
 -1.1226E+00 -1.8134E-01  2.6341E-01  5.6710E-02  8.9009E-01
  1.1660E+00 -4.9741E-02 -2.3186E-02  5.6710E-02  8.9009E-01
  3.7012E-01  2.2292E-02 -1.1018E+00  5.6317E-02  9.0882E-01
 -9.4209E-01 -1.4681E-01  6.6503E-01  5.6317E-02  9.0882E-01
 -9.6583E-01  1.8117E-01  6.2104E-01  5.6317E-02  9.0882E-01
 -8.4558E-01 -4.0193E-02  7.9670E-01  5.6317E-02  9.0882E-01
 -5.8131E-01  4.5796E-02  9.9470E-01  5.5530E-02  9.4805E-01
 -9.5461E-01 -1.5511E-01  6.2777E-01  5.5530E-02  9.4805E-01
  2.8355E-01  1.1334E-03  1.1176E+00  5.5530E-02  9.4805E-01
  9.1553E-01  1.8487E-02 -7.0064E-01  5.5530E-02  9.4805E-01
 -2.6750E-02 -1.5824E-01  1.1371E+00  5.5134E-02  9.6859E-01
 -1.1133E+00  1.7616E-01  2.1956E-01  5.5134E-02  9.6859E-01
  2.1036E-01 -9.3609E-02  1.1251E+00  5.5134E-02  9.6859E-01
 -4.7032E-01  5.9749E-03 -1.0476E+00  5.5134E-02  9.6859E-01
 -1.0575E+00 -9.4174E-02 -4.2548E-01  5.4738E-02  9.8980E-01
  1.0549E+00 -1.3094E-01  4.0991E-01  5.4340E-02  1.0117E+00
 -1.0573E+00 -4.0222E-02  4.2238E-01  5.4340E-02  1.0117E+00
  5.5721E-01 -1.4339E-01  9.8332E-01  5.4340E-02  1.0117E+00
  9.4992E-01 -1.5025E-01  6.1078E-01  5.4340E-02  1.0117E+00
  1.0951E+00  8.7937E-02  2.8439E-01  5.3941E-02  1.0343E+00
  1.1310E+00  9.3091E-02 -1.0926E-02  5.3941E-02  1.0343E+00
 -2.7385E-01  4.3025E-02  1.1005E+00  5.3941E-02  1.0343E+00
 -1.0340E+00  8.1237E-02  4.6044E-01  5.3941E-02  1.0343E+00
 -1.0421E+00  2.7854E-02 -4.3721E-01  5.3541E-02  1.0577E+00
  5.2366E-01 -1.7492E-01 -9.8646E-01  5.3541E-02  1.0577E+00
  4.0747E-01 -1.0638E-01  1.0491E+00  5.3541E-02  1.0577E+00
  1.8387E-01  1.8760E-02 -1.1152E+00  5.3541E-02  1.0577E+00
 -5.1363E-01  1.8402E-01 -9.8513E-01  5.3139E-02  1.0818E+00
  1.0997E+00  5.6507E-02 -2.3605E-01  5.3139E-02  1.0818E+00
 -4.8915E-01 -1.4972E-01 -1.0032E+00  5.3139E-02  1.0818E+00
 -1.1244E+00 -5.8098E-02  2.0299E-02  5.3139E-02  1.0818E+00
 -3.6634E-01 -5.3570E-03  1.0649E+00  5.3139E-02  1.0818E+00
 -4.4828E-01 -8.6417E-02  1.0248E+00  5.2736E-02  1.1068E+00
 -1.1031E+00  6.9196E-02  1.9204E-01  5.2736E-02  1.1068E+00
  3.6459E-02  1.5066E-01  1.1111E+00  5.2736E-02  1.1068E+00
  1.0995E+00  1.3385E-01 -1.7825E-01  5.2736E-02  1.1068E+00
 -7.2033E-01 -9.5798E-02  8.5472E-01  5.2736E-02  1.1068E+00
 -3.9356E-01 -1.3429E-01  1.0374E+00  5.2331E-02  1.1327E+00
  1.6963E-01 -7.0564E-02  1.1025E+00  5.2331E-02  1.1327E+00
  2.7150E-01  1.2003E-01 -1.0733E+00  5.1925E-02  1.1595E+00
 -8.2871E-01 -4.0552E-02 -7.4269E-01  5.1925E-02  1.1595E+00
  5.8377E-01 -5.9226E-02 -9.4164E-01  5.1516E-02  1.1873E+00
  9.5635E-01  1.1341E-02  5.6236E-01  5.1516E-02  1.1873E+00
 -4.0528E-01  1.6539E-01 -1.0195E+00  5.1516E-02  1.1873E+00
 -9.0625E-01 -1.2014E-01  6.2869E-01  5.1516E-02  1.1873E+00
  7.6945E-02  3.1389E-02  1.1064E+00  5.1516E-02  1.1873E+00
  1.0850E+00 -1.5370E-01 -1.4596E-01  5.1106E-02  1.2161E+00
 -1.0937E+00 -1.0145E-01 -1.2519E-01  5.1106E-02  1.2161E+00
 -1.5085E-02 -1.3996E-01  1.0925E+00  5.0694E-02  1.2461E+00
  2.4914E-01 -1.5639E-01  1.0616E+00  5.0694E-02  1.2461E+00
  6.9663E-02 -1.5035E-01  1.0851E+00  5.0279E-02  1.2771E+00
 -5.0502E-01 -8.6924E-02  9.6648E-01  4.9863E-02  1.3094E+00
  2.3502E-01  7.4089E-02  1.0620E+00  4.9444E-02  1.3430E+00
 -6.0301E-01 -4.3736E-02  9.0720E-01  4.9444E-02  1.3430E+00
  2.3679E-01  8.9841E-02 -1.0566E+00  4.9022E-02  1.3780E+00
  4.8439E-01  1.4281E-01 -9.5801E-01  4.8597E-02  1.4144E+00
 -1.0363E+00 -1.2062E-01 -2.9047E-01  4.8597E-02  1.4144E+00
 -6.4565E-02  7.6834E-02  1.0783E+00  4.8597E-02  1.4144E+00
  1.2125E-01  1.3800E-01  1.0673E+00  4.8597E-02  1.4144E+00
 -3.8192E-02  1.3541E-01  1.0702E+00  4.8170E-02  1.4524E+00
 -1.0662E+00  5.2636E-02 -1.3472E-01  4.7739E-02  1.4920E+00
  9.4254E-01 -8.6958E-02  5.1173E-01  4.7739E-02  1.4920E+00
  9.3785E-01  3.4988E-02  5.2632E-01  4.7739E-02  1.4920E+00
 -7.9219E-01 -1.4056E-01 -7.0439E-01  4.6868E-02  1.5768E+00
 -3.4925E-01 -1.2304E-02  1.0106E+00  4.6868E-02  1.5768E+00
 -1.0049E+00 -2.9454E-02 -3.6443E-01  4.6868E-02  1.5768E+00
  5.2617E-01 -5.6940E-02  9.2919E-01  4.6868E-02  1.5768E+00
 -1.0083E+00  7.6746E-02  3.4783E-01  4.6868E-02  1.5768E+00
  6.1386E-01  4.8806E-03  8.7559E-01  4.6868E-02  1.5768E+00
  6.4904E-01  9.7772E-02 -8.4420E-01  4.6868E-02  1.5768E+00
  9.2723E-01 -1.4689E-01  5.0523E-01  4.6427E-02  1.6222E+00
 -8.0427E-01 -3.5307E-02  6.9894E-01  4.6427E-02  1.6222E+00
 -7.7573E-01 -4.8474E-02  7.2973E-01  4.6427E-02  1.6222E+00
 -4.4403E-01  1.6693E-01 -9.5124E-01  4.5982E-02  1.6697E+00
 -9.6628E-01  1.3007E-01 -4.2339E-01  4.5982E-02  1.6697E+00
  2.7250E-01  1.8049E-02 -1.0241E+00  4.5533E-02  1.7196E+00
 -9.7085E-01 -9.8576E-02  4.1361E-01  4.5533E-02  1.7196E+00
 -6.0862E-01  1.6587E-01 -8.5171E-01  4.5533E-02  1.7196E+00
 -8.7980E-01  6.6208E-02  5.7648E-01  4.4620E-02  1.8273E+00
 -1.0318E+00 -1.4809E-02  2.1445E-01  4.4620E-02  1.8273E+00
 -7.0566E-01 -1.7168E-01  7.5981E-01  4.4156E-02  1.8855E+00
  7.0596E-02 -6.1006E-02  1.0469E+00  4.4156E-02  1.8855E+00
 -1.6121E-01 -1.4681E-01  1.0282E+00  4.4156E-02  1.8855E+00
 -2.0370E-01 -1.4854E-01 -1.0175E+00  4.3687E-02  1.9469E+00
 -1.1204E-02 -1.2854E-01  1.0403E+00  4.3687E-02  1.9469E+00
  5.2670E-01 -1.2135E-01  8.9820E-01  4.3687E-02  1.9469E+00
 -3.2490E-02  5.4644E-02 -1.0464E+00  4.3687E-02  1.9469E+00
 -3.8417E-01 -9.9969E-02 -9.7021E-01  4.3687E-02  1.9469E+00
  4.6292E-01 -1.8782E-02  9.3732E-01  4.3212E-02  2.0119E+00
  7.3538E-02 -1.9600E-02 -1.0428E+00  4.3212E-02  2.0119E+00
 -6.4926E-01  7.6704E-02 -8.1596E-01  4.3212E-02  2.0119E+00
  1.7889E-01 -1.2961E-02 -1.0274E+00  4.2730E-02  2.0806E+00
  5.0530E-01 -5.9556E-02 -9.1040E-01  4.2730E-02  2.0806E+00
  6.2665E-02 -1.1739E-01  1.0318E+00  4.2242E-02  2.1536E+00
  9.6091E-02  1.0212E-01 -1.0309E+00  4.2242E-02  2.1536E+00
  8.8847E-01 -3.3445E-02 -5.4024E-01  4.2242E-02  2.1536E+00
 -4.6159E-01  2.5650E-02  9.3201E-01  4.2242E-02  2.1536E+00
 -6.4503E-01  7.5779E-02  8.1275E-01  4.2242E-02  2.1536E+00
 -1.0333E+00  1.0605E-01 -5.7793E-02  4.2242E-02  2.1536E+00
  1.1647E-01  1.3993E-01  1.0243E+00  4.2242E-02  2.1536E+00
  6.0578E-01 -1.6967E-01  8.2549E-01  4.1747E-02  2.2312E+00
 -5.3539E-01  1.6114E-01 -8.7441E-01  4.1747E-02  2.2312E+00
 -1.0249E+00  6.5725E-02  1.3246E-01  4.1244E-02  2.3138E+00
  6.4309E-02 -1.5023E-01  1.0225E+00  4.1244E-02  2.3138E+00
 -5.7879E-01 -2.0425E-02  8.5836E-01  4.1244E-02  2.3138E+00
  4.1426E-01 -3.9723E-02 -9.4561E-01  4.0733E-02  2.4020E+00
 -6.8795E-01  1.2159E-01  7.6112E-01  4.0733E-02  2.4020E+00
 -7.0118E-01  1.4179E-01  7.4226E-01  4.0213E-02  2.4964E+00
  1.0025E+00  7.4270E-02 -2.2862E-01  4.0213E-02  2.4964E+00
 -3.2647E-01 -3.6299E-02 -9.7714E-01  4.0213E-02  2.4964E+00
 -1.0161E+00 -1.1018E-01  1.1628E-01  3.9683E-02  2.5977E+00
  1.0150E+00 -1.6619E-01 -2.0503E-02  3.9683E-02  2.5977E+00
 -8.3202E-02 -5.8157E-02 -1.0237E+00  3.9683E-02  2.5977E+00
  5.7196E-01  6.7476E-03  8.5501E-01  3.9683E-02  2.5977E+00
 -4.0942E-01 -1.7168E-01  9.2563E-01  3.9143E-02  2.7067E+00
 -3.2554E-01  1.8505E-01  9.5587E-01  3.9143E-02  2.7067E+00
  5.6746E-01 -1.6724E-01 -8.3900E-01  3.9143E-02  2.7067E+00
 -9.7412E-01  9.8419E-02 -3.0873E-01  3.9143E-02  2.7067E+00
 -9.2241E-01 -1.7637E-01 -4.1467E-01  3.9143E-02  2.7067E+00
 -4.6095E-01  1.6904E-01  8.9928E-01  3.8592E-02  2.8243E+00
  9.7713E-01  3.8272E-03  3.0815E-01  3.8592E-02  2.8243E+00
  2.1170E-01  1.0424E-01  9.9703E-01  3.8592E-02  2.8243E+00
  4.2335E-01 -1.6148E-01  9.1894E-01  3.8592E-02  2.8243E+00
  1.2403E-01 -2.3048E-02 -1.0168E+00  3.8592E-02  2.8243E+00
  4.8053E-01  1.6168E-02  9.0255E-01  3.8029E-02  2.9517E+00
 -3.2150E-02 -1.4720E-01  1.0115E+00  3.8029E-02  2.9517E+00
 -6.3863E-01  4.8063E-02 -7.9725E-01  3.8029E-02  2.9517E+00
 -3.4555E-01 -2.2536E-02 -9.6221E-01  3.8029E-02  2.9517E+00
 -1.0086E+00 -1.6688E-01 -2.3482E-02  3.8029E-02  2.9517E+00
 -9.9260E-01 -1.6887E-01 -1.6787E-01  3.7452E-02  3.0900E+00
 -4.4736E-01  1.7753E-01 -9.0017E-01  3.7452E-02  3.0900E+00
  5.2493E-01  3.0861E-03 -8.7543E-01  3.7452E-02  3.0900E+00
  8.5507E-01  9.2865E-02  5.4972E-01  3.7452E-02  3.0900E+00
 -5.8339E-01 -2.1817E-02 -8.3734E-01  3.7452E-02  3.0900E+00
 -3.3282E-02  4.5753E-02 -1.0192E+00  3.7452E-02  3.0900E+00
  4.7699E-01  1.7329E-01 -8.8360E-01  3.6862E-02  3.2409E+00
  2.1481E-01 -4.3746E-02 -9.9511E-01  3.6862E-02  3.2409E+00
  1.0087E+00 -4.1696E-02 -1.3816E-01  3.6862E-02  3.2409E+00
  6.4269E-01 -1.0444E-01  7.8380E-01  3.6862E-02  3.2409E+00
 -9.9689E-01 -1.1283E-01 -1.6821E-01  3.6256E-02  3.4062E+00
 -4.2069E-01 -1.0428E-01 -9.2031E-01  3.6256E-02  3.4062E+00
 -6.7394E-01 -1.5596E-01  7.4363E-01  3.5633E-02  3.5880E+00
 -6.3608E-01  1.6100E-01 -7.7524E-01  3.5633E-02  3.5880E+00
  8.3663E-02  1.2233E-01 -1.0048E+00  3.5633E-02  3.5880E+00
 -9.6772E-02 -9.1355E-02 -1.0069E+00  3.5633E-02  3.5880E+00
 -1.0083E+00  1.1362E-01 -4.3524E-02  3.5633E-02  3.5880E+00
  5.4340E-01 -3.2668E-02  8.5741E-01  3.5633E-02  3.5880E+00
  4.2820E-01 -1.6785E-01 -9.0379E-01  3.4991E-02  3.7890E+00
 -8.1069E-01 -5.9527E-03  6.0918E-01  3.4991E-02  3.7890E+00
  2.4407E-01 -1.0145E-01 -9.7903E-01  3.4991E-02  3.7890E+00
  1.0049E+00 -8.0752E-02 -1.1003E-01  3.4991E-02  3.7890E+00
  9.1315E-01  1.1057E-01 -4.2696E-01  3.4991E-02  3.7890E+00
  9.0577E-01 -1.2057E-03  4.5272E-01  3.4329E-02  4.0125E+00
  9.9129E-01  5.8704E-02 -1.9818E-01  3.4329E-02  4.0125E+00
  6.0626E-01 -1.5386E-01 -7.9634E-01  3.4329E-02  4.0125E+00
 -6.6333E-01  7.4628E-02  7.6145E-01  3.4329E-02  4.0125E+00
 -9.1608E-01 -1.6041E-01 -4.0055E-01  3.4329E-02  4.0125E+00
 -8.7831E-01 -1.4536E-01  4.7958E-01  3.3644E-02  4.2626E+00
 -4.8029E-02 -1.7339E-01  9.9375E-01  3.2934E-02  4.5444E+00
 -7.4490E-01 -5.0742E-03 -6.8010E-01  3.2195E-02  4.8645E+00
  6.1286E-01  7.2142E-04 -8.0115E-01  3.2195E-02  4.8645E+00
  8.6047E-01  7.9299E-02 -5.1810E-01  3.1425E-02  5.2312E+00
 -2.8456E-01 -3.1355E-03  9.6651E-01  3.1425E-02  5.2312E+00
 -9.9263E-01 -3.5770E-02  1.6892E-01  3.1425E-02  5.2312E+00
  5.4375E-01 -1.4578E-01 -8.3559E-01  3.1425E-02  5.2312E+00
  8.0165E-01  1.7986E-01 -5.8135E-01  3.0618E-02  5.6557E+00
  9.3079E-01 -7.4168E-02 -3.7562E-01  3.0618E-02  5.6557E+00
  8.0459E-01  6.2064E-02  5.9980E-01  2.9770E-02  6.1530E+00
  9.2918E-01 -9.3408E-02 -3.7268E-01  2.9770E-02  6.1530E+00
 -9.0057E-01  1.2480E-01 -4.2940E-01  2.9770E-02  6.1530E+00
 -2.7947E-01  2.4062E-02 -9.6462E-01  2.8874E-02  6.7438E+00
 -3.4869E-01 -3.9903E-02 -9.4127E-01  2.8874E-02  6.7438E+00
 -9.7105E-01 -9.9877E-02 -2.3365E-01  2.7921E-02  7.4574E+00
 -9.9163E-01 -1.4460E-01 -5.7267E-02  2.7921E-02  7.4574E+00
  9.7441E-01 -1.4068E-01  1.9557E-01  2.7921E-02  7.4574E+00
 -3.0956E-01  6.6018E-02  9.5175E-01  2.6903E-02  8.3369E+00
  9.8706E-01  1.7798E-01 -7.9373E-03  2.6903E-02  8.3369E+00
  6.6701E-01 -2.9613E-02 -7.4849E-01  2.6903E-02  8.3369E+00
  2.8111E-01 -1.0004E-01 -9.5760E-01  2.6903E-02  8.3369E+00
  9.4103E-01  1.7123E-01  2.9974E-01  2.5804E-02  9.4481E+00
  4.4102E-01 -1.2269E-01  8.9171E-01  2.5804E-02  9.4481E+00
 -5.1310E-01 -1.8796E-02  8.6085E-01  2.5804E-02  9.4481E+00
  6.6827E-01  5.4557E-02  7.4429E-01  2.4606E-02  1.0897E+01
  3.5375E-01  3.0660E-02 -9.3673E-01  2.4606E-02  1.0897E+01
  2.5839E-01 -1.3732E-01 -9.5808E-01  2.4606E-02  1.0897E+01
  2.8651E-01 -2.5039E-02 -9.5908E-01  2.3280E-02  1.2866E+01
 -5.1138E-01  1.1428E-02 -8.6076E-01  2.3280E-02  1.2866E+01
  7.0769E-01 -1.3932E-01 -6.9448E-01  2.3280E-02  1.2866E+01
  9.8945E-01 -1.2124E-01  8.9459E-02  2.1787E-02  1.5696E+01
 -9.4797E-02  8.9189E-02  9.9202E-01  2.0058E-02  2.0115E+01
 -8.1387E-01  4.9361E-02  5.7942E-01  1.7969E-02  2.7981E+01
  6.8922E-01  1.0240E-01  7.1765E-01  1.7969E-02  2.7981E+01
  6.0344E-01 -1.4076E-01  7.8523E-01  1.7969E-02  2.7981E+01
