  5.4341E-01  8.7776E-02 -1.1845E+00  6.6345E-02  5.5588E-01
  4.7772E-01 -6.5465E-02  1.2139E+00  6.6345E-02  5.5588E-01
  1.2284E+00  5.9320E-02 -4.3984E-01  6.6345E-02  5.5588E-01
 -2.8036E-01 -8.6304E-02  1.2728E+00  6.6345E-02  5.5588E-01
 -1.2823E+00  1.8555E-01  1.0632E-01  6.5963E-02  5.6559E-01
  4.8681E-01 -1.5948E-01  1.1948E+00  6.5963E-02  5.6559E-01
 -1.0736E+00 -1.1951E-01 -7.2322E-01  6.5963E-02  5.6559E-01
  1.1583E+00  7.6739E-02  5.7148E-01  6.5581E-02  5.7553E-01
  1.2230E+00  1.8448E-01 -3.5865E-01  6.5199E-02  5.8571E-01
  2.0495E-01  2.2181E-02 -1.2712E+00  6.5199E-02  5.8571E-01
 -1.1285E+00 -5.2259E-02 -6.1811E-01  6.5199E-02  5.8571E-01
  1.1106E+00 -8.4163E-02  6.3423E-01  6.4817E-02  5.9614E-01
  2.4548E-01  1.2481E-01  1.2518E+00  6.4817E-02  5.9614E-01
  2.3262E-01 -9.7841E-02  1.2566E+00  6.4817E-02  5.9614E-01
  1.2762E+00 -1.1823E-01 -1.6671E-02  6.4817E-02  5.9614E-01
  3.9829E-01 -9.6706E-02  1.2081E+00  6.4434E-02  6.0681E-01
  8.6848E-01 -1.6682E-01  9.1947E-01  6.4434E-02  6.0681E-01
  3.8196E-01 -8.9237E-02 -1.2077E+00  6.4051E-02  6.1776E-01
  1.0877E+00  4.0241E-02  6.4248E-01  6.3669E-02  6.2897E-01
 -1.1922E+00  7.5925E-02  4.1284E-01  6.3669E-02  6.2897E-01
  1.1015E+00 -1.7302E-01 -5.9518E-01  6.3669E-02  6.2897E-01
  1.1691E+00 -7.3253E-02 -4.7477E-01  6.3669E-02  6.2897E-01
 -5.6309E-01 -1.2194E-01  1.1250E+00  6.3669E-02  6.2897E-01
 -1.5531E-01  9.9066E-02 -1.2445E+00  6.3285E-02  6.4046E-01
 -1.1560E+00 -8.7847E-03  4.9633E-01  6.3285E-02  6.4046E-01
  9.2881E-01 -2.6526E-02  8.3958E-01  6.2902E-02  6.5224E-01
  1.0736E+00 -8.3312E-02  6.2796E-01  6.2518E-02  6.6433E-01
  4.1909E-01  5.9298E-02  1.1725E+00  6.2518E-02  6.6433E-01
  8.9948E-01 -1.8211E-01 -8.3525E-01  6.2134E-02  6.7672E-01
 -8.2944E-01 -5.8678E-02  9.2112E-01  6.2134E-02  6.7672E-01
  9.6517E-01  5.0686E-02 -7.6930E-01  6.1750E-02  6.8943E-01
  2.5748E-01 -1.0972E-01 -1.2032E+00  6.1750E-02  6.8943E-01
 -9.0595E-01 -8.1170E-02 -8.3583E-01  6.1750E-02  6.8943E-01
  1.0241E+00 -5.2431E-02  6.8881E-01  6.1750E-02  6.8943E-01
 -8.8794E-01 -1.2535E-01  8.4958E-01  6.1750E-02  6.8943E-01
  2.5649E-02 -1.6066E-01 -1.2189E+00  6.1365E-02  7.0248E-01
 -8.7487E-01 -1.3598E-01 -8.5342E-01  6.1365E-02  7.0248E-01
 -1.1284E+00  1.1823E-01  4.5992E-01  6.0980E-02  7.1587E-01
  1.2046E+00 -1.6407E-02 -2.1771E-01  6.0980E-02  7.1587E-01
 -3.2841E-01  7.8792E-03 -1.1793E+00  6.0980E-02  7.1587E-01
  1.1899E+00  1.0931E-01 -2.3972E-01  6.0595E-02  7.2962E-01
 -7.4952E-01 -7.0058E-02 -9.4476E-01  5.9822E-02  7.5825E-01
 -1.1747E+00  6.5781E-02  2.4958E-01  5.9436E-02  7.7315E-01
 -6.3061E-01  1.6693E-01  1.0104E+00  5.9436E-02  7.7315E-01
 -7.1456E-01 -1.0030E-01  9.5567E-01  5.9048E-02  7.8847E-01
  1.0090E+00  1.6753E-01  6.2271E-01  5.9048E-02  7.8847E-01
 -7.4983E-01 -3.3790E-02  9.3304E-01  5.9048E-02  7.8847E-01
 -5.8970E-01 -4.6082E-02 -1.0412E+00  5.9048E-02  7.8847E-01
  8.7174E-01 -7.2872E-02  8.0260E-01  5.8271E-02  8.2042E-01
  1.6662E-02  1.6416E-01 -1.1757E+00  5.8271E-02  8.2042E-01
  9.8627E-01  6.0012E-02  6.5808E-01  5.8271E-02  8.2042E-01
  1.0068E+00 -7.3601E-02  6.2479E-01  5.8271E-02  8.2042E-01
  1.0398E+00 -4.5258E-02 -5.7104E-01  5.8271E-02  8.2042E-01
  6.0101E-01 -1.7664E-01  9.9659E-01  5.7492E-02  8.5424E-01
 -3.7200E-02 -5.3346E-02 -1.1753E+00  5.7492E-02  8.5424E-01
 -5.4383E-01  6.8562E-02 -1.0417E+00  5.7492E-02  8.5424E-01
 -1.0229E+00  4.2669E-02 -5.8085E-01  5.7492E-02  8.5424E-01
 -1.1512E+00  3.9765E-02  2.1743E-01  5.7101E-02  8.7190E-01
 -1.1608E+00  8.3781E-02 -1.3934E-01  5.7101E-02  8.7190E-01
  1.1645E+00 -5.9607E-02 -5.4361E-02  5.6710E-02  8.9009E-01
  1.0545E+00 -1.6832E-01  4.7136E-01  5.6710E-02  8.9009E-01
 -9.2810E-01 -1.6798E-01  6.8775E-01  5.6710E-02  8.9009E-01
 -1.0637E+00 -1.4684E-01 -4.5768E-01  5.6710E-02  8.9009E-01
  1.0923E+00 -1.8346E-01 -3.5302E-01  5.6317E-02  9.0882E-01
  1.0122E+00  4.5445E-02  5.6990E-01  5.6317E-02  9.0882E-01
 -5.4299E-01 -3.2733E-02 -1.0273E+00  5.6317E-02  9.0882E-01
  1.1429E+00 -4.8870E-02  2.0674E-01  5.6317E-02  9.0882E-01
 -1.0394E+00 -1.8751E-02 -5.2027E-01  5.6317E-02  9.0882E-01
 -9.7059E-01 -1.6403E-01 -6.1839E-01  5.6317E-02  9.0882E-01
 -8.2956E-01  1.0681E-01  8.0045E-01  5.5924E-02  9.2814E-01
 -1.0620E+00 -1.3350E-01 -4.4122E-01  5.5924E-02  9.2814E-01
  2.0136E-02  1.2693E-01  1.1506E+00  5.5924E-02  9.2814E-01
  1.1575E+00  2.2166E-02 -7.8033E-04  5.5924E-02  9.2814E-01
 -4.3326E-01  7.5518E-02 -1.0709E+00  5.5924E-02  9.2814E-01
  9.1873E-01 -1.2819E-01  6.9268E-01  5.5924E-02  9.2814E-01
 -1.0147E+00  4.9276E-02  5.4531E-01  5.5530E-02  9.4805E-01
  8.3658E-01 -1.4349E-01 -7.8037E-01  5.5530E-02  9.4805E-01
 -5.5414E-01  1.6958E-01  9.9143E-01  5.5134E-02  9.6859E-01
  4.1786E-01  4.7858E-02 -1.0686E+00  5.5134E-02  9.6859E-01
  9.6877E-01 -1.6960E-01 -5.8396E-01  5.4738E-02  9.8980E-01
 -1.0712E+00  3.2900E-02  3.9972E-01  5.4738E-02  9.8980E-01
 -8.3278E-01 -1.1588E-01 -7.7545E-01  5.4738E-02  9.8980E-01
  4.5430E-01  1.1883E-01  1.0380E+00  5.4340E-02  1.0117E+00
 -9.0697E-01  7.1820E-02 -6.8573E-01  5.4340E-02  1.0117E+00
 -9.2343E-01 -6.4878E-02 -6.6411E-01  5.4340E-02  1.0117E+00
 -8.1696E-01 -1.4643E-01  7.8046E-01  5.4340E-02  1.0117E+00
 -9.3397E-01 -2.4076E-04  6.4464E-01  5.3941E-02  1.0343E+00
  2.3477E-02 -7.5377E-02 -1.1321E+00  5.3941E-02  1.0343E+00
  3.1445E-01 -7.7524E-02 -1.0876E+00  5.3941E-02  1.0343E+00
  9.0751E-01 -1.0616E-01 -6.6563E-01  5.3541E-02  1.0577E+00
 -7.7458E-01 -3.8477E-02 -8.2248E-01  5.3541E-02  1.0577E+00
 -9.2912E-01  7.7293E-02 -6.3928E-01  5.3541E-02  1.0577E+00
 -5.7556E-01 -3.2804E-03  9.7295E-01  5.3541E-02  1.0577E+00
 -1.1136E+00 -1.6723E-01  1.1238E-02  5.3139E-02  1.0818E+00
 -5.5466E-01  7.6801E-02  9.7705E-01  5.3139E-02  1.0818E+00
 -1.1027E+00 -1.2008E-01 -1.9465E-01  5.3139E-02  1.0818E+00
 -8.0153E-01 -1.6111E-01 -7.7445E-01  5.3139E-02  1.0818E+00
  1.9578E-01  1.6861E-01 -1.0961E+00  5.3139E-02  1.0818E+00
 -1.1087E+00 -9.1740E-03  1.9707E-01  5.3139E-02  1.0818E+00
 -5.0348E-02  1.0682E-01 -1.1156E+00  5.2736E-02  1.1068E+00
  7.7553E-01 -9.1367E-02  7.9963E-01  5.2331E-02  1.1327E+00
  1.0367E+00 -1.5180E-01 -3.8914E-01  5.2331E-02  1.1327E+00
 -7.7139E-01  1.5883E-01  7.8723E-01  5.1925E-02  1.1595E+00
  1.1119E+00 -4.6101E-02  4.0166E-02  5.1925E-02  1.1595E+00
 -5.6141E-01  6.4120E-02 -9.5482E-01  5.1516E-02  1.1873E+00
  6.1669E-01  1.6124E-01 -9.0811E-01  5.1516E-02  1.1873E+00
  1.0291E+00 -4.0020E-03  4.1473E-01  5.1516E-02  1.1873E+00
  1.0135E+00  1.3639E-02  4.4125E-01  5.1106E-02  1.2161E+00
  9.0645E-01 -1.0204E-01 -6.2456E-01  5.1106E-02  1.2161E+00
  4.3523E-01  1.3429E-01  1.0073E+00  5.1106E-02  1.2161E+00
  9.3800E-01 -2.7115E-02 -5.8442E-01  5.1106E-02  1.2161E+00
 -1.0802E+00  4.9652E-02 -2.0993E-01  5.0694E-02  1.2461E+00
  4.2148E-01  4.3379E-02 -1.0168E+00  5.0694E-02  1.2461E+00
  5.9008E-01  4.3533E-02  9.2918E-01  5.0694E-02  1.2461E+00
  5.7652E-01  6.3371E-02  9.2751E-01  4.9863E-02  1.3094E+00
 -4.8627E-01  8.4541E-02 -9.7625E-01  4.9863E-02  1.3094E+00
  9.9936E-01 -6.5837E-03  4.4486E-01  4.9863E-02  1.3094E+00
 -7.3590E-01 -5.3155E-02  8.0765E-01  4.9863E-02  1.3094E+00
 -2.0668E-01  9.8439E-02  1.0697E+00  4.9863E-02  1.3094E+00
  1.0788E+00 -1.2408E-01 -9.6986E-02  4.9444E-02  1.3430E+00
  1.0394E+00 -1.3518E-01  2.9990E-01  4.9444E-02  1.3430E+00
  8.0424E-01 -4.9101E-02 -7.3439E-01  4.9444E-02  1.3430E+00
  7.7720E-01 -4.8023E-02 -7.6302E-01  4.9444E-02  1.3430E+00
  3.9557E-01  6.7823E-02  1.0136E+00  4.9444E-02  1.3430E+00
 -1.0196E+00 -1.5145E-01  3.4368E-01  4.9022E-02  1.3780E+00
 -1.1684E-01  1.0991E-01 -1.0746E+00  4.9022E-02  1.3780E+00
  4.1851E-01 -1.0406E-01  9.9340E-01  4.8597E-02  1.4144E+00
 -1.0206E+00  1.0159E-01 -3.4780E-01  4.8597E-02  1.4144E+00
 -1.0349E+00 -6.5221E-02 -3.1224E-01  4.8597E-02  1.4144E+00
  1.0648E+00 -1.6765E-01  5.7726E-02  4.8170E-02  1.4524E+00
 -9.0232E-01  3.0214E-02 -5.9172E-01  4.8170E-02  1.4524E+00
 -2.2702E-01 -5.1968E-02  1.0540E+00  4.8170E-02  1.4524E+00
  4.5669E-01  6.4445E-02  9.7216E-01  4.7739E-02  1.4920E+00
 -1.5661E-01 -8.5588E-02  1.0611E+00  4.7739E-02  1.4920E+00
 -1.0627E+00  1.6848E-02  1.6761E-01  4.7739E-02  1.4920E+00
 -1.0608E+00  4.6743E-02 -1.7413E-01  4.7739E-02  1.4920E+00
  6.2457E-01 -1.5252E-01 -8.5861E-01  4.7306E-02  1.5334E+00
  9.8034E-01 -5.9434E-02  4.3124E-01  4.7306E-02  1.5334E+00
  3.6481E-01 -8.3176E-02 -1.0053E+00  4.7306E-02  1.5334E+00
 -9.8776E-01 -1.8020E-02  4.0926E-01  4.6868E-02  1.5768E+00
  7.2393E-01 -7.7121E-02 -7.8325E-01  4.6868E-02  1.5768E+00
 -2.1665E-01  8.7761E-02  1.0402E+00  4.6427E-02  1.6222E+00
 -1.0886E-01 -9.4709E-03  1.0605E+00  4.6427E-02  1.6222E+00
  9.1628E-01  6.1388E-02 -5.4154E-01  4.6427E-02  1.6222E+00
  3.3649E-01  7.0820E-02 -1.0058E+00  4.5982E-02  1.6697E+00
  4.9372E-01 -1.0563E-01  9.3189E-01  4.5533E-02  1.7196E+00
 -4.8392E-01 -1.6651E-01 -9.2813E-01  4.5533E-02  1.7196E+00
 -1.0342E+00  1.4716E-01 -1.7907E-01  4.5533E-02  1.7196E+00
 -7.8062E-01  1.4627E-01  7.0184E-01  4.5533E-02  1.7196E+00
  8.0028E-01  4.3254E-02 -6.8895E-01  4.5079E-02  1.7721E+00
 -3.2932E-01 -4.2321E-02  1.0034E+00  4.5079E-02  1.7721E+00
  9.7119E-01 -7.7357E-02 -4.0196E-01  4.4620E-02  1.8273E+00
 -1.0041E+00  1.2691E-01 -2.9418E-01  4.4620E-02  1.8273E+00
 -8.5114E-01  7.2332E-02 -6.1733E-01  4.4620E-02  1.8273E+00
 -6.1362E-01  3.9033E-02 -8.5246E-01  4.4156E-02  1.8855E+00
 -3.5193E-01 -3.5852E-02 -9.8679E-01  4.3687E-02  1.9469E+00
  6.8800E-01 -9.6725E-02 -7.8498E-01  4.3687E-02  1.9469E+00
  3.7125E-01  1.4455E-02 -9.7733E-01  4.3212E-02  2.0119E+00
 -7.3635E-01  2.0143E-02 -7.4202E-01  4.3212E-02  2.0119E+00
 -1.0314E+00 -4.7854E-02 -1.6470E-01  4.3212E-02  2.0119E+00
 -7.0497E-01 -3.3322E-02 -7.7144E-01  4.3212E-02  2.0119E+00
  3.0345E-01  3.3537E-02  1.0000E+00  4.3212E-02  2.0119E+00
  7.2257E-02 -1.0775E-01 -1.0375E+00  4.3212E-02  2.0119E+00
  3.7481E-01  8.2204E-03  9.7322E-01  4.2730E-02  2.0806E+00
  9.5412E-01  1.3955E-01  3.9735E-01  4.2730E-02  2.0806E+00
  9.4776E-01 -7.4473E-02  4.2885E-01  4.2730E-02  2.0806E+00
 -1.1473E-01  1.2863E-01 -1.0286E+00  4.2730E-02  2.0806E+00
 -9.9953E-01 -3.0439E-02 -2.8700E-01  4.2242E-02  2.1536E+00
 -2.6971E-01 -1.4572E-01 -9.9418E-01  4.2242E-02  2.1536E+00
  1.0308E+00 -3.2901E-03  1.4068E-01  4.2242E-02  2.1536E+00
  1.0348E+00  7.4942E-02 -2.9427E-02  4.1747E-02  2.2312E+00
  4.1433E-01 -6.3224E-02 -9.4949E-01  4.1747E-02  2.2312E+00
  1.0275E+00 -1.2785E-01 -7.3741E-03  4.1244E-02  2.3138E+00
  7.9524E-02  1.6711E-01 -1.0188E+00  4.1244E-02  2.3138E+00
 -7.5157E-01 -1.1756E-01  7.0251E-01  4.1244E-02  2.3138E+00
  1.0294E+00  6.7269E-02 -5.6307E-02  4.0733E-02  2.4020E+00
  9.5031E-01 -1.7588E-01 -3.6516E-01  4.0733E-02  2.4020E+00
 -7.8444E-01  7.6156E-02  6.6799E-01  4.0733E-02  2.4020E+00
  6.6538E-01 -1.3986E-01  7.7787E-01  4.0733E-02  2.4020E+00
  3.7082E-01  1.2426E-01 -9.5625E-01  4.0733E-02  2.4020E+00
 -6.5571E-01  1.5722E-01 -7.8275E-01  4.0733E-02  2.4020E+00
 -8.8929E-01 -3.3454E-02  5.2034E-01  4.0213E-02  2.4964E+00
  7.0533E-01 -8.8469E-02  7.4659E-01  4.0213E-02  2.4964E+00
  6.4348E-01 -1.5580E-01 -7.9017E-01  4.0213E-02  2.4964E+00
 -9.9010E-01 -6.2636E-02  2.8015E-01  4.0213E-02  2.4964E+00
 -7.1017E-01 -1.2173E-01  7.3726E-01  4.0213E-02  2.4964E+00
 -7.7540E-01 -3.7516E-02  6.7827E-01  4.0213E-02  2.4964E+00
  3.9576E-01 -1.0622E-01 -9.4356E-01  3.9683E-02  2.5977E+00
  1.1450E-01  1.5819E-02 -1.0222E+00  3.9683E-02  2.5977E+00
  1.0238E+00 -7.1194E-02  2.4090E-02  3.9143E-02  2.7067E+00
  4.1077E-01  8.3328E-04 -9.4083E-01  3.9143E-02  2.7067E+00
 -3.2339E-01 -1.6634E-01 -9.5786E-01  3.8592E-02  2.8243E+00
 -9.8134E-03 -2.4935E-02  1.0242E+00  3.8592E-02  2.8243E+00
  8.9696E-01  1.6279E-01  4.6766E-01  3.8592E-02  2.8243E+00
  1.0178E+00 -9.5164E-02 -6.8741E-02  3.8592E-02  2.8243E+00
  3.5391E-01  5.3058E-02 -9.6004E-01  3.8592E-02  2.8243E+00
  9.6443E-01 -2.0805E-02 -3.3943E-01  3.8029E-02  2.9517E+00
  9.9322E-01  1.3153E-02  2.3512E-01  3.7452E-02  3.0900E+00
 -1.1964E-01  1.1189E-01  1.0075E+00  3.7452E-02  3.0900E+00
 -9.9245E-01 -6.9542E-02 -2.2836E-01  3.7452E-02  3.0900E+00
  2.0583E-01 -4.4753E-02 -9.9879E-01  3.7452E-02  3.0900E+00
 -1.0065E+00  1.4277E-01 -9.2829E-02  3.7452E-02  3.0900E+00
  4.7870E-02  1.5732E-01 -1.0056E+00  3.6862E-02  3.2409E+00
  1.0082E+00 -7.8320E-02  1.2537E-01  3.6862E-02  3.2409E+00
  8.4052E-01 -3.2766E-02 -5.7511E-01  3.6862E-02  3.2409E+00
 -1.6936E-01  6.7172E-02  1.0025E+00  3.6862E-02  3.2409E+00
  9.7980E-01  6.3642E-02 -2.6601E-01  3.6256E-02  3.4062E+00
  9.4842E-01  1.9821E-03  3.6784E-01  3.6256E-02  3.4062E+00
  5.0184E-02 -7.9636E-02  1.0129E+00  3.6256E-02  3.4062E+00
  4.3346E-01 -1.1987E-01 -9.1245E-01  3.6256E-02  3.4062E+00
  4.6400E-01  3.4378E-02  9.0279E-01  3.5633E-02  3.5880E+00
 -9.7027E-01 -1.6230E-01  2.5247E-01  3.5633E-02  3.5880E+00
  9.9312E-01  9.7062E-02 -1.8922E-01  3.5633E-02  3.5880E+00
  3.8187E-01 -1.3300E-01 -9.3166E-01  3.5633E-02  3.5880E+00
 -9.8772E-01 -2.0105E-02  2.3562E-01  3.5633E-02  3.5880E+00
  9.3753E-01  1.3941E-01 -3.6484E-01  3.5633E-02  3.5880E+00
 -9.9122E-01 -1.3155E-02  2.1369E-01  3.4991E-02  3.7890E+00
  5.3760E-01 -5.1106E-02 -8.5833E-01  3.4991E-02  3.7890E+00
  4.0060E-01 -9.4280E-02 -9.2682E-01  3.4991E-02  3.7890E+00
  6.7334E-01  5.6797E-02  7.5614E-01  3.4991E-02  3.7890E+00
  6.7357E-01  7.3913E-02  7.5248E-01  3.4329E-02  4.0125E+00
 -8.2878E-01  1.7098E-01  5.5358E-01  3.3644E-02  4.2626E+00
  3.3945E-01  2.6396E-02 -9.5218E-01  3.3644E-02  4.2626E+00
 -1.0097E-01  1.4330E-01 -9.9591E-01  3.3644E-02  4.2626E+00
 -9.0242E-01  4.5169E-03 -4.5628E-01  3.3644E-02  4.2626E+00
  9.7741E-01  8.9402E-02 -2.3789E-01  3.2934E-02  4.5444E+00
  8.6792E-01 -6.1392E-02  5.1271E-01  3.2934E-02  4.5444E+00
 -1.2101E-02  5.7596E-03 -1.0086E+00  3.2195E-02  4.8645E+00
 -9.9660E-01  4.4624E-02 -1.4911E-01  3.2195E-02  4.8645E+00
  8.1336E-03 -2.9477E-03  1.0086E+00  3.2195E-02  4.8645E+00
  1.5271E-01  3.7841E-02  9.9517E-01  3.1425E-02  5.2312E+00
 -9.9203E-01  1.7385E-01  2.7830E-02  3.1425E-02  5.2312E+00
  5.1661E-01  4.4942E-02 -8.6384E-01  3.1425E-02  5.2312E+00
  6.0759E-01  4.3970E-02  8.0117E-01  3.0618E-02  5.6557E+00
  9.5929E-01  1.5479E-01 -2.6224E-01  3.0618E-02  5.6557E+00
 -9.9366E-01  1.1392E-01  1.1237E-01  3.0618E-02  5.6557E+00
 -8.1083E-01 -5.8389E-02 -5.9172E-01  2.9770E-02  6.1530E+00
 -6.6716E-01 -1.2741E-01 -7.4139E-01  2.9770E-02  6.1530E+00
  4.7650E-01  5.8243E-02  8.8348E-01  2.9770E-02  6.1530E+00
  9.0809E-01 -3.4127E-02  4.3034E-01  2.9770E-02  6.1530E+00
 -6.4608E-01 -1.2839E-01 -7.5846E-01  2.8874E-02  6.7438E+00
  2.6931E-01 -1.4319E-01  9.5715E-01  2.8874E-02  6.7438E+00
  2.4619E-01  1.5973E-01 -9.6075E-01  2.8874E-02  6.7438E+00
 -4.9088E-01 -7.3163E-02 -8.7247E-01  2.7921E-02  7.4574E+00
  9.8223E-01 -3.2230E-02 -2.0422E-01  2.7921E-02  7.4574E+00
 -6.8053E-01 -1.6121E-01 -7.2000E-01  2.7921E-02  7.4574E+00
 -3.6715E-01  1.3068E-01 -9.2348E-01  2.5804E-02  9.4481E+00
  9.3094E-01  8.3312E-02 -3.6208E-01  2.5804E-02  9.4481E+00
 -3.9992E-01  1.6454E-01  9.0426E-01  2.5804E-02  9.4481E+00
  5.7701E-01 -9.6532E-02  8.1390E-01  2.5804E-02  9.4481E+00
  1.9864E-02  5.1196E-02  1.0008E+00  2.5804E-02  9.4481E+00
  9.3163E-01 -1.6388E-01 -3.3152E-01  2.5804E-02  9.4481E+00
  4.4314E-01  8.3039E-02  8.9458E-01  2.4606E-02  1.0897E+01
 -9.5091E-01 -1.5149E-01  2.7632E-01  2.4606E-02  1.0897E+01
 -9.3700E-01  1.4423E-01  3.2366E-01  2.4606E-02  1.0897E+01
 -3.5485E-02  1.8049E-01  9.8423E-01  2.3280E-02  1.2866E+01
  4.2693E-01 -4.4151E-02  9.0461E-01  2.3280E-02  1.2866E+01
  2.6753E-01  8.2841E-02  9.6130E-01  2.3280E-02  1.2866E+01
  6.2961E-01  1.5640E-01 -7.6267E-01  2.3280E-02  1.2866E+01
  4.3106E-01 -2.7854E-02 -9.0330E-01  2.3280E-02  1.2866E+01
 -1.1883E-01 -9.3759E-03  9.9415E-01  2.3280E-02  1.2866E+01
  8.3934E-01 -6.5074E-02  5.4205E-01  2.3280E-02  1.2866E+01
  9.0375E-01  1.7632E-02 -4.3065E-01  2.3280E-02  1.2866E+01
  6.7064E-01 -3.1305E-03  7.4293E-01  2.1787E-02  1.5696E+01
  9.4501E-01 -1.1928E-01  3.0732E-01  2.1787E-02  1.5696E+01
 -1.0844E-01  1.6042E-01  9.8194E-01  2.1787E-02  1.5696E+01
  1.8765E-01 -1.6810E-01  9.6863E-01  2.1787E-02  1.5696E+01
  9.9072E-01 -1.2247E-01  6.7179E-02  2.0058E-02  2.0115E+01
 -1.3672E-01  1.2890E-01 -9.8246E-01  1.7969E-02  2.7981E+01
 -6.0037E-01  4.1953E-02  7.9896E-01  1.7969E-02  2.7981E+01
  2.5007E-01 -1.6128E-01 -9.5498E-01  1.7969E-02  2.7981E+01
 -8.0410E-01  1.0919E-01  5.8484E-01  1.7969E-02  2.7981E+01
 -5.7171E-02  1.4586E-01  9.8792E-01  1.7969E-02  2.7981E+01
