  1.1766E-01 -1.0273E-01 -1.3483E+00  6.9395E-02  4.8575E-01
  4.4859E-01  1.3121E-01  1.2743E+00  6.9395E-02  4.8575E-01
  5.9189E-01 -1.4133E-02  1.2141E+00  6.9014E-02  4.9384E-01
 -7.0947E-01  6.2417E-02 -1.1477E+00  6.9014E-02  4.9384E-01
  3.1759E-01 -6.2912E-02 -1.3047E+00  6.8633E-02  5.0211E-01
  1.1774E+00 -1.4510E-01 -6.3214E-01  6.8633E-02  5.0211E-01
  5.8239E-01  5.1385E-02  1.2033E+00  6.8252E-02  5.1057E-01
  7.2869E-01 -8.0481E-02 -1.1190E+00  6.8252E-02  5.1057E-01
 -1.0234E+00 -5.7382E-02  8.4961E-01  6.7871E-02  5.1923E-01
  6.1771E-01  7.2231E-02  1.1772E+00  6.7871E-02  5.1923E-01
 -1.1063E+00  1.8645E-01  7.1682E-01  6.7871E-02  5.1923E-01
  1.0687E+00  4.7694E-02  7.8181E-01  6.7489E-02  5.2808E-01
  3.6403E-01  1.0560E-01 -1.2696E+00  6.7489E-02  5.2808E-01
 -2.4985E-01  1.1973E-01 -1.2957E+00  6.7489E-02  5.2808E-01
  7.4623E-01 -7.7241E-02 -1.0921E+00  6.7489E-02  5.2808E-01
 -5.9800E-01  7.9590E-02 -1.1797E+00  6.7489E-02  5.2808E-01
  9.6925E-01 -2.5353E-02 -8.9375E-01  6.7108E-02  5.3713E-01
 -1.2923E+00 -9.9048E-02 -2.4279E-01  6.7108E-02  5.3713E-01
 -8.0516E-01  4.7844E-03 -1.0443E+00  6.7108E-02  5.3713E-01
 -1.0475E+00  1.0283E-01 -7.8394E-01  6.6726E-02  5.4640E-01
  6.5023E-01 -1.9328E-02 -1.1326E+00  6.6345E-02  5.5588E-01
  4.1327E-01 -1.2898E-01 -1.2323E+00  6.6345E-02  5.5588E-01
  1.2922E+00  4.4960E-02 -1.3499E-01  6.5963E-02  5.6559E-01
  1.1173E+00  2.1288E-02 -6.6414E-01  6.5963E-02  5.6559E-01
 -2.2171E-01 -1.6714E-01  1.2637E+00  6.5581E-02  5.7553E-01
  7.2493E-01 -2.7576E-02 -1.0713E+00  6.5581E-02  5.7553E-01
  1.2853E+00  4.8150E-02 -6.4229E-02  6.5199E-02  5.8571E-01
  1.2567E+00  1.2900E-01 -2.1674E-01  6.4817E-02  5.9614E-01
 -1.5294E-01  6.5501E-02 -1.2648E+00  6.4434E-02  6.0681E-01
 -3.3201E-01 -8.5843E-02  1.2288E+00  6.4434E-02  6.0681E-01
  2.1763E-01  1.6800E-01 -1.2458E+00  6.4434E-02  6.0681E-01
 -1.2357E+00  1.5283E-01  2.4936E-01  6.4051E-02  6.1776E-01
  1.0995E+00  1.8058E-01 -6.0905E-01  6.4051E-02  6.1776E-01
 -1.1123E+00 -4.1124E-02 -5.9883E-01  6.3669E-02  6.2897E-01
 -2.6003E-01  1.9218E-02 -1.2367E+00  6.3669E-02  6.2897E-01
 -4.8736E-01 -6.7367E-03 -1.1662E+00  6.3669E-02  6.2897E-01
 -1.2260E+00  1.6405E-01  2.5979E-01  6.3669E-02  6.2897E-01
 -1.1745E+00  1.6091E-01  4.3848E-01  6.3669E-02  6.2897E-01
  8.3154E-01 -5.4994E-02  9.5027E-01  6.3669E-02  6.2897E-01
 -5.9608E-04  9.0110E-02 -1.2607E+00  6.3669E-02  6.2897E-01
 -5.9658E-01  1.5073E-01 -1.1040E+00  6.3669E-02  6.2897E-01
  1.2368E+00  1.5219E-01  1.7294E-01  6.3285E-02  6.4046E-01
  1.1740E+00 -3.9113E-02 -4.5063E-01  6.3285E-02  6.4046E-01
  1.8653E-01 -9.0665E-02 -1.2409E+00  6.3285E-02  6.4046E-01
 -1.1569E+00 -1.3398E-01 -4.7573E-01  6.3285E-02  6.4046E-01
 -1.1581E+00 -6.6966E-02 -4.8703E-01  6.3285E-02  6.4046E-01
  1.1411E+00  1.3688E-01  5.1171E-01  6.3285E-02  6.4046E-01
 -7.6469E-01  6.3256E-02  9.9702E-01  6.3285E-02  6.4046E-01
 -2.8438E-01 -1.1026E-01  1.2146E+00  6.2902E-02  6.5224E-01
 -1.2322E+00  1.6224E-01 -1.5343E-01  6.2902E-02  6.5224E-01
  9.2720E-01 -1.9259E-02  8.4155E-01  6.2902E-02  6.5224E-01
  6.1249E-01  1.5471E-01  1.0813E+00  6.2902E-02  6.5224E-01
  2.2031E-01  1.6366E-02 -1.2269E+00  6.2518E-02  6.6433E-01
 -9.4292E-01 -6.8614E-02 -8.1251E-01  6.2518E-02  6.6433E-01
  1.2120E+00 -8.9223E-02 -2.7781E-01  6.2518E-02  6.6433E-01
 -6.1390E-01 -1.0490E-01 -1.0733E+00  6.2134E-02  6.7672E-01
 -4.3776E-01 -5.2609E-02  1.1599E+00  6.2134E-02  6.7672E-01
  2.6891E-01 -5.1135E-02 -1.2046E+00  6.1750E-02  6.8943E-01
 -9.8853E-01 -9.4403E-02  7.3473E-01  6.1750E-02  6.8943E-01
  7.2622E-01  1.0610E-01 -9.8670E-01  6.1365E-02  7.0248E-01
 -1.0799E-01 -1.6449E-01 -1.2083E+00  6.0980E-02  7.1587E-01
  1.1587E+00 -5.2123E-02  3.9176E-01  6.0980E-02  7.1587E-01
  1.1471E+00  2.7439E-02  4.2669E-01  6.0980E-02  7.1587E-01
 -1.1089E+00 -1.5711E-01  4.9442E-01  6.0980E-02  7.1587E-01
 -1.5433E-01  4.4784E-02 -1.2081E+00  6.0595E-02  7.2962E-01
 -1.1555E+00  1.8539E-01  3.4038E-01  6.0595E-02  7.2962E-01
  1.0872E+00 -1.7586E-01  5.2192E-01  6.0595E-02  7.2962E-01
 -9.3266E-01  6.2963E-02  7.8201E-01  6.0595E-02  7.2962E-01
  2.1684E-01 -9.9586E-02  1.1897E+00  6.0209E-02  7.4374E-01
 -7.6127E-01  1.6840E-01  9.2271E-01  5.9822E-02  7.5825E-01
 -4.4784E-01 -1.0354E-01  1.1171E+00  5.9822E-02  7.5825E-01
  1.1365E+00 -1.3233E-01 -3.8760E-01  5.9822E-02  7.5825E-01
 -4.1532E-01  1.7923E-01 -1.1201E+00  5.9822E-02  7.5825E-01
  8.0192E-01 -2.8146E-02  9.0300E-01  5.9822E-02  7.5825E-01
  3.8248E-01  1.7617E-01 -1.1322E+00  5.9822E-02  7.5825E-01
  1.1963E+00  9.1576E-02  8.3409E-02  5.9436E-02  7.7315E-01
 -3.7650E-01 -1.0619E-01 -1.1373E+00  5.9436E-02  7.7315E-01
  1.1022E+00  1.2053E-01  4.6595E-01  5.9436E-02  7.7315E-01
  7.5095E-01 -1.0599E-01  9.3347E-01  5.9436E-02  7.7315E-01
  1.1751E+00  1.6978E-01 -1.9167E-01  5.9436E-02  7.7315E-01
  4.6929E-01 -9.0959E-04 -1.1074E+00  5.9436E-02  7.7315E-01
 -7.1403E-01  6.5117E-02 -9.6563E-01  5.9436E-02  7.7315E-01
 -1.0430E+00 -1.6551E-01 -5.7553E-01  5.9436E-02  7.7315E-01
  7.0369E-01  1.4694E-01 -9.5770E-01  5.9048E-02  7.8847E-01
 -2.9198E-01 -7.9387E-02  1.1586E+00  5.9048E-02  7.8847E-01
  7.1748E-01  7.1814E-03  9.5871E-01  5.9048E-02  7.8847E-01
  1.1741E+00  7.1376E-02 -1.9461E-01  5.8660E-02  8.0422E-01
 -1.7980E-01 -5.4078E-02 -1.1774E+00  5.8660E-02  8.0422E-01
 -9.3386E-01  1.5936E-02 -7.3284E-01  5.8271E-02  8.2042E-01
 -1.1317E+00  1.3555E-01 -3.1362E-01  5.7882E-02  8.3709E-01
  1.1722E+00  1.1861E-01 -9.6405E-02  5.7882E-02  8.3709E-01
 -5.3622E-01 -3.1408E-03  1.0479E+00  5.7492E-02  8.5424E-01
  1.0647E+00 -5.2568E-02 -4.9920E-01  5.7492E-02  8.5424E-01
 -1.1501E+00  1.7008E-01  1.4930E-01  5.7101E-02  8.7190E-01
  1.0383E+00  1.2985E-01  5.2837E-01  5.7101E-02  8.7190E-01
  8.3800E-01  1.6591E-01  8.0264E-01  5.7101E-02  8.7190E-01
  1.0447E+00 -7.9766E-02  5.2553E-01  5.7101E-02  8.7190E-01
 -1.1058E+00 -8.4041E-02 -3.7981E-01  5.7101E-02  8.7190E-01
  1.1530E+00  2.9787E-03 -1.8222E-01  5.6710E-02  8.9009E-01
 -1.1473E+00  1.3949E-01 -1.6349E-01  5.6710E-02  8.9009E-01
 -5.0257E-01 -1.8402E-01  1.0374E+00  5.6710E-02  8.9009E-01
 -4.7300E-01  9.2978E-02  1.0578E+00  5.6317E-02  9.0882E-01
 -1.1446E+00 -1.5506E-01  1.3096E-01  5.6317E-02  9.0882E-01
 -1.1310E+00 -1.4556E-01 -2.0011E-01  5.5924E-02  9.2814E-01
  1.1538E+00 -6.9806E-02 -6.5005E-02  5.5924E-02  9.2814E-01
 -5.5974E-01 -7.6939E-03  1.0134E+00  5.5924E-02  9.2814E-01
 -5.3292E-01  6.1034E-02 -1.0206E+00  5.5530E-02  9.4805E-01
  9.9039E-01 -3.2819E-02 -5.8949E-01  5.5530E-02  9.4805E-01
 -2.0588E-01 -1.3419E-01  1.1265E+00  5.5530E-02  9.4805E-01
 -7.8931E-01  9.1099E-02 -8.3554E-01  5.5530E-02  9.4805E-01
  5.3178E-01  6.7591E-02  1.0156E+00  5.5134E-02  9.6859E-01
  4.3822E-01  1.7182E-01 -1.0475E+00  5.5134E-02  9.6859E-01
 -5.9627E-01  3.1438E-02  9.8094E-01  5.5134E-02  9.6859E-01
  2.4896E-01  1.5086E-01  1.1109E+00  5.5134E-02  9.6859E-01
  4.0217E-01 -8.7286E-02  1.0721E+00  5.5134E-02  9.6859E-01
 -1.1469E+00 -4.5043E-02 -3.7384E-02  5.5134E-02  9.6859E-01
  1.0637E+00 -1.7590E-01 -3.8198E-01  5.4738E-02  9.8980E-01
 -1.1407E+00  7.9932E-02 -2.8289E-02  5.4738E-02  9.8980E-01
  1.4108E-01  8.6796E-02 -1.1317E+00  5.4738E-02  9.8980E-01
 -7.9105E-01 -4.5820E-02 -8.1861E-01  5.4340E-02  1.0117E+00
 -8.1758E-01  1.7000E-01 -7.7501E-01  5.4340E-02  1.0117E+00
 -1.1228E+00  9.8433E-02  1.6608E-01  5.4340E-02  1.0117E+00
 -4.5206E-03 -1.5606E-01  1.1285E+00  5.4340E-02  1.0117E+00
  3.8423E-01  4.8901E-02 -1.0714E+00  5.4340E-02  1.0117E+00
  4.9418E-01  1.0980E-01  1.0206E+00  5.4340E-02  1.0117E+00
  5.0234E-01 -3.8328E-02  1.0218E+00  5.4340E-02  1.0117E+00
  5.3492E-02  2.4954E-02 -1.1333E+00  5.3941E-02  1.0343E+00
  1.0820E+00 -8.7221E-02  3.3085E-01  5.3941E-02  1.0343E+00
 -1.0904E+00 -4.4591E-02 -3.1137E-01  5.3941E-02  1.0343E+00
  9.2790E-01 -1.4286E-02  6.5318E-01  5.3941E-02  1.0343E+00
 -1.6147E-01 -6.7358E-02 -1.1168E+00  5.3541E-02  1.0577E+00
  3.1886E-01  1.7711E-01 -1.0654E+00  5.3139E-02  1.0818E+00
 -5.1199E-01 -5.4599E-02 -1.0015E+00  5.3139E-02  1.0818E+00
  9.9327E-01 -6.6224E-02  5.2649E-01  5.3139E-02  1.0818E+00
  6.5705E-01  1.3919E-01  8.9861E-01  5.2736E-02  1.1068E+00
 -9.0763E-01 -3.3178E-02 -6.5139E-01  5.2331E-02  1.1327E+00
 -1.0852E+00 -9.6062E-02 -2.4944E-01  5.2331E-02  1.1327E+00
 -5.3515E-01  4.1465E-02 -9.8036E-01  5.2331E-02  1.1327E+00
  9.7118E-01  1.6978E-01  5.2649E-01  5.2331E-02  1.1327E+00
 -6.3709E-01  1.0882E-01  9.0679E-01  5.1925E-02  1.1595E+00
  6.7798E-01 -7.4086E-02  8.8026E-01  5.1925E-02  1.1595E+00
  2.8406E-01 -1.1252E-01  1.0708E+00  5.1925E-02  1.1595E+00
 -1.8896E-01 -1.0345E-01 -1.0925E+00  5.1925E-02  1.1595E+00
 -9.1457E-02 -1.7204E-01  1.0964E+00  5.1925E-02  1.1595E+00
  1.1076E+00  6.4677E-02 -5.8353E-03  5.1516E-02  1.1873E+00
  1.0962E+00 -1.0095E-01 -1.0134E-01  5.1106E-02  1.2161E+00
 -1.0316E+00  1.8056E-01 -3.5410E-01  5.1106E-02  1.2161E+00
  9.9347E-01  9.0207E-03 -4.8483E-01  5.1106E-02  1.2161E+00
  3.1206E-01 -1.2060E-01 -1.0495E+00  5.0694E-02  1.2461E+00
  6.9003E-01 -6.3370E-02 -8.5634E-01  5.0694E-02  1.2461E+00
  8.8401E-01 -6.2592E-02 -6.5428E-01  5.0694E-02  1.2461E+00
 -1.1006E+00  1.8299E-02 -4.1643E-02  5.0694E-02  1.2461E+00
 -1.0916E+00 -2.0655E-02  1.4633E-01  5.0694E-02  1.2461E+00
 -3.1664E-01 -2.7816E-02 -1.0507E+00  5.0279E-02  1.2771E+00
 -7.2489E-01 -6.2429E-02 -8.2196E-01  5.0279E-02  1.2771E+00
  2.6414E-01 -9.8431E-02  1.0609E+00  5.0279E-02  1.2771E+00
 -1.0864E+00 -1.2781E-01 -5.7001E-03  4.9863E-02  1.3094E+00
 -9.0412E-01  1.5476E-01  5.9606E-01  4.9863E-02  1.3094E+00
 -4.1061E-01  7.2850E-03 -1.0139E+00  4.9863E-02  1.3094E+00
 -3.5436E-01 -1.5919E-01  1.0226E+00  4.9863E-02  1.3094E+00
  1.0861E+00  1.1159E-01  6.7289E-02  4.9863E-02  1.3094E+00
  1.0760E+00 -5.5303E-02  1.6634E-01  4.9444E-02  1.3430E+00
 -1.0283E+00 -1.3303E-01  3.2493E-01  4.9022E-02  1.3780E+00
 -6.8247E-01 -1.0986E-01  8.3831E-01  4.9022E-02  1.3780E+00
 -1.0021E+00 -3.1574E-02 -4.1883E-01  4.9022E-02  1.3780E+00
 -1.7107E-01 -2.9868E-02  1.0726E+00  4.9022E-02  1.3780E+00
 -4.4449E-01  4.9046E-02 -9.9026E-01  4.9022E-02  1.3780E+00
  7.5671E-01 -1.3510E-01 -7.6287E-01  4.8597E-02  1.4144E+00
  6.9397E-01 -1.1066E-01 -8.2400E-01  4.8597E-02  1.4144E+00
  2.8828E-02  4.6735E-02  1.0781E+00  4.8170E-02  1.4524E+00
 -3.2135E-01  3.8630E-03  1.0305E+00  4.8170E-02  1.4524E+00
 -1.0053E+00  9.5350E-02  3.8151E-01  4.8170E-02  1.4524E+00
  2.1171E-01  9.9951E-03 -1.0584E+00  4.8170E-02  1.4524E+00
 -6.4208E-01 -5.1375E-02  8.6191E-01  4.7739E-02  1.4920E+00
 -7.6418E-01 -5.8249E-02  7.5046E-01  4.7306E-02  1.5334E+00
 -9.9780E-01 -1.0002E-01 -3.8072E-01  4.7306E-02  1.5334E+00
  3.1060E-01  3.2303E-02 -1.0262E+00  4.7306E-02  1.5334E+00
  9.2553E-01 -1.8574E-01  5.0238E-01  4.6868E-02  1.5768E+00
  3.7062E-01  1.3120E-01 -9.9444E-01  4.6868E-02  1.5768E+00
  9.5335E-01  1.1658E-01 -4.7013E-01  4.6868E-02  1.5768E+00
  5.1231E-01  1.7948E-01  9.2131E-01  4.6868E-02  1.5768E+00
 -1.0104E+00 -1.7962E-01  3.0043E-01  4.6868E-02  1.5768E+00
  9.3947E-02 -8.2120E-02 -1.0620E+00  4.6868E-02  1.5768E+00
 -9.4513E-01  1.6579E-01 -4.6460E-01  4.6427E-02  1.6222E+00
  8.5771E-01 -5.9417E-02  6.3040E-01  4.6427E-02  1.6222E+00
 -1.0634E+00  3.7269E-02 -6.6625E-02  4.6427E-02  1.6222E+00
  1.0517E-01 -7.0199E-03  1.0609E+00  4.6427E-02  1.6222E+00
 -3.9846E-01 -9.8334E-02 -9.8053E-01  4.5982E-02  1.6697E+00
 -9.9628E-01 -1.8153E-01  3.1275E-01  4.5533E-02  1.7196E+00
 -2.6048E-01  1.0146E-01  1.0223E+00  4.5533E-02  1.7196E+00
  9.5260E-01 -8.2433E-02 -4.5728E-01  4.5533E-02  1.7196E+00
  2.2892E-01 -6.6608E-02  1.0296E+00  4.5079E-02  1.7721E+00
 -1.0469E+00 -1.3016E-01 -6.2619E-02  4.5079E-02  1.7721E+00
 -5.8029E-01 -1.4555E-01  8.7123E-01  4.5079E-02  1.7721E+00
 -4.0058E-01 -7.8533E-02  9.7485E-01  4.5079E-02  1.7721E+00
  8.3157E-01 -6.4106E-02 -6.4433E-01  4.4620E-02  1.8273E+00
 -1.7712E-01 -1.8389E-01 -1.0225E+00  4.4620E-02  1.8273E+00
 -4.3300E-02  1.6036E-01 -1.0408E+00  4.4620E-02  1.8273E+00
 -1.0496E+00  9.5373E-02 -7.3000E-03  4.4620E-02  1.8273E+00
  9.8959E-01 -1.6061E-01  3.2510E-01  4.4620E-02  1.8273E+00
  9.6415E-01  8.9762E-02  4.0878E-01  4.4156E-02  1.8855E+00
 -6.8879E-01 -9.2904E-02 -7.8846E-01  4.4156E-02  1.8855E+00
 -6.8403E-01 -1.1001E-01  7.9041E-01  4.4156E-02  1.8855E+00
  1.0480E+00  7.8820E-02  1.1929E-02  4.4156E-02  1.8855E+00
  1.0098E+00 -1.7819E-01 -2.3094E-01  4.4156E-02  1.8855E+00
 -4.2758E-01  4.9702E-02  9.5582E-01  4.3687E-02  1.9469E+00
  3.2337E-01  1.2968E-01 -9.8581E-01  4.3212E-02  2.0119E+00
  1.5501E-01 -2.7849E-02 -1.0336E+00  4.3212E-02  2.0119E+00
  3.0564E-01  1.0220E-01  9.9466E-01  4.3212E-02  2.0119E+00
 -1.0209E+00  1.2016E-02  2.2556E-01  4.3212E-02  2.0119E+00
  1.0109E+00  8.6880E-02  2.4143E-01  4.2730E-02  2.0806E+00
 -6.1643E-01  8.7791E-02  8.3666E-01  4.2730E-02  2.0806E+00
 -4.8557E-01 -1.7297E-01 -9.0665E-01  4.2730E-02  2.0806E+00
  4.1312E-01  7.8894E-02 -9.5436E-01  4.2730E-02  2.0806E+00
 -1.3352E-01  1.0789E-01 -1.0261E+00  4.2242E-02  2.1536E+00
  9.1891E-01  1.7616E-01 -4.5489E-01  4.2242E-02  2.1536E+00
 -1.0338E+00 -8.2420E-02 -8.2171E-02  4.2242E-02  2.1536E+00
  2.0617E-01 -1.5760E-01  1.0049E+00  4.1747E-02  2.2312E+00
  4.0012E-01 -6.3778E-02  9.5553E-01  4.1747E-02  2.2312E+00
  3.7154E-01  1.7051E-01  9.5136E-01  4.1244E-02  2.3138E+00
  4.7388E-01 -7.5905E-03  9.2064E-01  4.1244E-02  2.3138E+00
 -2.5711E-01  1.4997E-01 -9.9177E-01  4.1244E-02  2.3138E+00
  9.3436E-01  6.7858E-02  4.4109E-01  4.1244E-02  2.3138E+00
 -6.8660E-01  8.8173E-03 -7.7193E-01  4.0733E-02  2.4020E+00
 -2.4866E-01 -1.7820E-01  9.8680E-01  4.0733E-02  2.4020E+00
  2.5590E-01  9.8994E-02  9.9369E-01  4.0213E-02  2.4964E+00
 -5.0790E-01 -1.6453E-01  8.7685E-01  3.9143E-02  2.7067E+00
  2.1752E-01  1.7802E-01  9.8737E-01  3.9143E-02  2.7067E+00
  8.6645E-01 -1.8141E-01  5.1985E-01  3.9143E-02  2.7067E+00
 -2.9230E-01  6.8818E-02 -9.7754E-01  3.8029E-02  2.9517E+00
 -9.6991E-01 -6.4897E-02  3.1752E-01  3.8029E-02  2.9517E+00
 -8.4879E-01  6.1802E-02  5.6701E-01  3.8029E-02  2.9517E+00
 -5.9474E-01  1.2863E-01  8.2189E-01  3.8029E-02  2.9517E+00
  4.4215E-01 -2.2770E-02  9.1975E-01  3.7452E-02  3.0900E+00
 -8.7094E-01  7.2748E-02  5.2390E-01  3.6862E-02  3.2409E+00
 -5.5457E-02 -1.1210E-01 -1.0095E+00  3.6256E-02  3.4062E+00
 -4.2719E-01 -6.6837E-02  9.2080E-01  3.6256E-02  3.4062E+00
 -6.3072E-01  1.3954E-01  7.8584E-01  3.6256E-02  3.4062E+00
 -6.2315E-01  1.8250E-01 -7.7893E-01  3.4991E-02  3.7890E+00
 -5.5875E-01 -8.8962E-02 -8.3980E-01  3.4329E-02  4.0125E+00
 -4.4044E-01 -2.2084E-02 -9.1000E-01  3.3644E-02  4.2626E+00
  2.8100E-01  9.8126E-02  9.6643E-01  3.3644E-02  4.2626E+00
 -1.0007E+00  1.1472E-01  7.3885E-02  3.2934E-02  4.5444E+00
 -1.8050E-01  9.6585E-02 -9.8894E-01  3.2934E-02  4.5444E+00
  8.0208E-01  7.1395E-02 -6.0950E-01  3.2934E-02  4.5444E+00
 -5.2026E-01 -7.4645E-02 -8.6236E-01  3.2934E-02  4.5444E+00
 -1.3762E-01  4.9308E-02  9.9927E-01  3.2934E-02  4.5444E+00
  9.5732E-01  1.1432E-01  2.9649E-01  3.2195E-02  4.8645E+00
  4.2866E-01  1.6812E-01  8.9745E-01  3.2195E-02  4.8645E+00
  4.4831E-01  1.0650E-01  8.9599E-01  3.1425E-02  5.2312E+00
 -7.5254E-01 -2.9667E-02  6.6927E-01  3.1425E-02  5.2312E+00
 -8.7994E-01 -1.5000E-02  4.9051E-01  3.1425E-02  5.2312E+00
  9.9001E-01  4.9913E-02 -1.8033E-01  3.1425E-02  5.2312E+00
  1.7646E-01 -3.7574E-02 -9.9125E-01  3.1425E-02  5.2312E+00
 -9.6922E-02  1.7762E-01  9.8700E-01  3.1425E-02  5.2312E+00
  9.7976E-01  6.3618E-02 -2.2614E-01  3.1425E-02  5.2312E+00
  8.5703E-01  5.4066E-02 -5.2492E-01  3.0618E-02  5.6557E+00
  1.0007E+00  1.0625E-02 -1.0677E-01  3.0618E-02  5.6557E+00
  9.7451E-01 -5.4297E-02  2.4567E-01  3.0618E-02  5.6557E+00
  5.3535E-01  1.6298E-01 -8.3536E-01  2.9770E-02  6.1530E+00
 -5.8930E-01  1.2842E-01 -8.0450E-01  2.9770E-02  6.1530E+00
  9.8016E-01 -7.7692E-02  2.0596E-01  2.8874E-02  6.7438E+00
 -8.1716E-01 -1.3202E-01  5.6920E-01  2.8874E-02  6.7438E+00
 -9.4991E-01 -1.4093E-01 -2.9490E-01  2.8874E-02  6.7438E+00
  2.4975E-01  1.6874E-01  9.5742E-01  2.7921E-02  7.4574E+00
 -9.7375E-01 -1.4415E-02  2.4313E-01  2.7921E-02  7.4574E+00
 -4.0180E-01  1.7546E-01  9.0293E-01  2.7921E-02  7.4574E+00
 -9.2692E-01 -5.6637E-02 -3.8096E-01  2.7921E-02  7.4574E+00
  6.5443E-01  4.5570E-02 -7.5971E-01  2.7921E-02  7.4574E+00
 -8.9378E-01 -1.5492E-01 -4.2799E-01  2.6903E-02  8.3369E+00
  4.1013E-01 -1.2480E-01  9.0678E-01  2.6903E-02  8.3369E+00
 -9.8711E-01  1.4654E-01  1.0076E-01  2.6903E-02  8.3369E+00
  3.6651E-01 -1.2518E-01 -9.2450E-01  2.5804E-02  9.4481E+00
  1.8512E-01  1.3823E-01  9.7536E-01  2.5804E-02  9.4481E+00
 -1.7114E-01 -3.3169E-03 -9.8703E-01  2.4606E-02  1.0897E+01
  8.2378E-01 -5.4732E-02  5.6738E-01  2.4606E-02  1.0897E+01
  9.8325E-01 -1.7324E-01 -8.2127E-02  2.4606E-02  1.0897E+01
  7.8241E-01 -1.4259E-01  6.0831E-01  2.3280E-02  1.2866E+01
 -4.6497E-01  1.1154E-01  8.7972E-01  2.3280E-02  1.2866E+01
 -9.5992E-01  1.7471E-01 -2.2487E-01  2.3280E-02  1.2866E+01
  7.5781E-01  1.2889E-01 -6.4160E-01  2.3280E-02  1.2866E+01
  9.9046E-01  9.9901E-02  1.0743E-01  2.3280E-02  1.2866E+01
  7.9108E-02 -6.6715E-02  9.9591E-01  2.3280E-02  1.2866E+01
 -9.9611E-01 -3.4101E-02 -9.1180E-02  2.1787E-02  1.5696E+01
 -7.4231E-01  1.2466E-01 -6.5966E-01  2.1787E-02  1.5696E+01
  3.9775E-01 -2.6789E-02  9.1803E-01  2.1787E-02  1.5696E+01
 -8.4986E-01  6.4445E-02  5.2405E-01  2.0058E-02  2.0115E+01
 -3.9392E-01  1.1993E-01  9.1186E-01  2.0058E-02  2.0115E+01
  4.5588E-01 -8.9052E-02  8.8588E-01  1.7969E-02  2.7981E+01
  1.0669E-01  4.7448E-02  9.9343E-01  1.7969E-02  2.7981E+01
  6.6119E-01 -1.6015E-01 -7.3329E-01  1.7969E-02  2.7981E+01
