  6.9757E-01  1.3775E-01  1.0450E+00  6.3669E-02  6.2897E-01
 -6.1807E-01  4.0865E-02 -1.1017E+00  6.3669E-02  6.2897E-01
 -1.1058E+00 -1.3826E-01  5.9634E-01  6.3669E-02  6.2897E-01
  1.1616E+00  1.6997E-01 -4.6833E-01  6.3669E-02  6.2897E-01
 -6.5367E-01 -2.2019E-02 -1.0815E+00  6.3669E-02  6.2897E-01
 -1.0914E+00  1.6859E-01 -6.0276E-01  6.3285E-02  6.4046E-01
 -2.2794E-01 -5.8439E-02  1.2359E+00  6.3285E-02  6.4046E-01
  2.2158E-02  5.0294E-02  1.2569E+00  6.3285E-02  6.4046E-01
  8.2316E-01 -9.8409E-02  9.4632E-01  6.3285E-02  6.4046E-01
  2.8442E-01  9.5560E-02  1.2158E+00  6.2902E-02  6.5224E-01
 -1.0996E+00  1.9967E-02  5.8686E-01  6.2518E-02  6.6433E-01
  9.8277E-01  8.8100E-02 -7.6183E-01  6.2518E-02  6.6433E-01
 -1.2916E-01  1.5444E-01  1.2302E+00  6.2518E-02  6.6433E-01
  1.1447E+00 -1.1460E-01 -4.8015E-01  6.2518E-02  6.6433E-01
 -6.0658E-01 -3.6247E-02 -1.0755E+00  6.1750E-02  6.8943E-01
  9.9418E-01  1.2286E-01  7.1325E-01  6.1365E-02  7.0248E-01
  4.2865E-01  5.4039E-02  1.1454E+00  6.0980E-02  7.1587E-01
  1.2030E+00 -3.2424E-02 -2.2440E-01  6.0980E-02  7.1587E-01
 -1.1745E+00 -1.2526E-01 -3.0031E-01  6.0595E-02  7.2962E-01
 -1.1562E+00  1.1482E-01  3.6798E-01  6.0595E-02  7.2962E-01
  1.2072E+00 -1.5186E-01 -6.9856E-02  6.0595E-02  7.2962E-01
 -1.1644E+00 -6.6139E-02  3.5393E-01  6.0595E-02  7.2962E-01
 -1.0259E+00  2.0351E-02  6.5762E-01  6.0595E-02  7.2962E-01
  1.0233E+00  3.8371E-02  6.5078E-01  6.0209E-02  7.4374E-01
 -1.2026E+00  1.3846E-01  8.3039E-02  6.0209E-02  7.4374E-01
  1.0643E+00  2.3957E-02 -5.8218E-01  6.0209E-02  7.4374E-01
  2.3397E-01 -7.6147E-02 -1.1881E+00  6.0209E-02  7.4374E-01
  3.8565E-01  9.2987E-02 -1.1410E+00  5.9822E-02  7.5825E-01
 -9.9118E-01  2.1878E-02 -6.9018E-01  5.9822E-02  7.5825E-01
  1.5729E-01 -1.4884E-01  1.1884E+00  5.9822E-02  7.5825E-01
 -1.1730E+00 -5.8768E-02 -2.8266E-01  5.9822E-02  7.5825E-01
 -2.6785E-01  1.3690E-01 -1.1700E+00  5.9822E-02  7.5825E-01
 -5.0698E-01  2.1692E-02 -1.0963E+00  5.9822E-02  7.5825E-01
 -7.4618E-01  2.9663E-02 -9.4953E-01  5.9822E-02  7.5825E-01
  7.9185E-01 -1.3241E-03  9.1228E-01  5.9822E-02  7.5825E-01
 -5.0073E-01  1.2779E-02 -1.0934E+00  5.9436E-02  7.7315E-01
  5.4402E-01 -1.7520E-01 -1.0582E+00  5.9436E-02  7.7315E-01
  2.7253E-01  1.0677E-01 -1.1612E+00  5.9048E-02  7.8847E-01
  1.1833E+00  2.0894E-02 -1.4498E-01  5.8660E-02  8.0422E-01
 -5.6994E-01 -6.4748E-02 -1.0394E+00  5.8271E-02  8.2042E-01
  8.8064E-01  7.8536E-02 -7.8468E-01  5.7882E-02  8.3709E-01
 -1.1815E+00  4.8883E-03  3.8360E-02  5.7882E-02  8.3709E-01
 -1.0741E+00  7.6518E-02 -4.8770E-01  5.7882E-02  8.3709E-01
  5.2781E-01  1.2651E-01 -1.0445E+00  5.7492E-02  8.5424E-01
  1.6691E-01  1.3758E-01  1.1571E+00  5.7492E-02  8.5424E-01
 -1.1443E+00 -8.2379E-02  2.4036E-01  5.7101E-02  8.7190E-01
  5.7280E-02 -1.0050E-01 -1.1616E+00  5.6710E-02  8.9009E-01
  4.4405E-01  1.7055E-01  1.0660E+00  5.6710E-02  8.9009E-01
 -5.0315E-01 -9.8812E-02 -1.0486E+00  5.6710E-02  8.9009E-01
 -2.2112E-02 -7.4524E-02 -1.1599E+00  5.6317E-02  9.0882E-01
 -8.1635E-01 -1.7631E-01 -8.0860E-01  5.6317E-02  9.0882E-01
  6.9362E-01  1.6758E-01 -9.1769E-01  5.6317E-02  9.0882E-01
  1.8104E-01  4.7962E-03  1.1483E+00  5.6317E-02  9.0882E-01
 -9.2378E-01  1.2394E-01 -6.9471E-01  5.6317E-02  9.0882E-01
 -5.1563E-01  3.9978E-02  1.0411E+00  5.6317E-02  9.0882E-01
  1.1227E+00 -1.2768E-01  2.5196E-01  5.5924E-02  9.2814E-01
  1.1576E+00 -4.0210E-04  1.5448E-02  5.5924E-02  9.2814E-01
 -2.7782E-01  1.1722E-01  1.1178E+00  5.5924E-02  9.2814E-01
  8.7827E-01 -4.2210E-02 -7.5310E-01  5.5924E-02  9.2814E-01
 -1.1110E+00  1.6273E-01  2.6179E-01  5.5530E-02  9.4805E-01
  8.4710E-01  7.3225E-02 -7.7878E-01  5.5530E-02  9.4805E-01
 -3.6456E-02  1.3154E-01  1.1402E+00  5.5134E-02  9.6859E-01
 -7.8289E-01  2.3632E-02  8.3982E-01  5.5134E-02  9.6859E-01
 -2.8888E-01  2.8215E-03  1.1067E+00  5.4738E-02  9.8980E-01
 -9.1000E-01  1.1823E-01  6.8279E-01  5.4738E-02  9.8980E-01
 -5.0094E-01  1.0231E-01 -1.0181E+00  5.4340E-02  1.0117E+00
  8.7811E-02  3.1766E-02  1.1355E+00  5.4340E-02  1.0117E+00
  9.7113E-01  7.7297E-02 -5.9067E-01  5.4340E-02  1.0117E+00
 -7.4774E-01  1.5566E-01  8.4536E-01  5.4340E-02  1.0117E+00
  8.2666E-01 -2.6563E-03  7.8396E-01  5.4340E-02  1.0117E+00
 -3.1419E-01 -5.8348E-03  1.0905E+00  5.3941E-02  1.0343E+00
 -7.2957E-01 -6.9420E-02  8.6646E-01  5.3941E-02  1.0343E+00
 -1.0952E+00 -1.2388E-01  2.7018E-01  5.3941E-02  1.0343E+00
 -2.7542E-01 -3.7998E-02  1.1003E+00  5.3941E-02  1.0343E+00
 -6.0287E-03 -1.3389E-01  1.1269E+00  5.3941E-02  1.0343E+00
 -1.6941E-01  1.8138E-01 -1.1074E+00  5.3941E-02  1.0343E+00
  1.1346E+00  2.3407E-03  2.2579E-02  5.3941E-02  1.0343E+00
 -8.8830E-01  1.3628E-01 -6.9296E-01  5.3941E-02  1.0343E+00
  1.0878E+00 -5.6435E-02  3.0233E-01  5.3541E-02  1.0577E+00
  1.1204E+00 -7.0581E-02  1.3250E-01  5.3541E-02  1.0577E+00
 -8.8687E-01 -1.3912E-01  6.7990E-01  5.3139E-02  1.0818E+00
  9.5519E-01  7.6076E-02 -5.9160E-01  5.3139E-02  1.0818E+00
 -2.4111E-01 -7.7359E-02  1.0973E+00  5.3139E-02  1.0818E+00
  9.8529E-01  1.7936E-01  5.0560E-01  5.2736E-02  1.1068E+00
  8.8773E-01 -7.8405E-02 -6.8145E-01  5.2736E-02  1.1068E+00
 -6.5644E-01  8.5670E-02  9.0053E-01  5.2331E-02  1.1327E+00
  4.8883E-01  2.0426E-02 -1.0049E+00  5.2331E-02  1.1327E+00
 -1.0697E-01  1.2710E-01  1.1053E+00  5.2331E-02  1.1327E+00
  9.9444E-01  4.6516E-02  5.0806E-01  5.2331E-02  1.1327E+00
  4.9221E-01  2.2441E-02  9.9861E-01  5.1925E-02  1.1595E+00
  1.0994E+00 -8.5284E-02 -1.5497E-01  5.1925E-02  1.1595E+00
 -1.1000E+00  1.9323E-02  1.7223E-01  5.1925E-02  1.1595E+00
  2.1830E-01 -6.7783E-02 -1.0898E+00  5.1925E-02  1.1595E+00
  1.0777E+00  1.8170E-01 -1.9109E-01  5.1516E-02  1.1873E+00
 -1.0666E+00  7.4172E-02  2.9641E-01  5.1516E-02  1.1873E+00
  8.0032E-01  6.2565E-02  7.6587E-01  5.1516E-02  1.1873E+00
  3.8079E-01 -9.9254E-02 -1.0374E+00  5.1516E-02  1.1873E+00
  6.5243E-01  1.6792E-01  8.7651E-01  5.1106E-02  1.2161E+00
  9.0943E-01  9.8196E-02 -6.2083E-01  5.1106E-02  1.2161E+00
 -2.5344E-01 -1.3185E-01 -1.0639E+00  5.0694E-02  1.2461E+00
 -9.0147E-01 -1.0547E-01  6.1743E-01  5.0279E-02  1.2771E+00
  1.8996E-01 -1.2269E-01 -1.0742E+00  5.0279E-02  1.2771E+00
  9.7653E-01  1.0248E-01  4.8225E-01  4.9863E-02  1.3094E+00
  8.1604E-01 -3.7760E-02  7.2755E-01  4.9863E-02  1.3094E+00
 -9.6823E-01  5.9394E-02  4.9755E-01  4.9444E-02  1.3430E+00
  1.0882E+00 -1.4335E-02  6.4606E-02  4.9444E-02  1.3430E+00
 -9.4458E-01  1.6089E-01 -5.2003E-01  4.9444E-02  1.3430E+00
 -6.9486E-01 -3.1427E-02  8.3948E-01  4.9444E-02  1.3430E+00
 -7.1373E-01 -1.9621E-02  8.2387E-01  4.9444E-02  1.3430E+00
  3.4336E-01  1.0394E-01 -1.0256E+00  4.9022E-02  1.3780E+00
 -1.3202E-01 -1.2534E-01  1.0712E+00  4.9022E-02  1.3780E+00
  5.5222E-01 -1.7000E-03  9.3576E-01  4.9022E-02  1.3780E+00
  7.3983E-01 -8.6269E-02  7.8615E-01  4.8597E-02  1.4144E+00
 -1.0435E+00 -1.0080E-01  2.7145E-01  4.8597E-02  1.4144E+00
  1.0634E+00  6.4426E-02 -1.9451E-01  4.8597E-02  1.4144E+00
  5.7862E-01  1.4930E-01  9.0318E-01  4.8597E-02  1.4144E+00
 -8.8043E-01 -7.9392E-02  6.1949E-01  4.8170E-02  1.4524E+00
  1.0281E+00  1.2031E-01 -3.0610E-01  4.8170E-02  1.4524E+00
 -7.4468E-01 -1.7700E-01  7.6115E-01  4.8170E-02  1.4524E+00
  5.4114E-01  1.6003E-01  9.2021E-01  4.8170E-02  1.4524E+00
  9.1108E-01 -9.7668E-02  5.6409E-01  4.7739E-02  1.4920E+00
  2.5077E-01  6.2207E-02  1.0445E+00  4.7739E-02  1.4920E+00
  4.9709E-01 -1.9507E-02 -9.5411E-01  4.7739E-02  1.4920E+00
 -7.7570E-01 -5.9442E-02 -7.3846E-01  4.7306E-02  1.5334E+00
 -1.0136E+00 -1.2887E-01  3.1535E-01  4.6868E-02  1.5768E+00
  1.0187E+00 -1.2552E-01 -3.0005E-01  4.6868E-02  1.5768E+00
  1.0261E+00  1.6362E-01 -2.5247E-01  4.6868E-02  1.5768E+00
  5.2312E-01  8.9317E-02 -9.2836E-01  4.6868E-02  1.5768E+00
  2.0939E-02 -1.6095E-01  1.0570E+00  4.6868E-02  1.5768E+00
  1.1307E-01  9.9634E-02 -1.0554E+00  4.6427E-02  1.6222E+00
 -4.2027E-01 -1.2465E-01 -9.7182E-01  4.6427E-02  1.6222E+00
 -2.8418E-01 -1.3847E-01 -1.0182E+00  4.6427E-02  1.6222E+00
  9.7104E-01 -2.9835E-02  4.3907E-01  4.6427E-02  1.6222E+00
 -1.0191E+00  1.7509E-01  2.4630E-01  4.5982E-02  1.6697E+00
  7.0534E-01  8.3025E-02 -7.9088E-01  4.5982E-02  1.6697E+00
 -7.8947E-01  5.3921E-02 -7.0973E-01  4.5982E-02  1.6697E+00
  2.3173E-01  1.5686E-01  1.0255E+00  4.5982E-02  1.6697E+00
  1.1204E-01  7.9836E-02 -1.0509E+00  4.5533E-02  1.7196E+00
  1.0539E+00 -2.6376E-02 -1.0929E-01  4.5533E-02  1.7196E+00
 -9.6249E-01 -6.9362E-02 -4.3101E-01  4.5079E-02  1.7721E+00
  9.8039E-01 -4.0638E-02  3.9263E-01  4.5079E-02  1.7721E+00
 -7.6960E-01 -5.3441E-03 -7.2004E-01  4.4620E-02  1.8273E+00
 -8.9549E-01  2.2045E-02 -5.5533E-01  4.4620E-02  1.8273E+00
 -2.6683E-01  9.9850E-02 -1.0147E+00  4.4620E-02  1.8273E+00
  9.9731E-01 -1.5589E-01 -3.0303E-01  4.4620E-02  1.8273E+00
 -1.0370E+00 -1.2930E-01  1.1271E-01  4.4156E-02  1.8855E+00
  3.2226E-01 -1.7355E-01 -9.8528E-01  4.4156E-02  1.8855E+00
  5.8859E-01 -1.7522E-02 -8.7063E-01  4.4156E-02  1.8855E+00
 -6.3613E-01  4.8892E-02  8.3528E-01  4.4156E-02  1.8855E+00
  7.2033E-01  4.2013E-02 -7.6043E-01  4.3687E-02  1.9469E+00
  5.7024E-01 -1.7001E-01 -8.6303E-01  4.3687E-02  1.9469E+00
 -4.1150E-01  1.3870E-01  9.5411E-01  4.3687E-02  1.9469E+00
  1.0247E+00  1.1912E-01 -1.7054E-01  4.3212E-02  2.0119E+00
 -9.1481E-01  1.3593E-01 -4.8202E-01  4.2730E-02  2.0806E+00
  9.7891E-01 -2.4463E-02 -3.5894E-01  4.2730E-02  2.0806E+00
  9.6219E-01  6.2984E-02  3.9741E-01  4.2730E-02  2.0806E+00
  9.9312E-01  4.8400E-03  3.1842E-01  4.2730E-02  2.0806E+00
  4.1158E-01 -6.8944E-02  9.5300E-01  4.2242E-02  2.1536E+00
 -2.7390E-01 -1.2522E-01 -9.9582E-01  4.2242E-02  2.1536E+00
  4.6688E-01  1.3952E-02 -9.2684E-01  4.1747E-02  2.2312E+00
 -8.8979E-01 -3.9918E-02 -5.3280E-01  4.1747E-02  2.2312E+00
 -1.0167E+00  7.8932E-02 -1.6595E-01  4.0733E-02  2.4020E+00
 -8.4206E-01 -8.7725E-02  5.9212E-01  4.0733E-02  2.4020E+00
  9.9875E-01 -2.4861E-03  2.6430E-01  4.0733E-02  2.4020E+00
  1.0175E+00 -8.5470E-02  1.4204E-01  4.0213E-02  2.4964E+00
 -2.8682E-02 -1.0635E-01  1.0250E+00  4.0213E-02  2.4964E+00
  7.9624E-02  1.5237E-01  1.0164E+00  4.0213E-02  2.4964E+00
 -5.8139E-01 -1.7250E-01  8.3363E-01  4.0213E-02  2.4964E+00
  4.2991E-01  1.1126E-02 -9.3689E-01  4.0213E-02  2.4964E+00
  4.6719E-01  7.2443E-02  9.1362E-01  3.9683E-02  2.5977E+00
 -5.2853E-01  1.2985E-01  8.7293E-01  3.9683E-02  2.5977E+00
 -5.9926E-01 -1.6197E-01 -8.2029E-01  3.9683E-02  2.5977E+00
  4.6374E-01 -1.2221E-01 -9.0770E-01  3.9143E-02  2.7067E+00
  1.0093E+00 -1.7612E-01  7.1131E-03  3.8592E-02  2.8243E+00
  1.1785E-01  5.3801E-02  1.0163E+00  3.8592E-02  2.8243E+00
  7.3339E-01  1.8246E-01 -6.9181E-01  3.8592E-02  2.8243E+00
  8.0919E-01 -8.1476E-02  6.1994E-01  3.8029E-02  2.9517E+00
  8.4863E-01  6.0302E-02 -5.6741E-01  3.8029E-02  2.9517E+00
  9.1734E-01  1.2040E-01 -4.3562E-01  3.8029E-02  2.9517E+00
 -4.9040E-02  1.7275E-01 -1.0067E+00  3.8029E-02  2.9517E+00
  7.7300E-02 -1.5073E-01  1.0048E+00  3.6862E-02  3.2409E+00
  1.0137E-01  4.9749E-03 -1.0139E+00  3.6862E-02  3.2409E+00
 -9.9815E-01 -1.2288E-01 -1.6402E-01  3.6862E-02  3.2409E+00
  2.3645E-01  1.7624E-01 -9.7536E-01  3.6862E-02  3.2409E+00
 -9.4003E-01  1.7302E-01  3.4817E-01  3.6256E-02  3.4062E+00
 -6.7158E-01 -8.4835E-02  7.5934E-01  3.6256E-02  3.4062E+00
  9.6491E-01  1.1316E-01  2.9607E-01  3.5633E-02  3.5880E+00
  7.8696E-01 -3.3702E-02  6.4115E-01  3.5633E-02  3.5880E+00
  9.0088E-01  1.7359E-02  4.6864E-01  3.5633E-02  3.5880E+00
 -6.4519E-01  1.2101E-01 -7.7498E-01  3.5633E-02  3.5880E+00
 -7.4698E-02  1.1177E-01 -1.0051E+00  3.4991E-02  3.7890E+00
  5.5940E-01 -9.3651E-02 -8.4063E-01  3.4991E-02  3.7890E+00
 -4.3278E-01 -1.3984E-01  9.0637E-01  3.4991E-02  3.7890E+00
 -2.8025E-01 -1.8385E-01  9.5709E-01  3.4991E-02  3.7890E+00
 -6.3852E-01  1.4102E-02 -7.8769E-01  3.4991E-02  3.7890E+00
  2.9606E-01  1.8075E-01 -9.5135E-01  3.4329E-02  4.0125E+00
 -8.2936E-01  1.2258E-01 -5.6791E-01  3.4329E-02  4.0125E+00
 -1.2800E-01  1.3061E-01  9.9596E-01  3.4329E-02  4.0125E+00
 -4.0957E-01 -1.3466E-01  9.1470E-01  3.3644E-02  4.2626E+00
  9.6900E-01 -1.0188E-02  2.8896E-01  3.3644E-02  4.2626E+00
  9.7598E-01 -1.3965E-01 -2.1883E-01  3.2934E-02  4.5444E+00
  5.5634E-01  9.0751E-02 -8.3647E-01  3.2195E-02  4.8645E+00
 -1.0079E+00  3.9846E-02 -3.6490E-03  3.2195E-02  4.8645E+00
 -6.0154E-01 -1.0410E-01  8.0296E-01  3.2195E-02  4.8645E+00
  7.5971E-01  1.7422E-01  6.4025E-01  3.2195E-02  4.8645E+00
  9.9467E-01 -1.5888E-01 -2.2686E-02  3.1425E-02  5.2312E+00
 -4.4693E-01  1.6378E-01  8.8679E-01  3.0618E-02  5.6557E+00
  4.5987E-01  1.6606E-01 -8.7972E-01  3.0618E-02  5.6557E+00
 -5.3934E-01  1.4006E-01  8.3814E-01  3.0618E-02  5.6557E+00
  6.0749E-02 -1.3041E-01 -9.9613E-01  3.0618E-02  5.6557E+00
 -6.8780E-02  1.1517E-01  9.9649E-01  2.9770E-02  6.1530E+00
  1.0030E+00  4.4833E-02 -5.3922E-02  2.9770E-02  6.1530E+00
 -7.8399E-01 -7.3303E-03  6.2807E-01  2.8874E-02  6.7438E+00
  4.4856E-01 -5.8083E-02  8.9699E-01  2.8874E-02  6.7438E+00
  9.9656E-01 -7.2076E-02 -1.0407E-01  2.8874E-02  6.7438E+00
  9.3325E-01 -6.8120E-02  3.6548E-01  2.8874E-02  6.7438E+00
  3.0812E-01  1.1267E-01  9.4949E-01  2.8874E-02  6.7438E+00
 -3.2381E-01  6.1257E-02  9.4898E-01  2.8874E-02  6.7438E+00
 -8.4020E-01  1.4402E-01  5.3150E-01  2.8874E-02  6.7438E+00
 -7.9954E-01  1.4802E-01 -5.8991E-01  2.8874E-02  6.7438E+00
 -8.0355E-01 -1.7432E-01 -5.7570E-01  2.7921E-02  7.4574E+00
  1.0006E+00 -1.6025E-02 -7.8036E-02  2.7921E-02  7.4574E+00
 -7.6119E-01 -2.5024E-02  6.5268E-01  2.6903E-02  8.3369E+00
  1.4727E-01  1.0256E-01  9.8682E-01  2.6903E-02  8.3369E+00
  9.9297E-01 -1.9349E-02 -1.4020E-01  2.6903E-02  8.3369E+00
  9.8501E-01  4.0049E-02 -1.8126E-01  2.5804E-02  9.4481E+00
  8.1196E-01 -2.4561E-03 -5.8771E-01  2.5804E-02  9.4481E+00
  2.5437E-03  3.3771E-03  1.0023E+00  2.5804E-02  9.4481E+00
 -4.3181E-01  5.6474E-02  9.0280E-01  2.5804E-02  9.4481E+00
  4.0794E-02  2.0101E-02  1.0007E+00  2.4606E-02  1.0897E+01
 -2.8596E-01 -1.2828E-02 -9.6000E-01  2.4606E-02  1.0897E+01
  2.9164E-01  5.4702E-02  9.5681E-01  2.4606E-02  1.0897E+01
 -1.2953E-01 -1.3208E-01 -9.8454E-01  2.4606E-02  1.0897E+01
 -8.8208E-01 -1.7882E-01 -4.3988E-01  2.4606E-02  1.0897E+01
  9.6002E-01  1.1342E-01  2.6276E-01  2.4606E-02  1.0897E+01
  9.4833E-01 -6.0762E-02 -3.1703E-01  2.4606E-02  1.0897E+01
 -3.7222E-01 -6.6022E-02  9.2716E-01  2.3280E-02  1.2866E+01
  9.1840E-01 -8.6673E-02  3.8931E-01  2.3280E-02  1.2866E+01
 -9.3466E-01  1.1734E-01  3.3816E-01  2.1787E-02  1.5696E+01
  8.6393E-01 -1.5136E-01 -4.8209E-01  2.1787E-02  1.5696E+01
 -7.2770E-01  5.4716E-02  6.8495E-01  2.1787E-02  1.5696E+01
 -9.8432E-01  1.0070E-01 -1.4837E-01  2.0058E-02  2.0115E+01
 -7.6206E-01 -5.9226E-02  6.4560E-01  2.0058E-02  2.0115E+01
  8.7513E-01  1.2858E-01 -4.6760E-01  2.0058E-02  2.0115E+01
 -9.7087E-01 -1.6189E-01 -1.7959E-01  2.0058E-02  2.0115E+01
 -9.9204E-01  1.2793E-01  4.9821E-03  1.7969E-02  2.7981E+01
  2.0520E-01 -4.9760E-02  9.7773E-01  1.7969E-02  2.7981E+01
 -7.6503E-01  8.4943E-03 -6.4435E-01  1.7969E-02  2.7981E+01
  1.3668E-01  1.5558E-01 -9.7860E-01  1.7969E-02  2.7981E+01
