  8.9256E-01  7.5289E-02  1.0023E+00  6.8633E-02  5.0211E-01
  8.8986E-01  9.7648E-02  9.9411E-01  6.8252E-02  5.1057E-01
  4.4691E-01  3.4752E-02 -1.2536E+00  6.7871E-02  5.1923E-01
 -1.1881E+00  5.9469E-03 -6.0073E-01  6.7871E-02  5.1923E-01
  1.2824E+00  1.1729E-01 -3.1210E-01  6.7489E-02  5.2808E-01
  1.1387E+00 -8.0546E-02  6.7267E-01  6.7489E-02  5.2808E-01
 -1.5820E-02  7.5296E-03 -1.3185E+00  6.7108E-02  5.3713E-01
 -1.3029E+00  5.8338E-02 -1.9493E-01  6.7108E-02  5.3713E-01
  1.0633E-02 -3.8535E-03  1.3186E+00  6.7108E-02  5.3713E-01
  1.9892E-01  4.9291E-02  1.2963E+00  6.6726E-02  5.4640E-01
  6.7292E-01  5.8540E-02 -1.1252E+00  6.6726E-02  5.4640E-01
  7.8851E-01  5.7063E-02  1.0397E+00  6.6345E-02  5.5588E-01
 -1.2895E+00  1.4784E-01  1.4582E-01  6.6345E-02  5.5588E-01
 -1.0483E+00 -7.5491E-02 -7.6503E-01  6.5963E-02  5.6559E-01
 -8.6256E-01 -1.6472E-01 -9.5853E-01  6.5963E-02  5.6559E-01
  6.1606E-01  7.5302E-02  1.1423E+00  6.5963E-02  5.6559E-01
  1.1741E+00 -4.4123E-02  5.5638E-01  6.5963E-02  5.6559E-01
 -8.3212E-01 -1.6536E-01 -9.7686E-01  6.5581E-02  5.7553E-01
  3.4685E-01 -1.8442E-01  1.2328E+00  6.5581E-02  5.7553E-01
 -6.2977E-01 -9.3864E-02 -1.1193E+00  6.5199E-02  5.8571E-01
  1.2601E+00 -4.1350E-02 -2.6200E-01  6.5199E-02  5.8571E-01
 -4.6730E-01  1.6632E-01 -1.1754E+00  6.4434E-02  6.0681E-01
  1.1849E+00  1.0604E-01 -4.6084E-01  6.4434E-02  6.0681E-01
  7.3439E-01 -1.2286E-01  1.0359E+00  6.4434E-02  6.0681E-01
  2.5282E-02  6.5160E-02  1.2738E+00  6.4434E-02  6.0681E-01
  5.6171E-01  1.0526E-01  1.1339E+00  6.4051E-02  6.1776E-01
 -1.1877E+00  1.8283E-01  4.1026E-01  6.4051E-02  6.1776E-01
  5.3892E-01 -5.5733E-02  1.1419E+00  6.3669E-02  6.2897E-01
  3.3770E-01  1.0457E-01  1.2135E+00  6.3669E-02  6.2897E-01
  5.4414E-01 -3.5160E-02 -1.1403E+00  6.3669E-02  6.2897E-01
 -1.5000E-01 -1.1835E-02  1.2549E+00  6.3669E-02  6.2897E-01
  1.0595E+00 -8.2144E-02  6.8424E-01  6.3669E-02  6.2897E-01
  1.1408E+00  2.2257E-02 -5.4362E-01  6.3669E-02  6.2897E-01
  8.4300E-01 -3.9351E-03  9.3388E-01  6.3285E-02  6.4046E-01
  1.1879E+00 -1.4994E-01  3.8630E-01  6.3285E-02  6.4046E-01
  1.2400E+00 -1.5329E-01  8.4085E-02  6.2902E-02  6.5224E-01
 -1.7039E-01  1.6065E-01 -1.2244E+00  6.2518E-02  6.6433E-01
 -7.4822E-01  5.2284E-02  9.9570E-01  6.2518E-02  6.6433E-01
 -1.0021E+00  1.3608E-01  7.2886E-01  6.2518E-02  6.6433E-01
 -7.1249E-02  1.8178E-01  1.2312E+00  6.2518E-02  6.6433E-01
  1.0589E+00  2.4146E-02  6.4654E-01  6.2134E-02  6.7672E-01
  6.9329E-01  8.8245E-02 -1.0254E+00  6.2134E-02  6.7672E-01
  1.1937E+00  7.2512E-02 -3.0948E-01  6.1750E-02  6.8943E-01
 -7.4898E-01 -1.7052E-01  9.6742E-01  6.1750E-02  6.8943E-01
  1.2045E+00  1.4077E-01 -2.0374E-01  6.1365E-02  7.0248E-01
  6.2902E-01 -6.3216E-02  1.0548E+00  6.1365E-02  7.0248E-01
 -6.4739E-01  1.5423E-01 -1.0275E+00  6.0980E-02  7.1587E-01
  7.3162E-01  1.2473E-01 -9.7358E-01  6.0980E-02  7.1587E-01
  1.1207E+00  1.0047E-01 -4.8223E-01  6.0980E-02  7.1587E-01
 -4.3097E-01 -1.7530E-01 -1.1324E+00  6.0980E-02  7.1587E-01
 -1.1264E+00  3.7415E-02  4.6381E-01  6.0595E-02  7.2962E-01
 -4.5477E-01  1.5251E-03  1.1249E+00  6.0209E-02  7.4374E-01
  2.8744E-01 -3.0308E-02 -1.1729E+00  5.9822E-02  7.5825E-01
 -1.2016E+00  1.2436E-01 -1.8242E-03  5.9822E-02  7.5825E-01
 -8.4789E-01  1.2401E-01 -8.4393E-01  5.9436E-02  7.7315E-01
 -6.6690E-01 -8.7516E-02  9.9705E-01  5.9436E-02  7.7315E-01
  9.4194E-01 -6.4573E-02 -7.3657E-01  5.9048E-02  7.8847E-01
  6.4946E-01 -5.2687E-02  1.0047E+00  5.9048E-02  7.8847E-01
  1.0812E+00  9.5876E-02  5.0570E-01  5.9048E-02  7.8847E-01
  1.0893E+00 -7.3597E-02  4.7918E-01  5.8660E-02  8.0422E-01
  1.2961E-01  1.8546E-01  1.1706E+00  5.8660E-02  8.0422E-01
 -9.1950E-01  8.6183E-02  7.5411E-01  5.8660E-02  8.0422E-01
  9.4185E-01 -2.5183E-02 -7.3067E-01  5.8660E-02  8.0422E-01
  1.1437E+00 -9.9592E-02 -3.0248E-01  5.8271E-02  8.2042E-01
 -1.6393E-01  1.5017E-01  1.1610E+00  5.7882E-02  8.3709E-01
  4.7704E-01  1.7256E-01 -1.0677E+00  5.7882E-02  8.3709E-01
 -3.4366E-01 -3.9043E-02  1.1304E+00  5.7882E-02  8.3709E-01
 -1.1631E+00  3.3253E-02 -1.7816E-01  5.7492E-02  8.5424E-01
 -7.7741E-01  1.6254E-01 -8.6881E-01  5.7492E-02  8.5424E-01
 -7.9411E-01  6.4945E-02 -8.6648E-01  5.7492E-02  8.5424E-01
  1.1435E+00  1.5544E-01 -2.3228E-01  5.7492E-02  8.5424E-01
  7.4266E-01 -6.0165E-02  9.1129E-01  5.7492E-02  8.5424E-01
  1.0812E+00 -4.7934E-02  4.5017E-01  5.7101E-02  8.7190E-01
  1.0489E+00 -8.3801E-02  5.1655E-01  5.7101E-02  8.7190E-01
  1.5840E-01  5.2449E-02 -1.1602E+00  5.7101E-02  8.7190E-01
 -1.0902E-02  1.8430E-01  1.1575E+00  5.7101E-02  8.7190E-01
  1.0696E+00  1.2220E-01 -4.6377E-01  5.7101E-02  8.7190E-01
 -8.7066E-01  1.7374E-01 -7.5041E-01  5.6317E-02  9.0882E-01
 -1.0507E+00  5.1148E-02  4.8342E-01  5.5924E-02  9.2814E-01
 -5.3210E-01 -7.0234E-02 -1.0258E+00  5.5924E-02  9.2814E-01
 -5.7319E-01  6.0991E-02  1.0040E+00  5.5924E-02  9.2814E-01
 -6.7285E-01 -5.4204E-02 -9.4055E-01  5.5924E-02  9.2814E-01
  3.0600E-01  1.7699E-02  1.1164E+00  5.5924E-02  9.2814E-01
  1.0590E+00 -1.1242E-01 -4.5400E-01  5.5924E-02  9.2814E-01
 -1.0609E+00 -1.1649E-01 -4.3636E-01  5.5530E-02  9.4805E-01
 -4.4335E-01  1.5829E-01  1.0525E+00  5.5530E-02  9.4805E-01
 -1.0437E+00  2.8911E-02 -4.8911E-01  5.5530E-02  9.4805E-01
  1.0738E+00  1.5867E-01 -3.8895E-01  5.5530E-02  9.4805E-01
  1.1384E+00 -1.1553E-01 -1.4152E-01  5.5530E-02  9.4805E-01
  3.6163E-01  1.7317E-01  1.0761E+00  5.5134E-02  9.6859E-01
 -1.1057E+00  1.6035E-01 -2.4501E-01  5.4738E-02  9.8980E-01
  5.0104E-01 -3.3584E-02  1.0277E+00  5.4738E-02  9.8980E-01
  9.4017E-01  1.1149E-01  6.4181E-01  5.4738E-02  9.8980E-01
 -4.9350E-01 -7.2802E-02  1.0293E+00  5.4738E-02  9.8980E-01
 -9.5810E-01 -1.8334E-01 -5.8856E-01  5.4340E-02  1.0117E+00
  9.0624E-01 -5.7396E-02 -6.8805E-01  5.4340E-02  1.0117E+00
 -3.2071E-01 -6.5913E-03 -1.0932E+00  5.4340E-02  1.0117E+00
  1.0682E+00 -6.6204E-02 -3.9047E-01  5.4340E-02  1.0117E+00
  9.9346E-01 -1.0948E-01 -5.4684E-01  5.4340E-02  1.0117E+00
  1.4859E-01  1.5762E-01  1.1140E+00  5.3941E-02  1.0343E+00
  8.6060E-01 -1.8365E-01 -7.1659E-01  5.3941E-02  1.0343E+00
 -9.8870E-01 -4.9545E-02  5.5486E-01  5.3941E-02  1.0343E+00
  6.3206E-02 -1.5285E-01  1.1227E+00  5.3941E-02  1.0343E+00
  6.0943E-01  1.5907E-01 -9.3873E-01  5.3541E-02  1.0577E+00
  6.1656E-01 -1.3733E-01  9.3750E-01  5.3541E-02  1.0577E+00
 -4.9823E-01 -6.5785E-02 -1.0078E+00  5.3139E-02  1.0818E+00
  6.2331E-01  8.2252E-02 -9.3428E-01  5.3139E-02  1.0818E+00
 -6.8255E-01 -1.2132E-01 -8.8745E-01  5.3139E-02  1.0818E+00
  5.2984E-01  1.6495E-01  9.7991E-01  5.3139E-02  1.0818E+00
 -3.1247E-01  1.5718E-02  1.0774E+00  5.2736E-02  1.1068E+00
  2.8544E-01  7.9694E-02 -1.0820E+00  5.2736E-02  1.1068E+00
 -8.6076E-01 -2.6688E-02 -7.1901E-01  5.2736E-02  1.1068E+00
  4.1486E-01 -1.2476E-01  1.0303E+00  5.2331E-02  1.1327E+00
  8.1439E-01  5.2535E-02 -7.6369E-01  5.2331E-02  1.1327E+00
  8.4001E-01 -9.9727E-03 -7.3722E-01  5.2331E-02  1.1327E+00
 -3.4771E-01  5.8233E-02 -1.0606E+00  5.2331E-02  1.1327E+00
  1.1064E+00  1.5780E-01  1.2703E-02  5.2331E-02  1.1327E+00
 -1.0702E+00 -1.0459E-01  2.8919E-01  5.1925E-02  1.1595E+00
  3.4245E-01  5.9989E-02  1.0579E+00  5.1925E-02  1.1595E+00
 -3.1983E-03 -3.3700E-02 -1.1130E+00  5.1925E-02  1.1595E+00
 -1.0053E+00 -1.7925E-02 -4.6901E-01  5.1516E-02  1.1873E+00
 -5.7108E-01  1.1490E-01  9.4427E-01  5.1516E-02  1.1873E+00
  2.4302E-01  9.0239E-03  1.0825E+00  5.1516E-02  1.1873E+00
 -3.7099E-02 -3.0049E-02 -1.1085E+00  5.1516E-02  1.1873E+00
 -9.6993E-01 -1.7454E-01 -5.0966E-01  5.1516E-02  1.1873E+00
  1.9436E-02  1.1244E-01 -1.1036E+00  5.1516E-02  1.1873E+00
  6.5776E-01 -1.2480E-01  8.8473E-01  5.1516E-02  1.1873E+00
 -9.4103E-01 -1.6045E-01  5.6542E-01  5.1516E-02  1.1873E+00
  4.7391E-01  1.7961E-01  9.8249E-01  5.1106E-02  1.2161E+00
  1.0764E+00 -8.9717E-02  2.3565E-01  5.1106E-02  1.2161E+00
  5.4133E-01 -1.0103E-01  9.5859E-01  5.1106E-02  1.2161E+00
  7.7630E-01  5.5391E-02  7.8512E-01  5.1106E-02  1.2161E+00
 -7.5585E-01 -1.2860E-01  7.9096E-01  5.0694E-02  1.2461E+00
  3.8698E-01  1.0424E-01 -1.0261E+00  5.0694E-02  1.2461E+00
  1.0226E+00  2.1260E-02  4.0891E-01  5.0694E-02  1.2461E+00
 -6.7014E-02 -8.1830E-02 -1.0926E+00  5.0279E-02  1.2771E+00
 -7.5840E-01  7.0727E-02  7.9045E-01  5.0279E-02  1.2771E+00
 -4.9019E-01  1.8137E-01 -9.6530E-01  5.0279E-02  1.2771E+00
  5.8937E-01 -1.7302E-01 -9.0519E-01  4.9863E-02  1.3094E+00
 -6.0330E-01 -1.1289E-01  9.0551E-01  4.9863E-02  1.3094E+00
 -1.0676E+00 -1.0983E-01 -2.1190E-01  4.9863E-02  1.3094E+00
 -2.5127E-02 -7.8481E-02 -1.0871E+00  4.9444E-02  1.3430E+00
 -6.9924E-01 -1.5283E-01 -8.2235E-01  4.9444E-02  1.3430E+00
 -7.4588E-01  5.3294E-02 -7.9333E-01  4.9444E-02  1.3430E+00
  1.0789E+00  3.7847E-02 -1.5160E-01  4.9444E-02  1.3430E+00
  1.1005E-01  1.4480E-01  1.0712E+00  4.9022E-02  1.3780E+00
 -5.2120E-02 -1.0333E-01 -1.0804E+00  4.9022E-02  1.3780E+00
  5.9061E-01 -1.5298E-01  8.9910E-01  4.9022E-02  1.3780E+00
  3.0286E-01  4.0844E-02  1.0427E+00  4.9022E-02  1.3780E+00
 -2.0002E-01  4.5226E-02 -1.0670E+00  4.9022E-02  1.3780E+00
 -7.3490E-01 -3.2501E-02 -7.9479E-01  4.8597E-02  1.4144E+00
  1.0802E+00  1.4186E-02 -7.5825E-02  4.8597E-02  1.4144E+00
  1.9028E-01  1.8528E-01 -1.0499E+00  4.8597E-02  1.4144E+00
 -5.2945E-01  1.2953E-01 -9.3580E-01  4.8597E-02  1.4144E+00
  3.7174E-01 -9.1357E-04  1.0172E+00  4.8597E-02  1.4144E+00
  6.2662E-01 -1.7757E-01  8.6084E-01  4.8170E-02  1.4524E+00
  6.6724E-01 -1.6112E-01  8.3310E-01  4.8170E-02  1.4524E+00
 -9.5302E-01 -7.4550E-02 -5.0142E-01  4.8170E-02  1.4524E+00
  1.0750E+00 -4.4422E-02 -1.3094E-02  4.7739E-02  1.4920E+00
 -5.1571E-01  6.3726E-02  9.4223E-01  4.7739E-02  1.4920E+00
 -9.7125E-01  1.2383E-01  4.4627E-01  4.7739E-02  1.4920E+00
  9.2867E-01 -1.5706E-01 -5.2029E-01  4.7739E-02  1.4920E+00
 -2.9398E-01  1.6412E-01 -1.0184E+00  4.7306E-02  1.5334E+00
 -1.0535E-01  1.2302E-03  1.0675E+00  4.7306E-02  1.5334E+00
 -2.9389E-01  8.0909E-02 -1.0284E+00  4.7306E-02  1.5334E+00
 -5.1011E-01  1.4044E-01  9.2928E-01  4.6868E-02  1.5768E+00
  7.6751E-02 -1.7160E-01  1.0527E+00  4.6868E-02  1.5768E+00
  4.2428E-01 -1.6848E-01  9.6700E-01  4.6868E-02  1.5768E+00
 -8.6515E-01 -2.7044E-02 -6.2792E-01  4.6868E-02  1.5768E+00
  9.6874E-01  1.0301E-01 -4.4094E-01  4.6868E-02  1.5768E+00
  2.1224E-01  7.5431E-02  1.0420E+00  4.6427E-02  1.6222E+00
  6.7126E-01 -1.2701E-01  8.1434E-01  4.5982E-02  1.6697E+00
 -8.0150E-01 -1.4698E-01 -6.8256E-01  4.5982E-02  1.6697E+00
  1.1158E-01 -3.1162E-02  1.0566E+00  4.5982E-02  1.6697E+00
  7.9645E-01 -1.8301E-01  6.7975E-01  4.5982E-02  1.6697E+00
  3.6013E-01 -5.9265E-02  9.9834E-01  4.5982E-02  1.6697E+00
 -3.3495E-01  1.4415E-01  9.9517E-01  4.5533E-02  1.7196E+00
  9.5938E-01 -1.1641E-01 -4.3518E-01  4.5533E-02  1.7196E+00
 -8.0368E-01 -5.6305E-02  6.8867E-01  4.5533E-02  1.7196E+00
 -7.2933E-01  7.1379E-02 -7.6154E-01  4.5079E-02  1.7721E+00
  6.1307E-01 -7.8580E-02 -8.5729E-01  4.5079E-02  1.7721E+00
 -9.3111E-01  4.2163E-02  4.9822E-01  4.5079E-02  1.7721E+00
 -3.1174E-01  8.1520E-02  1.0035E+00  4.4620E-02  1.8273E+00
 -2.1461E-01 -1.0469E-01 -1.0236E+00  4.4156E-02  1.8855E+00
 -3.2243E-01  4.0365E-02 -9.9958E-01  4.4156E-02  1.8855E+00
  7.0831E-01 -1.7796E-01  7.5589E-01  4.4156E-02  1.8855E+00
 -6.6757E-01 -1.4891E-01  7.9440E-01  4.3687E-02  1.9469E+00
 -7.0084E-01  1.1941E-02 -7.7947E-01  4.3687E-02  1.9469E+00
 -4.2662E-01  1.1803E-01 -9.4724E-01  4.3212E-02  2.0119E+00
  3.1699E-01 -1.6296E-01 -9.8294E-01  4.3212E-02  2.0119E+00
  1.0382E+00 -7.5210E-02 -6.4739E-02  4.2730E-02  2.0806E+00
 -1.8533E-01  1.2321E-01  1.0163E+00  4.2242E-02  2.1536E+00
  5.7304E-01  5.4723E-02 -8.6660E-01  4.2242E-02  2.1536E+00
  1.0365E+00  1.2183E-02  5.2496E-02  4.1747E-02  2.2312E+00
 -4.6724E-01 -1.4745E-01  9.1495E-01  4.1747E-02  2.2312E+00
  6.9102E-01 -9.9726E-02  7.6794E-01  4.1747E-02  2.2312E+00
  1.5475E-01 -1.3367E-01 -1.0175E+00  4.1747E-02  2.2312E+00
 -2.9639E-01 -7.2335E-02 -9.9202E-01  4.1747E-02  2.2312E+00
 -9.7622E-01  1.3044E-01 -3.2737E-01  4.1747E-02  2.2312E+00
  5.7781E-01  2.7559E-02  8.5882E-01  4.1244E-02  2.3138E+00
  2.2552E-01 -1.5133E-01 -9.9922E-01  4.1244E-02  2.3138E+00
 -6.1664E-01 -2.1435E-02  8.3156E-01  4.1244E-02  2.3138E+00
  7.1732E-01 -2.2679E-02 -7.4317E-01  4.0733E-02  2.4020E+00
  1.0306E+00 -2.5319E-02  1.5925E-03  4.0213E-02  2.4964E+00
  1.0030E+00  1.5041E-01 -1.8463E-01  4.0213E-02  2.4964E+00
  8.2720E-01 -1.3754E-01  5.9961E-01  4.0213E-02  2.4964E+00
  7.1843E-01  1.6928E-01 -7.1654E-01  3.9683E-02  2.5977E+00
 -1.0126E+00 -1.6683E-01  7.1516E-02  3.9683E-02  2.5977E+00
 -1.0148E+00  1.4206E-01 -9.0592E-02  3.9683E-02  2.5977E+00
 -2.0743E-01 -9.2977E-02  1.0033E+00  3.9683E-02  2.5977E+00
 -9.4563E-01  9.4245E-02 -3.9386E-01  3.9683E-02  2.5977E+00
 -5.4678E-01 -5.8802E-04 -8.7135E-01  3.9683E-02  2.5977E+00
  7.3146E-01  1.1281E-01 -7.1144E-01  3.9143E-02  2.7067E+00
  8.6513E-01 -4.3240E-02 -5.5099E-01  3.9143E-02  2.7067E+00
  5.0065E-01 -1.8118E-01  8.7537E-01  3.8592E-02  2.8243E+00
  3.1812E-01 -7.4757E-02 -9.7106E-01  3.8592E-02  2.8243E+00
 -9.6013E-01  1.0488E-01 -3.3603E-01  3.8029E-02  2.9517E+00
  7.4955E-01  7.9805E-03 -6.9561E-01  3.8029E-02  2.9517E+00
  3.1701E-01 -2.2323E-02  9.7199E-01  3.8029E-02  2.9517E+00
 -3.7315E-01  1.5599E-03 -9.5211E-01  3.8029E-02  2.9517E+00
 -4.4605E-01 -1.0710E-01 -9.1397E-01  3.8029E-02  2.9517E+00
 -3.4164E-01  2.1975E-02 -9.6362E-01  3.8029E-02  2.9517E+00
  1.0209E-01 -1.6247E-01 -1.0026E+00  3.7452E-02  3.0900E+00
  3.3652E-02  1.2551E-01  1.0125E+00  3.7452E-02  3.0900E+00
 -1.0312E-01 -8.4416E-02 -1.0120E+00  3.7452E-02  3.0900E+00
  1.1040E-01 -8.7274E-02  1.0110E+00  3.7452E-02  3.0900E+00
  6.7682E-01  1.2622E-01  7.5362E-01  3.7452E-02  3.0900E+00
 -1.0094E+00  1.0851E-01  8.7497E-02  3.6862E-02  3.2409E+00
 -9.5707E-01 -1.6480E-02  3.4936E-01  3.6862E-02  3.2409E+00
 -2.5639E-01 -9.1802E-02 -9.8191E-01  3.6862E-02  3.2409E+00
 -1.0196E-01  4.1985E-02  1.0130E+00  3.6862E-02  3.2409E+00
  8.3610E-01 -7.0348E-02 -5.7818E-01  3.6862E-02  3.2409E+00
  6.8850E-01  1.4978E-01  7.3373E-01  3.6256E-02  3.4062E+00
  4.3221E-01  1.1087E-01 -9.1418E-01  3.6256E-02  3.4062E+00
 -9.0106E-01 -4.7872E-04  4.7213E-01  3.6256E-02  3.4062E+00
 -9.7241E-01  3.9558E-02  2.9045E-01  3.5633E-02  3.5880E+00
  9.6384E-01  2.5198E-02  3.1919E-01  3.5633E-02  3.5880E+00
 -5.5661E-01  1.5938E-01  8.3444E-01  3.5633E-02  3.5880E+00
 -9.4816E-01  1.5637E-01 -3.2390E-01  3.4991E-02  3.7890E+00
 -8.8995E-01 -1.4373E-01  4.6442E-01  3.4991E-02  3.7890E+00
 -3.7053E-01  1.1160E-01  9.3575E-01  3.4329E-02  4.0125E+00
 -9.6302E-01 -1.6741E-01  2.6449E-01  3.4329E-02  4.0125E+00
  8.0089E-01 -1.3239E-01  6.0534E-01  3.4329E-02  4.0125E+00
  5.7578E-01  3.8886E-02  8.3207E-01  3.4329E-02  4.0125E+00
 -2.6563E-01 -1.1501E-01 -9.6891E-01  3.3644E-02  4.2626E+00
  2.8412E-01  1.5026E-01 -9.5878E-01  3.3644E-02  4.2626E+00
  9.8574E-01  6.7375E-03  2.2548E-01  3.3644E-02  4.2626E+00
 -1.7218E-01  1.1330E-01 -9.8999E-01  3.3644E-02  4.2626E+00
  8.7776E-01 -1.1572E-01  4.8587E-01  3.2934E-02  4.5444E+00
  1.0082E+00 -3.1964E-02 -4.8768E-02  3.2934E-02  4.5444E+00
 -1.0080E+00  5.6213E-02  2.5728E-02  3.2934E-02  4.5444E+00
 -3.6176E-01 -1.3651E-01 -9.3296E-01  3.2934E-02  4.5444E+00
 -7.2678E-01 -1.6183E-02  7.0103E-01  3.2934E-02  4.5444E+00
  2.0580E-01  1.5696E-01 -9.7618E-01  3.2934E-02  4.5444E+00
 -5.8529E-01 -2.3744E-02 -8.2116E-01  3.2195E-02  4.8645E+00
 -9.8834E-01  5.2608E-02 -1.9456E-01  3.2195E-02  4.8645E+00
  9.7660E-01 -1.7599E-01 -1.8089E-01  3.2195E-02  4.8645E+00
 -8.1371E-01 -1.6431E-01 -5.7096E-01  3.1425E-02  5.2312E+00
 -7.1799E-01 -2.1490E-02  7.0651E-01  3.1425E-02  5.2312E+00
  3.1063E-01  7.1506E-02 -9.5578E-01  3.1425E-02  5.2312E+00
  8.3768E-01 -3.3723E-02  5.5882E-01  3.1425E-02  5.2312E+00
 -4.4298E-01  8.4055E-02  8.9982E-01  3.0618E-02  5.6557E+00
  8.8251E-01 -8.6018E-02 -4.7619E-01  3.0618E-02  5.6557E+00
  9.1523E-01  8.5721E-02 -4.0986E-01  3.0618E-02  5.6557E+00
  9.9978E-01  9.3483E-02  6.8290E-02  3.0618E-02  5.6557E+00
  7.6750E-01 -1.7590E-01 -6.2530E-01  2.9770E-02  6.1530E+00
  9.8165E-01  1.7606E-01  1.2056E-01  2.8874E-02  6.7438E+00
  6.4873E-01  4.3258E-02 -7.6580E-01  2.8874E-02  6.7438E+00
 -6.2940E-01 -1.5369E-01 -7.6773E-01  2.8874E-02  6.7438E+00
 -8.7627E-01  2.3042E-02  4.9070E-01  2.8874E-02  6.7438E+00
 -9.8433E-01  1.8277E-01 -8.2838E-02  2.8874E-02  6.7438E+00
  8.0886E-01  9.7747E-02 -5.8626E-01  2.7921E-02  7.4574E+00
 -6.4444E-01 -5.1478E-02  7.6783E-01  2.7921E-02  7.4574E+00
  7.3314E-01  5.9117E-02  6.8193E-01  2.6903E-02  8.3369E+00
 -5.9652E-01  8.9885E-02 -8.0131E-01  2.6903E-02  8.3369E+00
 -9.2162E-01  1.3261E-01 -3.7291E-01  2.6903E-02  8.3369E+00
  9.4953E-01 -1.5635E-01 -2.8043E-01  2.5804E-02  9.4481E+00
  9.9524E-01 -9.6896E-02 -6.9354E-02  2.5804E-02  9.4481E+00
  7.1688E-01 -1.2240E-01  6.8978E-01  2.5804E-02  9.4481E+00
  4.4132E-01 -1.5327E-01  8.8616E-01  2.4606E-02  1.0897E+01
 -7.0387E-02  9.6161E-02  9.9465E-01  2.4606E-02  1.0897E+01
  9.8632E-01  1.6649E-01 -5.4726E-02  2.4606E-02  1.0897E+01
 -4.2177E-01 -1.7755E-01  8.9058E-01  2.3280E-02  1.2866E+01
 -7.5051E-01  2.0142E-02 -6.6247E-01  2.3280E-02  1.2866E+01
  4.5323E-01  1.4042E-01 -8.8123E-01  2.1787E-02  1.5696E+01
  9.8827E-01 -8.9180E-02  1.3065E-01  2.1787E-02  1.5696E+01
  8.5682E-01 -2.3548E-02  5.1673E-01  2.1787E-02  1.5696E+01
  2.5366E-01  7.2644E-02  9.6545E-01  2.1787E-02  1.5696E+01
 -2.9260E-01  1.7053E-01 -9.4181E-01  2.1787E-02  1.5696E+01
  1.7816E-01  1.7039E-01 -9.6967E-01  2.0058E-02  2.0115E+01
 -3.9316E-01 -1.8205E-01  9.0185E-01  2.0058E-02  2.0115E+01
  3.5127E-01  7.3076E-02  9.3397E-01  2.0058E-02  2.0115E+01
  6.9444E-01 -5.3764E-02  7.1791E-01  1.7969E-02  2.7981E+01
  9.0572E-01  1.8044E-01 -3.8425E-01  1.7969E-02  2.7981E+01
 -7.8402E-01  1.4242E-01 -6.0462E-01  1.7969E-02  2.7981E+01
  1.7684E-01 -8.6868E-03  9.8447E-01  1.7969E-02  2.7981E+01
