  1.1253E+00  1.1537E-01  6.7769E-01  6.7108E-02  5.3713E-01
  4.6188E-01  3.1330E-02 -1.2347E+00  6.7108E-02  5.3713E-01
 -7.3124E-01 -2.5602E-03 -1.0898E+00  6.6726E-02  5.4640E-01
 -5.7045E-01 -1.2911E-02 -1.1819E+00  6.6726E-02  5.4640E-01
  1.2340E-03 -1.3168E-01 -1.3058E+00  6.6726E-02  5.4640E-01
 -9.9647E-01  1.4172E-01 -8.3248E-01  6.6345E-02  5.5588E-01
  1.1400E+00 -1.0136E-01 -6.2939E-01  6.6345E-02  5.5588E-01
  1.0889E+00 -7.0309E-02  7.1786E-01  6.6345E-02  5.5588E-01
 -1.1634E+00  5.7738E-03 -5.9363E-01  6.6345E-02  5.5588E-01
 -2.7796E-01  1.0176E-01  1.2722E+00  6.6345E-02  5.5588E-01
 -1.2242E+00 -9.2701E-02 -4.2727E-01  6.5963E-02  5.6559E-01
 -1.1761E-01  4.1574E-03  1.2946E+00  6.5963E-02  5.6559E-01
  1.2342E+00  1.2575E-01 -3.6739E-01  6.5581E-02  5.7553E-01
  1.2749E+00 -1.5079E-01 -1.6138E-01  6.5581E-02  5.7553E-01
 -1.0818E+00 -1.4787E-01 -6.8269E-01  6.5199E-02  5.8571E-01
  1.2598E+00 -2.8744E-02 -2.3450E-01  6.4817E-02  5.9614E-01
  8.0374E-01  9.7316E-02  9.9365E-01  6.4817E-02  5.9614E-01
  7.8135E-01 -9.7428E-02 -1.0113E+00  6.4817E-02  5.9614E-01
  3.8224E-01  2.1538E-02 -1.2169E+00  6.4434E-02  6.0681E-01
 -8.3253E-01 -5.9166E-02  9.6484E-01  6.4434E-02  6.0681E-01
 -1.1926E+00  1.0964E-01 -4.3966E-01  6.4434E-02  6.0681E-01
 -8.0957E-01 -1.6325E-01  9.6455E-01  6.4051E-02  6.1776E-01
  1.2341E-01  1.7807E-01 -1.2452E+00  6.3669E-02  6.2897E-01
 -1.2536E+00 -1.2686E-01 -9.8932E-02  6.3669E-02  6.2897E-01
  4.2576E-01 -2.8642E-02 -1.1897E+00  6.3669E-02  6.2897E-01
 -1.1506E+00  2.5013E-02  5.2257E-01  6.3669E-02  6.2897E-01
 -6.4685E-01  5.1967E-02 -1.0778E+00  6.3285E-02  6.4046E-01
  1.1618E+00 -1.5412E-01  4.5757E-01  6.3285E-02  6.4046E-01
 -1.2542E+00 -2.4048E-02  9.6440E-02  6.3285E-02  6.4046E-01
 -1.1696E+00  3.7908E-02 -4.6187E-01  6.3285E-02  6.4046E-01
 -8.3810E-01 -2.0434E-02  9.3030E-01  6.2902E-02  6.5224E-01
  4.9567E-01  1.7533E-01  1.1303E+00  6.2518E-02  6.6433E-01
  8.8675E-01  2.5091E-02 -8.7580E-01  6.2518E-02  6.6433E-01
 -1.2406E+00 -1.0773E-02  1.2199E-01  6.2518E-02  6.6433E-01
  1.1763E+00  6.4293E-02 -3.9001E-01  6.2134E-02  6.7672E-01
  1.2265E+00  1.4894E-01  1.1522E-01  6.2134E-02  6.7672E-01
 -6.7771E-01  1.6608E-01 -1.0193E+00  6.1750E-02  6.8943E-01
 -3.6140E-01  2.3232E-02  1.1752E+00  6.1365E-02  7.0248E-01
 -8.1176E-01 -9.1993E-02  9.1174E-01  6.0980E-02  7.1587E-01
 -9.5844E-01 -1.4345E-01 -7.3009E-01  6.0209E-02  7.4374E-01
 -1.2036E+00 -1.4083E-01  6.0845E-02  6.0209E-02  7.4374E-01
 -1.0244E+00 -1.4235E-01 -6.3441E-01  6.0209E-02  7.4374E-01
 -6.6234E-02 -1.6874E-01 -1.1997E+00  6.0209E-02  7.4374E-01
 -4.6862E-01 -1.7453E-01  1.1055E+00  6.0209E-02  7.4374E-01
 -9.6170E-01 -9.5571E-02 -7.2476E-01  5.9822E-02  7.5825E-01
  7.3329E-01  1.4043E-01 -9.4965E-01  5.9822E-02  7.5825E-01
  1.8113E-01 -1.7520E-01 -1.1760E+00  5.9436E-02  7.7315E-01
 -2.4914E-01 -3.9634E-02 -1.1706E+00  5.9048E-02  7.8847E-01
  1.1796E+00 -1.4225E-02 -2.0574E-01  5.9048E-02  7.8847E-01
 -6.4221E-01 -8.4411E-02 -1.0072E+00  5.9048E-02  7.8847E-01
 -1.6636E-01  5.9686E-02  1.1844E+00  5.9048E-02  7.8847E-01
 -4.5643E-01  8.3951E-02 -1.0983E+00  5.8660E-02  8.0422E-01
 -5.2063E-01  1.3739E-01 -1.0638E+00  5.8660E-02  8.0422E-01
 -9.7597E-01 -1.7031E-01 -6.6337E-01  5.8660E-02  8.0422E-01
  6.6893E-01  3.2807E-02 -9.8024E-01  5.8271E-02  8.2042E-01
  5.4438E-01 -1.0605E-01  1.0497E+00  5.8271E-02  8.2042E-01
 -9.0835E-01 -1.3471E-01  7.4443E-01  5.7882E-02  8.3709E-01
  5.6402E-01  1.7429E-02 -1.0387E+00  5.7882E-02  8.3709E-01
 -9.3062E-01  1.2320E-01  7.1846E-01  5.7882E-02  8.3709E-01
 -9.4941E-01  1.7630E-02 -6.9566E-01  5.7492E-02  8.5424E-01
 -9.7703E-01 -7.5688E-02 -6.5215E-01  5.7492E-02  8.5424E-01
 -1.1319E+00 -1.1885E-01  3.0066E-01  5.7492E-02  8.5424E-01
  1.1435E+00  9.4942E-02 -2.3935E-01  5.7101E-02  8.7190E-01
 -1.0219E+00  7.4262E-02 -5.6947E-01  5.7101E-02  8.7190E-01
  7.3951E-01 -1.6846E-01  8.9373E-01  5.7101E-02  8.7190E-01
 -7.6968E-01  1.5637E-02 -8.7745E-01  5.6710E-02  8.9009E-01
 -9.6621E-01  5.3195E-04 -6.5499E-01  5.6710E-02  8.9009E-01
 -1.9140E-01  4.8058E-02  1.1505E+00  5.6710E-02  8.9009E-01
  7.9125E-01 -1.4402E-01  8.4603E-01  5.6710E-02  8.9009E-01
  4.7458E-02  2.2187E-02  1.1661E+00  5.6710E-02  8.9009E-01
  1.0339E+00 -3.1252E-02 -5.4098E-01  5.6710E-02  8.9009E-01
 -8.0710E-01 -8.1359E-02 -8.3266E-01  5.6317E-02  9.0882E-01
  1.5334E-01  3.3537E-02 -1.1518E+00  5.6317E-02  9.0882E-01
 -6.9212E-01  1.1096E-01  9.2139E-01  5.5924E-02  9.2814E-01
  2.6343E-01  1.2538E-01 -1.1204E+00  5.5924E-02  9.2814E-01
  1.1146E-03 -5.7428E-02 -1.1563E+00  5.5924E-02  9.2814E-01
 -8.8794E-01 -1.5190E-01  7.1968E-01  5.5530E-02  9.4805E-01
 -3.6616E-01  5.5876E-02 -1.0919E+00  5.5530E-02  9.4805E-01
  1.1380E+00 -1.7914E-01 -4.7969E-02  5.5530E-02  9.4805E-01
  6.5355E-01 -1.5631E-01  9.3695E-01  5.5530E-02  9.4805E-01
  2.2623E-01  1.7320E-01 -1.1125E+00  5.5134E-02  9.6859E-01
  1.1412E+00 -8.9033E-03 -1.2758E-01  5.5134E-02  9.6859E-01
  6.6890E-01  1.2240E-01  9.2540E-01  5.5134E-02  9.6859E-01
 -9.3628E-01  1.2316E-01 -6.5344E-01  5.5134E-02  9.6859E-01
 -2.4670E-01  1.7551E-01 -1.1030E+00  5.4738E-02  9.8980E-01
 -6.5108E-01  1.4056E-01  9.2985E-01  5.4738E-02  9.8980E-01
 -5.9677E-02  1.3810E-01 -1.1339E+00  5.4738E-02  9.8980E-01
 -7.9134E-01 -1.7914E-01 -8.0620E-01  5.4738E-02  9.8980E-01
 -1.1459E-01  1.2428E-01  1.1312E+00  5.4738E-02  9.8980E-01
 -4.8023E-01 -5.1226E-02  1.0319E+00  5.4340E-02  1.0117E+00
 -3.1714E-01  1.1163E-01 -1.0839E+00  5.3941E-02  1.0343E+00
 -7.7228E-01  1.1588E-01  8.2341E-01  5.3941E-02  1.0343E+00
  1.1308E+00  9.2399E-02  2.6778E-02  5.3941E-02  1.0343E+00
 -7.3551E-01 -1.7549E-01  8.4033E-01  5.3541E-02  1.0577E+00
  6.2390E-01  1.2320E-01  9.3460E-01  5.3541E-02  1.0577E+00
 -5.5280E-01  3.6550E-02 -9.8539E-01  5.3541E-02  1.0577E+00
 -9.8901E-01 -1.2366E-01  5.3336E-01  5.3541E-02  1.0577E+00
  1.0389E+00  1.5202E-01 -4.1888E-01  5.3541E-02  1.0577E+00
 -5.8464E-01 -1.9694E-02 -9.6733E-01  5.3541E-02  1.0577E+00
 -9.7688E-01  1.5090E-01 -5.3954E-01  5.3139E-02  1.0818E+00
 -2.0403E-01 -5.2309E-02  1.1063E+00  5.3139E-02  1.0818E+00
  1.9834E-02  4.5019E-02  1.1251E+00  5.3139E-02  1.0818E+00
  7.3682E-01 -8.8086E-02  8.4706E-01  5.3139E-02  1.0818E+00
  2.5479E-01  8.5606E-02  1.0892E+00  5.2736E-02  1.1068E+00
 -9.8591E-01  1.7902E-02  5.2618E-01  5.2331E-02  1.1327E+00
 -2.6811E-01  1.8583E-01 -1.0690E+00  5.2331E-02  1.1327E+00
  8.8114E-01  7.8989E-02 -6.8305E-01  5.2331E-02  1.1327E+00
 -1.1580E-01  1.3847E-01  1.1030E+00  5.2331E-02  1.1327E+00
  1.0263E+00 -1.0275E-01 -4.3050E-01  5.2331E-02  1.1327E+00
 -5.4481E-01 -3.2555E-02 -9.6597E-01  5.1516E-02  1.1873E+00
  7.4105E-01  1.7076E-01  8.0787E-01  5.1516E-02  1.1873E+00
  8.9375E-01  1.1045E-01  6.4120E-01  5.1106E-02  1.2161E+00
  3.8571E-01  4.8625E-02  1.0307E+00  5.0694E-02  1.2461E+00
  1.0825E+00 -2.9176E-02 -2.0192E-01  5.0694E-02  1.2461E+00
 -1.0579E+00 -1.1282E-01 -2.7049E-01  5.0279E-02  1.2771E+00
 -1.0414E+00  1.0342E-01  3.3143E-01  5.0279E-02  1.2771E+00
  1.0873E+00 -1.3678E-01 -6.2919E-02  5.0279E-02  1.2771E+00
 -5.0692E-01 -1.7387E-01  9.5801E-01  5.0279E-02  1.2771E+00
 -1.0487E+00 -5.9571E-02  3.1878E-01  5.0279E-02  1.2771E+00
 -9.2402E-01  1.8330E-02  5.9231E-01  5.0279E-02  1.2771E+00
  9.2262E-01  3.4594E-02  5.8672E-01  4.9863E-02  1.3094E+00
 -1.0842E+00  1.2483E-01  7.4865E-02  4.9863E-02  1.3094E+00
  9.5954E-01  2.1599E-02 -5.2488E-01  4.9863E-02  1.3094E+00
  2.1094E-01 -6.8652E-02 -1.0712E+00  4.9863E-02  1.3094E+00
  3.4805E-01  8.3919E-02 -1.0297E+00  4.9444E-02  1.3430E+00
 -8.9452E-01  1.9745E-02 -6.2288E-01  4.9444E-02  1.3430E+00
  1.4195E-01 -1.3432E-01  1.0725E+00  4.9444E-02  1.3430E+00
 -1.0702E+00  1.8233E-01  1.0033E-01  4.9444E-02  1.3430E+00
 -1.0586E+00 -5.3037E-02 -2.5509E-01  4.9444E-02  1.3430E+00
 -2.4173E-01  1.2355E-01 -1.0559E+00  4.9444E-02  1.3430E+00
 -4.5754E-01  1.9577E-02 -9.8935E-01  4.9444E-02  1.3430E+00
 -6.7341E-01  2.6771E-02 -8.5694E-01  4.9444E-02  1.3430E+00
  7.1463E-01 -1.1950E-03  8.2332E-01  4.9444E-02  1.3430E+00
 -4.5236E-01  1.1545E-02 -9.8784E-01  4.9022E-02  1.3780E+00
  4.9147E-01 -1.5828E-01 -9.5603E-01  4.9022E-02  1.3780E+00
  2.4647E-01  9.6556E-02 -1.0501E+00  4.8597E-02  1.4144E+00
  8.4936E-01  1.8129E-01  6.4106E-01  4.8170E-02  1.4524E+00
  1.0713E+00  1.8917E-02 -1.3126E-01  4.8170E-02  1.4524E+00
 -5.1657E-01 -5.8685E-02 -9.4208E-01  4.7739E-02  1.4920E+00
  7.9908E-01  7.1263E-02 -7.1201E-01  4.7306E-02  1.5334E+00
 -4.4739E-01 -1.7937E-01 -9.5825E-01  4.7306E-02  1.5334E+00
 -1.0721E+00  4.4356E-03  3.4807E-02  4.7306E-02  1.5334E+00
 -9.7463E-01  6.9431E-02 -4.4253E-01  4.7306E-02  1.5334E+00
  4.7948E-01  1.1493E-01 -9.4888E-01  4.6868E-02  1.5768E+00
  1.5163E-01  1.2498E-01  1.0511E+00  4.6868E-02  1.5768E+00
  5.5237E-02  1.8363E-01 -1.0487E+00  4.6427E-02  1.6222E+00
 -1.0408E+00 -7.4925E-02  2.1861E-01  4.6427E-02  1.6222E+00
  5.2160E-02 -9.1521E-02 -1.0577E+00  4.5982E-02  1.6697E+00
  4.0436E-01  1.5531E-01  9.7070E-01  4.5982E-02  1.6697E+00
 -4.5817E-01 -8.9980E-02 -9.5491E-01  4.5982E-02  1.6697E+00
 -2.0160E-02 -6.7947E-02 -1.0575E+00  4.5533E-02  1.7196E+00
 -7.4430E-01 -1.6075E-01 -7.3724E-01  4.5533E-02  1.7196E+00
  6.3240E-01  1.5279E-01 -8.3670E-01  4.5533E-02  1.7196E+00
  1.6506E-01  4.3728E-03  1.0469E+00  4.5533E-02  1.7196E+00
 -8.4225E-01  1.1300E-01 -6.3339E-01  4.5533E-02  1.7196E+00
 -4.7012E-01  3.6450E-02  9.4921E-01  4.5533E-02  1.7196E+00
  1.0249E+00 -1.1656E-01  2.3001E-01  4.5079E-02  1.7721E+00
 -7.7366E-02  1.8144E-01  1.0383E+00  4.5079E-02  1.7721E+00
  1.0568E+00 -3.6708E-04  1.4102E-02  4.5079E-02  1.7721E+00
  9.9673E-01 -1.7704E-01  3.0357E-01  4.5079E-02  1.7721E+00
 -2.5362E-01  1.0701E-01  1.0204E+00  4.5079E-02  1.7721E+00
  8.0177E-01 -3.8533E-02 -6.8750E-01  4.5079E-02  1.7721E+00
 -1.0156E+00  1.4875E-01  2.3930E-01  4.4620E-02  1.8273E+00
  7.7430E-01  6.6932E-02 -7.1186E-01  4.4620E-02  1.8273E+00
 -3.3367E-02  1.2040E-01  1.0436E+00  4.4156E-02  1.8855E+00
 -7.1655E-01  2.1629E-02  7.6866E-01  4.4156E-02  1.8855E+00
 -2.6475E-01  2.5859E-03  1.0143E+00  4.3687E-02  1.9469E+00
 -8.3400E-01  1.0836E-01  6.2577E-01  4.3687E-02  1.9469E+00
 -4.5973E-01  9.3891E-02 -9.3437E-01  4.3212E-02  2.0119E+00
  8.0587E-02  2.9153E-02  1.0420E+00  4.3212E-02  2.0119E+00
  8.9125E-01  7.0939E-02 -5.4208E-01  4.3212E-02  2.0119E+00
 -6.8623E-01  1.4286E-01  7.7582E-01  4.3212E-02  2.0119E+00
  7.5866E-01 -2.4378E-03  7.1947E-01  4.3212E-02  2.0119E+00
 -2.8875E-01 -5.3622E-03  1.0021E+00  4.2730E-02  2.0806E+00
 -6.7049E-01 -6.3798E-02  7.9629E-01  4.2730E-02  2.0806E+00
 -1.0065E+00 -1.1385E-01  2.4830E-01  4.2730E-02  2.0806E+00
 -2.5312E-01 -3.4921E-02  1.0111E+00  4.2730E-02  2.0806E+00
 -5.5405E-03 -1.2305E-01  1.0356E+00  4.2730E-02  2.0806E+00
 -1.5569E-01  1.6669E-01 -1.0177E+00  4.2730E-02  2.0806E+00
  1.0427E+00  2.1511E-03  2.0751E-02  4.2730E-02  2.0806E+00
 -8.1636E-01  1.2524E-01 -6.3684E-01  4.2730E-02  2.0806E+00
  1.0011E+00 -5.1938E-02  2.7824E-01  4.2242E-02  2.1536E+00
  1.0312E+00 -6.4956E-02  1.2194E-01  4.2242E-02  2.1536E+00
 -8.1737E-01 -1.2822E-01  6.2662E-01  4.1747E-02  2.2312E+00
  8.8034E-01  7.0115E-02 -5.4524E-01  4.1747E-02  2.2312E+00
 -2.2221E-01 -7.1297E-02  1.0113E+00  4.1747E-02  2.2312E+00
  9.0940E-01  1.6554E-01  4.6666E-01  4.1244E-02  2.3138E+00
  8.1936E-01 -7.2366E-02 -6.2897E-01  4.1244E-02  2.3138E+00
 -6.0678E-01  7.9189E-02  8.3241E-01  4.0733E-02  2.4020E+00
  4.5186E-01  1.8881E-02 -9.2889E-01  4.0733E-02  2.4020E+00
 -9.8881E-02  1.1749E-01  1.0217E+00  4.0733E-02  2.4020E+00
  9.1922E-01  4.2997E-02  4.6963E-01  4.0733E-02  2.4020E+00
  4.5566E-01  2.0775E-02  9.2447E-01  4.0213E-02  2.4964E+00
  1.0178E+00 -7.8952E-02 -1.4346E-01  4.0213E-02  2.4964E+00
 -1.0183E+00  1.7888E-02  1.5944E-01  4.0213E-02  2.4964E+00
  2.0209E-01 -6.2750E-02 -1.0089E+00  4.0213E-02  2.4964E+00
  9.9922E-01  1.6847E-01 -1.7718E-01  3.9683E-02  2.5977E+00
 -9.8892E-01  6.8771E-02  2.7483E-01  3.9683E-02  2.5977E+00
  7.4204E-01  5.8009E-02  7.1010E-01  3.9683E-02  2.5977E+00
  3.5306E-01 -9.2027E-02 -9.6182E-01  3.9683E-02  2.5977E+00
  6.0586E-01  1.5594E-01  8.1395E-01  3.9143E-02  2.7067E+00
  8.4452E-01  9.1188E-02 -5.7652E-01  3.9143E-02  2.7067E+00
 -2.3573E-01 -1.2263E-01 -9.8952E-01  3.8592E-02  2.8243E+00
 -8.3980E-01 -9.8253E-02  5.7519E-01  3.8029E-02  2.9517E+00
 -1.0030E+00 -1.7878E-01  8.7790E-02  3.8029E-02  2.9517E+00
  1.7696E-01 -1.1429E-01 -1.0007E+00  3.8029E-02  2.9517E+00
  9.1121E-01  9.5622E-02  4.5000E-01  3.7452E-02  3.0900E+00
  7.6146E-01 -3.5235E-02  6.7889E-01  3.7452E-02  3.0900E+00
 -9.0496E-01  5.5513E-02  4.6504E-01  3.6862E-02  3.2409E+00
  1.0171E+00 -1.3398E-02  6.0385E-02  3.6862E-02  3.2409E+00
 -8.8286E-01  1.5038E-01 -4.8605E-01  3.6862E-02  3.2409E+00
 -6.4946E-01 -2.9373E-02  7.8463E-01  3.6862E-02  3.2409E+00
 -6.6709E-01 -1.8339E-02  7.7004E-01  3.6862E-02  3.2409E+00
  3.2146E-01  9.7316E-02 -9.6021E-01  3.6256E-02  3.4062E+00
 -1.2361E-01 -1.1734E-01  1.0029E+00  3.6256E-02  3.4062E+00
  9.6835E-01 -1.7741E-01  2.5623E-01  3.6256E-02  3.4062E+00
  5.1701E-01 -1.5916E-03  8.7608E-01  3.6256E-02  3.4062E+00
  6.9383E-01 -8.0905E-02  7.3727E-01  3.5633E-02  3.5880E+00
 -9.7865E-01 -9.4532E-02  2.5458E-01  3.5633E-02  3.5880E+00
  9.9729E-01  6.0420E-02 -1.8242E-01  3.5633E-02  3.5880E+00
  5.4264E-01  1.4002E-01  8.4702E-01  3.5633E-02  3.5880E+00
 -8.2711E-01 -7.4583E-02  5.8197E-01  3.4991E-02  3.7890E+00
  9.6586E-01  1.1302E-01 -2.8756E-01  3.4991E-02  3.7890E+00
 -6.9958E-01 -1.6628E-01  7.1505E-01  3.4991E-02  3.7890E+00
  5.0837E-01  1.5034E-01  8.6448E-01  3.4991E-02  3.7890E+00
  8.5740E-01 -9.1913E-02  5.3085E-01  3.4329E-02  4.0125E+00
  2.3600E-01  5.8541E-02  9.8298E-01  3.4329E-02  4.0125E+00
  4.6780E-01 -1.8357E-02 -8.9789E-01  3.4329E-02  4.0125E+00
  7.9989E-01 -1.8144E-01 -5.9145E-01  3.3644E-02  4.2626E+00
 -7.3128E-01 -5.6038E-02 -6.9618E-01  3.3644E-02  4.2626E+00
 -9.5729E-01 -1.2171E-01  2.9783E-01  3.2934E-02  4.5444E+00
  9.6206E-01 -1.1855E-01 -2.8337E-01  3.2934E-02  4.5444E+00
  9.6912E-01  1.5452E-01 -2.3844E-01  3.2934E-02  4.5444E+00
  4.9405E-01  8.4353E-02 -8.7677E-01  3.2934E-02  4.5444E+00
  1.9775E-02 -1.5201E-01  9.9821E-01  3.2934E-02  4.5444E+00
  5.0481E-01  1.8259E-01 -8.5542E-01  3.2934E-02  4.5444E+00
  1.0698E-01  9.4267E-02 -9.9855E-01  3.2195E-02  4.8645E+00
 -3.9763E-01 -1.1794E-01 -9.1947E-01  3.2195E-02  4.8645E+00
 -2.6887E-01 -1.3101E-01 -9.6332E-01  3.2195E-02  4.8645E+00
  9.1873E-01 -2.8228E-02  4.1542E-01  3.2195E-02  4.8645E+00
 -9.6596E-01  1.6596E-01  2.3345E-01  3.1425E-02  5.2312E+00
  6.6856E-01  7.8696E-02 -7.4964E-01  3.1425E-02  5.2312E+00
 -5.4196E-01  1.7727E-01 -8.3065E-01  3.1425E-02  5.2312E+00
 -1.4547E-01  1.7853E-01  9.8086E-01  3.1425E-02  5.2312E+00
 -7.4830E-01  5.1109E-02 -6.7272E-01  3.1425E-02  5.2312E+00
  2.1964E-01  1.4868E-01  9.7199E-01  3.1425E-02  5.2312E+00
  1.0639E-01  7.5813E-02 -9.9795E-01  3.0618E-02  5.6557E+00
  1.0008E+00 -2.5047E-02 -1.0378E-01  3.0618E-02  5.6557E+00
 -9.1569E-01 -6.5990E-02 -4.1005E-01  2.9770E-02  6.1530E+00
  9.3272E-01 -3.8662E-02  3.7354E-01  2.9770E-02  6.1530E+00
 -7.3356E-01 -5.0938E-03 -6.8632E-01  2.8874E-02  6.7438E+00
 -8.5355E-01  2.1013E-02 -5.2932E-01  2.8874E-02  6.7438E+00
 -2.5434E-01  9.5174E-02 -9.6717E-01  2.8874E-02  6.7438E+00
  9.5061E-01 -1.4859E-01 -2.8884E-01  2.8874E-02  6.7438E+00
 -9.9029E-01 -1.2348E-01  1.0764E-01  2.7921E-02  7.4574E+00
  3.0775E-01 -1.6574E-01 -9.4092E-01  2.7921E-02  7.4574E+00
  5.6209E-01 -1.6733E-02 -8.3144E-01  2.7921E-02  7.4574E+00
 -6.0749E-01  4.6691E-02  7.9768E-01  2.7921E-02  7.4574E+00
  6.8922E-01  4.0199E-02 -7.2759E-01  2.6903E-02  8.3369E+00
  5.4561E-01 -1.6267E-01 -8.2575E-01  2.6903E-02  8.3369E+00
 -3.9373E-01  1.3271E-01  9.1290E-01  2.6903E-02  8.3369E+00
  9.8231E-01  1.1419E-01 -1.6349E-01  2.5804E-02  9.4481E+00
 -8.7871E-01  1.3056E-01 -4.6299E-01  2.4606E-02  1.0897E+01
  9.4027E-01 -2.3498E-02 -3.4477E-01  2.4606E-02  1.0897E+01
  9.2421E-01  6.0498E-02  3.8172E-01  2.4606E-02  1.0897E+01
  9.5392E-01  4.6490E-03  3.0585E-01  2.4606E-02  1.0897E+01
  3.9611E-01 -6.6353E-02  9.1719E-01  2.3280E-02  1.2866E+01
 -2.6361E-01 -1.2052E-01 -9.5840E-01  2.3280E-02  1.2866E+01
  4.5022E-01  1.3454E-02 -8.9377E-01  2.1787E-02  1.5696E+01
 -8.5804E-01 -3.8494E-02 -5.1380E-01  2.1787E-02  1.5696E+01
 -9.8432E-01  7.6422E-02 -1.6067E-01  1.7969E-02  2.7981E+01
 -8.1527E-01 -8.4934E-02  5.7328E-01  1.7969E-02  2.7981E+01
  9.6698E-01 -2.4070E-03  2.5589E-01  1.7969E-02  2.7981E+01
