  2.2986E-01 -4.8943E-02 -1.2912E+00  6.6726E-02  5.4640E-01
  1.2762E+00  8.2867E-02 -2.9457E-01  6.6726E-02  5.4640E-01
  1.1122E+00  7.0165E-02 -6.8123E-01  6.6345E-02  5.5588E-01
  1.2987E+00  1.3789E-02 -1.3857E-01  6.6345E-02  5.5588E-01
  1.2647E+00 -7.0465E-02  3.1882E-01  6.6345E-02  5.5588E-01
 -7.6191E-01  1.6603E-01 -1.0401E+00  6.5963E-02  5.6559E-01
  1.2624E+00 -1.0006E-01  2.6527E-01  6.5581E-02  5.7553E-01
 -1.0525E+00 -1.7003E-01  7.3311E-01  6.5581E-02  5.7553E-01
 -1.2234E+00 -1.8151E-01 -3.7982E-01  6.5581E-02  5.7553E-01
 -1.2493E+00 -1.8494E-02  3.1192E-01  6.5199E-02  5.8571E-01
 -1.1892E+00 -7.2662E-02 -4.8875E-01  6.5199E-02  5.8571E-01
  8.3960E-01  5.8464E-02 -9.7467E-01  6.5199E-02  5.8571E-01
  5.2409E-01 -1.5948E-01  1.1588E+00  6.4817E-02  5.9614E-01
  4.6647E-01 -1.5933E-01 -1.1767E+00  6.4434E-02  6.0681E-01
  2.3561E-01  1.7594E-01  1.2414E+00  6.4434E-02  6.0681E-01
 -2.1693E-01 -4.2044E-03 -1.2511E+00  6.4051E-02  6.1776E-01
  1.0442E+00 -6.9376E-02  7.1920E-01  6.4051E-02  6.1776E-01
  9.8766E-01 -1.8000E-01  7.6788E-01  6.3669E-02  6.2897E-01
 -5.8694E-01  1.4080E-01  1.1105E+00  6.3669E-02  6.2897E-01
  9.5660E-01  1.6271E-01 -8.0991E-01  6.3669E-02  6.2897E-01
  1.2503E+00  1.2611E-01  1.3561E-01  6.3669E-02  6.2897E-01
  9.9859E-02 -8.4216E-02  1.2572E+00  6.3669E-02  6.2897E-01
 -1.2521E+00 -4.2866E-02 -1.1462E-01  6.3285E-02  6.4046E-01
 -9.3309E-01  1.5670E-01 -8.2920E-01  6.3285E-02  6.4046E-01
  4.9997E-01 -3.3674E-02  1.1540E+00  6.3285E-02  6.4046E-01
 -1.0637E+00  8.0663E-02  6.5593E-01  6.2902E-02  6.5224E-01
 -4.9305E-01  1.5011E-01  1.1413E+00  6.2902E-02  6.5224E-01
  5.6814E-01 -1.1098E-01  1.1040E+00  6.2518E-02  6.6433E-01
  1.3296E-01  5.9132E-02  1.2381E+00  6.2518E-02  6.6433E-01
  1.8344E-02 -4.1887E-02 -1.2401E+00  6.2134E-02  6.7672E-01
 -5.9203E-01  1.1579E-01  1.0844E+00  6.2134E-02  6.7672E-01
  1.1642E+00 -1.3567E-01 -4.0764E-01  6.2134E-02  6.7672E-01
  5.4814E-01  1.7562E-01 -1.0930E+00  6.1750E-02  6.8943E-01
  1.4327E-01  5.2750E-02 -1.2202E+00  6.1365E-02  7.0248E-01
 -1.1792E+00 -8.3608E-02 -3.3861E-01  6.1365E-02  7.0248E-01
 -1.2069E+00 -1.1912E-02 -2.3564E-01  6.1365E-02  7.0248E-01
  7.7840E-01  1.9363E-02 -9.4467E-01  6.0980E-02  7.1587E-01
 -1.1990E+00  9.0130E-02 -2.2999E-01  6.0980E-02  7.1587E-01
 -6.3076E-01 -1.4071E-01  1.0397E+00  6.0980E-02  7.1587E-01
 -1.2149E+00  6.0766E-02  7.6132E-02  6.0595E-02  7.2962E-01
  4.0937E-01 -1.7827E-01  1.1340E+00  6.0595E-02  7.2962E-01
  5.1458E-01  3.4657E-02  1.1042E+00  6.0595E-02  7.2962E-01
  8.5939E-01  9.0173E-02  8.5946E-01  6.0595E-02  7.2962E-01
  1.2075E+00  1.4840E-01  7.3449E-02  6.0595E-02  7.2962E-01
 -1.2107E+00 -5.3890E-02 -5.8562E-02  6.0209E-02  7.4374E-01
  8.5245E-01  4.4633E-03  8.5591E-01  5.9822E-02  7.5825E-01
 -1.9563E-01  1.7454E-01 -1.1738E+00  5.9436E-02  7.7315E-01
 -9.0723E-01 -1.1813E-01 -7.8070E-01  5.9436E-02  7.7315E-01
 -6.6747E-01  5.2564E-02  9.9912E-01  5.9436E-02  7.7315E-01
  8.6703E-01 -4.8597E-02 -8.3212E-01  5.9436E-02  7.7315E-01
  1.1492E+00 -7.9775E-02 -3.4570E-01  5.9436E-02  7.7315E-01
 -1.1952E+00  1.3162E-01  2.7450E-02  5.9436E-02  7.7315E-01
 -1.0657E+00 -4.6937E-02  5.4415E-01  5.9048E-02  7.8847E-01
  1.1617E+00  1.3875E-01 -2.5535E-01  5.9048E-02  7.8847E-01
  7.3408E-01 -1.4835E-01 -9.3438E-01  5.9048E-02  7.8847E-01
 -1.0207E+00 -1.1330E-01 -6.0575E-01  5.8660E-02  8.0422E-01
 -3.5374E-01 -1.6221E-01  1.1216E+00  5.8271E-02  8.2042E-01
  3.9889E-01 -5.0217E-02  1.1170E+00  5.8271E-02  8.2042E-01
 -5.3133E-01  1.8800E-02 -1.0558E+00  5.7882E-02  8.3709E-01
  1.1053E+00 -6.8738E-02 -4.1349E-01  5.7882E-02  8.3709E-01
  1.1702E+00 -1.2013E-01 -1.1675E-01  5.7882E-02  8.3709E-01
 -7.7805E-01 -1.4616E-01 -8.7790E-01  5.7882E-02  8.3709E-01
  1.1162E+00 -3.8991E-03 -3.7387E-01  5.7492E-02  8.5424E-01
  2.0818E-01  9.3885E-02 -1.1497E+00  5.7101E-02  8.7190E-01
 -1.1514E+00 -4.9381E-02  2.1431E-01  5.7101E-02  8.7190E-01
 -1.8938E-01  5.8092E-02 -1.1553E+00  5.7101E-02  8.7190E-01
  1.1297E+00  4.1115E-02 -3.0995E-01  5.7101E-02  8.7190E-01
  4.6915E-01  1.1825E-01 -1.0677E+00  5.7101E-02  8.7190E-01
 -1.0206E+00  2.6845E-03 -5.6656E-01  5.6710E-02  8.9009E-01
 -2.4200E-01 -9.2849E-02  1.1382E+00  5.6710E-02  8.9009E-01
  3.7748E-01  9.6030E-03 -1.1045E+00  5.6710E-02  8.9009E-01
 -4.2619E-01  4.7353E-02  1.0857E+00  5.6710E-02  8.9009E-01
 -9.4814E-01 -1.2796E-01 -6.6031E-01  5.6317E-02  9.0882E-01
  9.1165E-01 -1.4071E-01  7.0742E-01  5.6317E-02  9.0882E-01
 -9.3655E-01  1.4145E-01 -6.7396E-01  5.6317E-02  9.0882E-01
 -8.2387E-01  1.2540E-01 -7.9683E-01  5.5530E-02  9.4805E-01
  1.9886E-01 -1.8039E-02  1.1356E+00  5.5530E-02  9.4805E-01
 -1.1520E+00 -4.3030E-02  2.0428E-02  5.5530E-02  9.4805E-01
  8.6609E-01  1.1420E-02  7.6105E-01  5.5530E-02  9.4805E-01
 -8.7731E-02 -1.1887E-01  1.1388E+00  5.5134E-02  9.6859E-01
  1.0478E+00  1.1081E-01  4.5665E-01  5.5134E-02  9.6859E-01
 -1.1386E+00  7.7511E-02 -1.2743E-01  5.5134E-02  9.6859E-01
  1.1243E+00  1.0373E-01  2.0990E-01  5.5134E-02  9.6859E-01
  8.1641E-02 -1.5664E-01 -1.1301E+00  5.4738E-02  9.8980E-01
  1.0163E+00 -1.3914E-01 -4.9576E-01  5.4340E-02  1.0117E+00
 -9.2741E-01  2.0240E-02  6.6141E-01  5.4340E-02  1.0117E+00
  1.0745E+00  1.0499E-01 -3.4971E-01  5.3941E-02  1.0343E+00
 -3.4124E-01 -1.2418E-01  1.0752E+00  5.3941E-02  1.0343E+00
  9.0656E-01  9.5503E-02 -6.7594E-01  5.3941E-02  1.0343E+00
 -6.4576E-01 -9.5134E-02 -9.2296E-01  5.3541E-02  1.0577E+00
 -6.0410E-01  1.3776E-01  9.4552E-01  5.3541E-02  1.0577E+00
  9.0302E-01  3.9364E-02 -6.6452E-01  5.2736E-02  1.1068E+00
 -1.0535E+00  1.5944E-01  3.5102E-01  5.2736E-02  1.1068E+00
  3.4703E-01  1.5613E-01  1.0554E+00  5.2736E-02  1.1068E+00
 -8.4865E-01 -6.9575E-02  7.3044E-01  5.2736E-02  1.1068E+00
 -4.7037E-01 -1.3792E-01  1.0091E+00  5.2736E-02  1.1068E+00
 -3.6900E-01  9.5278E-02 -1.0552E+00  5.2736E-02  1.1068E+00
  1.6009E-01 -9.7616E-02 -1.1061E+00  5.2736E-02  1.1068E+00
 -6.7688E-01 -1.0113E-02 -8.8935E-01  5.2331E-02  1.1327E+00
  8.3313E-01  1.1618E-01 -7.3593E-01  5.2331E-02  1.1327E+00
 -1.0857E+00  6.3501E-02  2.5753E-01  5.2331E-02  1.1327E+00
  7.8913E-01  1.4933E-01  7.7729E-01  5.2331E-02  1.1327E+00
  1.1116E+00  6.4754E-02  1.1299E-02  5.1925E-02  1.1595E+00
  1.7511E-01 -5.1367E-02  1.0985E+00  5.1925E-02  1.1595E+00
  1.1112E+00 -6.8072E-02  2.5052E-02  5.1925E-02  1.1595E+00
 -1.0775E+00 -1.1882E-01  2.3614E-01  5.1516E-02  1.1873E+00
  9.6915E-01 -1.8467E-01 -5.0757E-01  5.1516E-02  1.1873E+00
  3.0376E-01  1.6140E-01 -1.0548E+00  5.1516E-02  1.1873E+00
 -9.5105E-01  1.6697E-01 -5.4644E-01  5.1516E-02  1.1873E+00
 -9.1989E-01 -1.4670E-01 -5.9532E-01  5.1106E-02  1.2161E+00
 -9.8280E-01 -8.9926E-02 -4.9815E-01  5.1106E-02  1.2161E+00
 -5.4729E-02 -1.5916E-01  1.0926E+00  5.1106E-02  1.2161E+00
  4.2263E-01  1.7398E-01 -1.0066E+00  5.1106E-02  1.2161E+00
 -1.0936E+00 -5.4030E-02 -1.2057E-01  5.0694E-02  1.2461E+00
  5.8625E-01 -3.6352E-02  9.2735E-01  5.0279E-02  1.2771E+00
 -6.1761E-01  8.3436E-03  9.0745E-01  5.0279E-02  1.2771E+00
  1.0577E+00 -6.4309E-02 -2.8653E-01  5.0279E-02  1.2771E+00
 -8.6076E-01 -1.3583E-02 -6.8109E-01  5.0279E-02  1.2771E+00
 -9.8981E-01  4.0155E-02  4.7291E-01  5.0279E-02  1.2771E+00
 -1.0523E+00 -1.4283E-01  2.7784E-01  5.0279E-02  1.2771E+00
  7.1710E-01  1.0561E-01 -8.1932E-01  4.9863E-02  1.3094E+00
  9.9562E-01  1.6677E-01 -4.2143E-01  4.9863E-02  1.3094E+00
  4.9690E-01 -1.2875E-01 -9.6601E-01  4.9863E-02  1.3094E+00
 -5.5974E-01  1.4780E-01  9.2818E-01  4.9863E-02  1.3094E+00
 -4.3317E-01  1.2739E-01  9.9640E-01  4.9863E-02  1.3094E+00
 -1.0693E+00 -3.3115E-02  2.1003E-01  4.9444E-02  1.3430E+00
  4.3741E-01 -1.4226E-01 -9.8843E-01  4.9444E-02  1.3430E+00
 -4.3642E-01  7.4287E-02  9.9627E-01  4.9444E-02  1.3430E+00
  7.5911E-01  1.2562E-02  7.7729E-01  4.9022E-02  1.3780E+00
  1.0710E+00 -1.0752E-01 -1.4832E-01  4.9022E-02  1.3780E+00
 -1.0085E+00 -1.2346E-01  3.8509E-01  4.9022E-02  1.3780E+00
 -7.0657E-01  8.6330E-02 -8.1617E-01  4.8597E-02  1.4144E+00
 -2.0823E-01 -8.8525E-02 -1.0591E+00  4.8597E-02  1.4144E+00
 -4.1435E-01  1.5612E-01 -9.8831E-01  4.8597E-02  1.4144E+00
  6.1317E-01  1.3218E-01 -8.8282E-01  4.8597E-02  1.4144E+00
 -2.2629E-01 -9.9710E-02  1.0508E+00  4.8170E-02  1.4524E+00
  7.7437E-01  9.1268E-02  7.4151E-01  4.7739E-02  1.4920E+00
 -8.8259E-01 -1.6502E-01  5.9296E-01  4.7739E-02  1.4920E+00
 -9.3269E-01  6.7309E-02  5.3232E-01  4.7739E-02  1.4920E+00
  2.3246E-01  1.6843E-01  1.0335E+00  4.7306E-02  1.5334E+00
 -1.0035E+00  1.6957E-01 -3.3889E-01  4.7306E-02  1.5334E+00
  4.6854E-02 -6.5686E-03 -1.0716E+00  4.7306E-02  1.5334E+00
  9.2232E-01  7.0734E-02 -5.4304E-01  4.7306E-02  1.5334E+00
 -6.7564E-01  1.6345E-01 -8.1258E-01  4.6868E-02  1.5768E+00
  7.8189E-01  3.5380E-02 -7.2863E-01  4.6868E-02  1.5768E+00
 -7.3766E-01 -1.4879E-02 -7.7404E-01  4.6868E-02  1.5768E+00
 -7.1363E-01 -1.1437E-01 -7.8374E-01  4.6427E-02  1.6222E+00
  3.4309E-01  1.0674E-01 -1.0037E+00  4.6427E-02  1.6222E+00
 -7.3782E-01 -1.4205E-01 -7.5634E-01  4.6427E-02  1.6222E+00
 -5.2931E-01  1.8096E-01 -9.0757E-01  4.6427E-02  1.6222E+00
  9.7836E-01  1.6142E-01 -3.8293E-01  4.5982E-02  1.6697E+00
  9.1260E-02  1.1026E-01 -1.0533E+00  4.5982E-02  1.6697E+00
 -8.2463E-01  6.9959E-02  6.6706E-01  4.5982E-02  1.6697E+00
  9.4103E-01 -1.3193E-01 -4.7638E-01  4.5982E-02  1.6697E+00
 -1.0408E+00  1.1588E-01 -1.8228E-01  4.5982E-02  1.6697E+00
 -1.9661E-01  1.5683E-02  1.0445E+00  4.5982E-02  1.6697E+00
 -5.2907E-01  1.1313E-01 -9.1139E-01  4.5533E-02  1.7196E+00
 -7.7996E-01  1.5432E-01 -6.9629E-01  4.5079E-02  1.7721E+00
  8.6692E-01 -1.3847E-01 -5.8842E-01  4.5079E-02  1.7721E+00
  9.0445E-01 -1.5311E-01 -5.2488E-01  4.5079E-02  1.7721E+00
 -8.0362E-01 -1.5833E-01  6.6324E-01  4.4620E-02  1.8273E+00
 -2.6861E-01  1.5969E-01  1.0065E+00  4.4620E-02  1.8273E+00
 -1.0098E+00  7.4785E-02  2.8204E-01  4.4156E-02  1.8855E+00
 -9.7528E-01  1.1594E-01 -3.6645E-01  4.3687E-02  1.9469E+00
  1.0093E+00 -1.7747E-01  2.2089E-01  4.3687E-02  1.9469E+00
  3.1592E-01  1.6921E-01  9.8512E-01  4.3687E-02  1.9469E+00
 -2.2188E-01  1.3412E-02 -1.0244E+00  4.3687E-02  1.9469E+00
 -1.5641E-01 -4.3059E-02 -1.0329E+00  4.3212E-02  2.0119E+00
  7.2427E-01  1.7631E-01 -7.3318E-01  4.3212E-02  2.0119E+00
 -9.0839E-01 -4.1374E-02  5.1607E-01  4.3212E-02  2.0119E+00
 -6.4946E-02  3.1375E-02  1.0431E+00  4.3212E-02  2.0119E+00
  4.0610E-02 -1.6874E-01  1.0311E+00  4.3212E-02  2.0119E+00
  1.4546E-01  6.8971E-02 -1.0331E+00  4.3212E-02  2.0119E+00
  9.1671E-01  8.6404E-02  4.8977E-01  4.2730E-02  2.0806E+00
 -9.0133E-01  7.0300E-02  5.1997E-01  4.2730E-02  2.0806E+00
  5.9057E-02  1.0720E-02 -1.0412E+00  4.2730E-02  2.0806E+00
 -3.2755E-01  3.0805E-02  9.8698E-01  4.2242E-02  2.1536E+00
 -7.9622E-01  1.1126E-01 -6.6032E-01  4.2242E-02  2.1536E+00
 -1.4376E-01  1.0561E-01  1.0250E+00  4.2242E-02  2.1536E+00
 -9.6168E-01 -8.8140E-02  3.8700E-01  4.2242E-02  2.1536E+00
 -5.3922E-02  6.8516E-02  1.0367E+00  4.2242E-02  2.1536E+00
 -1.0149E+00  1.7567E-01 -1.4664E-01  4.2242E-02  2.1536E+00
  5.9199E-01 -1.8063E-01 -8.3314E-01  4.1747E-02  2.2312E+00
 -8.8903E-01  1.5283E-01 -5.1328E-01  4.1747E-02  2.2312E+00
  1.0102E+00  1.3354E-01 -1.9695E-01  4.1747E-02  2.2312E+00
  6.1360E-01 -2.2784E-02 -8.3377E-01  4.1244E-02  2.3138E+00
  9.9051E-01  1.3351E-01  2.7068E-01  4.1244E-02  2.3138E+00
 -1.0184E+00  1.6053E-01 -9.6142E-02  4.1244E-02  2.3138E+00
 -7.4139E-01 -1.0382E-01 -7.1199E-01  4.0733E-02  2.4020E+00
  9.6734E-01  1.4091E-01  3.2726E-01  4.0213E-02  2.4964E+00
 -5.4803E-01  5.1997E-02 -8.7159E-01  4.0213E-02  2.4964E+00
 -9.3795E-01  1.8098E-01 -3.8173E-01  3.9683E-02  2.5977E+00
 -2.8713E-01 -3.1932E-02  9.8730E-01  3.9683E-02  2.5977E+00
 -1.5402E-01 -1.6577E-01  1.0013E+00  3.9143E-02  2.7067E+00
 -7.8847E-01  6.5510E-02  6.5097E-01  3.8592E-02  2.8243E+00
  9.7249E-01 -4.3603E-02  3.1954E-01  3.8592E-02  2.8243E+00
  9.9315E-01  1.5582E-01  1.9781E-01  3.8592E-02  2.8243E+00
 -5.7548E-01 -9.0189E-02  8.4051E-01  3.8029E-02  2.9517E+00
  7.7495E-01 -1.6834E-02  6.6703E-01  3.8029E-02  2.9517E+00
  1.0128E+00 -1.2854E-01  5.8538E-02  3.8029E-02  2.9517E+00
  8.6154E-01  1.1382E-01  5.3549E-01  3.7452E-02  3.0900E+00
 -7.9414E-01  7.1642E-02  6.3730E-01  3.7452E-02  3.0900E+00
 -6.9782E-02  5.9358E-03  1.0184E+00  3.7452E-02  3.0900E+00
  1.0071E+00  7.1960E-02 -1.3739E-01  3.6862E-02  3.2409E+00
  1.0038E+00  1.3565E-01  1.1078E-01  3.6862E-02  3.2409E+00
  4.1836E-01 -8.4477E-02  9.2528E-01  3.6862E-02  3.2409E+00
 -6.4426E-01  9.2421E-02 -7.8180E-01  3.6256E-02  3.4062E+00
 -9.8194E-01  1.0897E-01  2.4237E-01  3.6256E-02  3.4062E+00
  7.8489E-01 -1.1960E-01 -6.3597E-01  3.6256E-02  3.4062E+00
  9.1932E-01  7.9991E-02  4.2810E-01  3.6256E-02  3.4062E+00
  2.4547E-01 -1.1419E-01 -9.7888E-01  3.5633E-02  3.5880E+00
  8.7657E-01 -4.9018E-02 -5.1061E-01  3.5633E-02  3.5880E+00
 -9.5593E-01  2.2868E-02  3.4231E-01  3.5633E-02  3.5880E+00
  6.5478E-01 -4.3646E-02  7.7515E-01  3.5633E-02  3.5880E+00
  5.7959E-02 -8.2545E-02  1.0106E+00  3.5633E-02  3.5880E+00
  9.9593E-01 -3.7607E-02 -1.9548E-01  3.5633E-02  3.5880E+00
  2.3692E-01  6.3213E-02  9.8399E-01  3.4991E-02  3.7890E+00
 -8.0610E-01 -1.3233E-01  6.0088E-01  3.4991E-02  3.7890E+00
 -6.6451E-02 -1.0136E-02 -1.0119E+00  3.4991E-02  3.7890E+00
  6.8350E-01  1.7640E-01  7.2807E-01  3.4991E-02  3.7890E+00
 -8.5835E-01  4.7272E-02 -5.3793E-01  3.4991E-02  3.7890E+00
  8.7187E-01 -1.7891E-01 -4.8292E-01  3.4329E-02  4.0125E+00
 -8.5463E-01  1.1976E-01 -5.2976E-01  3.4329E-02  4.0125E+00
 -1.0061E+00 -4.3770E-02  1.0613E-01  3.4329E-02  4.0125E+00
 -1.4413E-01 -1.4658E-01  9.9153E-01  3.4329E-02  4.0125E+00
 -2.4438E-01 -9.2295E-02 -9.7834E-01  3.4329E-02  4.0125E+00
 -7.6698E-01 -1.3610E-01  6.4481E-01  3.3644E-02  4.2626E+00
 -2.4928E-01  1.6671E-02  9.7987E-01  3.3644E-02  4.2626E+00
 -4.4900E-01 -1.4721E-01 -8.9403E-01  3.3644E-02  4.2626E+00
  9.6155E-01 -4.4032E-02 -3.0991E-01  3.3644E-02  4.2626E+00
  2.0007E-01  1.6087E-01  9.7674E-01  3.2934E-02  4.5444E+00
  8.1713E-01  1.5433E-01  5.7306E-01  3.2934E-02  4.5444E+00
 -6.1963E-01 -1.7033E-01  7.7908E-01  3.2934E-02  4.5444E+00
 -3.5724E-01 -1.0500E-01  9.3744E-01  3.2195E-02  4.8645E+00
  6.0962E-02 -6.9497E-02 -1.0044E+00  3.2195E-02  4.8645E+00
  9.6023E-01 -2.5432E-06 -3.0885E-01  3.2195E-02  4.8645E+00
  7.5061E-01  6.9235E-02  6.7025E-01  3.2195E-02  4.8645E+00
 -7.0811E-01  1.0580E-01 -7.0887E-01  3.1425E-02  5.2312E+00
  8.3565E-01 -7.8436E-02  5.5737E-01  3.1425E-02  5.2312E+00
  4.7568E-01 -9.4754E-02 -8.8311E-01  3.1425E-02  5.2312E+00
 -4.0722E-02 -3.4573E-02 -1.0061E+00  3.1425E-02  5.2312E+00
 -1.0318E-01  8.3635E-02 -9.9766E-01  3.0618E-02  5.6557E+00
 -1.0004E+00  9.1567E-02 -6.0864E-02  3.0618E-02  5.6557E+00
 -3.8372E-01 -7.3700E-02 -9.2752E-01  3.0618E-02  5.6557E+00
  2.1071E-02  1.9427E-02  1.0051E+00  2.9770E-02  6.1530E+00
  5.8227E-01  8.0956E-02 -8.1571E-01  2.9770E-02  6.1530E+00
 -9.9955E-01 -6.2279E-02  8.9515E-02  2.9770E-02  6.1530E+00
 -1.2346E-01  1.5449E-01 -9.8584E-01  2.9770E-02  6.1530E+00
  2.6544E-01 -1.1838E-01 -9.6256E-01  2.9770E-02  6.1530E+00
 -9.5002E-01  5.1141E-02  3.2531E-01  2.9770E-02  6.1530E+00
 -1.3241E-02 -1.5327E-01  9.9272E-01  2.8874E-02  6.7438E+00
 -4.3977E-01 -1.6176E-01 -8.8860E-01  2.8874E-02  6.7438E+00
 -4.5438E-01 -9.2307E-02  8.9117E-01  2.8874E-02  6.7438E+00
 -2.4235E-01 -1.8028E-01 -9.5809E-01  2.8874E-02  6.7438E+00
 -9.7430E-01 -1.7310E-01 -1.7306E-01  2.8874E-02  6.7438E+00
  9.3879E-01  1.6693E-01  3.1356E-01  2.7921E-02  7.4574E+00
 -8.9216E-01  8.0542E-02 -4.5285E-01  2.7921E-02  7.4574E+00
 -3.7336E-01 -5.6422E-02  9.2922E-01  2.6903E-02  8.3369E+00
  9.3276E-01  1.4872E-01 -3.3743E-01  2.6903E-02  8.3369E+00
  7.9327E-01 -3.8472E-02 -6.1259E-01  2.6903E-02  8.3369E+00
  9.5320E-02 -1.1799E-01  9.9147E-01  2.6903E-02  8.3369E+00
  8.8877E-01  1.8075E-01  4.2675E-01  2.5804E-02  9.4481E+00
 -7.3537E-01 -1.2243E-02  6.8101E-01  2.5804E-02  9.4481E+00
  7.3017E-01  1.4386E-01  6.7145E-01  2.5804E-02  9.4481E+00
  1.9495E-01 -8.7869E-03  9.8316E-01  2.5804E-02  9.4481E+00
  9.8501E-01  4.3122E-02  1.8051E-01  2.5804E-02  9.4481E+00
 -6.8235E-01  8.7920E-02 -7.2894E-01  2.5804E-02  9.4481E+00
  4.2847E-01  1.5473E-01  8.9284E-01  2.5804E-02  9.4481E+00
  2.9719E-01 -1.4405E-01 -9.4576E-01  2.4606E-02  1.0897E+01
 -8.9635E-01  1.4592E-01 -4.2284E-01  2.4606E-02  1.0897E+01
  6.5391E-01 -4.3301E-02  7.5701E-01  2.3280E-02  1.2866E+01
 -9.8073E-01 -1.1007E-01 -1.6909E-01  2.3280E-02  1.2866E+01
  7.1441E-01  1.0468E-01 -6.9369E-01  2.3280E-02  1.2866E+01
 -9.1900E-01 -1.5177E-01  3.6735E-01  2.3280E-02  1.2866E+01
  7.7722E-01 -2.2278E-02 -6.3019E-01  2.1787E-02  1.5696E+01
 -6.4063E-01  1.4946E-01 -7.5385E-01  2.0058E-02  2.0115E+01
 -1.0172E-01 -9.6503E-02  9.9065E-01  2.0058E-02  2.0115E+01
 -1.3796E-01  1.3168E-01  9.8218E-01  2.0058E-02  2.0115E+01
 -9.0620E-01 -7.1418E-02  4.1743E-01  1.7969E-02  2.7981E+01
  4.8371E-02 -1.2307E-02 -9.9902E-01  1.7969E-02  2.7981E+01
 -3.7926E-01 -1.4251E-01 -9.1454E-01  1.7969E-02  2.7981E+01
  5.2583E-01 -3.9838E-02  8.4998E-01  1.7969E-02  2.7981E+01
