 -1.0352E+00  2.3314E-02  7.7575E-01  6.5581E-02  5.7553E-01
 -1.1332E+00 -1.7870E-01  5.9831E-01  6.5581E-02  5.7553E-01
 -9.7258E-01  1.5754E-01  8.3862E-01  6.5581E-02  5.7553E-01
  7.1934E-01 -7.2655E-02  1.0730E+00  6.5581E-02  5.7553E-01
  1.2875E+00  5.2666E-02 -1.1698E-01  6.5581E-02  5.7553E-01
 -6.3960E-01  1.4225E-02 -1.1246E+00  6.5581E-02  5.7553E-01
  1.0636E+00  2.3232E-02 -7.2565E-01  6.5199E-02  5.8571E-01
  6.2729E-01 -4.6297E-03  1.1246E+00  6.5199E-02  5.8571E-01
  4.4502E-01  1.0112E-01 -1.2042E+00  6.5199E-02  5.8571E-01
  1.2608E+00 -1.3036E-01 -1.9008E-01  6.4817E-02  5.9614E-01
 -8.4838E-01  9.7801E-02  9.5577E-01  6.4817E-02  5.9614E-01
 -9.3530E-01 -5.6904E-02  8.6573E-01  6.4434E-02  6.0681E-01
  2.1655E-01  1.5237E-01  1.2480E+00  6.4434E-02  6.0681E-01
  2.0492E-01 -1.3193E-01  1.2522E+00  6.4434E-02  6.0681E-01
  7.4355E-02 -1.3988E-01  1.2659E+00  6.4434E-02  6.0681E-01
  7.0536E-01 -1.1410E-01 -1.0497E+00  6.4051E-02  6.1776E-01
  1.0368E+00 -5.0409E-02 -7.3134E-01  6.4051E-02  6.1776E-01
  1.2470E+00  4.6392E-02  2.3485E-01  6.4051E-02  6.1776E-01
  1.3985E-01  6.6158E-02  1.2544E+00  6.3669E-02  6.2897E-01
  8.2884E-01  1.9553E-02  9.5402E-01  6.3669E-02  6.2897E-01
  1.0486E+00  1.3766E-01  6.9207E-01  6.3669E-02  6.2897E-01
  1.0238E+00  1.3235E-01 -7.2932E-01  6.3669E-02  6.2897E-01
  1.2473E+00  7.9038E-02  1.4387E-01  6.3285E-02  6.4046E-01
  1.2573E+00 -4.3917E-02  1.1683E-02  6.3285E-02  6.4046E-01
  9.7366E-01 -5.0044E-02 -7.9516E-01  6.3285E-02  6.4046E-01
  8.8568E-01  1.5572E-01 -8.7984E-01  6.3285E-02  6.4046E-01
  1.1594E+00  9.7140E-02 -4.7870E-01  6.3285E-02  6.4046E-01
  1.0604E+00 -4.9629E-02  6.6433E-01  6.2902E-02  6.5224E-01
 -1.2426E+00  1.3308E-01 -8.0938E-02  6.2902E-02  6.5224E-01
  4.7391E-01  5.9011E-03 -1.1592E+00  6.2902E-02  6.5224E-01
 -1.6013E-01 -1.4160E-02 -1.2362E+00  6.2518E-02  6.6433E-01
 -9.9952E-01 -8.2349E-02 -7.4038E-01  6.2518E-02  6.6433E-01
 -5.4688E-01  6.7250E-02  1.1182E+00  6.2518E-02  6.6433E-01
 -8.7398E-01 -1.3482E-01  8.7861E-01  6.2518E-02  6.6433E-01
  2.6802E-01  1.2308E-01  1.2112E+00  6.2518E-02  6.6433E-01
  6.9597E-01 -1.2603E-01  1.0196E+00  6.2134E-02  6.7672E-01
  1.6752E-01  1.6096E-01  1.2190E+00  6.2134E-02  6.7672E-01
 -1.4916E-01  6.3692E-02 -1.2303E+00  6.2134E-02  6.7672E-01
 -1.1654E+00 -1.2444E-01 -4.0769E-01  6.2134E-02  6.7672E-01
 -7.1236E-02  8.9226E-02  1.2356E+00  6.2134E-02  6.7672E-01
 -7.7207E-01 -3.6683E-02 -9.6359E-01  6.1750E-02  6.8943E-01
  1.0274E+00 -1.8631E-01  6.6011E-01  6.1750E-02  6.8943E-01
 -8.8748E-01  1.5601E-01  8.4497E-01  6.1750E-02  6.8943E-01
 -8.7241E-01  7.1393E-03 -8.7452E-01  6.1750E-02  6.8943E-01
  2.8189E-02  2.0271E-02 -1.2292E+00  6.1365E-02  7.0248E-01
  8.6388E-01 -1.6765E-02 -8.7502E-01  6.1365E-02  7.0248E-01
  1.1953E+00 -2.2146E-02  2.8815E-01  6.1365E-02  7.0248E-01
 -1.0772E+00  1.2594E-01  5.7963E-01  6.1365E-02  7.0248E-01
  8.9945E-01 -7.1840E-02  8.2736E-01  6.0980E-02  7.1587E-01
 -1.1181E+00  1.8117E-01  4.6441E-01  6.0980E-02  7.1587E-01
 -5.5415E-01 -5.6002E-02 -1.0840E+00  6.0595E-02  7.2962E-01
  9.4329E-01  1.1484E-01  7.6314E-01  6.0595E-02  7.2962E-01
 -1.2004E+00  5.6223E-02  2.0318E-01  6.0595E-02  7.2962E-01
 -1.2044E+00  1.4582E-02  1.4630E-01  6.0209E-02  7.4374E-01
 -9.1160E-03 -6.1457E-02 -1.2118E+00  6.0209E-02  7.4374E-01
 -1.2037E+00 -5.8081E-02  8.3989E-02  5.9822E-02  7.5825E-01
 -5.4386E-01  1.8532E-01 -1.0566E+00  5.9436E-02  7.7315E-01
 -9.1757E-01  1.5370E-01 -7.6221E-01  5.9436E-02  7.7315E-01
  6.6431E-01 -4.9294E-03 -1.0026E+00  5.9436E-02  7.7315E-01
 -3.4923E-01  9.9088E-02  1.1411E+00  5.9048E-02  7.8847E-01
  1.1286E+00  8.4252E-02  3.9119E-01  5.9048E-02  7.8847E-01
  1.8046E-01 -2.8677E-02 -1.1782E+00  5.8660E-02  8.0422E-01
 -4.4877E-01 -9.8424E-02  1.1002E+00  5.8660E-02  8.0422E-01
  9.2862E-03  3.1812E-03  1.1923E+00  5.8660E-02  8.0422E-01
  4.2144E-01  1.7439E-01  1.1016E+00  5.8660E-02  8.0422E-01
  9.5316E-01 -1.3451E-01  7.0355E-01  5.8660E-02  8.0422E-01
 -1.0108E+00 -5.0914E-02 -6.3034E-01  5.8660E-02  8.0422E-01
 -8.4744E-01 -2.1864E-02  8.3112E-01  5.8271E-02  8.2042E-01
  8.0689E-01 -1.1101E-02 -8.7076E-01  5.8271E-02  8.2042E-01
  9.2184E-02 -9.8396E-02  1.1744E+00  5.7882E-02  8.3709E-01
 -8.6681E-01 -2.4718E-02  8.0340E-01  5.7882E-02  8.3709E-01
 -7.6191E-01  1.5810E-01 -8.8989E-01  5.7882E-02  8.3709E-01
  1.0548E+00  1.1269E-01  5.1030E-01  5.7492E-02  8.5424E-01
 -7.0620E-02  1.8081E-02 -1.1749E+00  5.7492E-02  8.5424E-01
 -1.1637E+00 -1.3298E-01  1.1762E-01  5.7492E-02  8.5424E-01
  9.3950E-01  1.6340E-01  6.9012E-01  5.7492E-02  8.5424E-01
  9.4199E-01  1.9484E-02  7.0562E-01  5.7492E-02  8.5424E-01
  9.3087E-01 -1.7435E-01 -6.9906E-01  5.7492E-02  8.5424E-01
  5.4890E-01 -1.0205E-03 -1.0357E+00  5.7101E-02  8.7190E-01
 -1.0871E+00  5.0973E-02  4.3555E-01  5.7101E-02  8.7190E-01
 -6.3157E-01  2.5597E-02 -9.8716E-01  5.7101E-02  8.7190E-01
 -1.5265E-01 -3.2591E-02 -1.1617E+00  5.7101E-02  8.7190E-01
 -5.8049E-01  1.0433E-01 -1.0130E+00  5.7101E-02  8.7190E-01
  5.6028E-01 -2.6443E-02  1.0293E+00  5.7101E-02  8.7190E-01
  8.3348E-01 -9.0043E-02 -8.1227E-01  5.6710E-02  8.9009E-01
 -6.2747E-01  1.6647E-01 -9.7013E-01  5.6710E-02  8.9009E-01
  1.1590E+00 -8.5118E-02 -1.0948E-01  5.6710E-02  8.9009E-01
  1.1445E+00  1.7208E-01 -1.0862E-01  5.6317E-02  9.0882E-01
  3.5357E-02  2.8975E-02  1.1616E+00  5.6317E-02  9.0882E-01
  6.0812E-01  1.5258E-01  9.7891E-01  5.6317E-02  9.0882E-01
 -1.1346E+00 -1.0408E-03  2.5305E-01  5.6317E-02  9.0882E-01
 -9.5390E-01  2.1975E-02  6.4733E-01  5.5530E-02  9.4805E-01
  1.1368E+00 -1.5326E-01 -1.1686E-01  5.5530E-02  9.4805E-01
  9.9866E-01 -8.0058E-02  5.7070E-01  5.5530E-02  9.4805E-01
  8.9587E-01 -1.1931E-01  7.0848E-01  5.5134E-02  9.6859E-01
 -6.6364E-01 -1.4214E-01  9.2636E-01  5.5134E-02  9.6859E-01
  1.0188E+00 -4.4349E-02  5.2811E-01  5.5134E-02  9.6859E-01
 -1.1261E+00 -1.2262E-01  1.5874E-01  5.4738E-02  9.8980E-01
  7.7586E-02 -1.8137E-03 -1.1412E+00  5.4738E-02  9.8980E-01
 -1.9245E-01 -1.4334E-01 -1.1183E+00  5.4738E-02  9.8980E-01
 -2.4569E-01  8.0214E-02  1.1142E+00  5.4738E-02  9.8980E-01
 -1.0990E+00 -5.7478E-02 -3.1163E-01  5.4738E-02  9.8980E-01
  1.1126E+00 -1.2689E-01 -2.0949E-01  5.4340E-02  1.0117E+00
  6.7476E-01  1.8362E-01 -8.9942E-01  5.4340E-02  1.0117E+00
  1.0497E+00  6.7565E-02 -4.2598E-01  5.3941E-02  1.0343E+00
  1.0576E+00  1.4373E-01  3.8549E-01  5.3941E-02  1.0343E+00
 -1.1093E+00  1.7938E-01 -1.5876E-01  5.3941E-02  1.0343E+00
 -1.1202E+00  1.4381E-01 -1.1138E-01  5.3941E-02  1.0343E+00
 -2.9612E-01 -1.3621E-01  1.0870E+00  5.3941E-02  1.0343E+00
 -5.4063E-01  9.5908E-03  9.9274E-01  5.3541E-02  1.0577E+00
 -5.2163E-01  1.8199E-01 -9.8626E-01  5.3541E-02  1.0577E+00
 -7.0763E-01  7.1013E-02 -8.7871E-01  5.3541E-02  1.0577E+00
 -9.7389E-01 -1.4245E-01 -5.4719E-01  5.3139E-02  1.0818E+00
  6.2223E-01  1.1859E-01  9.3109E-01  5.3139E-02  1.0818E+00
  5.1628E-01 -1.6969E-01 -9.8632E-01  5.3139E-02  1.0818E+00
  7.8222E-01  1.7802E-01 -7.9032E-01  5.3139E-02  1.0818E+00
  9.7949E-01  1.5422E-01 -5.2479E-01  5.2736E-02  1.1068E+00
 -1.5507E-01 -6.0735E-02 -1.1052E+00  5.2331E-02  1.1327E+00
  5.2834E-02  6.7406E-02 -1.1144E+00  5.2331E-02  1.1327E+00
  5.5840E-01 -6.0969E-02  9.6150E-01  5.1925E-02  1.1595E+00
 -8.6840E-01  1.6514E-01  6.7720E-01  5.1925E-02  1.1595E+00
  7.7189E-01  2.6657E-02  8.0217E-01  5.1925E-02  1.1595E+00
  1.0620E+00 -4.1186E-02 -3.3241E-01  5.1925E-02  1.1595E+00
 -9.5657E-01  1.3757E-01  5.3682E-01  5.1106E-02  1.2161E+00
  9.5100E-01 -1.3519E-01 -5.3924E-01  5.0694E-02  1.2461E+00
  2.1446E-01 -1.5811E-01  1.0689E+00  5.0694E-02  1.2461E+00
 -9.6765E-01 -1.0067E-01 -5.1670E-01  5.0694E-02  1.2461E+00
  1.0759E+00 -1.6234E-01  1.4496E-01  5.0279E-02  1.2771E+00
 -2.1354E-01 -3.9866E-02 -1.0760E+00  5.0279E-02  1.2771E+00
  4.0023E-01  1.6920E-01  1.0039E+00  4.9863E-02  1.3094E+00
 -1.9293E-01 -1.6630E-01 -1.0639E+00  4.9863E-02  1.3094E+00
  9.9801E-01 -1.3554E-02  4.4774E-01  4.9863E-02  1.3094E+00
  1.0684E+00  2.7956E-02  2.3349E-01  4.9863E-02  1.3094E+00
  9.8484E-01  3.8378E-02  4.7464E-01  4.9863E-02  1.3094E+00
 -7.3299E-01 -1.5326E-01 -7.9744E-01  4.9863E-02  1.3094E+00
  7.1442E-01 -1.4526E-01 -8.1059E-01  4.9444E-02  1.3430E+00
  4.9026E-02  1.6812E-01  1.0760E+00  4.9444E-02  1.3430E+00
  9.4059E-01  1.2433E-01  5.3700E-01  4.9444E-02  1.3430E+00
  2.9158E-02  5.6813E-02  1.0847E+00  4.9022E-02  1.3780E+00
  5.9537E-01  1.3474E-01  8.9454E-01  4.8597E-02  1.4144E+00
 -1.0813E+00  2.4482E-02  5.4950E-02  4.8597E-02  1.4144E+00
 -4.0997E-01  8.9468E-02  9.9837E-01  4.8597E-02  1.4144E+00
 -8.9704E-01 -2.0979E-02  6.0008E-01  4.8170E-02  1.4524E+00
 -3.6404E-01  5.2696E-02  1.0149E+00  4.8170E-02  1.4524E+00
  3.9134E-01 -1.6174E-01  9.9294E-01  4.8170E-02  1.4524E+00
 -1.0573E+00  9.7334E-02 -1.9475E-01  4.8170E-02  1.4524E+00
 -6.1103E-01 -8.5783E-02  8.8153E-01  4.7739E-02  1.4920E+00
 -1.0668E+00  2.8954E-02 -1.3729E-01  4.7739E-02  1.4920E+00
  1.0677E+00 -1.3228E-01 -1.6099E-02  4.7739E-02  1.4920E+00
 -7.3197E-01  7.5862E-02 -7.8503E-01  4.7739E-02  1.4920E+00
  9.8334E-01 -1.5104E-01  4.0098E-01  4.7306E-02  1.5334E+00
  4.1142E-01  1.5584E-01  9.7827E-01  4.7306E-02  1.5334E+00
 -5.0325E-01  1.4777E-01 -9.3566E-01  4.7306E-02  1.5334E+00
  9.5596E-01 -1.6743E-01  4.4900E-01  4.6868E-02  1.5768E+00
 -8.0451E-01 -2.1432E-02  7.0413E-01  4.6868E-02  1.5768E+00
  1.0482E+00 -1.4720E-02  1.9407E-01  4.6427E-02  1.6222E+00
  6.8608E-01 -7.4569E-02  8.1261E-01  4.6427E-02  1.6222E+00
 -9.3470E-01 -1.1423E-01 -4.9989E-01  4.6427E-02  1.6222E+00
 -7.9164E-01 -1.2903E-01  7.0232E-01  4.6427E-02  1.6222E+00
 -1.0333E+00 -1.1400E-01  2.2157E-01  4.5982E-02  1.6697E+00
  2.9185E-01  1.0154E-01  1.0171E+00  4.5982E-02  1.6697E+00
 -8.5226E-01  1.3297E-01 -6.1588E-01  4.5533E-02  1.7196E+00
 -1.0415E+00 -1.8188E-01 -7.4970E-02  4.5533E-02  1.7196E+00
  1.0536E+00  2.9046E-02  1.1192E-01  4.5533E-02  1.7196E+00
 -3.1246E-01  1.8352E-01 -9.9280E-01  4.5079E-02  1.7721E+00
 -7.5471E-01 -4.6613E-02 -7.3838E-01  4.5079E-02  1.7721E+00
  6.0149E-01 -7.9314E-02 -8.6179E-01  4.4620E-02  1.8273E+00
  3.4301E-02 -1.4316E-01 -1.0407E+00  4.4156E-02  1.8855E+00
 -9.2228E-01  5.5142E-02 -5.0110E-01  4.4156E-02  1.8855E+00
  1.0204E+00 -2.7555E-02  2.3837E-01  4.3687E-02  1.9469E+00
 -8.3254E-01  1.5933E-01 -6.1675E-01  4.3687E-02  1.9469E+00
 -9.9310E-01  5.5989E-02  3.2223E-01  4.3212E-02  2.0119E+00
  3.7206E-01 -7.8330E-02 -9.7398E-01  4.3212E-02  2.0119E+00
  6.0171E-01  1.5388E-01  8.3783E-01  4.2730E-02  2.0806E+00
 -4.7600E-02 -1.2986E-01 -1.0337E+00  4.2730E-02  2.0806E+00
 -9.3570E-01  1.4413E-01 -4.3748E-01  4.2730E-02  2.0806E+00
  1.0199E+00  1.6860E-01  1.1694E-01  4.2242E-02  2.1536E+00
  1.0373E-01  9.6305E-02 -1.0282E+00  4.1747E-02  2.2312E+00
 -5.4041E-01 -1.5126E-01 -8.7308E-01  4.1747E-02  2.2312E+00
  5.7653E-01 -8.6370E-02  8.5869E-01  4.1747E-02  2.2312E+00
  4.9594E-01  1.7060E-01 -8.9562E-01  4.1747E-02  2.2312E+00
 -8.5607E-01  6.6551E-02  5.8301E-01  4.1747E-02  2.2312E+00
 -3.1653E-01  7.1470E-02  9.8331E-01  4.1244E-02  2.3138E+00
  1.0146E+00 -1.6080E-01  1.3015E-01  4.1244E-02  2.3138E+00
  9.4166E-01  1.2076E-01 -4.0750E-01  4.0733E-02  2.4020E+00
  7.7918E-02  1.5414E-01  1.0186E+00  4.0733E-02  2.4020E+00
 -9.8741E-01 -5.8807E-02  2.9820E-01  4.0733E-02  2.4020E+00
 -9.4346E-01 -7.6612E-02  4.1397E-01  4.0733E-02  2.4020E+00
  8.7981E-01 -1.0368E-01  5.3156E-01  4.0733E-02  2.4020E+00
 -3.4834E-01  1.5866E-01 -9.5718E-01  4.0213E-02  2.4964E+00
 -2.0493E-01 -6.4544E-02  1.0082E+00  4.0213E-02  2.4964E+00
  1.4868E-01  6.4207E-02 -1.0181E+00  4.0213E-02  2.4964E+00
  7.8363E-01  7.7548E-03  6.6976E-01  4.0213E-02  2.4964E+00
 -1.0244E+00  9.4091E-03  1.1535E-01  4.0213E-02  2.4964E+00
 -1.4044E-01 -2.0109E-02 -1.0189E+00  3.9683E-02  2.5977E+00
 -7.8074E-01 -1.0401E-01 -6.6170E-01  3.9683E-02  2.5977E+00
  2.0625E-01  1.0416E-01  1.0003E+00  3.9143E-02  2.7067E+00
  8.3518E-01  4.4762E-02  5.9529E-01  3.9143E-02  2.7067E+00
  1.0171E+00  1.2918E-01 -5.1723E-02  3.9143E-02  2.7067E+00
 -9.1785E-01  7.4764E-03 -4.5979E-01  3.9143E-02  2.7067E+00
 -1.0058E+00 -6.7061E-02 -1.9419E-01  3.9143E-02  2.7067E+00
 -9.9356E-01  1.4726E-01 -2.0225E-01  3.8592E-02  2.8243E+00
  1.0132E+00 -3.3230E-02 -1.4847E-01  3.8592E-02  2.8243E+00
 -7.2118E-01 -1.0221E-01 -7.2055E-01  3.8592E-02  2.8243E+00
  8.0520E-01 -9.7511E-02 -6.2602E-01  3.8592E-02  2.8243E+00
 -9.0566E-01  9.4706E-02  4.6963E-01  3.8592E-02  2.8243E+00
  3.3993E-01 -1.0685E-01 -9.6061E-01  3.8592E-02  2.8243E+00
  5.5790E-01  1.5547E-01 -8.4517E-01  3.8592E-02  2.8243E+00
 -7.9530E-01 -1.0693E-01  6.3704E-01  3.8592E-02  2.8243E+00
  7.9976E-01 -1.4042E-01  6.2484E-01  3.8592E-02  2.8243E+00
  7.3588E-01 -2.9884E-02  7.0947E-01  3.8029E-02  2.9517E+00
 -4.8576E-01  1.2163E-01 -8.9163E-01  3.8029E-02  2.9517E+00
  9.5222E-01 -7.0572E-02  3.6613E-01  3.8029E-02  2.9517E+00
 -2.3253E-01  1.5971E-01  9.8295E-01  3.8029E-02  2.9517E+00
  9.5723E-01 -1.5319E-01  3.2559E-01  3.8029E-02  2.9517E+00
 -8.6159E-01  1.0104E-01  5.4150E-01  3.8029E-02  2.9517E+00
 -3.3066E-02  1.6233E-02 -1.0201E+00  3.7452E-02  3.0900E+00
  9.3076E-01 -1.4346E-01  3.9378E-01  3.7452E-02  3.0900E+00
 -5.4894E-01  1.1547E-01 -8.5281E-01  3.7452E-02  3.0900E+00
  3.8286E-01  1.2938E-01  9.3735E-01  3.7452E-02  3.0900E+00
  6.9606E-01 -9.9779E-03 -7.4656E-01  3.7452E-02  3.0900E+00
 -9.5094E-01  1.3935E-02  3.7076E-01  3.7452E-02  3.0900E+00
 -9.5331E-01  3.0694E-02 -3.5855E-01  3.6862E-02  3.2409E+00
 -9.9341E-01 -1.0640E-01  2.0030E-01  3.6862E-02  3.2409E+00
 -3.7166E-01 -9.1490E-02 -9.4435E-01  3.6862E-02  3.2409E+00
 -3.1185E-01  1.2624E-01  9.6002E-01  3.6256E-02  3.4062E+00
  3.4739E-01  6.3073E-02  9.5402E-01  3.6256E-02  3.4062E+00
  1.0153E+00 -5.2629E-02 -3.4759E-02  3.6256E-02  3.4062E+00
 -4.2361E-01 -1.8115E-01 -9.0695E-01  3.6256E-02  3.4062E+00
 -4.8226E-02 -9.1262E-03 -1.0144E+00  3.5633E-02  3.5880E+00
  4.6948E-01 -1.3314E-02 -9.0051E-01  3.5633E-02  3.5880E+00
 -7.2780E-01  1.1967E-01  6.9595E-01  3.4991E-02  3.7890E+00
 -8.1488E-01  8.2739E-02  5.9790E-01  3.4991E-02  3.7890E+00
 -6.3862E-01 -6.4034E-02 -7.8512E-01  3.4991E-02  3.7890E+00
 -4.6329E-01 -1.4118E-03  9.0206E-01  3.4991E-02  3.7890E+00
 -7.6774E-01  3.8516E-02 -6.6141E-01  3.4991E-02  3.7890E+00
  7.4196E-01  8.0909E-02 -6.8652E-01  3.4991E-02  3.7890E+00
  2.0527E-02 -8.4427E-02 -1.0089E+00  3.4329E-02  4.0125E+00
 -9.7122E-01  9.2557E-02  2.6595E-01  3.3644E-02  4.2626E+00
  8.4856E-01 -1.3144E-01 -5.3407E-01  3.3644E-02  4.2626E+00
  1.0043E+00  4.2396E-02 -1.1022E-01  3.3644E-02  4.2626E+00
 -9.9348E-01 -7.9291E-02  1.7108E-01  3.3644E-02  4.2626E+00
  8.4222E-01  9.9914E-02 -5.4827E-01  3.2934E-02  4.5444E+00
  3.6696E-02 -1.1709E-01 -1.0024E+00  3.2934E-02  4.5444E+00
 -1.1610E-01 -4.7087E-02 -1.0021E+00  3.2934E-02  4.5444E+00
  9.2826E-01  9.0702E-02  3.8734E-01  3.2934E-02  4.5444E+00
 -3.4699E-01  4.1726E-02 -9.4751E-01  3.2934E-02  4.5444E+00
 -4.0547E-01  1.5219E-01  9.1097E-01  3.2195E-02  4.8645E+00
  4.1803E-01  1.0208E-01  9.1229E-01  3.2195E-02  4.8645E+00
  9.7064E-01 -9.0476E-02 -2.5906E-01  3.2195E-02  4.8645E+00
  9.5210E-01 -2.4688E-05  3.2959E-01  3.1425E-02  5.2312E+00
 -4.3310E-02 -8.3539E-02 -1.0031E+00  3.1425E-02  5.2312E+00
 -6.1649E-01  1.7345E-01 -7.7781E-01  3.1425E-02  5.2312E+00
 -7.4589E-01 -7.3958E-02  6.7168E-01  3.0618E-02  5.6557E+00
  2.2330E-01 -8.5682E-02 -9.7763E-01  3.0618E-02  5.6557E+00
 -1.2545E-01  1.7400E-02 -9.9846E-01  3.0618E-02  5.6557E+00
 -4.5218E-01  5.1744E-02  8.9768E-01  3.0618E-02  5.6557E+00
  9.0000E-01 -3.4010E-02  4.4702E-01  2.9770E-02  6.1530E+00
  3.5014E-01  3.0388E-02  9.4205E-01  2.9770E-02  6.1530E+00
  7.4662E-01  2.3027E-02 -6.7306E-01  2.9770E-02  6.1530E+00
  9.7306E-01 -9.5763E-02  2.3444E-01  2.9770E-02  6.1530E+00
  3.5073E-01 -1.7539E-01 -9.2398E-01  2.7921E-02  7.4574E+00
 -8.5558E-01 -1.2920E-01  5.0873E-01  2.7921E-02  7.4574E+00
 -6.9166E-01 -2.0671E-02  7.2712E-01  2.7921E-02  7.4574E+00
 -6.6019E-01 -1.4661E-02  7.5495E-01  2.6903E-02  8.3369E+00
 -9.9673E-01  6.2375E-02 -9.3016E-02  2.6903E-02  8.3369E+00
  9.9183E-01  9.8629E-02 -1.1214E-01  2.6903E-02  8.3369E+00
 -9.9650E-01 -7.2362E-02  8.8178E-02  2.6903E-02  8.3369E+00
 -9.1885E-01 -1.8102E-01  3.5913E-01  2.6903E-02  8.3369E+00
  7.4524E-01  1.5775E-01  6.5249E-01  2.6903E-02  8.3369E+00
 -1.0003E+00 -1.9632E-02  6.1499E-02  2.5804E-02  9.4481E+00
 -6.2179E-01  7.5365E-02  7.8256E-01  2.5804E-02  9.4481E+00
  6.1242E-01  9.3371E-02  7.8725E-01  2.4606E-02  1.0897E+01
  6.4383E-01  1.6712E-01 -7.4839E-01  2.3280E-02  1.2866E+01
  8.7999E-01  3.7588E-02 -4.7617E-01  2.3280E-02  1.2866E+01
  9.5679E-01 -1.1415E-01 -2.7060E-01  2.1787E-02  1.5696E+01
 -3.5053E-01 -1.2817E-01  9.2866E-01  2.1787E-02  1.5696E+01
  4.9807E-02 -1.6434E-01 -9.8601E-01  2.1787E-02  1.5696E+01
  7.6236E-01 -5.9053E-02 -6.4577E-01  2.1787E-02  1.5696E+01
 -8.0296E-01  5.7168E-02  5.9473E-01  2.1787E-02  1.5696E+01
 -9.8708E-01  1.5962E-01 -3.5208E-02  2.0058E-02  2.0115E+01
 -3.9511E-02  1.4089E-01 -9.8976E-01  2.0058E-02  2.0115E+01
 -4.9195E-01 -9.0656E-02  8.6649E-01  2.0058E-02  2.0115E+01
 -9.0559E-01 -6.8786E-02  4.1918E-01  1.7969E-02  2.7981E+01
  4.6953E-01  3.5860E-02 -8.8249E-01  1.7969E-02  2.7981E+01
 -5.6216E-01 -1.4857E-01  8.1391E-01  1.7969E-02  2.7981E+01
 -4.1555E-01  1.6269E-01  8.9520E-01  1.7969E-02  2.7981E+01
  9.8648E-01  5.6581E-02  1.5554E-01  1.7969E-02  2.7981E+01
