 -1.3022E+00  1.3029E-01  1.6168E-01  6.7108E-02  5.3713E-01
  5.2323E-01 -1.2818E-01 -1.1967E+00  6.6726E-02  5.4640E-01
  1.2693E+00 -3.4187E-02 -3.3195E-01  6.6726E-02  5.4640E-01
 -1.0007E+00 -1.5654E-01  8.3450E-01  6.6726E-02  5.4640E-01
  1.2177E+00  3.7442E-02  4.7112E-01  6.6345E-02  5.5588E-01
 -1.1003E+00  1.0681E-01 -6.9574E-01  6.6345E-02  5.5588E-01
  7.9493E-01  1.2878E-01 -1.0284E+00  6.6345E-02  5.5588E-01
 -7.0209E-01 -1.1685E-01 -1.0878E+00  6.5963E-02  5.6559E-01
 -9.6733E-01 -1.5588E-01 -8.5435E-01  6.5963E-02  5.6559E-01
  1.2338E+00  1.1660E-01 -3.9266E-01  6.5963E-02  5.6559E-01
 -1.2808E+00  6.0750E-02 -2.1387E-01  6.5963E-02  5.6559E-01
  2.2452E-01  7.5489E-02 -1.2782E+00  6.5963E-02  5.6559E-01
  9.8976E-01 -1.4486E-01  8.3026E-01  6.5963E-02  5.6559E-01
 -4.7985E-01 -1.2641E-01 -1.1949E+00  6.5581E-02  5.7553E-01
  8.4656E-01 -1.0724E-01  9.7255E-01  6.5581E-02  5.7553E-01
  3.1950E-01 -1.4112E-01  1.2395E+00  6.5199E-02  5.8571E-01
  1.0785E+00 -1.1181E-01 -6.9475E-01  6.5199E-02  5.8571E-01
  2.1040E-01  1.4239E-01 -1.2624E+00  6.5199E-02  5.8571E-01
 -2.3778E-01 -1.5365E-01 -1.2501E+00  6.4817E-02  5.9614E-01
  9.6592E-01 -1.4944E-01 -8.2914E-01  6.4817E-02  5.9614E-01
 -8.9093E-01  2.9784E-02  9.2096E-01  6.4817E-02  5.9614E-01
 -3.1986E-01  1.3394E-01 -1.2277E+00  6.4434E-02  6.0681E-01
  7.4051E-01 -4.5556E-02  1.0378E+00  6.4434E-02  6.0681E-01
 -7.9946E-01 -1.2441E-01 -9.8636E-01  6.4434E-02  6.0681E-01
 -1.0384E+00  2.9695E-02 -7.4056E-01  6.4434E-02  6.0681E-01
 -6.3341E-01  9.8084E-02  1.1030E+00  6.4434E-02  6.0681E-01
 -2.5348E-01  2.1940E-03 -1.2442E+00  6.4051E-02  6.1776E-01
  1.2257E+00 -1.4554E-01 -2.9807E-01  6.4051E-02  6.1776E-01
 -1.2254E+00  1.6251E-01  2.6352E-01  6.3669E-02  6.2897E-01
 -1.1736E+00 -8.2923E-02 -4.6189E-01  6.3669E-02  6.2897E-01
 -2.1727E-02  2.8994E-02  1.2576E+00  6.3285E-02  6.4046E-01
 -8.8964E-01  4.5950E-02 -8.8838E-01  6.3285E-02  6.4046E-01
 -6.3730E-01  2.7213E-02 -1.0777E+00  6.2902E-02  6.5224E-01
  1.0033E+00 -6.5241E-02  7.4666E-01  6.2902E-02  6.5224E-01
 -9.9467E-01  8.9646E-02 -7.5557E-01  6.2902E-02  6.5224E-01
  1.1385E+00  1.3332E-01 -4.8996E-01  6.2518E-02  6.6433E-01
 -1.1467E+00 -4.4877E-02  4.8690E-01  6.2518E-02  6.6433E-01
 -9.9200E-01  3.4525E-02 -7.5414E-01  6.2518E-02  6.6433E-01
  2.5399E-01  9.7189E-02 -1.2107E+00  6.2134E-02  6.7672E-01
  5.1675E-02  3.0548E-02 -1.2395E+00  6.2134E-02  6.7672E-01
 -5.7503E-01 -6.0075E-02 -1.0916E+00  6.1750E-02  6.8943E-01
  8.0168E-01 -1.0335E-01  9.3412E-01  6.1750E-02  6.8943E-01
  8.3142E-01  1.2126E-01 -9.0553E-01  6.1750E-02  6.8943E-01
  1.2114E+00 -6.5314E-02 -2.3273E-01  6.1750E-02  6.8943E-01
 -1.1934E+00  8.7800E-02  2.8350E-01  6.1365E-02  7.0248E-01
  1.1002E+00 -1.5619E-01  5.2665E-01  6.1365E-02  7.0248E-01
  2.4357E-01  1.3933E-01  1.1973E+00  6.1365E-02  7.0248E-01
 -1.1986E+00 -3.4961E-02 -2.7255E-01  6.1365E-02  7.0248E-01
  1.0615E+00 -1.3732E-01  5.9424E-01  6.0980E-02  7.1587E-01
 -4.6159E-01 -8.0308E-02 -1.1310E+00  6.0980E-02  7.1587E-01
  1.0647E+00  6.6824E-02 -6.0053E-01  6.0980E-02  7.1587E-01
  3.8359E-01 -6.3676E-02  1.1608E+00  6.0980E-02  7.1587E-01
 -1.5800E-01  4.7100E-02 -1.2131E+00  6.0980E-02  7.1587E-01
 -6.1787E-01 -7.1821E-02  1.0481E+00  6.0595E-02  7.2962E-01
  1.1869E+00  1.7842E-01  2.1168E-01  6.0595E-02  7.2962E-01
 -1.0626E+00  1.1519E-01 -5.8562E-01  6.0595E-02  7.2962E-01
  7.5095E-01  1.7343E-01  9.4412E-01  6.0595E-02  7.2962E-01
  1.1591E+00  1.5696E-01 -3.4235E-01  6.0595E-02  7.2962E-01
  9.4301E-01 -6.6809E-02 -7.6917E-01  6.0595E-02  7.2962E-01
 -1.1208E+00  4.8360E-02 -4.6228E-01  6.0209E-02  7.4374E-01
  5.9758E-01  1.2188E-01  1.0489E+00  6.0209E-02  7.4374E-01
 -8.2819E-01 -1.8190E-01  8.6789E-01  6.0209E-02  7.4374E-01
  1.1965E+00  1.2716E-02  1.6571E-01  5.9822E-02  7.5825E-01
 -1.1192E+00  1.2933E-02  4.5446E-01  5.9822E-02  7.5825E-01
 -4.3249E-01 -1.0009E-01  1.1235E+00  5.9822E-02  7.5825E-01
  1.1778E+00 -1.4636E-02  2.6809E-01  5.9822E-02  7.5825E-01
  6.6431E-01  1.2529E-01 -9.9474E-01  5.9436E-02  7.7315E-01
  1.1432E+00 -1.4159E-01 -3.4581E-01  5.9436E-02  7.7315E-01
  2.6561E-01  8.2854E-02 -1.1701E+00  5.9436E-02  7.7315E-01
 -3.1429E-01 -1.0055E-01  1.1566E+00  5.9436E-02  7.7315E-01
 -8.3748E-01  2.2242E-03 -8.6322E-01  5.9436E-02  7.7315E-01
 -1.1959E+00  1.2565E-01 -2.1814E-02  5.9436E-02  7.7315E-01
  1.1969E+00  3.6337E-02 -7.5332E-04  5.9048E-02  7.8847E-01
  2.9102E-01  6.5634E-02 -1.1597E+00  5.9048E-02  7.8847E-01
 -5.7526E-01  1.3521E-01  1.0415E+00  5.9048E-02  7.8847E-01
 -8.4128E-01 -1.6684E-01 -8.3569E-01  5.9048E-02  7.8847E-01
 -3.2600E-01 -7.4363E-02  1.1498E+00  5.9048E-02  7.8847E-01
 -9.9103E-01  1.4116E-01  6.5718E-01  5.9048E-02  7.8847E-01
  1.4510E-01 -6.1218E-02  1.1871E+00  5.9048E-02  7.8847E-01
 -1.1044E+00 -2.5462E-02 -4.3473E-01  5.8271E-02  8.2042E-01
 -8.3697E-01 -8.1872E-02  8.3797E-01  5.8271E-02  8.2042E-01
  1.0960E+00  8.6974E-02 -4.4785E-01  5.8271E-02  8.2042E-01
 -8.2628E-01 -4.5115E-02  8.5126E-01  5.8271E-02  8.2042E-01
 -7.0562E-01  7.7341E-02 -9.4527E-01  5.7882E-02  8.3709E-01
 -1.1599E+00  1.8377E-01  1.3526E-01  5.7882E-02  8.3709E-01
  1.1076E+00  4.6625E-04  4.1317E-01  5.7882E-02  8.3709E-01
 -1.0767E+00 -1.0421E-01  4.6427E-01  5.7492E-02  8.5424E-01
  1.0556E+00  1.2113E-01 -5.0662E-01  5.7492E-02  8.5424E-01
  1.8398E-01 -1.3711E-01 -1.1495E+00  5.7101E-02  8.7190E-01
  1.1023E-02 -1.0146E-01 -1.1628E+00  5.6710E-02  8.9009E-01
  1.7707E-01 -1.2750E-01  1.1467E+00  5.6710E-02  8.9009E-01
 -5.0804E-01 -7.9676E-02  1.0479E+00  5.6710E-02  8.9009E-01
 -1.8795E-01  7.9852E-02  1.1493E+00  5.6710E-02  8.9009E-01
 -1.1169E+00  1.8123E-01  2.6643E-01  5.6317E-02  9.0882E-01
 -1.1530E+00 -9.5260E-02 -4.3968E-02  5.5924E-02  9.2814E-01
  1.3290E-01 -2.8922E-02  1.1497E+00  5.5924E-02  9.2814E-01
  1.0089E+00  4.1221E-02 -5.6628E-01  5.5924E-02  9.2814E-01
 -5.8070E-01 -1.8542E-01  9.7870E-01  5.5530E-02  9.4805E-01
 -1.0084E+00 -1.3576E-01 -5.4231E-01  5.5530E-02  9.4805E-01
 -1.1247E+00 -1.2390E-01  1.9615E-01  5.5134E-02  9.6859E-01
 -5.6731E-01 -1.4255E-01  9.8823E-01  5.5134E-02  9.6859E-01
 -1.0928E-01  1.6949E-01  1.1305E+00  5.5134E-02  9.6859E-01
 -1.0802E+00  1.8051E-01 -3.3005E-01  5.4738E-02  9.8980E-01
 -2.7927E-01  1.6191E-01 -1.0973E+00  5.4738E-02  9.8980E-01
  1.0976E+00 -1.7774E-01 -2.4833E-01  5.4340E-02  1.0117E+00
 -1.4217E-01 -2.2498E-02  1.1302E+00  5.4340E-02  1.0117E+00
  3.6839E-01  9.4841E-02 -1.0739E+00  5.4340E-02  1.0117E+00
 -1.0967E+00 -5.8743E-02 -3.0303E-01  5.4340E-02  1.0117E+00
  9.2549E-01  1.6539E-01 -6.2772E-01  5.3541E-02  1.0577E+00
  5.1297E-01  4.7843E-02 -1.0062E+00  5.3541E-02  1.0577E+00
 -1.1167E+00  1.5305E-01  8.6845E-02  5.3541E-02  1.0577E+00
 -4.8414E-01  9.5871E-02 -1.0122E+00  5.3139E-02  1.0818E+00
 -9.4605E-01  1.3869E-01  5.9491E-01  5.3139E-02  1.0818E+00
 -2.0285E-02 -4.3361E-03 -1.1259E+00  5.3139E-02  1.0818E+00
 -8.2793E-01  1.5644E-01  7.4714E-01  5.3139E-02  1.0818E+00
  5.5742E-01 -7.3127E-02  9.7084E-01  5.2736E-02  1.1068E+00
  8.4689E-01  9.4765E-02 -7.2965E-01  5.2736E-02  1.1068E+00
 -3.3919E-01  6.2813E-03  1.0693E+00  5.2736E-02  1.1068E+00
 -1.1144E+00  8.8213E-02 -9.4241E-02  5.2736E-02  1.1068E+00
 -1.0932E+00 -3.1682E-02 -2.4993E-01  5.2736E-02  1.1068E+00
 -9.9477E-01  2.2082E-02  5.0906E-01  5.2331E-02  1.1327E+00
 -1.0347E+00  8.3625E-02 -4.1421E-01  5.2331E-02  1.1327E+00
 -4.8696E-01  1.0133E-01  1.0009E+00  5.2331E-02  1.1327E+00
 -5.4356E-01 -1.4466E-01  9.6583E-01  5.2331E-02  1.1327E+00
  8.7593E-01 -1.6396E-01  6.7459E-01  5.2331E-02  1.1327E+00
 -1.1127E+00 -9.9564E-02  3.4798E-02  5.2331E-02  1.1327E+00
  7.9403E-01 -5.6842E-02 -7.7865E-01  5.1925E-02  1.1595E+00
 -3.8323E-01  7.7631E-02 -1.0426E+00  5.1925E-02  1.1595E+00
 -9.8849E-01  9.2987E-02 -4.9519E-01  5.1516E-02  1.1873E+00
  5.1696E-01 -4.6877E-03 -9.8169E-01  5.1516E-02  1.1873E+00
  9.7053E-01 -2.3849E-02  5.3710E-01  5.1516E-02  1.1873E+00
  6.1356E-01  1.1080E-01 -9.1290E-01  5.1106E-02  1.2161E+00
 -4.8583E-01  1.3215E-02  9.9294E-01  5.1106E-02  1.2161E+00
 -6.9187E-01  7.3971E-02  8.5906E-01  5.1106E-02  1.2161E+00
 -5.6108E-01  1.5313E-01  9.3552E-01  5.0694E-02  1.2461E+00
 -9.3493E-02  1.9316E-02 -1.0936E+00  5.0279E-02  1.2771E+00
  2.6359E-01  1.2405E-01  1.0584E+00  5.0279E-02  1.2771E+00
  1.1845E-01 -3.6542E-02 -1.0907E+00  5.0279E-02  1.2771E+00
  6.6031E-01 -9.4716E-02 -8.7178E-01  5.0279E-02  1.2771E+00
  1.0902E+00 -3.9865E-03  8.9868E-02  4.9863E-02  1.3094E+00
 -1.4377E-01  1.8177E-01 -1.0691E+00  4.9863E-02  1.3094E+00
  2.3339E-01 -1.6959E-01 -1.0552E+00  4.9863E-02  1.3094E+00
  4.9578E-02 -1.6684E-01 -1.0800E+00  4.9863E-02  1.3094E+00
  3.5383E-01  1.7535E-01 -1.0202E+00  4.9863E-02  1.3094E+00
  3.6189E-01  1.2941E-01  1.0202E+00  4.9444E-02  1.3430E+00
  7.5524E-01  5.7350E-02  7.8413E-01  4.9444E-02  1.3430E+00
 -4.9387E-01  9.7752E-02 -9.6700E-01  4.9444E-02  1.3430E+00
  9.6709E-01  6.2778E-02 -4.9934E-01  4.9444E-02  1.3430E+00
 -1.8707E-01 -2.1928E-03 -1.0740E+00  4.9444E-02  1.3430E+00
  1.0745E+00 -2.4122E-02 -1.5959E-01  4.9022E-02  1.3780E+00
  1.0739E+00 -1.5087E-01 -6.6920E-02  4.9022E-02  1.3780E+00
 -8.9542E-01  5.9730E-02  6.1258E-01  4.9022E-02  1.3780E+00
  1.0108E+00  6.7858E-02 -3.9272E-01  4.9022E-02  1.3780E+00
  9.0313E-01 -1.7989E-01  5.7670E-01  4.9022E-02  1.3780E+00
 -3.0492E-01 -1.0370E-01  1.0340E+00  4.8597E-02  1.4144E+00
  8.3237E-01 -1.7590E-01  6.7010E-01  4.8597E-02  1.4144E+00
  1.0734E+00 -6.6453E-02  3.3716E-02  4.7739E-02  1.4920E+00
 -6.1572E-01 -1.4875E-01 -8.6981E-01  4.7739E-02  1.4920E+00
 -9.2257E-01  7.9531E-02 -5.4804E-01  4.7739E-02  1.4920E+00
 -4.0887E-01 -7.5329E-02 -9.9245E-01  4.7739E-02  1.4920E+00
 -1.2534E-01 -1.4513E-01 -1.0588E+00  4.7739E-02  1.4920E+00
  3.5459E-02 -1.0753E-01 -1.0666E+00  4.7306E-02  1.5334E+00
 -9.2396E-01 -1.1388E-01 -5.3282E-01  4.7306E-02  1.5334E+00
  8.8363E-01 -1.4934E-02 -6.0790E-01  4.7306E-02  1.5334E+00
 -1.0656E+00 -1.0600E-01 -6.1053E-02  4.7306E-02  1.5334E+00
 -3.9225E-01 -1.0177E-01  9.8959E-01  4.6868E-02  1.5768E+00
  9.2853E-01 -3.7315E-02 -5.2910E-01  4.6868E-02  1.5768E+00
 -2.6672E-01  4.4128E-02 -1.0346E+00  4.6868E-02  1.5768E+00
  8.8248E-01 -1.2644E-01 -5.9054E-01  4.6868E-02  1.5768E+00
  1.0619E+00  1.2345E-01  2.3263E-02  4.6868E-02  1.5768E+00
 -8.9865E-01 -7.7746E-02 -5.6832E-01  4.6427E-02  1.6222E+00
  1.0585E+00  5.6297E-02 -1.1448E-01  4.6427E-02  1.6222E+00
  3.7137E-01  1.0125E-01 -9.9082E-01  4.5982E-02  1.6697E+00
  9.1362E-01  1.1429E-01  5.3116E-01  4.5982E-02  1.6697E+00
  5.5978E-01  2.5812E-02 -9.0325E-01  4.5982E-02  1.6697E+00
 -8.9437E-01  1.0253E-01  5.5939E-01  4.5533E-02  1.7196E+00
 -9.6850E-01  1.0095E-01 -4.1852E-01  4.5533E-02  1.7196E+00
  9.4145E-01  1.1545E-01 -4.7295E-01  4.5533E-02  1.7196E+00
 -1.8645E-01  8.9368E-02  1.0364E+00  4.5079E-02  1.7721E+00
 -1.0415E+00  1.5480E-01 -9.1393E-02  4.5079E-02  1.7721E+00
 -8.6627E-01 -1.6570E-01  5.8232E-01  4.5079E-02  1.7721E+00
 -3.3139E-01 -7.9493E-03 -1.0035E+00  4.5079E-02  1.7721E+00
 -7.7663E-01 -3.6317E-02  7.1589E-01  4.5079E-02  1.7721E+00
 -9.8844E-01 -3.8633E-02 -3.7210E-01  4.5079E-02  1.7721E+00
  9.1190E-01 -1.5006E-01  5.1272E-01  4.5079E-02  1.7721E+00
 -7.7017E-01  9.4668E-02  7.1320E-01  4.4620E-02  1.8273E+00
  9.5569E-01  1.7299E-01  4.0927E-01  4.4620E-02  1.8273E+00
 -5.7173E-01 -1.6571E-01 -8.6973E-01  4.4620E-02  1.8273E+00
 -3.7871E-01 -1.1783E-01  9.7646E-01  4.4620E-02  1.8273E+00
  1.0489E+00 -6.3932E-02 -1.9463E-02  4.4156E-02  1.8855E+00
 -3.1298E-01 -9.8855E-03  1.0033E+00  4.4156E-02  1.8855E+00
 -4.3833E-01  1.0803E-02  9.5524E-01  4.4156E-02  1.8855E+00
 -8.1280E-02  1.5010E-01  1.0343E+00  4.3687E-02  1.9469E+00
  5.8529E-01 -3.1909E-02  8.6581E-01  4.3212E-02  2.0119E+00
  9.4309E-01 -1.2746E-01  4.3307E-01  4.3212E-02  2.0119E+00
  5.5013E-01 -7.3645E-02 -8.8608E-01  4.3212E-02  2.0119E+00
 -9.6190E-01 -1.7036E-01  3.7275E-01  4.3212E-02  2.0119E+00
 -1.3034E-01 -1.0588E-01  1.0293E+00  4.2730E-02  2.0806E+00
 -9.6425E-01  1.0711E-02 -3.9724E-01  4.2730E-02  2.0806E+00
  1.0181E+00  7.8020E-02 -2.1225E-01  4.2730E-02  2.0806E+00
 -1.0266E+00  1.1896E-01 -1.4012E-01  4.2730E-02  2.0806E+00
  2.4932E-01  2.6664E-02 -1.0123E+00  4.2730E-02  2.0806E+00
 -2.5979E-02 -7.7219E-02 -1.0372E+00  4.2242E-02  2.1536E+00
 -1.0195E+00 -1.8449E-01 -9.4339E-02  4.2242E-02  2.1536E+00
  6.4447E-01 -8.1767E-02 -8.1260E-01  4.2242E-02  2.1536E+00
  9.3069E-01  1.2603E-01 -4.4754E-01  4.2242E-02  2.1536E+00
  4.3516E-01 -9.7441E-03  9.4493E-01  4.2242E-02  2.1536E+00
 -9.2713E-01  9.3785E-02 -4.5698E-01  4.1747E-02  2.2312E+00
 -9.4910E-01 -5.9442E-02 -4.1577E-01  4.1747E-02  2.2312E+00
  3.9232E-01  7.1697E-02 -9.5820E-01  4.1747E-02  2.2312E+00
  3.1144E-01 -7.0044E-02 -9.8503E-01  4.1244E-02  2.3138E+00
  9.4419E-01 -3.0824E-02  4.2396E-01  4.1244E-02  2.3138E+00
 -1.0149E+00 -1.2049E-01  1.6627E-01  4.1244E-02  2.3138E+00
 -5.9527E-01 -5.5656E-02  8.4257E-01  4.0733E-02  2.4020E+00
  2.9816E-01 -1.2833E-01  9.8082E-01  4.0733E-02  2.4020E+00
  5.5684E-01  1.1022E-01  8.6322E-01  4.0733E-02  2.4020E+00
 -4.5240E-01 -6.3874E-02  9.2662E-01  4.0733E-02  2.4020E+00
  8.7261E-01  9.3652E-02 -5.4082E-01  4.0213E-02  2.4964E+00
  7.0289E-01  1.0607E-01 -7.4659E-01  4.0213E-02  2.4964E+00
 -3.8021E-01 -1.4740E-01  9.4679E-01  4.0213E-02  2.4964E+00
 -8.0424E-01 -9.3926E-02 -6.3451E-01  3.9683E-02  2.5977E+00
  7.8601E-01 -1.0461E-01 -6.5534E-01  3.9683E-02  2.5977E+00
  3.4778E-01 -3.2516E-02  9.6758E-01  3.9683E-02  2.5977E+00
  9.4059E-01 -6.9331E-02 -4.1073E-01  3.9683E-02  2.5977E+00
  4.2616E-01 -1.2028E-01  9.2619E-01  3.9143E-02  2.7067E+00
 -6.7711E-01  1.7788E-01 -7.4809E-01  3.8592E-02  2.8243E+00
 -1.2767E-01 -3.7042E-02 -1.0159E+00  3.8592E-02  2.8243E+00
  1.0084E+00 -1.6419E-01 -4.3658E-02  3.8029E-02  2.9517E+00
  1.9781E-01 -1.2140E-01  9.9594E-01  3.8029E-02  2.9517E+00
  8.8696E-01  1.4730E-01  4.8720E-01  3.8029E-02  2.9517E+00
 -7.4578E-01 -1.8067E-01 -6.7597E-01  3.8029E-02  2.9517E+00
  3.0028E-01 -1.8170E-02 -9.7542E-01  3.7452E-02  3.0900E+00
 -7.8782E-01 -9.6100E-02 -6.4192E-01  3.7452E-02  3.0900E+00
  5.8319E-01  1.6155E-01  8.2203E-01  3.7452E-02  3.0900E+00
  1.0134E+00  1.2212E-01 -9.9689E-03  3.7452E-02  3.0900E+00
  6.9894E-01  1.5784E-01  7.2448E-01  3.6862E-02  3.2409E+00
  7.1157E-01 -1.5686E-01 -7.1229E-01  3.6862E-02  3.2409E+00
 -9.9883E-01 -1.8211E-01 -8.6422E-02  3.6862E-02  3.2409E+00
  5.3556E-01 -8.8901E-02 -8.6028E-01  3.6256E-02  3.4062E+00
 -9.3422E-01  2.1015E-02 -4.0200E-01  3.6256E-02  3.4062E+00
  1.6625E-01  5.4062E-02 -1.0005E+00  3.5633E-02  3.5880E+00
 -1.0074E+00  1.2353E-01  3.5975E-02  3.5633E-02  3.5880E+00
 -9.7847E-01 -9.6164E-02 -2.5465E-01  3.5633E-02  3.5880E+00
  4.4694E-01 -6.8378E-02 -9.0771E-01  3.4991E-02  3.7890E+00
 -1.0885E-01  1.6868E-02  1.0081E+00  3.4991E-02  3.7890E+00
 -8.4057E-01  3.9260E-02 -5.6328E-01  3.4329E-02  4.0125E+00
  1.8500E-01  1.1787E-01 -9.8856E-01  3.4329E-02  4.0125E+00
  9.9777E-01  1.3565E-01  9.2818E-02  3.3644E-02  4.2626E+00
 -9.3342E-01  9.4966E-02 -3.7720E-01  3.3644E-02  4.2626E+00
 -5.6154E-01  1.3231E-01  8.3050E-01  3.3644E-02  4.2626E+00
  9.8498E-01  8.5337E-02  2.1236E-01  3.3644E-02  4.2626E+00
  1.3347E-01  1.0375E-01 -9.9566E-01  3.2934E-02  4.5444E+00
 -5.7478E-01 -1.5749E-01  8.1532E-01  3.2934E-02  4.5444E+00
  8.4859E-01  9.1174E-02 -5.3991E-01  3.2934E-02  4.5444E+00
  5.9338E-01  2.7757E-02 -8.1673E-01  3.2934E-02  4.5444E+00
 -9.9736E-01  5.2756E-03 -1.5864E-01  3.2934E-02  4.5444E+00
 -5.3378E-01 -4.7173E-02  8.5457E-01  3.2195E-02  4.8645E+00
 -5.5681E-01  1.1832E-01 -8.3270E-01  3.2195E-02  4.8645E+00
  6.7773E-01  8.9845E-02 -7.4165E-01  3.2195E-02  4.8645E+00
 -4.8809E-01  1.6874E-01  8.6645E-01  3.2195E-02  4.8645E+00
  9.9073E-01  1.3856E-01 -1.1991E-01  3.1425E-02  5.2312E+00
  6.9709E-01 -1.3166E-01 -7.1544E-01  3.1425E-02  5.2312E+00
 -3.3016E-01 -1.3465E-01 -9.4119E-01  3.0618E-02  5.6557E+00
  9.6547E-01 -1.6612E-01  2.3073E-01  3.0618E-02  5.6557E+00
  9.6049E-01  8.9615E-03  2.9727E-01  2.9770E-02  6.1530E+00
  5.1657E-01 -3.1684E-02  8.6205E-01  2.9770E-02  6.1530E+00
  9.8212E-01  1.5083E-01  1.4781E-01  2.8874E-02  6.7438E+00
 -6.3142E-01  9.6790E-03 -7.8127E-01  2.8874E-02  6.7438E+00
 -9.7386E-01 -1.0874E-02  2.4626E-01  2.8874E-02  6.7438E+00
  2.3344E-01  1.8032E-01 -9.6029E-01  2.8874E-02  6.7438E+00
 -3.3073E-01  1.7327E-01 -9.3261E-01  2.8874E-02  6.7438E+00
 -9.9746E-01  1.1882E-01  1.1287E-02  2.8874E-02  6.7438E+00
  9.8114E-01  1.8404E-01 -1.0488E-01  2.7921E-02  7.4574E+00
  7.7370E-01  8.8286E-02 -6.3333E-01  2.7921E-02  7.4574E+00
 -9.9017E-01  7.3338E-02 -1.4215E-01  2.6903E-02  8.3369E+00
 -8.8995E-01 -7.1227E-02 -4.5709E-01  2.6903E-02  8.3369E+00
  2.0943E-02  3.7953E-02 -1.0014E+00  2.5804E-02  9.4481E+00
 -2.1582E-01 -9.0318E-02  9.7466E-01  2.5804E-02  9.4481E+00
 -7.3627E-01  4.7166E-02 -6.7852E-01  2.5804E-02  9.4481E+00
  9.8421E-01 -1.8077E-01 -4.6797E-02  2.4606E-02  1.0897E+01
  5.5855E-01 -3.2704E-03 -8.3159E-01  2.4606E-02  1.0897E+01
 -7.2699E-01 -2.7125E-02  6.8868E-01  2.4606E-02  1.0897E+01
  8.6772E-01  9.5078E-02  4.9149E-01  2.4606E-02  1.0897E+01
  2.0031E-01 -7.6503E-02 -9.7855E-01  2.4606E-02  1.0897E+01
  7.7687E-01  9.9774E-02 -6.2454E-01  2.4606E-02  1.0897E+01
  9.4680E-01  1.3399E-01  2.9691E-01  2.3280E-02  1.2866E+01
  9.7949E-01  1.4132E-01 -1.4948E-01  2.1787E-02  1.5696E+01
  3.7652E-01 -4.6839E-02 -9.2615E-01  2.1787E-02  1.5696E+01
 -2.6488E-01  8.8126E-02 -9.6114E-01  2.1787E-02  1.5696E+01
 -3.9865E-01  1.2556E-01  9.0941E-01  2.1787E-02  1.5696E+01
  9.3000E-01 -4.9581E-02 -3.6655E-01  2.1787E-02  1.5696E+01
 -4.3979E-01  1.2492E-01 -8.8996E-01  2.0058E-02  2.0115E+01
 -8.6270E-01  1.0203E-01 -4.9636E-01  2.0058E-02  2.0115E+01
  6.1151E-01  1.1254E-01 -7.8354E-01  1.7969E-02  2.7981E+01
  4.1401E-01  1.5531E-01  8.9723E-01  1.7969E-02  2.7981E+01
 -3.4540E-02 -6.2960E-02 -9.9769E-01  1.7969E-02  2.7981E+01
 -3.0791E-01  1.1857E-01  9.4428E-01  1.7969E-02  2.7981E+01
 -9.9359E-01  1.1473E-01 -1.2078E-02  1.7969E-02  2.7981E+01
