 -1.1561E+00 -1.4129E-01 -6.1831E-01  6.7108E-02  5.3713E-01
 -9.7917E-01 -1.5959E-01  8.6869E-01  6.7108E-02  5.3713E-01
 -1.2758E+00 -1.4075E-01  2.7356E-01  6.6726E-02  5.4640E-01
  3.6033E-01  1.2537E-01  1.2557E+00  6.6726E-02  5.4640E-01
 -1.0503E+00  1.6387E-01 -7.5899E-01  6.6345E-02  5.5588E-01
  1.2984E+00  3.5795E-02  1.3793E-01  6.6345E-02  5.5588E-01
 -9.2832E-01 -5.7335E-02 -9.0823E-01  6.5963E-02  5.6559E-01
  7.3841E-01 -9.7369E-02 -1.0580E+00  6.5581E-02  5.7553E-01
  4.2025E-02 -1.7540E-01 -1.2751E+00  6.5199E-02  5.8571E-01
 -1.1300E+00  6.7560E-02 -6.1394E-01  6.5199E-02  5.8571E-01
  1.2477E+00 -3.3691E-02  2.9146E-01  6.4817E-02  5.9614E-01
 -1.2117E+00  6.8315E-02  3.9316E-01  6.4434E-02  6.0681E-01
  4.5397E-01 -9.5574E-02 -1.1884E+00  6.4434E-02  6.0681E-01
 -5.7955E-02 -1.5811E-01 -1.2586E+00  6.4051E-02  6.1776E-01
 -1.1393E+00  1.7549E-01 -5.3265E-01  6.4051E-02  6.1776E-01
  1.2574E-01  1.1674E-01 -1.2463E+00  6.3285E-02  6.4046E-01
 -6.5507E-01 -1.8336E-01 -1.0583E+00  6.3285E-02  6.4046E-01
  6.9886E-01 -1.0470E-01  1.0409E+00  6.3285E-02  6.4046E-01
 -1.0377E+00  8.0672E-02  7.0672E-01  6.3285E-02  6.4046E-01
 -3.8282E-01  8.6437E-02  1.1892E+00  6.2902E-02  6.5224E-01
  1.1362E+00  1.4571E-01 -4.9170E-01  6.2518E-02  6.6433E-01
  9.4016E-02  1.8598E-01  1.2290E+00  6.2518E-02  6.6433E-01
 -1.1914E+00 -7.0957E-02  3.5981E-01  6.2518E-02  6.6433E-01
 -1.1384E+00 -9.2441E-02  4.9950E-01  6.2518E-02  6.6433E-01
  1.0616E+00 -1.2510E-01  6.4138E-01  6.2518E-02  6.6433E-01
 -2.4669E-01 -7.7694E-02  1.2137E+00  6.2134E-02  6.7672E-01
  1.7898E-01  7.7289E-02 -1.2255E+00  6.2134E-02  6.7672E-01
  9.4329E-01  9.3348E-03  8.0621E-01  6.2134E-02  6.7672E-01
 -1.2331E+00  1.1326E-02  1.3885E-01  6.2134E-02  6.7672E-01
 -1.6864E-01 -2.4148E-02 -1.2235E+00  6.1750E-02  6.8943E-01
 -9.3753E-01 -1.2490E-01 -7.9459E-01  6.1750E-02  6.8943E-01
  2.4706E-01  1.2478E-01  1.1982E+00  6.1365E-02  7.0248E-01
  1.0004E+00  5.3619E-02  7.1307E-01  6.1365E-02  7.0248E-01
  1.2184E+00  1.5474E-01 -6.1957E-02  6.1365E-02  7.0248E-01
 -1.0995E+00  8.9557E-03 -5.5076E-01  6.1365E-02  7.0248E-01
 -1.2048E+00 -8.0330E-02 -2.3261E-01  6.1365E-02  7.0248E-01
 -1.1872E+00  1.7596E-01 -2.4166E-01  6.0980E-02  7.1587E-01
  1.2106E+00 -3.9704E-02 -1.7740E-01  6.0980E-02  7.1587E-01
 -8.6171E-01 -1.2212E-01 -8.6095E-01  6.0980E-02  7.1587E-01
  9.6209E-01 -1.1651E-01 -7.4800E-01  6.0980E-02  7.1587E-01
 -1.0821E+00  1.1316E-01  5.6114E-01  6.0980E-02  7.1587E-01
  4.0617E-01 -1.2767E-01 -1.1478E+00  6.0980E-02  7.1587E-01
  6.6661E-01  1.8576E-01 -1.0099E+00  6.0980E-02  7.1587E-01
 -9.5026E-01 -1.2776E-01  7.6117E-01  6.0980E-02  7.1587E-01
  9.5559E-01 -1.6778E-01  7.4659E-01  6.0980E-02  7.1587E-01
  8.7702E-01 -3.5615E-02  8.4554E-01  6.0595E-02  7.2962E-01
 -5.7893E-01  1.4496E-01 -1.0626E+00  6.0595E-02  7.2962E-01
  1.1348E+00 -8.4107E-02  4.3635E-01  6.0595E-02  7.2962E-01
  1.1408E+00 -1.8257E-01  3.8803E-01  6.0595E-02  7.2962E-01
 -1.0268E+00  1.2042E-01  6.4535E-01  6.0595E-02  7.2962E-01
 -3.9305E-02  1.9295E-02 -1.2126E+00  6.0209E-02  7.4374E-01
  1.1064E+00 -1.7052E-01  4.6807E-01  6.0209E-02  7.4374E-01
 -6.5251E-01  1.3726E-01 -1.0137E+00  6.0209E-02  7.4374E-01
  4.5509E-01  1.5379E-01  1.1142E+00  6.0209E-02  7.4374E-01
  8.2738E-01 -1.1860E-02 -8.8742E-01  6.0209E-02  7.4374E-01
 -1.1304E+00  1.6564E-02  4.4072E-01  6.0209E-02  7.4374E-01
 -1.1302E+00  3.6388E-02 -4.2506E-01  5.9822E-02  7.5825E-01
 -1.1777E+00 -1.2614E-01  2.3746E-01  5.9822E-02  7.5825E-01
 -4.4060E-01 -1.0846E-01 -1.1195E+00  5.9822E-02  7.5825E-01
 -3.6870E-01  1.4926E-01  1.1350E+00  5.9436E-02  7.7315E-01
  4.1073E-01  7.4572E-02  1.1279E+00  5.9436E-02  7.7315E-01
  1.2004E+00 -6.2223E-02 -4.1096E-02  5.9436E-02  7.7315E-01
 -5.6860E-02 -1.0760E-02 -1.1961E+00  5.9048E-02  7.8847E-01
  5.5354E-01 -1.5698E-02 -1.0617E+00  5.9048E-02  7.8847E-01
 -8.5571E-01  1.4070E-01  8.1826E-01  5.8660E-02  8.0422E-01
 -9.5810E-01  9.7281E-02  7.0298E-01  5.8660E-02  8.0422E-01
 -7.5086E-01 -7.5288E-02 -9.2311E-01  5.8660E-02  8.0422E-01
 -5.4471E-01 -1.6600E-03  1.0606E+00  5.8660E-02  8.0422E-01
 -9.0266E-01  4.5285E-02 -7.7765E-01  5.8660E-02  8.0422E-01
  8.7236E-01  9.5129E-02 -8.0717E-01  5.8660E-02  8.0422E-01
  2.4066E-02 -9.8982E-02 -1.1828E+00  5.8271E-02  8.2042E-01
 -1.1354E+00  1.0820E-01  3.1089E-01  5.7882E-02  8.3709E-01
  9.9198E-01 -1.5365E-01 -6.2433E-01  5.7882E-02  8.3709E-01
  1.1740E+00  4.9561E-02 -1.2885E-01  5.7882E-02  8.3709E-01
 -1.1614E+00 -9.2692E-02  2.0000E-01  5.7882E-02  8.3709E-01
  9.8167E-01  1.1646E-01 -6.3905E-01  5.7492E-02  8.5424E-01
  4.2772E-02 -1.3648E-01 -1.1684E+00  5.7492E-02  8.5424E-01
 -1.3532E-01 -5.4884E-02 -1.1680E+00  5.7492E-02  8.5424E-01
  1.0819E+00  1.0572E-01  4.5147E-01  5.7492E-02  8.5424E-01
 -4.0445E-01  4.8634E-02 -1.1044E+00  5.7492E-02  8.5424E-01
 -4.7119E-01  1.7685E-01  1.0586E+00  5.7101E-02  8.7190E-01
  4.8578E-01  1.1862E-01  1.0602E+00  5.7101E-02  8.7190E-01
  1.1280E+00 -1.0514E-01 -3.0105E-01  5.7101E-02  8.7190E-01
  1.1031E+00 -2.8602E-05  3.8186E-01  5.6710E-02  8.9009E-01
 -5.0178E-02 -9.6786E-02 -1.1622E+00  5.6710E-02  8.9009E-01
 -8.6151E-01 -8.5422E-02  7.7580E-01  5.6317E-02  9.0882E-01
  2.5791E-01 -9.8963E-02 -1.1292E+00  5.6317E-02  9.0882E-01
 -1.4490E-01  2.0097E-02 -1.1532E+00  5.6317E-02  9.0882E-01
 -5.2227E-01  5.9765E-02  1.0368E+00  5.6317E-02  9.0882E-01
  1.0363E+00 -3.9160E-02  5.1471E-01  5.5924E-02  9.2814E-01
  4.0315E-01  3.4989E-02  1.0847E+00  5.5924E-02  9.2814E-01
  8.5967E-01  2.6514E-02 -7.7496E-01  5.5924E-02  9.2814E-01
  1.1204E+00 -1.1026E-01  2.6993E-01  5.5924E-02  9.2814E-01
 -9.7885E-01 -1.4781E-01  5.8204E-01  5.5134E-02  9.6859E-01
 -7.9131E-01 -2.3649E-02  8.3188E-01  5.5134E-02  9.6859E-01
 -7.5286E-01 -1.6719E-02  8.6093E-01  5.4738E-02  9.8980E-01
 -1.1366E+00  7.1130E-02 -1.0607E-01  5.4738E-02  9.8980E-01
  1.1310E+00  1.1247E-01 -1.2788E-01  5.4738E-02  9.8980E-01
 -1.1364E+00 -8.2519E-02  1.0056E-01  5.4738E-02  9.8980E-01
  8.4986E-01  1.7989E-01  7.4408E-01  5.4738E-02  9.8980E-01
 -1.1369E+00 -2.2314E-02  6.9901E-02  5.4340E-02  1.0117E+00
 -7.0674E-01  8.5662E-02  8.8947E-01  5.4340E-02  1.0117E+00
  6.9377E-01  1.0577E-01  8.9182E-01  5.3941E-02  1.0343E+00
  9.9353E-01  4.2437E-02 -5.3761E-01  5.3541E-02  1.0577E+00
  1.0766E+00 -1.2844E-01 -3.0447E-01  5.3139E-02  1.0818E+00
 -3.9441E-01 -1.4422E-01  1.0449E+00  5.3139E-02  1.0818E+00
  5.6041E-02 -1.8491E-01 -1.1094E+00  5.3139E-02  1.0818E+00
  8.5779E-01 -6.6445E-02 -7.2660E-01  5.3139E-02  1.0818E+00
 -9.0346E-01  6.4323E-02  6.6917E-01  5.3139E-02  1.0818E+00
 -1.1068E+00  1.7898E-01 -3.9478E-02  5.2736E-02  1.1068E+00
 -4.4304E-02  1.5798E-01 -1.1098E+00  5.2736E-02  1.1068E+00
 -5.5161E-01 -1.0165E-01  9.7159E-01  5.2736E-02  1.1068E+00
 -1.0119E+00 -7.6860E-02  4.6838E-01  5.2331E-02  1.1327E+00
  5.2465E-01  4.0069E-02 -9.8608E-01  5.2331E-02  1.1327E+00
 -6.2814E-01 -1.6600E-01  9.0944E-01  5.2331E-02  1.1327E+00
 -4.6433E-01  1.8178E-01  1.0003E+00  5.2331E-02  1.1327E+00
  1.1023E+00  6.3222E-02  1.7380E-01  5.2331E-02  1.1327E+00
  1.0864E+00  6.0879E-02  2.3679E-01  5.1925E-02  1.1595E+00
 -4.0783E-01  1.2743E-01  1.0283E+00  5.1925E-02  1.1595E+00
 -1.1110E+00 -5.8147E-02 -4.8165E-02  5.1925E-02  1.1595E+00
 -1.8942E-01  6.3689E-02 -1.0955E+00  5.1925E-02  1.1595E+00
 -1.0703E+00  1.8801E-02 -3.0676E-01  5.1925E-02  1.1595E+00
  5.9373E-01 -9.4668E-02 -9.3247E-01  5.1516E-02  1.1873E+00
  5.8744E-01 -8.4151E-02 -9.3272E-01  5.1106E-02  1.2161E+00
 -6.4503E-01  6.3741E-02  8.9555E-01  5.1106E-02  1.2161E+00
  1.4368E-01  1.4525E-01 -1.0865E+00  5.1106E-02  1.2161E+00
  1.2610E-01 -5.9271E-02  1.0967E+00  5.1106E-02  1.2161E+00
 -1.5101E-01  9.8673E-02 -1.0867E+00  5.0694E-02  1.2461E+00
  1.0919E+00 -9.9891E-02  1.0580E-01  5.0694E-02  1.2461E+00
  5.9070E-01 -6.9596E-02  9.2720E-01  5.0694E-02  1.2461E+00
 -6.2304E-01 -1.3138E-01 -8.9417E-01  5.0279E-02  1.2771E+00
 -3.9346E-01  7.9346E-03  1.0247E+00  5.0279E-02  1.2771E+00
  6.3634E-01  1.8383E-01  8.7536E-01  5.0279E-02  1.2771E+00
  1.0843E+00 -2.0164E-02 -1.4362E-01  4.9863E-02  1.3094E+00
 -4.3571E-01  7.1390E-02 -1.0009E+00  4.9863E-02  1.3094E+00
  1.0011E+00  5.0732E-03 -4.4106E-01  4.9863E-02  1.3094E+00
 -5.0292E-01  9.4594E-02 -9.6685E-01  4.9863E-02  1.3094E+00
  2.9860E-01  3.4395E-02  1.0518E+00  4.9863E-02  1.3094E+00
 -9.3477E-01 -1.3772E-01  5.4385E-01  4.9444E-02  1.3430E+00
  1.0722E+00  1.8114E-01  7.8859E-02  4.9444E-02  1.3430E+00
  2.8713E-01  1.3386E-02 -1.0516E+00  4.9444E-02  1.3430E+00
  2.6110E-01  8.9971E-02  1.0546E+00  4.9444E-02  1.3430E+00
  2.4708E-01 -9.9003E-02 -1.0534E+00  4.9022E-02  1.3780E+00
  9.1515E-01 -6.9439E-02  5.8161E-01  4.9022E-02  1.3780E+00
  1.3728E-01  1.6804E-01 -1.0610E+00  4.8597E-02  1.4144E+00
  8.9215E-01 -1.4825E-01 -5.9575E-01  4.8597E-02  1.4144E+00
  9.6073E-01  8.1327E-02  4.9317E-01  4.8597E-02  1.4144E+00
  8.8303E-01  1.5894E-01  6.0648E-01  4.8597E-02  1.4144E+00
  9.5658E-01 -9.3624E-02 -4.9135E-01  4.8170E-02  1.4524E+00
 -9.8304E-01  5.4344E-02  4.3416E-01  4.7739E-02  1.4920E+00
 -1.9034E-01  8.1864E-02  1.0559E+00  4.7739E-02  1.4920E+00
  2.1667E-01  3.7567E-02  1.0533E+00  4.7739E-02  1.4920E+00
 -9.0913E-01 -1.5834E-01  5.5337E-01  4.7739E-02  1.4920E+00
  5.2982E-01 -4.9835E-03  9.3652E-01  4.7739E-02  1.4920E+00
 -8.2558E-01  1.2533E-01 -6.7326E-01  4.7306E-02  1.5334E+00
  8.4532E-01  5.4285E-02 -6.5807E-01  4.7306E-02  1.5334E+00
  4.2712E-01  9.5600E-02  9.7928E-01  4.7306E-02  1.5334E+00
 -8.8971E-01  9.6910E-02 -5.9125E-01  4.7306E-02  1.5334E+00
 -2.2158E-01 -9.0555E-02  1.0456E+00  4.7306E-02  1.5334E+00
  2.1979E-01 -1.2137E-01  1.0428E+00  4.7306E-02  1.5334E+00
  7.7413E-01  1.3359E-03  7.3771E-01  4.6868E-02  1.5768E+00
  7.7769E-01  1.2484E-02 -7.3385E-01  4.6868E-02  1.5768E+00
 -9.8867E-01  1.4642E-01 -3.8024E-01  4.6868E-02  1.5768E+00
 -1.0364E+00  1.2249E-01  2.1777E-01  4.6427E-02  1.6222E+00
  4.0177E-01  1.8594E-01 -9.6985E-01  4.6427E-02  1.6222E+00
  3.3011E-01  1.5245E-01  1.0022E+00  4.6427E-02  1.6222E+00
  8.9347E-01  1.8610E-01  5.5108E-01  4.6427E-02  1.6222E+00
  1.0467E+00  5.2906E-02  1.9559E-01  4.6427E-02  1.6222E+00
  6.4899E-01  7.7273E-03 -8.4578E-01  4.6427E-02  1.6222E+00
 -3.8748E-01 -1.3686E-01  9.8031E-01  4.5982E-02  1.6697E+00
 -1.0518E+00  1.4851E-01 -3.9589E-02  4.5982E-02  1.6697E+00
  7.1819E-01  1.5035E-01 -7.6908E-01  4.5982E-02  1.6697E+00
 -4.0484E-01  6.6425E-02 -9.8060E-01  4.5982E-02  1.6697E+00
  6.0221E-01 -9.8376E-02  8.7037E-01  4.5982E-02  1.6697E+00
 -2.0436E-01 -9.5142E-02 -1.0388E+00  4.5982E-02  1.6697E+00
  7.6079E-01  1.1638E-01 -7.2869E-01  4.5533E-02  1.7196E+00
 -8.4640E-01 -1.5830E-01 -6.1798E-01  4.5533E-02  1.7196E+00
 -1.0524E+00 -2.4694E-02  1.2358E-01  4.5533E-02  1.7196E+00
  9.8565E-01  4.9144E-02 -3.8654E-01  4.5533E-02  1.7196E+00
  8.9942E-01 -1.7842E-01 -5.2553E-01  4.5079E-02  1.7721E+00
 -9.8413E-01  2.4271E-03 -3.7717E-01  4.4620E-02  1.8273E+00
 -5.9336E-01 -7.4607E-03  8.7100E-01  4.4620E-02  1.8273E+00
  1.0054E+00 -3.1294E-02  3.1463E-01  4.4620E-02  1.8273E+00
  1.0494E+00 -2.8378E-02 -9.3073E-02  4.4620E-02  1.8273E+00
  1.0240E+00  1.6524E-01 -1.8658E-01  4.4620E-02  1.8273E+00
 -8.4662E-01  5.1150E-02  6.2562E-01  4.4620E-02  1.8273E+00
  8.6264E-01  3.0417E-02 -6.0473E-01  4.4620E-02  1.8273E+00
 -7.5953E-01 -4.8614E-02  7.2905E-01  4.4620E-02  1.8273E+00
  4.4583E-01  1.0567E-01  9.4595E-01  4.4156E-02  1.8855E+00
 -2.6538E-01  9.5043E-02 -1.0126E+00  4.4156E-02  1.8855E+00
 -8.0174E-01 -9.7194E-02 -6.6833E-01  4.3687E-02  1.9469E+00
  8.5741E-01 -1.1447E-01  5.9215E-01  4.3687E-02  1.9469E+00
 -9.8783E-01  1.5080E-01  3.1676E-01  4.3687E-02  1.9469E+00
 -7.0850E-01  1.7091E-01 -7.5347E-01  4.3687E-02  1.9469E+00
  5.6717E-01 -2.9305E-02  8.7788E-01  4.3212E-02  2.0119E+00
 -1.0076E+00 -5.7643E-02 -2.7301E-01  4.3212E-02  2.0119E+00
 -8.7668E-01  1.2356E-01 -5.5621E-01  4.3212E-02  2.0119E+00
 -7.6278E-01 -6.6203E-02 -7.1204E-01  4.3212E-02  2.0119E+00
  3.7032E-01 -1.5146E-01 -9.6313E-01  4.2730E-02  2.0806E+00
  1.0236E+00  1.3388E-01  1.4807E-01  4.2730E-02  2.0806E+00
  4.6649E-02  8.7952E-02  1.0382E+00  4.2730E-02  2.0806E+00
  9.7548E-01  1.1930E-01  3.4916E-01  4.2730E-02  2.0806E+00
 -5.3844E-01 -3.6666E-02 -8.8944E-01  4.2242E-02  2.1536E+00
  6.5287E-01 -2.4989E-02  8.0963E-01  4.2242E-02  2.1536E+00
  9.6035E-01 -1.7862E-01 -3.5074E-01  4.1747E-02  2.2312E+00
  8.9090E-01 -6.8088E-02  5.2807E-01  4.1747E-02  2.2312E+00
 -3.1538E-01 -1.3909E-01  9.7642E-01  4.1244E-02  2.3138E+00
 -4.1798E-01  1.7632E-01 -9.3081E-01  4.1244E-02  2.3138E+00
 -8.9933E-01 -6.1460E-02 -5.0953E-01  4.1244E-02  2.3138E+00
 -1.0243E+00  1.2286E-01 -5.5956E-02  4.0733E-02  2.4020E+00
  9.1090E-01 -3.0961E-03 -4.8747E-01  4.0733E-02  2.4020E+00
 -5.8799E-01 -7.7873E-02 -8.4315E-01  4.0213E-02  2.4964E+00
  1.1646E-01  2.8908E-02 -1.0239E+00  4.0213E-02  2.4964E+00
 -9.6003E-01  1.8031E-01 -3.2944E-01  4.0213E-02  2.4964E+00
  3.7522E-01 -1.5031E-01 -9.4833E-01  4.0213E-02  2.4964E+00
 -6.3658E-01  5.3040E-02  8.0633E-01  3.9683E-02  2.5977E+00
  9.3009E-01  1.3417E-01  4.1852E-01  3.9683E-02  2.5977E+00
 -7.8209E-01  1.2336E-01  6.5677E-01  3.9683E-02  2.5977E+00
  7.3316E-01  1.0126E-01  7.1143E-01  3.9143E-02  2.7067E+00
 -3.3857E-01 -2.5429E-02  9.6668E-01  3.8592E-02  2.8243E+00
 -9.6787E-01 -1.5910E-01  2.9607E-01  3.8592E-02  2.8243E+00
 -5.9711E-01 -3.9252E-02  8.3166E-01  3.8592E-02  2.8243E+00
 -9.5954E-01 -1.3381E-01 -3.3336E-01  3.8592E-02  2.8243E+00
  4.7302E-01  5.3319E-02 -9.0508E-01  3.8029E-02  2.9517E+00
 -4.8637E-01 -4.5972E-02 -8.9839E-01  3.8029E-02  2.9517E+00
  9.5171E-01 -1.1472E-01 -3.5615E-01  3.8029E-02  2.9517E+00
  8.5227E-01 -1.5216E-01 -5.4077E-01  3.7452E-02  3.0900E+00
 -1.8685E-01  7.8348E-02  1.0004E+00  3.7452E-02  3.0900E+00
 -7.1541E-01 -7.3217E-04 -7.2810E-01  3.7452E-02  3.0900E+00
 -4.0353E-01 -4.5460E-02  9.3456E-01  3.6862E-02  3.2409E+00
  1.0027E+00  1.7007E-01  6.2566E-02  3.6862E-02  3.2409E+00
  9.2358E-01  5.1694E-03 -4.3043E-01  3.6862E-02  3.2409E+00
 -2.5185E-01  1.1614E-01 -9.8050E-01  3.6862E-02  3.2409E+00
 -9.3803E-01  1.2336E-01  3.7378E-01  3.6256E-02  3.4062E+00
  9.6409E-01 -4.5271E-03  3.2455E-01  3.6256E-02  3.4062E+00
 -8.1908E-01 -1.0547E-01  5.9397E-01  3.6256E-02  3.4062E+00
 -8.9685E-01 -1.6283E-01 -4.4794E-01  3.5633E-02  3.5880E+00
 -7.5652E-01 -6.3661E-02  6.7464E-01  3.5633E-02  3.5880E+00
 -5.3605E-01  1.3166E-01  8.5069E-01  3.4991E-02  3.7890E+00
  1.9661E-01  1.3033E-01  9.8626E-01  3.4991E-02  3.7890E+00
 -3.6222E-01  1.3586E-01 -9.3739E-01  3.4991E-02  3.7890E+00
  4.0558E-02  1.4733E-01 -1.0010E+00  3.4329E-02  4.0125E+00
  9.5578E-01  1.2101E-01  3.0726E-01  3.3644E-02  4.2626E+00
 -4.9104E-01  1.0194E-01 -8.7810E-01  3.3644E-02  4.2626E+00
  9.9329E-01  1.5869E-01  1.0373E-01  3.3644E-02  4.2626E+00
 -1.4908E-01 -1.7940E-01  9.8395E-01  3.3644E-02  4.2626E+00
 -1.0655E-01  1.8306E-02  1.0054E+00  3.3644E-02  4.2626E+00
  7.0335E-01  1.1923E-02  7.2462E-01  3.2934E-02  4.5444E+00
 -6.8788E-01 -9.4934E-02 -7.3330E-01  3.2934E-02  4.5444E+00
  4.5528E-01 -8.9509E-02  8.9563E-01  3.2195E-02  4.8645E+00
 -9.6052E-01 -1.1347E-01 -2.8628E-01  3.2195E-02  4.8645E+00
 -7.0734E-01 -7.3967E-03  7.1745E-01  3.1425E-02  5.2312E+00
  8.8448E-01  1.0141E-01 -4.7173E-01  3.1425E-02  5.2312E+00
 -9.1739E-01  1.3468E-01 -3.9144E-01  3.0618E-02  5.6557E+00
 -4.3097E-01  1.8388E-01  8.9075E-01  3.0618E-02  5.6557E+00
 -5.1553E-01 -6.9051E-02  8.6164E-01  3.0618E-02  5.6557E+00
 -6.6310E-01 -1.2876E-01  7.4611E-01  3.0618E-02  5.6557E+00
  9.5182E-01 -1.4830E-01 -2.8814E-01  2.9770E-02  6.1530E+00
  3.7152E-01  2.9668E-02  9.3385E-01  2.9770E-02  6.1530E+00
 -3.8408E-01  2.9506E-02  9.2876E-01  2.9770E-02  6.1530E+00
 -9.9031E-01  1.5342E-01  7.0047E-02  2.8874E-02  6.7438E+00
  8.3513E-01 -1.4910E-01 -5.3805E-01  2.8874E-02  6.7438E+00
  9.1276E-01  5.8794E-02 -4.1542E-01  2.8874E-02  6.7438E+00
 -5.7639E-01 -5.7293E-02 -8.1975E-01  2.7921E-02  7.4574E+00
 -5.3255E-01 -3.5210E-02 -8.5009E-01  2.7921E-02  7.4574E+00
  1.7231E-01  1.8434E-01 -9.7151E-01  2.7921E-02  7.4574E+00
 -9.0196E-01 -1.6174E-01 -4.0784E-01  2.6903E-02  8.3369E+00
 -1.4736E-01  1.5679E-01 -9.7966E-01  2.6903E-02  8.3369E+00
  2.3121E-01  7.9883E-02 -9.7272E-01  2.6903E-02  8.3369E+00
 -8.7237E-01  6.0636E-02 -4.8988E-01  2.5804E-02  9.4481E+00
  6.3794E-01  1.5644E-01  7.5637E-01  2.4606E-02  1.0897E+01
 -1.0842E-01  7.7819E-02 -9.9284E-01  2.4606E-02  1.0897E+01
 -6.7618E-01  1.2379E-02  7.3903E-01  2.4606E-02  1.0897E+01
 -1.4046E-01 -6.5802E-03 -9.9135E-01  2.3280E-02  1.2866E+01
 -3.5708E-01  1.6314E-01 -9.2110E-01  2.3280E-02  1.2866E+01
 -1.6189E-02  6.4857E-02  9.9903E-01  2.3280E-02  1.2866E+01
 -5.9866E-01 -6.6168E-02 -7.9985E-01  2.3280E-02  1.2866E+01
 -2.3598E-01  1.2189E-01  9.6540E-01  2.3280E-02  1.2866E+01
  9.9307E-01  1.1709E-01 -4.2623E-02  2.1787E-02  1.5696E+01
 -9.8211E-01  1.0685E-01 -1.6046E-01  2.1787E-02  1.5696E+01
 -9.3653E-01 -8.1354E-02 -3.4351E-01  2.1787E-02  1.5696E+01
 -9.5784E-01 -1.2455E-01  2.6217E-01  2.1787E-02  1.5696E+01
 -5.0476E-01  1.7417E-03 -8.6386E-01  2.0058E-02  2.0115E+01
 -5.0427E-01 -1.6997E-01  8.4727E-01  2.0058E-02  2.0115E+01
 -9.0367E-01 -5.0853E-03  4.2941E-01  2.0058E-02  2.0115E+01
 -6.4177E-02  1.2721E-01  9.9007E-01  1.7969E-02  2.7981E+01
 -9.3117E-01  1.0496E-01 -3.4992E-01  1.7969E-02  2.7981E+01
 -4.9119E-01 -1.2308E-01 -8.6262E-01  1.7969E-02  2.7981E+01
